TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70982512, -0.2108064, 0.0837101, -0.5259114, -0.49268, -0.3190185, 0.320455, 3.211722, 3.127409, -0.1691206, 0.1149065, 0.003958344, 0.04756257, -0.3031266, 0.2868749, 0.8164736, 0.808638, -0.05110124, -0.4287216, -0.3950134
 70982545, -0.2157494, 0.08280153, -0.5451288, -0.5372311, -0.3294381, 0.3188664, 3.223473, 3.213437, -0.1682955, 0.1165542, 0.0005194545, 0.028486, -0.3007919, 0.2789671, 0.8182543, 0.8237762, -0.0533155, -0.4482917, -0.4438639
 70982573, -0.2182012, 0.08972456, -0.5879874, -0.5685277, -0.3250678, 0.3101418, 3.264076, 3.183068, -0.165138, 0.1198268, -0.02227402, -0.0111238, -0.3013164, 0.2701359, 0.810793, 0.7772113, -0.050341, -0.4911703, -0.4738546
 70982604, -0.215443, 0.09113583, -0.638705, -0.6275952, -0.3163092, 0.2856846, 3.236298, 3.225914, -0.1613981, 0.1233281, -0.06560248, -0.05931807, -0.3028778, 0.2649691, 0.760313, 0.7483575, -0.04959023, -0.5443167, -0.5364777
 70982636, -0.2060357, 0.09813835, -0.6947649, -0.6577076, -0.3007251, 0.2636087, 3.237569, 3.23551, -0.1603465, 0.1237056, -0.1083202, -0.1007496, -0.2976146, 0.2602645, 0.7418929, 0.7253655, -0.0461809, -0.604902, -0.611097
 70982669, -0.2105647, 0.1099661, -0.6878108, -0.7130125, -0.2664948, 0.2496773, 3.247894, 3.253709, -0.1554244, 0.1282212, -0.1715108, -0.1653017, -0.2998345, 0.2537043, 0.7137862, 0.6450363, -0.04808734, -0.6419679, -0.6671696
 70982700, -0.2139736, 0.1194635, -0.8431362, -0.8066435, -0.2403828, 0.2367657, 3.234612, 3.234691, -0.1566761, 0.126989, -0.2475876, -0.2391182, -0.3096536, 0.2446317, 0.6496156, 0.5573413, -0.03949599, -0.7505821, -0.7608662
 70982731, -0.2090242, 0.1321907, -0.8044891, -0.8231364, -0.2511007, 0.2607531, 3.239381, 3.233529, -0.1627344, 0.1326905, -0.3198991, -0.3146975, -0.2993932, 0.2428953, 0.5879628, 0.4749397, -0.03362625, -0.7588627, -0.77751
 70982766, -0.191421, 0.1276828, -0.873403, -0.8238432, -0.3071164, 0.2698991, 3.14762, 3.238546, -0.1670804, 0.1366636, -0.3515564, -0.3617799, -0.2486382, 0.2591499, 0.3661877, 0.375807, -0.03246176, -0.7922705, -0.778868
 70982797, -0.2040937, 0.1272521, -0.840821, -0.8260533, -0.2499883, 0.2985653, 3.17576, 3.234216, -0.1658425, 0.1323536, -0.4030746, -0.3964825, -0.2675356, 0.2744534, 0.2880303, 0.2518143, -0.0246647, -0.7952356, -0.7804679
 70982833, -0.1907248, 0.1160189, -0.8809143, -0.8492273, -0.2768027, 0.3176638, 3.168764, 3.199664, -0.1593672, 0.1265634, -0.4501839, -0.4501417, -0.2733875, 0.2725852, 0.1571176, 0.1302507, -0.03456618, -0.7984295, -0.8028296
 70982864, -0.1913067, 0.1150839, -0.8831487, -0.8616839, -0.265849, 0.3119849, 3.121551, 3.145522, -0.1526647, 0.125726, -0.5011076, -0.4889101, -0.2644414, 0.269503, 0.05799967, 0.033148, -0.02823607, -0.8016018, -0.8132684
 70982896, -0.1914743, 0.122043, -0.881497, -0.862211, -0.2488145, 0.2819855, 3.095747, 3.074373, -0.156528, 0.1257202, -0.5335354, -0.5229642, -0.251178, 0.245288, -0.007038236, 0.005380466, -0.02301705, -0.801119, -0.8115364
 70982932, -0.1891145, 0.1355119, -0.883642, -0.9045588, -0.2431396, 0.2377103, 3.064926, 3.018469, -0.1566772, 0.1242371, -0.5406411, -0.5342637, -0.254319, 0.2380399, -0.009820333, -0.03210875, -0.01758968, -0.80321, -0.8221121
 70982964, -0.1815212, 0.1331992, -0.9230439, -0.8949223, -0.2236421, 0.2184665, 3.040397, 3.01871, -0.148294, 0.1252565, -0.5554899, -0.541674, -0.2499706, 0.2369595, -0.01189744, -0.01843381, -0.01598178, -0.8689206, -0.8122259
 70982996, -0.1775334, 0.1305256, -0.9371056, -0.9279249, -0.2108616, 0.2068225, 3.031043, 3.019003, -0.1477491, 0.1310091, -0.566282, -0.5496938, -0.2481348, 0.2377165, -0.01357774, -0.01049622, -0.01629344, -0.8818654, -0.8726848
 70983032, -0.1793129, 0.1327374, -0.9405528, -0.9325481, -0.1924874, 0.1918225, 3.007474, 3.006964, -0.1507745, 0.1342448, -0.5678421, -0.5529531, -0.2464601, 0.2380378, -0.01538621, -0.01148673, -0.01722929, -0.8846279, -0.8766233
 70983065, -0.1787975, 0.1432202, -0.9353554, -0.9419059, -0.1899884, 0.1562293, 3.00017, 2.990592, -0.1580037, 0.1394556, -0.5628092, -0.5553279, -0.2466289, 0.2605709, -0.01474231, -0.03162013, -0.01303763, -0.8783276, -0.8848782
 70983097, -0.2366875, 0.1458234, -0.9222925, -0.947255, -0.1995474, 0.1734537, 3.010429, 3.020714, -0.1607568, 0.1400703, -0.5591401, -0.5551499, -0.2460841, 0.2674236, -0.00760589, -0.02501791, -0.01018429, -0.8705832, -0.8897732
 70983134, -0.223908, 0.1370183, -0.9319329, -0.895166, -0.2386152, 0.2121348, 3.072984, 3.07123, -0.1633784, 0.1391201, -0.5419348, -0.5359411, -0.2551152, 0.2546678, 0.003649494, -0.006080034, -0.005801586, -0.8644382, -0.814009
 70983171, -0.193915, 0.1418996, -0.9127555, -0.9315663, -0.2713387, 0.2324368, 3.126601, 3.12002, -0.1658009, 0.1399032, -0.5348865, -0.5307081, -0.280666, 0.2604079, -0.002065395, -0.009701507, -0.005140936, -0.8677558, -0.8694078
 70983208, -0.179189, 0.1435832, -0.916352, -0.9302792, -0.3206427, 0.3049606, 3.201457, 3.239751, -0.1704166, 0.1424988, -0.5296537, -0.523659, -0.3146297, 0.278326, 0.003059333, 0.007892467, -0.003449317, -0.8646876, -0.8666269
 70983236, -0.1877622, 0.1370404, -0.9225882, -0.9332134, -0.3696142, 0.3671778, 3.327583, 3.352083, -0.1684629, 0.1465453, -0.5216951, -0.5213388, -0.3275781, 0.3012628, 0.03765033, 0.03791241, 0.000566754, -0.8566129, -0.8655467
 70983267, -0.1858137, 0.1418599, -0.876264, -0.9382252, -0.4189819, 0.41633, 3.461996, 3.445809, -0.1695378, 0.1483849, -0.5215555, -0.5134836, -0.3348688, 0.3126475, 0.07121207, 0.07905325, -0.001326357, -0.7937096, -0.8589941
 70983299, -0.1858687, 0.1385139, -0.8762131, -0.9312613, -0.4310077, 0.4297768, 3.528131, 3.520384, -0.1711143, 0.1540521, -0.5175086, -0.5117069, -0.3483801, 0.3163803, 0.1139143, 0.1282901, -0.002741789, -0.7955666, -0.8575378
 70983338, -0.1873154, 0.1411821, -0.87749, -0.928139, -0.43976, 0.4449213, 3.586515, 3.576759, -0.1737835, 0.1590471, -0.5161725, -0.5136749, -0.3352987, 0.3363732, 0.1202496, 0.1656094, -0.004500661, -0.7924997, -0.8594319
 70983371, -0.1887495, 0.1304996, -0.8797913, -0.9319428, -0.4164815, 0.4548024, 3.530672, 3.601373, -0.1784132, 0.1675969, -0.5250145, -0.5222325, -0.3426012, 0.3319928, 0.1259577, 0.1597744, -0.003685988, -0.7950822, -0.8682013
 70983399, -0.1280443, 0.1091859, -0.9146025, -0.9202914, -0.4371154, 0.4478645, 3.541725, 3.586056, -0.1881409, 0.1777894, -0.5436952, -0.5391842, -0.351167, 0.3298844, 0.1097699, 0.1320865, 0.004934873, -0.8778898, -0.884722
 70983434, -0.189928, 0.09112708, -0.8807778, -0.8944039, -0.3985134, 0.3507373, 3.502208, 3.497598, -0.1690676, 0.1877436, -0.4739616, -0.5506883, -0.3284694, 0.3248332, 0.06333641, 0.1260986, -0.002860021, -0.8023286, -0.8948476
 70983467, -0.191314, 0.1526383, -0.8788139, -0.8942922, -0.3056971, 0.2934549, 3.425502, 3.435488, -0.1699778, 0.1625402, -0.4750779, -0.4714017, -0.3113099, 0.3050436, 0.02203108, 0.0891389, -0.01460459, -0.8023404, -0.7922256
 70983500, -0.1914831, 0.1559064, -0.8804973, -0.8810482, -0.3063979, 0.2257762, 3.425309, 3.373194, -0.1779972, 0.1629851, -0.4902557, -0.4793297, -0.3166999, 0.3072393, -0.005376033, 0.06482276, -0.002373345, -0.8030972, -0.795113
 70983534, -0.1921972, 0.1589523, -0.8833871, -0.8975391, -0.3073682, 0.2144723, 3.382595, 3.340903, -0.1903304, 0.1586837, -0.5233518, -0.5240293, -0.2875893, 0.2930792, -0.07500567, -0.004195603, -0.008422475, -0.803966, -0.8010952
 70983568, -0.1953252, 0.1586063, -0.8901613, -0.8970752, -0.3127434, 0.206088, 3.374766, 3.316922, -0.1959781, 0.1578066, -0.550463, -0.5245813, -0.2929646, 0.2846946, -0.08708536, -0.02547044, -0.0006851628, -0.8083214, -0.8015963
 70983599, -0.1913014, 0.1585469, -0.891777, -0.897121, -0.2853979, 0.2159981, 3.393652, 3.327124, -0.2053755, 0.1548352, -0.5512833, -0.5277216, -0.3040895, 0.2946045, -0.1114556, -0.06216388, -0.003537464, -0.8091832, -0.8057288
 70983634, -0.1911179, 0.1508495, -0.8930758, -0.8909324, -0.2487986, 0.2126022, 3.379277, 3.334903, -0.209568, 0.143013, -0.5353671, -0.5132367, -0.2793171, 0.2912081, -0.171666, -0.08121041, -0.01790883, -0.8103979, -0.8096313
 70983668, -0.1909898, 0.1398368, -0.8929826, -0.8945431, -0.2644478, 0.2091472, 3.38008, 3.303673, -0.2136266, 0.1298755, -0.5297552, -0.5142279, -0.2870461, 0.2877527, -0.2174346, -0.1256663, -0.02165829, -0.8103208, -0.8103787
 70983701, -0.191634, 0.1492277, -0.89314, -0.8955378, -0.2936878, 0.2082016, 3.409984, 3.298421, -0.2124514, 0.1214821, -0.5271599, -0.543576, -0.3162862, 0.2868069, -0.1709044, -0.1172683, -0.02470967, -0.8105803, -0.8148441
 70983737, -0.1914868, 0.1505247, -0.8878869, -0.896664, -0.2964892, 0.2129389, 3.413809, 3.331849, -0.2097522, 0.1159262, -0.5264533, -0.5499633, -0.3190876, 0.2915444, -0.1624737, -0.1291905, -0.02588201, -0.8051989, -0.8171599
 70983772, -0.1915247, 0.131836, -0.8880106, -0.8903977, -0.1937147, 0.2807365, 3.301926, 3.32802, -0.2085982, 0.1116035, -0.5134487, -0.5479303, -0.2755631, 0.2354855, -0.265394, -0.2287345, -0.03855821, -0.8053198, -0.8130884
 70983805, -0.1916093, 0.1337886, -0.8878171, -0.8865352, -0.2622658, 0.1959817, 3.093244, 3.084166, -0.2057591, 0.1134066, -0.5199115, -0.5400618, -0.2653005, 0.2014385, -0.2316514, -0.241573, -0.03031232, -0.8051055, -0.8131182
 70983839, -0.192353, 0.1434649, -0.8871349, -0.8899961, -0.2423734, 0.1670813, 2.897138, 2.872159, -0.1942548, 0.09913562, -0.5257846, -0.5260271, -0.2458947, 0.171643, -0.1460327, -0.1656604, -0.0321091, -0.8045307, -0.808363
 70983871, -0.1844211, 0.1457203, -0.8691312, -0.9548206, -0.2319286, 0.0880167, 2.88838, 2.824403, -0.1884662, 0.113235, -0.4997557, -0.569419, -0.2354499, 0.1696085, -0.06734356, -0.07018511, -0.03174918, -0.8030044, -0.8886938
 70983905, -0.196648, 0.1517848, -0.919282, -0.8845384, -0.2277353, 0.03647533, 2.88194, 2.805483, -0.2034586, 0.1125878, -0.5327877, -0.5122797, -0.234037, 0.184854, 0.02357994, 0.02754563, -0.03183163, -0.8565823, -0.8043965
 70983940, -0.1879735, 0.1523057, -0.86001, -0.8856755, -0.172034, 0.07746302, 2.729019, 2.690209, -0.1954023, 0.1101182, -0.467044, -0.4573829, -0.2741373, 0.1768965, 0.1646807, 0.1873275, -0.03356368, -0.8001484, -0.8049406
 70983972, -0.2028066, 0.1319914, -0.851297, -0.859827, -0.1408858, 0.06062822, 2.710168, 2.679018, -0.1993445, 0.1260296, -0.3917482, -0.3924754, -0.2388086, 0.1508759, 0.3675621, 0.3344956, -0.04403404, -0.7970484, -0.8055785
 70984005, -0.230164, 0.1782879, -0.8660848, -0.879327, -0.1740808, 0.03735108, 2.775375, 2.707037, -0.2013931, 0.1310661, -0.3503438, -0.3735902, -0.2639224, 0.1583132, 0.486777, 0.4366719, -0.04407448, -0.7893035, -0.8035811
 70984040, -0.2374256, 0.2392808, -0.8141796, -0.8389699, -0.2005373, 0.02037397, 2.796768, 2.73168, -0.1989132, 0.1322289, -0.3221921, -0.3444112, -0.2876996, 0.1458191, 0.5954399, 0.5465358, -0.05776702, -0.7285659, -0.7619375
 70984074, -0.2308082, 0.2413858, -0.7789787, -0.7434196, -0.2230345, 0.03970377, 2.849224, 2.758529, -0.1915135, 0.1215361, -0.2305589, -0.2294706, -0.3192397, 0.1758596, 0.6778567, 0.6372856, -0.04905165, -0.700065, -0.6515173
 70984109, -0.2079692, 0.225337, -0.7185282, -0.6711111, -0.241513, 0.03794586, 2.876831, 2.754471, -0.1867726, 0.1215773, -0.1616768, -0.162385, -0.3289741, 0.201931, 0.7638633, 0.6709722, -0.05077448, -0.6295397, -0.5853779
 70984139, -0.1816957, 0.1851879, -0.6557507, -0.6277587, -0.2634142, 0.03940831, 2.915181, 2.777527, -0.1829395, 0.1201021, -0.1071335, -0.1157401, -0.3738709, 0.233883, 0.8098757, 0.7084908, -0.0476884, -0.5584369, -0.5275133
 70984171, -0.170935, 0.1488145, -0.629931, -0.6001872, -0.291168, 0.1253264, 2.91658, 2.853071, -0.1817335, 0.1095634, -0.05964732, -0.04862516, -0.3841437, 0.2419942, 0.8176511, 0.7458237, -0.06785987, -0.5308325, -0.4978439
 70984202, -0.1678774, 0.1312494, -0.5790462, -0.5594707, -0.3326004, 0.08650553, 2.893028, 2.785955, -0.1989108, 0.1060547, -0.04418176, -0.02858206, -0.3890833, 0.2465705, 0.8272048, 0.7793873, -0.06747002, -0.4747342, -0.4638112
 70984234, -0.1778298, 0.1232165, -0.5587307, -0.5069883, -0.398934, 0.1426784, 2.900282, 2.894454, -0.1927089, 0.100756, -0.007441896, -0.003600035, -0.379749, 0.227439, 0.8192149, 0.7713274, -0.06936521, -0.4698104, -0.4134859
 70984266, -0.1925191, 0.1167346, -0.5337299, -0.4958721, -0.431182, 0.1428625, 2.931983, 2.865142, -0.1960523, 0.09413998, 0.004408847, 0.006121463, -0.3952029, 0.2151606, 0.8469178, 0.7778845, -0.08060602, -0.4365268, -0.4116175
 70984302, -0.1992038, 0.1034112, -0.5249966, -0.5232615, -0.4772503, 0.1867217, 2.977656, 2.984836, -0.1954615, 0.08803964, 0.00568405, 0.006722528, -0.3931389, 0.1991054, 0.8462544, 0.7801729, -0.09193502, -0.4331518, -0.4330381
 70984335, -0.208927, 0.08291645, -0.5533602, -0.5170925, -0.4943457, 0.1828775, 3.07767, 3.028966, -0.1963957, 0.08196647, -0.0004796013, 0.001372144, -0.4143245, 0.1882925, 0.8074428, 0.7821493, -0.1000205, -0.4585486, -0.4320619
 70984370, -0.2227746, 0.06498201, -0.569626, -0.5513521, -0.4899968, 0.1996178, 3.15878, 3.065727, -0.2014446, 0.07544386, -0.01717716, -0.01418537, -0.4159314, 0.183233, 0.7889201, 0.7225319, -0.1010527, -0.4786256, -0.462841
 70984403, -0.2267147, 0.05781747, -0.6126059, -0.6004727, -0.4700177, 0.1973478, 3.220395, 3.135896, -0.2051482, 0.0767883, -0.05177522, -0.04265475, -0.4152043, 0.1877124, 0.7417239, 0.6940337, -0.09760365, -0.5430713, -0.5063772
 70984435, -0.2469803, 0.0484618, -0.6638293, -0.6607811, -0.4468636, 0.2023605, 3.269094, 3.150351, -0.2035092, 0.07329711, -0.09104422, -0.0896742, -0.3968464, 0.1977401, 0.725545, 0.6576371, -0.09086082, -0.5714044, -0.5729333
 70984467, -0.2452265, 0.05954517, -0.7260857, -0.6769748, -0.4230199, 0.2068638, 3.285173, 3.172938, -0.2056087, 0.0708436, -0.1311956, -0.1203913, -0.39388, 0.2020524, 0.7020774, 0.6262437, -0.08317129, -0.6347696, -0.6304052
 70984503, -0.2601131, 0.0694444, -0.8199533, -0.6842252, -0.3991556, 0.2150804, 3.303867, 3.184372, -0.2041693, 0.08552926, -0.2024871, -0.1696636, -0.3620744, 0.206556, 0.6327766, 0.6004984, -0.07935806, -0.7293007, -0.6384299
 70984535, -0.255749, 0.08059382, -0.8022637, -0.6883226, -0.3743536, 0.2287172, 3.311538, 3.213733, -0.2066931, 0.1111493, -0.2569651, -0.1720915, -0.3628235, 0.2102856, 0.5957834, 0.5318357, -0.08380013, -0.7564305, -0.6424894
 70984567, -0.2465117, 0.07313603, -0.8191059, -0.8722801, -0.3579512, 0.2457301, 3.295323, 3.234951, -0.2099312, 0.07186893, -0.3345104, -0.3310178, -0.3330846, 0.1920923, 0.4566928, 0.458806, -0.08124896, -0.7739356, -0.7883147
 70984602, -0.2330784, 0.08406561, -0.8437352, -0.8423593, -0.3498424, 0.2655475, 3.285021, 3.25085, -0.2103829, 0.06890175, -0.3991618, -0.3813734, -0.3269755, 0.1952769, 0.3432792, 0.3439591, -0.07268204, -0.7995116, -0.7981358
 70984635, -0.2305668, 0.07415813, -0.8464919, -0.844035, -0.3414911, 0.2784579, 3.257636, 3.249561, -0.2110158, 0.06376143, -0.4184994, -0.4002852, -0.3322811, 0.1969136, 0.2315684, 0.2307862, -0.07209942, -0.8027724, -0.8003155
 70984667, -0.2287355, 0.06795727, -0.8467121, -0.8454547, -0.3371333, 0.2750697, 3.208557, 3.222695, -0.2038841, 0.03572966, -0.4521889, -0.4403386, -0.3235914, 0.1933629, 0.1296352, 0.1431142, -0.08756469, -0.8034471, -0.8021897
 70984701, -0.2254853, 0.06505288, -0.8480657, -0.8452157, -0.3251387, 0.2315406, 3.147833, 3.13273, -0.1995514, 0.03189247, -0.4514704, -0.4392917, -0.3206212, 0.1793222, 0.1126319, 0.1187681, -0.08808365, -0.8045864, -0.8017364
 70984736, -0.223845, 0.06381347, -0.850088, -0.8476872, -0.3006482, 0.1788986, 3.095259, 3.075766, -0.1981588, 0.02980562, -0.4489224, -0.4400215, -0.3092782, 0.1762242, 0.1001408, 0.11374, -0.09082517, -0.8064684, -0.8040676
 70984769, -0.2234355, 0.06324109, -0.8506245, -0.8459813, -0.298004, 0.1617196, 3.049057, 3.020652, -0.1942248, 0.03583823, -0.4364141, -0.4355459, -0.3101905, 0.1755978, 0.1258931, 0.126178, -0.09104905, -0.8067509, -0.8021077
 70984804, -0.2224085, 0.06483368, -0.8518018, -0.8426853, -0.2866607, 0.131072, 3.009749, 3.002178, -0.1932395, 0.04656618, -0.4193574, -0.4153807, -0.3147492, 0.1789677, 0.1708951, 0.1722831, -0.08933143, -0.8074046, -0.7982881
 70984836, -0.2229158, 0.06877371, -0.8520714, -0.8404134, -0.2771667, 0.1180611, 3.011154, 3.001577, -0.1975387, 0.05283283, -0.3997846, -0.404912, -0.3157957, 0.1771517, 0.1983581, 0.2233654, -0.08802128, -0.8070701, -0.7954121
 70984868, -0.2303297, 0.0701172, -0.8470613, -0.8436288, -0.2568642, 0.08311571, 3.012374, 2.976045, -0.2026215, 0.05525051, -0.3892104, -0.3845417, -0.3181844, 0.1760495, 0.2316578, 0.2340391, -0.08809786, -0.8017114, -0.7982789
 70984903, -0.2366982, 0.07561958, -0.8474405, -0.8396488, -0.2494503, 0.05254226, 2.982917, 2.984986, -0.2079713, 0.06170735, -0.3841257, -0.3839668, -0.3152369, 0.1714193, 0.2427389, 0.255365, -0.08267316, -0.8024176, -0.7946259
 70984936, -0.2441941, 0.07914934, -0.8438886, -0.8371106, -0.2397245, 0.04195309, 2.977844, 2.964137, -0.2125011, 0.06343887, -0.3788334, -0.3807133, -0.3170633, 0.1671461, 0.2509198, 0.2594891, -0.08216046, -0.7986202, -0.7918422
 70984968, -0.2607532, 0.08015078, -0.8667173, -0.8378638, -0.2788659, 0.02309828, 3.037508, 2.994782, -0.2153876, 0.06385801, -0.3796446, -0.3825792, -0.3215651, 0.1561754, 0.2928282, 0.2488315, -0.0830197, -0.7881525, -0.7928686
 70985003, -0.2497024, 0.08124438, -0.8409985, -0.8380495, -0.2450382, 0.05211352, 2.95635, 3.032917, -0.2193314, 0.06391967, -0.3924849, -0.3841705, -0.3138196, 0.1642978, 0.2520675, 0.2824752, -0.08656889, -0.7962088, -0.7932599
 70985036, -0.2575747, 0.07497257, -0.8736648, -0.8831728, -0.2574655, 0.0793752, 3.009948, 3.047197, -0.221377, 0.06369169, -0.394049, -0.3911474, -0.367034, 0.1630832, 0.2930301, 0.28237, -0.08955204, -0.7919983, -0.7955266
 70985068, -0.2551371, 0.09187426, -0.8621483, -0.8343225, -0.2510394, 0.08844783, 3.00574, 3.051245, -0.22211, 0.06258471, -0.3956109, -0.3919732, -0.4201742, 0.1565373, 0.2380553, 0.278187, -0.09227112, -0.7818375, -0.7902149
 70985103, -0.2538081, 0.09357935, -0.8605227, -0.8338951, -0.2663681, 0.09644599, 2.983724, 3.064112, -0.2201758, 0.06082246, -0.391264, -0.3939545, -0.3741155, 0.1475793, 0.2838697, 0.2649036, -0.09313146, -0.7804151, -0.7899995
 70985136, -0.239979, 0.08005063, -0.8244829, -0.8777261, -0.2515153, 0.08946365, 2.982145, 3.047778, -0.2193925, 0.05892422, -0.3917792, -0.3957711, -0.3928101, 0.1432754, 0.2825673, 0.2709923, -0.09571997, -0.7805573, -0.7826641
 70985169, -0.2373233, 0.08039944, -0.8246927, -0.8848336, -0.240806, 0.1075976, 2.962349, 3.020653, -0.2222695, 0.0577343, -0.3901153, -0.399929, -0.4003315, 0.1455153, 0.2811819, 0.2745799, -0.09733122, -0.7804647, -0.7873768
 70985208, -0.2391903, 0.08466076, -0.8164566, -0.8798403, -0.2253066, 0.07286454, 2.973641, 2.967703, -0.2259492, 0.05993658, -0.3868489, -0.3989916, -0.3998613, 0.1555763, 0.2774956, 0.2805519, -0.09868542, -0.7717347, -0.7863263
 70985241, -0.2381142, 0.08929349, -0.8181965, -0.8801178, -0.2338013, 0.04991724, 2.96811, 2.926139, -0.2258158, 0.05947379, -0.3841485, -0.39794, -0.401348, 0.1770356, 0.2764016, 0.2600825, -0.09987215, -0.7729263, -0.7898891
 70985274, -0.2516622, 0.0994184, -0.8610152, -0.8662262, -0.2237047, 0.06738194, 2.965219, 2.988429, -0.2257068, 0.06070435, -0.3813837, -0.3874524, -0.3981667, 0.1744187, 0.2781552, 0.2617022, -0.09853798, -0.7659132, -0.7826593
 70985311, -0.2540661, 0.0950409, -0.8605078, -0.8727545, -0.2384525, 0.04751619, 2.969966, 2.951695, -0.2284448, 0.06207691, -0.3768699, -0.386823, -0.3969512, 0.1753952, 0.2777009, 0.2633588, -0.09315374, -0.7682297, -0.7851706
 70985343, -0.254177, 0.09116623, -0.8561329, -0.882869, -0.2367903, 0.06321631, 2.964431, 2.964271, -0.2294056, 0.06606908, -0.3725117, -0.3868496, -0.3961632, 0.1762677, 0.2754289, 0.2646016, -0.08968379, -0.7561392, -0.7886769
 70985377, -0.256408, 0.09115833, -0.8566983, -0.8860298, -0.203618, 0.06631657, 2.954215, 2.936656, -0.2345797, 0.07243245, -0.3742172, -0.3912412, -0.3854548, 0.1805485, 0.2577451, 0.2591772, -0.08262972, -0.7609026, -0.7898278
 70985410, -0.2580516, 0.08939424, -0.8551634, -0.8851036, -0.2168343, 0.06724299, 2.937037, 2.925305, -0.2328641, 0.0693722, -0.3746989, -0.3811481, -0.3812211, 0.1896316, 0.2186397, 0.2417679, -0.07985759, -0.7642109, -0.7893875
 70985443, -0.2608654, 0.09732501, -0.85728, -0.8548534, -0.2118352, 0.06002247, 2.911046, 2.846481, -0.2349416, 0.06780637, -0.388431, -0.3837235, -0.3711213, 0.1894278, 0.1864087, 0.1931474, -0.07173294, -0.7654645, -0.7947854
 70985476, -0.2654616, 0.08788551, -0.8653967, -0.8555746, -0.203859, 0.07934564, 2.866146, 2.874715, -0.2399247, 0.07459652, -0.4216038, -0.4194122, -0.3643847, 0.18601, 0.1222318, 0.1490091, -0.07177901, -0.7847589, -0.7921435
 70985509, -0.2676325, 0.07734778, -0.8640519, -0.8885898, -0.2501678, 0.09716602, 2.864292, 2.886434, -0.2447304, 0.0802962, -0.4540366, -0.4523266, -0.3492321, 0.1821347, 0.0990696, 0.09180355, -0.05716528, -0.783622, -0.7939242
