TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71485563, -0.1550932, -0.06325224, -0.886486, -0.8699656, -0.7455264, 0.6039304, 3.250252, 3.253833, -0.171286, 0.03816238, -0.3974961, -0.3837786, -0.541415, 0.3945545, 0.5583217, 0.5057584, -0.0309152, -0.8078622, -0.7821212
 71485594, -0.1596568, -0.06180922, -0.8782663, -0.8707598, -0.7396965, 0.6080243, 3.229733, 3.230708, -0.1697584, 0.04196498, -0.3908557, -0.3825404, -0.5370036, 0.3969717, 0.558838, 0.5026976, -0.01885837, -0.7992536, -0.7811469
 71485631, -0.1593152, -0.0592265, -0.8678958, -0.8723304, -0.7510656, 0.5899472, 3.200089, 3.202271, -0.1662926, 0.04824599, -0.3854222, -0.3780461, -0.5328442, 0.3968523, 0.5532451, 0.5010867, -0.01312581, -0.7951552, -0.7815399
 71485661, -0.1599741, -0.05723052, -0.8685817, -0.8761432, -0.7653146, 0.5945911, 3.145188, 3.190699, -0.1653962, 0.05078435, -0.3821641, -0.3754246, -0.5186626, 0.3976572, 0.5379325, 0.4876372, -0.009100269, -0.7957668, -0.7802647
 71485694, -0.1840809, -0.05241253, -0.8785855, -0.8796144, -0.7228591, 0.5919049, 3.171721, 3.153342, -0.1662292, 0.05480582, -0.3851212, -0.3738698, -0.5135649, 0.4005885, 0.5268914, 0.4787098, -0.00824371, -0.8014777, -0.7797437
 71485730, -0.1846496, -0.05834049, -0.8726234, -0.8795565, -0.7446113, 0.5885606, 3.157472, 3.144264, -0.1661973, 0.0566951, -0.3854745, -0.3750163, -0.5173279, 0.3968362, 0.5050354, 0.4632571, -0.005992572, -0.7941233, -0.7809895
 71485771, -0.1863465, -0.05811229, -0.8784316, -0.8790033, -0.7340246, 0.5814781, 3.165533, 3.141664, -0.1697039, 0.05820804, -0.3825203, -0.3706535, -0.5129595, 0.3893713, 0.480159, 0.4380962, -0.00342541, -0.8003302, -0.7802978
 71485799, -0.2212754, -0.05817452, -0.8757154, -0.8800174, -0.7110484, 0.5830747, 3.190305, 3.142537, -0.1726886, 0.0582868, -0.3813319, -0.3705853, -0.5051893, 0.385539, 0.4564645, 0.4255019, 0.0145847, -0.794879, -0.7813303
 71485830, -0.2468765, -0.05787295, -0.878545, -0.8740669, -0.7072337, 0.5969122, 3.218527, 3.150153, -0.1782026, 0.05763798, -0.3813125, -0.3701801, -0.4909681, 0.3892621, 0.4192313, 0.4185736, 0.01499476, -0.8017325, -0.781468
 71485862, -0.2713391, -0.05092983, -0.8806324, -0.8566787, -0.6991891, 0.6211396, 3.275369, 3.180517, -0.1822764, 0.05698232, -0.383264, -0.3693493, -0.482653, 0.3870324, 0.4125006, 0.3964859, 0.01947493, -0.8041997, -0.7786598
 71485895, -0.2807, -0.04967798, -0.8609044, -0.8567673, -0.7024301, 0.612506, 3.301606, 3.195875, -0.1940951, 0.05687842, -0.3973917, -0.3693735, -0.4751834, 0.3959472, 0.4009951, 0.3861132, 0.02483444, -0.7956784, -0.7777354
 71485930, -0.2981107, -0.04994035, -0.8448001, -0.8629529, -0.6968044, 0.6490192, 3.316949, 3.231748, -0.198603, 0.05657631, -0.3976473, -0.3694622, -0.4711015, 0.4130185, 0.3964847, 0.3816959, 0.02675048, -0.7815881, -0.7796043
 71485962, -0.3128271, -0.04953552, -0.8532379, -0.8688288, -0.6910273, 0.6492343, 3.370617, 3.236989, -0.2052015, 0.05471183, -0.4062399, -0.3725757, -0.4685695, 0.4160616, 0.3963947, 0.3833884, 0.02653414, -0.7832714, -0.7809668
 71486002, -0.3254456, -0.04893954, -0.8289837, -0.8712453, -0.6969612, 0.663189, 3.383211, 3.276771, -0.2093912, 0.0539681, -0.4086962, -0.3733894, -0.4679937, 0.447285, 0.4017069, 0.4020971, 0.02312292, -0.7780541, -0.7811085
 71486029, -0.3275265, -0.04839164, -0.8080412, -0.8650936, -0.7260963, 0.6682914, 3.394877, 3.311826, -0.2117672, 0.05236933, -0.4005209, -0.3722671, -0.4717425, 0.4535504, 0.4236775, 0.4180812, 0.0188691, -0.7416514, -0.7794873
 71486065, -0.3308581, -0.04910708, -0.8059909, -0.8685592, -0.7075441, 0.6352672, 3.391418, 3.299975, -0.2128728, 0.05124779, -0.4073277, -0.3738786, -0.4761058, 0.4190108, 0.4411548, 0.4450131, 0.01594561, -0.7394641, -0.7792943
 71486101, -0.3380215, -0.04787403, -0.8091363, -0.8695619, -0.7302001, 0.6803422, 3.396281, 3.309193, -0.2142519, 0.05016208, -0.4028532, -0.3757137, -0.4826251, 0.4646017, 0.4679535, 0.4680853, 0.01392477, -0.7434555, -0.7782994
 71486134, -0.3411731, -0.04764538, -0.8135162, -0.8714052, -0.7483903, 0.6716774, 3.365906, 3.304888, -0.2145342, 0.04956902, -0.4022577, -0.3749177, -0.4921253, 0.4576989, 0.5088776, 0.4765606, 0.01258473, -0.7486029, -0.7800108
 71486166, -0.3380311, -0.04789896, -0.8243087, -0.8727493, -0.7630875, 0.6548252, 3.342179, 3.276352, -0.2141414, 0.05019292, -0.4062577, -0.3758015, -0.4935901, 0.4453822, 0.5142013, 0.488345, 0.01178983, -0.7589505, -0.7805123
 71486202, -0.3348137, -0.04778728, -0.8334295, -0.875283, -0.7361591, 0.6514484, 3.3178, 3.240692, -0.2141064, 0.04985294, -0.4055459, -0.3757351, -0.499199, 0.4427465, 0.5259417, 0.5018094, 0.009470011, -0.7682208, -0.7805679
 71486235, -0.312542, -0.04762207, -0.8630437, -0.8751903, -0.7567652, 0.639641, 3.298859, 3.22147, -0.2142833, 0.04958173, -0.4048405, -0.3753709, -0.5018147, 0.4259725, 0.537704, 0.5096049, 0.004019372, -0.7943959, -0.7801147
 71486283, -0.3014541, -0.04762039, -0.8773441, -0.8755772, -0.7188814, 0.634032, 3.28006, 3.213398, -0.2138705, 0.04959596, -0.4037538, -0.3755636, -0.506992, 0.4201465, 0.5424592, 0.5109687, -0.002271316, -0.8047519, -0.7802806
 71486330, -0.2471093, -0.04866891, -0.8732367, -0.8792416, -0.7213913, 0.6450783, 3.218478, 3.119076, -0.199287, 0.04966542, -0.3840616, -0.3748817, -0.5150849, 0.453644, 0.5395082, 0.5153758, -0.008586237, -0.7861225, -0.7801138
 71486363, -0.2206545, -0.0481842, -0.8750551, -0.8782093, -0.7171798, 0.5925786, 3.204633, 3.110502, -0.1949027, 0.05000006, -0.3815556, -0.3739071, -0.5129647, 0.4005383, 0.5255578, 0.4851696, -0.01218211, -0.7965423, -0.778194
 71486399, -0.2007459, -0.04827723, -0.8567379, -0.8781812, -0.7350872, 0.5858779, 3.186177, 3.107455, -0.1896314, 0.0501917, -0.3797629, -0.374342, -0.5156277, 0.3943772, 0.5078524, 0.4751936, -0.01752695, -0.7845649, -0.7778602
 71486432, -0.1780877, -0.05049608, -0.8629543, -0.8768287, -0.7295605, 0.574147, 3.17579, 3.10123, -0.1822143, 0.05053664, -0.378765, -0.3743992, -0.5138882, 0.379352, 0.4843683, 0.4532683, -0.01838408, -0.7859833, -0.7750296
 71486463, -0.174447, -0.05613105, -0.8607911, -0.8627847, -0.7225292, 0.5665179, 3.189733, 3.104966, -0.1797764, 0.05066112, -0.3779716, -0.3731786, -0.513366, 0.3720499, 0.4558041, 0.433695, -0.01934341, -0.7882046, -0.7737508
 71486500, -0.1735423, -0.05541614, -0.8756258, -0.8674487, -0.7060413, 0.5724943, 3.200666, 3.104976, -0.1777768, 0.05067008, -0.3816713, -0.3746501, -0.5073316, 0.3728278, 0.419168, 0.3930351, -0.02094928, -0.7748337, -0.774118
 71486531, -0.1670789, -0.05503999, -0.877741, -0.8678131, -0.7184384, 0.5764386, 3.223426, 3.127259, -0.1739973, 0.05054778, -0.3904597, -0.3762307, -0.501183, 0.3704306, 0.3956449, 0.3816632, -0.02493287, -0.7829082, -0.7746047
 71486559, -0.1667199, -0.0549873, -0.8777548, -0.8693352, -0.7186916, 0.5731655, 3.25639, 3.169749, -0.1745442, 0.04771675, -0.3981088, -0.3798127, -0.4964279, 0.3701026, 0.3789197, 0.3672454, -0.02572301, -0.7932695, -0.774733
 71486593, -0.1790281, -0.05528681, -0.8901906, -0.8716692, -0.7073635, 0.5743762, 3.296834, 3.185453, -0.180089, 0.04245637, -0.4095107, -0.3844534, -0.4909625, 0.369126, 0.3656234, 0.3593892, -0.02761716, -0.8107548, -0.7774196
 71486627, -0.1706261, -0.05562165, -0.8851992, -0.8724635, -0.7096477, 0.5787582, 3.305593, 3.222596, -0.1855244, 0.03785763, -0.416236, -0.3875991, -0.491404, 0.3689393, 0.3617218, 0.3540318, -0.0275859, -0.812202, -0.7777786
 71486658, -0.1774141, -0.05539468, -0.8807665, -0.8731496, -0.7145847, 0.5856966, 3.32166, 3.243871, -0.1874094, 0.03645822, -0.4182393, -0.3870127, -0.4936591, 0.3701826, 0.3594863, 0.3520347, -0.04238812, -0.8086244, -0.7775536
 71486694, -0.1765117, -0.0566368, -0.8827381, -0.8774592, -0.7307004, 0.5885597, 3.338609, 3.284441, -0.194151, 0.02717783, -0.4180629, -0.3871231, -0.5007231, 0.3710026, 0.3620595, 0.354712, -0.04447, -0.8081458, -0.7843834
 71486727, -0.1786564, -0.04174996, -0.8803689, -0.8263108, -0.7539901, 0.6028162, 3.369984, 3.327795, -0.1994843, 0.02241098, -0.4136566, -0.3885325, -0.5116581, 0.3739507, 0.3780952, 0.3685872, -0.04939496, -0.803174, -0.7853305
 71486763, -0.1780951, -0.06357279, -0.8814157, -0.8825669, -0.760437, 0.5988754, 3.369066, 3.338205, -0.2032656, 0.01634962, -0.4070268, -0.3850844, -0.5218563, 0.373478, 0.3914647, 0.3751296, -0.05319772, -0.8026474, -0.7844629
 71486796, -0.177673, -0.06343248, -0.8821827, -0.8834667, -0.764221, 0.5922947, 3.380389, 3.366243, -0.2070154, 0.01171481, -0.4059892, -0.3851548, -0.536641, 0.3749703, 0.420587, 0.3940515, -0.05759099, -0.7994211, -0.784437
 71486827, -0.1791019, -0.06232676, -0.8816221, -0.8834385, -0.7916088, 0.5925675, 3.375489, 3.371731, -0.2078919, 0.009720815, -0.4057441, -0.385849, -0.5435582, 0.3753172, 0.4453953, 0.4011872, -0.06230821, -0.7964792, -0.7850703
 71486859, -0.1796455, -0.0419379, -0.8894971, -0.8229517, -0.8207788, 0.5920113, 3.370706, 3.350074, -0.2063658, 0.001120529, -0.4111697, -0.3877004, -0.5530113, 0.3765652, 0.465279, 0.4249336, -0.06439827, -0.8060474, -0.7816096
 71486895, -0.1817732, -0.05736525, -0.8918089, -0.8859042, -0.8264962, 0.5854591, 3.366908, 3.34794, -0.2047261, -0.002518567, -0.4124584, -0.3915647, -0.5596012, 0.3734734, 0.4836572, 0.43906, -0.06470063, -0.8038509, -0.7834353
 71486927, -0.1740435, -0.04124919, -0.9004784, -0.8263789, -0.8278647, 0.5836622, 3.359118, 3.341978, -0.2052919, -0.008822031, -0.4118899, -0.3944939, -0.5687284, 0.3764604, 0.508068, 0.4526769, -0.06691702, -0.8128601, -0.7847875
 71486959, -0.1754137, -0.03978823, -0.8969995, -0.8270109, -0.8237313, 0.5732437, 3.335503, 3.33251, -0.2046804, -0.008297925, -0.4121881, -0.3932769, -0.5732349, 0.3710185, 0.5207832, 0.4687675, -0.06755669, -0.8082587, -0.7852577
 71486994, -0.173521, -0.04044558, -0.8985699, -0.8306702, -0.8226484, 0.5665076, 3.331527, 3.318307, -0.2039719, -0.00977732, -0.4159096, -0.39871, -0.5727984, 0.3697336, 0.5256065, 0.4725344, -0.07010091, -0.8106117, -0.7890579
 71487026, -0.1512617, -0.04202917, -0.8785625, -0.8314683, -0.8195007, 0.5565043, 3.323331, 3.285415, -0.2046163, -0.00947623, -0.4143859, -0.3979705, -0.5729564, 0.3690006, 0.5278087, 0.4774839, -0.07283366, -0.8031313, -0.7898782
 71487058, -0.1753215, -0.04145732, -0.8959175, -0.8197983, -0.8140761, 0.5593082, 3.312753, 3.264753, -0.2079967, -0.008138885, -0.409754, -0.3930621, -0.5761575, 0.3662756, 0.5289743, 0.480727, -0.07585834, -0.8029296, -0.7785249
 71487094, -0.1747598, -0.04060348, -0.892433, -0.8198026, -0.7933834, 0.5426541, 3.304568, 3.248095, -0.2086267, -0.01018992, -0.4094329, -0.3954965, -0.57519, 0.3602648, 0.5208248, 0.4818418, -0.07837771, -0.8029978, -0.7786874
 71487129, -0.1642278, -0.04877042, -0.8737756, -0.8270565, -0.821775, 0.5320215, 3.264032, 3.239872, -0.2146184, -0.01769637, -0.4018078, -0.4004796, -0.5715898, 0.3410319, 0.5095152, 0.4735457, -0.08123875, -0.8024993, -0.7860997
 71487165, -0.1885315, -0.04580155, -0.8937222, -0.8280339, -0.8059953, 0.5216365, 3.263007, 3.236659, -0.2151703, -0.01736937, -0.4071133, -0.4014017, -0.570472, 0.3304708, 0.4866042, 0.4601515, -0.09123456, -0.8024377, -0.7870107
 71487197, -0.1744682, -0.04659479, -0.8868373, -0.8323439, -0.7693198, 0.5188197, 3.299231, 3.238536, -0.219979, -0.01740278, -0.4092827, -0.401161, -0.5703373, 0.3228065, 0.4653809, 0.4513695, -0.09146371, -0.8014274, -0.7914265
 71487230, -0.1821607, -0.04585694, -0.9015542, -0.8311497, -0.7798345, 0.5189935, 3.301881, 3.252145, -0.2225146, -0.02244872, -0.4089426, -0.4043716, -0.5710871, 0.3154314, 0.4367853, 0.4308178, -0.09166083, -0.8222293, -0.7902474
 71487273, -0.1767004, -0.04655655, -0.8940601, -0.8316218, -0.7771035, 0.5214556, 3.321622, 3.26934, -0.2265995, -0.02302491, -0.4241542, -0.4049409, -0.583039, 0.3161998, 0.4064779, 0.422783, -0.09285095, -0.8183208, -0.7907071
 71487301, -0.1757231, -0.04495702, -0.8895999, -0.831772, -0.8028898, 0.5214178, 3.359204, 3.306387, -0.2310058, -0.02552634, -0.4127332, -0.4048823, -0.5817425, 0.3150371, 0.3977961, 0.4080462, -0.09468054, -0.8145491, -0.7907463
 71487329, -0.1489651, -0.0457553, -0.8659229, -0.8293751, -0.8018981, 0.546708, 3.407083, 3.327786, -0.2369198, -0.03552625, -0.4073414, -0.4139497, -0.5826167, 0.3446907, 0.3915601, 0.3930042, -0.09717298, -0.8125455, -0.7882657
 71487368, -0.1706487, -0.04700077, -0.8833252, -0.8293321, -0.8096418, 0.5188006, 3.430266, 3.349757, -0.2409192, -0.03929435, -0.4114626, -0.4154284, -0.586843, 0.2736386, 0.3875478, 0.4077468, -0.109889, -0.8115139, -0.7881929
 71487401, -0.1776429, -0.04655361, -0.8860165, -0.8294408, -0.8171254, 0.5211508, 3.452284, 3.398668, -0.2423557, -0.04033148, -0.4125974, -0.4107418, -0.5873966, 0.2808012, 0.3901026, 0.4101274, -0.1167019, -0.8113489, -0.7881798
 71487432, -0.1769683, -0.05585713, -0.8839066, -0.8298578, -0.8204247, 0.5246028, 3.484547, 3.419335, -0.2426557, -0.0468495, -0.4121168, -0.4131499, -0.5968082, 0.2990962, 0.4009764, 0.4290579, -0.1199809, -0.8086073, -0.7885181
 71487466, -0.1780117, -0.05738284, -0.8843405, -0.8320204, -0.8494577, 0.5369986, 3.515363, 3.459594, -0.2442544, -0.04661664, -0.4158713, -0.4114379, -0.6066719, 0.2920349, 0.4197289, 0.435043, -0.12028, -0.8090662, -0.7905899
 71487500, -0.1763765, -0.05698953, -0.88377, -0.831463, -0.8658044, 0.537362, 3.530556, 3.474135, -0.2450123, -0.0494374, -0.4139336, -0.4111056, -0.6170214, 0.2804333, 0.4455053, 0.4427542, -0.1263274, -0.8133525, -0.7901071
 71487529, -0.1767314, -0.05751652, -0.8839601, -0.8322879, -0.8698238, 0.5280871, 3.518662, 3.477716, -0.2439855, -0.05204602, -0.4168206, -0.4100804, -0.6218862, 0.2776684, 0.4697632, 0.4589357, -0.1277814, -0.8130918, -0.7908537
 71487569, -0.1506556, -0.05936057, -0.8519878, -0.831315, -0.868445, 0.5300692, 3.502311, 3.471105, -0.242951, -0.05471289, -0.4198731, -0.4102704, -0.62729, 0.3054091, 0.4896953, 0.5009081, -0.1307477, -0.8048062, -0.7899008
 71487601, -0.1767692, -0.05892501, -0.8793757, -0.831097, -0.8618015, 0.5246335, 3.490812, 3.468693, -0.2428255, -0.05708027, -0.4208898, -0.4077857, -0.6101011, 0.3092368, 0.5172421, 0.5094551, -0.1316128, -0.8068551, -0.7897055
 71487635, -0.1595584, -0.05538214, -0.8663511, -0.8242571, -0.8639914, 0.5521542, 3.471169, 3.445086, -0.2421213, -0.05826665, -0.4208395, -0.4071319, -0.6166564, 0.340825, 0.5351128, 0.5368337, -0.1320881, -0.807184, -0.7831137
 71487670, -0.158817, -0.04925332, -0.8638735, -0.8258118, -0.8625765, 0.5453008, 3.456697, 3.429219, -0.240554, -0.05633315, -0.4234831, -0.4016905, -0.6170802, 0.3405434, 0.5388434, 0.5395893, -0.132894, -0.8040536, -0.7846825
 71487702, -0.1520765, -0.04533935, -0.8699517, -0.8270122, -0.8485932, 0.5279101, 3.439617, 3.380846, -0.2393563, -0.05309225, -0.4235914, -0.4019687, -0.6099957, 0.3421555, 0.5483648, 0.5465865, -0.133948, -0.8050918, -0.78589
 71487735, -0.168909, -0.04154312, -0.8852313, -0.8232183, -0.8418636, 0.5330137, 3.426799, 3.3664, -0.239157, -0.0441074, -0.4181767, -0.3914824, -0.6103322, 0.3424436, 0.5508908, 0.5498034, -0.1354585, -0.8060762, -0.7821097
 71487782, -0.1758216, -0.03522116, -0.8749009, -0.8194367, -0.8317255, 0.5317963, 3.386078, 3.349004, -0.2377318, -0.03613655, -0.4157496, -0.383197, -0.6110081, 0.3396008, 0.5476559, 0.5469948, -0.1360366, -0.8040596, -0.7783318
 71487832, -0.1776465, -0.0132506, -0.8816041, -0.8623136, -0.8451712, 0.509959, 3.325123, 3.29067, -0.2360095, -0.03102013, -0.4134824, -0.3816758, -0.6004989, 0.3267607, 0.5029641, 0.50648, -0.1363657, -0.8039673, -0.7704972
 71487869, -0.1773635, -0.008812088, -0.8803209, -0.8622554, -0.8177595, 0.5012455, 3.319221, 3.28533, -0.2353448, -0.02767884, -0.4124329, -0.3823082, -0.5999629, 0.2983885, 0.4930924, 0.4911386, -0.1362771, -0.8000887, -0.7714667
 71487902, -0.1744205, -0.001046508, -0.8783227, -0.866305, -0.8107977, 0.4940831, 3.323451, 3.280865, -0.2345079, -0.01698775, -0.4110752, -0.3943775, -0.5905539, 0.2935888, 0.4595888, 0.4742146, -0.1361977, -0.7974138, -0.7766787
 71487935, -0.1744212, 0.002380793, -0.8788331, -0.8655729, -0.7750486, 0.4971578, 3.343286, 3.289255, -0.2330614, -0.01530435, -0.4110244, -0.3963995, -0.5809285, 0.3013865, 0.4306073, 0.4548196, -0.1276829, -0.7971593, -0.782021
 71487970, -0.1725397, 0.002250914, -0.8788491, -0.8658234, -0.7918754, 0.5171512, 3.344857, 3.297721, -0.2324943, -0.01229198, -0.4082543, -0.3999825, -0.5757526, 0.3039758, 0.4134207, 0.4464102, -0.1259255, -0.7937188, -0.7823952
 71488003, -0.170024, 0.001001988, -0.8765836, -0.866827, -0.8005651, 0.5135863, 3.369296, 3.30626, -0.2288474, -0.009339949, -0.4136854, -0.4025971, -0.57739, 0.3063241, 0.3931614, 0.4311493, -0.1206428, -0.7936434, -0.7832409
 71488034, -0.1650084, 0.001424611, -0.8755424, -0.8709037, -0.800186, 0.5337547, 3.397662, 3.323669, -0.226609, -0.001297022, -0.4146467, -0.4143782, -0.5722334, 0.3345168, 0.3810184, 0.4012497, -0.1176808, -0.7934395, -0.7858403
 71488067, -0.1666899, 0.001534015, -0.8762807, -0.8705142, -0.7704592, 0.5302936, 3.442474, 3.357495, -0.2242668, -4.551641E-05, -0.4122673, -0.4136971, -0.567747, 0.3235593, 0.3769055, 0.407213, -0.1136997, -0.7941815, -0.7858403
 71488097, -0.1678671, 0.002429015, -0.8771868, -0.8735048, -0.7686226, 0.5306199, 3.446063, 3.396459, -0.2170957, 0.007065508, -0.410556, -0.4088575, -0.5643205, 0.2896547, 0.3767521, 0.4247308, -0.1085743, -0.7945776, -0.7849087
 71488129, -0.1672994, 0.003468271, -0.8791081, -0.8768396, -0.778256, 0.5418507, 3.466765, 3.404585, -0.212491, 0.00806573, -0.4097382, -0.4086346, -0.5656602, 0.2897712, 0.3805273, 0.4252606, -0.104105, -0.7946435, -0.7875397
 71488165, -0.1659009, 0.002995612, -0.8848362, -0.8781132, -0.7763306, 0.5667963, 3.456751, 3.450089, -0.2049063, 0.009051772, -0.4108372, -0.4049327, -0.5676762, 0.351526, 0.4009138, 0.4374801, -0.1013997, -0.7951579, -0.7874076
 71488198, -0.1658913, 0.001297829, -0.8868515, -0.8789206, -0.7793292, 0.5731483, 3.456098, 3.451521, -0.1976934, 0.01478852, -0.4093744, -0.4006884, -0.5655292, 0.3564086, 0.4318078, 0.4476545, -0.09521153, -0.7963176, -0.7861991
 71488230, -0.1658706, 0.001062503, -0.8889591, -0.878177, -0.8060902, 0.5736191, 3.44556, 3.443793, -0.191936, 0.02099577, -0.4050647, -0.3903666, -0.568464, 0.3557675, 0.4596305, 0.4693499, -0.09206979, -0.7981417, -0.7852883
 71488273, -0.1653348, -0.001004358, -0.8925057, -0.8803101, -0.8090248, 0.5982698, 3.434582, 3.433087, -0.1894344, 0.02930086, -0.4056426, -0.3909042, -0.5719736, 0.3812886, 0.4897797, 0.5080851, -0.08707035, -0.798545, -0.7854407
 71488301, -0.1641886, 0.008581555, -0.8913932, -0.8253674, -0.8089961, 0.5932141, 3.416098, 3.405262, -0.1816193, 0.03519253, -0.4098895, -0.3895316, -0.5719424, 0.3769723, 0.5181352, 0.5162833, -0.07646631, -0.7991876, -0.7844286
 71488330, -0.1692829, -0.004450307, -0.8953809, -0.879986, -0.7937651, 0.6371523, 3.374505, 3.39562, -0.173959, 0.03928589, -0.4103966, -0.3860128, -0.5619007, 0.3803249, 0.5339041, 0.5230823, -0.07504297, -0.799793, -0.7822953
 71488370, -0.1685956, -0.004335193, -0.895013, -0.8802799, -0.7530252, 0.6285892, 3.341638, 3.362488, -0.17087, 0.04398459, -0.4031032, -0.3867473, -0.5441753, 0.3951688, 0.5482792, 0.5395627, -0.07084237, -0.7983934, -0.7823243
 71488401, -0.1674919, -0.003836607, -0.8884551, -0.8802161, -0.7491063, 0.6517691, 3.326447, 3.332355, -0.1675936, 0.04873828, -0.4017938, -0.3842351, -0.5390893, 0.4022816, 0.554435, 0.5466081, -0.06646781, -0.7980822, -0.7823931
 71488436, -0.1714137, -0.004007434, -0.8903975, -0.8801602, -0.7458357, 0.5876635, 3.296148, 3.287147, -0.1647252, 0.05264379, -0.4024657, -0.3873948, -0.5378433, 0.3944493, 0.5577414, 0.5426618, -0.06222054, -0.8039539, -0.7818599
 71488469, -0.1719217, -0.004053698, -0.8898743, -0.8792902, -0.7788436, 0.5894468, 3.238015, 3.252741, -0.1661368, 0.0589725, -0.4000325, -0.3862225, -0.5368974, 0.3887633, 0.5543734, 0.5261612, -0.05940842, -0.8057761, -0.7821045
 71488502, -0.1730078, -0.003097964, -0.8871206, -0.8773457, -0.7277008, 0.6091591, 3.225328, 3.221537, -0.1646729, 0.06401551, -0.4005503, -0.3860556, -0.527412, 0.3915519, 0.5349418, 0.5114934, -0.04210604, -0.7938997, -0.7794169
 71488536, -0.1817133, -0.003434605, -0.8902079, -0.8779886, -0.7287086, 0.6261322, 3.213787, 3.188757, -0.1659285, 0.06867247, -0.4058512, -0.3860574, -0.5268577, 0.3948475, 0.5206677, 0.4980931, -0.04013336, -0.8007989, -0.7799943
 71488565, -0.1771991, -0.004216634, -0.8782176, -0.8794289, -0.7322205, 0.6181891, 3.17961, 3.161331, -0.1645663, 0.07121895, -0.4028128, -0.3867913, -0.5191237, 0.387588, 0.4850252, 0.4721069, -0.0304993, -0.7955807, -0.780427
 71488597, -0.1772022, -0.001746012, -0.8774977, -0.8755362, -0.7288552, 0.592105, 3.181072, 3.163215, -0.1639481, 0.07990883, -0.4011928, -0.3766325, -0.5126164, 0.380219, 0.4674794, 0.4501345, -0.02874613, -0.8005125, -0.7796717
 71488633, -0.1796145, -0.001992305, -0.8784956, -0.8759653, -0.7007126, 0.5839413, 3.197572, 3.178603, -0.1623141, 0.08296929, -0.4055374, -0.3756282, -0.5039805, 0.382187, 0.4342408, 0.4344633, -0.02845418, -0.8018116, -0.7797915
 71488666, -0.1816405, -0.002155689, -0.8801347, -0.8756812, -0.6936038, 0.5837106, 3.221718, 3.185419, -0.1574992, 0.08393283, -0.4023645, -0.3771616, -0.5033356, 0.3766444, 0.4097564, 0.4018343, -0.02495193, -0.7973081, -0.7785993
 71488697, -0.1822638, -0.002188799, -0.8779531, -0.8752677, -0.6975138, 0.6387011, 3.265817, 3.202564, -0.1487211, 0.0866513, -0.4020802, -0.375941, -0.4961784, 0.3848347, 0.3906612, 0.3940477, -0.01481166, -0.7987868, -0.7786593
 71488734, -0.1815394, -0.001905069, -0.8775452, -0.8752342, -0.688526, 0.6037238, 3.278659, 3.233171, -0.1426771, 0.08737779, -0.4026318, -0.3764479, -0.4891256, 0.3889958, 0.3807721, 0.3876989, -0.00903561, -0.7986997, -0.7792299
 71488774, -0.1742255, -0.0040783, -0.8761187, -0.8823097, -0.6891261, 0.6461887, 3.315432, 3.258732, -0.1389038, 0.08769444, -0.4035922, -0.3887732, -0.4864353, 0.3998314, 0.3798463, 0.3866068, -0.01118912, -0.7984065, -0.7802463
 71488801, -0.1745603, -0.001164812, -0.8761427, -0.8808029, -0.6893004, 0.652971, 3.35225, 3.309105, -0.1307605, 0.08857287, -0.4056967, -0.3854533, -0.4861895, 0.4051244, 0.3834316, 0.3876528, -0.009830553, -0.7981347, -0.7855183
 71488834, -0.1714767, -0.002827351, -0.8757353, -0.8816475, -0.7028025, 0.6722661, 3.379071, 3.343381, -0.1270384, 0.08825047, -0.4048816, -0.3845225, -0.4899885, 0.4593841, 0.4172818, 0.4153225, -0.006666137, -0.7962476, -0.784704
 71488866, -0.1635948, -0.003629646, -0.8742198, -0.8819423, -0.7221383, 0.6759969, 3.416308, 3.353424, -0.1241675, 0.08740628, -0.4030378, -0.3847319, -0.4900352, 0.4613253, 0.4319768, 0.4201924, -0.005045596, -0.7882171, -0.7840817
 71488897, -0.1584671, -0.004268367, -0.8739738, -0.8833976, -0.7230502, 0.6270573, 3.430645, 3.345283, -0.1232866, 0.08683795, -0.4025327, -0.3851943, -0.4918968, 0.4093901, 0.4782095, 0.4519069, -0.003022712, -0.78901, -0.785578
 71488935, -0.1490212, -0.003606511, -0.8712129, -0.8759977, -0.7282398, 0.6640045, 3.43765, 3.374734, -0.1213204, 0.08688051, -0.3996497, -0.3837435, -0.4920941, 0.4490982, 0.5022379, 0.4786572, -0.001974237, -0.7894222, -0.785018
 71488977, -0.1459221, -0.004532321, -0.8707415, -0.8767939, -0.7249699, 0.6619102, 3.436089, 3.385151, -0.1215566, 0.08654017, -0.3962403, -0.3830407, -0.4932097, 0.4519855, 0.5276656, 0.4884027, 5.063717E-05, -0.7801988, -0.7842973
 71489006, -0.1486447, -0.003559642, -0.8727738, -0.8729569, -0.7357564, 0.662623, 3.429357, 3.368329, -0.1226695, 0.08636147, -0.3933229, -0.3833373, -0.4934646, 0.452522, 0.5482841, 0.5018634, -0.0004444257, -0.7833105, -0.7806884
