TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70735514, -0.01462516, 0.05511346, -0.2892924, -0.8905281, -0.3987439, 0.0793359, 3.456679, 3.083075, -0.04680835, 0.1030232, 0.1131816, -0.3864659, -0.2089698, 0.2677802, 0.3739679, 0.4883074, -0.01943292, -0.2222525, -0.799
 70735544, 0.0005728863, 0.05458346, -0.2217674, -0.8900555, -0.4153429, 0.03936718, 3.519057, 3.066245, -0.04309093, 0.1010394, 0.1746939, -0.3832891, -0.2085531, 0.1986694, 0.3879752, 0.4859787, -0.03514463, -0.1617406, -0.7990846
 70735580, -0.01185645, 0.05449275, -0.2794293, -0.8900498, -0.4215702, 0.02051651, 3.566215, 3.027537, -0.08169751, 0.1004939, -0.04659346, -0.3878303, -0.2041178, 0.1366312, 0.4084317, 0.4068531, -0.05861865, -0.3830243, -0.7988126
 70735612, 0.004292704, 0.05436072, -0.2713104, -0.8900521, -0.3982725, -0.04743535, 3.531363, 2.969271, -0.06554955, 0.1003968, -0.03847856, -0.3896077, -0.2244989, 0.1019516, 0.4541295, 0.4049276, -0.07165489, -0.3749056, -0.7986355
 70735651, 0.004098088, 0.05572264, -0.26426, -0.8909236, -0.3788429, 0.009749256, 3.521664, 3.04618, -0.06574535, 0.09576787, -0.03143218, -0.3974639, -0.2221171, 0.108078, 0.4629283, 0.3605594, -0.0749498, -0.367855, -0.798689
 70735680, -0.01996204, 0.05510901, -0.323686, -0.8899695, -0.3196733, 0.02442459, 3.51375, 3.075404, -0.08980657, 0.09800282, -0.09086229, -0.3982923, -0.2180406, 0.08774032, 0.4752516, 0.4137702, -0.08059999, -0.4272807, -0.7987414
 70735711, -0.01732694, 0.05414516, -0.3077319, -0.8890756, -0.2781833, 0.02232227, 3.494439, 3.046988, -0.06038395, 0.09989807, 0.09872849, -0.3984427, -0.2003249, 0.1294433, 0.4616776, 0.4040509, -0.08243907, -0.2376853, -0.7988299
 70735743, -0.05060344, 0.05442614, -0.4591306, -0.8888911, -0.2499079, 0.03116057, 3.482253, 3.055811, -0.07912653, 0.1001203, 0.04739922, -0.3986637, -0.2092356, 0.1387733, 0.4565659, 0.426992, -0.08566967, -0.3910769, -0.7998
 70735774, -0.147866, 0.06346694, -0.5114965, -0.8907847, -0.2365101, 0.05295928, 3.406259, 3.003433, -0.09324615, 0.101186, -0.09423935, -0.3891383, -0.2921911, 0.2324659, 0.4884635, 0.4546684, -0.08367009, -0.460785, -0.8007846
 70735812, -0.1320264, 0.06686912, -0.6495544, -0.8912581, -0.2768894, 0.04824966, 3.425418, 2.96608, -0.1034245, 0.1020524, -0.1643784, -0.3842645, -0.3523386, 0.2483418, 0.4513855, 0.4853575, -0.07631674, -0.5746263, -0.8008395
 70735842, -0.1624257, 0.06795148, -0.7429706, -0.8919392, -0.3155912, 0.09477143, 3.347335, 3.054202, -0.1203031, 0.1037161, -0.2228705, -0.3762092, -0.3909374, 0.2622252, 0.4613087, 0.5346307, -0.06924866, -0.6460379, -0.7987298
 70735875, -0.1930172, 0.06763641, -0.8189065, -0.8926988, -0.2275101, 0.1217049, 3.294648, 3.096606, -0.1407798, 0.1052061, -0.3159772, -0.3707168, -0.4230383, 0.2649468, 0.5247005, 0.571963, -0.06049279, -0.7308285, -0.8013729
 70735909, -0.2013977, 0.0677098, -0.8588454, -0.8926603, -0.2493863, 0.1469082, 3.279217, 3.177167, -0.1440841, 0.1030737, -0.3323366, -0.3675502, -0.4258745, 0.2895294, 0.5460149, 0.6193331, -0.05570193, -0.7731792, -0.7991184
 70735942, -0.2182314, 0.07015056, -0.8516644, -0.8933473, -0.282089, 0.165722, 3.278331, 3.204755, -0.1469925, 0.1026453, -0.3450502, -0.3676475, -0.4669234, 0.3145003, 0.5221341, 0.6560037, -0.05033498, -0.7621888, -0.7985239
 70735973, -0.233773, 0.07007666, -0.8183033, -0.8934079, -0.2672887, 0.1420267, 3.25381, 3.186873, -0.1532141, 0.1006502, -0.3648888, -0.3682073, -0.4482632, 0.3361092, 0.5236078, 0.6876493, -0.04441471, -0.7735209, -0.7986656
 70736010, -0.2185389, 0.06835397, -0.8711997, -0.8919334, -0.260289, 0.1297091, 3.194994, 3.250154, -0.155844, 0.0970031, -0.3749046, -0.3669409, -0.4423518, 0.3530421, 0.5371338, 0.7153961, -0.03339816, -0.7721086, -0.7978509
 70736041, -0.2120319, 0.0669922, -0.8743356, -0.8918681, -0.2638245, 0.1329855, 3.179481, 3.282886, -0.1598297, 0.08932675, -0.3763555, -0.3682522, -0.4517223, 0.3651353, 0.5507019, 0.7402477, -0.03187538, -0.7758654, -0.7962531
 70736075, -0.2106605, 0.0641006, -0.872965, -0.8924566, -0.2316809, 0.1424091, 3.157556, 3.282466, -0.1670881, 0.08200793, -0.3765703, -0.3676044, -0.4143003, 0.3694077, 0.5659255, 0.7817069, -0.02948992, -0.776554, -0.7968718
 70736110, -0.1966334, 0.06411211, -0.8766229, -0.8914286, -0.2209766, 0.1432897, 3.119972, 3.323117, -0.171039, 0.07585341, -0.3736817, -0.3656993, -0.4038717, 0.3729663, 0.5437397, 0.77598, -0.02591821, -0.7774586, -0.8000612
 70736140, -0.2015769, 0.070103, -0.8775346, -0.8739848, -0.230775, 0.1362942, 3.101639, 3.320799, -0.1754026, 0.0752771, -0.3710505, -0.3656823, -0.3848754, 0.3347148, 0.5333948, 0.7507174, -0.01770912, -0.7776113, -0.7880336
 70736173, -0.2033427, 0.06810097, -0.8743123, -0.8417396, -0.2134985, 0.1254907, 3.069078, 3.357249, -0.1795692, 0.08030549, -0.3643447, -0.3404512, -0.3509966, 0.3040994, 0.5072824, 0.7610587, -0.008450858, -0.7754576, -0.7662612
 70736207, -0.2048248, 0.07272062, -0.8724087, -0.7993874, -0.1747554, 0.09358998, 3.01233, 3.379295, -0.1805312, 0.09303197, -0.3633223, -0.303683, -0.3229491, 0.2743405, 0.5079619, 0.7549707, 0.0009870422, -0.7750553, -0.7136929
 70736238, -0.2051099, 0.07497671, -0.8718671, -0.7221617, -0.1109322, 0.04638702, 2.860417, 3.376544, -0.1810139, 0.1003272, -0.3625415, -0.2368559, -0.2982733, 0.2253124, 0.509055, 0.6872698, 0.02007687, -0.7749161, -0.6404389
 70736274, -0.2052123, 0.07593297, -0.8716594, -0.6279579, -0.03523178, 0.05123563, 2.7724, 3.390152, -0.1802348, 0.1057254, -0.3642829, -0.187555, -0.2434554, 0.2301502, 0.4948466, 0.679131, 0.0297187, -0.7756525, -0.558197
 70736305, -0.2051638, 0.06482492, -0.870701, -0.5364158, 0.0239687, 0.06179284, 2.721467, 3.292744, -0.1895598, 0.1057566, -0.3864713, -0.1247044, -0.1274794, 0.2406987, 0.493089, 0.7507807, 0.05316236, -0.774412, -0.4529546
 70736337, -0.2049894, 0.06367388, -0.8703339, -0.4667765, 0.09510107, 0.1087037, 2.698311, 3.291548, -0.1912508, 0.09608553, -0.3871806, -0.05429436, -0.04928345, 0.2876026, 0.4710968, 0.7335013, 0.07508369, -0.7741635, -0.3903322
 70736375, -0.204969, 0.04125218, -0.8705457, -0.3717549, 0.1105516, 0.04876968, 2.705133, 3.296284, -0.1911507, 0.1015674, -0.3845667, 0.03891886, -0.03382784, 0.2276611, 0.4477253, 0.7345757, 0.06707974, -0.7767085, -0.2974239
 70736409, -0.2040594, 0.002653345, -0.8699092, -0.3262174, 0.152958, 0.05768405, 2.722927, 3.296784, -0.1893662, 0.1037701, -0.3828382, 0.04258796, 0.008582768, 0.2365695, 0.4346992, 0.7249062, 0.07052445, -0.7778444, -0.2934872
 70736442, -0.2034635, 0.1698346, -0.870375, -0.3261383, 0.1975115, 0.06647557, 2.700714, 3.297363, -0.1865371, 0.1168817, -0.3746662, 0.06255674, 0.05056852, 0.2453583, 0.3875398, 0.7162172, 0.07352227, -0.779003, -0.2734134
 70736479, -0.2034198, 0.1816826, -0.8714458, -0.33727, 0.1519603, 0.07248984, 2.742323, 3.298802, -0.1846299, 0.1243428, -0.3664103, 0.0505208, 0.01056567, 0.2513637, 0.3722068, 0.7063214, 0.1058734, -0.7810881, -0.2843089
 70736521, -0.2036546, 0.2222859, -0.871775, -0.3629271, 0.2026418, 0.07174167, 2.715734, 3.301237, -0.1843491, 0.1441319, -0.3697462, 0.02514976, 0.05827719, 0.2506114, 0.3449512, 0.7034764, 0.1039096, -0.781342, -0.3102657
 70736546, -0.2040049, 0.2297491, -0.8715287, -0.4291972, 0.1568698, 0.07121132, 2.741478, 3.301733, -0.1835175, 0.1743621, -0.3727749, -0.04096732, 0.01251075, 0.250073, 0.3934936, 0.7028994, 0.07844166, -0.7807536, -0.376624
 70736581, -0.2041343, 0.1606727, -0.8715619, -0.5023028, 0.1459601, 0.06747964, 2.732708, 3.302661, -0.1835282, 0.1881448, -0.3732957, -0.09415913, 0.00160664, 0.2463335, 0.4009804, 0.7050236, 0.07478781, -0.7807565, -0.4131581
 70736612, -0.2044289, 0.1748267, -0.8719827, -0.6018265, 0.135045, 0.05666849, 2.721561, 3.306928, -0.1833303, 0.1841891, -0.3739632, -0.1487939, -0.009303248, 0.2355144, 0.4179368, 0.7140049, 0.06366501, -0.7810514, -0.5341036
 70736642, -0.2044292, 0.1706343, -0.8720883, -0.6890964, 0.09716797, 0.0595782, 2.703397, 3.307308, -0.1851704, 0.1605957, -0.3780819, -0.2061215, -0.04717444, 0.2384157, 0.4566199, 0.722775, 0.06125046, -0.7822427, -0.605586
 70736676, -0.2047457, 0.168873, -0.8716807, -0.7604709, 0.06627629, 0.09544708, 2.679433, 3.300764, -0.1865532, 0.1485792, -0.3774115, -0.2501067, -0.07806084, 0.2742769, 0.4868494, 0.7279906, 0.06861928, -0.7806076, -0.6785321
 70736710, -0.2046915, 0.1615499, -0.871593, -0.829619, 0.007909149, 0.05801809, 2.693939, 3.372049, -0.1843359, 0.1397043, -0.3776881, -0.3373258, -0.1419567, 0.2368388, 0.5076463, 0.7030523, 0.02862367, -0.7803488, -0.7483341
 70736738, -0.2044075, 0.1449711, -0.871254, -0.8619393, -0.03025398, 0.03084162, 2.704057, 3.420393, -0.1802957, 0.1244146, -0.3774156, -0.3483406, -0.1791132, 0.192156, 0.55347, 0.6276537, 0.02499682, -0.7795154, -0.7785167
 70736776, -0.2048119, 0.1277511, -0.8711303, -0.8822265, -0.04406686, 0.02563126, 2.740747, 3.414339, -0.1791258, 0.1032815, -0.376359, -0.3595662, -0.2406552, 0.1863827, 0.5481203, 0.6404228, 0.02595315, -0.7778192, -0.8080902
 70736809, -0.2050287, 0.1137361, -0.870954, -0.8912326, -0.09042473, 0.06436329, 2.70007, 3.405917, -0.1771992, 0.0990127, -0.3774997, -0.3722256, -0.2455952, 0.2398893, 0.5581244, 0.6373169, 0.04950773, -0.7777421, -0.8099462
 70736842, -0.2052236, 0.1055124, -0.8709595, -0.8959936, -0.07719667, 0.1104438, 2.77114, 3.375822, -0.1752039, 0.09386346, -0.3767147, -0.3713512, -0.2649461, 0.2942673, 0.5762903, 0.681338, 0.0477602, -0.7772136, -0.8106648
 70736878, -0.2052607, 0.1047534, -0.8710651, -0.8958686, -0.05667131, 0.1141466, 2.949611, 3.290233, -0.1692952, 0.09304775, -0.3786042, -0.3728089, -0.2853486, 0.2985963, 0.5779277, 0.7215154, 0.04516775, -0.7782501, -0.8083066
 70736909, -0.2048801, 0.1010934, -0.8733647, -0.8971199, -0.3804384, 0.1463648, 2.72041, 3.292559, -0.165475, 0.09359318, -0.3829292, -0.3733824, -0.3122213, 0.3336567, 0.5904843, 0.7529964, 0.04386869, -0.787436, -0.8090143
 70736943, -0.2044268, 0.1009335, -0.8737574, -0.8970998, -0.434273, 0.1434086, 2.861031, 3.215951, -0.1614502, 0.09697142, -0.3856682, -0.3757311, -0.3148277, 0.3347902, 0.6118588, 0.7702245, 0.03311811, -0.7876202, -0.8093094
 70736981, -0.2050873, 0.100597, -0.8667477, -0.8976563, -0.4142985, 0.1565979, 2.855661, 3.150185, -0.163647, 0.09967216, -0.3738253, -0.3752228, -0.3589773, 0.3468913, 0.598773, 0.747357, 0.03043236, -0.7813322, -0.8080223
 70737012, -0.1954466, 0.1014492, -0.8330085, -0.8982425, -0.2047532, 0.2256098, 3.144731, 3.092373, -0.1673073, 0.1017966, -0.3421108, -0.3761204, -0.387406, 0.4200504, 0.5827553, 0.668583, 0.03051479, -0.7470269, -0.8080301
 70737043, -0.1971514, 0.1028813, -0.781721, -0.8983814, -0.1426969, 0.2180911, 3.215736, 3.167101, -0.1729582, 0.1021538, -0.2992531, -0.3686156, -0.4098306, 0.4209254, 0.5773706, 0.6588589, 0.02641456, -0.7065294, -0.8071491
 70737079, -0.1897829, 0.1026943, -0.7094154, -0.8978894, -0.2301951, 0.2044271, 3.223006, 3.156688, -0.1754943, 0.1037402, -0.2382562, -0.3566469, -0.4067199, 0.3716278, 0.5812711, 0.6478458, 0.02695852, -0.6222647, -0.8035137
 70737112, -0.1822972, 0.1037574, -0.6117725, -0.8970215, -0.2128444, 0.1753003, 3.271387, 3.112574, -0.1741786, 0.1098504, -0.1806275, -0.366015, -0.4057643, 0.3348098, 0.6003411, 0.5974781, 0.0126482, -0.5390382, -0.7925303
 70737140, -0.1725196, 0.1054526, -0.5252506, -0.8932423, -0.209003, 0.1348903, 3.339512, 3.078863, -0.1636069, 0.1094339, -0.08873896, -0.3641213, -0.4043919, 0.2822179, 0.5970932, 0.5627729, -0.00806131, -0.4431477, -0.7897241
 70737172, -0.16701, 0.1060312, -0.4282393, -0.8923144, -0.1901568, 0.08285992, 3.347287, 3.037925, -0.1673907, 0.1104061, -0.02033366, -0.3687627, -0.3017777, 0.2343124, 0.6208078, 0.5300751, -0.02009107, -0.3493845, -0.7896277
 70737204, -0.1625479, 0.1072526, -0.3327039, -0.8889331, -0.1448475, 0.001326561, 3.341243, 2.847996, -0.1563438, 0.1093081, 0.05226468, -0.3719587, -0.1834257, 0.228249, 0.6109968, 0.5008276, -0.04228766, -0.2807615, -0.7868174
 70737238, -0.1314782, 0.1071936, -0.3041637, -0.8878949, -0.1385839, -0.02621328, 3.343602, 2.738891, -0.1624975, 0.108907, 0.1120306, -0.3757389, -0.1802448, 0.1054871, 0.6087427, 0.423271, -0.05134688, -0.2246305, -0.7868371
 70737275, -0.2201144, 0.1076661, -0.2266943, -0.8891521, -0.1338446, -0.0397156, 3.366207, 2.852057, -0.164254, 0.1088111, 0.1598469, -0.381072, -0.1756723, 0.07565344, 0.6056561, 0.356521, -0.06261715, -0.1761722, -0.7869502
 70737304, -0.1448958, 0.1075073, -0.2510419, -0.8906354, -0.2718256, -0.1927293, 3.477175, 2.829141, -0.1665586, 0.1086413, 0.1749416, -0.3797008, -0.1272391, 0.0116159, 0.5755299, 0.3769341, -0.06765569, -0.1601175, -0.7884225
 70737336, -0.1433145, 0.1076027, -0.2536368, -0.8908961, -0.27629, -0.1738134, 3.46631, 2.877454, -0.1714828, 0.1087093, 0.1571115, -0.3780921, -0.1273033, 0.002985716, 0.5731143, 0.3692998, -0.07257608, -0.1767317, -0.7888455
 70737372, -0.1690107, 0.1070519, -0.2676886, -0.8901155, -0.2271131, -0.1843162, 3.387903, 2.874404, -0.1520648, 0.1078873, 0.1127682, -0.3778343, -0.1402512, -0.002153024, 0.5733343, 0.3558333, -0.07205222, -0.2198179, -0.7897731
 70737404, -0.1850636, 0.1072169, -0.3046419, -0.8904191, -0.2264157, -0.1854758, 3.334375, 2.852775, -0.1634532, 0.1081172, 0.09289461, -0.377362, -0.1915446, -0.001355916, 0.5764251, 0.3540353, -0.07374061, -0.2415016, -0.791611
 70737436, -0.2075951, 0.1071583, -0.3955747, -0.8905296, -0.3254499, -0.1882677, 3.383669, 2.846233, -0.1898119, 0.1081574, 0.02362231, -0.3772911, -0.1930283, 0.0005084872, 0.5177066, 0.3547886, -0.07333271, -0.3124202, -0.7921499
 70737472, -0.2220922, 0.1076612, -0.5078074, -0.8919986, -0.1373172, -0.1850442, 3.343683, 2.813366, -0.1956772, 0.1082816, -0.04240213, -0.3762231, -0.32341, 0.01441954, 0.5649856, 0.4275614, -0.07197495, -0.4255332, -0.7933619
 70737506, -0.2962791, 0.1085804, -0.5696123, -0.8940222, -0.2231641, -0.08919391, 3.367173, 2.863214, -0.1983911, 0.1082043, -0.1178527, -0.3755932, -0.3856925, 0.09862819, 0.4777284, 0.4117354, -0.06948191, -0.5199502, -0.7976366
 70737546, -0.2388084, 0.1091832, -0.6926123, -0.8944528, -0.2207799, -0.02636649, 3.405749, 2.883975, -0.2012504, 0.1082468, -0.1655217, -0.3747373, -0.3767388, 0.1768743, 0.5072053, 0.456442, -0.05786192, -0.6023582, -0.7974136
 70737579, -0.2540571, 0.1090352, -0.7566577, -0.894596, -0.4682587, -0.006046623, 3.32082, 2.861081, -0.2044727, 0.107706, -0.2352431, -0.371305, -0.3809993, 0.2140395, 0.5129737, 0.5457512, -0.04601926, -0.6792297, -0.7970457
 70737611, -0.2588748, 0.1089881, -0.8265942, -0.8950677, -0.3635099, 0.004543588, 3.163169, 2.863293, -0.2065236, 0.1070008, -0.3058875, -0.3704167, -0.3990478, 0.2300534, 0.5090346, 0.574789, -0.03722722, -0.736252, -0.796071
 70737645, -0.2612965, 0.1087, -0.8734758, -0.8939036, -0.1784138, 0.04534452, 3.30073, 2.883359, -0.1998018, 0.1064839, -0.3366436, -0.3701876, -0.3936768, 0.2700799, 0.535978, 0.5986857, -0.008170881, -0.7806126, -0.791748
 70737678, -0.2606608, 0.1086635, -0.8474839, -0.8939663, -0.1812431, 0.0660546, 3.249632, 2.899561, -0.1941282, 0.1059852, -0.3472247, -0.3695199, -0.3973066, 0.2834878, 0.5295238, 0.6408626, -0.008069441, -0.7509736, -0.7922267
 70737710, -0.2576021, 0.1084495, -0.8521544, -0.8939049, -0.2404249, 0.09433882, 3.155505, 2.96085, -0.1903751, 0.1056219, -0.3644097, -0.3700578, -0.4015425, 0.311772, 0.5125548, 0.6606814, -0.01794493, -0.7683728, -0.7914022
 70737746, -0.2499299, 0.1085253, -0.8622037, -0.8956382, -0.2240486, 0.1023991, 3.145525, 3.02932, -0.1880037, 0.1036654, -0.3734299, -0.3712592, -0.4025654, 0.3217366, 0.5278967, 0.6800365, -0.01438048, -0.7699976, -0.7962352
 70737782, -0.2367311, 0.1088433, -0.8201587, -0.8970895, -0.2511856, 0.1006177, 3.085808, 3.084278, -0.1881483, 0.09699493, -0.3730138, -0.3771865, -0.3960747, 0.3180509, 0.5194069, 0.6960304, -0.01443561, -0.7755379, -0.8005297
 70737810, -0.2274789, 0.1082115, -0.8200971, -0.8954115, -0.2552732, 0.1152775, 3.068543, 3.192257, -0.189078, 0.08469711, -0.3696846, -0.3771069, -0.3880376, 0.2940677, 0.5083494, 0.7170098, -0.02167649, -0.7747726, -0.8010654
 70737846, -0.1991386, 0.1103371, -0.820673, -0.8841982, -0.1928135, 0.09023368, 3.03821, 3.214262, -0.1913694, 0.08733685, -0.3686371, -0.3634846, -0.3542641, 0.2932712, 0.5345734, 0.7342756, -0.03354359, -0.7756296, -0.7904971
