TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83144728, 0.1439602, 0.27709, -0.8422878, -0.832419, -0.1314215, 0.1770193, 2.985842, 2.920686, 0.09806058, 0.2241987, -0.4291429, -0.4310865, -0.05873553, 0.3316911, 0.1747828, 0.1639553, 0.1082157, -0.803344, -0.7934752
 83144760, 0.1508022, 0.275625, -0.8374465, -0.8309888, -0.1278965, 0.1364447, 2.992053, 2.919107, 0.1165314, 0.2253424, -0.4385818, -0.4325328, -0.0593227, 0.3167534, 0.1654003, 0.1064842, 0.1254971, -0.7981933, -0.7917356
 83144796, 0.1505368, 0.2760741, -0.8334491, -0.8310614, -0.1249198, 0.1366248, 2.996825, 2.919756, 0.1213022, 0.236918, -0.4387706, -0.4480774, -0.05871751, 0.3169335, 0.1605271, 0.106077, 0.1268597, -0.7941829, -0.7917952
 83144828, 0.1529744, 0.2791532, -0.836121, -0.8300833, -0.1309219, 0.1592929, 2.98391, 2.934177, 0.1196073, 0.2366414, -0.4382854, -0.4479481, -0.05795321, 0.3396017, 0.1722715, 0.1517819, 0.1403261, -0.7968513, -0.7908136
 83144860, 0.1562887, 0.2762434, -0.8391712, -0.8276571, -0.1241034, 0.1624211, 2.958681, 2.941196, 0.1052926, 0.2216848, -0.4313149, -0.426052, -0.04512396, 0.3427298, 0.1896732, 0.2059563, 0.1470751, -0.8004378, -0.7889237
 83144896, 0.1678393, 0.2553003, -0.8509604, -0.8569751, -0.1085995, 0.1666494, 2.932652, 2.955246, 0.08850195, 0.2151223, -0.4121256, -0.4332775, -0.04244733, 0.3469581, 0.2564468, 0.2551543, 0.1368449, -0.7829111, -0.7960548
 83144928, 0.1396651, 0.2204701, -0.8505712, -0.8456678, -0.08239152, 0.1387559, 2.909455, 2.906089, 0.0799196, 0.189139, -0.4032377, -0.4108146, -0.06366491, 0.3190646, 0.2492969, 0.2570199, 0.1409654, -0.7858933, -0.7892231
 83144964, 0.1175054, 0.2003437, -0.8474075, -0.8388727, -0.1269182, 0.1376365, 2.997164, 2.912546, 0.07866342, 0.1828188, -0.3915179, -0.3998075, -0.1081916, 0.3179452, 0.3327462, 0.2629389, 0.145378, -0.7930411, -0.786012
 83144996, 0.06596044, 0.1434919, -0.8429456, -0.8389443, -0.0274771, 0.1336884, 2.932528, 2.909209, 0.06723432, 0.1608178, -0.3854712, -0.3926592, -0.1066488, 0.3139971, 0.3339552, 0.2681293, 0.1452876, -0.7881468, -0.7744572
 83145028, 0.008349119, 0.09713771, -0.8549191, -0.8472748, -0.03675672, 0.1318896, 2.935059, 2.90907, 0.04347222, 0.1489192, -0.3862376, -0.3913798, -0.1149193, 0.3121983, 0.3341133, 0.2688447, 0.1369642, -0.7920545, -0.7917892
 83145064, -0.0821332, 0.06446124, -0.8608, -0.853495, -0.03466565, 0.1221762, 2.904332, 2.900495, 0.02589457, 0.1330114, -0.3875305, -0.3902217, -0.1122314, 0.302485, 0.3104445, 0.2687201, 0.130616, -0.799931, -0.7928303
 83145096, -0.06559106, 0.03065538, -0.8376476, -0.8572793, -0.03489442, 0.2983371, 2.902621, 2.891247, -0.0194851, 0.1267051, -0.3899058, -0.3925396, -0.1126366, 0.3041457, 0.2842443, 0.2849445, 0.1100193, -0.7988145, -0.7946116
 83145128, -0.08344558, 0.01526919, -0.8296552, -0.859951, -0.03258362, 0.3147085, 2.911192, 2.911703, -0.02458116, 0.1037589, -0.4284543, -0.4202204, -0.1103399, 0.305927, 0.2356283, 0.2665021, 0.09704117, -0.7913299, -0.7893711
 83145164, -0.1092722, 0.06954271, -0.8263536, -0.8150747, -0.03445917, 0.320665, 2.929081, 2.901066, -0.03390131, 0.0983627, -0.4344733, -0.4381222, -0.1122915, 0.2605813, 0.1822351, 0.1614483, 0.09342845, -0.787414, -0.7761351
 83145196, -0.115264, 0.006292343, -0.8273764, -0.8551912, -0.03717394, 0.3109907, 2.949773, 2.927465, -0.03860487, 0.09737768, -0.4417726, -0.4446278, -0.1150063, 0.282667, 0.1435179, 0.160706, 0.07651785, -0.7883518, -0.7805985
 83145228, -0.1122537, 0.05850212, -0.8287747, -0.8112264, -0.02643759, 0.3119541, 2.971611, 2.921269, -0.04040991, 0.09791307, -0.4463459, -0.445516, -0.1042699, 0.2841244, 0.1081558, 0.1405627, 0.07360242, -0.7896093, -0.772061
 83145264, -0.07694696, 0.05781326, -0.854793, -0.8111663, -0.02556727, 0.3296581, 2.973778, 2.905809, -0.04064282, 0.0989522, -0.4467558, -0.446384, -0.1033996, 0.2880197, 0.1124315, 0.1346324, 0.07322022, -0.7891556, -0.7720479
 83145296, -0.1175238, 0.05087177, -0.8279577, -0.8216644, -0.01820426, 0.3351288, 2.980849, 2.877192, -0.03631647, 0.1031558, -0.4466795, -0.4403139, -0.0960366, 0.2888043, 0.1609238, 0.1676962, 0.06597133, -0.7894177, -0.7831244
 83145328, -0.07986481, 0.04533136, -0.8458627, -0.8217379, 0.007907595, 0.2961611, 2.940714, 2.890056, -0.01986419, 0.1132575, -0.4422961, -0.4332844, -0.06992474, 0.3045289, 0.1929706, 0.2052124, 0.05249318, -0.7852447, -0.783052
 83145365, -0.07549426, 0.0553411, -0.8447182, -0.8478672, -0.1274918, 0.2590593, 2.984309, 2.895632, -0.0004043193, 0.1176099, -0.4395248, -0.4365969, -0.07222734, 0.3113829, 0.2564881, 0.2303945, 0.04574039, -0.7983491, -0.7837369
 83145399, -0.03324353, 0.05091582, -0.8430941, -0.8404952, -0.1647044, 0.2540575, 2.994751, 2.890913, 0.02875907, 0.1254583, -0.4233412, -0.409477, -0.07182264, 0.3086498, 0.2671679, 0.2684847, 0.0481056, -0.7941477, -0.7714085
 83145430, 0.03089475, 0.07010785, -0.8499836, -0.8495685, -0.1748936, 0.2842145, 3.008405, 2.915828, 0.04608241, 0.1386803, -0.4181448, -0.4051805, -0.07215696, 0.3469822, 0.2928766, 0.3016406, 0.05006604, -0.7930949, -0.7959166
 83145465, 0.08659617, 0.1403465, -0.8393165, -0.8566926, -0.1829537, 0.2582695, 3.02169, 2.947395, 0.05686992, 0.1405708, -0.4101482, -0.4019994, -0.07159443, 0.3815656, 0.3009864, 0.2992247, 0.05811994, -0.7806578, -0.7929683
 83145496, 0.1163353, 0.1917818, -0.8451399, -0.8463572, -0.1850092, 0.1979179, 3.025309, 2.929917, 0.05689488, 0.1482359, -0.4051643, -0.3997938, -0.07107806, 0.3720788, 0.3010826, 0.2886085, 0.06437742, -0.7967178, -0.7723625
 83145528, 0.1657299, 0.2309026, -0.8591184, -0.8548397, -0.1873983, 0.1985291, 3.049927, 2.938261, 0.05115773, 0.1755112, -0.4047056, -0.403019, -0.06421968, 0.3716219, 0.2896982, 0.2826321, 0.07955216, -0.8063974, -0.8004087
 83145564, 0.1219995, 0.2149116, -0.7851224, -0.8401271, -0.1705661, 0.1965628, 3.075197, 2.939267, 0.04776633, 0.1819846, -0.3468958, -0.4262745, -0.05287845, 0.3687955, 0.2476578, 0.1970572, 0.095152, -0.7474421, -0.8024468
 83145596, 0.1477755, 0.2741054, -0.8395253, -0.8612944, -0.1745354, 0.2069213, 3.084074, 2.957355, 0.1113811, 0.2233666, -0.4194599, -0.4367455, -0.05343613, 0.379154, 0.1869182, 0.1532293, 0.1214607, -0.8018993, -0.7936024
 83145628, 0.1599327, 0.2745699, -0.8405883, -0.8326991, -0.2029976, 0.1995552, 3.08338, 2.960547, 0.108862, 0.2204109, -0.4194542, -0.4392909, -0.0504251, 0.371788, 0.1340397, 0.1093559, 0.1298381, -0.8026136, -0.7947243
 83145664, 0.1621329, 0.2706553, -0.837562, -0.832553, -0.1573705, 0.1989929, 3.095273, 2.965529, 0.123929, 0.2230563, -0.4456551, -0.4429238, -0.04493996, 0.3712257, 0.1277318, 0.07573577, 0.1474605, -0.7979594, -0.7929504
 83145696, 0.1648684, 0.2717981, -0.8341, -0.8328322, -0.1612532, 0.2018383, 3.081751, 2.982615, 0.1344345, 0.2273605, -0.4357157, -0.4489835, -0.03846196, 0.374071, 0.1072354, 0.07620005, 0.1525865, -0.7943792, -0.7931114
 83145728, 0.1611995, 0.2744381, -0.8317862, -0.8308333, -0.1354058, 0.1764489, 3.015268, 2.976592, 0.1299427, 0.2361446, -0.4392147, -0.448858, -0.03207101, 0.3486816, 0.1070173, 0.1205552, 0.1616509, -0.792192, -0.7912391
 83145764, 0.1517339, 0.2692343, -0.837393, -0.8277168, -0.1066876, 0.1792461, 2.98034, 2.981171, 0.1076046, 0.2290376, -0.4326241, -0.4308619, -0.03211894, 0.3514789, 0.1620288, 0.1750858, 0.1797953, -0.7985128, -0.7888365
 83145796, 0.1442939, 0.2572568, -0.8336064, -0.8531644, -0.08726844, 0.1744341, 2.946277, 2.989336, 0.09816913, 0.2241143, -0.4286591, -0.4328772, -0.02988315, 0.3492113, 0.1906741, 0.2287038, 0.1969284, -0.7952795, -0.7863885
 83145828, 0.1668861, 0.2653777, -0.8470166, -0.8522242, -0.1091282, 0.1654054, 2.959916, 2.971271, 0.0895213, 0.216369, -0.4035256, -0.4123436, -0.05042794, 0.3376381, 0.2390281, 0.2210775, 0.1832985, -0.7728491, -0.7862474
 83145864, 0.128933, 0.2421111, -0.8493029, -0.8437821, -0.1335979, 0.1495683, 2.933057, 2.969778, 0.08593263, 0.1989341, -0.3948883, -0.4067212, -0.07489788, 0.321801, 0.3145484, 0.261075, 0.1927964, -0.7811705, -0.7895902
 83145896, 0.0726769, 0.1857274, -0.8391561, -0.837985, -0.1565743, 0.1478502, 2.950087, 2.970524, 0.08128621, 0.1951961, -0.3868115, -0.3963699, -0.09787448, 0.3200829, 0.3288435, 0.2606056, 0.1870915, -0.78248, -0.7859582
 83145928, 0.05747281, 0.1579286, -0.8419969, -0.8348132, -0.1679615, 0.1405334, 2.954821, 2.972636, 0.05648749, 0.1867792, -0.3833255, -0.3912163, -0.1092618, 0.3127661, 0.3284484, 0.261135, 0.1833909, -0.7854707, -0.7691683
 83145964, 0.01099132, 0.1277388, -0.8520831, -0.840579, -0.1739458, 0.1372926, 2.957654, 2.970876, 0.04005487, 0.1741102, -0.382526, -0.3871508, -0.1152462, 0.3095253, 0.3223584, 0.2694823, 0.1543909, -0.7868136, -0.7707055
 83145996, 0.007953128, 0.1124945, -0.8505629, -0.844548, -0.1696184, 0.3000688, 2.958333, 2.935157, 0.02126908, 0.1702126, -0.3848467, -0.3886089, -0.1109187, 0.3069379, 0.276634, 0.2628987, 0.1479974, -0.7921888, -0.7726161
 83146028, -0.01718988, 0.1545128, -0.8261997, -0.8238943, -0.1686283, 0.3094972, 2.963798, 2.95285, -7.827953E-05, 0.1625462, -0.3888419, -0.3910762, -0.1099286, 0.3080353, 0.2438578, 0.2948847, 0.1273457, -0.7890047, -0.7866993
 83146064, -0.03840017, 0.140048, -0.8138663, -0.8155638, -0.1635083, 0.3155924, 2.974973, 2.999418, -0.01084675, 0.1548507, -0.4277307, -0.4176998, -0.1048085, 0.2998439, 0.1890057, 0.2740414, 0.1093383, -0.7764947, -0.7781923
 83146096, -0.0266148, 0.1507935, -0.8144721, -0.8157415, -0.1565592, 0.3578357, 2.971083, 2.970756, -0.01646278, 0.1472395, -0.4348484, -0.4214737, -0.09785923, 0.2957141, 0.1346937, 0.3121594, 0.09442218, -0.7772336, -0.778503
 83146127, -0.0427398, 0.1268326, -0.8174546, -0.8180801, -0.1539458, 0.3691459, 2.986024, 2.952787, -0.01819187, 0.1386549, -0.4377775, -0.4331248, -0.09524575, 0.2857713, 0.1086068, 0.1335873, 0.07333013, -0.7799089, -0.7805344
 83146164, -0.05655051, 0.1109239, -0.8159814, -0.8181628, -0.1530951, 0.3698474, 3.001157, 2.96107, -0.01924921, 0.1366756, -0.4423735, -0.4366496, -0.09439503, 0.2849164, 0.106581, 0.1312477, 0.06994119, -0.7789087, -0.7810901
 83146196, -0.0604752, 0.1065526, -0.816056, -0.818865, -0.1602279, 0.3535247, 3.026062, 2.95078, -0.02202733, 0.1372519, -0.4426081, -0.4367748, -0.1015281, 0.289841, 0.1461231, 0.1487042, 0.06280694, -0.779087, -0.781896
 83146232, -0.06405652, 0.1042281, -0.8154488, -0.819977, -0.1585082, 0.3365708, 3.037273, 2.972933, -0.0274221, 0.1484331, -0.4193632, -0.4267626, -0.09980846, 0.3003468, 0.1740457, 0.188991, 0.04125652, -0.7786594, -0.7831876
 83146264, -0.04335037, 0.1074029, -0.8316401, -0.8217216, -0.1508038, 0.3260703, 3.043399, 2.974062, -0.02526653, 0.1611933, -0.4132432, -0.4063056, -0.09210422, 0.2910247, 0.2282491, 0.2338196, 0.03664072, -0.7661891, -0.7849612
 83146296, -0.0439337, 0.1085513, -0.8263417, -0.8259301, -0.1320737, 0.2897658, 3.042819, 2.999838, -0.01828767, 0.1657489, -0.4024567, -0.4033677, -0.09393975, 0.2913994, 0.2574187, 0.2816514, 0.03047541, -0.7610353, -0.789472
 83146332, -0.04989526, 0.1476999, -0.8077666, -0.8524491, -0.1591969, 0.3120788, 3.051811, 3.022799, -0.006482126, 0.1673878, -0.4015399, -0.3928131, -0.09278956, 0.3137123, 0.3081803, 0.2950269, 0.02195439, -0.7712322, -0.7860975
 83146364, 0.01680822, 0.1621817, -0.8437639, -0.8507009, -0.1882102, 0.3162508, 3.055199, 2.976194, -0.002552173, 0.1697882, -0.3973848, -0.3890261, -0.09335744, 0.3178844, 0.3150652, 0.3312152, 0.02193657, -0.7789425, -0.7794313
 83146397, 0.05359685, 0.1881604, -0.8259842, -0.8337765, -0.2167939, 0.3252582, 3.137031, 2.980788, 0.005910184, 0.1741224, -0.3934721, -0.3860555, -0.09674994, 0.3268917, 0.31854, 0.3283253, 0.02222817, -0.766745, -0.7678543
 83146432, 0.02802917, 0.1777963, -0.8039551, -0.800935, -0.2244843, 0.3290755, 3.146117, 2.979209, 0.01756656, 0.1771846, -0.3936317, -0.3866883, -0.1023067, 0.330709, 0.3074881, 0.3178058, 0.02206821, -0.7670866, -0.7640665
 83146464, 0.07764518, 0.197563, -0.8444699, -0.8224188, -0.2550788, 0.2579618, 3.161055, 2.982455, 0.03239882, 0.1836476, -0.4002106, -0.3979893, -0.11231, 0.3231698, 0.2691927, 0.2611871, 0.02718547, -0.7817272, -0.7853724
 83146497, 0.08522429, 0.2315702, -0.8546576, -0.8653368, -0.2690596, 0.2713741, 3.174517, 2.98479, 0.0402004, 0.1880419, -0.4112888, -0.409528, -0.1144882, 0.3181655, 0.2495233, 0.2100321, 0.03729515, -0.7906116, -0.7986023
 83146533, 0.04032783, 0.2229451, -0.8264359, -0.7866566, -0.2888103, 0.2902362, 3.177682, 3.006554, 0.04235379, 0.1897038, -0.4235094, -0.4280484, -0.1263929, 0.3163093, 0.1859749, 0.1562644, 0.04875559, -0.7893974, -0.7496182
 83146564, 0.05264041, 0.2174245, -0.8377786, -0.780539, -0.2974096, 0.2796745, 3.182382, 3.003637, 0.04795412, 0.1801118, -0.4298004, -0.4232221, -0.1288743, 0.3128743, 0.1677466, 0.1481868, 0.07383134, -0.8001319, -0.7428922
 83146596, 0.0549346, 0.2148973, -0.8398724, -0.7812434, -0.2860202, 0.2921406, 3.164128, 3.022667, 0.05622354, 0.1767205, -0.4353478, -0.4232664, -0.1271068, 0.2911846, 0.1582586, 0.1016976, 0.07390778, -0.8021185, -0.7434896
 83146632, 0.06164615, 0.1967006, -0.8389772, -0.861762, -0.2749509, 0.2861711, 3.143093, 3.024557, 0.05436476, 0.172621, -0.4346811, -0.4365306, -0.1304942, 0.2914916, 0.1586286, 0.1125708, 0.07425022, -0.8010684, -0.8001579
 83146664, 0.06257042, 0.2012461, -0.8411154, -0.8310543, -0.2528636, 0.2643656, 3.100936, 3.033739, 0.0406315, 0.1752993, -0.4328132, -0.4367735, -0.1325144, 0.2944798, 0.1970838, 0.1671096, 0.08185393, -0.8035634, -0.7935023
 83146696, 0.08050812, 0.1965428, -0.8616623, -0.8271061, -0.2249701, 0.2645404, 3.074479, 3.038532, 0.0220773, 0.1685665, -0.4235519, -0.4279358, -0.1009253, 0.2946548, 0.211955, 0.1846769, 0.09044664, -0.7963847, -0.7899524
 83146732, 0.07478271, 0.1759178, -0.8445128, -0.8391401, -0.2074058, 0.2537556, 3.038786, 3.040156, 0.009812935, 0.1473531, -0.4130096, -0.4237401, -0.1104149, 0.2838698, 0.2642626, 0.2395473, 0.09665272, -0.781582, -0.7832905
 83146764, 0.06375902, 0.1472417, -0.8394592, -0.8312867, -0.1687783, 0.2507593, 3.024945, 3.041438, 0.005472014, 0.1339564, -0.3931585, -0.4008005, -0.1620081, 0.2808736, 0.2860047, 0.2468825, 0.09707669, -0.7815892, -0.7674591
 83146796, 0.02199331, 0.09376157, -0.8424242, -0.8229713, -0.2080619, 0.2462388, 3.003541, 3.03911, -0.005081154, 0.1157087, -0.3848469, -0.3933901, -0.2012917, 0.2763531, 0.2986637, 0.28413, 0.09339435, -0.7863528, -0.7701696
 83146832, -0.03870365, 0.07518456, -0.8441502, -0.8406423, -0.08731647, 0.2318387, 3.017865, 3.057302, -0.02591207, 0.1047424, -0.3798683, -0.3893342, -0.1926144, 0.2619529, 0.3299318, 0.2780752, 0.09390965, -0.7891213, -0.7838756
 83146864, -0.09788657, 0.03049035, -0.8367126, -0.8383104, -0.0852253, 0.1964405, 3.008077, 3.024013, -0.04631372, 0.08660836, -0.3768616, -0.385088, -0.1905231, 0.2519753, 0.3236438, 0.2701438, 0.09031212, -0.7774264, -0.7786295
 83146896, -0.1492403, 0.00252878, -0.8386827, -0.8578508, -0.07997491, 0.1650214, 2.987336, 3.005232, -0.07159951, 0.07882767, -0.378333, -0.3850403, -0.1852727, 0.2068471, 0.2838044, 0.2627094, 0.07137132, -0.7790903, -0.7954826
 83146932, -0.160316, 0.01868481, -0.8455921, -0.8283263, -0.07645183, 0.2125613, 2.990604, 3.037721, -0.08534507, 0.06770529, -0.3893956, -0.3915218, -0.1817499, 0.222918, 0.243792, 0.2397806, 0.03445005, -0.7818899, -0.7905405
 83146964, -0.1705677, 0.008612574, -0.8133948, -0.8219776, -0.07558184, 0.2384409, 2.992317, 3.02967, -0.1153686, 0.0488927, -0.4354721, -0.4059537, -0.1808804, 0.2247914, 0.1799441, 0.1823335, 0.02655906, -0.7759596, -0.7845423
 83146996, -0.1540397, 0.02534997, -0.8130847, -0.8212113, -0.07466871, 0.2325828, 2.992275, 3.14337, -0.1165511, 0.04791295, -0.4352257, -0.4140272, -0.1799673, 0.2366633, 0.1688977, 0.2226547, 0.0125689, -0.7753465, -0.7834732
 83147032, -0.155973, 0.009908123, -0.8142653, -0.8213435, -0.08095597, 0.2396207, 3.001692, 3.081826, -0.1180793, 0.03981748, -0.4416923, -0.4273376, -0.1848856, 0.1861105, 0.1253799, 0.1848886, -0.0142477, -0.7759849, -0.7830632
 83147064, -0.1804536, -0.01036554, -0.844821, -0.8211012, -0.08338814, 0.2585452, 3.009174, 3.050655, -0.1175745, 0.03892417, -0.4437956, -0.4364777, -0.1874731, 0.1899977, 0.1240949, 0.1111655, -0.01740299, -0.7838634, -0.783082
 83147096, -0.1623594, -0.01650006, -0.8144708, -0.8216038, -0.08905388, 0.2729936, 3.019325, 3.034891, -0.1174578, 0.0399796, -0.4441616, -0.4350001, -0.1929914, 0.1946516, 0.1335598, 0.1368548, -0.02342862, -0.7766242, -0.7837573
 83147132, -0.1571406, -0.01283312, -0.8151633, -0.8188019, -0.08238517, 0.2709905, 3.02028, 3.006749, -0.1152475, 0.04778269, -0.4358805, -0.4263905, -0.1876831, 0.201513, 0.1637688, 0.1884845, -0.04309223, -0.7776811, -0.7813197
 83147166, -0.1616644, -0.009733977, -0.8129361, -0.8179109, -0.08254021, 0.2678515, 3.062155, 2.99207, -0.104729, 0.05901745, -0.4179252, -0.4126494, -0.1841996, 0.1945571, 0.2077642, 0.2395016, -0.05731764, -0.7758896, -0.7808645
 83147205, -0.1483814, -0.003061492, -0.8412878, -0.8183445, -0.07471045, 0.2737268, 3.11696, 2.982236, -0.09325024, 0.06420246, -0.4094736, -0.4093765, -0.1721072, 0.1983434, 0.2747809, 0.2834017, -0.06531565, -0.7808812, -0.7813087
 83147236, -0.1273686, 0.02788641, -0.8340265, -0.8508271, -0.0708026, 0.2151356, 3.110393, 2.970287, -0.08043008, 0.07012106, -0.4116924, -0.4000358, -0.1715474, 0.2549396, 0.2805086, 0.329629, -0.0709634, -0.77845, -0.7880865
 83147267, -0.06687798, 0.03221437, -0.8365155, -0.8495938, -0.2039491, 0.243745, 3.06792, 3.009871, -0.06564047, 0.07553302, -0.4077335, -0.3919573, -0.1660698, 0.2818845, 0.2895128, 0.3492145, -0.07359315, -0.7763315, -0.7884641
 83147299, -0.02216418, 0.0804543, -0.8381234, -0.8436707, -0.2367952, 0.2235557, 3.08642, 2.972442, -0.04490236, 0.09550649, -0.4047192, -0.3883479, -0.1624448, 0.261695, 0.2926039, 0.3109879, -0.07423925, -0.7808649, -0.7830788
 83147335, -0.003860997, 0.1357765, -0.8351285, -0.8337009, -0.2596325, 0.2284167, 3.093487, 2.969966, -0.02572716, 0.1125304, -0.4012427, -0.3868362, -0.1578014, 0.2665558, 0.2837707, 0.3144953, -0.07172551, -0.7740047, -0.7710863
 83147369, 0.01663104, 0.1695842, -0.8387858, -0.8519232, -0.3044758, 0.2279108, 3.072903, 2.96455, -0.01259735, 0.1420482, -0.399233, -0.3851495, -0.1736423, 0.2660502, 0.2177331, 0.294429, -0.06996275, -0.7702008, -0.7832974
 83147396, 0.03667825, 0.1813456, -0.8576965, -0.8462358, -0.3301316, 0.2242137, 3.111677, 2.968148, -0.001775172, 0.1542615, -0.4093394, -0.3956126, -0.1661688, 0.2623532, 0.2011378, 0.2275412, -0.05227367, -0.785616, -0.7843567
 83147432, 0.01443472, 0.2448716, -0.8265682, -0.8492799, -0.341752, 0.2215744, 3.120813, 2.974405, 0.01509184, 0.1736866, -0.4377016, -0.4462403, -0.1745784, 0.259714, 0.1607349, 0.1709446, -0.03913591, -0.7890498, -0.7836109
 83147464, 0.01972668, 0.2086243, -0.8376615, -0.8232583, -0.3498108, 0.2192583, 3.130915, 2.971842, 0.03109848, 0.1814213, -0.4583403, -0.4584394, -0.1781919, 0.257398, 0.1335457, 0.1537754, -0.02711577, -0.8001924, -0.7857892
 83147500, 0.01439754, 0.1999987, -0.8332601, -0.8216798, -0.3406458, 0.219991, 3.1301, 2.9729, 0.03407817, 0.1791534, -0.4572068, -0.4573793, -0.1719066, 0.2581309, 0.119108, 0.1209963, -0.02023654, -0.7959057, -0.7843254
 83147532, 0.0263154, 0.1974474, -0.8333562, -0.8240023, -0.3339009, 0.216431, 3.125442, 2.968429, 0.03553681, 0.1734818, -0.4538913, -0.4525235, -0.1666348, 0.2545708, 0.1188594, 0.1180757, -0.008428399, -0.7959799, -0.786626
 83147563, 0.02838492, 0.2009493, -0.8399017, -0.8506101, -0.3218345, 0.2204318, 3.094334, 2.971475, 0.03318901, 0.1710049, -0.4544303, -0.4505736, -0.1618839, 0.2585717, 0.1472386, 0.1254507, 0.004608965, -0.8024987, -0.783788
 83147601, 0.03864076, 0.1986997, -0.8488286, -0.8496426, -0.2799153, 0.2265834, 3.051727, 2.969143, 0.01711538, 0.1594467, -0.4378639, -0.443057, -0.1495257, 0.2647233, 0.1871708, 0.1721541, 0.01370104, -0.7786312, -0.7831913
 83147633, 0.05161628, 0.167042, -0.8457757, -0.8557525, -0.246106, 0.2264795, 3.017158, 2.970675, -0.0002078279, 0.1400453, -0.4266421, -0.4417407, -0.1388597, 0.2646196, 0.2159014, 0.1865501, 0.01830546, -0.7823485, -0.7868217
 83147664, 0.037449, 0.1215518, -0.8302715, -0.8479117, -0.2009134, 0.2278122, 2.984299, 2.977761, -0.003183285, 0.1206513, -0.4097521, -0.4082136, -0.1414245, 0.2659521, 0.2817012, 0.2600666, 0.02513888, -0.7602186, -0.7912198
 83147700, 0.01616647, 0.08530831, -0.847667, -0.8350412, -0.1654375, 0.2322373, 2.959287, 2.984967, -0.0236386, 0.1053781, -0.3994147, -0.3966811, -0.140201, 0.270377, 0.2987165, 0.2809945, 0.02516244, -0.7794586, -0.7774059
 83147732, -0.04838872, 0.04312842, -0.8435932, -0.8435026, -0.224983, 0.2187594, 2.969811, 2.97008, -0.03670584, 0.09683342, -0.3929246, -0.389129, -0.1654946, 0.2568989, 0.3039078, 0.2920643, 0.02841295, -0.7826095, -0.7709026
 83147764, -0.1173748, -0.009577468, -0.8418904, -0.8403836, -0.2308693, 0.2270323, 2.962485, 2.997087, -0.07085565, 0.07403702, -0.3878185, -0.3851336, -0.171381, 0.2651718, 0.3046767, 0.2881066, 0.0279762, -0.7737858, -0.7735239
 83147800, -0.153998, -0.00871427, -0.8381463, -0.8486499, -0.2339518, 0.2108737, 2.956019, 2.954848, -0.08670099, 0.07080378, -0.3870989, -0.3857676, -0.1744637, 0.2490131, 0.2952005, 0.2702094, 0.02768204, -0.7728571, -0.781966
 83147832, -0.2105065, 0.01647112, -0.845232, -0.816355, -0.2306891, 0.2231093, 2.948018, 3.006285, -0.1049747, 0.06296478, -0.3968431, -0.3954736, -0.1712014, 0.2621619, 0.2788165, 0.3144263, 0.02065765, -0.7685529, -0.7785923
 83147864, -0.2129795, 0.01129043, -0.7919795, -0.8136705, -0.2291182, 0.22184, 2.946963, 2.990521, -0.1163685, 0.05190137, -0.4263342, -0.4191167, -0.1696307, 0.259979, 0.2211909, 0.2402331, 0.02074758, -0.7542837, -0.7759746
 83147900, -0.2415234, 0.01014128, -0.8028775, -0.8113871, -0.2108214, 0.1980267, 2.955007, 2.978166, -0.1233174, 0.04739788, -0.427264, -0.4204352, -0.151334, 0.2361655, 0.1698237, 0.1981805, 0.02570261, -0.7648771, -0.7733867
 83147932, -0.2473583, -0.00116983, -0.7582603, -0.7746814, -0.2119338, 0.2019407, 2.958684, 2.999917, -0.1349363, 0.04042181, -0.436276, -0.4396102, -0.1524469, 0.2410129, 0.1617808, 0.1666094, 0.03629445, -0.7202625, -0.7366837
 83147964, -0.2540865, -0.001268585, -0.7891157, -0.7781736, -0.2141357, 0.2329594, 2.972217, 2.978791, -0.1384397, 0.042336, -0.4436035, -0.4434174, -0.1549819, 0.2409565, 0.1378447, 0.1358304, 0.03413372, -0.7505034, -0.7395613
 83148000, -0.2488406, 0.002996174, -0.7927504, -0.8010862, -0.2134455, 0.2354554, 2.972179, 2.984955, -0.1380608, 0.0455609, -0.442536, -0.4412193, -0.153959, 0.2421096, 0.1400835, 0.1428394, 0.03403278, -0.7541193, -0.7624551
 83148032, -0.223442, -0.002713765, -0.7945549, -0.8021974, -0.2133002, 0.2505172, 2.998718, 2.980837, -0.1314359, 0.04846647, -0.4367704, -0.4410798, -0.1541799, 0.2453033, 0.1830188, 0.1951581, 0.02752114, -0.7561598, -0.7638023
 83148064, -0.2003987, -0.006565667, -0.8324907, -0.8025145, -0.1287402, 0.2546304, 2.971075, 2.961974, -0.1153608, 0.05604139, -0.4392272, -0.4287798, -0.1444112, 0.2517085, 0.1993904, 0.2406516, 0.01017201, -0.7751995, -0.7647676
 83148100, -0.146026, -0.01126208, -0.8455904, -0.8151225, -0.1529171, 0.2506881, 2.982487, 2.949582, -0.08393864, 0.05232012, -0.4275719, -0.4242788, -0.1337441, 0.2551711, 0.233364, 0.2647394, 0.01054039, -0.7862003, -0.7773143
