TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82684716, 0.1026858, 0.2436183, -0.3138643, -0.8779929, 0.1062659, 0.2001987, 2.926068, 2.333262, 0.2138135, 0.2630141, -0.1266008, -0.4115618, 0.08951594, 0.3341936, 0.4167266, 0.2533844, 0.1972759, -0.3989611, -0.7885582
 82684747, -0.01250074, 0.2437848, -0.164354, -0.8774735, 0.09960333, 0.2123128, 2.955049, 2.327598, 0.07992505, 0.2630455, 0.008396312, -0.4130532, 0.1016456, 0.3301458, 0.3598689, 0.254476, 0.1991933, -0.2569105, -0.7900939
 82684779, 0.0623052, 0.2439164, -0.2829808, -0.8769749, 0.08616596, 0.2098968, 2.932616, 2.326204, 0.08312035, 0.263193, 0.1161705, -0.4125306, 0.1001236, 0.332605, 0.3599009, 0.2516093, 0.2008054, -0.2326094, -0.7896186
 82684815, 0.06163576, 0.244305, -0.3164364, -0.8768973, 0.08946363, 0.2301543, 2.915382, 2.309919, 0.07182594, 0.2625679, 0.0986084, -0.4179559, 0.100894, 0.349732, 0.357264, 0.2478306, 0.2095005, -0.2405169, -0.7952212
 82684847, 0.05608793, 0.2446634, -0.390323, -0.8775353, 0.09106287, 0.2504126, 2.920537, 2.333224, 0.04474433, 0.2626777, 0.01007407, -0.4178893, 0.09608297, 0.392602, 0.3498733, 0.2495405, 0.2142479, -0.3101132, -0.7952871
 82684880, 0.0461445, 0.2449101, -0.4582958, -0.8778633, 0.09200148, 0.3188457, 2.921207, 2.317562, 0.05232352, 0.2626105, -0.0613921, -0.4216332, 0.09173254, 0.3793342, 0.3294474, 0.3002796, 0.2221099, -0.3779577, -0.7996128
 82684917, 0.04237221, 0.2461292, -0.5240167, -0.8796169, 0.09315641, 0.3213803, 2.912698, 2.393128, 0.03149477, 0.2632064, -0.1148862, -0.4220844, 0.06771908, 0.4053027, 0.368478, 0.3001592, 0.2347599, -0.4511701, -0.8005304
 82684949, 0.0241806, 0.2463535, -0.5991877, -0.8811965, 0.09113329, 0.3525061, 2.91344, 2.39509, 0.0163279, 0.2633548, -0.1603414, -0.421213, 0.06312992, 0.4363206, 0.3656492, 0.3090233, 0.2427701, -0.5207181, -0.7997127
 82684980, 0.02433927, 0.2463456, -0.6729168, -0.8815982, 0.09039144, 0.4011024, 2.906657, 2.367041, 0.006237118, 0.2641799, -0.2333581, -0.4183757, 0.03718906, 0.4796109, 0.3751183, 0.3195429, 0.2505895, -0.5987089, -0.7973534
 82685016, 0.0213103, 0.2465321, -0.7277646, -0.8817642, 0.07569852, 0.379104, 2.898884, 2.371002, 0.007475672, 0.2644435, -0.2773399, -0.4194753, 0.02980178, 0.5159281, 0.3292263, 0.2939167, 0.270816, -0.6472217, -0.7986691
 82685055, 0.01336044, 0.2468519, -0.7940785, -0.8819275, 0.07603287, 0.4951584, 2.888927, 2.335443, 0.01348506, 0.2640683, -0.3329471, -0.4208806, -8.414686E-05, 0.5150796, 0.3816301, 0.2842387, 0.2826834, -0.7064003, -0.7999469
 82685083, 0.01829089, 0.2483151, -0.8440709, -0.8824973, 0.05291658, 0.5167961, 2.85511, 2.319244, 0.02383494, 0.2635233, -0.3762691, -0.4244052, -0.01194316, 0.53994, 0.3857496, 0.2593835, 0.2941973, -0.7519838, -0.8034751
 82685119, 0.01754991, 0.2484271, -0.8595487, -0.8825564, 0.04330658, 0.593124, 2.83633, 2.509521, 0.03831038, 0.2616442, -0.40333, -0.431553, -0.03657912, 0.5627412, 0.4085827, 0.2647525, 0.299744, -0.7788315, -0.8076526
 82685151, 0.02437822, 0.2484765, -0.8702963, -0.8823823, 0.02907364, 0.5820736, 2.821691, 2.572081, 0.0481281, 0.2604783, -0.4232559, -0.4341287, -0.05424411, 0.5909736, 0.4112391, 0.2630308, 0.3037344, -0.8011484, -0.8066559
 82685183, 0.02764157, 0.2483185, -0.8751357, -0.8822384, 0.01459051, 0.591841, 2.800165, 2.603034, 0.05338866, 0.2581232, -0.4384016, -0.4407952, -0.07265928, 0.5972509, 0.4194837, 0.2494282, 0.3040184, -0.8050818, -0.8066557
 82685219, 0.02777499, 0.2482637, -0.8809682, -0.8820709, -0.00326322, 0.6501473, 2.763511, 2.618988, 0.05469111, 0.2509111, -0.438444, -0.4484311, -0.09456112, 0.5967219, 0.437919, 0.250108, 0.3036274, -0.8081942, -0.806694
 82685251, 0.02829515, 0.2481103, -0.88166, -0.8818452, -0.01229585, 0.5998918, 2.7518, 2.664265, 0.05611373, 0.2507997, -0.4464405, -0.4477936, -0.1146665, 0.5951706, 0.4446704, 0.2452511, 0.2990499, -0.8112119, -0.8071096
 82685283, 0.03078014, 0.2480814, -0.8842101, -0.8818702, -0.03052523, 0.6220942, 2.711029, 2.702549, 0.05394727, 0.2491262, -0.4468394, -0.4481275, -0.1292241, 0.5841519, 0.4553894, 0.2380001, 0.2935661, -0.8175217, -0.8069354
 82685319, 0.02858388, 0.2479336, -0.8870997, -0.8819721, -0.01855638, 0.6149714, 2.701941, 2.72166, 0.04841843, 0.2411494, -0.4459125, -0.4456722, -0.1369415, 0.5598778, 0.4869757, 0.2368227, 0.2827237, -0.8165166, -0.8084497
 82685352, 0.02640353, 0.2478913, -0.888669, -0.8816443, -0.03420541, 0.5855566, 2.659432, 2.783633, 0.04624518, 0.2321571, -0.4444387, -0.4482908, -0.1490399, 0.5415808, 0.4761837, 0.2072632, 0.2743504, -0.8157599, -0.8127994
 82685382, 0.0260412, 0.2673942, -0.8888415, -0.8494287, -0.04289413, 0.5758693, 2.636158, 2.800667, 0.04251463, 0.2244681, -0.4443079, -0.4383904, -0.1520729, 0.4992285, 0.4734568, 0.2420132, 0.2590142, -0.815926, -0.8095629
 82685417, 0.02662561, 0.239257, -0.8904734, -0.869874, -0.04592074, 0.5400172, 2.566622, 2.843708, 0.03582928, 0.2291995, -0.4408537, -0.4298991, -0.1443951, 0.4846829, 0.4594544, 0.2417555, 0.2321005, -0.815772, -0.7931395
 82685448, 0.02676321, 0.2275531, -0.8908316, -0.8647017, -0.04448133, 0.5236304, 2.53218, 2.885136, 0.02869789, 0.2336407, -0.4417489, -0.4173061, -0.1354658, 0.4636708, 0.4309563, 0.2739579, 0.2284188, -0.8158864, -0.7859229
 82685480, 0.02663058, 0.241248, -0.8908765, -0.8309514, -0.02993041, 0.5050157, 2.497475, 2.910784, 0.02725033, 0.234591, -0.4413678, -0.3966639, -0.1054872, 0.4293855, 0.4144642, 0.2864036, 0.2204116, -0.8148031, -0.7650833
 82685516, 0.02728475, 0.2292103, -0.8899614, -0.7557523, -0.0153281, 0.4722677, 2.459515, 2.928233, 0.02416394, 0.2274541, -0.4370125, -0.3245085, -0.0799795, 0.4029247, 0.372528, 0.3181968, 0.2169751, -0.8128614, -0.6928735
 82685548, 0.02713345, 0.2263534, -0.8898264, -0.6873031, 0.02621342, 0.4254659, 2.463417, 2.965669, 0.02304184, 0.2296114, -0.428561, -0.2682954, -0.0467719, 0.3815923, 0.3542233, 0.2699976, 0.208615, -0.810971, -0.6280538
 82685579, 0.02551663, 0.2091021, -0.8907338, -0.6103928, 0.03517521, 0.400881, 2.402811, 2.98669, 0.02292392, 0.2286249, -0.4283406, -0.2139684, -0.01171014, 0.3580845, 0.2992437, 0.2757381, 0.2046871, -0.8106907, -0.5289413
 82685615, 0.02811593, 0.2143558, -0.891952, -0.5384988, 0.03891825, 0.3828463, 2.399062, 2.994267, 0.02233394, 0.2244471, -0.430334, -0.149381, 0.03865726, 0.2922893, 0.2657643, 0.3135311, 0.1963466, -0.8123694, -0.4595947
 82685653, 0.02821526, 0.2016112, -0.8920195, -0.469756, 0.0470059, 0.3833655, 2.429762, 2.995955, 0.02166686, 0.2152602, -0.4294237, -0.09865606, 0.04306455, 0.3004954, 0.2533099, 0.3962931, 0.1919888, -0.8111917, -0.3941267
 82685689, 0.02709535, 0.1907101, -0.8929144, -0.413292, 0.0680837, 0.3846298, 2.434499, 2.99931, 0.02159645, 0.2101566, -0.4313899, -0.0920764, 0.06135704, 0.2968322, 0.2529395, 0.4074548, 0.1923502, -0.8115163, -0.3754388
 82685715, 0.02717724, 0.1903057, -0.8928402, -0.3809579, 0.0652759, 0.3840795, 2.463547, 2.979733, 0.02298953, 0.2050465, -0.4343067, -0.08698804, 0.06596799, 0.2900446, 0.2295164, 0.4645675, 0.1926003, -0.8119929, -0.3704446
 82685747, 0.02782668, 0.1805695, -0.8918843, -0.352142, 0.1086295, 0.4006063, 2.438979, 2.930187, 0.02352283, 0.2085244, -0.4338116, -0.09347283, 0.1007037, 0.3065715, 0.2057894, 0.5492764, 0.174348, -0.8109037, -0.3768846
 82685779, 0.02788473, 0.1781966, -0.8914621, -0.3459148, 0.1522524, 0.400782, 2.380428, 2.929078, 0.02243396, 0.2087195, -0.4305721, -0.1531842, 0.115091, 0.3067487, 0.1761548, 0.549481, 0.1746067, -0.810624, -0.4354223
 82685815, 0.02510706, 0.1608214, -0.8937396, -0.3343086, 0.1451658, 0.4038064, 2.376601, 2.923584, 0.02276146, 0.2048995, -0.4386879, -0.09580557, 0.1205562, 0.3097745, 0.1867819, 0.5495228, 0.1777683, -0.8110361, -0.379307
 82685847, 0.02490144, 0.2509178, -0.8939661, -0.4218078, 0.112786, 0.290484, 2.383551, 3.105932, 0.02259886, 0.2059002, -0.4398216, -0.09627972, 0.1093684, 0.30501, 0.19814, 0.5383819, 0.1795351, -0.8109759, -0.3796473
 82685880, 0.02501251, 0.1763959, -0.8937058, -0.4382072, 0.171291, 0.2943859, 2.365931, 3.113624, 0.02131334, 0.1974319, -0.441218, -0.08044091, 0.06957809, 0.3005121, 0.2162112, 0.5335182, 0.1803317, -0.8103004, -0.3628506
 82685916, 0.02589461, 0.1818765, -0.8934119, -0.4933846, 0.1776119, 0.2897206, 2.363326, 3.117145, 0.02106922, 0.2194099, -0.4430448, -0.09880614, 0.0639177, 0.2943957, 0.2361582, 0.5333402, 0.1801089, -0.8116657, -0.4233067
 82685948, 0.02640345, 0.1956641, -0.8920115, -0.5621589, 0.1314877, 0.2967017, 2.352436, 3.146859, 0.02152475, 0.2361643, -0.4428221, -0.1343859, 0.05371622, 0.2991158, 0.2520789, 0.53487, 0.1790382, -0.8114558, -0.4823973
 82685985, 0.02628836, 0.2034091, -0.8913983, -0.6417037, 0.06871483, 0.3796395, 2.375456, 2.917877, 0.02323818, 0.2457315, -0.4371126, -0.2157096, 0.01628536, 0.326871, 0.2747392, 0.5123932, 0.1800785, -0.8114901, -0.578476
 82686016, 0.02573624, 0.2285987, -0.8917857, -0.7238309, 0.06207494, 0.3436574, 2.35434, 2.884033, 0.02319339, 0.2565161, -0.4335876, -0.2699908, -0.03590409, 0.3505475, 0.2407852, 0.3436654, 0.1796618, -0.8113678, -0.6357555
 82686048, 0.02564043, 0.2367655, -0.8916203, -0.7850785, 0.003465459, 0.3616666, 2.376609, 2.876733, 0.02336461, 0.2647377, -0.4322344, -0.3302352, -0.08401338, 0.3598555, 0.247395, 0.2900535, 0.1804084, -0.8110412, -0.6973034
 82686084, 0.02694907, 0.2481174, -0.8916574, -0.8431547, -0.01216047, 0.3680723, 2.384323, 2.869706, 0.02445846, 0.2592325, -0.4265413, -0.3893121, -0.1090881, 0.3859146, 0.2584398, 0.2944818, 0.177634, -0.8076163, -0.7544353
 82686116, 0.02741338, 0.2489038, -0.8916972, -0.8764961, -0.0388597, 0.3989625, 2.408015, 2.841054, 0.02495233, 0.2516843, -0.4265439, -0.4160204, -0.1290942, 0.4153947, 0.3080707, 0.2691265, 0.1748074, -0.8071722, -0.782895
 82686148, 0.02678641, 0.2550736, -0.891923, -0.8764318, -0.07201742, 0.4164536, 2.432942, 2.821139, 0.02788053, 0.2472816, -0.4288225, -0.4325497, -0.1571649, 0.4608142, 0.3129582, 0.2889696, 0.173009, -0.8092393, -0.8012391
 82686184, 0.02655581, 0.2504403, -0.8919111, -0.8795794, -0.1078916, 0.4371139, 2.460454, 2.802907, 0.03716438, 0.2448076, -0.4442921, -0.4419353, -0.1805115, 0.4948334, 0.3117436, 0.2700746, 0.1685979, -0.8113862, -0.8136659
 82686216, 0.02653708, 0.2500656, -0.8909533, -0.8878119, -0.1243564, 0.4424003, 2.511015, 2.766606, 0.04701516, 0.243659, -0.4564279, -0.4553814, -0.1912895, 0.5130596, 0.3219374, 0.3327251, 0.1693927, -0.8152968, -0.8236206
 82686248, 0.02750886, 0.2479731, -0.8871512, -0.887997, -0.146877, 0.4535041, 2.542155, 2.726854, 0.06481982, 0.2445289, -0.4641989, -0.4557467, -0.2291488, 0.5391865, 0.2804272, 0.3353951, 0.1710069, -0.8214082, -0.8234104
 82686284, 0.05269558, 0.2477388, -0.8449553, -0.8884222, -0.1621175, 0.4479564, 2.600107, 2.693502, 0.07298781, 0.2488631, -0.4439333, -0.4604295, -0.226703, 0.5529537, 0.2698245, 0.3300116, 0.1744399, -0.8060068, -0.8233849
 82686316, 0.04154173, 0.2475884, -0.8336054, -0.8883454, -0.1601693, 0.4481543, 2.64005, 2.673308, 0.08487362, 0.2527428, -0.4328791, -0.4638796, -0.1911393, 0.5600324, 0.2726222, 0.3437496, 0.1798535, -0.7947897, -0.8231262
 82686348, 0.03498179, 0.2438288, -0.8221154, -0.8899442, -0.1564385, 0.4493492, 2.682835, 2.646122, 0.09022442, 0.2552867, -0.4190447, -0.4653108, -0.1596664, 0.5578338, 0.2643762, 0.3433405, 0.1826372, -0.7833849, -0.8242768
 82686385, 0.03597623, 0.2445362, -0.8066342, -0.8908894, -0.1467284, 0.4309569, 2.728756, 2.592688, 0.1018229, 0.257107, -0.3766262, -0.4654341, -0.1235061, 0.5421765, 0.2680355, 0.3049792, 0.1880011, -0.7455552, -0.8254782
 82686416, 0.0438215, 0.2446651, -0.746016, -0.8915104, -0.133195, 0.4237171, 2.784956, 2.577429, 0.1043063, 0.259398, -0.3304166, -0.4636993, -0.1024745, 0.518713, 0.2700033, 0.3369488, 0.1947405, -0.6849803, -0.8266264
 82686449, 0.05935346, 0.2445674, -0.6673586, -0.8916967, -0.1225366, 0.3999259, 2.811533, 2.482424, 0.1104392, 0.2608493, -0.2778938, -0.4607113, -0.08511326, 0.5050294, 0.3098793, 0.3149945, 0.1989038, -0.5953104, -0.8266715
 82686485, 0.06907887, 0.2452947, -0.6073608, -0.892095, -0.1121222, 0.3790737, 2.83048, 2.472873, 0.1145688, 0.2623782, -0.2225827, -0.4602942, -0.0609977, 0.483629, 0.3249307, 0.3084354, 0.1975185, -0.5349671, -0.8269094
 82686517, 0.08496983, 0.2454231, -0.5378045, -0.8915516, -0.09762191, 0.3267722, 2.887197, 2.457121, 0.1241779, 0.2662355, -0.1565108, -0.4535519, -0.04442788, 0.4296142, 0.3228298, 0.3313025, 0.1959248, -0.4583068, -0.8260601
 82686548, 0.0905447, 0.2442245, -0.4788945, -0.88976, -0.07046554, 0.2857256, 2.905645, 2.442708, 0.1276609, 0.2689351, -0.1412349, -0.4482833, -0.02403123, 0.4080078, 0.3260468, 0.3226852, 0.1943834, -0.4212255, -0.820428
 82686583, 0.09176391, 0.2447583, -0.4323164, -0.8895215, -0.05204017, 0.2760791, 2.918396, 2.406073, 0.1373589, 0.2710292, -0.08503681, -0.4451588, -0.01133904, 0.3899222, 0.3313672, 0.2724061, 0.1884322, -0.3640093, -0.820609
 82686616, 0.09876903, 0.2449405, -0.3834017, -0.8896157, -0.02799728, 0.2587766, 2.936351, 2.431724, 0.1414087, 0.2721691, -0.02838722, -0.4437401, 0.01126134, 0.3842877, 0.3252648, 0.295191, 0.1864944, -0.3158756, -0.8203591
 82686648, 0.1060639, 0.2458252, -0.3318915, -0.8899989, -0.007178549, 0.2410451, 2.934993, 2.412737, 0.1464453, 0.2741295, 0.03035685, -0.4384558, 0.03903349, 0.3543093, 0.3187583, 0.3107174, 0.1839837, -0.2605803, -0.8136113
 82686683, 0.1163428, 0.2476561, -0.317145, -0.8883933, -0.005988866, 0.2198595, 2.936405, 2.387643, 0.1458965, 0.2766072, 0.03017519, -0.4260909, 0.04791447, 0.2990856, 0.3169884, 0.2435799, 0.1829646, -0.2505871, -0.7998122
 82686715, 0.1094507, 0.2489711, -0.3160365, -0.8859596, -0.0002687052, 0.2135231, 2.937445, 2.386707, 0.127772, 0.2769608, 0.03539641, -0.4237335, 0.05597315, 0.2912613, 0.3166782, 0.2318544, 0.1818911, -0.2456704, -0.7969126
 82686748, 0.1072567, 0.2493464, -0.3180366, -0.8868611, 0.01865802, 0.2300539, 2.927003, 2.374467, 0.1228368, 0.277319, 0.02943659, -0.423434, 0.06438912, 0.2606695, 0.3157169, 0.2008242, 0.1848197, -0.2513272, -0.7967167
 82686784, 0.08229721, 0.2493967, -0.3547389, -0.8858319, 0.0240482, 0.1959206, 2.91969, 2.313674, 0.1171445, 0.2774206, 0.02886485, -0.4235218, 0.06924421, 0.2628663, 0.3165449, 0.1999324, 0.1850113, -0.2859148, -0.7968239
 82686816, 0.06818893, 0.2088681, -0.4050815, -0.8383664, 0.0320214, 0.1517335, 2.913301, 2.240396, 0.1108913, 0.2784782, -0.04996639, -0.4246151, 0.07254405, 0.3085017, 0.3183538, 0.2227684, 0.187475, -0.3318902, -0.7981122
 82686848, 0.06548131, 0.209643, -0.4580613, -0.8398721, 0.04120118, 0.1595518, 2.89879, 2.234698, 0.08610076, 0.2795184, -0.08682729, -0.4255335, 0.07904732, 0.3142847, 0.3228129, 0.2337949, 0.1906885, -0.3951064, -0.7993563
 82686884, 0.05372204, 0.2127912, -0.5347283, -0.8387678, 0.04119258, 0.2063835, 2.894004, 2.237061, 0.06977665, 0.2798461, -0.1177639, -0.4240261, 0.08132118, 0.3554585, 0.3272811, 0.2329528, 0.1923035, -0.465499, -0.7981967
 82686916, 0.03871905, 0.2092007, -0.6176759, -0.8378465, 0.05704007, 0.2810361, 2.865146, 2.350244, 0.05040619, 0.2798974, -0.1958643, -0.4239809, 0.06283734, 0.3745396, 0.3723487, 0.2052705, 0.197942, -0.5564583, -0.7984617
 82686949, 0.02971581, 0.210139, -0.6767607, -0.8382204, 0.05910615, 0.3207124, 2.861318, 2.387612, 0.03570795, 0.2798904, -0.2521583, -0.4249214, 0.05864153, 0.3975349, 0.3421309, 0.2474914, 0.2032606, -0.6119499, -0.799793
 82686985, 0.02375778, 0.2111239, -0.7578186, -0.8369692, 0.0599248, 0.3641895, 2.853853, 2.385686, 0.03275253, 0.2788481, -0.3074169, -0.4239781, 0.01843759, 0.4543728, 0.3828236, 0.2252455, 0.2148053, -0.6753157, -0.7990981
 82687016, -0.02480646, 0.2148707, -0.7680302, -0.8383391, 0.05561658, 0.3879256, 2.841989, 2.399199, 0.03194552, 0.2775122, -0.3619718, -0.4254431, -0.02000793, 0.478776, 0.3350502, 0.2517602, 0.2220353, -0.7304169, -0.8007258
 82687048, 0.01733705, 0.2262692, -0.8597721, -0.8394055, 0.04028233, 0.422177, 2.81519, 2.394596, 0.03809825, 0.2755876, -0.3979728, -0.4264249, -0.01612381, 0.4886166, 0.3379358, 0.2605459, 0.2317944, -0.7701646, -0.8019335
 82687084, 0.00454573, 0.2319798, -0.819549, -0.8421142, 0.0350051, 0.4305116, 2.795928, 2.440967, 0.04622845, 0.2724609, -0.4120164, -0.4285148, -0.04360582, 0.5089874, 0.3517609, 0.2932909, 0.2484091, -0.7819121, -0.8044773
 82687116, 0.01226122, 0.2405303, -0.8473363, -0.8442332, 0.01920158, 0.4520485, 2.768237, 2.426505, 0.05413679, 0.2685851, -0.4322661, -0.4299248, -0.0645858, 0.5345467, 0.3707212, 0.267391, 0.25494, -0.809365, -0.8062619
 82687148, 0.02014674, 0.2439158, -0.8388337, -0.8475363, 0.01102367, 0.4931228, 2.722278, 2.452075, 0.05936154, 0.2635452, -0.4228034, -0.4323829, -0.08982393, 0.5256875, 0.389671, 0.2485243, 0.2572747, -0.8008645, -0.8095671
 82687184, 0.02926075, 0.2495001, -0.8488016, -0.8495564, 0.001438836, 0.4755204, 2.700073, 2.508445, 0.06014469, 0.2592369, -0.4308591, -0.4343448, -0.1080335, 0.5408243, 0.4048775, 0.2410237, 0.2588899, -0.810626, -0.8113807
 82687216, 0.03415011, 0.2559109, -0.8817292, -0.895774, -0.006218557, 0.5022993, 2.680644, 2.521424, 0.05471496, 0.255278, -0.4301223, -0.4367985, -0.1326216, 0.5684266, 0.4172749, 0.2370053, 0.2560561, -0.807799, -0.8137009
 82687252, 0.03276914, 0.2518054, -0.8825282, -0.8943057, -0.0202561, 0.5020467, 2.63554, 2.556293, 0.04986487, 0.2476104, -0.4298483, -0.4399606, -0.1436899, 0.5637252, 0.4240922, 0.2629718, 0.254464, -0.8040688, -0.8162234
 82687284, 0.03179895, 0.2519954, -0.882809, -0.894052, -0.02907152, 0.4816849, 2.622599, 2.57119, 0.04519878, 0.2383177, -0.4295344, -0.4443991, -0.1625533, 0.5590617, 0.4299057, 0.2638588, 0.2438135, -0.8049966, -0.8182051
 82687316, 0.02876424, 0.2522394, -0.8843098, -0.8939241, -0.04557982, 0.4749933, 2.582858, 2.591316, 0.04003052, 0.2294502, -0.4338283, -0.4504932, -0.1697617, 0.5523738, 0.4242016, 0.261116, 0.2362132, -0.805199, -0.8152171
 82687352, 0.0293183, 0.2589681, -0.8858852, -0.8420005, -0.05904359, 0.4915893, 2.548395, 2.621569, 0.03657303, 0.2214733, -0.4351497, -0.4412109, -0.1743252, 0.5349867, 0.416525, 0.2640708, 0.2182323, -0.8083649, -0.8027061
 82687385, 0.0370096, 0.2489581, -0.8881347, -0.87305, -0.06389778, 0.487765, 2.532305, 2.640721, 0.02778741, 0.2246936, -0.4312224, -0.4276143, -0.1727341, 0.5180422, 0.4093973, 0.2500676, 0.2096974, -0.8082281, -0.785033
 82687416, 0.0344626, 0.2428597, -0.8874034, -0.8463518, -0.06093306, 0.4675537, 2.478702, 2.689455, 0.02627176, 0.2232091, -0.4301056, -0.4119479, -0.1596785, 0.4920541, 0.391288, 0.238234, 0.2011642, -0.8076157, -0.77584
 82687452, 0.07130936, 0.2425048, -0.8489778, -0.7975541, -0.05405691, 0.4481871, 2.440768, 2.72438, 0.0254839, 0.2195155, -0.4305844, -0.3763117, -0.1447957, 0.4623335, 0.366593, 0.249298, 0.1889807, -0.8084135, -0.7352595
 82687484, 0.0251286, 0.2365937, -0.8886134, -0.7390832, -0.04147431, 0.4242983, 2.422662, 2.748703, 0.02397443, 0.2184296, -0.4273457, -0.3204002, -0.1162561, 0.433013, 0.3437345, 0.2630678, 0.1874513, -0.8072931, -0.6771215
 82687516, 0.0254884, 0.2278943, -0.8881701, -0.6651119, -0.03179175, 0.4142565, 2.412014, 2.76497, 0.02238256, 0.2137531, -0.4259847, -0.2662853, -0.08612068, 0.4049014, 0.330883, 0.2764864, 0.1838683, -0.8055495, -0.5990605
 82687552, 0.02533832, 0.2131471, -0.888272, -0.5860637, -0.02097416, 0.3904255, 2.393143, 2.782693, 0.02015209, 0.2076467, -0.4213667, -0.2046554, -0.05235127, 0.3805952, 0.2840642, 0.3264437, 0.1802986, -0.8002453, -0.5003414
 82687585, 0.02596116, 0.2011726, -0.8883954, -0.5166999, 0.03129262, 0.377773, 2.346658, 2.7883, 0.01973911, 0.2012477, -0.4243776, -0.1462704, 0.004710201, 0.3758271, 0.3952852, 0.3427781, 0.1803149, -0.8021425, -0.4401221
 82687615, 0.02617743, 0.1930331, -0.8872683, -0.4533003, 0.07480531, 0.364054, 2.307298, 2.801309, 0.02076576, 0.1894926, -0.4305087, -0.1006476, 0.005532905, 0.358564, 0.2716687, 0.3566628, 0.1767697, -0.807934, -0.3840351
 82687651, 0.02637885, 0.1828063, -0.8869543, -0.4029166, 0.0630855, 0.3569046, 2.350497, 2.803354, 0.02189941, 0.1824919, -0.4315431, -0.08629836, 0.05669193, 0.3583719, 0.3205212, 0.3567585, 0.1738797, -0.8086511, -0.3701609
 82687683, 0.02721303, 0.1614385, -0.88687, -0.3948751, 0.06638802, 0.3436499, 2.309726, 2.80665, 0.02291689, 0.1947253, -0.4308359, -0.09445539, 0.06175996, 0.3581287, 0.1958329, 0.3578651, 0.1738004, -0.80749, -0.378356
 82687718, 0.0293889, 0.251168, -0.8868234, -0.4037654, 0.09593452, 0.3438774, 2.305392, 2.840915, 0.02284624, 0.1989524, -0.4310922, -0.07668525, 0.07318446, 0.3449297, 0.1889706, 0.2831071, 0.1606876, -0.8074957, -0.3607023
 82687760, 0.02921772, 0.254043, -0.8862938, -0.411667, 0.09226692, 0.3383551, 2.303329, 2.835975, 0.02286657, 0.198776, -0.4310602, -0.0843782, 0.06857543, 0.3481022, 0.1948765, 0.3055718, 0.1706989, -0.8076073, -0.368045
 82687791, 0.02979405, 0.1724917, -0.886982, -0.4416244, 0.09307273, 0.3283815, 2.303653, 2.803862, 0.02285769, 0.1905726, -0.4319771, -0.09228569, 0.06281582, 0.3562505, 0.2061627, 0.3599515, 0.1715095, -0.8085219, -0.3759773
 82687825, 0.02984914, 0.1832913, -0.8871562, -0.4758557, 0.1011132, 0.3446261, 2.302469, 2.807586, 0.02287099, 0.1856882, -0.4335766, -0.08613945, 0.04615555, 0.3236535, 0.2448075, 0.3486583, 0.1802914, -0.8101962, -0.4039965
 82687852, 0.03015824, 0.192992, -0.8871865, -0.5431747, 0.09159508, 0.3538186, 2.303751, 2.789279, 0.02159228, 0.2058166, -0.4334018, -0.1360373, 0.01142112, 0.3294567, 0.238894, 0.3512037, 0.1703884, -0.8104696, -0.4637485
 82687883, 0.02896084, 0.2071203, -0.8871363, -0.6099753, 0.0775163, 0.3518803, 2.302706, 2.813807, 0.02109431, 0.2205618, -0.4340805, -0.1988632, -0.005260535, 0.3446734, 0.2451605, 0.3022854, 0.1699581, -0.8118347, -0.5418059
 82687917, 0.02915683, 0.2193666, -0.887792, -0.6992066, 0.05229363, 0.3602949, 2.325485, 2.801003, 0.02114791, 0.2339866, -0.4352986, -0.2566161, -0.02733126, 0.3636511, 0.2727754, 0.300717, 0.1671042, -0.8138891, -0.6216921
 82687952, 0.03158173, 0.2378035, -0.885489, -0.7631602, 0.02073898, 0.3773067, 2.345058, 2.788307, 0.02106375, 0.2397029, -0.4287918, -0.3140935, -0.08379392, 0.3772714, 0.2501821, 0.3024181, 0.1624113, -0.8078281, -0.6772996
 82687984, 0.03043766, 0.2949695, -0.8861371, -0.7862478, -0.02308589, 0.3861472, 2.390579, 2.776955, 0.02197425, 0.2401235, -0.4296128, -0.3786711, -0.1031458, 0.3990008, 0.2624208, 0.2968336, 0.1591542, -0.809025, -0.7440775
 82688016, 0.03488813, 0.2958934, -0.8881672, -0.8090394, -0.05625106, 0.3930296, 2.399095, 2.737738, 0.02287117, 0.2398364, -0.4296402, -0.4022894, -0.1350889, 0.4257869, 0.2907348, 0.3251061, 0.1550761, -0.8087859, -0.7674335
 82688052, 0.03436119, 0.2574474, -0.887641, -0.8819894, -0.07954331, 0.4110727, 2.40245, 2.736321, 0.02439868, 0.238764, -0.4288941, -0.4353053, -0.1633311, 0.4663306, 0.2851804, 0.2784967, 0.1512069, -0.8083227, -0.7954141
 82688084, 0.0345839, 0.2579461, -0.8870147, -0.883243, -0.1083541, 0.4250425, 2.452427, 2.725284, 0.02924482, 0.2323906, -0.4340597, -0.4436884, -0.1830917, 0.4908279, 0.3016954, 0.2743522, 0.1489552, -0.8132387, -0.8109314
