TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82773040, -0.1749013, 0.3909405, -0.8651014, -0.8660378, -0.1681584, 0.4103587, 2.284075, 2.45034, -0.006702968, 0.2863305, -0.5007295, -0.502324, -0.1643354, 0.464669, 0.5019166, 0.5034236, 0.1353448, -0.8265301, -0.8274665
 82773072, -0.1716762, 0.3919256, -0.8620983, -0.8680919, -0.2252723, 0.497039, 2.238554, 2.433383, -0.02175876, 0.2928936, -0.4921477, -0.481499, -0.1897977, 0.5031399, 0.5268852, 0.5223078, 0.1386472, -0.8240615, -0.8300551
 82773108, -0.1528527, 0.3913101, -0.8290024, -0.8647275, -0.2876229, 0.5899708, 2.192113, 2.425275, -0.01920465, 0.3015153, -0.4249299, -0.4422623, -0.207961, 0.5360612, 0.5296917, 0.5305206, 0.1328018, -0.7912054, -0.8269305
 82773140, -0.1380068, 0.3876384, -0.8424163, -0.8608955, -0.3453439, 0.6719105, 2.162578, 2.426043, -0.02545964, 0.2997414, -0.4266565, -0.4356533, -0.2391382, 0.5462816, 0.5191481, 0.502963, 0.133375, -0.8047451, -0.8232243
 82773172, -0.1140637, 0.3648019, -0.8408584, -0.8740732, -0.4149658, 0.7268022, 2.134271, 2.432383, -0.01979839, 0.292601, -0.4158809, -0.4177719, -0.2527295, 0.5630821, 0.4855113, 0.4895779, 0.1272509, -0.8032689, -0.8133689
 82773208, -0.07061289, 0.3453146, -0.8740534, -0.8718215, -0.4185621, 0.7526118, 2.146896, 2.445007, -0.01300306, 0.2842515, -0.3966959, -0.3993625, -0.2574902, 0.5588462, 0.4438484, 0.451191, 0.1265381, -0.8014378, -0.8114554
 82773240, -0.02198536, 0.2957334, -0.8712665, -0.8744062, -0.4013567, 0.7278662, 2.185261, 2.47126, -0.005048774, 0.2737918, -0.3878428, -0.3909582, -0.2493623, 0.54242, 0.3846877, 0.3964126, 0.1242959, -0.8026283, -0.8112508
 82773276, 0.01190507, 0.2746126, -0.8643299, -0.8778493, -0.4104824, 0.7281232, 2.1889, 2.467084, 0.01057307, 0.2608489, -0.3878808, -0.3898782, -0.2223744, 0.5171008, 0.3335359, 0.3444677, 0.1241895, -0.7938288, -0.8131052
 82773308, 0.04538069, 0.2305397, -0.8859898, -0.8806692, -0.3776517, 0.6823828, 2.213151, 2.476402, 0.02731394, 0.2526343, -0.3923434, -0.392929, -0.1947523, 0.4860146, 0.2723481, 0.2867156, 0.1241328, -0.8090508, -0.8115723
 82773340, 0.06027794, 0.2238574, -0.8885165, -0.8640522, -0.3064558, 0.6298988, 2.246994, 2.475443, 0.04296954, 0.2378144, -0.4163561, -0.417484, -0.1612827, 0.4603806, 0.207654, 0.2173596, 0.1240369, -0.8156514, -0.8263924
 82773375, 0.06227688, 0.2134256, -0.8896527, -0.8639742, -0.2395784, 0.5599415, 2.287365, 2.476782, 0.05602487, 0.2348867, -0.4417475, -0.4424079, -0.1289846, 0.4091659, 0.1291677, 0.1640253, 0.1176267, -0.8256743, -0.8259956
 82773407, 0.06381389, 0.2091426, -0.8924215, -0.8656731, -0.1641061, 0.4838987, 2.342636, 2.477779, 0.06456787, 0.2342235, -0.4844197, -0.4474844, -0.0854584, 0.3753948, 0.08007658, 0.09317671, 0.1246872, -0.8378626, -0.8275065
 82773439, 0.06407405, 0.1946616, -0.8944923, -0.9049914, -0.110928, 0.4193631, 2.384337, 2.489394, 0.06675094, 0.2321133, -0.4978839, -0.4642411, -0.0655551, 0.3569819, 0.02749285, 0.05084781, 0.1287569, -0.8424837, -0.8361492
 82773475, 0.06642526, 0.1908583, -0.8966219, -0.9072595, -0.09355301, 0.3895111, 2.395396, 2.48244, 0.07641893, 0.2330912, -0.5140491, -0.4687957, -0.06205218, 0.3388575, -0.001712084, 0.018895, 0.1214425, -0.8429313, -0.8388556
 82773507, 0.06913505, 0.1868563, -0.8976187, -0.9079779, -0.09511346, 0.3893167, 2.394525, 2.481431, 0.07695085, 0.2329517, -0.5146271, -0.470059, -0.06176606, 0.3368153, -0.007214218, 0.01236546, 0.1247537, -0.845759, -0.8396149
 82773539, 0.06940876, 0.1879086, -0.8991375, -0.9111255, -0.1296923, 0.4125687, 2.374602, 2.47461, 0.09039004, 0.226966, -0.5057203, -0.4734035, -0.0661304, 0.3398707, 0.005943924, 0.02293187, 0.1296357, -0.845897, -0.844268
 82773582, 0.06882873, 0.1944356, -0.8972972, -0.875936, -0.1903763, 0.4584595, 2.327864, 2.462496, 0.07105286, 0.2097863, -0.487739, -0.4686759, -0.08760604, 0.3579389, 0.06751484, 0.07590148, 0.1407106, -0.8422713, -0.8371596
 82773623, 0.06708869, 0.1990383, -0.891907, -0.8741354, -0.2350698, 0.5299136, 2.275439, 2.44899, 0.04854, 0.2067702, -0.4530979, -0.4726539, -0.1150377, 0.3841287, 0.1213518, 0.1270349, 0.1402211, -0.8250486, -0.8356745
 82773640, 0.04631633, 0.2019678, -0.8440673, -0.8923962, -0.2783519, 0.5855649, 2.235626, 2.457632, 0.03617615, 0.2099576, -0.4397528, -0.4479902, -0.1469458, 0.419121, 0.1861791, 0.1849217, 0.1395546, -0.8059165, -0.8298528
 82773676, 0.03762705, 0.2116071, -0.8845691, -0.8779382, -0.3404468, 0.6382404, 2.194789, 2.467457, 0.02276598, 0.2147243, -0.4186091, -0.424978, -0.1687469, 0.4437278, 0.2562221, 0.2500435, 0.1400043, -0.8085215, -0.8126235
 82773707, -0.03135756, 0.2587723, -0.8803626, -0.8614303, -0.3612164, 0.6747445, 2.178887, 2.476261, 0.008992504, 0.2223286, -0.3975477, -0.4041659, -0.1794273, 0.4748016, 0.3225784, 0.3147984, 0.138461, -0.8188229, -0.8007259
 82773739, -0.07822357, 0.2721402, -0.8737452, -0.8651661, -0.3917888, 0.698476, 2.136098, 2.487676, -0.01463812, 0.2300869, -0.3863657, -0.3948127, -0.2232822, 0.5129027, 0.3674099, 0.3693573, 0.137316, -0.8133988, -0.8001739
 82773776, -0.1330975, 0.3090731, -0.8680637, -0.8595226, -0.4048401, 0.7131499, 2.115921, 2.496283, -0.02483489, 0.2387216, -0.3807546, -0.3881904, -0.2465054, 0.5353532, 0.4189526, 0.4199215, 0.1365515, -0.8057504, -0.7989343
 82773808, -0.1844104, 0.3389089, -0.8676496, -0.8720053, -0.3810688, 0.7192966, 2.129949, 2.49266, -0.04508324, 0.2433425, -0.3769909, -0.3874432, -0.2521775, 0.5545102, 0.4667533, 0.4709712, 0.1360618, -0.8030561, -0.7973905
 82773840, -0.17252, 0.3545006, -0.8073255, -0.8395724, -0.3464215, 0.6803251, 2.15071, 2.50104, -0.05400625, 0.2482021, -0.3898703, -0.401421, -0.2503155, 0.5517879, 0.5084343, 0.4918345, 0.1361112, -0.7695124, -0.8017593
 82773876, -0.2000027, 0.3645815, -0.8297452, -0.8870937, -0.3035677, 0.6328499, 2.186383, 2.503514, -0.06562519, 0.2512756, -0.4198955, -0.437347, -0.2450653, 0.5426204, 0.4809177, 0.5226216, 0.1315155, -0.7916964, -0.8087979
 82773908, -0.2095684, 0.3679807, -0.8431525, -0.8942051, -0.249824, 0.5582007, 2.232883, 2.503903, -0.06907173, 0.2438381, -0.459087, -0.4617748, -0.2422336, 0.5114928, 0.481531, 0.5325034, 0.1298645, -0.8049065, -0.8199328
 82773939, -0.2093153, 0.3701717, -0.8432559, -0.8954697, -0.1898709, 0.4863273, 2.274369, 2.516897, -0.06303165, 0.2392454, -0.4764305, -0.4883834, -0.1835036, 0.4763018, 0.5181119, 0.5274767, 0.1225262, -0.8048117, -0.8261876
 82773975, -0.2036474, 0.3718592, -0.8385875, -0.9037328, -0.1444934, 0.4113797, 2.321998, 2.51834, -0.05070936, 0.2354399, -0.4763439, -0.5007207, -0.1655901, 0.4473122, 0.4792111, 0.4905152, 0.1230954, -0.7998333, -0.8349835
 82774009, -0.1997342, 0.3735349, -0.8358667, -0.9041743, -0.1244933, 0.3590583, 2.328565, 2.526996, -0.04460657, 0.2356237, -0.4859261, -0.5037218, -0.1567495, 0.4337522, 0.4515026, 0.4602641, 0.1182652, -0.7970594, -0.8356857
 82774041, -0.1995712, 0.3732228, -0.8357803, -0.9047913, -0.1319133, 0.3688902, 2.317066, 2.522886, -0.04634694, 0.236122, -0.4848244, -0.5041148, -0.1586087, 0.4403619, 0.4548248, 0.4667663, 0.1176829, -0.7970442, -0.8362422
 82774077, -0.2020466, 0.3792024, -0.8393709, -0.8587682, -0.1677308, 0.4643206, 2.268707, 2.495677, -0.06427006, 0.2403807, -0.47236, -0.4878598, -0.1853804, 0.4613452, 0.4871536, 0.4696468, 0.1290963, -0.8009768, -0.820374
 82774107, -0.1984666, 0.3777656, -0.837399, -0.8516618, -0.2190906, 0.5171323, 2.213756, 2.477161, -0.07689773, 0.2441701, -0.4387676, -0.4448179, -0.2012286, 0.5117865, 0.4958102, 0.4899517, 0.1333131, -0.7993506, -0.8136134
 82774139, -0.2146697, 0.3706832, -0.8728756, -0.8509364, -0.2804157, 0.6407405, 2.149394, 2.466588, -0.08234428, 0.2469563, -0.4365086, -0.439523, -0.215318, 0.5169879, 0.5031539, 0.4879623, 0.1275962, -0.7998227, -0.813031
 82774176, -0.1965657, 0.317737, -0.8712244, -0.8787677, -0.335525, 0.7115688, 2.109716, 2.459884, -0.07178614, 0.2447577, -0.4041121, -0.4187497, -0.2300294, 0.5366883, 0.4933905, 0.4836627, 0.137215, -0.7872117, -0.8106872
 82774208, -0.1641641, 0.2942932, -0.8597437, -0.8727458, -0.3860645, 0.7251784, 2.079757, 2.493837, -0.06694777, 0.2398731, -0.3886997, -0.4035148, -0.2350897, 0.5484035, 0.4605299, 0.4648964, 0.1428394, -0.7935846, -0.7991766
 82774240, -0.1141668, 0.2529243, -0.8612216, -0.8621218, -0.3962154, 0.7174107, 2.085029, 2.507689, -0.06054986, 0.2291944, -0.3760012, -0.3914535, -0.2359884, 0.5304586, 0.4137369, 0.4123849, 0.142612, -0.8006728, -0.7987344
 82774276, -0.07540069, 0.2167882, -0.8617073, -0.8569415, -0.3883401, 0.7028872, 2.118212, 2.505607, -0.04741226, 0.2140057, -0.37149, -0.386695, -0.2247755, 0.5069938, 0.3691205, 0.3686199, 0.1440736, -0.8075867, -0.7912697
 82774307, -0.02708373, 0.1958604, -0.8694182, -0.8610567, -0.3672101, 0.6651509, 2.150277, 2.500024, -0.03310736, 0.2047621, -0.3736422, -0.387153, -0.2027692, 0.4700839, 0.3116358, 0.3132916, 0.1422312, -0.7966002, -0.8016077
 82774339, -0.009105148, 0.1530019, -0.8735217, -0.887843, -0.31151, 0.6142573, 2.197285, 2.499776, -0.01633318, 0.193805, -0.379312, -0.3910668, -0.1688742, 0.4358897, 0.2582104, 0.2662256, 0.1418807, -0.8074, -0.8187836
 82774376, 0.0007044512, 0.1619123, -0.8849077, -0.863161, -0.2469837, 0.5431752, 2.247287, 2.511627, -0.00289287, 0.1859713, -0.4354403, -0.4374201, -0.1498231, 0.4091774, 0.1846614, 0.18697, 0.1381897, -0.8086665, -0.824464
 82774407, 0.0041325, 0.141564, -0.8895382, -0.8898215, -0.1891495, 0.46489, 2.295974, 2.521044, 0.002418131, 0.1834725, -0.4598974, -0.4398928, -0.1133084, 0.3620913, 0.1366699, 0.1307728, 0.1338723, -0.8278702, -0.8221108
 82774439, 0.00646556, 0.1394977, -0.8924049, -0.8974226, -0.1361713, 0.3858923, 2.357735, 2.529889, 0.02481231, 0.1836659, -0.4853464, -0.4491645, -0.09281157, 0.3301512, 0.08003408, 0.06409699, 0.1359802, -0.8388062, -0.8254181
 82774475, 0.005567869, 0.1387627, -0.9014977, -0.9007365, -0.1022451, 0.3376501, 2.394175, 2.52932, 0.03290509, 0.1816076, -0.5000488, -0.4613153, -0.08644232, 0.3116905, 0.04830542, 0.04662415, 0.1336716, -0.8448106, -0.8328634
 82774506, 0.007130029, 0.1432746, -0.9018956, -0.9028898, -0.09475933, 0.3085254, 2.404527, 2.538613, 0.06547813, 0.1815874, -0.5280315, -0.4626626, -0.07488115, 0.3102669, 0.01734945, 0.02468965, 0.1374535, -0.84541, -0.8321346
 82774543, 0.01203274, 0.1479912, -0.9055817, -0.835175, -0.1112705, 0.3380499, 2.402938, 2.513626, 0.06378582, 0.1818432, -0.5157794, -0.4627197, -0.07620566, 0.3033973, 0.01755214, 0.01552518, 0.1416465, -0.8455954, -0.7962438
 82774575, 0.0119069, 0.1404592, -0.9068944, -0.9085904, -0.1618517, 0.3730099, 2.377441, 2.50892, 0.06303667, 0.177226, -0.5037473, -0.4727036, -0.09233022, 0.3067863, 0.03842607, 0.03764665, 0.1431021, -0.8468358, -0.8431799
 82774607, 0.01270359, 0.1419206, -0.9052445, -0.9081928, -0.2129885, 0.4268582, 2.342956, 2.501402, 0.03186265, 0.1736919, -0.4570739, -0.4600448, -0.1208999, 0.3340473, 0.104128, 0.09916013, 0.1366012, -0.8415283, -0.843647
 82774643, 0.02348281, 0.1483288, -0.8581538, -0.8786533, -0.270936, 0.5023002, 2.302383, 2.481568, 0.02062413, 0.1736881, -0.4490579, -0.4595794, -0.1445553, 0.3717839, 0.1655339, 0.1525608, 0.1295293, -0.8200617, -0.8405612
 82774675, 0.01390638, 0.1574419, -0.8563653, -0.8784117, -0.3161075, 0.5719097, 2.275148, 2.483646, 0.005311411, 0.1861226, -0.4238364, -0.4317545, -0.1642928, 0.4073711, 0.2375164, 0.2048143, 0.1233213, -0.8184174, -0.8161334
 82774707, -0.02092, 0.1911165, -0.8827949, -0.8786765, -0.3592015, 0.6292877, 2.251938, 2.491765, -0.001691271, 0.1918788, -0.4038762, -0.4092796, -0.1841607, 0.4414984, 0.2902635, 0.2703808, 0.1190501, -0.8158879, -0.8217744
 82774744, -0.07327854, 0.2186638, -0.8731186, -0.8732878, -0.381308, 0.6704783, 2.22504, 2.498355, -0.009586718, 0.1988212, -0.3865498, -0.3955177, -0.2168104, 0.4686462, 0.3456264, 0.3375703, 0.116092, -0.8137183, -0.8014361
 82774776, -0.09392986, 0.2646025, -0.8741518, -0.8662304, -0.3919414, 0.683649, 2.196666, 2.517047, -0.01780505, 0.2171091, -0.3810282, -0.3889487, -0.2421838, 0.5102584, 0.3863355, 0.3942645, 0.1162913, -0.809779, -0.8023709
 82774808, -0.1164817, 0.3087943, -0.8533155, -0.869792, -0.3967474, 0.7079292, 2.180975, 2.514625, -0.0271387, 0.2411519, -0.3779102, -0.3833757, -0.2624481, 0.544502, 0.4334829, 0.4513973, 0.1150319, -0.8155326, -0.7981262
 82774844, -0.1488935, 0.3195279, -0.8432297, -0.861719, -0.3684326, 0.679207, 2.190478, 2.526286, -0.03481659, 0.2462918, -0.3804254, -0.3857308, -0.2675503, 0.5408999, 0.4627846, 0.4858245, 0.113678, -0.8055329, -0.7722938
 82774876, -0.1876106, 0.3394485, -0.8647975, -0.8348355, -0.3379242, 0.6285748, 2.207649, 2.542311, -0.04317873, 0.2588925, -0.4167046, -0.4159144, -0.264617, 0.5344898, 0.5053233, 0.5111751, 0.1115252, -0.7942532, -0.7970972
 82774908, -0.1741944, 0.3564238, -0.8378057, -0.8422197, -0.2828395, 0.5677598, 2.240886, 2.550676, -0.04554581, 0.2652738, -0.4291413, -0.4361659, -0.2629903, 0.5101097, 0.4797986, 0.5534554, 0.1082581, -0.7998335, -0.8042476
 82774944, -0.1805557, 0.3580754, -0.854804, -0.8414161, -0.228749, 0.4872857, 2.29667, 2.570029, -0.04017425, 0.2635138, -0.4930142, -0.4448212, -0.2114709, 0.483044, 0.4782003, 0.5624141, 0.1125806, -0.8166149, -0.8032269
 82774976, -0.1800816, 0.3598015, -0.8550429, -0.8486416, -0.1779731, 0.4058784, 2.346864, 2.594449, -0.03385394, 0.264411, -0.4923835, -0.4918006, -0.2058339, 0.4437476, 0.4874607, 0.5494258, 0.1150254, -0.8166145, -0.8102132
 82775007, -0.1837844, 0.3598128, -0.8751311, -0.8489771, -0.1451229, 0.3544351, 2.386441, 2.6097, -0.0249334, 0.2639386, -0.496192, -0.4913815, -0.1896427, 0.4256651, 0.4661937, 0.5306143, 0.1118379, -0.8365027, -0.8103486
 82775043, -0.213357, 0.3603874, -0.9064711, -0.8585206, -0.1599433, 0.3539098, 2.380735, 2.613035, -0.02466794, 0.2638539, -0.4970789, -0.4918612, -0.1802624, 0.4249811, 0.4490368, 0.5263765, 0.1114714, -0.8389664, -0.8198931
 82775075, -0.2116206, 0.3596172, -0.9028282, -0.8572338, -0.1971151, 0.4188928, 2.341998, 2.604283, -0.02939383, 0.2636088, -0.490177, -0.4769475, -0.1890787, 0.4335564, 0.451717, 0.5304866, 0.1180893, -0.8351297, -0.8188402
 82775109, -0.1711719, 0.3608895, -0.8515694, -0.8512566, -0.2539417, 0.4647986, 2.303437, 2.614436, -0.04092564, 0.26712, -0.4479402, -0.4525669, -0.2168031, 0.477115, 0.4787619, 0.5644867, 0.1228368, -0.8137524, -0.8134396
 82775145, -0.159447, 0.3607737, -0.8454369, -0.8511959, -0.323297, 0.5617025, 2.251968, 2.591106, -0.04022956, 0.2700726, -0.4347163, -0.4449879, -0.2347306, 0.4951346, 0.4863992, 0.5643932, 0.1179472, -0.8077049, -0.8134639
 82775176, -0.1692243, 0.3279485, -0.8684756, -0.8821048, -0.3805087, 0.6476579, 2.216857, 2.588398, -0.03857644, 0.269399, -0.4193791, -0.4365952, -0.2492185, 0.5268332, 0.4740942, 0.5612258, 0.1193762, -0.8040909, -0.8174838
