TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83478410, 0.05576587, 0.2518309, -0.8720807, -0.8872091, -0.2550163, 0.567146, 2.462854, 2.516862, 0.06994845, 0.253376, -0.4697571, -0.4742835, -0.1410346, 0.4868833, 0.08422204, 0.09289169, 0.1729802, -0.8012775, -0.8123123
 83478446, 0.06249236, 0.2459548, -0.8580633, -0.8747632, -0.2543288, 0.5816667, 2.468961, 2.516912, 0.07251786, 0.2525074, -0.4816529, -0.4882852, -0.1321412, 0.483569, 0.02884197, 0.04537398, 0.1743654, -0.8028817, -0.8195816
 83478478, 0.05223818, 0.2463162, -0.8722294, -0.8944517, -0.2507121, 0.5746772, 2.473302, 2.50977, 0.07225891, 0.2517037, -0.5211721, -0.5302024, -0.1364412, 0.4883825, 0.003632247, -0.02023871, 0.1822554, -0.8042095, -0.822049
 83478509, 0.0522991, 0.2459138, -0.8735456, -0.8934857, -0.248601, 0.5672112, 2.471502, 2.518627, 0.07616478, 0.2473659, -0.5395696, -0.5438151, -0.1433375, 0.4859811, -0.03027696, -0.04416013, 0.1812688, -0.806184, -0.8238114
 83478546, 0.06992236, 0.246842, -0.8913165, -0.8928618, -0.2227246, 0.5416483, 2.461273, 2.510493, 0.0738936, 0.2468878, -0.5584487, -0.5615804, -0.1456307, 0.4890479, -0.02888209, -0.04841402, 0.1812128, -0.8367816, -0.8245862
 83478578, 0.07046276, 0.2468212, -0.8899863, -0.8919402, -0.2046188, 0.5145275, 2.472739, 2.493915, 0.07420374, 0.2468637, -0.5598171, -0.5623231, -0.1641882, 0.5079557, 0.00266201, 0.01899488, 0.1793597, -0.8364729, -0.8229259
 83478614, 0.07142195, 0.2406058, -0.8544242, -0.8730341, -0.1839195, 0.4770112, 2.470674, 2.534041, 0.07277757, 0.2444299, -0.5333645, -0.5370724, -0.1869145, 0.5077128, 0.08214363, 0.05794427, 0.1756535, -0.8036156, -0.8222254
 83478646, 0.07282186, 0.241588, -0.8527399, -0.8721087, -0.1797924, 0.4395458, 2.482794, 2.540027, 0.0711384, 0.2475111, -0.5074084, -0.4950954, -0.1884982, 0.5175142, 0.1452644, 0.1131641, 0.1740076, -0.8035539, -0.8229227
 83478678, 0.07351682, 0.2438334, -0.8512248, -0.8721964, -0.2231493, 0.416463, 2.46393, 2.509373, 0.06363218, 0.2558202, -0.4560523, -0.4536117, -0.2029942, 0.5283462, 0.2384632, 0.2369466, 0.1756683, -0.8036288, -0.8246003
 83478715, 0.07356792, 0.2631128, -0.8493325, -0.871332, -0.2841864, 0.4686253, 2.482757, 2.490501, 0.05780652, 0.2557806, -0.4286727, -0.4415587, -0.2117629, 0.5042857, 0.2795398, 0.2908788, 0.1807405, -0.8030762, -0.8180554
 83478746, 0.04953536, 0.2528408, -0.8587559, -0.8744918, -0.3172319, 0.5099414, 2.516474, 2.503361, 0.05132502, 0.2521271, -0.3916141, -0.3944336, -0.1872315, 0.4804951, 0.3746213, 0.3971736, 0.1810514, -0.8136261, -0.8110065
 83478778, 0.04498824, 0.2598244, -0.83741, -0.8060952, -0.3011982, 0.5475514, 2.567437, 2.57876, 0.04854555, 0.2581353, -0.3376648, -0.336297, -0.1932168, 0.482326, 0.4136211, 0.4273717, 0.181909, -0.7614288, -0.7365753
 83478818, 0.04380727, 0.2377483, -0.7507671, -0.7158195, -0.2902973, 0.5670857, 2.58305, 2.61882, 0.04689524, 0.2674081, -0.2930071, -0.2649243, -0.1851211, 0.483095, 0.4133938, 0.4328381, 0.1783506, -0.6663904, -0.6501867
 83478849, 0.05179095, 0.2301874, -0.6282178, -0.5989495, -0.2347781, 0.5702138, 2.620229, 2.648086, 0.05313065, 0.2683951, -0.1882507, -0.1625908, -0.1740727, 0.4833072, 0.4146024, 0.4329505, 0.176154, -0.5397452, -0.528107
 83478878, 0.03793659, 0.2205771, -0.489741, -0.4730396, -0.205339, 0.5606918, 2.640986, 2.694096, 0.06367937, 0.2631784, -0.09710568, -0.09254375, -0.1512592, 0.4733552, 0.390069, 0.4086254, 0.1700584, -0.4020314, -0.4044011
 83478915, 0.03535656, 0.2139495, -0.3623428, -0.3553702, -0.1885544, 0.5410385, 2.644196, 2.722875, 0.09147704, 0.2675301, -0.05767548, -0.05470094, -0.1408134, 0.4565382, 0.3692653, 0.3863486, 0.1680613, -0.3109938, -0.2865807
 83478946, 0.03092168, 0.2173029, -0.2774695, -0.2412713, -0.1782796, 0.5190984, 2.648447, 2.759728, 0.09432976, 0.2652155, -0.01732892, -0.005879432, -0.1341062, 0.4593532, 0.3354259, 0.3705897, 0.1604191, -0.2206444, -0.1743935
 83478978, 0.01971755, 0.1886468, -0.2561737, -0.2279893, -0.1665425, 0.5056022, 2.652304, 2.768689, 0.07199354, 0.2658594, 0.0002383888, -0.006938323, -0.1347815, 0.4529546, 0.3278619, 0.3642806, 0.1573365, -0.1985606, -0.1739535
 83479015, 0.01552111, 0.2077745, -0.3587597, -0.3307882, -0.1574401, 0.4665091, 2.653075, 2.797844, 0.05828262, 0.2519059, -0.04038635, -0.03195219, -0.1337648, 0.4491285, 0.3197886, 0.3594512, 0.1557869, -0.2820618, -0.2701517
 83479048, 0.02073084, 0.2180481, -0.5179549, -0.4791625, -0.1412527, 0.4579661, 2.653759, 2.793373, 0.05279698, 0.2450503, -0.1033927, -0.1007257, -0.1397523, 0.4474104, 0.3167272, 0.358947, 0.1534982, -0.438607, -0.3978194
 83479080, 0.0365418, 0.2336951, -0.6727805, -0.642553, -0.1389875, 0.4369066, 2.654639, 2.783509, 0.04823989, 0.2417988, -0.2217135, -0.1747651, -0.143974, 0.4450351, 0.315749, 0.3562222, 0.1531836, -0.6119479, -0.5658404
 83479114, 0.03035142, 0.227594, -0.7820292, -0.7719909, -0.1388378, 0.4204586, 2.653855, 2.764938, 0.04220165, 0.2444189, -0.3353284, -0.3108606, -0.1508103, 0.4408782, 0.2902838, 0.3458627, 0.1539105, -0.7244232, -0.7045894
 83479146, 0.04306138, 0.2352385, -0.8699281, -0.8656912, -0.1325396, 0.4009368, 2.641233, 2.740914, 0.03762356, 0.234673, -0.4037327, -0.3970391, -0.1374436, 0.4184709, 0.2290768, 0.2831878, 0.1494769, -0.8169124, -0.8126756
 83479178, 0.02275329, 0.2332461, -0.8686513, -0.8751343, -0.1167982, 0.3904888, 2.637019, 2.714801, 0.03677561, 0.2295055, -0.4252722, -0.4262539, -0.1296676, 0.3815348, 0.1493186, 0.2032522, 0.1427093, -0.8175013, -0.8239843
 83479215, 0.02224012, 0.2314518, -0.8768589, -0.8691872, -0.1130289, 0.369367, 2.59845, 2.669081, 0.04030082, 0.2294058, -0.4532875, -0.4417483, -0.1103961, 0.3617397, 0.05761974, 0.1097977, 0.1287064, -0.8278781, -0.8202063
 83479246, 0.01204479, 0.2325122, -0.9008266, -0.8702156, -0.09771277, 0.3552525, 2.572945, 2.631315, 0.05483475, 0.2241772, -0.5108628, -0.503543, -0.09756012, 0.35059, -0.008164346, 0.03186963, 0.1266297, -0.8327557, -0.8233854
 83479278, 0.03092411, 0.2298942, -0.8794047, -0.8701258, -0.08535273, 0.3408458, 2.562411, 2.610205, 0.06290663, 0.2223176, -0.5162228, -0.5175465, -0.08649413, 0.3267747, -0.03206208, -0.02629864, 0.1359054, -0.8332307, -0.8239518
 83479314, 0.03514032, 0.2290133, -0.8788836, -0.8700607, -0.06297842, 0.3053107, 2.513728, 2.584446, 0.06369434, 0.220843, -0.5174832, -0.5180537, -0.08315903, 0.3219248, -0.04013178, -0.03578722, 0.1379156, -0.8328897, -0.8240669
 83479346, 0.03540552, 0.2288488, -0.8778706, -0.8689979, -0.05460884, 0.310267, 2.505397, 2.519131, 0.06245913, 0.2223677, -0.5093415, -0.5068165, -0.07337623, 0.3168319, -0.01347823, -0.01917548, 0.1374384, -0.8327369, -0.8238643
 83479379, 0.03274016, 0.2249013, -0.8776912, -0.868216, -0.04561055, 0.3110778, 2.483171, 2.504092, 0.05771101, 0.2310502, -0.5004216, -0.473913, -0.07409386, 0.3157597, 0.02737267, -0.001971529, 0.1416094, -0.8332518, -0.8237765
 83479415, 0.03406645, 0.226659, -0.8750747, -0.863663, -0.03806723, 0.3087865, 2.456179, 2.476781, 0.05150304, 0.2331968, -0.4661995, -0.4726, -0.07662416, 0.3073791, 0.04016191, 0.0240041, 0.1467154, -0.8307426, -0.8193308
 83479453, 0.03275688, 0.2255314, -0.8704295, -0.8638541, -0.04547225, 0.3094178, 2.447993, 2.481927, 0.05012764, 0.2296753, -0.4649245, -0.4648763, -0.078412, 0.3244415, 0.07629271, 0.08855973, 0.1499822, -0.8263717, -0.8197963
 83479486, 0.03131506, 0.2202332, -0.867672, -0.8580861, -0.05815542, 0.2992204, 2.440461, 2.462501, 0.04900935, 0.2236375, -0.4617949, -0.4605996, -0.09066512, 0.326821, 0.1021581, 0.1147793, 0.1488716, -0.8235884, -0.8140025
 83479522, 0.02851193, 0.2163853, -0.8652369, -0.8537027, -0.07115622, 0.3056982, 2.442862, 2.401818, 0.0480516, 0.216059, -0.4577734, -0.4631714, -0.1049763, 0.3336883, 0.1469487, 0.1288635, 0.1490027, -0.8211589, -0.8096248
 83479554, 0.03003318, 0.215947, -0.8607626, -0.8855985, -0.1018113, 0.3243861, 2.418068, 2.409026, 0.04436383, 0.2121771, -0.4535139, -0.4596913, -0.1078606, 0.3658653, 0.1534457, 0.1751626, 0.1518085, -0.8168714, -0.8070077
 83479578, 0.03271821, 0.2171102, -0.8563465, -0.8851341, -0.1285064, 0.3693731, 2.403705, 2.403873, 0.04270561, 0.2069985, -0.4505586, -0.4617427, -0.1153262, 0.3825841, 0.1592806, 0.1856845, 0.1515971, -0.8125633, -0.8034926
 83479615, 0.01661761, 0.2154374, -0.8888133, -0.8843045, -0.1332995, 0.3936467, 2.390069, 2.399339, 0.0418438, 0.2075343, -0.4511704, -0.4601915, -0.1199811, 0.3962298, 0.1658104, 0.1897057, 0.1581585, -0.8102633, -0.803179
 83479646, 0.01631143, 0.2153392, -0.8885293, -0.8842211, -0.1304725, 0.4388919, 2.380001, 2.414417, 0.03872586, 0.2075894, -0.4507911, -0.4601032, -0.1232773, 0.4116252, 0.1697935, 0.1811058, 0.1602751, -0.8052686, -0.8027458
 83479678, 0.01607419, 0.2149025, -0.887175, -0.8840065, -0.1691952, 0.4720006, 2.280368, 2.421434, 0.03718308, 0.207105, -0.4504442, -0.4593565, -0.1368297, 0.4239154, 0.1833244, 0.1825284, 0.1628729, -0.8038488, -0.8007056
 83479716, 0.01681272, 0.2153133, -0.885829, -0.8834637, -0.1761699, 0.4836667, 2.277148, 2.405721, 0.03732143, 0.206449, -0.4522309, -0.4598908, -0.1445531, 0.439868, 0.1962248, 0.1892617, 0.1680532, -0.8028691, -0.8008009
 83479754, 0.01685212, 0.2151157, -0.88557, -0.8833555, -0.1764173, 0.5040054, 2.275451, 2.40235, 0.03780503, 0.2067084, -0.4527798, -0.4603866, -0.1531973, 0.4540384, 0.21578, 0.1974346, 0.1776333, -0.8028979, -0.8005984
 83479786, 0.01734468, 0.2157599, -0.8847573, -0.8829548, -0.1758042, 0.5117064, 2.277595, 2.379386, 0.03924812, 0.2073081, -0.4534156, -0.4602423, -0.1469295, 0.4642403, 0.2234773, 0.1994569, 0.1888867, -0.8027872, -0.8010418
 83479815, 0.01733836, 0.2166808, -0.8848394, -0.8829134, -0.1770206, 0.5522191, 2.272138, 2.396611, 0.04261043, 0.2125614, -0.4540735, -0.4608799, -0.1455966, 0.4706796, 0.2278715, 0.1971297, 0.1972355, -0.8066496, -0.8033829
 83479846, 0.01861634, 0.2173249, -0.8849519, -0.8827786, -0.1744651, 0.5515822, 2.273311, 2.387676, 0.04637069, 0.2198747, -0.4527452, -0.4616491, -0.1417961, 0.4797348, 0.2237801, 0.18539, 0.2014283, -0.8085082, -0.8058365
 83479882, 0.02406198, 0.2193054, -0.8862888, -0.8834246, -0.1754681, 0.552221, 2.250169, 2.321108, 0.04755882, 0.2350257, -0.4523962, -0.467115, -0.1318609, 0.4869108, 0.1704308, 0.1679247, 0.2087655, -0.8134422, -0.8093578
 83479914, 0.02571399, 0.2231669, -0.8885731, -0.866411, -0.173172, 0.5501229, 2.320926, 2.315182, 0.04766885, 0.2515568, -0.4565663, -0.4627975, -0.1160292, 0.4840138, 0.1206826, 0.1246937, 0.2101724, -0.820213, -0.8119215
 83479946, 0.02611321, 0.2249387, -0.8896881, -0.8688511, -0.1582139, 0.5545148, 2.297775, 2.301946, 0.04947472, 0.2576534, -0.4684666, -0.4633232, -0.09009203, 0.4898695, 0.05949785, 0.08309875, 0.2103292, -0.8233737, -0.8130766
 83479982, 0.02804618, 0.2242313, -0.8923526, -0.8829376, -0.1441309, 0.5516524, 2.288841, 2.300146, 0.05265855, 0.2643354, -0.4831035, -0.4961049, -0.06929529, 0.4892463, -0.01132108, 0.01046401, 0.2186146, -0.8250009, -0.8136084
 83480014, 0.02877375, 0.2241295, -0.8932648, -0.8848416, -0.1210052, 0.5495458, 2.320724, 2.36666, 0.05709717, 0.2660534, -0.5141088, -0.5405331, -0.05504783, 0.486387, -0.06517893, -0.04088584, 0.2180586, -0.8265456, -0.8161874
 83480046, 0.03067546, 0.2289438, -0.8935404, -0.91667, -0.1022901, 0.5624331, 2.359504, 2.377627, 0.0610016, 0.2689886, -0.5487938, -0.5760361, -0.05180948, 0.4784784, -0.07502857, -0.08841469, 0.2148909, -0.826858, -0.8591621
 83480082, 0.02741806, 0.2323062, -0.920162, -0.8988075, -0.09879797, 0.5523933, 2.37232, 2.379123, 0.07138523, 0.2699951, -0.572744, -0.5975518, -0.04493716, 0.4652315, -0.1323188, -0.1272398, 0.214739, -0.8567671, -0.8748384
 83480115, 0.02263492, 0.2249864, -0.9281729, -0.9390543, -0.1019122, 0.5560739, 2.374547, 2.364467, 0.0740746, 0.2676861, -0.582594, -0.6077573, -0.05102706, 0.4732979, -0.1341938, -0.1125931, 0.2131559, -0.865191, -0.8811303
 83480146, 0.02256136, 0.223261, -0.9335914, -0.9372845, -0.1396074, 0.5516784, 2.365024, 2.353732, 0.0760283, 0.2655656, -0.5869654, -0.6088766, -0.06796777, 0.4859158, -0.1051493, -0.07778814, 0.2129371, -0.8697159, -0.8802097
 83480183, 0.03576384, 0.2255044, -0.9147938, -0.8896253, -0.1801147, 0.5317581, 2.307847, 2.360717, 0.08072875, 0.2640157, -0.5683135, -0.5891248, -0.1082258, 0.5091286, -0.01415039, -0.01116494, 0.2162555, -0.8509917, -0.8235706
 83480214, 0.03782011, 0.2203011, -0.8946472, -0.8781509, -0.1898284, 0.5080824, 2.323187, 2.375139, 0.08033487, 0.2620536, -0.5235999, -0.5293266, -0.1122832, 0.5277071, 0.07791552, 0.06685618, 0.2160817, -0.8254899, -0.8240374
 83480246, 0.03661082, 0.2211717, -0.8915033, -0.8747659, -0.1815234, 0.4743223, 2.305286, 2.363808, 0.06979366, 0.2585452, -0.4860579, -0.4642946, -0.1154702, 0.5329472, 0.1743019, 0.1650895, 0.2191299, -0.8252171, -0.8222721
 83480282, 0.04738811, 0.2266968, -0.8672289, -0.8826055, -0.1760063, 0.4713344, 2.313504, 2.358309, 0.0612448, 0.2507717, -0.4428311, -0.4401017, -0.1289724, 0.516284, 0.2807468, 0.2455733, 0.2289212, -0.8169792, -0.8208273
 83480314, 0.04180179, 0.2441976, -0.8630496, -0.8408548, -0.1814194, 0.4728128, 2.377561, 2.356194, 0.0575283, 0.2500919, -0.4154518, -0.4202867, -0.1555123, 0.5195789, 0.3661543, 0.3859554, 0.2275029, -0.8148603, -0.7926655
 83480347, 0.01791373, 0.2485467, -0.8164506, -0.8184661, -0.1764261, 0.5042121, 2.345171, 2.412795, 0.05874514, 0.2588125, -0.3508835, -0.355278, -0.1402925, 0.5233455, 0.3931302, 0.4206514, 0.2321518, -0.7527342, -0.7709919
 83480384, 0.02780787, 0.2155734, -0.7314197, -0.743045, -0.1763623, 0.5165045, 2.350547, 2.428163, 0.06509762, 0.2746398, -0.2811401, -0.2830653, -0.1295988, 0.5093871, 0.4137609, 0.4314792, 0.2339042, -0.6666644, -0.6649741
 83480414, 0.02735725, 0.2061878, -0.6126459, -0.6296928, -0.1763282, 0.5310667, 2.349769, 2.44716, 0.08026338, 0.2837453, -0.1715858, -0.183283, -0.1267399, 0.5087268, 0.412305, 0.4232633, 0.2318221, -0.5193446, -0.5446004
 83480447, 0.03402881, 0.2266785, -0.4685736, -0.4934213, -0.1660747, 0.534757, 2.3492, 2.457713, 0.09170903, 0.2972178, -0.1012498, -0.1156419, -0.1181524, 0.5078539, 0.4006313, 0.4016958, 0.2285028, -0.4024099, -0.4440383
 83480482, 0.04917144, 0.2133287, -0.3752735, -0.3827319, -0.1596962, 0.5321344, 2.344126, 2.471233, 0.1027701, 0.2984255, -0.07002205, -0.08993234, -0.1088718, 0.503401, 0.3840908, 0.3728163, 0.2293463, -0.3240485, -0.3145542
 83480514, 0.06330079, 0.2201354, -0.2977422, -0.2932718, -0.1450142, 0.5323928, 2.327677, 2.476108, 0.1183816, 0.3020697, -0.01845258, -0.04300559, -0.1144213, 0.5017682, 0.3637557, 0.3651047, 0.2266824, -0.2438744, -0.2244627
 83480546, 0.05167834, 0.2062479, -0.2127088, -0.222641, -0.1402294, 0.5325567, 2.326395, 2.478394, 0.1067881, 0.3162778, 0.0022697, -0.00930658, -0.121965, 0.5136762, 0.3532858, 0.3458244, 0.2305964, -0.1474224, -0.157454
 83480582, 0.04744523, 0.2041841, -0.3175807, -0.2963903, -0.1296399, 0.531748, 2.327348, 2.480314, 0.1084988, 0.3071358, -0.007165477, -0.05704097, -0.1258439, 0.5179496, 0.3484936, 0.340659, 0.2340143, -0.2558357, -0.2246744
 83480615, 0.06798334, 0.2566804, -0.461672, -0.4344288, -0.08745323, 0.5304056, 2.367254, 2.481735, 0.1095847, 0.2984766, -0.07671055, -0.1181473, -0.1295872, 0.5197583, 0.3389757, 0.3393449, 0.2386406, -0.3832465, -0.3575283
 83480646, 0.08551612, 0.2742085, -0.6267055, -0.5964043, -0.09309538, 0.5284855, 2.35801, 2.483654, 0.1049975, 0.2998841, -0.1846545, -0.1825686, -0.1314207, 0.5235146, 0.3327067, 0.3349247, 0.2416493, -0.5455568, -0.5327495
 83480683, 0.1036984, 0.2832491, -0.7467975, -0.7523631, -0.08369642, 0.5253711, 2.356119, 2.484512, 0.09799067, 0.3049183, -0.293228, -0.2953829, -0.1245621, 0.5267346, 0.3259044, 0.3175856, 0.2470107, -0.6751868, -0.6913502
 83480714, 0.1181755, 0.3051391, -0.8514411, -0.8586674, -0.0801996, 0.5015569, 2.362425, 2.47024, 0.09546269, 0.3019493, -0.3964112, -0.3873426, -0.1090476, 0.5182049, 0.2784855, 0.2602121, 0.2532398, -0.7988074, -0.8060337
 83480746, 0.1134753, 0.3040949, -0.8724322, -0.8878943, -0.0624644, 0.4836146, 2.364098, 2.450493, 0.09937563, 0.2968678, -0.4339396, -0.4536326, -0.1006881, 0.4973206, 0.2083915, 0.1781114, 0.2529085, -0.821647, -0.8371091
 83480782, 0.09484255, 0.3050173, -0.9022693, -0.9140885, -0.04614585, 0.4715389, 2.33363, 2.425141, 0.1045719, 0.2941771, -0.476877, -0.4677812, -0.08134463, 0.4701294, 0.1062316, 0.09350161, 0.2427507, -0.8378802, -0.8521833
 83480814, 0.09815279, 0.3042029, -0.9057611, -0.9147803, -0.04646702, 0.4685735, 2.313379, 2.391478, 0.1228627, 0.2927517, -0.5189399, -0.5116639, -0.06578468, 0.4550922, 0.01429573, 0.003771678, 0.2405665, -0.8398611, -0.8524147
 83480846, 0.1019002, 0.301044, -0.9101135, -0.9169309, -0.03738133, 0.4444482, 2.309395, 2.357952, 0.1274053, 0.2916678, -0.5224414, -0.5236092, -0.04425588, 0.4368958, -0.03956346, -0.04503797, 0.2265877, -0.8474483, -0.854009
 83480882, 0.1027091, 0.3028501, -0.9132621, -0.9178877, -0.02157995, 0.4401722, 2.308641, 2.347101, 0.1326914, 0.2916612, -0.5266018, -0.5326035, -0.0358514, 0.4313853, -0.05823356, -0.07571381, 0.2382919, -0.8522263, -0.854335
 83480915, 0.1010484, 0.3049116, -0.9126737, -0.9190753, 0.003435768, 0.4147065, 2.301323, 2.351901, 0.1326202, 0.2989355, -0.5258917, -0.5290571, -0.01685626, 0.4283829, -0.02267516, -0.07716511, 0.2440434, -0.852132, -0.8540223
 83480946, 0.09928623, 0.2840219, -0.9128053, -0.9216095, 0.02017737, 0.4057193, 2.297681, 2.339786, 0.1314531, 0.3145077, -0.5205404, -0.5197413, -0.01633009, 0.4236491, -0.01587545, -0.06409384, 0.2510209, -0.8519651, -0.8543668
 83480983, 0.1003778, 0.286729, -0.9085695, -0.9200704, 0.0489104, 0.4081699, 2.292613, 2.254833, 0.1316791, 0.3176611, -0.5074708, -0.5041008, -0.01424537, 0.4214819, 0.04028055, -0.02602631, 0.2576716, -0.8476083, -0.8536503
 83481015, 0.1007908, 0.2931037, -0.9078755, -0.9171686, 0.05307814, 0.412226, 2.299994, 2.259964, 0.1312116, 0.3182746, -0.4951951, -0.4939675, -0.01633112, 0.4380469, 0.07038002, 0.02020762, 0.2604527, -0.8374205, -0.851351
 83481047, 0.09905727, 0.2959893, -0.9060287, -0.9141573, 0.04164201, 0.4222313, 2.308608, 2.23243, 0.1318364, 0.3175033, -0.4892196, -0.4874816, -0.01662852, 0.438555, 0.0908247, 0.0333002, 0.260668, -0.8331446, -0.8472283
 83481082, 0.09720585, 0.2961698, -0.9024164, -0.9138698, 0.03836873, 0.4508694, 2.298939, 2.252095, 0.1317479, 0.3170954, -0.48243, -0.4836912, -0.02344435, 0.4566762, 0.1243135, 0.08838399, 0.260179, -0.8256242, -0.8455099
 83481114, 0.09199584, 0.2972863, -0.8923254, -0.91328, 0.009714261, 0.4918973, 2.29981, 2.245514, 0.1316423, 0.3160576, -0.4779331, -0.4764921, -0.02571935, 0.4672008, 0.1394614, 0.103897, 0.2626015, -0.8234935, -0.8436173
 83481150, 0.1063389, 0.2966002, -0.8682581, -0.9134675, -0.001386274, 0.4843913, 2.292427, 2.226018, 0.1309958, 0.3177529, -0.4704695, -0.4705228, -0.0275949, 0.4938747, 0.1507924, 0.1335056, 0.2621024, -0.8247039, -0.8440592
 83481183, 0.1088351, 0.2960808, -0.8927563, -0.9136891, -0.03677319, 0.511964, 2.275567, 2.216622, 0.130765, 0.3201602, -0.4691128, -0.4635313, -0.02650718, 0.4941135, 0.160973, 0.1343933, 0.2632625, -0.8262234, -0.8419542
 83481215, 0.1096274, 0.2963049, -0.895094, -0.9138746, -0.04677631, 0.5358529, 2.268203, 2.199487, 0.1298856, 0.3201367, -0.4668198, -0.4633051, -0.02352633, 0.5174816, 0.1739133, 0.1335781, 0.2643889, -0.8248928, -0.8374214
 83481252, 0.1108441, 0.296756, -0.8950642, -0.9138653, -0.06736873, 0.5575894, 2.209619, 2.195896, 0.1289565, 0.3189608, -0.4675301, -0.4634895, -0.02941887, 0.5257291, 0.1713196, 0.1326724, 0.2649373, -0.8206064, -0.8368617
 83481283, 0.1133455, 0.2971592, -0.8975682, -0.9139187, -0.09331939, 0.5810674, 2.142036, 2.210333, 0.1327116, 0.3179219, -0.4850087, -0.4609121, -0.03649065, 0.5342219, 0.1663812, 0.1302787, 0.2653335, -0.8217219, -0.8349541
 83481315, 0.1136972, 0.297231, -0.8982244, -0.915129, -0.09568161, 0.5877541, 2.20207, 2.205501, 0.1301624, 0.3176773, -0.4793186, -0.4601051, -0.03951309, 0.5473164, 0.1694517, 0.1235808, 0.265869, -0.8221807, -0.8370698
 83481351, 0.1139495, 0.2970772, -0.8993429, -0.9143116, -0.100863, 0.6049004, 2.187858, 2.206536, 0.1289486, 0.3171344, -0.4736298, -0.4590876, -0.04764351, 0.5523241, 0.1739564, 0.1229529, 0.265099, -0.8220475, -0.8321979
 83481383, 0.1145762, 0.2967432, -0.8996481, -0.9144683, -0.1137118, 0.6051592, 2.174919, 2.207156, 0.1275334, 0.3126084, -0.4650742, -0.4733382, -0.05296471, 0.5518563, 0.1717236, 0.1231694, 0.2631388, -0.8226951, -0.8331095
 83481415, 0.1147196, 0.2978225, -0.9000292, -0.9147154, -0.1315994, 0.6020288, 2.162553, 2.206759, 0.1255708, 0.3126625, -0.4611779, -0.4740321, -0.05748092, 0.5506429, 0.1620454, 0.1223755, 0.2606946, -0.8226837, -0.8324105
 83481451, 0.1144947, 0.2993121, -0.8996824, -0.9146181, -0.1495563, 0.5999683, 2.111294, 2.210452, 0.12401, 0.3151628, -0.465479, -0.4769595, -0.06104527, 0.5376093, 0.1415605, 0.1121956, 0.2586209, -0.8221788, -0.8396589
 83481483, 0.1148659, 0.2997417, -0.9002241, -0.9142693, -0.1595451, 0.5898266, 2.083873, 2.209568, 0.1222853, 0.3177282, -0.4670438, -0.4804719, -0.06064154, 0.5048819, 0.1241465, 0.09453793, 0.2582535, -0.8226169, -0.8414207
 83481514, 0.1154211, 0.3013012, -0.9008391, -0.9145069, -0.1516319, 0.5936638, 2.107781, 2.19204, 0.1254804, 0.3173533, -0.4963952, -0.4831599, -0.05363708, 0.5168744, 0.09566276, 0.04367663, 0.2482447, -0.8241425, -0.8420177
 83481550, 0.1154412, 0.3013643, -0.9012882, -0.9142405, -0.1486007, 0.5952317, 2.095364, 2.187091, 0.1286066, 0.3108616, -0.5046583, -0.4965118, -0.05555632, 0.5294685, 0.03767059, 0.01137705, 0.2469347, -0.8301172, -0.8465804
 83481583, 0.1182602, 0.3012376, -0.9043165, -0.9159726, -0.1340953, 0.5927402, 2.102606, 2.167632, 0.1357754, 0.3083603, -0.5257989, -0.5134885, -0.05380734, 0.5353336, -0.01911486, -0.03178584, 0.2495032, -0.8358165, -0.8489796
 83481615, 0.1176129, 0.3007551, -0.907486, -0.9188056, -0.11401, 0.5919855, 2.081426, 2.168949, 0.1430483, 0.3026427, -0.5571626, -0.5580956, -0.05272068, 0.5390081, -0.01873484, -0.04190232, 0.2454351, -0.8412192, -0.8513954
 83481651, 0.1175175, 0.3041572, -0.9106684, -0.9201003, -0.08330843, 0.5891755, 2.105418, 2.169266, 0.152391, 0.2982597, -0.5746442, -0.5716052, -0.06075469, 0.5427525, -0.02811632, -0.05046957, 0.2439026, -0.8443986, -0.8523335
 83481682, 0.1181421, 0.3047004, -0.9109357, -0.9199165, -0.06107418, 0.5663596, 2.124197, 2.173054, 0.1585514, 0.2964997, -0.5795994, -0.5782197, -0.06887984, 0.5519283, -0.02083683, -0.04950088, 0.2431417, -0.8442361, -0.8522582
 83481715, 0.1299291, 0.3048787, -0.9122367, -0.9201348, -0.05108583, 0.5407433, 2.145518, 2.187677, 0.160421, 0.293844, -0.5658289, -0.5645472, -0.0739936, 0.5722137, 0.005037118, 0.007405192, 0.2427147, -0.8443588, -0.8528833
 83481751, 0.1261902, 0.3041143, -0.9130102, -0.9196891, -0.04150334, 0.5210452, 2.135341, 2.188635, 0.1562803, 0.2969971, -0.5373619, -0.5262992, -0.09859835, 0.5510304, 0.08743805, 0.07939194, 0.2392358, -0.8452795, -0.8525673
 83481783, 0.1219738, 0.3040114, -0.9118162, -0.9190074, -0.0838936, 0.5228524, 2.111667, 2.190372, 0.1456856, 0.312877, -0.5116132, -0.4882652, -0.09447454, 0.5620475, 0.155514, 0.1532731, 0.2400894, -0.8447447, -0.852608
