TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83408270, 0.1199962, 0.2565544, -0.8370427, -0.8059143, -0.1136815, 0.5784523, 3.168701, 3.247409, 0.1286188, 0.2988175, -0.404125, -0.4154767, 0.026598, 0.4735503, 0.1892242, 0.1803224, 0.2654983, -0.7725471, -0.7677091
 83408306, 0.1094397, 0.2414385, -0.8136874, -0.7998889, -0.04818926, 0.5274465, 3.213714, 3.262658, 0.1345745, 0.295178, -0.4168098, -0.4144303, 0.0461158, 0.4315264, 0.1318508, 0.1487273, 0.2724938, -0.7749968, -0.7611983
 83408338, 0.1140355, 0.2340764, -0.849325, -0.803936, -0.042213, 0.479171, 3.220015, 3.265296, 0.1408493, 0.2873001, -0.4369611, -0.4217328, 0.05140267, 0.4011211, 0.08120674, 0.1062755, 0.2706544, -0.7856031, -0.7658095
 83408370, 0.1113643, 0.2290393, -0.8481832, -0.805007, -0.06044051, 0.4899446, 3.220732, 3.261083, 0.149951, 0.2830738, -0.4537577, -0.4270655, 0.04573344, 0.4318907, 0.06939077, 0.08259332, 0.2685253, -0.7858812, -0.7668363
 83408406, 0.1113431, 0.2229812, -0.84794, -0.807269, -0.1096814, 0.5253929, 3.212804, 3.261359, 0.1505048, 0.2810887, -0.4533727, -0.4287488, 0.03733188, 0.4364286, 0.0699126, 0.08018717, 0.2693031, -0.7845883, -0.7690548
 83408444, 0.1107893, 0.2214407, -0.8486716, -0.8142708, -0.1668972, 0.6060595, 3.181281, 3.217818, 0.1550662, 0.2804855, -0.4481784, -0.4264445, -0.001824529, 0.4692252, 0.1088345, 0.102625, 0.2692059, -0.7846629, -0.7762213
 83408478, 0.1294489, 0.2238032, -0.8200614, -0.8108631, -0.2094059, 0.6277906, 3.179844, 3.232596, 0.1560042, 0.2760841, -0.4278917, -0.4245052, -0.0225158, 0.4860132, 0.1719441, 0.1684073, 0.2643962, -0.7819872, -0.7727889
 83408506, 0.1220769, 0.2321142, -0.851069, -0.8059627, -0.2404196, 0.6790938, 3.177903, 3.234982, 0.1408123, 0.2734621, -0.417075, -0.4157603, -0.07082228, 0.5030341, 0.2453885, 0.2292289, 0.2661188, -0.8137982, -0.7686919
 83408538, 0.1097002, 0.2282834, -0.7927589, -0.8377258, -0.2605338, 0.7358583, 3.173499, 3.242185, 0.1274092, 0.2785986, -0.3971835, -0.401833, -0.07883265, 0.5582899, 0.3121608, 0.2970761, 0.255178, -0.7555381, -0.7747304
 83408570, 0.1073854, 0.2571562, -0.7931861, -0.8305308, -0.2576184, 0.7967306, 3.172215, 3.263892, 0.1240282, 0.2939429, -0.362381, -0.3721965, -0.104708, 0.599485, 0.3755457, 0.3674006, 0.2614389, -0.7560729, -0.7591357
 83408606, 0.1004414, 0.2919685, -0.7956133, -0.8167574, -0.2663197, 0.8080785, 3.170511, 3.288124, 0.1203435, 0.3239366, -0.3515331, -0.3616406, -0.1028581, 0.6223812, 0.4381021, 0.4193456, 0.2631529, -0.7584677, -0.7396754
 83408638, 0.08725942, 0.3161676, -0.7935928, -0.7939351, -0.2578709, 0.8220087, 3.165627, 3.31108, 0.1150775, 0.335492, -0.3444003, -0.3544005, -0.1345139, 0.6247842, 0.4965407, 0.4775059, 0.265059, -0.7564409, -0.7370789
 83408670, 0.0570213, 0.4034396, -0.8307108, -0.8427798, -0.2499969, 0.8052726, 3.145529, 3.315019, 0.1064132, 0.3534914, -0.3389624, -0.3480844, -0.1377029, 0.6402298, 0.5272739, 0.5104533, 0.2667299, -0.7619923, -0.7749985
 83408711, 0.03499576, 0.4287329, -0.8395941, -0.8438942, -0.219623, 0.7952837, 3.15365, 3.312606, 0.09682567, 0.3761998, -0.3392642, -0.3489407, -0.1275752, 0.6589763, 0.5520656, 0.549521, 0.2674282, -0.7710767, -0.7840636
 83408746, 0.01276171, 0.4750847, -0.812647, -0.8464113, -0.1909423, 0.7501631, 3.143529, 3.313427, 0.09451608, 0.387425, -0.3606586, -0.3658857, -0.1304265, 0.65806, 0.6082927, 0.5553095, 0.2740695, -0.7756711, -0.7826816
 83408778, -0.003754418, 0.4962319, -0.8115058, -0.849499, -0.1440553, 0.6976357, 3.153965, 3.305144, 0.09580489, 0.3973532, -0.3862618, -0.3899989, -0.1090857, 0.6623735, 0.6235039, 0.6089131, 0.2739776, -0.7744465, -0.7836955
 83408814, -0.01125004, 0.4985906, -0.7819324, -0.8192715, -0.1041348, 0.6329293, 3.15487, 3.288801, 0.1014142, 0.4072341, -0.4001305, -0.4208694, -0.0780319, 0.6431075, 0.6294559, 0.6147468, 0.2767477, -0.7448197, -0.7821589
 83408846, -0.007001547, 0.5066363, -0.7817934, -0.8231784, -0.05134488, 0.5571085, 3.157887, 3.284292, 0.113122, 0.4002988, -0.4263535, -0.4518608, -0.04247555, 0.6068552, 0.6100257, 0.5621559, 0.2834052, -0.7447242, -0.7861091
 83408878, 0.02852779, 0.4968265, -0.7487666, -0.7800192, -0.005743281, 0.5291507, 3.177764, 3.274462, 0.12931, 0.3968052, -0.4167891, -0.4524615, -0.01500093, 0.5933543, 0.5767533, 0.5364858, 0.2720413, -0.7117755, -0.7430281
 83408914, 0.06036097, 0.4964612, -0.754604, -0.7814448, 0.008349147, 0.4866699, 3.179559, 3.275563, 0.1390913, 0.3935558, -0.421505, -0.4555892, -0.02021836, 0.5968225, 0.5182768, 0.5366822, 0.2772487, -0.71764, -0.7444808
 83408946, 0.0454407, 0.4945871, -0.7456062, -0.7854491, 0.0003484644, 0.5658708, 3.167938, 3.241558, 0.1398899, 0.3940475, -0.4292614, -0.4557365, -0.03301398, 0.6104188, 0.5228063, 0.5263788, 0.2761471, -0.70862, -0.7484629
 83408978, 0.02987408, 0.508337, -0.7735565, -0.8306643, -0.07434838, 0.6276878, 3.117958, 3.242808, 0.1387047, 0.4012691, -0.427607, -0.4524303, -0.06101675, 0.6230289, 0.5526187, 0.5286208, 0.2735392, -0.7365947, -0.7937025
 83409014, 0.01935173, 0.5073928, -0.8143322, -0.823063, -0.139626, 0.7351525, 3.069852, 3.227888, 0.1179375, 0.4253673, -0.4312012, -0.4246015, -0.07757449, 0.6450064, 0.5782246, 0.531966, 0.2737901, -0.7774595, -0.7861903
 83409046, 0.0217715, 0.4935426, -0.8105751, -0.8217342, -0.1970681, 0.8322503, 3.025432, 3.214995, 0.1237168, 0.4278831, -0.4047707, -0.3984093, -0.08579863, 0.684365, 0.5315895, 0.5465621, 0.2686959, -0.7737539, -0.784913
 83409071, 0.02361599, 0.4733841, -0.8447804, -0.836809, -0.2393697, 0.8914874, 2.99664, 3.210966, 0.127995, 0.4243606, -0.3764295, -0.3737937, -0.09788473, 0.7004457, 0.5196751, 0.5477157, 0.268448, -0.7796004, -0.7775819
 83409106, 0.07317924, 0.4632663, -0.8030242, -0.8384963, -0.2305003, 0.8851483, 3.008599, 3.218237, 0.1378864, 0.420974, -0.3675151, -0.3625258, -0.08667205, 0.705204, 0.4693761, 0.5237633, 0.2651694, -0.7662568, -0.7762771
 83409139, 0.08877076, 0.4320997, -0.7976618, -0.8231424, -0.246197, 0.8835912, 2.980351, 3.200484, 0.1461664, 0.4156603, -0.3637994, -0.3571251, -0.07837341, 0.6972418, 0.4440823, 0.4705189, 0.2566712, -0.760942, -0.7605178
 83409176, 0.1442965, 0.4020571, -0.8244725, -0.8273344, -0.2344579, 0.8766319, 2.978703, 3.186797, 0.1576024, 0.4015554, -0.3615876, -0.3561096, -0.06222936, 0.6799301, 0.3831518, 0.4153407, 0.2602428, -0.7638391, -0.7559593
 83409207, 0.1834509, 0.3519498, -0.8466812, -0.8310912, -0.1946669, 0.8525302, 3.002484, 3.154282, 0.1657531, 0.3965566, -0.3635003, -0.3579607, -0.03386447, 0.6555749, 0.3328324, 0.3587754, 0.2583427, -0.7712612, -0.7580091
 83409238, 0.2023284, 0.3475548, -0.8540314, -0.8337819, -0.1480591, 0.7989528, 3.024172, 3.14196, 0.1895548, 0.3872877, -0.3772624, -0.3712945, -0.005702852, 0.625093, 0.25988, 0.3015786, 0.2512163, -0.7784861, -0.763233
 83409274, 0.2138078, 0.3680753, -0.8414207, -0.7927731, -0.08551893, 0.7491179, 3.051418, 3.106969, 0.2043244, 0.3757931, -0.4184134, -0.411344, 0.041471, 0.5906338, 0.1972563, 0.2219865, 0.2607743, -0.8042989, -0.7556514
 83409306, 0.2255009, 0.311837, -0.8377965, -0.8442567, -0.01733747, 0.681049, 3.095112, 3.103747, 0.2234793, 0.3719212, -0.4313459, -0.4167757, 0.08797181, 0.5470358, 0.1357022, 0.1685829, 0.2674968, -0.8001728, -0.806633
 83409338, 0.2450998, 0.3047666, -0.8514622, -0.8540213, 0.01808804, 0.6099957, 3.133113, 3.095529, 0.2285884, 0.3622075, -0.4485677, -0.4339527, 0.1127949, 0.5176004, 0.1122018, 0.1045917, 0.2733164, -0.8138366, -0.8163956
 83409374, 0.2451175, 0.2735966, -0.8545327, -0.8791686, 0.04312402, 0.5890063, 3.163371, 3.084921, 0.2470378, 0.3617415, -0.4624979, -0.4363479, 0.1250809, 0.5039491, 0.07550406, 0.07085475, 0.2682394, -0.8171712, -0.8203079
 83409406, 0.2481195, 0.2717341, -0.8523449, -0.8764964, 0.01488081, 0.5882778, 3.196635, 3.084974, 0.2557611, 0.3600222, -0.4557552, -0.4370804, 0.1216184, 0.5057599, 0.07760724, 0.07258013, 0.271615, -0.8149939, -0.8200682
 83409438, 0.2382999, 0.2720812, -0.8830848, -0.8730588, -0.04066222, 0.6049802, 3.22965, 3.087282, 0.2568925, 0.3573057, -0.4504265, -0.4395506, 0.1092396, 0.5178606, 0.1191209, 0.1123322, 0.2750393, -0.816408, -0.8216711
 83409474, 0.2354657, 0.3353051, -0.8518605, -0.8266906, -0.1088786, 0.654023, 3.221077, 3.084364, 0.2256444, 0.363652, -0.439638, -0.4295666, 0.07566941, 0.5362285, 0.1592107, 0.1722415, 0.2817802, -0.814855, -0.7896851
 83409506, 0.2167241, 0.3523973, -0.8419297, -0.8187175, -0.1430269, 0.7120762, 3.227827, 3.07928, 0.2199794, 0.3776728, -0.4234095, -0.4122379, 0.05370071, 0.5573814, 0.2259898, 0.2243918, 0.2802909, -0.8052747, -0.7820625
 83409538, 0.2176936, 0.3738726, -0.8382278, -0.8431883, -0.1849674, 0.7965014, 3.226961, 3.08699, 0.2074212, 0.386857, -0.3913375, -0.3848647, 0.01992459, 0.5869761, 0.2752235, 0.2904788, 0.280228, -0.7669727, -0.7800549
 83409575, 0.1978979, 0.4026344, -0.8432754, -0.8612506, -0.2163557, 0.8378265, 3.22419, 3.100389, 0.2014281, 0.4002782, -0.3815004, -0.3763111, -0.02387646, 0.6530887, 0.3404401, 0.3388091, 0.2796568, -0.7699077, -0.8040755
 83409607, 0.1613306, 0.4493188, -0.81855, -0.8429095, -0.2269573, 0.8566111, 3.205203, 3.099904, 0.1865458, 0.4102871, -0.3652924, -0.3616928, -0.04694854, 0.6809548, 0.3932673, 0.4044967, 0.2867866, -0.7605436, -0.7777964
 83409639, 0.1328453, 0.4748446, -0.835171, -0.8277061, -0.2363255, 0.8509585, 3.19065, 3.109467, 0.176672, 0.4262008, -0.3607063, -0.3563229, -0.07278404, 0.7078637, 0.4442519, 0.460411, 0.283874, -0.762839, -0.7658666
 83409675, 0.07600189, 0.5192728, -0.8329889, -0.8420334, -0.2255042, 0.8375953, 3.160305, 3.112406, 0.162461, 0.4397221, -0.3583547, -0.3548623, -0.09783114, 0.7162334, 0.4850332, 0.4987687, 0.2873442, -0.7626803, -0.7705342
 83409707, 0.05012542, 0.5407332, -0.8369433, -0.8573033, -0.1794106, 0.788929, 3.156728, 3.114923, 0.1548241, 0.4543521, -0.3649848, -0.3626161, -0.08853519, 0.7104049, 0.4998705, 0.5119654, 0.2894292, -0.7699209, -0.7943767
 83409739, 0.01381162, 0.5551316, -0.8467118, -0.8661014, -0.1250187, 0.716495, 3.135297, 3.115752, 0.1418347, 0.4590134, -0.3968731, -0.3908703, -0.08747189, 0.7156594, 0.5693641, 0.5838889, 0.2943249, -0.779139, -0.8014928
 83409775, 0.01722132, 0.5737803, -0.8169389, -0.8201492, -0.07191881, 0.6362964, 3.133336, 3.112394, 0.1397752, 0.4547472, -0.4176384, -0.410582, -0.07323176, 0.6937769, 0.5496451, 0.5846512, 0.2970448, -0.7801441, -0.7833544
 83409807, 0.0162447, 0.5803962, -0.8151643, -0.8220258, -0.01451004, 0.5731978, 3.113537, 3.109444, 0.1478331, 0.4537573, -0.4250697, -0.4220042, -0.05922804, 0.6658109, 0.5436277, 0.5843708, 0.3005808, -0.7784821, -0.7853435
 83409839, 0.03476406, 0.5812684, -0.7988221, -0.8390919, 0.01648947, 0.5426047, 3.088733, 3.089151, 0.1598187, 0.4488266, -0.4493725, -0.4432261, -0.0334754, 0.6381298, 0.5196498, 0.5657426, 0.3022951, -0.7620255, -0.8022953
 83409875, 0.04850164, 0.5809637, -0.7712755, -0.8414924, 0.01623119, 0.5101358, 3.068443, 3.090797, 0.1636753, 0.4480594, -0.4536383, -0.4508453, -0.02768512, 0.628659, 0.5080603, 0.5549177, 0.3019361, -0.734352, -0.8045689
 83409907, 0.04873932, 0.5846927, -0.7662135, -0.8466855, -0.01356816, 0.5303793, 3.040881, 3.078051, 0.166484, 0.4492255, -0.4525664, -0.4520705, -0.0359477, 0.6404158, 0.4924689, 0.5491373, 0.2997074, -0.7293924, -0.8098644
 83409939, 0.05773742, 0.5744035, -0.7623574, -0.8127082, -0.0918847, 0.5799849, 2.99992, 3.033806, 0.1661371, 0.4541277, -0.4505237, -0.4472847, -0.06878984, 0.6598413, 0.4956821, 0.5452706, 0.2877175, -0.7255463, -0.7758971
 83409975, 0.04404408, 0.5711569, -0.8141078, -0.8540167, -0.17267, 0.6462935, 2.954345, 2.997746, 0.1621872, 0.4732291, -0.4364533, -0.4163173, -0.07229231, 0.700642, 0.494253, 0.5469204, 0.3095609, -0.7773933, -0.7863704
 83410007, 0.03499851, 0.5638044, -0.8446345, -0.824323, -0.2535484, 0.7245895, 2.910512, 2.977461, 0.1658667, 0.4735268, -0.3925651, -0.4113483, -0.1119123, 0.7070954, 0.4947219, 0.5107718, 0.3063322, -0.7776667, -0.7875648
 83410039, 0.08083421, 0.5302716, -0.806543, -0.8526679, -0.2664839, 0.7781995, 2.913687, 2.935028, 0.1652287, 0.4721884, -0.3963624, -0.3971837, -0.1144589, 0.7088475, 0.480606, 0.4985049, 0.2968908, -0.769701, -0.8158259
 83410075, 0.08149166, 0.4865867, -0.8519272, -0.8704357, -0.2360534, 0.8281815, 2.946822, 2.931412, 0.1733499, 0.4646142, -0.3821184, -0.3760588, -0.07545564, 0.7153776, 0.4393576, 0.476362, 0.2916754, -0.7763611, -0.8105368
 83410107, 0.1211874, 0.4498211, -0.8561904, -0.8504284, -0.2209952, 0.8355739, 2.943156, 2.93063, 0.1849256, 0.4521644, -0.3776227, -0.3701072, -0.06138842, 0.7056996, 0.4194186, 0.4199451, 0.2888591, -0.7979361, -0.7761322
 83410139, 0.1639976, 0.4369968, -0.8510951, -0.8498839, -0.1763952, 0.819311, 2.949574, 2.931416, 0.1989795, 0.4419288, -0.3783318, -0.3707678, -0.03474156, 0.6736366, 0.3629768, 0.3688394, 0.2877597, -0.7888945, -0.7774425
 83410176, 0.1942266, 0.4099783, -0.8487724, -0.8531612, -0.134441, 0.7917884, 2.947347, 2.943485, 0.2106137, 0.4344258, -0.3800943, -0.3730321, -0.00652523, 0.6451015, 0.3057289, 0.3214987, 0.2862993, -0.7902139, -0.7817765
 83410219, 0.2141994, 0.3936546, -0.8628364, -0.8619335, -0.07630603, 0.7317874, 2.9657, 2.94844, 0.2249117, 0.4214573, -0.3998807, -0.3926077, 0.03948738, 0.6190872, 0.2413348, 0.2717137, 0.280461, -0.799691, -0.8047024
 83410241, 0.2367579, 0.3679912, -0.8825037, -0.857131, -0.01654796, 0.6736848, 2.957186, 2.928433, 0.2590617, 0.4151033, -0.4391758, -0.4272725, 0.08719589, 0.5819972, 0.1780521, 0.2200644, 0.2825008, -0.8204588, -0.8204195
 83410276, 0.2324276, 0.3877759, -0.8911032, -0.8886117, 0.06442367, 0.6070004, 2.978611, 2.938692, 0.2946471, 0.4017731, -0.4604556, -0.4305984, 0.133679, 0.5375227, 0.1241149, 0.1384276, 0.2829226, -0.8324578, -0.8263323
 83410307, 0.2321914, 0.3640047, -0.8922434, -0.8078657, 0.09734581, 0.5536557, 2.938204, 2.940563, 0.2935442, 0.4027906, -0.4600179, -0.4352039, 0.1507947, 0.5167351, 0.07118887, 0.08361197, 0.2889799, -0.8319785, -0.7709777
 83410338, 0.2345258, 0.3457531, -0.8832455, -0.8715526, 0.1110242, 0.5350018, 2.948029, 2.898519, 0.2930035, 0.4075678, -0.4779296, -0.4440143, 0.1564154, 0.5118583, 0.04242462, 0.06255233, 0.2954733, -0.8280836, -0.8345286
 83410374, 0.2352714, 0.3340333, -0.8853175, -0.8038146, 0.1112221, 0.5283784, 2.971843, 2.901051, 0.2878957, 0.407272, -0.4738369, -0.4418829, 0.1488492, 0.5069579, 0.03686437, 0.05361238, 0.2980201, -0.8281093, -0.744716
 83410406, 0.2354183, 0.3785096, -0.8871511, -0.8107533, 0.07904611, 0.5391744, 2.979456, 2.915697, 0.2755452, 0.4087191, -0.4652861, -0.4462556, 0.1332882, 0.5278859, 0.07509708, 0.07859778, 0.2943186, -0.8274715, -0.7735409
 83410442, 0.2368386, 0.3708946, -0.8855717, -0.8453109, 0.0181151, 0.5860277, 2.954207, 2.937331, 0.252748, 0.4091695, -0.4531728, -0.4335011, 0.1152516, 0.5432271, 0.1333964, 0.1497501, 0.3038837, -0.8218094, -0.808329
 83410474, 0.2446196, 0.3754663, -0.8374147, -0.8473868, -0.03478061, 0.6521219, 2.941861, 2.934103, 0.2379522, 0.4088889, -0.438261, -0.4346134, 0.09020954, 0.5710929, 0.2030536, 0.2212715, 0.2974896, -0.8004946, -0.8104668
 83410506, 0.2144934, 0.369856, -0.8326271, -0.8602658, -0.1043392, 0.7200429, 2.908809, 2.943878, 0.2279352, 0.4099306, -0.4212278, -0.4130411, 0.04159534, 0.5997495, 0.2488753, 0.2719539, 0.2923491, -0.7957671, -0.7981435
 83410543, 0.2252734, 0.4076993, -0.8589073, -0.8607918, -0.1645273, 0.7779464, 2.875636, 2.943841, 0.2185384, 0.4139525, -0.4040963, -0.3992088, 0.0004062583, 0.6458747, 0.3135922, 0.3296153, 0.2921075, -0.7910135, -0.7975829
 83410575, 0.1671813, 0.4256926, -0.8411927, -0.8514426, -0.1943496, 0.8292305, 2.881073, 2.962823, 0.2072848, 0.4234386, -0.3863477, -0.3849114, -0.02875283, 0.6843061, 0.3664759, 0.3847034, 0.2923951, -0.7790568, -0.7892883
 83410607, 0.1371028, 0.456933, -0.8492883, -0.8536439, -0.211558, 0.8484923, 2.881048, 2.980775, 0.1988589, 0.4298441, -0.3832988, -0.3815895, -0.07622989, 0.7241728, 0.4238965, 0.440549, 0.2929809, -0.785194, -0.7903661
 83410643, 0.09600173, 0.4716468, -0.8513454, -0.8587052, -0.2152059, 0.8546468, 2.878155, 2.987473, 0.1912314, 0.4508313, -0.3820227, -0.379216, -0.0891895, 0.7418768, 0.4768132, 0.4854733, 0.2929372, -0.770656, -0.7958044
 83410675, 0.05103406, 0.5218881, -0.8539199, -0.8509805, -0.1866404, 0.818268, 2.896936, 3.021935, 0.1718275, 0.4605595, -0.3826387, -0.3810248, -0.09400717, 0.7300599, 0.5293236, 0.4927588, 0.2927909, -0.7911272, -0.7848162
 83410707, 0.0341796, 0.5379466, -0.8544571, -0.8306985, -0.132655, 0.7826865, 2.934267, 3.042815, 0.1658226, 0.4727739, -0.41283, -0.4111638, -0.07936081, 0.7321303, 0.5658536, 0.5147708, 0.3072707, -0.7902667, -0.7939382
 83410742, 0.02151566, 0.5516735, -0.8066063, -0.8305845, -0.07162446, 0.7336087, 2.965295, 3.062979, 0.165098, 0.4738504, -0.4170088, -0.4340352, -0.05079018, 0.7178418, 0.5830956, 0.560738, 0.3023704, -0.7698099, -0.7937881
 83410775, 0.01653148, 0.5529371, -0.8104923, -0.8308546, 0.05084983, 0.6743264, 3.027316, 3.075041, 0.1689342, 0.4709617, -0.4382011, -0.4422979, -0.0210093, 0.6957498, 0.5720868, 0.5672495, 0.3114906, -0.7737085, -0.7940707
 83410807, 0.02181745, 0.5424613, -0.804452, -0.8118766, 0.08429548, 0.604126, 3.052429, 3.069629, 0.1765943, 0.4654201, -0.4405189, -0.4484296, 0.02046949, 0.6525856, 0.5470649, 0.5696084, 0.3115721, -0.7675996, -0.7750242
 83410843, 0.06044887, 0.5379734, -0.7562855, -0.784883, 0.09294383, 0.5765611, 3.055364, 3.08068, 0.1848533, 0.455984, -0.445963, -0.4639978, 0.02642282, 0.6530297, 0.4916425, 0.4976098, 0.3167848, -0.719331, -0.7479284
 83410875, 0.05958835, 0.5389332, -0.7566511, -0.7845878, 0.08821358, 0.5699472, 3.050465, 3.083274, 0.1868031, 0.4534688, -0.4483012, -0.4657773, 0.02651746, 0.6589438, 0.4916218, 0.4987531, 0.3201594, -0.7197173, -0.747654
 83410907, 0.05856832, 0.549001, -0.7588223, -0.8332, 0.03219214, 0.591282, 3.027654, 3.079901, 0.1837545, 0.4520883, -0.4516933, -0.4630597, 0.01659295, 0.6796129, 0.4971649, 0.5346951, 0.3282132, -0.7219027, -0.7962803
 83410943, 0.05887924, 0.5495174, -0.7609692, -0.8333491, -0.03385948, 0.6424671, 3.013553, 3.072154, 0.1717169, 0.4536996, -0.4460148, -0.4480448, -0.02330214, 0.7079473, 0.5541403, 0.5190756, 0.3351536, -0.7240978, -0.7964777
 83410975, 0.02164065, 0.5470152, -0.8513636, -0.8319153, -0.1150166, 0.6891973, 2.96766, 3.060459, 0.1590201, 0.4577004, -0.4191884, -0.4342731, -0.04265681, 0.7140878, 0.5711294, 0.5178325, 0.33136, -0.7858091, -0.7948073
 83411007, 0.06765591, 0.5284263, -0.8094202, -0.857123, -0.1749009, 0.7533911, 2.934968, 3.058817, 0.1599244, 0.4586905, -0.4049721, -0.4096414, -0.06015744, 0.721954, 0.5263581, 0.5117034, 0.3380931, -0.7721458, -0.7890268
 83411043, 0.08269674, 0.5019975, -0.8474616, -0.8287951, -0.2180274, 0.7940331, 2.903765, 3.027095, 0.1708027, 0.451877, -0.3917334, -0.3975895, -0.06311502, 0.7319277, 0.5168209, 0.4997544, 0.3369601, -0.7832198, -0.7915358
 83411075, 0.130362, 0.4592811, -0.8159068, -0.8517859, -0.2190072, 0.8252051, 2.879831, 2.997707, 0.1794012, 0.4448498, -0.3811596, -0.3860556, -0.07508674, 0.7339551, 0.4588827, 0.4649531, 0.3360899, -0.7786153, -0.7863416
 83411107, 0.178695, 0.4285865, -0.8649326, -0.8498391, -0.2110843, 0.8281331, 2.86758, 3.016811, 0.1844202, 0.4296973, -0.3788849, -0.3847646, -0.04341535, 0.7147183, 0.3999619, 0.4074455, 0.3326354, -0.7988077, -0.7872155
 83411142, 0.1993011, 0.4034601, -0.8597176, -0.8484067, -0.1823435, 0.8258533, 2.865542, 2.995872, 0.1969117, 0.4172851, -0.3803089, -0.3851644, -0.02006041, 0.6882292, 0.3236566, 0.3487156, 0.3289723, -0.7947319, -0.7828274
 83411174, 0.2310057, 0.4028439, -0.8515854, -0.8196139, -0.127705, 0.7901593, 2.875935, 2.986553, 0.2138008, 0.4066275, -0.388467, -0.3878298, 0.03375195, 0.6376705, 0.262425, 0.288572, 0.3190328, -0.7909198, -0.782624
 83411207, 0.2292958, 0.3740805, -0.8264434, -0.8582737, -0.06878502, 0.7330875, 2.889311, 2.972317, 0.2272509, 0.3882262, -0.4249687, -0.4184908, 0.08753953, 0.5882491, 0.2109131, 0.218823, 0.3221028, -0.7895987, -0.7905608
 83411242, 0.2663568, 0.3896412, -0.8956074, -0.8670561, 0.03507353, 0.675606, 2.928916, 2.951182, 0.2578388, 0.3750437, -0.4573345, -0.4358641, 0.1303113, 0.5431139, 0.1564335, 0.1583885, 0.3076469, -0.8295289, -0.8006085
 83411274, 0.2460187, 0.3665888, -0.8663068, -0.8210907, 0.09026158, 0.6375579, 2.937041, 2.934694, 0.2592867, 0.3647974, -0.4558672, -0.4440093, 0.1435949, 0.5123767, 0.09828642, 0.09506547, 0.3029472, -0.8293781, -0.7841619
 83411306, 0.245804, 0.4005075, -0.8664282, -0.7830671, 0.1218432, 0.6186597, 2.91631, 2.915421, 0.2597196, 0.3656378, -0.4621196, -0.4466715, 0.1443711, 0.496024, 0.07540059, 0.0428148, 0.295155, -0.8296021, -0.746241
 83411343, 0.2491343, 0.4004022, -0.8667285, -0.7890909, 0.1220791, 0.6150733, 2.921479, 2.914473, 0.2644573, 0.3675384, -0.4677317, -0.4566838, 0.1426489, 0.4960876, 0.06375444, 0.04046457, 0.2951518, -0.8299521, -0.7523146
 83411376, 0.252336, 0.3649779, -0.8666177, -0.8093413, 0.08616601, 0.6175156, 2.898906, 2.911298, 0.2610483, 0.3714944, -0.4730228, -0.4576975, 0.1377997, 0.5028576, 0.06432162, 0.04694002, 0.2952666, -0.8298053, -0.7725289
 83411407, 0.2568986, 0.3647818, -0.8706928, -0.8114584, 0.03399605, 0.6428239, 2.871492, 2.92289, 0.245842, 0.383503, -0.461035, -0.4530778, 0.120959, 0.5032622, 0.1121277, 0.0467793, 0.3023143, -0.8338478, -0.7746134
 83411442, 0.2560364, 0.3747088, -0.8960109, -0.8298672, -0.003908154, 0.6948538, 2.877692, 2.920002, 0.2268294, 0.4058486, -0.4569978, -0.4377533, 0.09836637, 0.5598102, 0.1828805, 0.1490837, 0.3187255, -0.8294289, -0.7929434
 83411474, 0.2324127, 0.3936284, -0.8376173, -0.8274337, -0.05654229, 0.7250414, 2.846336, 2.943367, 0.2215594, 0.4071853, -0.4529414, -0.4238535, 0.05434618, 0.5935732, 0.2296266, 0.2144743, 0.3209986, -0.8007615, -0.7905779
 83411507, 0.2312769, 0.3907036, -0.8624763, -0.8608556, -0.08681504, 0.7761296, 2.841873, 2.965997, 0.2077658, 0.4124553, -0.4124756, -0.4241905, 0.01005775, 0.6405394, 0.3108072, 0.287982, 0.3250458, -0.8003172, -0.7962329
 83411543, 0.2256736, 0.4251142, -0.8570585, -0.8583444, -0.1008671, 0.8018345, 2.859721, 3.001891, 0.2055932, 0.4262161, -0.402402, -0.4065057, -0.02523666, 0.6788432, 0.3872533, 0.3481624, 0.3227858, -0.7774265, -0.8013754
 83411575, 0.1842589, 0.4428198, -0.8567433, -0.8542504, -0.1085357, 0.8007245, 2.860099, 3.029472, 0.1966388, 0.4322001, -0.3880309, -0.3939919, -0.04790933, 0.6990206, 0.462568, 0.4144344, 0.3211465, -0.7839626, -0.7896035
 83411611, 0.1256846, 0.5073752, -0.8504524, -0.8461574, -0.101875, 0.8074057, 2.899984, 3.052297, 0.1833824, 0.4468305, -0.3824562, -0.387757, -0.04987236, 0.7232194, 0.5053152, 0.4732296, 0.325715, -0.7870148, -0.7857832
 83411643, 0.06646066, 0.5436509, -0.8490499, -0.8557298, -0.08997843, 0.7966875, 2.932944, 3.084477, 0.1727379, 0.4638034, -0.3784518, -0.3816869, -0.06118619, 0.7149768, 0.5920206, 0.497553, 0.3279997, -0.7762899, -0.7891003
