TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83286611, 0.08465651, 0.2496113, -0.8002594, -0.8474027, -0.4366934, 0.85374, 3.404396, 3.515171, 0.1034475, 0.2675391, -0.4200105, -0.4242349, -0.2158772, 0.6389815, 0.5089602, 0.4636384, 0.222253, -0.7631333, -0.7681252
 83286643, 0.08542116, 0.2503544, -0.8001631, -0.8470758, -0.4294038, 0.871864, 3.352264, 3.494189, 0.1075415, 0.2694387, -0.4227458, -0.426509, -0.2071339, 0.6496019, 0.5095178, 0.4651438, 0.2228908, -0.7630463, -0.7680001
 83286679, 0.08756143, 0.2511882, -0.8017911, -0.8479605, -0.359978, 0.8672456, 3.311839, 3.458953, 0.1107271, 0.2734048, -0.4198423, -0.4283246, -0.1941828, 0.6524872, 0.4989597, 0.457719, 0.2242853, -0.7647224, -0.7685091
 83286711, 0.07311925, 0.2404428, -0.8576732, -0.8418999, -0.3342279, 0.8499357, 3.272669, 3.405091, 0.1210416, 0.2739462, -0.4330798, -0.4289705, -0.1749009, 0.6486903, 0.471036, 0.4411357, 0.2240433, -0.7866151, -0.7685645
 83286743, 0.07325342, 0.2462737, -0.8583471, -0.8453382, -0.3277251, 0.8330615, 3.22875, 3.365772, 0.1259815, 0.2747564, -0.4366376, -0.4321411, -0.1561153, 0.64656, 0.4552683, 0.4147902, 0.2253765, -0.7855059, -0.7693567
 83286779, 0.1156765, 0.2426088, -0.847101, -0.8450754, -0.2864866, 0.8001617, 3.257333, 3.340356, 0.1317084, 0.2779681, -0.4323775, -0.4338173, -0.1376919, 0.6450565, 0.4397754, 0.4052757, 0.2360122, -0.7800489, -0.7691383
 83286811, 0.08027373, 0.2558312, -0.8471542, -0.8439891, -0.2790984, 0.800922, 3.25175, 3.358214, 0.1358623, 0.2814631, -0.4341909, -0.4323327, -0.1309376, 0.6363335, 0.4286661, 0.3780451, 0.2392758, -0.7777253, -0.7668132
 83286843, 0.1042479, 0.2524049, -0.8083559, -0.8428332, -0.2958373, 0.8056659, 3.280682, 3.341001, 0.1383601, 0.2836501, -0.4177237, -0.4315087, -0.1303924, 0.6284249, 0.4120123, 0.3605267, 0.2401686, -0.7712826, -0.764988
 83286879, 0.1050596, 0.2533465, -0.8073452, -0.8453125, -0.3009932, 0.8054599, 3.305863, 3.369923, 0.140699, 0.285438, -0.4173265, -0.4347253, -0.1313502, 0.6259836, 0.3928231, 0.3445128, 0.2420593, -0.7702618, -0.7688792
 83286911, 0.1032607, 0.237044, -0.8078845, -0.848686, -0.3168797, 0.8327658, 3.354087, 3.394172, 0.1450642, 0.2859935, -0.415273, -0.436308, -0.1396438, 0.6281751, 0.379952, 0.328015, 0.2463335, -0.7707869, -0.7709642
 83286943, 0.1048711, 0.2540479, -0.8021254, -0.8456583, -0.3274497, 0.8438506, 3.402204, 3.44421, 0.1511705, 0.2880193, -0.4158628, -0.4339944, -0.1447504, 0.6324156, 0.3772312, 0.3201742, 0.2560169, -0.7650024, -0.7716143
 83286979, 0.1044336, 0.2446027, -0.8022293, -0.8438416, -0.3384573, 0.8541632, 3.418667, 3.472603, 0.1537881, 0.2903719, -0.4147882, -0.4365603, -0.1570995, 0.6358594, 0.3783581, 0.3166636, 0.2565323, -0.7650848, -0.7709183
 83287011, 0.08386874, 0.250217, -0.8349845, -0.8466551, -0.3418022, 0.8639569, 3.520379, 3.541582, 0.1576245, 0.2920261, -0.4322999, -0.4427704, -0.1645987, 0.6364808, 0.3852358, 0.3196658, 0.256713, -0.7977763, -0.7716327
 83287043, 0.08850117, 0.2583294, -0.7799283, -0.8411925, -0.3631482, 0.8246701, 3.531949, 3.556544, 0.1535795, 0.2962764, -0.4158012, -0.4349827, -0.1755855, 0.6398375, 0.4045065, 0.3300551, 0.2565694, -0.7426465, -0.7661889
 83287079, 0.06230168, 0.2600571, -0.8248399, -0.8344185, -0.3575774, 0.8663672, 3.546917, 3.58755, 0.1471617, 0.2968035, -0.4151857, -0.4303231, -0.1693576, 0.660718, 0.4150606, 0.3614655, 0.2570761, -0.7874966, -0.754613
 83287111, 0.06097095, 0.2599773, -0.8268573, -0.837033, -0.3703027, 0.8659036, 3.546925, 3.584026, 0.1399608, 0.2967166, -0.4193015, -0.4306492, -0.1729367, 0.6573015, 0.436095, 0.3656172, 0.2541311, -0.7894681, -0.7585406
 83287143, 0.05704165, 0.261612, -0.7899547, -0.8391081, -0.366051, 0.8899775, 3.548536, 3.60287, 0.1326114, 0.2964773, -0.4115571, -0.4301661, -0.1640114, 0.6527379, 0.4484452, 0.3866432, 0.2533006, -0.7525606, -0.7610791
 83287180, 0.05567985, 0.2542883, -0.78767, -0.8357683, -0.3683223, 0.8879529, 3.54314, 3.588368, 0.1232468, 0.2961457, -0.3972811, -0.4293642, -0.1559852, 0.6429241, 0.4779897, 0.4045065, 0.2523018, -0.7502929, -0.7593318
 83287212, 0.04555783, 0.2592756, -0.8242794, -0.8362163, -0.3056958, 0.8888187, 3.513661, 3.556642, 0.1150353, 0.2950295, -0.3995841, -0.4278497, -0.1098941, 0.6516567, 0.4888443, 0.425613, 0.2513822, -0.7869153, -0.7581458
 83287243, 0.04265261, 0.2603164, -0.7834048, -0.8333525, -0.3608443, 0.8742576, 3.493465, 3.51002, 0.1082196, 0.29493, -0.3931162, -0.4184404, -0.1094881, 0.6663916, 0.4922524, 0.43307, 0.2510629, -0.7461485, -0.7531939
 83287279, 0.03891439, 0.2608985, -0.7781423, -0.8354927, -0.350847, 0.8747354, 3.450331, 3.497625, 0.106255, 0.2930105, -0.3927861, -0.4150207, -0.158945, 0.6753064, 0.5035554, 0.4318537, 0.2506849, -0.7408943, -0.7544678
 83287311, 0.03817355, 0.2613051, -0.7779601, -0.8373923, -0.3760567, 0.8649427, 3.405103, 3.446691, 0.1033799, 0.2920312, -0.3922029, -0.4161761, -0.1678185, 0.6683973, 0.5011926, 0.4266309, 0.2454906, -0.7408538, -0.7538273
 83287343, 0.03786494, 0.2612245, -0.7759418, -0.8350832, -0.3553481, 0.8640367, 3.38342, 3.401878, 0.1012221, 0.2919825, -0.3907822, -0.4160676, -0.1703234, 0.6816183, 0.4890791, 0.4167165, 0.2454122, -0.7388515, -0.7504516
 83287379, 0.04434386, 0.2615355, -0.7785372, -0.8383477, -0.3508503, 0.8313608, 3.329442, 3.343744, 0.09931529, 0.2891638, -0.3904649, -0.4185601, -0.1454982, 0.6613309, 0.4548408, 0.3842114, 0.2455767, -0.7415034, -0.7541418
 83287412, 0.05265763, 0.2625167, -0.8326492, -0.8372489, -0.340988, 0.8181592, 3.2941, 3.318487, 0.09545087, 0.2870774, -0.3975666, -0.4187549, -0.1497539, 0.6514679, 0.4357034, 0.3722242, 0.2455296, -0.7491235, -0.7546958
 83287444, 0.05001346, 0.2637179, -0.7868196, -0.8381203, -0.3028101, 0.7797222, 3.283908, 3.281795, 0.09254482, 0.2847523, -0.3953743, -0.4207425, -0.1467311, 0.6156188, 0.4284966, 0.3407828, 0.2452779, -0.7499306, -0.7561454
 83287479, 0.05136165, 0.2641426, -0.7882561, -0.8391119, -0.3039768, 0.7891773, 3.291954, 3.248631, 0.09094617, 0.2833202, -0.3967239, -0.418556, -0.1384446, 0.6136455, 0.4089655, 0.3238708, 0.2430165, -0.7513791, -0.7628193
 83287511, 0.05173722, 0.2644415, -0.8276977, -0.8395522, -0.2914395, 0.7566674, 3.294355, 3.243475, 0.08909005, 0.2823999, -0.3982595, -0.4193234, -0.1309888, 0.6070766, 0.3928815, 0.3152435, 0.2427198, -0.7503395, -0.7650879
 83287543, 0.05286293, 0.2643225, -0.8313874, -0.8405227, -0.2941377, 0.7563438, 3.298597, 3.253926, 0.08523366, 0.278548, -0.4074935, -0.4179908, -0.134078, 0.6008378, 0.3677915, 0.3019164, 0.2423357, -0.7517911, -0.7657117
 83287579, 0.05263461, 0.2636811, -0.830241, -0.8406919, -0.3127701, 0.7491899, 3.345783, 3.279363, 0.08415124, 0.2775834, -0.407528, -0.4188566, -0.1428198, 0.5974067, 0.3528617, 0.2926363, 0.2389747, -0.752241, -0.7668668
 83287611, 0.05639372, 0.2635082, -0.7906681, -0.8414848, -0.3180658, 0.7915313, 3.385348, 3.276396, 0.08435112, 0.2766151, -0.4104267, -0.4194089, -0.1452904, 0.6015507, 0.3491384, 0.2831779, 0.2354004, -0.7537202, -0.7661663
 83287643, 0.05611663, 0.2634129, -0.791925, -0.8415589, -0.3292544, 0.8060681, 3.401035, 3.339888, 0.08422594, 0.2754261, -0.411639, -0.4198289, -0.157554, 0.6039045, 0.3462106, 0.2774667, 0.2279637, -0.7549626, -0.7661288
 83287679, 0.05501, 0.2635106, -0.7929178, -0.8411156, -0.3390868, 0.8027161, 3.453782, 3.347878, 0.08693857, 0.2742155, -0.4161234, -0.4201776, -0.1631138, 0.606657, 0.3475592, 0.2756384, 0.2266969, -0.755446, -0.7648337
 83287711, 0.05566229, 0.2635176, -0.7961228, -0.8411193, -0.3671738, 0.7880332, 3.483617, 3.410821, 0.086174, 0.272255, -0.4234002, -0.419839, -0.1732928, 0.6099241, 0.3589743, 0.2800285, 0.2226148, -0.758246, -0.7644537
 83287747, 0.05188447, 0.2623372, -0.8322713, -0.8394665, -0.3966051, 0.8357462, 3.519975, 3.427071, 0.08608279, 0.2701978, -0.4214451, -0.4169311, -0.1932629, 0.6189469, 0.3802169, 0.2893211, 0.21394, -0.7627428, -0.7632542
 83287779, 0.05225855, 0.26244, -0.8282723, -0.839847, -0.3958628, 0.8203294, 3.53884, 3.436221, 0.08551925, 0.2686614, -0.4196596, -0.4170018, -0.2017916, 0.6080777, 0.3976767, 0.325066, 0.2124845, -0.7625275, -0.7635014
 83287811, 0.05237042, 0.2451253, -0.8279791, -0.8015663, -0.4007319, 0.8055519, 3.530576, 3.434711, 0.08568846, 0.2675772, -0.4193965, -0.4162961, -0.1944076, 0.6091532, 0.4184656, 0.3426522, 0.207108, -0.7617593, -0.7635856
 83287847, 0.05391539, 0.2442569, -0.8311768, -0.8019583, -0.3805905, 0.8113782, 3.520518, 3.441298, 0.08554308, 0.2661959, -0.4251919, -0.416382, -0.1924259, 0.6184587, 0.4434544, 0.3597727, 0.1986016, -0.7642286, -0.7637831
 83287879, 0.05393659, 0.2440316, -0.8257765, -0.8009953, -0.4445786, 0.7925298, 3.522833, 3.405373, 0.08584079, 0.2635359, -0.4246406, -0.4162334, -0.2183838, 0.6057501, 0.4696173, 0.3918813, 0.1973826, -0.7648531, -0.7628456
 83287911, 0.05441819, 0.2424587, -0.8435775, -0.7982301, -0.4057244, 0.8281302, 3.498175, 3.388797, 0.08546259, 0.2631719, -0.4310819, -0.4164939, -0.2191759, 0.6159642, 0.4811635, 0.4100511, 0.1966413, -0.7675835, -0.7601581
 83287948, 0.05385215, 0.2623179, -0.8433618, -0.8416716, -0.4023845, 0.8366395, 3.452296, 3.355315, 0.08431362, 0.2625718, -0.4316906, -0.416535, -0.2177147, 0.6258038, 0.5004189, 0.4295608, 0.191374, -0.7683212, -0.760802
 83287979, 0.05726874, 0.2423009, -0.8404071, -0.7990381, -0.439206, 0.8273283, 3.426992, 3.335598, 0.08370996, 0.2608227, -0.4325032, -0.4197705, -0.2196564, 0.6221831, 0.5093652, 0.4356382, 0.1904043, -0.7681527, -0.7610908
 83288011, 0.05690258, 0.2420808, -0.8418032, -0.7968876, -0.4303271, 0.8036004, 3.387886, 3.275278, 0.08133562, 0.2605515, -0.4392194, -0.4197039, -0.2231347, 0.613726, 0.5099369, 0.4311701, 0.1900709, -0.7748244, -0.7590916
 83288047, 0.05409129, 0.2410268, -0.8356463, -0.7978695, -0.4293326, 0.7548754, 3.362018, 3.251635, 0.07984898, 0.2594755, -0.4319504, -0.4195289, -0.2189445, 0.5994502, 0.5019227, 0.4289775, 0.1845266, -0.7678093, -0.7602139
 83288079, 0.0543333, 0.2398711, -0.8357272, -0.7981726, -0.4189933, 0.7414895, 3.298939, 3.228395, 0.07996926, 0.2586988, -0.4314228, -0.4192285, -0.2202768, 0.594479, 0.4859681, 0.4295155, 0.1811365, -0.767775, -0.7606562
 83288111, 0.05503459, 0.2401472, -0.843853, -0.7980955, -0.4067254, 0.7251349, 3.258497, 3.192124, 0.07968793, 0.2569158, -0.4340505, -0.4191195, -0.2220397, 0.5889822, 0.4652236, 0.4244053, 0.1744827, -0.7682474, -0.7608473
 83288147, 0.05740584, 0.2395331, -0.8352762, -0.7984894, -0.4055316, 0.7028676, 3.251427, 3.171664, 0.07979104, 0.256296, -0.4330548, -0.4194553, -0.2174193, 0.572511, 0.442744, 0.4112418, 0.166983, -0.766037, -0.7615188
 83288179, 0.05799042, 0.2620372, -0.8382005, -0.8405544, -0.4055885, 0.6933734, 3.236186, 3.16861, 0.07916979, 0.2551676, -0.4347292, -0.419538, -0.212423, 0.5540059, 0.4195293, 0.3842172, 0.1648798, -0.7660347, -0.7595529
 83288211, 0.05589949, 0.2373984, -0.8301754, -0.7989041, -0.4085835, 0.7025706, 3.257741, 3.166769, 0.07939225, 0.2546438, -0.4324601, -0.419928, -0.2060251, 0.557609, 0.4002039, 0.3761531, 0.1652119, -0.7608631, -0.7619656
 83288248, 0.05391041, 0.2375672, -0.8385101, -0.8004239, -0.4195549, 0.7218697, 3.27736, 3.182082, 0.07862406, 0.2535321, -0.4384553, -0.4208959, -0.2076686, 0.5639758, 0.3893414, 0.3582768, 0.1624328, -0.7640743, -0.7634746
 83288280, 0.05288395, 0.2370238, -0.8437721, -0.7991017, -0.4329858, 0.6925884, 3.333009, 3.222355, 0.07809103, 0.2532528, -0.440561, -0.4204982, -0.2174458, 0.5444654, 0.3760579, 0.3386092, 0.1557854, -0.7828897, -0.7620659
 83288312, 0.05269454, 0.2365821, -0.8465465, -0.7964905, -0.4425622, 0.7094678, 3.369919, 3.257649, 0.07702258, 0.252008, -0.4408344, -0.4195068, -0.2242595, 0.5456328, 0.3713867, 0.3370164, 0.1533709, -0.7772646, -0.7592902
 83288347, 0.05320033, 0.2374086, -0.8437226, -0.7961069, -0.44458, 0.7135502, 3.422235, 3.316776, 0.07652909, 0.2512233, -0.4391383, -0.4197947, -0.23187, 0.5452418, 0.3685109, 0.3314896, 0.1480897, -0.7698238, -0.7585597
 83288380, 0.05077289, 0.2373458, -0.843975, -0.7960477, -0.4318601, 0.7170824, 3.468355, 3.344246, 0.07669746, 0.2507304, -0.4391038, -0.4189986, -0.2446611, 0.5443452, 0.3727559, 0.3342699, 0.1431092, -0.7696253, -0.758249
 83288411, 0.05173227, 0.2356823, -0.8435611, -0.795212, -0.4466686, 0.7294385, 3.523879, 3.387491, 0.07490701, 0.2504818, -0.4392222, -0.4190308, -0.247173, 0.5501602, 0.3818052, 0.3369071, 0.1453619, -0.7692531, -0.7571564
 83288447, 0.0515617, 0.2599338, -0.8426644, -0.8391825, -0.4524102, 0.7376259, 3.536848, 3.401924, 0.07409879, 0.2477083, -0.4403662, -0.4206139, -0.2506446, 0.5545183, 0.3999271, 0.3438808, 0.1454332, -0.7692715, -0.7558519
 83288479, 0.05185156, 0.2600554, -0.8435623, -0.8387692, -0.4486928, 0.7759839, 3.553409, 3.449156, 0.07425082, 0.2476101, -0.4394218, -0.4204083, -0.2508686, 0.5858327, 0.4027885, 0.3753083, 0.1432982, -0.7693332, -0.7559245
 83288511, 0.05195975, 0.2591931, -0.8426344, -0.838082, -0.4552281, 0.7753612, 3.554577, 3.459664, 0.07372089, 0.2467271, -0.4403946, -0.419887, -0.2448698, 0.5838757, 0.4188566, 0.3778649, 0.1388629, -0.7684699, -0.757326
 83288547, 0.0510883, 0.2589906, -0.8403385, -0.8379601, -0.466345, 0.7745634, 3.549549, 3.470335, 0.07347095, 0.2462351, -0.4405981, -0.420929, -0.2512388, 0.5783272, 0.4445562, 0.4024636, 0.1337901, -0.7668573, -0.7574951
 83288580, 0.05127434, 0.2356825, -0.8290008, -0.7971432, -0.4715512, 0.8110121, 3.535743, 3.463094, 0.06840188, 0.2456288, -0.4279296, -0.4208204, -0.2527144, 0.583397, 0.4550982, 0.4199166, 0.1315561, -0.7586667, -0.7589086
 83288611, 0.05121727, 0.2616308, -0.8296002, -0.8408455, -0.4669094, 0.8112929, 3.509067, 3.448542, 0.0653706, 0.2455067, -0.4234097, -0.4205843, -0.2743478, 0.5824907, 0.490639, 0.4454452, 0.1305791, -0.757984, -0.7604592
 83288647, 0.05105829, 0.2335948, -0.8291401, -0.789974, -0.4708585, 0.7706, 3.467515, 3.438906, 0.06459339, 0.2442192, -0.4233472, -0.4192999, -0.2734165, 0.5903604, 0.4960839, 0.4592637, 0.1269837, -0.7580884, -0.7520928
 83288679, 0.04834054, 0.2343978, -0.8357521, -0.7924224, -0.4718688, 0.8220198, 3.412735, 3.411104, 0.06302013, 0.2439719, -0.4257571, -0.4193441, -0.2719814, 0.5871686, 0.4948168, 0.4673167, 0.1278626, -0.7600244, -0.7548336
 83288711, 0.04874646, 0.2339361, -0.8299718, -0.7922657, -0.4647115, 0.7626948, 3.387948, 3.360448, 0.06190132, 0.2414414, -0.4253163, -0.4210756, -0.2719657, 0.5866331, 0.4949844, 0.4743133, 0.1282111, -0.7600561, -0.7549437
 83288747, 0.04836152, 0.2329001, -0.8304637, -0.7922339, -0.4515078, 0.7542543, 3.32966, 3.348756, 0.06126448, 0.241053, -0.4242759, -0.4205355, -0.2717812, 0.584868, 0.4904525, 0.4762334, 0.1292133, -0.7605782, -0.7553616
 83288779, 0.04833346, 0.2347716, -0.8303081, -0.7932235, -0.4353928, 0.7382811, 3.273104, 3.305499, 0.06092943, 0.2407923, -0.4228118, -0.4204909, -0.2545404, 0.5764334, 0.453305, 0.4692065, 0.1292155, -0.7604332, -0.7564445
 83288811, 0.04841148, 0.2349568, -0.8302071, -0.7942398, -0.4034394, 0.7290713, 3.243514, 3.268461, 0.06077427, 0.2406356, -0.4229437, -0.4204524, -0.2377837, 0.5696005, 0.4261276, 0.4526454, 0.1296196, -0.7601895, -0.7575709
 83288848, 0.04864989, 0.2349356, -0.8302292, -0.7943212, -0.4100899, 0.7104897, 3.200531, 3.235712, 0.0610893, 0.240587, -0.4225249, -0.4203712, -0.2243405, 0.5579764, 0.3948852, 0.4303344, 0.1296415, -0.7601981, -0.7576351
 83288879, 0.04762124, 0.235934, -0.8349306, -0.7954837, -0.4076753, 0.6844368, 3.182813, 3.240104, 0.06089215, 0.2402825, -0.4233199, -0.4217144, -0.2241781, 0.5303413, 0.3866593, 0.4022001, 0.129198, -0.7605968, -0.7587585
 83288911, 0.04940129, 0.2373816, -0.8352998, -0.7976078, -0.3545111, 0.6804538, 3.224043, 3.248313, 0.06104295, 0.2394492, -0.4236201, -0.4230875, -0.2056903, 0.5254533, 0.3560283, 0.3887035, 0.1290415, -0.7605077, -0.7608486
 83288948, 0.04943183, 0.2390646, -0.8326734, -0.7983107, -0.3565843, 0.6901326, 3.22964, 3.256425, 0.06124662, 0.2395378, -0.4237862, -0.4229682, -0.2054844, 0.4999103, 0.3495632, 0.3660089, 0.1289397, -0.7581511, -0.7615209
 83288979, 0.04936369, 0.2408893, -0.8313395, -0.7983871, -0.4141261, 0.6943029, 3.245177, 3.300265, 0.06129683, 0.2397769, -0.4211932, -0.4223968, -0.2069805, 0.5288094, 0.3340971, 0.3315133, 0.1279354, -0.7573781, -0.7615588
 83289015, 0.04992485, 0.2420925, -0.8299596, -0.7982925, -0.41278, 0.7195882, 3.271542, 3.331492, 0.06184139, 0.2405876, -0.42072, -0.4211692, -0.2187113, 0.5243602, 0.3200513, 0.3257816, 0.1268754, -0.7572453, -0.7614284
 83289047, 0.05221092, 0.2433538, -0.8334734, -0.7989092, -0.4396111, 0.7201016, 3.301247, 3.366656, 0.06199352, 0.2400453, -0.4268599, -0.4211573, -0.2435281, 0.5383956, 0.3081375, 0.3064135, 0.1283734, -0.7609667, -0.7618254
 83289079, 0.05075242, 0.2435462, -0.8312298, -0.799869, -0.4507609, 0.7364967, 3.356246, 3.437092, 0.0622682, 0.2402186, -0.4243892, -0.4206266, -0.2443379, 0.544026, 0.3109016, 0.3043309, 0.1276376, -0.7575032, -0.7624638
 83289115, 0.05228558, 0.2432622, -0.8316607, -0.8000292, -0.4575996, 0.7424806, 3.397569, 3.479294, 0.0623937, 0.2402665, -0.4242771, -0.4204954, -0.250511, 0.5596679, 0.3286791, 0.3114404, 0.1275652, -0.7573598, -0.7624743
 83289147, 0.05129395, 0.2432119, -0.8324251, -0.8001189, -0.4589505, 0.7633529, 3.407325, 3.498088, 0.06191592, 0.2397666, -0.4245146, -0.4196128, -0.2596722, 0.557881, 0.3493884, 0.3348984, 0.1284657, -0.7574661, -0.7623006
 83289179, 0.05155761, 0.2435953, -0.8326379, -0.8008439, -0.4711907, 0.7566667, 3.419509, 3.51615, 0.0618118, 0.2396645, -0.4221267, -0.4191019, -0.253888, 0.5659289, 0.370463, 0.3575661, 0.1283287, -0.7571821, -0.7628644
 83289215, 0.0513145, 0.2448759, -0.8292085, -0.8013378, -0.4772175, 0.7684591, 3.428746, 3.564612, 0.06128405, 0.2403646, -0.4212297, -0.4183865, -0.2544969, 0.5732424, 0.3857309, 0.3956525, 0.128252, -0.7570178, -0.7632592
 83289247, 0.05185355, 0.2471991, -0.8286095, -0.7980608, -0.4600666, 0.7564259, 3.41867, 3.539666, 0.06135957, 0.2402751, -0.4211843, -0.4177806, -0.2502389, 0.5661466, 0.4097404, 0.420951, 0.1282953, -0.7570465, -0.7599425
 83289279, 0.05171217, 0.2483046, -0.8279022, -0.7982455, -0.4730082, 0.7518675, 3.398005, 3.548317, 0.06107333, 0.2402076, -0.4181411, -0.4177041, -0.2833005, 0.570657, 0.4357219, 0.4325638, 0.1325766, -0.756647, -0.7600959
 83289315, 0.0515409, 0.2480839, -0.8265674, -0.7961878, -0.464082, 0.7672117, 3.389243, 3.524798, 0.06080702, 0.2402267, -0.4170024, -0.4171703, -0.2769315, 0.5759901, 0.4400692, 0.4629991, 0.1329137, -0.7564493, -0.7579802
 83289348, 0.05158569, 0.2488078, -0.8260328, -0.7959563, -0.4551664, 0.7517619, 3.325252, 3.492409, 0.06064641, 0.2399865, -0.4168505, -0.417392, -0.2755378, 0.5793508, 0.4452322, 0.4744888, 0.135982, -0.7563294, -0.7578562
 83289380, 0.05220089, 0.2495116, -0.821957, -0.7964234, -0.4470043, 0.7492462, 3.281139, 3.485419, 0.06016821, 0.2401616, -0.4165912, -0.4159722, -0.2646873, 0.5804461, 0.4497712, 0.4829702, 0.1370227, -0.7555746, -0.7584329
 83289415, 0.0521905, 0.2496831, -0.8223237, -0.8000985, -0.4368103, 0.7438675, 3.234871, 3.459945, 0.05958763, 0.2399909, -0.4163739, -0.4166576, -0.2604674, 0.5798306, 0.4486991, 0.4848266, 0.1483515, -0.7555215, -0.7621232
 83289447, 0.05213607, 0.2580641, -0.822556, -0.8376199, -0.4273415, 0.7370274, 3.186068, 3.397418, 0.05959279, 0.2399916, -0.4160491, -0.4169202, -0.2419651, 0.579284, 0.4379011, 0.4866733, 0.1499539, -0.7555403, -0.7604647
 83289479, 0.05217161, 0.25849, -0.8222153, -0.8391473, -0.4130378, 0.7404315, 3.156718, 3.34954, 0.05964937, 0.2399271, -0.4144992, -0.4169366, -0.2408828, 0.5794627, 0.422859, 0.4792697, 0.1509696, -0.7554501, -0.7620019
 83289515, 0.05150969, 0.2584276, -0.8223799, -0.8392354, -0.397221, 0.7348673, 3.135603, 3.301989, 0.05975808, 0.2402966, -0.4148891, -0.4171994, -0.2260998, 0.5710095, 0.4073414, 0.4530903, 0.1531855, -0.7552178, -0.7612511
 83289547, 0.05134312, 0.2584306, -0.8223757, -0.8380413, -0.3772541, 0.7097659, 3.113953, 3.291291, 0.05948982, 0.2402815, -0.4161263, -0.4174242, -0.2195566, 0.5614657, 0.3967561, 0.4346276, 0.1542442, -0.756796, -0.7609918
 83289579, 0.05109493, 0.2591382, -0.8231179, -0.8382463, -0.3651425, 0.6867102, 3.109457, 3.28174, 0.06046874, 0.2404475, -0.4158962, -0.4175011, -0.2079116, 0.5562063, 0.3875262, 0.4042335, 0.1543662, -0.756142, -0.7606896
 83289615, 0.05112027, 0.2588928, -0.8229964, -0.8383877, -0.3733146, 0.7051746, 3.111248, 3.293967, 0.06162117, 0.240519, -0.4154662, -0.4175051, -0.2096837, 0.5487093, 0.3750068, 0.3882826, 0.1517003, -0.7559433, -0.7607981
 83289647, 0.05189979, 0.2588826, -0.8215654, -0.8393312, -0.3812749, 0.6995581, 3.130712, 3.301684, 0.0650797, 0.2407285, -0.413915, -0.4180951, -0.2068389, 0.5382072, 0.3679355, 0.3476635, 0.1507648, -0.7532484, -0.7612998
 83289680, 0.05192655, 0.2587697, -0.8212254, -0.8392798, -0.407012, 0.6954597, 3.152904, 3.350653, 0.06608541, 0.2410754, -0.4156648, -0.4185235, -0.2223701, 0.5368674, 0.3521447, 0.3374546, 0.1503735, -0.7533525, -0.7619887
 83289715, 0.05187581, 0.2581632, -0.8214567, -0.8386841, -0.4296368, 0.7202656, 3.192332, 3.380804, 0.06703689, 0.2418051, -0.4134898, -0.4175986, -0.2278265, 0.5392219, 0.3457559, 0.3136117, 0.1479031, -0.753094, -0.7642753
 83289747, 0.05188457, 0.2594632, -0.8211917, -0.840055, -0.4408678, 0.7242965, 3.246237, 3.428685, 0.06708433, 0.2419604, -0.4136999, -0.4177817, -0.2371746, 0.5342969, 0.3425674, 0.3125593, 0.1482729, -0.7525142, -0.7646472
 83289780, 0.05158358, 0.2597371, -0.8213949, -0.8402851, -0.4503489, 0.7371891, 3.309935, 3.463609, 0.06759831, 0.242077, -0.4133171, -0.4178465, -0.2411422, 0.5422537, 0.3467292, 0.3084384, 0.1465139, -0.7524958, -0.7643985
 83289815, 0.05144767, 0.2494787, -0.8326053, -0.8018008, -0.4729935, 0.7276715, 3.341398, 3.512712, 0.0693187, 0.2407041, -0.4200548, -0.4198354, -0.2450489, 0.548841, 0.3534119, 0.3111742, 0.1402642, -0.7564423, -0.7635352
 83289847, 0.05070296, 0.2485693, -0.8362903, -0.8014655, -0.4792081, 0.7368951, 3.380526, 3.543998, 0.06915428, 0.2408624, -0.4215237, -0.4192153, -0.2540246, 0.5511816, 0.363663, 0.3215472, 0.1366563, -0.7608904, -0.7630986
 83289879, 0.05029304, 0.2614106, -0.8362416, -0.8403212, -0.4630936, 0.7377127, 3.404522, 3.580215, 0.06903923, 0.2409245, -0.4216785, -0.4192621, -0.2558843, 0.552313, 0.3660328, 0.3350029, 0.1369453, -0.7604446, -0.763021
 83289916, 0.0511755, 0.2615588, -0.8400608, -0.8408132, -0.4809585, 0.7398422, 3.416668, 3.591367, 0.06675413, 0.2409779, -0.4278882, -0.4194968, -0.2548364, 0.5508218, 0.380144, 0.3771343, 0.1366192, -0.7666324, -0.7650635
 83289947, 0.05114773, 0.2614422, -0.8403081, -0.8405031, -0.4703482, 0.7430127, 3.415068, 3.585954, 0.06663872, 0.2407625, -0.427883, -0.4192601, -0.264881, 0.5526657, 0.4027063, 0.3866013, 0.1331132, -0.7667625, -0.7648815
 83289979, 0.0509386, 0.2506909, -0.8437879, -0.8036741, -0.4588106, 0.7421932, 3.394574, 3.5805, 0.06637591, 0.240705, -0.4298813, -0.4188879, -0.2621988, 0.5539952, 0.4093276, 0.400887, 0.1310633, -0.7706571, -0.7649971
