TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83310240, 0.1547277, 0.2627475, -0.891157, -0.8933679, -0.1117669, 0.5237427, 2.653071, 2.748578, 0.1779961, 0.2555118, -0.5268586, -0.5199505, -0.0614785, 0.512639, -0.06753407, 0.03481663, 0.1915607, -0.8242207, -0.8257203
 83310270, 0.1559086, 0.2608658, -0.8934888, -0.8942631, -0.113483, 0.5030474, 2.650723, 2.767703, 0.179434, 0.2540965, -0.5265728, -0.5225342, -0.07939041, 0.5200387, -0.02479304, 0.02700236, 0.1912975, -0.8263034, -0.8263604
 83310306, 0.1571886, 0.2606872, -0.890081, -0.8948645, -0.1092289, 0.4865722, 2.64751, 2.768681, 0.1767343, 0.25312, -0.5016021, -0.514415, -0.09400976, 0.5435781, 0.01010696, 0.07252492, 0.1904944, -0.8229343, -0.8269377
 83310337, 0.1583219, 0.2586029, -0.8905447, -0.8951039, -0.1175275, 0.4779918, 2.648002, 2.79311, 0.185197, 0.2816955, -0.4861042, -0.4804167, -0.09986103, 0.5556064, 0.08704682, 0.1347525, 0.1889202, -0.8231965, -0.8270547
 83310371, 0.1553434, 0.2757196, -0.8894817, -0.8925551, -0.1204144, 0.4773316, 2.642103, 2.800361, 0.1560988, 0.3018086, -0.4658521, -0.4618812, -0.1038037, 0.5472636, 0.1633787, 0.2056042, 0.1922991, -0.8227887, -0.8262988
 83310407, 0.1685886, 0.2848978, -0.8566418, -0.8738821, -0.1235831, 0.4728654, 2.629811, 2.774466, 0.1390243, 0.3083889, -0.426695, -0.4433189, -0.09275115, 0.5482215, 0.2467271, 0.2908473, 0.1877043, -0.8164528, -0.8095835
 83310438, 0.1560787, 0.3122945, -0.8501847, -0.8506409, -0.1217602, 0.4734713, 2.64515, 2.740717, 0.1344585, 0.3065675, -0.3990465, -0.3916007, -0.07825945, 0.5246909, 0.3084858, 0.3873563, 0.1904686, -0.810792, -0.8112482
 83310470, 0.1392049, 0.2890325, -0.804742, -0.7990867, -0.1245076, 0.5002635, 2.646428, 2.740951, 0.1264561, 0.3155333, -0.3373164, -0.3249826, -0.08100715, 0.5031742, 0.3645659, 0.4377226, 0.1922525, -0.7649763, -0.730725
 83310506, 0.1422261, 0.2642206, -0.72889, -0.7218158, -0.1265272, 0.4759708, 2.631253, 2.694683, 0.1338205, 0.3226127, -0.2866919, -0.2574712, -0.08302709, 0.5106743, 0.3773198, 0.4631633, 0.1999876, -0.6583138, -0.6416525
 83310538, 0.1217169, 0.2464624, -0.6005135, -0.5888829, -0.07023853, 0.4817668, 2.68541, 2.724085, 0.1480356, 0.3251046, -0.1688463, -0.156815, -0.07387013, 0.5045106, 0.3873221, 0.4833617, 0.1989052, -0.5217259, -0.5188445
 83310574, 0.1079733, 0.2694817, -0.4496986, -0.4522212, -0.040006, 0.483152, 2.707268, 2.74195, 0.1475, 0.3122669, -0.0822801, -0.08105117, -0.07069241, 0.4963964, 0.3854187, 0.4821898, 0.1990195, -0.381921, -0.3842245
 83310606, 0.07462922, 0.2708336, -0.3350449, -0.3412557, -0.034204, 0.5099899, 2.733614, 2.802872, 0.1663207, 0.323272, -0.05450135, -0.03739059, -0.05501566, 0.4904172, 0.3946485, 0.4387219, 0.2001172, -0.2730136, -0.273707
 83310637, 0.1094944, 0.2523107, -0.2305445, -0.2401258, -0.008437611, 0.5050813, 2.750462, 2.84285, 0.1830693, 0.289771, -0.0302618, -0.001044422, -0.04816677, 0.480875, 0.3690744, 0.4479805, 0.2006122, -0.1853281, -0.1738002
 83310672, 0.09667558, 0.2192262, -0.2862358, -0.2672544, 0.01356972, 0.5058012, 2.735226, 2.85104, 0.1725504, 0.2793455, -0.02547964, 0.008716449, -0.04586826, 0.4767442, 0.3504593, 0.4409322, 0.208143, -0.2266328, -0.2039585
 83310705, 0.09362192, 0.2492345, -0.404442, -0.3542767, 0.01391491, 0.5053784, 2.742337, 2.851306, 0.1457705, 0.2857391, -0.06525561, -0.03044842, -0.04674013, 0.4770475, 0.3436465, 0.4152638, 0.208522, -0.342943, -0.2913235
 83310737, 0.09758286, 0.2740263, -0.5527117, -0.4765074, 0.01428227, 0.5018419, 2.749484, 2.860492, 0.1418079, 0.2892275, -0.1465611, -0.115623, -0.04940175, 0.4780922, 0.3339988, 0.4065264, 0.2110453, -0.4865924, -0.4041584
 83310772, 0.09436687, 0.2848535, -0.7060212, -0.6431696, -0.002647853, 0.4934196, 2.766962, 2.876114, 0.148731, 0.3020603, -0.2577147, -0.2016022, -0.05308621, 0.4800223, 0.3237066, 0.3940127, 0.2105594, -0.636973, -0.5772116
 83310804, 0.08835538, 0.2747054, -0.8244584, -0.7701628, -0.008211713, 0.4846055, 2.80285, 2.882471, 0.1243449, 0.3081313, -0.3441844, -0.3231249, -0.06177656, 0.4756021, 0.2851898, 0.3480729, 0.2096494, -0.7617732, -0.7070197
 83310842, 0.08418608, 0.3027922, -0.8685759, -0.8469585, -0.003282916, 0.4585271, 2.798654, 2.919491, 0.1189723, 0.3016331, -0.4030852, -0.396489, -0.05173747, 0.4609632, 0.2354019, 0.3208551, 0.2025868, -0.8120091, -0.8036835
 83310872, 0.08250558, 0.2960819, -0.8574013, -0.8840017, -0.008864082, 0.4576617, 2.805352, 2.892635, 0.1218712, 0.2935521, -0.4303308, -0.4497288, -0.05079348, 0.438002, 0.1956167, 0.2238931, 0.2027543, -0.816267, -0.8178523
 83310905, 0.08489366, 0.2937683, -0.8573509, -0.887189, -0.009719854, 0.4327112, 2.782732, 2.849001, 0.1362701, 0.2914663, -0.4697825, -0.4593527, -0.03446393, 0.4188955, 0.09734875, 0.1192784, 0.1922139, -0.8178591, -0.8197508
 83310937, 0.08836317, 0.2908225, -0.8566707, -0.8881389, 0.006466376, 0.4241601, 2.763605, 2.843555, 0.141362, 0.2908893, -0.4795761, -0.470099, -0.01333953, 0.4071541, 0.0254884, 0.06097209, 0.1964706, -0.8182596, -0.8204021
 83310972, 0.08518799, 0.2895466, -0.8575777, -0.888734, 0.01102003, 0.4195705, 2.76417, 2.810356, 0.1526759, 0.2863999, -0.4997652, -0.5038205, -0.01023518, 0.3798618, 0.02038997, -0.004254975, 0.1952538, -0.8181155, -0.8206704
 83311004, 0.09034908, 0.2645837, -0.8639612, -0.8882374, 0.02949403, 0.4063833, 2.740389, 2.809657, 0.1484753, 0.2857516, -0.5113515, -0.5056657, 0.01504118, 0.3771786, -0.03377947, -0.01055101, 0.1957461, -0.8232225, -0.8212847
 83311036, 0.06768539, 0.2918605, -0.8901467, -0.8630882, 0.03368274, 0.4044667, 2.75088, 2.799004, 0.1426013, 0.2806304, -0.5155933, -0.5020555, 0.01451012, 0.3807175, -0.02382149, -0.002487658, 0.1965929, -0.8239003, -0.8212824
 83311072, 0.07035188, 0.2885243, -0.8832954, -0.8640461, 0.04021465, 0.4154568, 2.734109, 2.694624, 0.1304247, 0.2849114, -0.4870019, -0.4926533, 0.009628579, 0.3954112, 0.02690995, 0.04810744, 0.2012588, -0.820977, -0.8203125
 83311104, 0.0701345, 0.2838976, -0.8799293, -0.8874507, 0.01194784, 0.4198467, 2.718458, 2.686097, 0.1221031, 0.288128, -0.4747023, -0.4772684, 0.005504353, 0.405712, 0.05454639, 0.09545535, 0.1996766, -0.8193264, -0.8210537
 83311136, 0.06616817, 0.2847811, -0.8742757, -0.886646, 0.008307772, 0.4311001, 2.704553, 2.678076, 0.110323, 0.2829522, -0.4588224, -0.4668287, -0.004118616, 0.4267954, 0.1092709, 0.1283044, 0.1976551, -0.8107009, -0.8206837
 83311172, 0.07200894, 0.2875324, -0.8701543, -0.8846053, 0.01669137, 0.4388458, 2.643564, 2.662938, 0.1051439, 0.2827729, -0.4527847, -0.4596053, -0.02464043, 0.4451484, 0.124501, 0.1535415, 0.2003612, -0.8102105, -0.8211023
 83311206, 0.07149772, 0.2902278, -0.8739464, -0.8838509, 0.01931962, 0.4467972, 2.630548, 2.666636, 0.09402774, 0.2810165, -0.4535099, -0.452046, -0.03414212, 0.478814, 0.1452982, 0.1944547, 0.1989808, -0.80913, -0.819595
 83311235, 0.07307899, 0.2901029, -0.872927, -0.8831405, 0.04129096, 0.4763994, 2.649859, 2.687159, 0.08769813, 0.2765073, -0.453095, -0.4538256, -0.03764756, 0.4757814, 0.1511374, 0.1991967, 0.1958085, -0.8104045, -0.8100065
 83311275, 0.07291335, 0.2920771, -0.8746461, -0.8827653, 0.04641831, 0.4870948, 2.678926, 2.669961, 0.08642098, 0.2728055, -0.4500471, -0.4528964, -0.03464729, 0.4919779, 0.1609029, 0.2080314, 0.1943901, -0.8072255, -0.8081943
 83311308, 0.07294019, 0.291761, -0.873613, -0.8806346, 0.061423, 0.4559028, 2.702542, 2.602545, 0.08666188, 0.2726115, -0.446052, -0.4522567, -0.03017365, 0.4908589, 0.1748946, 0.2078891, 0.1947074, -0.8047689, -0.803887
 83311340, 0.07162188, 0.2910988, -0.8747541, -0.8801153, 0.07870521, 0.4565878, 2.698222, 2.599014, 0.08519827, 0.2718842, -0.4478724, -0.451514, -0.01107932, 0.4928079, 0.2008616, 0.2107698, 0.1947586, -0.8046672, -0.8032537
 83311374, 0.07173187, 0.2915585, -0.874366, -0.8801588, 0.07924432, 0.4588507, 2.69603, 2.598888, 0.08473428, 0.2702895, -0.4453859, -0.45075, -0.01068015, 0.4950401, 0.2012799, 0.2170453, 0.1955764, -0.8042606, -0.8064871
 83311404, 0.07137065, 0.2919716, -0.8742368, -0.8799446, 0.08426509, 0.4609519, 2.689265, 2.600075, 0.08120886, 0.2720814, -0.440904, -0.4477126, -0.004555702, 0.4731333, 0.2052465, 0.2163174, 0.195975, -0.8059727, -0.8087418
 83311436, 0.07091625, 0.2922581, -0.873823, -0.8799495, 0.09469098, 0.461601, 2.678224, 2.600203, 0.08027591, 0.2738296, -0.4399077, -0.4466187, 0.007370995, 0.4732105, 0.2097608, 0.2172624, 0.195282, -0.8038987, -0.8089525
 83311473, 0.06878753, 0.2934507, -0.8746531, -0.8784115, 0.1011204, 0.4619299, 2.671331, 2.599878, 0.08035145, 0.2754978, -0.4399867, -0.444319, 0.01424098, 0.4728872, 0.2125036, 0.2168577, 0.1961519, -0.8036378, -0.8103267
 83311504, 0.06885389, 0.2936504, -0.8741727, -0.878444, 0.1048893, 0.4724582, 2.660418, 2.599707, 0.08596199, 0.2765445, -0.4489754, -0.4453441, 0.01501514, 0.4756071, 0.2048345, 0.2135294, 0.1981933, -0.8077366, -0.810262
 83311536, 0.06892127, 0.293508, -0.8760649, -0.8786175, 0.1152138, 0.4610854, 2.671725, 2.553772, 0.09828978, 0.2786589, -0.4553761, -0.4457515, 0.0213804, 0.4748673, 0.1684606, 0.1637605, 0.2006376, -0.8160819, -0.8102857
 83311572, 0.06941764, 0.2933135, -0.8762316, -0.8797526, 0.1163113, 0.4560824, 2.659242, 2.542289, 0.1020757, 0.2840754, -0.454924, -0.4531776, 0.02247834, 0.4714773, 0.1560105, 0.1669779, 0.2092052, -0.8150561, -0.8117594
 83311604, 0.08373834, 0.2940146, -0.8748488, -0.8812398, 0.1065494, 0.4485267, 2.666588, 2.529247, 0.1098388, 0.2933047, -0.4562795, -0.4634174, 0.01751849, 0.4715552, 0.1142787, 0.1264188, 0.2183377, -0.8127271, -0.8156694
 83311636, 0.09086274, 0.2943521, -0.8723376, -0.8818049, 0.06314477, 0.494343, 2.60842, 2.575949, 0.1231791, 0.2972177, -0.4710761, -0.4725638, 0.01917586, 0.4692287, 0.06010759, 0.07913013, 0.2192706, -0.8060905, -0.8173368
 83311670, 0.09789965, 0.2945704, -0.8746069, -0.8815345, 0.1007399, 0.4739406, 2.653487, 2.577825, 0.1262967, 0.3043064, -0.478375, -0.4816913, 0.01377548, 0.5016618, 0.02050702, 0.02339291, 0.2245324, -0.8083336, -0.8171454
 83311702, 0.1018502, 0.2941945, -0.8791768, -0.8829272, 0.08790068, 0.4785765, 2.658423, 2.5643, 0.1390855, 0.3050236, -0.5066586, -0.5135978, 0.009965562, 0.5000143, -0.02092766, 0.01267022, 0.2256335, -0.8141451, -0.820013
 83311739, 0.1034319, 0.2948481, -0.8815801, -0.8855632, 0.06735058, 0.481957, 2.616464, 2.576132, 0.1462463, 0.3054771, -0.5250967, -0.5324047, -0.007676944, 0.5062995, -0.04762496, -0.001833034, 0.2305317, -0.8142791, -0.82176
 83311771, 0.1054135, 0.2973328, -0.8773024, -0.8875064, 0.04494944, 0.4993622, 2.588807, 2.600831, 0.1537013, 0.3102868, -0.5328173, -0.5458663, -0.02181919, 0.5294008, -0.04472524, -0.006842582, 0.228122, -0.8143792, -0.820645
 83311804, 0.1380709, 0.2980024, -0.860652, -0.890741, -0.01586717, 0.5011491, 2.558133, 2.61231, 0.1580211, 0.3105461, -0.5399603, -0.5518715, -0.06398696, 0.5526558, -0.01438344, 0.03831507, 0.2288547, -0.8121816, -0.8240398
 83311841, 0.1371803, 0.2981204, -0.858905, -0.8906599, -0.05996251, 0.5285779, 2.576041, 2.664361, 0.1599971, 0.3106999, -0.5250775, -0.5345281, -0.0848694, 0.5895055, 0.02941424, 0.0346339, 0.2289716, -0.8121273, -0.8239368
 83311872, 0.1362454, 0.297498, -0.8584356, -0.891893, -0.07977311, 0.5213977, 2.555272, 2.651705, 0.1586821, 0.3173977, -0.5006111, -0.5030705, -0.1011002, 0.6017404, 0.1016783, 0.1106214, 0.2263464, -0.8134184, -0.8249333
 83311904, 0.1353543, 0.2968917, -0.8572442, -0.8895168, -0.1077478, 0.5269071, 2.533724, 2.651327, 0.1437571, 0.3289376, -0.4560208, -0.4615871, -0.09715117, 0.5875306, 0.1840348, 0.2301129, 0.2331557, -0.812295, -0.8215349
 83311940, 0.1307413, 0.3068993, -0.8521236, -0.887931, -0.1102344, 0.534786, 2.52375, 2.633024, 0.1378506, 0.3290194, -0.4393345, -0.4391742, -0.1018311, 0.574278, 0.2815673, 0.3057549, 0.2325133, -0.8088977, -0.8250877
 83311972, 0.1105806, 0.3337674, -0.8505297, -0.8603602, -0.08834183, 0.5573322, 2.520921, 2.645843, 0.1256067, 0.3297789, -0.4019281, -0.3998538, -0.1089624, 0.5672746, 0.3738744, 0.3596407, 0.2379805, -0.8083181, -0.8181486
 83312003, 0.1174922, 0.3348343, -0.8138164, -0.8140083, -0.1034273, 0.5319454, 2.56615, 2.584668, 0.1273509, 0.3369082, -0.33784, -0.3353419, -0.1147209, 0.5630245, 0.3958741, 0.4343762, 0.2451446, -0.7719898, -0.7343025
 83312040, 0.127371, 0.3021433, -0.7447405, -0.7340183, -0.08359871, 0.5190625, 2.574597, 2.595965, 0.1352507, 0.3511101, -0.2860475, -0.2693967, -0.08168168, 0.5576546, 0.4464191, 0.4867913, 0.2476358, -0.6809295, -0.6456792
 83312072, 0.1262539, 0.2758417, -0.5990846, -0.6062375, -0.07900228, 0.5280969, 2.584743, 2.636127, 0.1443618, 0.3594881, -0.1911495, -0.1686905, -0.07427487, 0.549817, 0.4467975, 0.4951786, 0.2515716, -0.5550685, -0.5403115
 83312105, 0.1045252, 0.2495271, -0.4936639, -0.4926671, -0.05462519, 0.5354621, 2.586571, 2.623649, 0.1596548, 0.3620258, -0.09727772, -0.08868223, -0.0596985, 0.5462501, 0.417451, 0.4948845, 0.2546409, -0.4150988, -0.41524
 83312141, 0.08670451, 0.2937416, -0.3788435, -0.3669057, -0.03509429, 0.5594501, 2.570202, 2.7075, 0.1575693, 0.3676603, -0.06377038, -0.04824007, -0.05395045, 0.5411261, 0.4053898, 0.4804865, 0.2637168, -0.3105015, -0.2990336
 83312171, 0.1023144, 0.2861068, -0.2940466, -0.2782943, -0.02324414, 0.5556248, 2.573205, 2.703283, 0.1871721, 0.3560512, -0.01820797, -0.02795413, -0.03498107, 0.5284805, 0.3682198, 0.4401847, 0.2668942, -0.2418531, -0.2108692
 83312204, 0.09028297, 0.2965166, -0.2142313, -0.2382255, -0.008598126, 0.5548495, 2.57467, 2.714752, 0.1896273, 0.3499953, -0.0143505, -0.05442402, -0.03338157, 0.5289867, 0.3581936, 0.4100456, 0.2781052, -0.146411, -0.1698409
 83312240, 0.08215739, 0.3120986, -0.3019179, -0.3795094, 0.004586817, 0.5557952, 2.595682, 2.707291, 0.1927599, 0.3560879, -0.02787493, -0.0835824, -0.02964909, 0.5291402, 0.3293592, 0.3549074, 0.2853042, -0.2442446, -0.3255665
 83312273, 0.1083196, 0.2704747, -0.4348969, -0.3782822, 0.01430518, 0.5549231, 2.597392, 2.711059, 0.177766, 0.3368344, -0.09028545, -0.1179405, -0.02812707, 0.5270097, 0.3168288, 0.3383085, 0.2842202, -0.3758459, -0.4012715
 83312304, 0.1295556, 0.3154778, -0.6127286, -0.5681267, 0.02604816, 0.5475275, 2.601293, 2.718327, 0.1809149, 0.3445692, -0.1722661, -0.1601738, -0.02673508, 0.525178, 0.3131492, 0.3320118, 0.295411, -0.5430435, -0.5050854
 83312340, 0.1481891, 0.3320678, -0.7553756, -0.706136, 0.05277885, 0.5510237, 2.58464, 2.720251, 0.175112, 0.3439178, -0.300839, -0.2701557, -0.02337252, 0.5181133, 0.2996221, 0.290174, 0.2981579, -0.6824365, -0.6323752
 83312373, 0.1666318, 0.3430165, -0.8529555, -0.8414829, 0.04175975, 0.5348396, 2.596429, 2.738707, 0.1682042, 0.3427434, -0.3981031, -0.3871996, -0.02041216, 0.5073817, 0.2455203, 0.2633075, 0.3061102, -0.8036022, -0.7921296
 83312407, 0.1599715, 0.3453648, -0.8641038, -0.868051, 0.05162792, 0.5236545, 2.598173, 2.721113, 0.1682899, 0.3408607, -0.4336075, -0.4383959, -0.005031949, 0.4855374, 0.195644, 0.1980015, 0.301222, -0.8173856, -0.8213328
 83312443, 0.1480469, 0.337157, -0.8846274, -0.8813206, 0.05759628, 0.5162578, 2.597531, 2.701636, 0.171271, 0.3418509, -0.4447677, -0.4573398, 0.02036756, 0.4710059, 0.1002103, 0.1086979, 0.2981944, -0.8186263, -0.8362538
 83312475, 0.1444646, 0.3309898, -0.889113, -0.8778939, 0.05402678, 0.5124546, 2.587159, 2.694633, 0.2093272, 0.3366937, -0.4794124, -0.4741497, 0.03802688, 0.4701549, 0.05015635, 0.02961451, 0.2874307, -0.8207473, -0.8353856
 83312505, 0.1639097, 0.3224563, -0.8674514, -0.8770512, 0.07923291, 0.5049481, 2.543747, 2.677282, 0.2444372, 0.3165552, -0.4998328, -0.4988849, 0.0534182, 0.4651025, -0.01967168, -0.03545912, 0.3024881, -0.8245251, -0.8341249
 83312540, 0.162601, 0.3196676, -0.8696668, -0.8793424, 0.08914041, 0.4960384, 2.540031, 2.657398, 0.2475113, 0.3159237, -0.5312271, -0.5287136, 0.06322258, 0.4525526, -0.05938485, -0.0666367, 0.2913761, -0.8249305, -0.8346062
 83312573, 0.1675774, 0.3255327, -0.8703372, -0.8793986, 0.09485219, 0.4894712, 2.545578, 2.634731, 0.24587, 0.3160608, -0.5422249, -0.5368588, 0.06818978, 0.4546614, -0.06739227, -0.08530809, 0.2985684, -0.8246164, -0.8336778
 83312604, 0.1654681, 0.3229616, -0.8710768, -0.8806246, 0.1053991, 0.4757097, 2.54877, 2.603841, 0.2397346, 0.3183872, -0.544971, -0.5401117, 0.07338267, 0.4577486, -0.06832007, -0.07963303, 0.2989877, -0.8250128, -0.8345606
 83312640, 0.1619847, 0.2972124, -0.8717902, -0.9026504, 0.1153724, 0.4806918, 2.53619, 2.588053, 0.2201899, 0.3238246, -0.5402998, -0.5387424, 0.07694548, 0.4673173, -0.05957669, -0.06186766, 0.3068817, -0.8252094, -0.8361401
 83312671, 0.1601324, 0.3080998, -0.8717483, -0.9047257, 0.1295947, 0.4816804, 2.509171, 2.561835, 0.2146303, 0.3295155, -0.5235728, -0.5266629, 0.08315029, 0.4712723, -0.05791883, -0.04473787, 0.3146204, -0.8245956, -0.8359805
 83312704, 0.1606833, 0.3117229, -0.8718457, -0.9039881, 0.118313, 0.4870107, 2.516355, 2.542913, 0.2031596, 0.3388767, -0.5014915, -0.5081428, 0.0754493, 0.4846601, 0.02244557, -0.00653287, 0.3147975, -0.8243703, -0.8352213
 83312739, 0.1399375, 0.3191222, -0.8910955, -0.878803, 0.100992, 0.4975115, 2.493519, 2.53096, 0.1941988, 0.3438289, -0.4916877, -0.4997589, 0.07219741, 0.4996382, 0.0417744, 0.03650435, 0.3216348, -0.8246471, -0.8313035
 83312772, 0.1421331, 0.319152, -0.8883405, -0.8781163, 0.09087186, 0.5059932, 2.485467, 2.498644, 0.191886, 0.3461068, -0.4867366, -0.4852875, 0.06795072, 0.503352, 0.06426168, 0.04478708, 0.3190073, -0.8239843, -0.8304549
 83312804, 0.1729321, 0.3176858, -0.869978, -0.8799196, 0.07300654, 0.5252214, 2.4624, 2.509362, 0.192416, 0.3467197, -0.4790183, -0.4847501, 0.06344631, 0.517654, 0.09424338, 0.09106336, 0.3254993, -0.8221967, -0.8321384
 83312842, 0.1655674, 0.319675, -0.8858588, -0.8780726, 0.0685518, 0.527584, 2.457008, 2.497616, 0.1884029, 0.3479862, -0.4720294, -0.4759055, 0.06047783, 0.5188538, 0.1063241, 0.09705968, 0.3293575, -0.8207213, -0.8302439
 83312872, 0.1839594, 0.3212998, -0.8902001, -0.8796315, 0.05778738, 0.529757, 2.442538, 2.46097, 0.1857815, 0.3472621, -0.4713969, -0.477767, 0.04772371, 0.5253378, 0.1366109, 0.1058437, 0.334159, -0.8215432, -0.8317223
 83312904, 0.1851847, 0.3217135, -0.8902279, -0.880394, 0.04904974, 0.5604309, 2.432054, 2.463125, 0.1830258, 0.3514805, -0.4657211, -0.4751649, 0.0450923, 0.5306256, 0.1398192, 0.1174445, 0.3369991, -0.8189564, -0.8320738
 83312940, 0.1862595, 0.3217048, -0.8910755, -0.9009776, 0.0358826, 0.5595152, 2.415781, 2.460086, 0.1815171, 0.3580696, -0.464458, -0.4709135, 0.04184253, 0.5358733, 0.1395413, 0.1177596, 0.3360843, -0.8187397, -0.8331512
 83312972, 0.1910931, 0.3407273, -0.8933896, -0.8963087, 0.02857883, 0.5630383, 2.403933, 2.444807, 0.181923, 0.3687149, -0.4645396, -0.469359, 0.03907065, 0.5402125, 0.1350941, 0.1087765, 0.3428612, -0.8247583, -0.8360496
 83313008, 0.1950845, 0.3785213, -0.8949968, -0.8918597, 0.01940997, 0.5719367, 2.391389, 2.423445, 0.1826756, 0.3706375, -0.4637607, -0.4681439, 0.03760765, 0.548627, 0.118593, 0.08476266, 0.3436407, -0.8240533, -0.8274063
 83313040, 0.1973923, 0.3874284, -0.8887596, -0.8936802, 0.002114583, 0.5867983, 2.352572, 2.412564, 0.1883655, 0.3715424, -0.4672682, -0.4715173, 0.04012762, 0.5582588, 0.06276477, 0.06210959, 0.3457373, -0.8207343, -0.8274079
 83313072, 0.1971205, 0.3958068, -0.893456, -0.8978165, -0.01287447, 0.6135947, 2.358591, 2.380425, 0.1968009, 0.3733765, -0.4773937, -0.4856925, 0.04871896, 0.5537893, 0.03694519, 0.01916025, 0.3474137, -0.8246137, -0.8286417
 83313109, 0.1994838, 0.3970042, -0.8921322, -0.8973022, -0.03723106, 0.6113129, 2.359942, 2.359588, 0.2215253, 0.3744706, -0.4994507, -0.5186971, 0.05568231, 0.5594268, -0.001206234, -0.06474281, 0.3410492, -0.8253866, -0.8303747
 83313140, 0.2121212, 0.3974452, -0.8836258, -0.8996822, -0.003337968, 0.6254383, 2.346594, 2.331965, 0.231231, 0.3761779, -0.5391827, -0.5522858, 0.06585875, 0.5613927, -0.03824028, -0.07628356, 0.3390536, -0.8280017, -0.834077
