TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85397882, -0.2526998, 0.007455014, -0.7200956, -0.7409147, -0.1653712, 0.01429836, 3.548814, 3.672535, -0.2005237, 0.01663165, -0.1773465, -0.2813526, -0.3158144, 0.08713146, 0.4594866, 0.3799503, 0.003399145, -0.6185279, -0.6712928
 85397923, -0.2547546, 0.01647729, -0.8400025, -0.8559813, -0.0995836, 0.004776032, 3.53345, 3.686314, -0.2417588, -0.001275972, -0.3218749, -0.3301276, -0.2547217, 0.07760915, 0.3531437, 0.3660778, -0.001905773, -0.7684958, -0.8024274
 85397954, -0.283512, 0.01455337, -0.9204084, -0.9347202, -0.1190938, -0.003911311, 3.54391, 3.697102, -0.2556642, -0.01348055, -0.3645326, -0.3820516, -0.2696203, 0.0689218, 0.3575419, 0.3421006, 0.01292021, -0.8524572, -0.8595212
 85397986, -0.3050311, -0.01955758, -0.899834, -0.9105776, -0.1328302, -0.02146036, 3.511933, 3.710832, -0.2611691, -0.01367602, -0.4148976, -0.4376885, -0.2753845, 0.05137275, 0.2937682, 0.284227, -0.007127855, -0.8214074, -0.8427552
 85398019, -0.3028518, -0.04712734, -0.9209051, -0.9441743, -0.1490534, -0.03510676, 3.497096, 3.695383, -0.2516626, -0.01851871, -0.4631548, -0.4741478, -0.2916076, 0.03772635, 0.2689881, 0.1983384, -0.02682775, -0.8410298, -0.8669375
 85398051, -0.3026333, -0.02016204, -0.9287553, -0.8950203, -0.09914503, -0.04144067, 3.472735, 3.690555, -0.2220472, -0.0209198, -0.5060924, -0.4903997, -0.2963353, 0.03139244, 0.1830931, 0.1029561, -0.03779117, -0.8488232, -0.8471059
 85398086, -0.3027118, -0.008806903, -0.928806, -0.8911722, -0.1338567, -0.04395809, 3.523446, 3.734951, -0.2146704, -0.01901927, -0.5094824, -0.4933523, -0.2863581, 0.02887501, 0.135511, 0.09804907, -0.05263688, -0.8494739, -0.8433312
 85398115, -0.2341561, -0.006778158, -0.8952702, -0.8856376, -0.08339725, -0.03884017, 3.49207, 3.752822, -0.2063308, -0.01598497, -0.5151144, -0.4976614, -0.2357718, 0.03399293, 0.1063297, 0.08038761, -0.05268532, -0.8473875, -0.837755
 85398148, -0.2341217, -0.005900297, -0.8949938, -0.8991669, -0.1568267, -0.04426564, 3.523735, 3.757402, -0.2013616, -0.0144705, -0.5190983, -0.5013511, -0.3092012, 0.02856747, 0.1180155, 0.06999297, -0.05944168, -0.8475546, -0.8517276
 85398182, -0.2348386, -0.01044536, -0.8952687, -0.8989393, -0.1454247, -0.04486601, 3.448403, 3.756222, -0.2002318, -0.01373853, -0.5178218, -0.5030058, -0.3132297, 0.0279671, 0.117135, 0.08581245, -0.05990045, -0.8478405, -0.8515112
 85398216, -0.2964745, -0.01135586, -0.9362139, -0.8943542, -0.1204998, -0.05010694, 3.401748, 3.753389, -0.2028775, -0.01717858, -0.5149411, -0.5070401, -0.2888927, 0.02272617, 0.1511518, 0.09873857, -0.07345201, -0.8558171, -0.8467354
 85398248, -0.297307, -0.05260698, -0.9349502, -0.938206, -0.1229645, -0.05099063, 3.403882, 3.744762, -0.2082845, -0.02215766, -0.5095936, -0.5122824, -0.3298781, 0.02184248, 0.176369, 0.1121422, -0.07155806, -0.8562754, -0.8598956
 85398282, -0.2971005, -0.112972, -0.9339477, -0.9448313, -0.1232524, -0.0453372, 3.403368, 3.745839, -0.2211688, -0.03069029, -0.5028795, -0.5142576, -0.3295797, 0.02711612, 0.1796252, 0.1187489, -0.07263972, -0.8549769, -0.8713683
 85398314, -0.2979117, -0.0620682, -0.9298888, -0.9516147, -0.1461203, -0.02828906, 3.448732, 3.738644, -0.2247404, -0.04359752, -0.4982336, -0.5051632, -0.329388, 0.04454403, 0.1820226, 0.151612, -0.07247403, -0.8535756, -0.8697211
 85398348, -0.2949218, -0.06208912, -0.9351513, -0.9510841, -0.2754599, -0.01618772, 3.446398, 3.737785, -0.2306194, -0.05162471, -0.5020271, -0.5028908, -0.3326061, 0.05664539, 0.1810766, 0.1733178, -0.07351176, -0.8550832, -0.86911
 85398382, -0.2904853, -0.06141358, -0.9352838, -0.9481651, -0.2152641, -0.01358781, 3.433008, 3.729533, -0.2326626, -0.05578213, -0.4992347, -0.5001989, -0.3350442, 0.05924533, 0.184733, 0.1730175, -0.07349975, -0.8553573, -0.8693352
 85398414, -0.2901103, -0.06223568, -0.9419762, -0.9404737, -0.1358654, -0.01570213, 3.38438, 3.711368, -0.2337205, -0.06266677, -0.5022323, -0.4937263, -0.3347404, 0.057131, 0.1694557, 0.1617207, -0.07437445, -0.8559753, -0.8496503
 85398448, -0.285126, -0.06595805, -0.9470905, -0.9348532, -0.1419263, -0.01039809, 3.378767, 3.693276, -0.2334158, -0.06396344, -0.5022366, -0.4938613, -0.333335, 0.06243506, 0.1655206, 0.1538685, -0.0746298, -0.8559901, -0.8490237
 85398482, -0.2940063, -0.06676972, -0.9267603, -0.9222121, -0.1831378, -0.0108449, 3.39782, 3.685025, -0.2219035, -0.06516577, -0.5147152, -0.4962589, -0.34611, 0.06198823, 0.155434, 0.1509554, -0.08008312, -0.851512, -0.8467053
 85398515, -0.2925095, -0.04275275, -0.9308972, -0.9007624, -0.1863081, 0.09547118, 3.426974, 3.501623, -0.2200868, -0.07206023, -0.5173804, -0.5019265, -0.3530349, 0.05472831, 0.1358154, 0.1394537, -0.09080075, -0.8523911, -0.8475393
 85398548, -0.2910382, -0.04006892, -0.9340704, -0.9016912, -0.2001103, 0.09015873, 3.40705, 3.494649, -0.2012571, -0.06501252, -0.5232264, -0.5100824, -0.2993519, 0.1213751, 0.119845, 0.1093618, -0.1019568, -0.8523057, -0.8488823
 85398583, -0.279058, -0.02898022, -0.9309684, -0.8955036, -0.1906316, 0.07752025, 3.404451, 3.490059, -0.1946437, -0.05952963, -0.5266478, -0.5094159, -0.298274, 0.1269559, 0.1132319, 0.1179539, -0.1057022, -0.8481213, -0.8472369
 85398616, -0.2156269, -0.02790242, -0.8851278, -0.8938525, -0.1888112, 0.07183526, 3.406637, 3.51557, -0.192737, -0.0564073, -0.5228487, -0.5045826, -0.2966305, 0.1428799, 0.1122531, 0.1534836, -0.1105473, -0.8375195, -0.8462443
 85398648, -0.2216949, -0.02841376, -0.8780739, -0.8900133, -0.1376575, 0.05251984, 3.377865, 3.530844, -0.1962166, -0.05426101, -0.519518, -0.5028182, -0.2521271, 0.1457341, 0.2596306, 0.2476369, -0.1036426, -0.8334357, -0.845375
 85398683, -0.2938812, -0.02703369, -0.9314612, -0.8901196, -0.1159295, 0.02925825, 3.323194, 3.525238, -0.220717, -0.04114595, -0.5123795, -0.4857705, -0.2143373, 0.1232176, 0.3711429, 0.4165392, -0.09671825, -0.8531104, -0.846573
 85398715, -0.3015838, -0.03313746, -0.8948905, -0.9072672, -0.1155134, 0.02117848, 3.333247, 3.555588, -0.2693287, -0.03203192, -0.4263649, -0.4588238, -0.2139212, 0.1296306, 0.440531, 0.5013279, -0.1070985, -0.7906607, -0.848179
 85398749, -0.2829173, -0.007009976, -0.8987616, -0.9267672, -0.1292472, -0.01008608, 3.357198, 3.565187, -0.2876897, -0.03664902, -0.3790324, -0.3857494, -0.2276542, 0.09412171, 0.4991376, 0.6012506, -0.1058295, -0.8075707, -0.8535808
 85398783, -0.2799448, -0.03798474, -0.8489146, -0.8217274, -0.1162559, -0.02523247, 3.362375, 3.518563, -0.2792193, -0.01892395, -0.339889, -0.3475873, -0.2146622, 0.08100587, 0.5569384, 0.6700999, -0.1190402, -0.7881235, -0.7506356
 85398815, -0.2989196, -0.05360966, -0.7707788, -0.7336889, -0.1231705, 0.1491227, 3.362849, 3.632569, -0.2574072, -0.01281136, -0.2389095, -0.2596565, -0.2215761, 0.08571789, 0.593043, 0.6980298, -0.09488367, -0.6800811, -0.6633798
 85398848, -0.3214216, -0.0787904, -0.6206763, -0.5943203, -0.1384613, 0.1313697, 3.309276, 3.670435, -0.2367003, -0.005992563, -0.1613047, -0.1124555, -0.2261315, 0.08041682, 0.6181712, 0.6902733, -0.08728869, -0.5469949, -0.4948817
 85398882, -0.3358321, -0.09320376, -0.4791968, -0.4309563, -0.208856, 0.1042126, 3.494219, 3.732796, -0.2292227, -0.001318671, -0.03659428, 0.002328157, -0.2997299, 0.09186262, 0.4865263, 0.5719663, -0.08133794, -0.4036382, -0.349563
 85398918, -0.3408311, -0.1286012, -0.3275243, -0.2853373, -0.2136998, 0.1561458, 3.518054, 3.571158, -0.2340956, -0.01749267, 0.03664726, 0.02205405, -0.3121055, 0.05748151, 0.4888027, 0.4851429, -0.0788407, -0.2509867, -0.2088642
 85398954, -0.2926473, -0.137678, -0.2138665, -0.1638047, -0.2423223, 0.07197288, 3.5943, 3.537578, -0.1666657, -0.01941392, 0.1170849, 0.06321904, -0.3272771, 0.0716916, 0.4622588, 0.4633075, -0.07221226, -0.1569796, -0.07593846
 85398985, -0.3128023, -0.1351799, -0.2074884, -0.1909364, -0.2411058, 0.08876112, 3.599861, 3.625452, -0.2444377, -0.04684249, 0.1367175, 0.02038732, -0.3246849, 0.03793044, 0.4463702, 0.5084048, -0.06878945, -0.1503681, -0.1093683
 85399016, -0.3687528, -0.06439202, -0.2750445, -0.2532696, -0.2259628, 0.08017166, 3.490865, 3.635665, -0.2360431, -0.01738793, 0.04298672, 0.02739161, -0.3332895, 0.03441358, 0.4445021, 0.5074213, -0.06890614, -0.2053505, -0.1628097
 85399052, -0.3676951, -0.03904455, -0.4218362, -0.3854572, -0.2246315, 0.07097067, 3.476203, 3.639239, -0.237372, -0.006350167, 0.04175219, 0.01635391, -0.322048, 0.02815814, 0.4413607, 0.5071897, -0.06992929, -0.3398316, -0.2980945
 85399083, -0.372935, -0.03169749, -0.6000704, -0.5799201, -0.2245622, 0.06996883, 3.474159, 3.645946, -0.2641852, -0.01296959, -0.1108644, -0.08313808, -0.3211116, 0.016923, 0.4394641, 0.5169474, -0.06942099, -0.506895, -0.4786099
 85399119, -0.3624805, -0.0363064, -0.7028533, -0.6985205, -0.2289736, 0.07157524, 3.505567, 3.649118, -0.2759065, -0.03027735, -0.1644338, -0.1622517, -0.3556989, 0.008151088, 0.4838746, 0.5135643, -0.0716079, -0.5966558, -0.5912814
 85399157, -0.3460673, -0.02554092, -0.8662243, -0.8173859, -0.234642, 0.07584791, 3.511234, 3.651638, -0.3041004, -0.0251177, -0.2963271, -0.2873329, -0.3579702, 0.02186709, 0.409522, 0.463084, -0.07299139, -0.7857677, -0.7234527
 85399189, -0.3441391, -0.01985835, -0.8926452, -0.9126801, -0.2376604, 0.0724188, 3.492959, 3.666022, -0.3125181, -0.0539141, -0.3416039, -0.3572174, -0.3593713, 0.01046441, 0.4033532, 0.4364738, -0.07648148, -0.8254684, -0.8478433
 85399220, -0.3256449, -0.05832912, -0.8890476, -0.9401434, -0.2585625, 0.07196418, 3.55016, 3.673997, -0.3181684, -0.05266947, -0.4131928, -0.4237949, -0.3963743, 0.001223309, 0.3270288, 0.3774242, -0.09270637, -0.8418332, -0.8617951
 85399258, -0.3138656, -0.04488811, -0.9027368, -0.9074353, -0.238919, 0.08175154, 3.525831, 3.697281, -0.3006273, -0.06251409, -0.4837424, -0.497784, -0.3767306, 0.004200382, 0.2699361, 0.2871456, -0.09446006, -0.8556488, -0.8603473
 85399289, -0.2968263, -0.04436536, -0.900468, -0.9056556, -0.1949021, 0.05948722, 3.483005, 3.716974, -0.2930772, -0.06284107, -0.495625, -0.5000312, -0.3327137, -0.003617989, 0.1369056, 0.2047263, -0.1064668, -0.8551682, -0.8603559
 85399318, -0.3403365, -0.04894287, -0.9440798, -0.9023386, -0.1888966, 0.06641527, 3.488173, 3.683022, -0.2802876, -0.06354593, -0.5067185, -0.5080572, -0.326708, -0.01593121, 0.1143199, 0.1619993, -0.1103263, -0.8617342, -0.8555118
 85399351, -0.2937834, -0.04551742, -0.9092617, -0.9010781, -0.1853413, 0.03048088, 3.492023, 3.680693, -0.2784458, -0.06349343, -0.5070885, -0.509098, -0.3231526, -0.01524643, 0.09188545, 0.1590105, -0.1114769, -0.8624052, -0.8542216
 85399381, -0.3456547, -0.04663517, -0.9467034, -0.9000905, -0.1849796, 0.022374, 3.491136, 3.699974, -0.2759522, -0.06311515, -0.5069247, -0.51061, -0.3227907, -0.01410196, 0.09278372, 0.1568158, -0.1114892, -0.8651339, -0.8529446
 85399413, -0.3450562, -0.05341532, -0.9446094, -0.9047055, -0.1858976, 0.02065905, 3.489989, 3.653036, -0.2727892, -0.06365722, -0.510847, -0.5113889, -0.3237087, 0.002870356, 0.09316882, 0.1654499, -0.1125862, -0.8632726, -0.8569254
 85399449, -0.2968518, -0.05232996, -0.9116979, -0.9045619, -0.2063245, 0.02050623, 3.484481, 3.653175, -0.2723363, -0.06154737, -0.5001057, -0.504225, -0.3441356, 0.007422548, 0.09945955, 0.1726311, -0.1086176, -0.8631539, -0.8560179
 85399481, -0.2947102, -0.05372754, -0.9102571, -0.9069296, -0.2777809, 0.02919062, 3.423926, 3.657096, -0.2753951, -0.06258597, -0.4988589, -0.5100948, -0.3526801, -0.001024742, 0.1091227, 0.1909288, -0.1078442, -0.8611277, -0.8578002
 85399512, -0.2946997, -0.05421359, -0.9123093, -0.9037631, -0.1900542, 0.03285789, 3.450707, 3.656966, -0.2727543, -0.06943561, -0.4884539, -0.4969404, -0.356037, 0.0004592435, 0.186429, 0.1913546, -0.1073944, -0.8626291, -0.8540828
 85399550, -0.2941892, -0.05387281, -0.9126619, -0.9042446, -0.2094914, 0.03601129, 3.451247, 3.656759, -0.2718889, -0.06903372, -0.4884908, -0.4975492, -0.3754736, -0.0007106083, 0.1988643, 0.1929145, -0.1072577, -0.8625686, -0.8541512
 85399581, -0.2986229, -0.05518532, -0.9122592, -0.9022872, -0.2022569, 0.04706988, 3.442409, 3.654107, -0.2678204, -0.06997864, -0.4880817, -0.4978667, -0.3682387, -0.002403712, 0.1726984, 0.1923204, -0.1069613, -0.8618508, -0.8518789
 85399613, -0.3419504, -0.0594557, -0.9329098, -0.9024938, -0.2016743, 0.05729592, 3.441997, 3.647842, -0.2681696, -0.08396639, -0.4929414, -0.4984857, -0.3676558, -0.005360372, 0.1785119, 0.1874188, -0.10869, -0.8574153, -0.8518707
 85399649, -0.3422895, -0.0600656, -0.9339595, -0.903704, -0.1744232, 0.05763039, 3.442878, 3.645397, -0.2610663, -0.08617346, -0.5042277, -0.5042441, -0.3541683, -0.003984288, 0.1805418, 0.1848773, -0.111155, -0.8571836, -0.8528445
 85399681, -0.3417439, -0.05682462, -0.9317536, -0.9041358, -0.1922881, 0.06409251, 3.425326, 3.564204, -0.2410835, -0.08826952, -0.5258589, -0.5120668, -0.3586296, -0.02060539, 0.1549453, 0.09341326, -0.1132703, -0.8532505, -0.8536934
 85399712, -0.2738616, -0.0552923, -0.9041224, -0.9033923, -0.1802044, 0.05325078, 3.406738, 3.505256, -0.2361086, -0.08737386, -0.5268031, -0.5233361, -0.319683, 0.08156857, 0.106566, 0.1334736, -0.1171931, -0.8543946, -0.8536645
 85399749, -0.2670245, -0.05503745, -0.8975855, -0.906294, -0.1596347, 0.0560174, 3.400117, 3.518929, -0.2325238, -0.0820186, -0.5263535, -0.5274658, -0.2977307, 0.08827475, 0.05728081, 0.1260424, -0.1258949, -0.8482366, -0.8569451
 85399780, -0.2605524, -0.04847467, -0.8950077, -0.9043374, -0.1548543, 0.06277193, 3.403047, 3.552393, -0.2349872, -0.078988, -0.521603, -0.5209392, -0.2929506, 0.1109947, 0.07122423, 0.1769789, -0.1365485, -0.8486213, -0.857951
 85399811, -0.2614533, -0.0441544, -0.9012385, -0.9019625, -0.15038, 0.04584762, 3.391708, 3.539808, -0.245633, -0.07280493, -0.5173069, -0.5205849, -0.3076247, 0.105768, 0.2019933, 0.2692547, -0.1449161, -0.8576881, -0.858412
 85399848, -0.2776158, -0.04658363, -0.8983225, -0.9021692, -0.1504785, 0.05016689, 3.396558, 3.554485, -0.2873264, -0.06627366, -0.4725105, -0.4781961, -0.2885744, 0.08505819, 0.2525246, 0.3623042, -0.1469472, -0.8547071, -0.8585538
 85399881, -0.342508, -0.04122915, -0.9149952, -0.9235678, -0.1565789, 0.04570231, 3.442302, 3.562717, -0.3112032, -0.05331172, -0.4376888, -0.4595102, -0.2946749, 0.1079582, 0.3227528, 0.4248121, -0.1435387, -0.8344014, -0.8602347
 85399914, -0.3296525, -0.02090656, -0.8958952, -0.9052312, -0.1121347, 0.04777006, 3.367071, 3.54579, -0.3057415, -0.05525263, -0.3779927, -0.3809944, -0.2506371, 0.08141778, 0.4646921, 0.5495835, -0.1284634, -0.8314268, -0.8501388
 85399951, -0.3271137, -0.03683672, -0.8371786, -0.7297621, -0.1362836, 0.04961336, 3.399282, 3.574025, -0.2978292, -0.05467939, -0.2962374, -0.3076116, -0.2743803, 0.09464476, 0.4919538, 0.5343643, -0.1230999, -0.7513618, -0.6307234
 85399983, -0.3410245, -0.02781217, -0.7605171, -0.7121782, -0.1517273, 0.06168171, 3.423414, 3.536659, -0.2807294, -0.01697066, -0.2608855, -0.2235253, -0.2903576, 0.09404786, 0.4893422, 0.5529985, -0.116428, -0.6651633, -0.6253102
 85400015, -0.3392974, -0.05196725, -0.5679067, -0.5393365, -0.1838559, 0.08736508, 3.424942, 3.574044, -0.2507083, -0.01392536, -0.1119938, -0.08156624, -0.3219537, 0.1070462, 0.471218, 0.5341071, -0.1035629, -0.4899045, -0.4363862
 85400050, -0.3433156, -0.07132369, -0.4192466, -0.3886785, -0.1806754, 0.0823917, 3.438345, 3.519989, -0.2401962, -0.01452569, -0.01350203, -0.0158968, -0.3187728, 0.1158825, 0.4689546, 0.5353744, -0.100575, -0.3377765, -0.2899983
 85400083, -0.3565384, -0.1099228, -0.2507287, -0.2448217, -0.1827584, 0.1275387, 3.4553, 3.536467, -0.2035133, -0.02618293, 0.05084151, 0.008848131, -0.3208554, 0.1215065, 0.4605795, 0.5220382, -0.09608963, -0.1767145, -0.1670412
 85400114, -0.2963636, -0.1147334, -0.1884022, -0.1556036, -0.3268161, 0.1196872, 3.421055, 3.526219, -0.1722911, -0.05984027, 0.06958386, -0.01178715, -0.3293495, 0.1284897, 0.454414, 0.5097394, -0.09838895, -0.1359299, -0.07366707
 85400150, -0.3587919, -0.02534029, -0.2843957, -0.3081654, -0.2896698, 0.1217474, 3.46351, 3.625281, -0.2202048, -0.01297808, 0.0636422, 0.0349097, -0.3657402, 0.04619301, 0.440141, 0.4714656, -0.1019232, -0.2049667, -0.2553625
 85400183, -0.3429131, -0.05126744, -0.3912466, -0.3336975, -0.289262, 0.1278279, 3.468339, 3.616257, -0.2237167, -0.003528111, 0.03561825, 0.005086362, -0.3637184, 0.04859515, 0.4576414, 0.4763433, -0.1009545, -0.3018305, -0.2456955
 85400219, -0.3327473, -0.02329032, -0.5692199, -0.4807811, -0.2872181, 0.1050258, 3.481274, 3.673352, -0.2318699, 0.001525604, -0.1084537, -0.04172233, -0.3726877, 0.06795952, 0.4608137, 0.4815809, -0.09882544, -0.4959191, -0.3882942
 85400251, -0.3108657, -0.009232661, -0.7030821, -0.642024, -0.2683208, 0.1142805, 3.504831, 3.683348, -0.2341562, -0.0142611, -0.1665405, -0.1376836, -0.3780745, 0.06494085, 0.4634582, 0.4796142, -0.09877844, -0.5941301, -0.5480522
 85400284, -0.2903016, -0.0095309, -0.8390757, -0.7255339, -0.2704809, 0.117461, 3.510558, 3.690304, -0.256431, 0.02441632, -0.2923931, -0.1905847, -0.3748158, 0.06003746, 0.4615866, 0.4669114, -0.1009929, -0.7567947, -0.6198736
 85400320, -0.2888544, 0.01536789, -0.9101468, -0.8924536, -0.3039131, 0.1169179, 3.51176, 3.682815, -0.2636603, -0.01418752, -0.3281544, -0.3411297, -0.3869007, 0.05023954, 0.4018563, 0.4010083, -0.1140351, -0.8498383, -0.8220136
 85400363, -0.2979249, 0.0187703, -0.9055676, -0.93024, -0.3356103, 0.1093515, 3.548263, 3.683841, -0.2641498, -0.01197961, -0.3865503, -0.3995647, -0.4023642, 0.04285973, 0.4014245, 0.2880404, -0.1114184, -0.8284646, -0.8737275
 85400398, -0.3002147, 0.003209013, -0.9213182, -0.9077278, -0.296265, 0.126874, 3.510622, 3.646441, -0.2598166, -0.01284871, -0.437219, -0.4563262, -0.4044433, 0.02608174, 0.2977852, 0.2721832, -0.1211655, -0.8428426, -0.8641638
 85400432, -0.297296, -0.009001553, -0.9297942, -0.8749499, -0.298672, 0.1220073, 3.492698, 3.636644, -0.2498039, -0.01484687, -0.4616335, -0.4636071, -0.4173153, 0.02837751, 0.2092425, 0.2175454, -0.1374286, -0.850469, -0.8324081
 85400468, -0.2440866, -0.01002713, -0.8886425, -0.8773004, -0.2625555, 0.1134532, 3.45962, 3.541284, -0.233912, -0.02793042, -0.4815883, -0.4929029, -0.3813916, 0.03967084, 0.119386, 0.2055453, -0.1473764, -0.8463081, -0.8349661
 85400499, -0.2414482, -0.01007336, -0.8906832, -0.8768311, -0.2528145, 0.1019455, 3.435823, 3.588708, -0.2325724, -0.02683873, -0.4840686, -0.4922279, -0.3640459, 0.04347636, 0.1134514, 0.2022363, -0.1337914, -0.8482852, -0.834433
 85400530, -0.240308, -0.01052141, -0.8898357, -0.881869, -0.2468285, 0.09882344, 3.445217, 3.581322, -0.2292387, -0.02577657, -0.4859325, -0.4934065, -0.3657738, 0.04311932, 0.1167199, 0.2004524, -0.1389905, -0.8474106, -0.8394439
