TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85234407, -0.1638421, -0.07414941, -0.9400208, -0.8374511, -0.1770317, 0.1649419, 3.350309, 3.993497, -0.1374022, -0.04168373, -0.473533, -0.4253298, -0.2524799, 0.09395868, 0.2818088, 0.2948193, -0.01725461, -0.8625274, -0.7897506
 85234444, -0.1602057, -0.1963006, -0.9460921, -0.8178519, -0.1954808, 0.1801372, 3.391135, 3.99563, -0.1164065, -0.04159735, -0.4890767, -0.4063655, -0.2738378, 0.09232061, 0.2569236, 0.2622201, -0.03662671, -0.8673422, -0.7707863
 85234476, -0.153115, -0.1787776, -0.9521547, -0.7726554, -0.1936495, 0.2294045, 3.38644, 3.926221, -0.113493, -0.02407439, -0.4918293, -0.361169, -0.275045, 0.09069227, 0.2475699, 0.2502242, -0.04293842, -0.8721861, -0.7255898
 85234510, -0.1535039, -0.1950377, -0.9526671, -0.7627417, -0.1955692, 0.2384148, 3.387318, 3.920134, -0.1124615, -0.04033444, -0.4912651, -0.3512552, -0.2770517, 0.08978077, 0.2467693, 0.2471258, -0.04441307, -0.8714805, -0.715676
 85234545, -0.1221901, -0.192175, -0.9178153, -0.794808, -0.2058985, 0.2447584, 3.386361, 3.84051, -0.1124054, -0.03747171, -0.4914521, -0.3833215, -0.2872537, 0.1025953, 0.2529223, 0.230587, -0.05261863, -0.8691677, -0.7477423
 85234576, -0.1573243, -0.192141, -0.9484603, -0.827375, -0.2048857, 0.2544761, 3.385978, 3.774868, -0.1129426, -0.03743817, -0.4916393, -0.4158889, -0.2862322, 0.1074819, 0.2629193, 0.2441423, -0.04621928, -0.869296, -0.7803097
 85234610, -0.1278602, -0.1626023, -0.9127576, -0.7571914, -0.2118894, 0.2335563, 3.376156, 3.863165, -0.1209567, -0.007548849, -0.4756334, -0.3623719, -0.2931365, 0.1047047, 0.2867759, 0.2591163, -0.04818141, -0.8652155, -0.7101265
 85234645, -0.1337196, -0.05815609, -0.9107699, -0.8236213, -0.1760598, 0.2304579, 3.310727, 3.831588, -0.1211798, 0.003558625, -0.4795608, -0.3686743, -0.2515877, 0.139185, 0.3901185, 0.2417841, -0.05478377, -0.8643473, -0.7771987
 85234676, -0.147197, -0.02406718, -0.9426857, -0.9399948, -0.1761969, 0.1934295, 3.310811, 3.835082, -0.1218249, 0.002633883, -0.4821449, -0.4959851, -0.2505649, 0.1392303, 0.3907482, 0.3111348, -0.05457002, -0.8781779, -0.8825007
 85234712, -0.09162395, 0.06128015, -0.9162595, -0.9133862, -0.1878251, 0.1873249, 3.301535, 3.794601, -0.1362045, 0.03500323, -0.4789051, -0.4708891, -0.2613525, 0.1155754, 0.3857869, 0.2585557, -0.05405065, -0.8714281, -0.8644602
 85234746, -0.1284733, 0.1581017, -0.9038559, -0.849601, -0.1924704, 0.1559952, 3.302871, 3.78996, -0.1496085, 0.07543494, -0.4563257, -0.4217762, -0.2659981, 0.1123733, 0.3815491, 0.2593638, -0.05443796, -0.8596017, -0.8140236
 85234777, -0.1281692, 0.2816226, -0.9016895, -0.6990787, -0.1954118, 0.1596928, 3.299892, 3.801649, -0.1499258, 0.1220164, -0.4528543, -0.3164006, -0.2689398, 0.1193003, 0.3843206, 0.2603209, -0.05327149, -0.8578037, -0.655193
 85234812, -0.1247969, 0.2368542, -0.8970825, -0.5710785, -0.1431123, 0.1426775, 3.276808, 3.851097, -0.1482881, 0.1292319, -0.4413315, -0.1498219, -0.2166408, 0.1126177, 0.3594291, 0.2651428, -0.03822099, -0.8532754, -0.4596088
 85234845, -0.111099, 0.3290224, -0.9028528, -0.3971824, -0.08843081, 0.1425781, 3.296466, 3.850959, -0.1373592, 0.1551954, -0.4287832, -0.09194266, -0.224173, 0.1101895, 0.3592101, 0.2651014, -0.03506619, -0.8588606, -0.2902631
 85234876, -0.09631824, 0.3221881, -0.8983628, -0.2645369, -0.06675663, 0.1443111, 3.289575, 3.853765, -0.1218184, 0.1483607, -0.4519832, 0.04070479, -0.2222306, 0.1087912, 0.3520362, 0.2607667, -0.03240241, -0.8548142, -0.1576173
 85234914, -0.08156329, 0.3018924, -0.933655, -0.1580725, -0.04880008, 0.1541547, 3.300802, 3.860245, -0.1195192, 0.1334869, -0.4523733, 0.1513676, -0.2126162, 0.1142858, 0.3370951, 0.2352778, -0.02329578, -0.8572088, -0.04695617
 85234945, -0.04515287, 0.2894222, -0.9346326, -0.05885659, -0.07961756, 0.1607679, 3.350058, 3.857581, -0.1047855, 0.1279687, -0.4516746, 0.2521871, -0.2200074, 0.1208012, 0.3247246, 0.219237, -0.02121466, -0.8589378, 0.05386192
 85234976, -0.0001147417, 0.2860565, -0.9362067, -0.06147131, -0.08873183, 0.1304296, 3.355641, 3.820441, -0.08900603, 0.1243127, -0.4477941, 0.249544, -0.2285266, 0.1444045, 0.305304, 0.2092015, 0.02677076, -0.8574036, 0.05121765
 85235011, 0.00157569, 0.2877439, -0.8814771, -0.07351802, -0.08643532, 0.1261165, 3.353122, 3.819653, -0.08232191, 0.1276786, -0.4562444, 0.2371321, -0.2318651, 0.143296, 0.2937213, 0.1949148, 0.0194746, -0.8386123, 0.03880468
 85235047, 0.03280305, 0.2735138, -0.8963005, -0.08124497, -0.08616307, 0.1361357, 3.353344, 3.800461, -0.075171, 0.1133118, -0.4553448, 0.2289999, -0.2325057, 0.1519786, 0.2960345, 0.1784171, 0.0220218, -0.8529094, 0.03067142
 85235077, 0.02315446, 0.2802115, -0.8716078, -0.100306, -0.08560835, 0.1713289, 3.359258, 3.784326, -0.06366306, 0.1195129, -0.4410318, 0.2100843, -0.232916, 0.1552719, 0.2934934, 0.175257, 0.03360492, -0.8287928, 0.01175465
 85235112, 0.02172485, 0.2936395, -0.8535172, -0.0967662, -0.06363847, 0.2100099, 3.346433, 3.81511, -0.06613285, 0.1297166, -0.374911, 0.2142836, -0.1846001, 0.1591114, 0.223277, 0.1810523, 0.03514003, -0.8107942, 0.01595442
 85235146, 0.01878175, 0.3079208, -0.8814375, -0.1880107, -0.1170231, 0.208844, 3.425891, 3.815082, -0.07777172, 0.1537574, -0.4323591, 0.1215165, -0.2622366, 0.1595179, 0.2610225, 0.1797764, 0.03523388, -0.8390435, -0.07681227
 85235180, -0.006586995, 0.3621547, -0.8611581, -0.265337, -0.1487277, 0.1838368, 3.466672, 3.754312, -0.08944201, 0.1883252, -0.4036342, 0.03991433, -0.2677232, 0.1484194, 0.2708118, 0.2211855, 0.03587998, -0.8178233, -0.1584161
 85235216, -0.01065487, 0.2886998, -0.8547342, -0.3314333, -0.1925347, 0.2006879, 3.519944, 3.747118, -0.100115, 0.1746519, -0.4299135, -0.03148273, -0.3028363, 0.1652704, 0.2762817, 0.2114744, 0.03314317, -0.8111387, -0.2341534
 85235250, -0.02744657, 0.2733752, -0.8164406, -0.4132684, -0.1972114, 0.2509996, 3.510034, 3.6459, -0.127575, 0.175076, -0.341903, -0.05461912, -0.2843546, 0.183122, 0.2489703, 0.2069158, 0.02722646, -0.773435, -0.3702628
 85235283, -0.03514205, 0.2488194, -0.8142896, -0.695683, -0.2671621, 0.2665664, 3.572334, 3.685858, -0.1296623, 0.1753721, -0.3436427, -0.2738167, -0.2959348, 0.1880359, 0.2751727, 0.2127385, 0.01800353, -0.7718951, -0.6532884
 85235317, -0.03797294, 0.2505321, -0.8659606, -0.8374516, -0.2747525, 0.2816856, 3.593027, 3.601356, -0.1241017, 0.1602385, -0.4224265, -0.3589392, -0.310515, 0.2128404, 0.2997288, 0.2348167, 0.02454027, -0.8241493, -0.7748594
 85235349, -0.01859682, 0.2101976, -0.9003812, -0.9154522, -0.2722037, 0.2908407, 3.612772, 3.592986, -0.1213764, 0.1359538, -0.4241263, -0.4066634, -0.3057819, 0.2268012, 0.3161876, 0.2698488, 0.01894835, -0.8252016, -0.8438106
 85235377, -0.01229773, 0.1648855, -0.9101118, -0.9514127, -0.3020833, 0.3133127, 3.665655, 3.537467, -0.1198333, 0.1181258, -0.4259676, -0.4403856, -0.2888725, 0.2382496, 0.2507483, 0.2837006, 0.01490795, -0.8287925, -0.878148
 85235412, -0.01120749, 0.1261642, -0.9107032, -0.904381, -0.2950015, 0.3240213, 3.728761, 3.478498, -0.1195472, 0.1038141, -0.4302574, -0.4393749, -0.2766908, 0.2508968, 0.3006761, 0.305133, 0.01448319, -0.8302262, -0.8631273
 85235445, -0.008068041, 0.1208023, -0.9206303, -0.8886264, -0.2895986, 0.3195642, 3.723789, 3.459082, -0.129615, 0.08532157, -0.4499598, -0.4532306, -0.260934, 0.2608497, 0.2988774, 0.301579, 0.01461477, -0.8439072, -0.8474944
 85235476, -0.02694271, 0.1204695, -0.9428395, -0.885678, -0.2881997, 0.3190947, 3.687227, 3.404683, -0.1362692, 0.08629714, -0.4506502, -0.4598468, -0.2503058, 0.2722915, 0.2941574, 0.2987474, 0.01480893, -0.8639768, -0.8444113
 85235511, -0.09533305, 0.1184813, -0.9346732, -0.8839638, -0.2779506, 0.3118286, 3.699873, 3.35147, -0.1462851, 0.08769465, -0.4601876, -0.4648387, -0.2413918, 0.2773007, 0.2920105, 0.292707, 0.01602696, -0.8623857, -0.8425045
 85235547, -0.1517252, 0.1152369, -0.9278425, -0.8843434, -0.2698989, 0.3054846, 3.711387, 3.413265, -0.149397, 0.08552432, -0.4621439, -0.4592853, -0.2339029, 0.2773089, 0.2835258, 0.2864071, 0.01813178, -0.8596577, -0.8427932
 85235576, -0.2326642, 0.1144648, -0.9290121, -0.8836022, -0.2659982, 0.2931337, 3.700537, 3.393575, -0.1756937, 0.08615452, -0.4615404, -0.4618654, -0.2322494, 0.2718716, 0.2779959, 0.2821701, 0.02010368, -0.8597292, -0.8420495
 85235613, -0.2732559, 0.1142983, -0.918501, -0.8812212, -0.2678068, 0.2752211, 3.656544, 3.429614, -0.1964653, 0.08558041, -0.4636645, -0.4625275, -0.2373397, 0.2553876, 0.2447504, 0.2701389, 0.02289971, -0.8462338, -0.8395681
 85235647, -0.3078726, 0.1164552, -0.9178115, -0.880703, -0.2735249, 0.2595565, 3.63783, 3.437246, -0.2144988, 0.07714544, -0.4600374, -0.4444293, -0.2400319, 0.2437502, 0.2492221, 0.2623898, 0.02239034, -0.8474903, -0.8389816
 85235676, -0.3402503, 0.1185402, -0.9247653, -0.8783603, -0.2952856, 0.2367533, 3.606799, 3.462189, -0.2499263, 0.07586886, -0.4761262, -0.4467629, -0.2432838, 0.2181628, 0.247494, 0.2546634, 0.02046019, -0.8518527, -0.8367289
 85235712, -0.3517703, 0.1229613, -0.9066746, -0.8752292, -0.2440113, 0.2081222, 3.559986, 3.469251, -0.2605304, 0.07083401, -0.4620758, -0.4570457, -0.2876331, 0.2057157, 0.2852923, 0.240536, 0.01803937, -0.8188585, -0.8336722
 85235746, -0.3588278, 0.1303638, -0.9044973, -0.8765182, -0.2542291, 0.1782366, 3.527233, 3.516065, -0.2885876, 0.06836873, -0.4741357, -0.456444, -0.2972171, 0.1838337, 0.2810179, 0.2022212, 0.01664574, -0.8220764, -0.8345621
 85235781, -0.3639452, 0.1356975, -0.9084687, -0.8785635, -0.2542571, 0.1645668, 3.508417, 3.584201, -0.297917, 0.06339482, -0.465124, -0.4626372, -0.2994372, 0.1655508, 0.3022198, 0.2168092, 0.01692337, -0.828092, -0.8359225
 85235814, -0.3633355, 0.1436788, -0.9071644, -0.8794447, -0.1935459, 0.1514807, 3.436869, 3.660399, -0.3088258, 0.05310849, -0.4532196, -0.464685, -0.3132122, 0.1389956, 0.2783211, 0.2261445, 0.008166749, -0.825629, -0.8359981
 85235845, -0.3627757, 0.1394216, -0.9083726, -0.9605542, -0.1917482, 0.1081824, 3.432595, 3.761533, -0.314542, 0.04687146, -0.4526139, -0.4689698, -0.3129094, 0.1156227, 0.2961117, 0.2656404, 0.008285077, -0.8269267, -0.9028451
 85235881, -0.3622592, 0.1118117, -0.9046751, -0.8828724, -0.1284469, 0.1012301, 3.332823, 3.784267, -0.3132464, 0.03942897, -0.4478387, -0.4625846, -0.314251, 0.1086704, 0.2880487, 0.2651924, 0.007605903, -0.7999368, -0.8377635
 85235912, -0.3607523, 0.101098, -0.9051617, -0.9499097, -0.1104371, -0.03033689, 3.297544, 3.699437, -0.3133559, 0.03572357, -0.4483863, -0.4658211, -0.3178018, 0.1016402, 0.2939458, 0.2685383, 0.01321382, -0.799299, -0.9017212
 85235946, -0.3647944, 0.05447158, -0.9115621, -0.9105089, -0.07583421, -0.03505643, 3.255713, 3.705751, -0.314718, 0.02590314, -0.4528603, -0.4666798, -0.292472, 0.08837074, 0.2899019, 0.2830109, 0.01371761, -0.8097568, -0.833205
 85235980, -0.3065475, 0.04157021, -0.8641322, -0.9124104, -0.0599297, -0.04016999, 3.253162, 3.704884, -0.3092328, 0.01675004, -0.4600141, -0.4611921, -0.2795609, 0.08370967, 0.2923135, 0.2905552, 0.007830315, -0.817534, -0.8345392
 85236011, -0.36283, 0.01646005, -0.9040378, -0.9254175, -0.05525218, -0.0417544, 3.252318, 3.700037, -0.2971655, 0.007932505, -0.4624092, -0.4515092, -0.2700513, 0.08201079, 0.2957386, 0.2964512, 0.006973009, -0.8177557, -0.8346242
 85236045, -0.3657672, 0.001847113, -0.9062994, -0.9133561, -0.06728807, -0.04461233, 3.279949, 3.695595, -0.2808967, 0.00449074, -0.4751254, -0.4464762, -0.2592685, 0.07900669, 0.2927727, 0.3090276, -0.0002604853, -0.8200799, -0.8194685
 85236079, -0.3675675, -0.004207465, -0.9122677, -0.9264604, -0.07895513, -0.04277033, 3.296525, 3.695412, -0.2593471, 0.002302181, -0.4734353, -0.4510494, -0.2358373, 0.08079462, 0.2943674, 0.3133115, -0.003814717, -0.8323566, -0.8312244
 85236111, -0.3644329, -0.005446962, -0.9011036, -0.9287949, -0.05250403, -0.0403476, 3.291033, 3.701827, -0.2197629, 0.003900169, -0.4822443, -0.4497071, -0.2233098, 0.08317322, 0.2917905, 0.312771, -0.006898667, -0.8376734, -0.832666
 85236145, -0.3256184, -0.004728166, -0.9208754, -0.948733, -0.06942473, -0.03735629, 3.298173, 3.705089, -0.1965368, 0.01261608, -0.4872043, -0.4522507, -0.2258679, 0.08613937, 0.293181, 0.3142096, -0.00600341, -0.8444567, -0.8631216
 85236180, -0.2302818, -0.00960763, -0.9275942, -0.9504831, -0.06986803, -0.01794774, 3.310204, 3.822268, -0.139577, 0.02201039, -0.4778991, -0.483304, -0.2282738, 0.103951, 0.2745886, 0.2989464, -0.001596305, -0.8650931, -0.8672814
 85236212, -0.1671337, -0.06113911, -0.9061824, -0.9244835, -0.09664559, 0.1611759, 3.357074, 3.898726, -0.09684798, 0.01802868, -0.4637686, -0.4897439, -0.2640596, 0.119846, 0.2658415, 0.2196855, 0.0003943074, -0.8414323, -0.8595517
 85236246, -0.09835146, 0.03433594, -0.8264239, -0.8509403, -0.1650109, 0.2436257, 3.39712, 3.788517, -0.0442681, 0.0228281, -0.4487303, -0.4830384, -0.2865339, 0.1527157, 0.2729921, 0.2102018, 0.001564975, -0.7687629, -0.8088467
 85236280, -0.03234692, 0.07536822, -0.7357154, -0.7710953, -0.1761071, 0.3034876, 3.420016, 3.670417, -0.01892799, 0.07067269, -0.3579234, -0.4035804, -0.3101813, 0.2008539, 0.293494, 0.2078552, 0.002331685, -0.6886103, -0.7293874
 85236311, 0.04591602, 0.01148857, -0.5773647, -0.739556, -0.1782819, 0.3409282, 3.427116, 3.564132, 0.05933496, 0.04039392, -0.1995728, -0.2852713, -0.326909, 0.2275919, 0.2981675, 0.2391147, 0.001836768, -0.5302597, -0.6275364
 85236345, 0.05544091, 0.0430414, -0.5121512, -0.8745086, -0.2629152, 0.3915535, 3.481993, 3.444273, 0.06885985, 0.02961642, -0.1343593, -0.5089651, -0.3274738, 0.2472662, 0.2822275, 0.2692833, -0.003063526, -0.4650462, -0.8331236
 85236384, 0.05671435, 0.03819083, -0.3640694, -0.8601097, -0.2824651, 0.4136108, 3.500283, 3.334199, 0.07013328, 0.03826703, 0.01372255, -0.4823646, -0.3302485, 0.264974, 0.2838001, 0.2951581, -0.002048494, -0.3169644, -0.8188337
 85236417, -0.1201434, -0.002904209, -0.3146794, -0.8755559, -0.2997352, 0.3865545, 3.512929, 3.296426, -0.05569603, 0.03864568, 0.01357166, -0.4639733, -0.3290979, 0.2492932, 0.2666631, 0.3522356, -0.001832871, -0.2675745, -0.834305
 85236451, -0.07975764, -0.009069282, -0.4075871, -0.8736846, -0.3600694, 0.3918021, 3.580795, 3.288268, 0.003051266, 0.0330334, -0.1348247, -0.4505095, -0.333093, 0.2551914, 0.2148453, 0.3451905, 0.007059207, -0.3604823, -0.8325024
 85236485, 0.072769, -0.009445284, -0.6178715, -0.8644851, -0.3485255, 0.1910715, 3.550153, 3.25094, 0.0916746, 0.038928, -0.2478567, -0.4448191, -0.3334323, 0.2642956, 0.212823, 0.3484669, 0.007034449, -0.5707668, -0.8232514
 85236517, 0.06994464, -0.01012788, -0.602313, -0.8642408, -0.3695714, 0.1582983, 3.586224, 3.269708, 0.09114037, 0.06130438, -0.2359841, -0.4090388, -0.3257951, 0.256337, 0.2095695, 0.4068189, 0.003957578, -0.5552086, -0.8231458
 85236552, 0.05855544, -0.02320718, -0.8688474, -0.9313885, -0.3785987, 0.146717, 3.62673, 3.270777, 0.04647447, 0.06923269, -0.4213636, -0.4318795, -0.325709, 0.2559521, 0.2097728, 0.407093, 0.002778989, -0.8278039, -0.8539722
 85236585, 0.06362571, -0.002678707, -0.8690774, -0.8126766, -0.3686106, 0.1429869, 3.671754, 3.26632, 0.05095613, 0.05056586, -0.4196365, -0.3328022, -0.3263258, 0.2459899, 0.2100534, 0.4142587, -0.0008831307, -0.8280134, -0.7716126
 85236616, 0.06032937, 0.005957926, -0.8691531, -0.8334417, -0.37174, 0.1430741, 3.674907, 3.268927, 0.05352277, 0.06933313, -0.4352528, -0.3543818, -0.3254941, 0.2464698, 0.2116355, 0.4146211, -0.001114801, -0.8280041, -0.7922928
 85236652, 0.05125417, 0.001910151, -0.8757985, -0.8265137, -0.3728462, 0.156104, 3.679535, 3.268907, 0.0483346, 0.06713583, -0.4490569, -0.3477119, -0.332491, 0.2468135, 0.2135814, 0.406155, -0.0009706701, -0.8347608, -0.7854761
 85236685, 0.04235606, -0.00206619, -0.8661067, -0.832716, -0.3721851, 0.2217977, 3.68405, 3.259929, 0.04379357, 0.05540447, -0.4640863, -0.3532358, -0.3556124, 0.2263411, 0.2238395, 0.3515578, -0.001065821, -0.825002, -0.7916114
 85236716, -0.005637702, -0.02034267, -0.9167585, -0.8239359, -0.3737552, 0.2063413, 3.684966, 3.25746, 0.01429884, 0.03483761, -0.4357486, -0.3425922, -0.3596272, 0.217462, 0.2182177, 0.3427978, -0.008409428, -0.8192956, -0.7817938
 85236748, 0.01247886, -0.01833722, -0.9383607, -0.8768528, -0.3744082, 0.3026053, 3.713389, 3.29935, -0.01432341, 0.0275529, -0.4697657, -0.3963405, -0.3688924, 0.201093, 0.2211176, 0.358976, -0.02920663, -0.8970066, -0.8354987
 85236784, 0.01018714, -0.01824021, -0.9292208, -0.9063748, -0.4061363, 0.2843517, 3.718844, 3.399655, -0.009687096, 0.03012567, -0.4877512, -0.4269836, -0.3741983, 0.182251, 0.2130097, 0.2947748, -0.03602476, -0.8879586, -0.8651126
 85236813, 0.01210772, -0.01827025, -0.9304206, -0.9201825, -0.3762961, 0.2789273, 3.614119, 3.469564, -0.008672148, 0.0274503, -0.4937097, -0.4791118, -0.3794438, 0.1717266, 0.2134553, 0.2754087, -0.04411431, -0.8891428, -0.8789046
 85236849, -0.09347074, 0.0001236959, -0.7097268, -0.8462667, -0.3749867, 0.2722105, 3.607514, 3.539815, -0.07657076, 0.05641821, -0.3672781, -0.4059212, -0.3929777, 0.1422618, 0.2109006, 0.2258822, -0.0539704, -0.6683764, -0.778994
 85236882, -0.1759232, -0.01060748, -0.8103605, -0.9426866, -0.3789552, 0.2431763, 3.589328, 3.613117, -0.1241094, 0.003688131, -0.4235521, -0.4783076, -0.4052238, 0.112389, 0.213784, 0.2056558, -0.0632384, -0.7350861, -0.8527841
 85236915, -0.2613703, -0.01083922, -0.8985285, -0.9452106, -0.3691602, 0.1919323, 3.558906, 3.711472, -0.161511, -0.0002298728, -0.3854412, -0.4744999, -0.3991754, 0.07500497, 0.2111273, 0.213109, -0.06386435, -0.8093382, -0.8578111
 85236946, -0.3038295, -0.01163233, -0.8452142, -0.9438379, -0.3801684, 0.1471385, 3.55723, 3.811185, -0.2217732, -0.007041082, -0.4869, -0.4711522, -0.3989915, 0.04772906, 0.2095877, 0.2277665, -0.07074673, -0.8174142, -0.8584336
 85236981, -0.466088, -0.01270677, -0.9343604, -0.9415876, -0.3513998, 0.1155917, 3.512652, 3.89449, -0.2702999, -0.01948963, -0.4976743, -0.4859183, -0.3973661, 0.01311397, 0.2162298, 0.2264194, -0.08003323, -0.8529373, -0.861374
 85237013, -0.4189596, -0.0151484, -0.8650278, -0.9168974, -0.344774, 0.0424621, 3.519483, 3.940017, -0.3215487, -0.0363174, -0.4787969, -0.4941207, -0.3937936, 0.008446492, 0.2036204, 0.230197, -0.08904074, -0.8234143, -0.8326094
 85237049, -0.4407683, -0.01618054, -0.8864549, -0.9138004, -0.303581, 0.0529094, 3.463791, 3.994424, -0.3729452, -0.04578766, -0.4966027, -0.4977887, -0.379226, -0.003005292, 0.2167262, 0.230446, -0.1001778, -0.8446493, -0.8363002
 85237082, -0.4448616, -0.0211109, -0.8862678, -0.8999261, -0.2928225, 0.0503473, 3.45796, 3.990393, -0.3978159, -0.06555725, -0.4830573, -0.5037055, -0.3977704, -0.01064606, 0.247087, 0.2321268, -0.1045881, -0.8438437, -0.8186414
 85237112, -0.4457107, -0.06651218, -0.8873947, -0.9301322, -0.2860793, 0.04900936, 3.496294, 3.985081, -0.400629, -0.07403947, -0.4843624, -0.503441, -0.4001359, -0.01386512, 0.2781036, 0.2344249, -0.1081472, -0.8434337, -0.8553089
 85237147, -0.4464161, -0.102742, -0.8871995, -0.9385542, -0.2919971, 0.04734346, 3.430741, 3.985886, -0.4037259, -0.1042918, -0.4817057, -0.4714206, -0.4340194, -0.01705523, 0.2920644, 0.2330824, -0.1123376, -0.8418117, -0.8615146
 85237177, -0.4449179, -0.1761504, -0.8878902, -0.929908, -0.2851906, 0.03512277, 3.424852, 4.006883, -0.4074503, -0.1171223, -0.479772, -0.4663075, -0.391508, -0.03121012, 0.2614965, 0.2332597, -0.1245498, -0.8432549, -0.8547987
 85237209, -0.4529534, -0.1801603, -0.8854582, -0.9141327, -0.2827506, 0.0327074, 3.422515, 4.009456, -0.4142537, -0.1373331, -0.4639189, -0.4651987, -0.4027171, -0.03350926, 0.2698558, 0.2327929, -0.1256763, -0.8405247, -0.8691992
 85237246, -0.4585669, -0.248796, -0.8659666, -0.910057, -0.3135408, 0.0300498, 3.476736, 4.011135, -0.423178, -0.1704238, -0.4559518, -0.4513584, -0.4034874, -0.03615175, 0.2493573, 0.233092, -0.1319828, -0.8207395, -0.8386455
 85237276, -0.4644161, -0.3006716, -0.8628607, -0.8985529, -0.3239397, 0.02404942, 3.486352, 4.013481, -0.4238855, -0.1842738, -0.4485191, -0.4311907, -0.4481304, -0.0421791, 0.2886521, 0.2349518, -0.1361404, -0.8161973, -0.814034
 85237308, -0.472289, -0.2260215, -0.8627669, -0.684081, -0.348633, 0.01931622, 3.536098, 4.016275, -0.4081157, -0.1923851, -0.4401934, -0.3237992, -0.4617244, -0.04692192, 0.2760163, 0.2318378, -0.140968, -0.8167353, -0.6380494
 85237345, -0.4958956, -0.2733314, -0.9274305, -0.6924264, -0.3671314, 0.01812561, 3.608724, 4.019278, -0.3925909, -0.1986235, -0.4971823, -0.325132, -0.4690586, -0.04811546, 0.2775328, 0.2315135, -0.141461, -0.8469656, -0.6316063
 85237377, -0.4525867, -0.2482697, -0.8933886, -0.5519498, -0.4350536, 0.0150454, 3.653289, 4.021619, -0.3794047, -0.2074873, -0.4759452, -0.317226, -0.4651892, -0.05121743, 0.2906693, 0.2220021, -0.1395594, -0.84765, -0.6240531
