TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85329006, -0.4664272, -0.0105428, -0.8746006, -0.9180028, -0.5999905, 0.4083449, 3.30292, 3.839788, -0.3648947, -0.03506179, -0.3394755, -0.3522191, -0.5659783, 0.2032755, 0.6143088, 0.5734577, -0.161796, -0.773138, -0.8585218
 85329043, -0.4894612, 0.1025331, -0.7956499, -0.9111476, -0.6283789, 0.4063091, 3.277136, 3.842624, -0.3986888, -0.009204365, -0.3259103, -0.3450544, -0.5628984, 0.1977817, 0.550275, 0.5219134, -0.1576253, -0.7536755, -0.8599521
 85329075, -0.5455946, 0.141553, -0.7791504, -0.811097, -0.6543147, 0.3826611, 3.263921, 3.8826, -0.4338662, 0.009021714, -0.3169044, -0.3421119, -0.5413187, 0.1804175, 0.4843283, 0.4526955, -0.1516201, -0.7370321, -0.7689786
 85329107, -0.5709372, 0.1646084, -0.7888, -0.8185229, -0.6363633, 0.3550583, 3.310065, 3.877347, -0.4650941, 0.01839418, -0.3250944, -0.3528896, -0.5051524, 0.1341259, 0.4478291, 0.3799054, -0.1414556, -0.746592, -0.776315
 85329143, -0.7242737, 0.2252905, -0.9228141, -0.857063, -0.6212854, 0.2274519, 3.328082, 3.916334, -0.4915912, 0.05176511, -0.3715411, -0.4024778, -0.4826069, 0.08312032, 0.3456562, 0.362205, -0.1307337, -0.8455033, -0.8145791
 85329174, -0.6574643, 0.2256142, -0.7821565, -0.964809, -0.5763974, 0.1898362, 3.401454, 3.86669, -0.4723344, 0.06230198, -0.3543267, -0.4517557, -0.4630257, 0.0542198, 0.2451661, 0.2347977, -0.1273404, -0.7387651, -0.8846715
 85329206, -0.6213111, 0.2723194, -0.7539102, -0.8996614, -0.5495515, 0.09541859, 3.434539, 3.860017, -0.3953241, 0.0517429, -0.3544556, -0.4778891, -0.4611744, 0.03480984, 0.1804762, 0.2087079, -0.1342453, -0.7104833, -0.8562344
 85329242, -0.6253848, 0.2573758, -0.8246223, -0.8883033, -0.4943221, -0.01221059, 3.492188, 3.862267, -0.3782938, 0.032524, -0.4426651, -0.4726279, -0.4424984, 0.0162071, 0.09015489, 0.142463, -0.1327059, -0.7811759, -0.8448569
 85329274, -0.662392, 0.2256244, -0.8922808, -0.8718421, -0.451196, -0.03573367, 3.504251, 3.888553, -0.4363679, 0.01297559, -0.4966195, -0.504336, -0.3914897, -0.007315815, 0.01962188, 0.06998087, -0.1270107, -0.8483626, -0.8279239
 85329306, -0.608935, 0.2272145, -0.8412077, -0.8740945, -0.4458253, -0.02852383, 3.506106, 3.864854, -0.4094616, 0.02368945, -0.5127629, -0.5444587, -0.3932984, -0.006833932, -0.0116252, 0.03581935, -0.1284245, -0.7972572, -0.830144
 85329342, -0.6137293, 0.2240565, -0.8889484, -0.8724782, -0.4843633, 0.04971381, 3.532575, 3.841477, -0.3317168, 0.02408095, -0.5439389, -0.5750431, -0.3943355, -0.0009535639, -0.01803262, -0.008262223, -0.1308146, -0.8446771, -0.8282068
 85329374, -0.6360127, 0.2232164, -0.8554945, -0.8674439, -0.5331305, 0.1308888, 3.490632, 3.844955, -0.396771, 0.03673835, -0.5172645, -0.5472732, -0.4054655, 0.009420625, -0.01498973, -0.01354538, -0.130671, -0.8114369, -0.8233863
 85329409, -0.7796749, 0.2207648, -0.9207, -0.8496827, -0.5791945, 0.2406686, 3.441881, 3.862164, -0.4369524, 0.03019231, -0.5295669, -0.5040867, -0.440015, 0.05773048, 0.05063432, 0.05311781, -0.1335479, -0.8309034, -0.8063507
 85329443, -0.7875307, 0.2476813, -0.9336494, -0.8944159, -0.5978146, 0.3159901, 3.398953, 3.863193, -0.4982892, 0.06156244, -0.5174087, -0.5037887, -0.4652698, 0.1057151, 0.1265948, 0.1564192, -0.1322576, -0.8514695, -0.851408
 85329474, -0.6440029, 0.2057618, -0.8203099, -0.9440331, -0.605028, 0.3007964, 3.369807, 3.933914, -0.4395788, 0.05031983, -0.4061241, -0.4733782, -0.4773406, 0.1152363, 0.2049146, 0.2183468, -0.1395625, -0.7773159, -0.8628216
 85329509, -0.6874792, 0.2156018, -0.8883853, -0.8955043, -0.6207269, 0.3334073, 3.328796, 3.915792, -0.4862592, 0.04724536, -0.3955167, -0.4360354, -0.4715019, 0.1426538, 0.334553, 0.3455527, -0.1341869, -0.8037115, -0.8527896
 85329543, -0.6184421, 0.1472785, -0.8976933, -0.860136, -0.6198945, 0.3955716, 3.315028, 3.910474, -0.4602734, 0.03209227, -0.3670661, -0.3837669, -0.4957745, 0.186943, 0.3979763, 0.4333566, -0.149318, -0.8077761, -0.8177914
 85329574, -0.546499, 0.1135559, -0.8574272, -0.8883695, -0.5990335, 0.3970424, 3.300686, 3.885425, -0.4209756, -0.003847294, -0.3285784, -0.3610236, -0.5084159, 0.1871167, 0.4719446, 0.5124832, -0.1494734, -0.7588417, -0.7982423
 85329609, -0.4837287, 0.03563787, -0.9051921, -0.9059744, -0.5820697, 0.4188574, 3.261753, 3.872233, -0.4058327, -0.03071485, -0.3254332, -0.35375, -0.5363377, 0.1959145, 0.5683178, 0.5887796, -0.147441, -0.8398803, -0.8510728
 85329643, -0.4164926, -0.03841466, -0.8998251, -0.9055421, -0.532693, 0.397273, 3.321274, 3.877342, -0.3630784, -0.06695568, -0.3249553, -0.3424255, -0.5263343, 0.2085464, 0.6171006, 0.6466509, -0.1434818, -0.8195054, -0.8401741
 85329675, -0.3108125, -0.1002599, -0.8913981, -0.9211514, -0.4815172, 0.3301341, 3.359968, 3.877892, -0.3342351, -0.08215952, -0.3178329, -0.3340043, -0.5216509, 0.1909829, 0.6936262, 0.6728208, -0.14379, -0.8195391, -0.853604
 85329709, -0.2899408, -0.1672273, -0.9011105, -0.9266984, -0.4340053, 0.2503613, 3.403966, 3.853953, -0.3055035, -0.09428314, -0.320723, -0.3345994, -0.5001023, 0.1930375, 0.7463275, 0.6820432, -0.1433651, -0.8161474, -0.8571601
 85329743, -0.2601782, -0.1532421, -0.9309673, -0.9452188, -0.3861665, 0.1151262, 3.411898, 3.808539, -0.270608, -0.1267233, -0.3216283, -0.3482886, -0.4972896, 0.2141539, 0.7472665, 0.7625661, -0.1224567, -0.8578636, -0.8833925
 85329774, -0.2531066, -0.1677124, -0.9320174, -0.9300597, -0.3600454, 0.05588929, 3.533046, 3.789139, -0.2636974, -0.1516065, -0.329844, -0.347401, -0.4820858, 0.1945496, 0.7481492, 0.729564, -0.1976778, -0.8625872, -0.8580261
 85329809, -0.2399825, -0.1652916, -0.9076267, -0.8939816, -0.3329087, -0.02448063, 3.561858, 3.826905, -0.2586403, -0.1178048, -0.3461218, -0.3539598, -0.474474, 0.1548069, 0.743382, 0.7470631, -0.2050715, -0.8658583, -0.8522133
 85329842, -0.276642, -0.1966334, -0.947897, -0.9503434, -0.3279599, -0.05018876, 3.566967, 3.862026, -0.2509654, -0.1203466, -0.376969, -0.3910137, -0.4688304, 0.1705627, 0.7307529, 0.685647, -0.2064942, -0.8671103, -0.8797528
 85329874, -0.270648, -0.205066, -0.9592019, -0.9527155, -0.3419603, 0.1062613, 3.560789, 3.818338, -0.2482536, -0.1136585, -0.3902536, -0.3912537, -0.4742176, 0.1871529, 0.6508331, 0.6109434, -0.2014135, -0.8784597, -0.8803164
 85329910, -0.2622462, -0.2102817, -0.9597255, -0.9553218, -0.3643271, 0.1248905, 3.551259, 3.801996, -0.241611, -0.1142661, -0.4075931, -0.4154594, -0.4694811, 0.1868826, 0.6438693, 0.6173556, -0.1992261, -0.8801556, -0.8821069
 85329946, -0.2683035, -0.2135551, -0.9509701, -0.951697, -0.3846228, 0.2547608, 3.522685, 3.822974, -0.2493778, -0.1242225, -0.4109913, -0.4140044, -0.4821126, 0.234432, 0.654351, 0.6172824, -0.2032861, -0.8723003, -0.8774369
 85329978, -0.2734128, -0.2134795, -0.9410207, -0.9455451, -0.4252829, 0.336039, 3.472227, 3.851554, -0.2830583, -0.1183998, -0.3854487, -0.398408, -0.5184865, 0.2053575, 0.6567072, 0.532676, -0.1688936, -0.8651602, -0.8722342
 85330011, -0.3110684, -0.1652626, -0.9038213, -0.939872, -0.5016127, 0.4021148, 3.397855, 3.87428, -0.3064364, -0.09571107, -0.3734276, -0.3889341, -0.5521332, 0.2127985, 0.5870845, 0.5261268, -0.1558087, -0.818581, -0.8739978
 85330048, -0.3591045, -0.0927958, -0.8949943, -0.9229914, -0.583121, 0.4011514, 3.302215, 3.909577, -0.3353849, -0.08076501, -0.3523071, -0.3675561, -0.5592168, 0.1838341, 0.579111, 0.5304731, -0.1576848, -0.8170941, -0.858933
 85330078, -0.4112235, -0.01911994, -0.9360338, -0.9134181, -0.6306258, 0.4057081, 3.306416, 3.920916, -0.3542924, -0.04567035, -0.3446067, -0.3553418, -0.5547099, 0.1517455, 0.5189525, 0.5252675, -0.1595349, -0.8481478, -0.844161
 85330110, -0.4571638, 0.057606, -0.8068, -0.9325485, -0.6443163, 0.3667902, 3.362594, 3.930634, -0.3895325, -0.01838131, -0.3314731, -0.3473636, -0.5120842, 0.1032474, 0.4884374, 0.4861158, -0.1566441, -0.7653083, -0.8544944
 85330143, -0.5226567, 0.1213026, -0.7930776, -0.8190354, -0.6698717, 0.3370022, 3.354001, 3.939022, -0.4179831, 0.0010482, -0.3285643, -0.3469423, -0.5227976, 0.1159208, 0.4088153, 0.4482335, -0.1472686, -0.7515041, -0.7774619
 85330174, -0.6284057, 0.1775457, -0.8530671, -0.8274108, -0.6392511, 0.2560152, 3.4188, 3.939408, -0.4401848, 0.02495871, -0.3445603, -0.3657088, -0.4974871, 0.07615647, 0.3693363, 0.4336343, -0.1453321, -0.7639416, -0.7858843
 85330209, -0.7225196, 0.2487343, -0.9060029, -0.9070796, -0.5832148, 0.2333854, 3.485137, 3.941568, -0.4908174, 0.06579218, -0.3862968, -0.4004048, -0.4693419, 0.08102533, 0.3773872, 0.2791807, -0.1344271, -0.8164468, -0.8647248
 85330244, -0.7681924, 0.2277097, -0.9163233, -0.779759, -0.5371341, 0.1303225, 3.531689, 3.917431, -0.4994256, 0.008016774, -0.4281833, -0.3474801, -0.456358, 0.01022744, 0.3192389, 0.2406092, -0.1305576, -0.8486834, -0.7370578
 85330274, -0.7997569, 0.2824875, -0.9405706, -0.8959529, -0.4953205, 0.04679688, 3.553011, 3.890903, -0.5043048, 0.07006023, -0.4995909, -0.4979824, -0.43274, 0.008724747, 0.1988904, 0.1322832, -0.1340276, -0.8562367, -0.8531179
 85330309, -0.7976973, 0.258189, -0.9372168, -0.8790904, -0.4687149, -0.01013858, 3.569653, 3.942228, -0.4619054, 0.04198076, -0.5056483, -0.4796953, -0.4174635, 0.005656295, 0.09989683, 0.1419639, -0.1295954, -0.8556313, -0.836751
 85330342, -0.6457109, 0.2449752, -0.8887389, -0.8381711, -0.4409257, -0.03047073, 3.576239, 3.933013, -0.4167208, 0.03845043, -0.4927867, -0.5158688, -0.3890561, -0.01783142, -0.0007550716, 0.08996321, -0.1350101, -0.8453234, -0.7947556
 85330374, -0.6257755, 0.2437425, -0.8454228, -0.8433849, -0.4308006, -0.03592111, 3.583516, 3.934305, -0.4459658, 0.04025281, -0.4956128, -0.5454752, -0.3926523, -0.0007838197, -0.009040469, 0.04320511, -0.1396603, -0.8020245, -0.7999866
 85330409, -0.6633315, 0.2481834, -0.8771929, -0.847624, -0.5119709, 0.0819113, 3.532449, 3.827041, -0.4629751, 0.04367219, -0.5922136, -0.544734, -0.4106302, 0.00663424, 0.009843547, -0.01127446, -0.1401169, -0.8337767, -0.8042078
 85330443, -0.6666036, 0.2696822, -0.8567622, -0.8892077, -0.5641928, 0.1544533, 3.465812, 3.838719, -0.4356135, 0.03335322, -0.5317321, -0.5048971, -0.4412366, 0.01532193, 0.03770674, 0.01186237, -0.1409853, -0.8140064, -0.846452
 85330474, -0.8033807, 0.2649463, -0.926307, -0.8956129, -0.5891269, 0.2547522, 3.436079, 3.858353, -0.4983699, 0.05114247, -0.5258732, -0.4982249, -0.4708696, 0.07297438, 0.08461338, 0.102966, -0.1476981, -0.8615922, -0.8529854
 85330509, -0.676003, 0.2615504, -0.8381019, -0.8954724, -0.6167561, 0.2757939, 3.378813, 3.863687, -0.5177627, 0.06298847, -0.4980581, -0.4931984, -0.4753105, 0.09588103, 0.1772053, 0.1942076, -0.1527648, -0.7963355, -0.8537059
 85330543, -0.7375284, 0.2047951, -0.8979763, -0.9446306, -0.6387298, 0.2930881, 3.342214, 3.859462, -0.5023571, 0.06070559, -0.4461603, -0.4678604, -0.4801481, 0.1141996, 0.2950902, 0.2980489, -0.1498738, -0.819961, -0.8639568
 85330574, -0.6057187, 0.1930211, -0.856833, -0.8725235, -0.6383389, 0.3682017, 3.317728, 3.826224, -0.4812688, 0.0423722, -0.4004446, -0.4096752, -0.4882742, 0.1691338, 0.3754627, 0.3824899, -0.1510017, -0.8154079, -0.8310984
 85330610, -0.5205067, 0.1675986, -0.7968008, -0.9223505, -0.6263564, 0.3956197, 3.309571, 3.82767, -0.4047362, 0.02495663, -0.33579, -0.3863514, -0.5015219, 0.183887, 0.4480242, 0.4742658, -0.1573188, -0.7551764, -0.8557158
 85330644, -0.465025, 0.05992955, -0.8001466, -0.913164, -0.61764, 0.4227045, 3.265129, 3.827973, -0.3885235, -0.004134223, -0.3271164, -0.3694746, -0.5361449, 0.2164972, 0.5082216, 0.5421375, -0.1529473, -0.75848, -0.8504946
 85330678, -0.4291058, -0.01294405, -0.9340887, -0.9111793, -0.5929386, 0.3989576, 3.253405, 3.813834, -0.3812304, -0.03427047, -0.3420278, -0.3619807, -0.5549674, 0.220949, 0.5713403, 0.61171, -0.1486225, -0.8505477, -0.8448607
 85330710, -0.3492997, -0.07177197, -0.913402, -0.9233937, -0.5453885, 0.3881776, 3.304059, 3.810567, -0.3461642, -0.05965929, -0.3417636, -0.3605259, -0.5381745, 0.2116134, 0.6163654, 0.641928, -0.1495782, -0.8212325, -0.8507152
 85330743, -0.2805543, -0.1065929, -0.9061713, -0.9203467, -0.5009038, 0.3180462, 3.330198, 3.792107, -0.3067548, -0.09179185, -0.3430302, -0.3616173, -0.5361482, 0.2225908, 0.6807474, 0.6508657, -0.1452126, -0.8444759, -0.8557624
 85330778, -0.2655545, -0.1186755, -0.8990086, -0.8872803, -0.4497899, 0.1783874, 3.372367, 3.761389, -0.2996275, -0.1008907, -0.3534846, -0.369289, -0.5153415, 0.2298315, 0.7424135, 0.65446, -0.1375643, -0.830479, -0.8457716
 85330810, -0.2526413, -0.1265603, -0.9021621, -0.8854473, -0.3621061, 0.135004, 3.478901, 3.710978, -0.2679413, -0.1037746, -0.3426407, -0.3569001, -0.4943305, 0.2663893, 0.7435008, 0.6699921, -0.1365107, -0.8299037, -0.8441071
 85330843, -0.2493815, -0.1951139, -0.9187594, -0.9208249, -0.3489745, 0.05734884, 3.498197, 3.7106, -0.2595235, -0.1083905, -0.3742214, -0.3762519, -0.4735826, 0.2408349, 0.6908246, 0.6566875, -0.1332263, -0.8433633, -0.8561496
 85330879, -0.2490341, -0.1980951, -0.9304667, -0.9335568, -0.3222378, 0.05328976, 3.524895, 3.707701, -0.2291153, -0.1173151, -0.3960696, -0.3991657, -0.4737579, 0.2581765, 0.688938, 0.638114, -0.1558571, -0.8563862, -0.8628134
 85330911, -0.2447261, -0.1988153, -0.9343495, -0.9391097, -0.3352396, 0.08418155, 3.509583, 3.708874, -0.2225471, -0.1070123, -0.4259776, -0.4234295, -0.4799831, 0.2712901, 0.6814945, 0.5791797, -0.1646743, -0.8584514, -0.8688565
 85330943, -0.245457, -0.1980673, -0.9317629, -0.9345937, -0.3535881, 0.1386454, 3.506968, 3.723777, -0.2235407, -0.111175, -0.4390739, -0.4370012, -0.5058858, 0.2371584, 0.6273192, 0.5697432, -0.1566885, -0.8576165, -0.864399
 85330977, -0.2574866, -0.1716248, -0.9203038, -0.9416166, -0.4343069, 0.2493227, 3.401419, 3.722087, -0.2530022, -0.1077184, -0.422349, -0.4311055, -0.537665, 0.2096652, 0.6013309, 0.5900884, -0.143171, -0.841604, -0.8639618
 85331009, -0.2700722, -0.1170856, -0.901876, -0.918431, -0.516848, 0.3449894, 3.346513, 3.752985, -0.2774327, -0.1013846, -0.4064966, -0.4182115, -0.5364798, 0.2109857, 0.597936, 0.5881277, -0.1442798, -0.821872, -0.8771527
 85331043, -0.2782412, -0.1001981, -0.9213502, -0.9223697, -0.549247, 0.3969321, 3.285486, 3.739717, -0.297469, -0.08612467, -0.3562671, -0.3803184, -0.550674, 0.2115915, 0.5899191, 0.5858427, -0.1422833, -0.8551723, -0.8620409
 85331079, -0.3327554, -0.02549389, -0.9032422, -0.9141216, -0.6191597, 0.4427216, 3.225373, 3.804451, -0.3413341, -0.05676524, -0.3464487, -0.3694359, -0.5549433, 0.2110883, 0.5705199, 0.5649243, -0.1389074, -0.8162705, -0.8450429
 85331112, -0.4018244, 0.05254941, -0.8995435, -0.9178559, -0.625034, 0.4142718, 3.286705, 3.808388, -0.3578381, -0.03325635, -0.3393568, -0.3605152, -0.5050231, 0.2036124, 0.5423448, 0.5143359, -0.1263278, -0.8343898, -0.8512519
 85331148, -0.4522253, 0.1045348, -0.8054038, -0.9170442, -0.641923, 0.4727654, 3.305747, 3.818019, -0.3885847, -0.002478376, -0.330418, -0.3560049, -0.4981658, 0.1994329, 0.4816369, 0.4745183, -0.1257069, -0.7634551, -0.8502241
 85331184, -0.5150184, 0.1574168, -0.7913985, -0.8240294, -0.6423623, 0.3731813, 3.320827, 3.849904, -0.4062321, 0.02220494, -0.3298455, -0.3518335, -0.4905219, 0.1350272, 0.4332892, 0.424083, -0.1288449, -0.7491887, -0.7818195
 85331213, -0.6619444, 0.1831304, -0.9495896, -0.7826121, -0.6247017, 0.3083884, 3.35472, 3.880895, -0.4564179, 0.0004449121, -0.3468796, -0.3266366, -0.4793578, 0.1181499, 0.3637642, 0.4287382, -0.1256573, -0.8559417, -0.7406173
 85331247, -0.72484, 0.2323967, -0.8898719, -0.8357741, -0.5851432, 0.265629, 3.418088, 3.870656, -0.4696768, 0.0435893, -0.3882486, -0.3877875, -0.4543751, 0.09463341, 0.2724552, 0.3025706, -0.122865, -0.8016001, -0.7934583
 85331279, -0.7198495, 0.2267473, -0.8950131, -0.7953732, -0.518892, 0.1941648, 3.465354, 3.858045, -0.4806413, 0.01362058, -0.4425817, -0.3627835, -0.4513692, 0.06608219, 0.2186245, 0.210016, -0.1293509, -0.8525147, -0.7528749
 85331310, -0.6676032, 0.2416058, -0.8399261, -0.8180401, -0.4731978, 0.1076797, 3.491735, 3.833811, -0.423243, 0.02077862, -0.4750779, -0.3883315, -0.4324656, 0.04956042, 0.1860522, 0.1827626, -0.1226571, -0.7976907, -0.7758048
 85331342, -0.5607179, 0.2654414, -0.8126037, -0.9119327, -0.4378762, 0.05915999, 3.496703, 3.82336, -0.4066416, 0.01555887, -0.5067616, -0.4642311, -0.4025155, 0.002201542, 0.1030673, 0.06921443, -0.1357842, -0.7698509, -0.8466027
 85331376, -0.4651007, 0.2777855, -0.8425024, -0.924148, -0.3888514, 0.02075131, 3.513329, 3.823753, -0.3916318, -0.008188538, -0.5021136, -0.5263002, -0.3532317, -0.01010006, -0.008798361, 0.008338004, -0.1344625, -0.7994004, -0.8785096
 85331409, -0.5984135, 0.2760713, -0.8366684, -0.898519, -0.4485232, 0.02329946, 3.507183, 3.821913, -0.3933327, -0.01002575, -0.5097059, -0.5306479, -0.3583414, -0.01373637, -0.01927114, -0.00386098, -0.1378514, -0.7933531, -0.8552037
 85331442, -0.6427665, 0.2823005, -0.8401527, -0.9001492, -0.4692631, 0.09552208, 3.510487, 3.781852, -0.4007396, 0.004147761, -0.5051991, -0.5267977, -0.3689551, -0.00440615, -0.01738915, -0.004090995, -0.1382232, -0.7967787, -0.8567753
 85331477, -0.7630837, 0.294053, -0.9010825, -0.8948529, -0.5383174, 0.1765123, 3.46198, 3.806597, -0.406583, 0.04245597, -0.490076, -0.5044081, -0.4085604, 0.04323156, 0.03614224, 0.03010529, -0.1415999, -0.8180616, -0.8520756
 85331509, -0.6307422, 0.2780785, -0.8220141, -0.8986082, -0.5900264, 0.2537177, 3.443753, 3.836289, -0.4917472, 0.06221079, -0.5010717, -0.4830032, -0.4527889, 0.08121473, 0.1007439, 0.1361418, -0.1451718, -0.7793078, -0.855902
 85331543, -0.5867721, 0.2768334, -0.7496293, -0.893312, -0.6137645, 0.2639183, 3.410428, 3.897787, -0.3836036, 0.06683867, -0.3313542, -0.4658962, -0.4532036, 0.1017055, 0.1871577, 0.2067684, -0.1519565, -0.7070094, -0.8506922
 85331578, -0.6737518, 0.2492248, -0.9239314, -0.8722004, -0.6613997, 0.3057838, 3.370289, 3.867434, -0.4837972, 0.07108492, -0.3958262, -0.4240642, -0.4721644, 0.1335888, 0.2987832, 0.3396246, -0.1579444, -0.8558362, -0.8300864
 85331610, -0.5952686, 0.1801536, -0.9364887, -0.904667, -0.6712813, 0.3480755, 3.346288, 3.870585, -0.4568612, 0.03701419, -0.3634285, -0.3797811, -0.4856952, 0.1420447, 0.3871717, 0.4422086, -0.1533181, -0.8647836, -0.8048998
 85331644, -0.4873753, 0.1202142, -0.8171439, -0.8119842, -0.6686561, 0.4209193, 3.345054, 3.853422, -0.4150608, -0.0146304, -0.3428559, -0.3393328, -0.5015289, 0.2089015, 0.452521, 0.5114038, -0.1516819, -0.775411, -0.7702513
 85331679, -0.4626068, 0.07202871, -0.9026036, -0.8977806, -0.6804346, 0.4533423, 3.297835, 3.872749, -0.3819409, -0.00932119, -0.3347367, -0.3515205, -0.5553642, 0.2424669, 0.524419, 0.593857, -0.1457347, -0.8338391, -0.8468428
 85331710, -0.3763302, -0.01532588, -0.9042246, -0.8990975, -0.6442548, 0.4367094, 3.309342, 3.860234, -0.3465862, -0.03474733, -0.320312, -0.3335361, -0.5669251, 0.2331308, 0.5874298, 0.6580781, -0.146337, -0.813594, -0.8417508
 85331744, -0.3117237, -0.05984799, -0.9193224, -0.9238477, -0.5934681, 0.3763541, 3.351202, 3.865762, -0.3179487, -0.0563371, -0.3126458, -0.3219669, -0.5376993, 0.2208157, 0.6279143, 0.6865227, -0.1454106, -0.8584814, -0.8631794
 85331781, -0.2554375, -0.0953386, -0.9132656, -0.936867, -0.5417441, 0.3371696, 3.365927, 3.868549, -0.2973216, -0.07038082, -0.3020973, -0.3158085, -0.5374448, 0.2208444, 0.7010949, 0.7358969, -0.142802, -0.846836, -0.8672935
 85331812, -0.2356309, -0.1003828, -0.910152, -0.9444089, -0.4827163, 0.2074929, 3.391064, 3.79864, -0.2644973, -0.08113154, -0.3177575, -0.332848, -0.5406848, 0.2033148, 0.7452208, 0.7877386, -0.1402262, -0.8419388, -0.8692083
 85331845, -0.1835438, -0.1245739, -0.9327733, -0.9064322, -0.4136047, 0.1576486, 3.459031, 3.799483, -0.2307259, -0.09822457, -0.3641251, -0.3889953, -0.5221657, 0.1520728, 0.7497172, 0.8030177, -0.144474, -0.9040611, -0.865092
 85331877, -0.2106245, -0.1245487, -0.9336784, -0.9102391, -0.3684158, 0.02061145, 3.525939, 3.76292, -0.2222004, -0.09575868, -0.3595618, -0.3650225, -0.5045234, 0.1835333, 0.7565209, 0.8362705, -0.1191332, -0.8671859, -0.8686579
 85331911, -0.1914414, -0.1937212, -0.9099271, -0.9526024, -0.3354191, -0.03039765, 3.564162, 3.76645, -0.2128634, -0.09277478, -0.3595448, -0.3653109, -0.487854, 0.1126719, 0.7441864, 0.8304211, -0.1503455, -0.8688431, -0.8834218
 85331946, -0.1879656, -0.1964331, -0.9152175, -0.9573773, -0.3675223, -0.04097128, 3.530601, 3.734244, -0.2061212, -0.080809, -0.3826618, -0.3866391, -0.477446, 0.1140451, 0.6660034, 0.8250737, -0.1556913, -0.8741511, -0.889365
 85331978, -0.2261911, -0.2023436, -0.9605761, -0.9612423, -0.3403601, 0.03200422, 3.55155, 3.781071, -0.2056631, -0.0816435, -0.44093, -0.4440788, -0.4860623, 0.1678341, 0.6724098, 0.7961569, -0.1655125, -0.8803801, -0.8917353
 85332009, -0.2277157, -0.1812301, -0.9548292, -0.9526486, -0.3593719, 0.1307071, 3.561532, 3.810011, -0.2212348, -0.11048, -0.4392735, -0.4444249, -0.4863053, 0.1923048, 0.6726267, 0.7682127, -0.1485567, -0.8756827, -0.8800946
