TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85209850, -0.07895144, 0.01327259, -0.9238315, -0.9143085, -0.1377889, 0.2049169, 3.56217, 3.803486, -0.1591345, -0.02215677, -0.3568061, -0.3261972, -0.3790389, 0.09181653, 0.42121, 0.4965418, -0.09933332, -0.8689606, -0.8597611
 85209881, -0.04726708, 0.1237958, -0.9136566, -0.9271086, -0.1264645, 0.1802396, 3.553057, 3.779374, -0.09555119, 0.01620485, -0.372537, -0.3475915, -0.3751417, 0.1050443, 0.4251703, 0.3930572, -0.05934137, -0.8594885, -0.8786762
 85209916, -0.008816022, 0.1711655, -0.9242247, -0.9504649, -0.1001124, 0.1485151, 3.573174, 3.803701, -0.04097492, 0.06882408, -0.4034141, -0.4204114, -0.3517061, 0.1445428, 0.3907676, 0.3410458, -0.04185978, -0.8854598, -0.8898542
 85209954, 0.07476088, 0.1895197, -0.9403228, -0.9540713, -0.08756131, 0.178733, 3.566137, 3.76902, -0.01672073, 0.08175007, -0.4402056, -0.4686868, -0.3371185, 0.1665733, 0.3343217, 0.275633, -0.01940467, -0.8848028, -0.8715883
 85209985, 0.07311267, 0.2398005, -0.8937098, -0.910247, -0.06414804, 0.1985233, 3.57033, 3.758776, -0.00604558, 0.09745942, -0.4900526, -0.4906512, -0.3137053, 0.1783342, 0.2594485, 0.2219541, -0.01089446, -0.8497658, -0.866303
 85210015, 0.07887748, 0.2453521, -0.9023082, -0.9173614, -0.05674818, 0.1915658, 3.565094, 3.758687, 0.0006728162, 0.1185789, -0.5140205, -0.5018628, -0.3063054, 0.1929974, 0.1995113, 0.165578, 0.004607158, -0.8586439, -0.8736972
 85210052, 0.07899919, 0.2474319, -0.902388, -0.9161969, -0.06769963, 0.1847469, 3.567776, 3.815383, 0.07687519, 0.1213929, -0.5435812, -0.5017339, -0.3028139, 0.1946934, 0.196234, 0.1637293, 0.005827716, -0.8586753, -0.8724842
 85210082, 0.07347836, 0.2501087, -0.9268727, -0.9234124, -0.09666964, 0.1895676, 3.557451, 3.840588, 0.07782706, 0.1489488, -0.5213656, -0.5079489, -0.3095001, 0.1952821, 0.2034496, 0.1667386, 0.01288242, -0.8618771, -0.8796915
 85210113, 0.0761928, 0.2096788, -0.906238, -0.9467922, -0.09524448, 0.2527084, 3.563576, 3.794242, 0.02566319, 0.1528456, -0.4853131, -0.5080989, -0.3224812, 0.122572, 0.2898374, 0.211794, 0.03112154, -0.86329, -0.868449
 85210150, 0.05941847, 0.228686, -0.9283257, -0.9118625, -0.1114049, 0.2623569, 3.560542, 3.801379, -0.03085889, 0.1299586, -0.4694541, -0.4811488, -0.3479517, 0.1120157, 0.3647108, 0.2605601, 0.02790823, -0.8680636, -0.8690426
 85210182, 0.01211295, 0.170167, -0.9235286, -0.9410675, -0.1628041, 0.265776, 3.573161, 3.852297, -0.08634516, 0.07592414, -0.422222, -0.4314036, -0.3872992, 0.09995504, 0.4094742, 0.335605, 0.03134296, -0.8687621, -0.8795122
 85210213, -0.03196602, 0.1305071, -0.8902901, -0.9190353, -0.1686735, 0.2632851, 3.561249, 3.814327, -0.1263991, 0.02183864, -0.3871042, -0.4120815, -0.3931687, 0.08802366, 0.4330949, 0.3481295, 0.01584255, -0.8288118, -0.8618194
 85210250, -0.07167897, 0.01580067, -0.924955, -0.9185727, -0.16271, 0.259765, 3.52829, 3.81895, -0.156101, -0.0251119, -0.3679629, -0.4026522, -0.3872051, 0.07949506, 0.4597655, 0.3664178, 0.01087509, -0.8628227, -0.8586391
 85210282, -0.1416894, -0.06001418, -0.9275339, -0.9228269, -0.2137283, 0.2420611, 3.525027, 3.844437, -0.168657, -0.07526999, -0.3575706, -0.3922155, -0.4382234, 0.06079566, 0.4856365, 0.402383, -0.002079166, -0.8628983, -0.8527603
 85210313, -0.2423884, -0.114647, -0.8996004, -0.9184155, -0.1677416, 0.1730996, 3.479647, 3.821136, -0.2149302, -0.1136695, -0.3635587, -0.3830003, -0.3922367, -0.01206839, 0.4741647, 0.4065011, -0.0189665, -0.8264537, -0.8385445
 85210350, -0.2972696, -0.2220791, -0.9382173, -0.9240412, -0.2190181, 0.1378588, 3.472453, 3.816347, -0.2684937, -0.1535685, -0.3619321, -0.3774947, -0.4435132, 0.04511426, 0.4400558, 0.4910977, -0.05199482, -0.8625177, -0.8949252
 85210382, -0.3649167, -0.2806053, -0.9309378, -0.9346547, -0.1886685, 0.1191323, 3.454218, 3.769919, -0.3177717, -0.1950296, -0.3616736, -0.3520886, -0.4264811, 0.03482419, 0.4346501, 0.4901304, -0.05781563, -0.8671607, -0.8651087
 85210414, -0.5053208, -0.3596132, -0.9498895, -0.9328368, -0.1803975, 0.06089333, 3.428799, 3.765409, -0.3464291, -0.2286348, -0.3811682, -0.3876898, -0.4089502, 0.00803623, 0.3748648, 0.4610004, -0.08591086, -0.8925926, -0.8640228
 85210450, -0.5774731, -0.3591272, -0.9110914, -0.8822618, -0.2483649, 0.03012858, 3.44172, 3.764175, -0.3785231, -0.2551697, -0.4132584, -0.4180836, -0.4325632, -0.01501367, 0.3540153, 0.4271809, -0.1054058, -0.8087053, -0.8391384
 85210482, -0.5934798, -0.4378433, -0.9036481, -0.9290606, -0.2477138, 0.02396017, 3.421015, 3.729031, -0.3861647, -0.2627586, -0.4492998, -0.4406859, -0.4481229, -0.04395692, 0.2770786, 0.2479743, -0.1256636, -0.8055823, -0.8404315
 85210518, -0.5929228, -0.3562982, -0.9284283, -0.8231121, -0.2415013, 0.03250554, 3.409148, 3.719565, -0.4162142, -0.2706129, -0.4971719, -0.4782472, -0.4419104, -0.1005662, 0.1960973, 0.1848505, -0.1424406, -0.853973, -0.779962
 85210551, -0.5923902, -0.3811888, -0.938329, -0.9104186, -0.233273, -0.05011772, 3.405656, 3.74933, -0.4213454, -0.2564054, -0.5150942, -0.4636298, -0.4514924, -0.04882629, 0.15709, 0.2011269, -0.157581, -0.8734277, -0.8677766
 85210582, -0.5928028, -0.3331856, -0.9384975, -0.8062889, -0.2370806, -0.03042807, 3.398539, 3.73611, -0.4165134, -0.2551968, -0.5172712, -0.4638607, -0.4509418, -0.0473416, 0.1566347, 0.2031986, -0.1589307, -0.8736572, -0.7636648
 85210618, -0.6601577, -0.345992, -0.935553, -0.8549936, -0.2426263, 0.04746815, 3.407893, 3.635428, -0.4145665, -0.2561812, -0.5168005, -0.4693737, -0.4518023, -0.03834745, 0.1855068, 0.2109063, -0.1590289, -0.8754134, -0.8121848
 85210651, -0.5678188, -0.3296314, -0.929742, -0.8238444, -0.2288955, 0.06772818, 3.424221, 3.610569, -0.3928434, -0.2405236, -0.4943178, -0.4861411, -0.434176, -0.003159467, 0.2377701, 0.3063244, -0.1626494, -0.8534219, -0.7810485
 85210683, -0.5955814, -0.3367163, -0.9167816, -0.8565767, -0.2307461, 0.07782364, 3.429804, 3.631696, -0.3683645, -0.2150678, -0.4560738, -0.4513645, -0.4360266, 0.01219431, 0.2999851, 0.3713418, -0.1759026, -0.8529192, -0.81435
 85210717, -0.5025885, -0.4036126, -0.9240157, -0.8648642, -0.2306776, 0.1101276, 3.449026, 3.643849, -0.3335096, -0.2038492, -0.4187067, -0.4257948, -0.4359581, 0.02504012, 0.349907, 0.3912762, -0.1666822, -0.8607948, -0.8188438
 85210754, -0.3967473, -0.319619, -0.9119178, -0.8985258, -0.1879375, 0.1325212, 3.447767, 3.611444, -0.2924316, -0.1749433, -0.393638, -0.3874939, -0.393218, 0.09905806, 0.3798236, 0.4439299, -0.1622035, -0.8483889, -0.8198746
 85210787, -0.3088275, -0.2693826, -0.924947, -0.9264951, -0.1796604, 0.1507201, 3.456725, 3.613961, -0.2683027, -0.1356435, -0.390975, -0.3781393, -0.3849409, 0.104453, 0.3886585, 0.4466482, -0.1396908, -0.8604558, -0.8555331
 85210823, -0.2486105, -0.1764599, -0.9298195, -0.9372124, -0.1285423, 0.1806695, 3.483049, 3.621997, -0.1979689, -0.08376811, -0.3798357, -0.3718641, -0.3338228, 0.1297503, 0.4010325, 0.4512911, -0.1237596, -0.855653, -0.8662503
 85210856, -0.1643786, -0.07195359, -0.9338077, -0.9498376, -0.1262946, 0.164933, 3.480318, 3.637717, -0.1508867, -0.05265509, -0.3799445, -0.3530164, -0.3442059, 0.1507232, 0.4285991, 0.4504912, -0.1045395, -0.8720035, -0.8826526
 85210887, -0.08735529, 0.03240245, -0.9074222, -0.9199624, -0.1147544, 0.2451291, 3.483428, 3.645127, -0.09405884, 0.01498455, -0.3839769, -0.3780838, -0.3371354, 0.1588706, 0.4290711, 0.4400541, -0.07133719, -0.8478577, -0.8496616
 85210922, 0.01647298, 0.1103368, -0.9306688, -0.7484369, -0.0723332, 0.2106316, 3.499991, 3.674125, -0.04387201, 0.06586586, -0.3859756, -0.3829162, -0.2982086, 0.1985232, 0.405427, 0.4081371, -0.0235415, -0.9057596, -0.7051126
 85210953, 0.08374196, 0.1680409, -0.9382082, -0.9475697, -0.03986545, 0.2113432, 3.528491, 3.69823, 0.01040007, 0.1059918, -0.3954366, -0.4076861, -0.2969055, 0.2051298, 0.397982, 0.4025639, -0.01086287, -0.8775298, -0.8796735
 85210985, 0.1645235, 0.2397344, -0.9569249, -0.9375161, -0.02992605, 0.2340808, 3.540363, 3.626385, 0.03300703, 0.1397856, -0.442994, -0.4491578, -0.2849363, 0.2151932, 0.3370092, 0.3664125, 0.02250171, -0.8889157, -0.8564413
 85211018, 0.1933472, 0.3069344, -0.9305108, -0.9129006, -0.1557829, 0.2353753, 3.576063, 3.622896, 0.07388005, 0.1518029, -0.4817206, -0.4988523, -0.2681025, 0.2308064, 0.2613151, 0.2978504, 0.04064841, -0.8931373, -0.8683853
 85211049, 0.1556844, 0.2413888, -0.8840455, -0.9529519, -0.1598673, 0.2240849, 3.523931, 3.684128, -0.06807695, 0.1691367, -0.4049385, -0.5030766, -0.254032, 0.2225229, 0.1975286, 0.2531739, 0.05420968, -0.8113507, -0.8731117
 85211082, 0.1953919, 0.2457105, -0.9254578, -0.9441002, -0.1310924, 0.2308795, 3.501224, 3.640802, 0.1136232, 0.1724223, -0.519958, -0.494983, -0.2252568, 0.2263732, 0.1561195, 0.2390761, 0.0553445, -0.8942052, -0.86209
 85211119, 0.161833, 0.247971, -0.9601563, -0.9500029, -0.14175, 0.2277465, 3.508166, 3.641893, 0.1106095, 0.1910054, -0.5151289, -0.4923067, -0.235914, 0.2262628, 0.1803644, 0.2380353, 0.05712032, -0.8891553, -0.8683053
 85211153, 0.1627616, 0.3067155, -0.9464186, -0.905489, -0.1754997, 0.2219526, 3.535638, 3.658011, 0.08727886, 0.2146662, -0.5129856, -0.498232, -0.2696637, 0.1846356, 0.2318054, 0.1931953, 0.06074652, -0.8854162, -0.8614717
 85211184, 0.1405095, 0.2673278, -0.9022011, -0.9403399, -0.1798597, 0.2228732, 3.517758, 3.61563, 0.0275112, 0.1917881, -0.4745608, -0.4838471, -0.2740236, 0.1912177, 0.3193223, 0.2671697, 0.06082168, -0.858809, -0.863663
 85211220, 0.1100219, 0.2137979, -0.9207847, -0.9333828, -0.1974968, 0.2304878, 3.510414, 3.604609, -0.02205607, 0.1511774, -0.4215095, -0.4316998, -0.2916606, 0.1626571, 0.3812495, 0.3355525, 0.06840028, -0.8249297, -0.8719625
 85211249, 0.0880094, 0.1745095, -0.9028531, -0.9231402, -0.2229408, 0.2312952, 3.521068, 3.609761, -0.07471784, 0.1108701, -0.3802158, -0.4065834, -0.3171045, 0.1585971, 0.4508619, 0.3628662, 0.058668, -0.8229252, -0.8551087
 85211281, -0.001459602, 0.1739867, -0.8932922, -0.9026069, -0.239486, 0.236931, 3.519596, 3.612724, -0.09378517, 0.05751525, -0.3665016, -0.3856531, -0.3336496, 0.1448546, 0.4618829, 0.4144722, 0.04945958, -0.8098959, -0.8999373
 85211317, -0.07600649, 0.02371015, -0.9022171, -0.9059128, -0.2447816, 0.242023, 3.513261, 3.630401, -0.1360694, 0.02136581, -0.3577871, -0.3661529, -0.3389451, 0.1482121, 0.4805483, 0.4429503, 0.03165699, -0.829444, -0.8399333
 85211348, -0.1614651, -0.03745874, -0.8933939, -0.8924152, -0.2582959, 0.1632763, 3.510726, 3.738848, -0.156196, -0.0301936, -0.3514701, -0.3608965, -0.3524588, 0.1391223, 0.5171203, 0.4831519, 0.01571958, -0.8218525, -0.8299298
 85211380, -0.2313636, -0.1370042, -0.9172492, -0.9194707, -0.2596573, 0.1991774, 3.509499, 3.571481, -0.1969604, -0.07661251, -0.3455234, -0.3748411, -0.3538196, 0.131277, 0.516069, 0.4903131, -0.004727695, -0.8595238, -0.8582839
 85211417, -0.3315116, -0.1724735, -0.924318, -0.7772216, -0.2400001, 0.1793637, 3.482509, 3.534117, -0.2598749, -0.0938374, -0.3328961, -0.3068181, -0.3341621, 0.123692, 0.4749824, 0.4814, -0.02175927, -0.8641447, -0.7329236
 85211449, -0.3564776, -0.17979, -0.918031, -0.6559957, -0.2573753, 0.1514696, 3.476499, 3.541527, -0.3029679, -0.06707233, -0.3499583, -0.1937883, -0.3515372, 0.0892702, 0.442111, 0.4226156, -0.04313103, -0.8656125, -0.6109009
 85211480, -0.4754996, -0.3667405, -0.9314572, -0.9293709, -0.2841815, 0.1433264, 3.486293, 3.527906, -0.3349766, -0.1859428, -0.35614, -0.3595288, -0.3783433, 0.09047627, 0.4249969, 0.4215962, -0.06607379, -0.8626009, -0.8718049
 85211516, -0.518415, -0.3031614, -0.9388357, -0.8691852, -0.2984525, 0.05921788, 3.482442, 3.647894, -0.3437449, -0.2045701, -0.4126222, -0.4006355, -0.3926139, 0.0953768, 0.381011, 0.4003964, -0.08700498, -0.878907, -0.8248411
 85211549, -0.5596966, -0.4018987, -0.9219388, -0.9040792, -0.3241643, 0.07879338, 3.483226, 3.543592, -0.3583879, -0.2240872, -0.4607877, -0.4013122, -0.4183252, 0.08309777, 0.3610507, 0.3251122, -0.1098681, -0.8828983, -0.8327532
 85211579, -0.5509922, -0.4116896, -0.9282262, -0.9057122, -0.3542369, 0.0740019, 3.47852, 3.567063, -0.3781911, -0.2234142, -0.5012516, -0.4016239, -0.4483978, 0.07079629, 0.2703002, 0.224287, -0.1243277, -0.9245235, -0.8291494
 85211615, -0.5497504, -0.4481469, -0.9267401, -0.9174238, -0.3227556, 0.1039881, 3.483966, 3.527523, -0.3765553, -0.2735685, -0.5136917, -0.406813, -0.4169162, 0.07125968, 0.1983938, 0.2181336, -0.1242943, -0.9282089, -0.8380399
 85211648, -0.543733, -0.419063, -0.9254954, -0.8750085, -0.2862142, 0.1304761, 3.432045, 3.521995, -0.3727331, -0.2060719, -0.5171399, -0.3945763, -0.3803744, 0.06911334, 0.1960067, 0.2169575, -0.1260778, -0.9140885, -0.8192691
 85211679, -0.538511, -0.4017202, -0.9240392, -0.9051359, -0.2818234, 0.1529811, 3.470854, 3.535035, -0.3677232, -0.2650758, -0.5136608, -0.4090426, -0.375983, 0.08129352, 0.2342195, 0.2799037, -0.1247227, -0.9123561, -0.8469508
 85211718, -0.5359774, -0.3621777, -0.9411394, -0.8887789, -0.248341, 0.1913674, 3.446566, 3.563681, -0.3318707, -0.1676013, -0.4792796, -0.3895306, -0.3505612, 0.0939987, 0.2848852, 0.3455119, -0.1286613, -0.8952911, -0.8167619
 85211755, -0.4982405, -0.3370952, -0.9312193, -0.8784184, -0.2499601, 0.1862459, 3.46573, 3.539688, -0.2862532, -0.1098361, -0.4397873, -0.3895543, -0.3441182, 0.1837612, 0.3145118, 0.4393135, -0.1181483, -0.8728025, -0.8070552
 85211788, -0.3935851, -0.313672, -0.9200342, -0.7882574, -0.2469609, 0.2350881, 3.484789, 3.601624, -0.2351467, -0.05995198, -0.4247324, -0.3084555, -0.3416371, 0.2205049, 0.3830702, 0.4809124, -0.1145169, -0.864647, -0.7149081
 85211820, -0.2819682, -0.1480783, -0.9263128, -0.646741, -0.2392529, 0.243483, 3.48976, 3.572009, -0.182596, 0.03021523, -0.4014979, -0.2079319, -0.3334101, 0.2277817, 0.3885501, 0.5135665, -0.1049464, -0.8687747, -0.6043788
 85211852, -0.218632, -0.1034773, -0.9109121, -0.9529969, -0.2154677, 0.2478043, 3.496539, 3.541447, -0.1380362, -0.03779875, -0.3987176, -0.3423754, -0.3132398, 0.2293274, 0.4088641, 0.5132189, -0.08022638, -0.8609372, -0.8781134
 85211888, -0.1157257, 0.03260311, -0.9306489, -0.8998802, -0.1939543, 0.2575782, 3.502841, 3.544797, -0.07767282, 0.01793018, -0.3995128, -0.3447042, -0.2881103, 0.2403847, 0.4129315, 0.4681641, -0.06357722, -0.8720914, -0.8448079
 85211923, 0.006198297, 0.06006456, -0.9171553, -0.7118008, -0.1793011, 0.2786929, 3.578514, 3.582465, -0.01481111, 0.09449834, -0.4014371, -0.34628, -0.2699075, 0.2431739, 0.4143261, 0.4544119, -0.02119973, -0.8750523, -0.6692066
 85211954, 0.1046635, 0.1471885, -0.9341737, -0.7209644, -0.1704451, 0.2702759, 3.581821, 3.566064, 0.02242486, 0.1394695, -0.4145016, -0.354689, -0.2510702, 0.2565592, 0.3985075, 0.4335501, 0.0003297841, -0.8805934, -0.6781403
 85211989, 0.1951026, 0.2924997, -0.9369078, -0.9460069, -0.1390096, 0.2691064, 3.616008, 3.507537, 0.07856266, 0.1772887, -0.4075575, -0.4270479, -0.2079697, 0.2657451, 0.3815615, 0.3772165, 0.03810334, -0.8803679, -0.8658817
 85212022, 0.1732226, 0.3204361, -0.8054624, -0.9550798, -0.1090262, 0.2476767, 3.620077, 3.516099, 0.04115767, 0.2033983, -0.3467546, -0.4411053, -0.1762076, 0.2812997, 0.3169063, 0.334636, 0.06167556, -0.7618491, -0.8743813
 85212054, 0.2353673, 0.3003714, -0.8117757, -0.947858, -0.1055748, 0.2625565, 3.573178, 3.54021, 0.06846529, 0.2278531, -0.364691, -0.49453, -0.1572926, 0.2969831, 0.2406521, 0.2698196, 0.08041862, -0.7687056, -0.8760597
 85212090, 0.2480797, 0.3003984, -0.8411714, -0.948039, -0.0960459, 0.278137, 3.571913, 3.591537, 0.04379039, 0.2393577, -0.4005065, -0.4847699, -0.1477637, 0.3081211, 0.1830518, 0.2431742, 0.09211022, -0.7985582, -0.8698645
 85212120, 0.2699772, 0.2787982, -0.8831459, -0.9469505, -0.0734883, 0.3024439, 3.536052, 3.577296, 0.08267691, 0.2417014, -0.4364682, -0.4810032, -0.1252061, 0.2973674, 0.141374, 0.2008982, 0.1007969, -0.8405212, -0.863716
 85212151, 0.2691986, 0.2848097, -0.8825945, -0.946598, -0.08175557, 0.3197936, 3.512262, 3.568566, 0.0814757, 0.2486144, -0.4352804, -0.488662, -0.1334734, 0.2939125, 0.1483735, 0.198042, 0.1066057, -0.8398901, -0.8674182
 85212188, 0.2632997, 0.3159998, -0.8389596, -0.9545019, 0.06071229, 0.3319006, 3.522485, 3.575823, 0.1113668, 0.2495541, -0.3963555, -0.496419, -0.1421, 0.2832231, 0.1822331, 0.2082216, 0.1153523, -0.7956043, -0.8818097
 85212221, 0.2275702, 0.3301846, -0.8373069, -0.9554114, 0.044975, 0.342941, 3.50274, 3.631585, 0.1273508, 0.2401433, -0.4869984, -0.5078145, -0.1549004, 0.282577, 0.250857, 0.2464104, 0.1309996, -0.7935396, -0.8860782
 85212255, 0.2332948, 0.32745, -0.7751902, -0.9391308, 0.02236129, 0.3428555, 3.504301, 3.614412, 0.04051852, 0.2238895, -0.3345502, -0.4744247, -0.1775136, 0.289449, 0.3239642, 0.3201977, 0.1348115, -0.731396, -0.8779697
 85212293, 0.1645732, 0.2858374, -0.8551666, -0.9386495, 0.01136139, 0.3510828, 3.496087, 3.645082, 0.04277332, 0.1721326, -0.3839905, -0.4391428, -0.1885135, 0.2865855, 0.3849055, 0.3315838, 0.1426516, -0.8113015, -0.8845484
 85212326, 0.1204366, 0.2084296, -0.8292766, -0.9397216, -0.01285478, 0.4054748, 3.495818, 3.679891, -0.01521511, 0.1388464, -0.3570096, -0.3984477, -0.2127302, 0.2592971, 0.4122142, 0.389301, 0.1330051, -0.7851747, -0.8744791
 85212358, 0.06444606, 0.1088603, -0.9205498, -0.9373687, -0.03869696, 0.3024092, 3.498009, 3.627088, -0.03726167, 0.1083913, -0.3677969, -0.3954492, -0.238572, 0.2520965, 0.4478895, 0.4057176, 0.1137394, -0.843508, -0.8699291
 85212393, -0.04349572, 0.0889084, -0.8966882, -0.8949261, -0.04492502, 0.3194831, 3.492776, 3.610864, -0.0908054, 0.07060634, -0.3604736, -0.3858826, -0.2447989, 0.2291259, 0.4675361, 0.4276325, 0.1075004, -0.8242112, -0.8212934
 85212425, -0.1546348, -0.01720594, -0.9192312, -0.8974718, -0.06141451, 0.269508, 3.488851, 3.60101, -0.1484225, 0.007838562, -0.3550168, -0.3769478, -0.261288, 0.2055908, 0.4685566, 0.4310591, 0.07905746, -0.8646534, -0.8321903
 85212455, -0.2059112, -0.1194596, -0.9333933, -0.9278391, -0.07581887, 0.2571251, 3.485427, 3.605714, -0.1728039, -0.03419136, -0.3614264, -0.37773, -0.2756923, 0.1762964, 0.4459395, 0.4244245, 0.05994805, -0.8651068, -0.8743549
 85212488, -0.2723655, -0.1947697, -0.9297155, -0.9411284, -0.1004426, 0.2058176, 3.472969, 3.588856, -0.2383126, -0.0756207, -0.3673234, -0.3860935, -0.300316, 0.1622091, 0.404017, 0.4297226, 0.05140552, -0.8596407, -0.8731382
 85212521, -0.4357779, -0.2659931, -0.9250848, -0.9411064, -0.1062006, 0.1732868, 3.473592, 3.581615, -0.2673005, -0.1245526, -0.3860437, -0.4013501, -0.3060737, 0.1444366, 0.3982707, 0.4124334, 0.03334947, -0.8583792, -0.8820671
 85212553, -0.4969276, -0.2894101, -0.935174, -0.9368712, -0.1353592, 0.1409496, 3.46935, 3.579121, -0.3006948, -0.1673658, -0.4224162, -0.4370115, -0.3352312, 0.1369167, 0.3718845, 0.3917757, 0.01387052, -0.8853746, -0.8778329
 85212589, -0.5359092, -0.3390214, -0.9423628, -0.8774217, -0.1375008, 0.1366851, 3.455348, 3.519498, -0.3127015, -0.159845, -0.4536954, -0.3980309, -0.3373714, 0.1058605, 0.2845721, 0.3108763, -0.007236576, -0.8640358, -0.7998581
 85212621, -0.5436258, -0.336006, -0.9427435, -0.8726941, -0.1358186, 0.1502901, 3.441092, 3.487969, -0.342402, -0.2204, -0.506547, -0.3453024, -0.3356892, 0.08588323, 0.2049238, 0.2277397, -0.02544459, -0.8641261, -0.7677192
 85212654, -0.5452214, -0.3227542, -0.9334095, -0.8659368, -0.1353873, 0.1505315, 3.436265, 3.492203, -0.3373366, -0.2283412, -0.4815498, -0.3578573, -0.3352576, 0.0836494, 0.1864204, 0.1730687, -0.03431498, -0.8582883, -0.7824429
 85212688, -0.4891792, -0.3055304, -0.8973679, -0.83042, -0.1332908, 0.1714589, 3.435035, 3.52926, -0.3413874, -0.231572, -0.5061411, -0.3549161, -0.3331604, 0.09186874, 0.1846163, 0.225757, -0.03878167, -0.8548348, -0.7713827
 85212721, -0.5164147, -0.2817676, -0.938434, -0.811105, -0.1286643, 0.1755443, 3.44659, 3.557589, -0.3356693, -0.1504971, -0.5037217, -0.3623544, -0.3285339, 0.1019183, 0.2055102, 0.2782606, -0.04764836, -0.8576656, -0.7684077
 85212756, -0.5075329, -0.2368101, -0.9281188, -0.7779871, -0.1166514, 0.2034302, 3.463853, 3.552225, -0.310832, -0.117446, -0.4486279, -0.3204779, -0.3165207, 0.1559982, 0.2822989, 0.3580673, -0.06475265, -0.8653308, -0.7353976
 85212791, -0.4479835, -0.2441586, -0.9236042, -0.850365, -0.1152988, 0.2039311, 3.480682, 3.579363, -0.2723655, -0.1012404, -0.4126529, -0.3998953, -0.3151671, 0.1735774, 0.3394452, 0.4367528, -0.07393855, -0.8769657, -0.8076645
 85212820, -0.3446991, -0.2716883, -0.9247355, -0.935498, -0.110558, 0.2075102, 3.475071, 3.632058, -0.2100516, -0.1181353, -0.4083482, -0.3841321, -0.3104257, 0.1771566, 0.3935629, 0.4511103, -0.06748697, -0.8651958, -0.8752055
 85212853, -0.2621368, -0.2414042, -0.9140503, -0.894026, -0.1109255, 0.2266799, 3.475353, 3.637252, -0.161278, -0.0552228, -0.3727643, -0.3633218, -0.3107932, 0.1963263, 0.40046, 0.4791671, -0.06070714, -0.8673514, -0.8667091
 85212889, -0.1793299, -0.06739414, -0.9177768, -0.9449884, -0.1084244, 0.2389853, 3.477706, 3.606937, -0.1054491, -0.01482037, -0.3350232, -0.3171454, -0.3082919, 0.2073519, 0.4032235, 0.5000111, -0.05809498, -0.8666585, -0.8792626
 85212920, -0.06852147, 0.01080313, -0.9043431, -0.7461578, -0.08156535, 0.2539528, 3.486381, 3.571084, -0.05153535, 0.04063831, -0.3647566, -0.3189966, -0.2814328, 0.2098232, 0.4091836, 0.4997348, -0.04437653, -0.8234121, -0.6389438
 85212952, 0.00699582, 0.1516417, -0.9182539, -0.9361729, -0.07381842, 0.2590093, 3.490018, 3.55919, -0.01219622, 0.1047421, -0.3680724, -0.3252038, -0.273686, 0.2201403, 0.4076265, 0.4991716, -0.04033776, -0.8542335, -0.8732342
 85212988, 0.09962179, 0.2279662, -0.9375241, -0.9412603, -0.03821009, 0.2752371, 3.50278, 3.530582, 0.0276918, 0.1574477, -0.379345, -0.3411821, -0.2380781, 0.2321683, 0.3839966, 0.4724049, -0.02353071, -0.8586432, -0.8805484
 85213020, 0.1742874, 0.337546, -0.932495, -0.9558216, -0.02981763, 0.2897968, 3.499477, 3.515057, 0.06741545, 0.1984545, -0.3943379, -0.4067298, -0.2296845, 0.240779, 0.3824531, 0.4003759, -0.007438879, -0.8481449, -0.8861997
 85213056, 0.1868265, 0.335571, -0.8823887, -0.935328, -0.002869487, 0.2836596, 3.514744, 3.508415, 0.1125073, 0.2354789, -0.4138532, -0.4184976, -0.2027362, 0.2403324, 0.3213644, 0.3603183, 0.01198335, -0.8385332, -0.8575582
 85213088, 0.2225596, 0.4273474, -0.933628, -0.9597015, 0.006864637, 0.2957903, 3.509292, 3.503822, 0.1505541, 0.2566642, -0.4671379, -0.4729001, -0.1930016, 0.2540232, 0.2664968, 0.2915589, 0.02910251, -0.858174, -0.8582381
 85213120, 0.2126103, 0.4305258, -0.944045, -0.9006792, 0.0107013, 0.3218228, 3.508528, 3.482308, 0.1143862, 0.2648571, -0.4596942, -0.4928505, -0.1891646, 0.261091, 0.204944, 0.2239335, 0.04052937, -0.8613949, -0.8566929
 85213156, 0.2180032, 0.4371006, -0.955828, -0.9043089, 0.02834646, 0.3529676, 3.501144, 3.486893, 0.2222402, 0.2729092, -0.529233, -0.4949642, -0.1715193, 0.2603032, 0.1539038, 0.1720609, 0.0446354, -0.8734211, -0.8607249
 85213188, 0.2572269, 0.4446852, -0.9184865, -0.9557348, 0.02871946, 0.3299994, 3.500108, 3.540953, 0.2419032, 0.3266064, -0.5096807, -0.5187299, -0.1711461, 0.2621109, 0.1540467, 0.1939699, 0.04834073, -0.8748472, -0.8759042
 85213219, 0.2185926, 0.4646029, -0.9506286, -0.9420178, 0.01927982, 0.3321734, 3.485211, 3.540182, 0.1974461, 0.3250679, -0.5062055, -0.517509, -0.1805855, 0.2405527, 0.1850433, 0.229042, 0.06313808, -0.8834628, -0.8740329
