TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85077177, -0.4151295, -0.280462, -0.9367527, -0.8614202, -0.2131587, -0.1009977, 3.069976, 3.83554, -0.3761698, -0.2413105, -0.4151449, -0.4221672, -0.3927202, -0.1603529, 0.3284658, 0.2998734, -0.2104468, -0.8635194, -0.8162261
 85077212, -0.4138737, -0.3590337, -0.9349187, -0.8995621, -0.2016064, -0.1008186, 3.079871, 3.846904, -0.3773668, -0.2482929, -0.4118256, -0.4101563, -0.373842, -0.158349, 0.3386331, 0.2964059, -0.2197435, -0.8631756, -0.8119691
 85077246, -0.4171583, -0.3687597, -0.9342339, -0.9052852, -0.2383727, -0.09862377, 3.131854, 3.865132, -0.3789855, -0.2646949, -0.4250224, -0.4110902, -0.4199984, -0.1595201, 0.3108864, 0.2910036, -0.2239337, -0.8639619, -0.8246113
 85077277, -0.4104014, -0.3309868, -0.9371367, -0.8726075, -0.2290386, -0.09067114, 3.106556, 3.875903, -0.3802014, -0.2759578, -0.4379505, -0.4295091, -0.4223633, -0.1714499, 0.3230781, 0.2106737, -0.2248222, -0.8648784, -0.825546
 85077312, -0.4083738, -0.3130465, -0.9405075, -0.7943597, -0.2368563, -0.0753471, 3.112273, 3.886859, -0.3799902, -0.261351, -0.4702133, -0.3539872, -0.4300864, -0.1726028, 0.3147344, 0.2047899, -0.2407282, -0.8641262, -0.7472886
 85077346, -0.4080633, -0.3126608, -0.9405055, -0.8038288, -0.2416371, -0.05520603, 3.114177, 3.875492, -0.3662296, -0.2609379, -0.4680244, -0.3638589, -0.4248142, -0.178794, 0.2907853, 0.2130424, -0.2373141, -0.85745, -0.7571617
 85077376, -0.342558, -0.3829879, -0.8894181, -0.8398318, -0.2476231, 0.01937182, 3.117495, 3.796762, -0.3580124, -0.2546122, -0.4621862, -0.3356866, -0.4314276, -0.110409, 0.3072786, 0.2609572, -0.2430891, -0.8424448, -0.7289906
 85077412, -0.3847213, -0.3715701, -0.9332412, -0.7717981, -0.294185, 0.03247738, 3.130865, 3.764066, -0.3539827, -0.251786, -0.4604356, -0.345333, -0.4359552, -0.09219348, 0.3107414, 0.298557, -0.2435081, -0.8449209, -0.738638
 85077445, -0.3561204, -0.3658911, -0.9280235, -0.7729312, -0.2788606, 0.0564372, 3.134689, 3.703915, -0.3508958, -0.2538177, -0.4551206, -0.3428165, -0.4563351, -0.0829133, 0.3216199, 0.2458016, -0.2422946, -0.8477098, -0.7361228
 85077478, -0.3386317, -0.3620036, -0.9258862, -0.7735055, -0.3156627, 0.06195544, 3.117984, 3.684786, -0.3508278, -0.2558359, -0.4545613, -0.3454819, -0.4577236, -0.07747285, 0.3339272, 0.2428302, -0.2501779, -0.8483881, -0.7387894
 85077515, -0.314343, -0.4184039, -0.9278583, -0.8272271, -0.3566723, 0.05704118, 3.138805, 3.63148, -0.3493108, -0.2647958, -0.4500709, -0.4290677, -0.457736, -0.06869745, 0.3342537, 0.257186, -0.2523156, -0.8506272, -0.8014825
 85077550, -0.3016024, -0.3954414, -0.9425381, -0.8030273, -0.3731646, 0.05247718, 3.145602, 3.600598, -0.3493723, -0.2391778, -0.4505791, -0.3965832, -0.4608249, -0.06736828, 0.3292978, 0.268585, -0.2565524, -0.8839055, -0.7690015
 85077581, -0.3014137, -0.3821306, -0.9414837, -0.856533, -0.2814218, 0.0409009, 3.036567, 3.583139, -0.3472841, -0.2358847, -0.4485819, -0.4457584, -0.4464669, -0.07110259, 0.4359841, 0.2804259, -0.2609755, -0.8819956, -0.8312283
 85077617, -0.3018204, -0.3208943, -0.9402821, -0.8539947, -0.2846061, -0.005921856, 3.033765, 3.617958, -0.3461947, -0.2027908, -0.4502261, -0.3861909, -0.4459918, -0.07555699, 0.4440341, 0.2791249, -0.2724389, -0.8616499, -0.772957
 85077653, -0.2770884, -0.2591251, -0.9046407, -0.9644207, -0.2747195, -0.0215993, 3.048704, 3.616197, -0.3233097, -0.2049943, -0.4483935, -0.4524395, -0.455448, -0.08120343, 0.4590363, 0.2769302, -0.2745991, -0.8596936, -0.8967651
 85077683, -0.3005982, -0.1669615, -0.9366683, -0.9213735, -0.2570546, -0.03580769, 3.027601, 3.629406, -0.3275754, -0.1570378, -0.4443149, -0.4330115, -0.4382709, -0.1048639, 0.46128, 0.2607084, -0.2765171, -0.8539262, -0.8652753
 85077716, -0.2901458, -0.07880566, -0.9240307, -0.877734, -0.2550588, -0.05977282, 3.023981, 3.623353, -0.3299947, -0.127146, -0.4403172, -0.3988867, -0.4362103, -0.1311231, 0.4585747, 0.257172, -0.2770332, -0.8572098, -0.819826
 85077744, -0.3008902, -0.01510734, -0.9302741, -0.7899578, -0.2521578, -0.07656365, 3.018947, 3.669946, -0.3311228, -0.06781882, -0.4417346, -0.3408032, -0.4304802, -0.1405171, 0.4495606, 0.2602531, -0.2866657, -0.8581737, -0.7555698
 85077779, -0.3002914, 0.1638512, -0.9337448, -0.5617698, -0.2677431, -0.09928174, 3.059832, 3.713576, -0.3241999, -0.03041128, -0.4400156, -0.2113737, -0.4157326, -0.1560053, 0.4186888, 0.2670639, -0.2910278, -0.8596117, -0.5561061
 85077811, -0.2968023, 0.2079819, -0.930268, -0.449326, -0.2105412, -0.09902294, 3.037434, 3.714643, -0.3092955, -0.01254484, -0.4088702, -0.1260074, -0.3871764, -0.1578766, 0.4104115, 0.2706642, -0.2873536, -0.8426684, -0.4364151
 85077844, -0.2383474, 0.1957767, -0.9086323, -0.2774795, -0.1983358, -0.09430959, 3.032193, 3.720272, -0.2957418, -0.02070699, -0.4302433, 0.0142889, -0.377315, -0.1549576, 0.3896846, 0.2666059, -0.2731438, -0.8659234, -0.2347707
 85077879, -0.2360206, 0.1980572, -0.9122379, -0.08972035, -0.1772497, -0.09217519, 3.051236, 3.721476, -0.2948235, -0.0592445, -0.4346558, 0.08510673, -0.3533836, -0.1543807, 0.3785608, 0.2518957, -0.2559807, -0.8697051, -0.04718751
 85077914, -0.236698, 0.2072328, -0.9099796, 0.04799742, -0.18897, -0.06937977, 3.048022, 3.715553, -0.295774, -0.05143519, -0.4337254, 0.2225775, -0.3842689, -0.1328055, 0.3203097, 0.2044922, -0.247013, -0.8676937, 0.09028336
 85077946, -0.240026, 0.1705293, -0.8804283, 0.03213825, -0.1792191, -0.05981277, 3.038897, 3.716944, -0.2944171, -0.09104781, -0.405879, 0.2418489, -0.4003273, -0.1232385, 0.3765679, 0.1976584, -0.2082979, -0.8379759, 0.1095549
 85077981, -0.2263686, 0.1448991, -0.8796082, -0.09910379, -0.2484371, -0.04053409, 3.104805, 3.722412, -0.2883441, -0.08461203, -0.4056948, 0.03064588, -0.4418174, -0.1039599, 0.3069548, 0.1866175, -0.2066608, -0.8369312, -0.1016479
 85078014, -0.2586828, 0.01354635, -0.9212144, -0.1110275, -0.2945445, -0.04176556, 3.134727, 3.72396, -0.2828161, -0.2873496, -0.4046653, 0.01929687, -0.4902649, -0.1051913, 0.293452, 0.183804, -0.2040889, -0.8335073, -0.1129965
 85078045, -0.2571251, 0.1769533, -0.9259255, -0.3183121, -0.2650092, -0.04257952, 3.086504, 3.725168, -0.2777125, -0.09165819, -0.4176865, -0.2238343, -0.4562281, -0.1060053, 0.3065791, 0.1829632, -0.2019317, -0.8456783, -0.3561275
 85078081, -0.2530771, 0.0215537, -0.9343607, -0.2487342, -0.2763172, -0.05359974, 3.053744, 3.684119, -0.277603, -0.2785222, -0.4164419, -0.1673334, -0.4455545, -0.1170255, 0.2745577, 0.2326863, -0.1926022, -0.8564025, -0.2996266
 85078111, -0.253742, 0.2582412, -0.9305822, -0.2149584, -0.3419034, -0.06724931, 3.120268, 3.638354, -0.2842864, 0.005633116, -0.4174726, -0.04055877, -0.4560814, -0.1306751, 0.2773074, 0.2553028, -0.1913427, -0.8515747, -0.1728516
 85078144, -0.2558339, 0.2255366, -0.9116117, 0.04472652, -0.385503, -0.04169536, 3.13881, 3.661367, -0.2911955, -0.02417764, -0.4284668, 0.219616, -0.5085362, -0.1313962, 0.2740652, 0.2310275, -0.1914552, -0.8061758, 0.08732319
 85078182, -0.255425, 0.2090753, -0.9142451, -0.06293096, -0.4514666, -0.03031319, 3.19945, 3.66528, -0.2963688, -0.02552873, -0.4294373, 0.08608262, -0.5422912, -0.1246421, 0.2937946, 0.2670997, -0.1941051, -0.8103914, -0.01997992
 85078214, -0.2470184, 0.2222586, -0.810985, -0.2754377, -0.5220088, -0.0291742, 3.278272, 3.687343, -0.3013428, 0.01906702, -0.425036, 0.0008652132, -0.5699111, -0.119147, 0.3074756, 0.2194409, -0.2042748, -0.7673791, -0.2318318
 85078248, -0.2455992, 0.1788606, -0.8156587, -0.5516111, -0.5407905, -0.008597724, 3.306192, 3.671769, -0.303508, 0.03498892, -0.4225518, -0.1358352, -0.5886621, -0.116771, 0.3109356, 0.2225786, -0.2146725, -0.7723216, -0.4410781
 85078284, -0.2709975, 0.111326, -0.8900393, -0.6600253, -0.5881156, -0.004081078, 3.366232, 3.661874, -0.3052879, 0.009424359, -0.4182566, -0.2187101, -0.6122797, -0.1017719, 0.3214629, 0.2246343, -0.230905, -0.7825251, -0.55287
 85078315, -0.2696171, 0.1095761, -0.8899701, -0.7324318, -0.6025497, 0.009803274, 3.387426, 3.598987, -0.3157327, -0.0107383, -0.413707, -0.2938489, -0.6212921, -0.08319129, 0.3046531, 0.2462705, -0.2487138, -0.7823479, -0.6897805
 85078353, -0.2638388, 0.0444584, -0.9252543, -0.8593473, -0.6413742, 0.05926742, 3.440102, 3.538063, -0.3236368, -0.04260503, -0.4301208, -0.349821, -0.6324112, -0.07073783, 0.2984131, 0.25742, -0.2490372, -0.8260604, -0.8189648
 85078390, -0.2632863, -0.005526043, -0.9249233, -0.9135777, -0.6784093, 0.07061221, 3.512684, 3.509929, -0.3261442, -0.08442528, -0.4292448, -0.396528, -0.6370233, -0.05369679, 0.3046765, 0.2874154, -0.2619451, -0.8460771, -0.8667875
 85078419, -0.2377461, -0.1067708, -0.9301386, -0.9104313, -0.6985844, 0.08200791, 3.56149, 3.490056, -0.3280013, -0.115786, -0.4276296, -0.4158722, -0.6288874, -0.03462756, 0.3125007, 0.3019551, -0.2656609, -0.8635715, -0.8270814
 85078447, -0.2532827, -0.1709274, -0.9211493, -0.9150153, -0.7123026, 0.09271631, 3.621315, 3.470834, -0.3252079, -0.1435014, -0.4272869, -0.4293305, -0.6084487, -0.02029097, 0.3177869, 0.3231781, -0.2735256, -0.8504628, -0.8383959
 85078480, -0.2570515, -0.2115788, -0.9111148, -0.9187, -0.7174134, 0.1076182, 3.688926, 3.427811, -0.3202076, -0.1706335, -0.426016, -0.4332109, -0.6007944, -0.01607752, 0.3178937, 0.3380717, -0.2765678, -0.8405774, -0.8371018
 85078512, -0.3033227, -0.217048, -0.831598, -0.9361978, -0.7265261, 0.1134922, 3.742351, 3.400669, -0.3160648, -0.1927512, -0.4168441, -0.4294098, -0.5841318, -0.004939519, 0.3222356, 0.3465415, -0.2778754, -0.7899444, -0.8545996
 85078543, -0.2720274, -0.2505884, -0.9386542, -0.786366, -0.7302706, 0.1256004, 3.754886, 3.379359, -0.3219846, -0.2063418, -0.4130487, -0.4255363, -0.5710608, 0.004796393, 0.3243228, 0.3564471, -0.2774773, -0.8509777, -0.7446625
 85078577, -0.2789928, -0.2412304, -0.9080578, -0.848254, -0.7078413, 0.1260518, 3.831176, 3.356667, -0.3329165, -0.2127295, -0.4167102, -0.4232011, -0.5574383, 0.01123957, 0.3215149, 0.3657279, -0.2751922, -0.8552635, -0.7391715
 85078607, -0.3211686, -0.2447781, -0.8659065, -0.9512225, -0.7118672, 0.1310678, 3.821519, 3.350256, -0.3370396, -0.2131471, -0.4147165, -0.4224487, -0.555616, 0.01467083, 0.3180329, 0.3704197, -0.2727442, -0.8236546, -0.883727
 85078641, -0.3109623, -0.2566571, -0.9366095, -0.929425, -0.7094021, 0.1309541, 3.821623, 3.349327, -0.3416574, -0.2150488, -0.4146156, -0.4263523, -0.54919, 0.01460032, 0.3206326, 0.3687183, -0.2661386, -0.8701228, -0.8793442
 85078676, -0.3618014, -0.2528846, -0.9226866, -0.9340105, -0.6921184, 0.1202081, 3.827853, 3.367043, -0.3444463, -0.2161254, -0.4227219, -0.4349908, -0.544264, 0.01913272, 0.3211398, 0.3573678, -0.2601564, -0.8345422, -0.8772961
 85078709, -0.4185329, -0.263565, -0.9317154, -0.9556022, -0.677147, 0.1209601, 3.831894, 3.355563, -0.3532262, -0.2167124, -0.4260076, -0.436932, -0.5418746, 0.01339487, 0.3223035, 0.342012, -0.2536037, -0.8493267, -0.8761005
 85078746, -0.4591624, -0.2616607, -0.9218371, -0.9325846, -0.6526694, 0.106211, 3.820982, 3.396503, -0.3609252, -0.2138093, -0.4336675, -0.4415177, -0.5439997, 0.03646339, 0.3234627, 0.3280491, -0.2449884, -0.8345555, -0.8433071
 85078780, -0.5034232, -0.2616518, -0.9280642, -0.9298415, -0.6296943, 0.0835826, 3.769326, 3.452765, -0.3829155, -0.219779, -0.4358289, -0.4424362, -0.5483584, -0.01139798, 0.3190075, 0.3010826, -0.2420209, -0.8573319, -0.8457901
 85078812, -0.5074585, -0.2605302, -0.902563, -0.9283671, -0.604604, 0.0530248, 3.730427, 3.499049, -0.4041984, -0.223821, -0.4353203, -0.441177, -0.559671, -0.02589057, 0.3085229, 0.2974402, -0.237463, -0.8237646, -0.8422546
 85078845, -0.5332584, -0.2616434, -0.9086508, -0.9244387, -0.5875719, 0.03022729, 3.698301, 3.5478, -0.4291042, -0.2247915, -0.4366871, -0.4442849, -0.5625883, -0.03585758, 0.3073265, 0.2928589, -0.2313073, -0.8176011, -0.8404399
 85078880, -0.5398965, -0.2614489, -0.9068297, -0.9268728, -0.560209, -0.01047537, 3.625142, 3.622551, -0.4495791, -0.2277671, -0.4390852, -0.4486806, -0.5686769, -0.05754091, 0.2886184, 0.2344666, -0.2294112, -0.8190417, -0.8403319
 85078910, -0.5062447, -0.2613023, -0.8297881, -0.926147, -0.547488, -0.05704041, 3.60082, 3.746407, -0.4702854, -0.237032, -0.4352924, -0.4547932, -0.561594, -0.09451526, 0.3244123, 0.2452975, -0.2220179, -0.7825513, -0.8388437
 85078944, -0.5335509, -0.2599407, -0.9201192, -0.9274955, -0.5110686, -0.06477685, 3.548875, 3.750952, -0.4890586, -0.2405689, -0.4330172, -0.4546337, -0.5620041, -0.1032754, 0.2823108, 0.2486483, -0.2223091, -0.8518795, -0.8471301
 85078978, -0.5352884, -0.2612198, -0.9305167, -0.9241245, -0.4896873, -0.137637, 3.509904, 3.911099, -0.5041167, -0.2376189, -0.433652, -0.4563563, -0.5640039, -0.1136442, 0.2839714, 0.2435616, -0.2137398, -0.847472, -0.845249
 85079012, -0.5366545, -0.2589832, -0.9291908, -0.9242811, -0.4816491, -0.2144833, 3.478941, 4.02885, -0.5188845, -0.2304198, -0.4398214, -0.4623151, -0.5646253, -0.1166303, 0.2694888, 0.2289852, -0.2148568, -0.8421247, -0.8478279
 85079046, -0.5360513, -0.2575638, -0.9270111, -0.9240514, -0.4436855, -0.2152391, 3.429161, 4.041952, -0.521553, -0.2239635, -0.4417298, -0.4548374, -0.556527, -0.1188355, 0.2835037, 0.2293989, -0.2112337, -0.8445641, -0.8476015
 85079077, -0.5432708, -0.2148391, -0.9212939, -0.9184293, -0.4129625, -0.2148924, 3.398911, 4.045439, -0.5317264, -0.2211985, -0.4476577, -0.4539975, -0.5434872, -0.1187634, 0.27362, 0.2259304, -0.2025666, -0.8457489, -0.8450054
 85079110, -0.5562188, -0.184323, -0.9204453, -0.9165326, -0.4619785, -0.2116375, 3.406707, 4.05548, -0.5279772, -0.216578, -0.3940246, -0.4586068, -0.5209246, -0.1159935, 0.2738846, 0.2273183, -0.1964257, -0.8075619, -0.8517821
 85079149, -0.554612, -0.1533251, -0.9247497, -0.9111273, -0.3985234, -0.2126563, 3.363411, 4.048932, -0.5264369, -0.2091534, -0.4393642, -0.4576668, -0.5046134, -0.1171476, 0.2698529, 0.2236094, -0.1872742, -0.8134672, -0.8277651
 85079181, -0.5501238, -0.127458, -0.9250212, -0.9356894, -0.4126209, -0.2112038, 3.362478, 4.038988, -0.5338749, -0.1977459, -0.4471465, -0.4605227, -0.4984748, -0.1157561, 0.2704648, 0.2162396, -0.1820576, -0.8141572, -0.8640566
 85079213, -0.548175, -0.1001459, -0.9269196, -0.9229789, -0.4104676, -0.2073219, 3.339037, 4.035498, -0.5277008, -0.1775628, -0.4504968, -0.4690717, -0.4691836, -0.1119203, 0.2713484, 0.2140689, -0.1698577, -0.8168931, -0.8654009
 85079249, -0.5517052, -0.1244751, -0.9263192, -0.8641766, -0.3455915, -0.1957433, 3.321612, 4.033528, -0.4881743, -0.1738375, -0.4520972, -0.4719321, -0.4500873, -0.1003698, 0.2707928, 0.2119608, -0.1646075, -0.8198081, -0.7897561
 85079281, -0.475718, -0.1110966, -0.9077505, -0.9312884, -0.3690941, -0.1789912, 3.330172, 3.872192, -0.4660976, -0.1710716, -0.4585582, -0.4767329, -0.4475757, -0.08716156, 0.2811995, 0.2250742, -0.1610183, -0.860455, -0.8634086
 85079317, -0.4632819, -0.1143732, -0.886102, -0.9353644, -0.2765222, -0.1736456, 3.240305, 3.868177, -0.436434, -0.1542123, -0.4716652, -0.4779045, -0.436323, -0.07828791, 0.2748114, 0.2223208, -0.1648699, -0.8383383, -0.8649978
 85079353, -0.540732, -0.1163501, -0.8989263, -0.9374974, -0.2810944, -0.1615161, 3.24434, 3.870003, -0.3922525, -0.145068, -0.4772506, -0.4736243, -0.4351305, -0.06593735, 0.2750137, 0.23773, -0.1493767, -0.8204579, -0.8707296
 85079385, -0.4774123, -0.1169803, -0.9197859, -0.9377995, -0.3050546, -0.05249126, 3.285961, 3.89296, -0.3457749, -0.1285707, -0.4659439, -0.4642553, -0.4329413, -0.06541926, 0.2719704, 0.2418008, -0.1482864, -0.8379327, -0.8696354
 85079416, -0.3978145, -0.1165676, -0.9303595, -0.938631, -0.3192102, 0.03465358, 3.342215, 3.762098, -0.2892549, -0.1188961, -0.4615818, -0.465198, -0.432871, -0.03977783, 0.2647967, 0.223139, -0.1479992, -0.83948, -0.8677958
 85079455, -0.2894179, -0.1487673, -0.9181635, -0.935674, -0.3345211, 0.09217619, 3.320293, 3.662157, -0.2310147, -0.1124177, -0.4544603, -0.4681346, -0.4390413, 0.0003238693, 0.2579563, 0.2151097, -0.1526913, -0.8626003, -0.8669842
 85079485, -0.2169533, -0.07138865, -0.8177869, -0.8315872, -0.4132229, 0.1492821, 3.37964, 3.555867, -0.1697607, -0.09827479, -0.4323135, -0.4668284, -0.447351, 0.03405395, 0.2411273, 0.2227765, -0.1557715, -0.7467359, -0.7891528
 85079515, -0.1288819, -0.09786409, -0.7368495, -0.7665503, -0.4107451, 0.2050024, 3.389514, 3.464531, -0.146001, -0.05659635, -0.3522458, -0.4534746, -0.4686975, 0.07407735, 0.2375606, 0.2426537, -0.1592391, -0.6817141, -0.7741042
 85079553, -0.07689301, -0.1024585, -0.6033074, -0.9757264, -0.4462667, 0.2354048, 3.466105, 3.38429, -0.1165908, -0.05560891, -0.1789823, -0.4514435, -0.4798201, 0.1138146, 0.2751879, 0.2627419, -0.1634258, -0.561262, -0.9114922
 85079586, 0.01925937, -0.1027065, -0.4776517, -0.9819815, -0.4791466, 0.2441448, 3.479691, 3.317331, -0.07597105, -0.08930382, -0.1524038, -0.4514419, -0.4812393, 0.1056997, 0.2040052, 0.3044894, -0.1642908, -0.4356907, -0.9116169
 85079618, 0.05085048, -0.1142925, -0.3077757, -0.9612481, -0.5115133, 0.2432157, 3.535495, 3.273099, -0.08045202, -0.067187, -0.01794516, -0.4401985, -0.4817903, 0.1081585, 0.2046121, 0.3405758, -0.1643711, -0.2659629, -0.8878109
 85079656, -0.04074349, -0.1094809, -0.3126175, -0.903273, -0.5494364, 0.206279, 3.594531, 3.297071, -0.1801979, -0.06757005, 0.01424553, -0.4283859, -0.4853634, 0.1051562, 0.207816, 0.3588502, -0.157439, -0.2337742, -0.8615437
 85079686, -0.03814484, -0.1113264, -0.2648955, -0.904867, -0.5596763, 0.2101963, 3.664037, 3.263682, -0.1661207, -0.0675092, 0.07247736, -0.4376352, -0.4857929, 0.1056865, 0.2159657, 0.3635869, -0.1513755, -0.1755414, -0.862655
 85079714, -0.02701674, -0.1192914, -0.1535941, -0.9432666, -0.5668007, 0.211058, 3.695181, 3.251157, -0.1460763, -0.06357329, 0.2086182, -0.4340856, -0.4823178, 0.1076905, 0.2193582, 0.3630188, -0.1396859, -0.03939945, -0.864448
 85079750, 0.04680842, -0.1197187, -0.2649229, -0.9462523, -0.5668529, 0.2014687, 3.711849, 3.256017, -0.02222748, -0.06267884, 0.06264608, -0.4231737, -0.4794365, 0.09820074, 0.2188909, 0.3793172, -0.1375695, -0.1853702, -0.870895
 85079779, 0.1482076, -0.1216272, -0.3522608, -0.9411783, -0.5701866, -0.00859268, 3.739068, 3.121972, 0.05391955, -0.06405772, -0.03273103, -0.4211373, -0.4747241, 0.1021266, 0.2241708, 0.4207816, -0.1373015, -0.2807497, -0.8664784
 85079811, 0.1490198, -0.0991511, -0.3510684, -0.8787889, -0.5676856, -0.01341238, 3.746594, 3.124867, 0.05514619, -0.06228132, -0.02916142, -0.44905, -0.4664638, 0.09732938, 0.2217879, 0.3881319, -0.1374242, -0.2771817, -0.8370693
 85079847, 0.1486081, -0.1218946, -0.3534564, -0.9415665, -0.567233, -0.02388561, 3.746793, 3.128852, 0.05957538, -0.06308733, -0.03257935, -0.4290972, -0.4639878, 0.0961114, 0.2214404, 0.3820494, -0.1352662, -0.2806021, -0.8653219
 85079879, 0.1365468, -0.1229594, -0.3593062, -0.9412959, -0.5657339, -0.003866658, 3.747224, 3.125403, 0.05529827, -0.06977545, -0.04067796, -0.4308146, -0.4642509, 0.09917434, 0.2194955, 0.372497, -0.1326346, -0.288703, -0.8651671
 85079920, 0.1269806, -0.1062179, -0.3607018, -0.9013259, -0.5648931, 0.006881304, 3.745541, 3.128904, 0.04628336, -0.07429528, -0.04190505, -0.4247878, -0.4644071, 0.1083166, 0.2197854, 0.3618574, -0.1304989, -0.2899329, -0.8591484
 85079951, -0.1836214, -0.1050831, -0.33862, -0.9089726, -0.5591729, -0.09226933, 3.729628, 3.288576, -0.3166209, -0.08485616, -0.04810721, -0.4624491, -0.4654023, 0.08235966, 0.2202162, 0.3124282, -0.1297061, -0.2961375, -0.8664901
 85079983, -0.02296565, -0.1028173, -0.2419105, -0.9131315, -0.5504307, -0.08371307, 3.683514, 3.276442, -0.2132975, -0.08027042, -0.03311399, -0.4154164, -0.4667838, 0.07786733, 0.2201828, 0.2385743, -0.1293173, -0.1973699, -0.868591
 85080015, -0.0420514, -0.1095994, -0.3494666, -0.93657, -0.5502174, 0.08849964, 3.662219, 3.441529, -0.1992962, -0.08905488, -0.04068695, -0.4220544, -0.4689051, 0.06257837, 0.2232242, 0.276728, -0.1360247, -0.3060025, -0.8931059
 85080050, -0.06073488, -0.1045886, -0.4645487, -0.7920749, -0.5401824, 0.07905462, 3.591637, 3.503504, -0.1698449, -0.09364653, -0.09880035, -0.4270878, -0.4747391, 0.0281825, 0.2297216, 0.2617232, -0.1410113, -0.3644794, -0.7487071
 85080080, -0.155859, -0.1226939, -0.7115527, -0.9498874, -0.5345802, 0.06361174, 3.580917, 3.519778, -0.1836388, -0.08470665, -0.3161673, -0.4285081, -0.4874442, -0.006355171, 0.2373372, 0.225489, -0.1459016, -0.7309721, -0.8920742
 85080110, -0.2385547, -0.0883138, -0.8232417, -0.7952573, -0.5032915, 0.04064534, 3.511447, 3.578668, -0.2166503, -0.08866695, -0.3795298, -0.4311897, -0.4926742, -0.01738573, 0.2384163, 0.2213139, -0.1547024, -0.7905244, -0.7519555
 85080147, -0.3524233, -0.0901892, -0.8733, -0.9095269, -0.4890718, -0.003711936, 3.479915, 3.711519, -0.2518753, -0.102269, -0.3548962, -0.4313151, -0.4966686, -0.05566221, 0.2357176, 0.242879, -0.164021, -0.773723, -0.8665429
 85080179, -0.4249226, -0.0884835, -0.8698868, -0.9053876, -0.4770997, -0.02361597, 3.434703, 3.803274, -0.3002352, -0.1068567, -0.3506398, -0.4373669, -0.501323, -0.06896389, 0.2386646, 0.2535207, -0.1651964, -0.7639474, -0.8624854
