TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65715144, -0.1967719, -0.06222796, -0.5033517, -0.7222906, -0.3528166, 0.2550902, 3.738081, 3.704343, -0.204456, -0.04714038, -0.1275648, -0.3092481, -0.3185422, 0.1771498, 0.4951309, 0.4199062, 0.04376418, -0.4624993, -0.6814381
 65715176, -0.1945501, -0.1003, -0.5074129, -0.7502555, -0.3761368, 0.2664859, 3.728539, 3.693376, -0.2054428, -0.05304165, -0.130963, -0.3072236, -0.3187464, 0.1803513, 0.4951372, 0.4240759, 0.0442441, -0.4667144, -0.6833513
 65715208, -0.1950105, -0.1159674, -0.5086878, -0.7492052, -0.3796129, 0.2682813, 3.730978, 3.707525, -0.2062995, -0.05830309, -0.132278, -0.3057011, -0.3185673, 0.1803998, 0.4981711, 0.4238788, 0.04349286, -0.4677967, -0.6826307
 65715244, -0.2026726, -0.1308448, -0.484294, -0.7654756, -0.4136059, 0.2831433, 3.720452, 3.702965, -0.2058575, -0.05874285, -0.138961, -0.3044879, -0.3181644, 0.2114384, 0.4522398, 0.4407576, 0.04511881, -0.4428934, -0.6950018
 65715280, -0.2131653, -0.08913184, -0.5107476, -0.7364094, -0.390806, 0.2932544, 3.707797, 3.695598, -0.2154109, -0.05795985, -0.180479, -0.3060575, -0.3151767, 0.2104003, 0.4273707, 0.416508, 0.04705721, -0.4695891, -0.695251
 65715318, -0.2597202, -0.0966797, -0.5742895, -0.7151467, -0.3749211, 0.2817577, 3.705723, 3.702551, -0.206049, -0.04610074, -0.230245, -0.3001798, -0.3106984, 0.1976527, 0.4125665, 0.3822755, 0.04571267, -0.5131074, -0.6738244
 65715351, -0.2733215, -0.1048894, -0.613514, -0.7257043, -0.3778313, 0.2802154, 3.697896, 3.697354, -0.1920707, -0.04530734, -0.2720449, -0.3095285, -0.2984, 0.187695, 0.3982397, 0.3203979, 0.04397131, -0.5489379, -0.6843905
 65715380, -0.2817717, -0.105093, -0.6238837, -0.7272051, -0.3715451, 0.2709016, 3.693225, 3.685073, -0.1892461, -0.03825381, -0.2765005, -0.3114868, -0.2945237, 0.1815684, 0.3908423, 0.3241929, 0.04123579, -0.5625929, -0.6859734
 65715413, -0.2824491, -0.110324, -0.6144778, -0.7234989, -0.3422018, 0.2523461, 3.656015, 3.626072, -0.1880867, -0.0380159, -0.2763773, -0.3096178, -0.2908833, 0.1791041, 0.3820077, 0.3304561, 0.03960982, -0.555052, -0.6825475
 65715448, -0.2706904, -0.108047, -0.613097, -0.7261046, -0.3345127, 0.2234924, 3.634016, 3.660791, -0.1871073, -0.0402881, -0.276527, -0.3102004, -0.2885175, 0.1772666, 0.3921557, 0.3426036, 0.03374206, -0.5397204, -0.6851054
 65715479, -0.2284833, -0.1012336, -0.5113472, -0.7240652, -0.3259634, 0.1934528, 3.594189, 3.714715, -0.2003406, -0.04308466, -0.1507422, -0.3058094, -0.2841799, 0.188047, 0.4207013, 0.4136976, 0.03300077, -0.4007418, -0.683457
 65715512, -0.1993165, -0.08930939, -0.5548736, -0.7105945, -0.3245539, 0.2137025, 3.585819, 3.733151, -0.1997272, -0.05095157, -0.1496372, -0.2996722, -0.2922471, 0.1781316, 0.4592649, 0.4318551, 0.02160182, -0.448134, -0.6694682
 65715546, -0.1777375, -0.09245804, -0.5501547, -0.7116976, -0.3254627, 0.1972203, 3.588066, 3.634042, -0.1953535, -0.05237728, -0.1407825, -0.2965149, -0.2936103, 0.1743743, 0.4743767, 0.4389648, 0.01299916, -0.4414719, -0.6707623
 65715581, -0.1484756, -0.1209866, -0.6198174, -0.7290545, -0.3316278, 0.1963969, 3.590589, 3.634982, -0.1626342, -0.05399562, -0.2085312, -0.2943574, -0.3007495, 0.1688072, 0.4853866, 0.4502762, 0.008066979, -0.510246, -0.6711815
 65715611, -0.1636844, -0.1226047, -0.5497725, -0.7340431, -0.329321, 0.1955612, 3.619566, 3.620643, -0.1741378, -0.0562281, -0.1489125, -0.2946009, -0.3324524, 0.1671888, 0.5119211, 0.4493911, -0.003458356, -0.4404508, -0.6705562
 65715646, -0.1689835, -0.1223214, -0.5503172, -0.733672, -0.3581044, 0.2096862, 3.702637, 3.716994, -0.1729214, -0.05298198, -0.151955, -0.2910904, -0.3341348, 0.171777, 0.5093349, 0.4491516, -0.004993043, -0.4411046, -0.6685902
 65715679, -0.167082, -0.1241378, -0.5506841, -0.7391882, -0.3447209, 0.2368522, 3.638675, 3.609194, -0.1675767, -0.04816389, -0.1614148, -0.2991025, -0.3322087, 0.1820575, 0.4393938, 0.4139658, -0.009441201, -0.4455733, -0.6727496
 65715715, -0.2296535, -0.1138212, -0.5251906, -0.7509097, -0.3825139, 0.2200835, 3.683751, 3.655023, -0.1691075, -0.04533572, -0.159082, -0.3063364, -0.323471, 0.1826639, 0.427779, 0.4045961, -0.006887994, -0.443231, -0.6757716
 65715747, -0.2502941, -0.08244891, -0.539211, -0.7230972, -0.3621024, 0.2396576, 3.634709, 3.574983, -0.1698269, -0.03069675, -0.1736684, -0.3072251, -0.3033368, 0.1854513, 0.3536656, 0.3444175, -0.01798683, -0.4624682, -0.6826693
 65715779, -0.2552504, -0.07961714, -0.5363638, -0.7244214, -0.3375848, 0.2200929, 3.580782, 3.623539, -0.1664293, -0.02991609, -0.1755262, -0.3073691, -0.3164075, 0.1745401, 0.3919227, 0.3392282, -0.02568552, -0.4609129, -0.6841075
 65715815, -0.2547005, -0.0843955, -0.532714, -0.7240952, -0.3303731, 0.2202497, 3.57294, 3.619142, -0.1655232, -0.02974058, -0.1722881, -0.3052808, -0.3075427, 0.1752401, 0.3911871, 0.3407139, -0.004237754, -0.4561833, -0.6837908
 65715848, -0.2535373, -0.0862842, -0.5300069, -0.7259491, -0.3119112, 0.2191617, 3.556255, 3.611654, -0.1645384, -0.03320664, -0.1664384, -0.3063328, -0.3033653, 0.1817245, 0.3978223, 0.3599483, -0.01333951, -0.4523439, -0.6857634
 65715881, -0.2511545, -0.09191394, -0.5274975, -0.7252626, -0.3017807, 0.2245978, 3.564043, 3.642008, -0.1643048, -0.05120644, -0.1582089, -0.312665, -0.3067144, 0.1720169, 0.4282665, 0.4074052, -0.01482194, -0.4492351, -0.6851193
 65715916, -0.2716198, -0.1275048, -0.4520559, -0.7571449, -0.3653542, 0.2257534, 3.601903, 3.624337, -0.1881144, -0.05925763, -0.0748692, -0.3119442, -0.3288819, 0.1687858, 0.4866853, 0.4163248, -0.02094824, -0.3750193, -0.6835611
 65715952, -0.2765726, -0.1309986, -0.4375282, -0.7588403, -0.3644804, 0.2196606, 3.604002, 3.630874, -0.1879179, -0.0614898, -0.06144732, -0.3114375, -0.3224578, 0.1737976, 0.4989026, 0.4268236, -0.02840143, -0.3616121, -0.6857973
 65715982, -0.2793809, -0.1338864, -0.4097939, -0.7578096, -0.3641617, 0.206526, 3.63261, 3.605102, -0.1845763, -0.07210807, -0.03808028, -0.3068697, -0.321793, 0.1749068, 0.5060766, 0.4383476, -0.02301674, -0.3382604, -0.6853763
 65716016, -0.2683797, -0.1242175, -0.4006243, -0.7539552, -0.3620309, 0.204611, 3.635684, 3.61425, -0.1824088, -0.0730192, -0.02373376, -0.3003398, -0.3208558, 0.1829955, 0.5081403, 0.4694931, -0.02400573, -0.3239286, -0.6779215
 65716052, -0.2680905, -0.1221471, -0.4181735, -0.7560101, -0.3627827, 0.2144752, 3.636793, 3.619418, -0.1847435, -0.07046372, -0.04092282, -0.2978315, -0.3193495, 0.1810886, 0.5053282, 0.4557634, -0.02439056, -0.3411334, -0.6788976
 65716085, -0.2571516, -0.1219267, -0.4969724, -0.7569423, -0.3982625, 0.2302018, 3.618961, 3.577153, -0.1895443, -0.07071073, -0.1012573, -0.2982179, -0.3211369, 0.1783722, 0.4404142, 0.3996436, -0.03267169, -0.3970755, -0.6778342
 65716121, -0.2687151, -0.101558, -0.5121587, -0.7086673, -0.3521506, 0.2476049, 3.616971, 3.556488, -0.184586, -0.03885655, -0.1347778, -0.2884347, -0.3194646, 0.1771163, 0.4297583, 0.3958186, -0.02904896, -0.4365127, -0.6687503
 65716154, -0.2735661, -0.1023467, -0.5419793, -0.707552, -0.3587779, 0.2343394, 3.612859, 3.574638, -0.1799844, -0.03873828, -0.1432571, -0.2911103, -0.3129746, 0.17776, 0.3889634, 0.3374121, -0.02097944, -0.4649489, -0.6679181
 65716184, -0.271142, -0.09422576, -0.5505788, -0.7031421, -0.353202, 0.2254996, 3.569978, 3.585495, -0.1777255, -0.03634142, -0.2236805, -0.2949203, -0.2926748, 0.1668663, 0.3321812, 0.3228815, -0.02085098, -0.4948275, -0.6634771
 65716220, -0.2764769, -0.09327854, -0.566415, -0.7034733, -0.3337542, 0.2229347, 3.550145, 3.583854, -0.1749347, -0.03271797, -0.2239356, -0.2964693, -0.2891696, 0.1651443, 0.3265452, 0.3198061, -0.01843437, -0.5107664, -0.6638654
 65716252, -0.2763472, -0.09302232, -0.5666756, -0.7025243, -0.3328121, 0.2107588, 3.546808, 3.569613, -0.1748267, -0.032702, -0.2221889, -0.2964636, -0.2956545, 0.1612312, 0.3641803, 0.3202863, -0.0202274, -0.51034, -0.6629044
 65716281, -0.2669311, -0.09314513, -0.5504672, -0.7037036, -0.318748, 0.1900298, 3.509174, 3.571301, -0.1856682, -0.03680031, -0.1548777, -0.2976214, -0.2938247, 0.1572963, 0.3453793, 0.339282, -0.0165403, -0.4738068, -0.6640533
 65716319, -0.2610723, -0.09361744, -0.5337086, -0.7024075, -0.3314276, 0.175014, 3.537089, 3.569534, -0.1856779, -0.04089186, -0.147165, -0.2967277, -0.3085075, 0.168368, 0.4112685, 0.3801653, -0.01828838, -0.456041, -0.6625988
 65716351, -0.2677139, -0.1177216, -0.5314642, -0.7287987, -0.2936503, 0.1603119, 3.602192, 3.583802, -0.1864724, -0.0585872, -0.1419241, -0.3010243, -0.3093467, 0.1724013, 0.4333542, 0.4038818, -0.01751767, -0.4486455, -0.6567978
 65716382, -0.2718471, -0.1176556, -0.498763, -0.7436942, -0.3072591, 0.1585836, 3.636088, 3.592839, -0.2071685, -0.1008354, -0.0983488, -0.3335574, -0.323175, 0.1729305, 0.450037, 0.4362871, -0.02376124, -0.4165227, -0.6702248
 65716419, -0.2639955, -0.1225687, -0.4564361, -0.7599894, -0.3116987, 0.1576104, 3.628393, 3.586577, -0.2066218, -0.1106118, -0.0990811, -0.3308197, -0.3286223, 0.1746131, 0.4758532, 0.4425635, -0.02717397, -0.4163947, -0.6831118
 65716451, -0.2428738, -0.1413914, -0.4388455, -0.7520955, -0.3132889, 0.1584426, 3.601101, 3.591853, -0.1859567, -0.1180197, -0.08687705, -0.3261113, -0.3303591, 0.1745763, 0.4673047, 0.4472573, -0.02904776, -0.3987056, -0.680231
 65716482, -0.2274275, -0.1539385, -0.5786161, -0.7509771, -0.3421636, 0.145615, 3.58823, 3.590711, -0.1733656, -0.1167962, -0.203631, -0.3235472, -0.3366998, 0.1665585, 0.4625084, 0.4403737, -0.03319396, -0.5383354, -0.6780421
 65716519, -0.3316938, -0.15497, -0.5460842, -0.7033148, -0.3422315, 0.1807004, 3.585991, 3.536033, -0.1814359, -0.09052067, -0.180406, -0.2986192, -0.3413698, 0.1501272, 0.4193799, 0.3921545, -0.04695014, -0.4671784, -0.6627197
 65716550, -0.3263881, -0.1955905, -0.5546142, -0.7395641, -0.33925, 0.1953301, 3.552615, 3.501233, -0.1910465, -0.09048024, -0.1714856, -0.2999322, -0.3375894, 0.1407675, 0.3989623, 0.3282694, -0.05077837, -0.4545089, -0.6665595
 65716582, -0.2863649, -0.2007955, -0.582425, -0.7298946, -0.3733935, 0.2132103, 3.521642, 3.481475, -0.2151196, -0.08387394, -0.1940604, -0.3006754, -0.3305694, 0.1373568, 0.3334514, 0.3294758, -0.05294799, -0.5423958, -0.6611719
 65716619, -0.302405, -0.20036, -0.5771628, -0.7295251, -0.3751466, 0.2139498, 3.516588, 3.48966, -0.1896586, -0.07679079, -0.2625825, -0.3002686, -0.3295276, 0.1355392, 0.3329977, 0.3240604, -0.05443833, -0.6288733, -0.6614608
 65716653, -0.3059922, -0.151756, -0.585959, -0.7005045, -0.3815993, 0.2143711, 3.50134, 3.4804, -0.1913503, -0.07492711, -0.2644718, -0.2993507, -0.3252765, 0.1336319, 0.3321949, 0.3219264, -0.05458265, -0.6293634, -0.660642
 65716682, -0.3147642, -0.1532757, -0.5747799, -0.7018971, -0.3882825, 0.1918268, 3.492772, 3.512182, -0.1909939, -0.06975704, -0.2679079, -0.2936495, -0.3235419, 0.1309512, 0.3353652, 0.324937, -0.05386171, -0.6313335, -0.6619485
 65716718, -0.2969292, -0.1513164, -0.5645577, -0.7005517, -0.3766235, 0.1678299, 3.510858, 3.55261, -0.1906837, -0.07370223, -0.2677397, -0.2918723, -0.3277989, 0.1433827, 0.3613473, 0.3771114, -0.0532179, -0.6259957, -0.6605872
 65716750, -0.277781, -0.1438413, -0.5330778, -0.6972213, -0.385736, 0.1826753, 3.478091, 3.543384, -0.1871678, -0.07637435, -0.2628225, -0.2878112, -0.3304729, 0.1397634, 0.3851087, 0.3991176, -0.03859207, -0.6203204, -0.6566838
 65716781, -0.2399197, -0.167944, -0.5192244, -0.7440013, -0.4026358, 0.1930954, 3.53997, 3.532218, -0.2233486, -0.1014496, -0.1264504, -0.3041508, -0.3488111, 0.1386583, 0.4247916, 0.406799, -0.04213245, -0.4790173, -0.6686223
 65716817, -0.2416562, -0.1343415, -0.5141554, -0.7140955, -0.3659656, 0.2117383, 3.506896, 3.577205, -0.2250178, -0.1052544, -0.1216784, -0.3133467, -0.3392894, 0.1429818, 0.4820522, 0.4475324, -0.04218404, -0.4742453, -0.6741853
 65716850, -0.2899021, -0.1203044, -0.4895549, -0.7366865, -0.3509983, 0.2099725, 3.525641, 3.538171, -0.224076, -0.10643, -0.1180824, -0.3151266, -0.3391542, 0.1463853, 0.4853069, 0.4442951, -0.04078244, -0.399157, -0.6967946
 65716881, -0.2915949, -0.1180214, -0.4867393, -0.7308207, -0.3746261, 0.2376714, 3.518609, 3.51999, -0.2239055, -0.1047166, -0.1178234, -0.3163909, -0.3473546, 0.1411057, 0.4850768, 0.4332515, -0.03630824, -0.3994055, -0.6907886
 65716914, -0.2702006, -0.1175046, -0.5367764, -0.7314715, -0.3769722, 0.2586878, 3.584812, 3.490474, -0.2068567, -0.09134562, -0.1464576, -0.3164949, -0.347253, 0.1485196, 0.4831884, 0.4150634, -0.03293672, -0.4563303, -0.6911604
 65716948, -0.2744455, -0.1044924, -0.5397637, -0.7263213, -0.3628152, 0.2611888, 3.57193, 3.500567, -0.2078177, -0.08248472, -0.1496367, -0.3152071, -0.3430505, 0.1515852, 0.4566936, 0.3979766, -0.02314411, -0.4602545, -0.6856325
 65716983, -0.2571504, -0.1027689, -0.5329765, -0.7262306, -0.3584068, 0.2665681, 3.536009, 3.483904, -0.2063615, -0.07348797, -0.1878155, -0.3180197, -0.3376888, 0.1545539, 0.3937911, 0.3469518, -0.02119895, -0.4926844, -0.6859385
 65717015, -0.2711107, -0.1031084, -0.5995441, -0.7272244, -0.3586843, 0.2509357, 3.525089, 3.493756, -0.2049184, -0.06959124, -0.1879309, -0.3217769, -0.3311165, 0.1494941, 0.3779587, 0.3332018, -0.01959077, -0.49444, -0.6874498
 65717047, -0.2726778, -0.09970776, -0.5971062, -0.7104879, -0.347005, 0.2218274, 3.490766, 3.502121, -0.2048032, -0.06923394, -0.1877211, -0.3238059, -0.3284121, 0.1412223, 0.3631307, 0.3191262, -0.01676165, -0.4961477, -0.6706774
 65717084, -0.2838398, -0.09904332, -0.6241755, -0.7217964, -0.3407109, 0.200745, 3.491825, 3.501623, -0.18868, -0.06822172, -0.2735261, -0.3231179, -0.3193643, 0.1361838, 0.3717563, 0.3129741, -0.01657294, -0.562425, -0.6819574
 65717114, -0.2501155, -0.09927642, -0.5502733, -0.7245905, -0.3339866, 0.1838321, 3.46341, 3.536738, -0.1978497, -0.06962651, -0.1864308, -0.3212779, -0.3145092, 0.1401872, 0.3875459, 0.3564011, -0.01572211, -0.5103331, -0.6846503
 65717147, -0.2698161, -0.101854, -0.564842, -0.726359, -0.3339062, 0.1869581, 3.426136, 3.517755, -0.2000998, -0.08285877, -0.1675981, -0.3152139, -0.3230186, 0.1384118, 0.4277235, 0.3832533, -0.01579508, -0.4814126, -0.6856812
 65717180, -0.2686605, -0.1095325, -0.5597177, -0.7292114, -0.3324485, 0.1921281, 3.428126, 3.533753, -0.2031358, -0.1033228, -0.1588455, -0.3244041, -0.337208, 0.1410948, 0.4784479, 0.3900734, -0.01590295, -0.473635, -0.6884193
 65717215, -0.2472805, -0.1106292, -0.6083835, -0.7282028, -0.3243816, 0.1860339, 3.420776, 3.55087, -0.1863145, -0.1097031, -0.2031014, -0.3254027, -0.3451066, 0.145338, 0.4859124, 0.4086319, -0.01740405, -0.5180638, -0.6873567
 65717246, -0.2777171, -0.1194198, -0.5951369, -0.7281477, -0.3376586, 0.1974589, 3.471042, 3.544164, -0.1748636, -0.110239, -0.2067047, -0.3229934, -0.3596573, 0.1456342, 0.5082098, 0.4160855, -0.0194608, -0.5125672, -0.687462
 65717281, -0.2932559, -0.1743133, -0.5862926, -0.746547, -0.337395, 0.2356594, 3.471197, 3.483668, -0.1748918, -0.1076739, -0.2071917, -0.3129411, -0.36091, 0.1463419, 0.5076248, 0.4181364, -0.01924528, -0.503121, -0.6759529
 65717316, -0.2466895, -0.1998438, -0.6085156, -0.7472681, -0.3354207, 0.2415111, 3.418468, 3.473925, -0.2076391, -0.09726813, -0.1878223, -0.2933045, -0.3896845, 0.1524948, 0.5128599, 0.4142969, -0.0185264, -0.5119402, -0.6759554
 65717347, -0.2524028, -0.2023939, -0.5998188, -0.7304013, -0.3321999, 0.2488992, 3.412254, 3.462803, -0.2061668, -0.068043, -0.1858724, -0.273142, -0.4005823, 0.1528008, 0.4677972, 0.385824, -0.02771641, -0.5029206, -0.6543815
 65717384, -0.2590906, -0.2191966, -0.606371, -0.7494407, -0.3209036, 0.2549714, 3.42301, 3.473855, -0.2027198, -0.06365576, -0.1841637, -0.2748663, -0.3959849, 0.158024, 0.4601166, 0.3518718, -0.02546945, -0.4999965, -0.6690547
 65717416, -0.2589314, -0.2156314, -0.6323593, -0.745542, -0.3506148, 0.2517016, 3.497157, 3.457775, -0.2028884, -0.06273442, -0.2127742, -0.287401, -0.3556918, 0.1391973, 0.4213813, 0.2844158, -0.01593204, -0.5317615, -0.6759269
 65717448, -0.2182712, -0.1566849, -0.6408553, -0.7120093, -0.3636039, 0.2484756, 3.483335, 3.45727, -0.1966359, -0.0586479, -0.2114234, -0.2841963, -0.3568753, 0.1372108, 0.4163538, 0.2868681, -0.01736919, -0.6006748, -0.6718288
 65717481, -0.2358121, -0.149279, -0.7326978, -0.7081208, -0.3361567, 0.2177125, 3.452994, 3.489972, -0.1753738, -0.05577538, -0.2953824, -0.2815279, -0.3418118, 0.1362478, 0.405283, 0.304316, -0.0171147, -0.6511523, -0.6680274
 65717513, -0.188379, -0.2093847, -0.7378322, -0.7352787, -0.3321896, 0.2277924, 3.356663, 3.416485, -0.1754252, -0.05628033, -0.29489, -0.2801147, -0.3121858, 0.1445466, 0.3829718, 0.3248458, -0.02231935, -0.6541966, -0.6717302
 65717543, -0.1813226, -0.1533694, -0.7436368, -0.7135438, -0.3887114, 0.1806166, 3.445585, 3.569999, -0.1724264, -0.06830406, -0.3087645, -0.2947073, -0.3677765, 0.1559041, 0.4308185, 0.4050844, -0.03135962, -0.6615162, -0.6730066
 65717580, -0.1752419, -0.1552869, -0.72689, -0.7099214, -0.3777324, 0.2252237, 3.479635, 3.444269, -0.1725845, -0.06219543, -0.291376, -0.2752579, -0.3594669, 0.1512024, 0.4999123, 0.4138994, -0.02299062, -0.6553417, -0.669342
 65717611, -0.1646108, -0.1772089, -0.7290165, -0.7400766, -0.3219445, 0.2355394, 3.513281, 3.503232, -0.1667097, -0.1024444, -0.2912408, -0.3148355, -0.3613845, 0.1545936, 0.5032713, 0.4277357, -0.02307288, -0.6560559, -0.671579
 65717642, -0.1322776, -0.1124882, -0.7387669, -0.7603195, -0.3585784, 0.2551393, 3.57375, 3.522064, -0.1625225, -0.08189298, -0.2866724, -0.3004448, -0.3596499, 0.1480863, 0.511574, 0.4264265, -0.02321053, -0.6515832, -0.6796963
 65717680, -0.1262593, -0.1097334, -0.7408906, -0.7671039, -0.3475922, 0.2818466, 3.564723, 3.550056, -0.1569815, -0.08380347, -0.2879643, -0.3069037, -0.3468658, 0.1605722, 0.5107217, 0.4155825, -0.0227162, -0.6532674, -0.6851237
 65717710, -0.2013658, -0.09966499, -0.6035056, -0.7612836, -0.3728408, 0.299315, 3.601436, 3.562339, -0.157592, -0.06454293, -0.2715369, -0.2963907, -0.3435755, 0.1661813, 0.4790114, 0.4015517, -0.01510043, -0.5115105, -0.6793286
 65717742, -0.2744934, -0.09205248, -0.5870489, -0.7629009, -0.3667799, 0.2989269, 3.604378, 3.590631, -0.1584384, -0.0524389, -0.2688928, -0.2980645, -0.3427056, 0.1704748, 0.4513823, 0.3469663, -0.006635247, -0.5148551, -0.6809814
 65717778, -0.2782382, -0.09661152, -0.5938489, -0.72179, -0.3688998, 0.2923712, 3.591749, 3.586748, -0.163497, -0.0353351, -0.2625914, -0.3029281, -0.3244908, 0.1717848, 0.3967915, 0.3308372, -0.003634927, -0.521459, -0.6818608
 65717811, -0.2405713, -0.09064555, -0.6422353, -0.7208976, -0.3482882, 0.2868608, 3.594395, 3.587852, -0.1634913, -0.03051159, -0.2642543, -0.3060039, -0.3165177, 0.1703481, 0.3859091, 0.2816687, -0.0009285479, -0.5816963, -0.6810688
 65717842, -0.2376198, -0.08427228, -0.6377005, -0.7192578, -0.3570772, 0.2315489, 3.558867, 3.607688, -0.1578911, -0.02292877, -0.2676051, -0.3033184, -0.2986974, 0.1647635, 0.348948, 0.2789009, 0.002421213, -0.5829287, -0.6793312
 65717878, -0.2436395, -0.08173512, -0.6384553, -0.7194237, -0.3450772, 0.2128896, 3.520311, 3.576048, -0.1527379, -0.02134097, -0.2683417, -0.3024293, -0.2962244, 0.1598973, 0.3427372, 0.3001676, 0.01049552, -0.581717, -0.6794401
 65717911, -0.2464046, -0.130619, -0.6334662, -0.7517341, -0.3286374, 0.1971139, 3.472574, 3.571096, -0.1471227, -0.01970717, -0.2714031, -0.2988493, -0.2975363, 0.159817, 0.3514178, 0.3301375, 0.009237394, -0.5708712, -0.6817731
 65717944, -0.2433174, -0.1269586, -0.6270756, -0.7530593, -0.3173848, 0.1862705, 3.468924, 3.563449, -0.1435061, -0.02619107, -0.2684954, -0.295157, -0.2961983, 0.1660364, 0.3977406, 0.3631935, 0.01446028, -0.5656706, -0.6799604
 65717979, -0.2390624, -0.1255867, -0.6241069, -0.7474213, -0.3111417, 0.1866472, 3.473309, 3.576725, -0.1441811, -0.03299451, -0.2648939, -0.2945271, -0.3153083, 0.1823279, 0.4244443, 0.395977, 0.01310403, -0.5638745, -0.6764351
 65718012, -0.2438647, -0.1173711, -0.5300111, -0.7314177, -0.296216, 0.1757227, 3.513126, 3.607527, -0.1436479, -0.0405253, -0.2652503, -0.2935087, -0.3330652, 0.1791124, 0.4672439, 0.4129847, 0.007654739, -0.470532, -0.662406
 65718044, -0.2496624, -0.1153064, -0.5247051, -0.7296638, -0.3257206, 0.2069937, 3.522825, 3.473608, -0.136896, -0.04360961, -0.2704943, -0.2945126, -0.3246754, 0.1794209, 0.4912201, 0.4198568, 0.005791469, -0.4794896, -0.6622911
 65718078, -0.2528914, -0.1161363, -0.5232478, -0.724261, -0.2877867, 0.202085, 3.531917, 3.543535, -0.1384065, -0.04388198, -0.2683893, -0.2933154, -0.323569, 0.1693704, 0.4908902, 0.4221858, 0.004327754, -0.4786445, -0.6620576
 65718112, -0.2594096, -0.08544303, -0.5384995, -0.7053871, -0.29202, 0.2068473, 3.580987, 3.587442, -0.1395959, -0.04335847, -0.2714331, -0.2932592, -0.3170393, 0.175699, 0.473445, 0.4242198, 0.005391164, -0.4780632, -0.6653075
 65718147, -0.265028, -0.1174649, -0.5506428, -0.7505781, -0.2893085, 0.1797959, 3.584557, 3.624898, -0.142162, -0.03905867, -0.2697064, -0.29582, -0.3174007, 0.1875805, 0.4560274, 0.3999067, 0.003767143, -0.4738642, -0.6745976
 65718180, -0.2828649, -0.1181725, -0.5797381, -0.7527056, -0.3305744, 0.2438385, 3.571728, 3.494158, -0.1532078, -0.03448547, -0.2454363, -0.3041055, -0.2975433, 0.1874984, 0.4017566, 0.3773018, 0.005931269, -0.5284311, -0.676783
 65718211, -0.3296354, -0.1348482, -0.5961175, -0.7551213, -0.3206797, 0.2328649, 3.552995, 3.51737, -0.151767, -0.03130405, -0.2615135, -0.3110606, -0.2938079, 0.1666093, 0.3975196, 0.311588, 0.0044926, -0.5890154, -0.6896662
 65718247, -0.3304552, -0.1363053, -0.5958776, -0.753664, -0.3221714, 0.2145376, 3.550607, 3.53947, -0.1507301, -0.026691, -0.2632557, -0.3112307, -0.2857748, 0.1663918, 0.3496987, 0.3116708, 0.0008002399, -0.5887754, -0.690192
 65718279, -0.3226797, -0.1383055, -0.6029905, -0.7543979, -0.322342, 0.2073438, 3.525551, 3.537375, -0.1475434, -0.02331069, -0.2729974, -0.3087735, -0.2813415, 0.1665982, 0.349695, 0.3149549, 0.0004868606, -0.5898067, -0.6926015
 65718313, -0.3076442, -0.138863, -0.5831153, -0.7525316, -0.3140751, 0.2035505, 3.526408, 3.555917, -0.1369018, -0.02124004, -0.2750614, -0.308138, -0.277481, 0.1655608, 0.3571769, 0.3241769, 0.0004424616, -0.5925623, -0.69213
 65718347, -0.2907434, -0.1299141, -0.5715882, -0.7578938, -0.3044502, 0.1498155, 3.54657, 3.554893, -0.1344771, -0.02398287, -0.2725704, -0.3020499, -0.2691226, 0.1764964, 0.4051092, 0.3657683, 0.0002953306, -0.5868379, -0.6896905
 65718378, -0.2517387, -0.1283468, -0.510213, -0.7420996, -0.3045272, 0.2165482, 3.536108, 3.553569, -0.1464047, -0.03095004, -0.2626202, -0.3008412, -0.2706725, 0.1703023, 0.4147301, 0.4079197, -0.001745007, -0.5819764, -0.6828632
 65718410, -0.2475971, -0.1225409, -0.5158278, -0.7373382, -0.2960925, 0.2399997, 3.548348, 3.449113, -0.1470003, -0.0612134, -0.2617403, -0.3170132, -0.3004305, 0.1685885, 0.4779763, 0.4140027, -0.00298573, -0.5809187, -0.6732885
 65718446, -0.2503977, -0.1233636, -0.5114191, -0.7331541, -0.2959744, 0.2425805, 3.551543, 3.495813, -0.1462802, -0.06123038, -0.2657115, -0.3145073, -0.3086479, 0.1718453, 0.5074958, 0.4179097, -0.003751023, -0.5800558, -0.6723135
 65718478, -0.2568995, -0.1259318, -0.5139918, -0.7422438, -0.3114137, 0.2468997, 3.590341, 3.512789, -0.1463757, -0.06595469, -0.2658387, -0.3146647, -0.3082611, 0.1731606, 0.5113752, 0.4169717, -0.003939806, -0.5814103, -0.6733817
 65718511, -0.2756515, -0.1261517, -0.5223249, -0.7461179, -0.3082843, 0.2631783, 3.579279, 3.522161, -0.1463293, -0.05216341, -0.2665973, -0.2957386, -0.3087108, 0.1826089, 0.4980089, 0.4191882, -0.002394439, -0.5870463, -0.6748852
