TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68621542, 0.3289143, 0.3903774, -1.152725, -1.095761, 0.29004, 0.5559601, 3.110635, 3.060556, 0.3020806, 0.4487414, -0.6725839, -0.6414112, 0.09474611, 0.7336181, 0.5335593, 0.4965872, 0.4066501, -1.080833, -1.064349
 68621574, 0.3285968, 0.39025, -1.153804, -1.094994, 0.2885068, 0.5567285, 3.115799, 3.061664, 0.3026997, 0.4515621, -0.6678846, -0.6394144, 0.09144366, 0.7353665, 0.5289686, 0.4962763, 0.4073656, -1.079107, -1.063598
 68621606, 0.3068944, 0.3911791, -1.110654, -1.093271, 0.2887403, 0.558055, 3.115961, 3.058329, 0.3052348, 0.4544578, -0.6543409, -0.6378466, 0.08689663, 0.7372549, 0.5240338, 0.4944762, 0.4064933, -1.079314, -1.061932
 68621642, 0.3013343, 0.3908545, -1.113311, -1.100462, 0.2892632, 0.576455, 3.122944, 3.03986, 0.3223841, 0.4560983, -0.6569178, -0.6372986, 0.09018475, 0.7438072, 0.514964, 0.4789187, 0.4125, -1.082034, -1.069185
 68621674, 0.2980747, 0.3914678, -1.152112, -1.096934, 0.2882172, 0.567733, 3.124541, 3.001821, 0.3287299, 0.4607783, -0.6533101, -0.6358353, 0.0864594, 0.7283382, 0.512915, 0.4462793, 0.4144158, -1.07891, -1.065689
 68621707, 0.2830714, 0.3889073, -1.110235, -1.097111, 0.2856663, 0.5504991, 3.118539, 2.994985, 0.3052482, 0.4696899, -0.6258079, -0.6356598, 0.08071503, 0.7036379, 0.5063908, 0.4270948, 0.413749, -1.048088, -1.065901
 68621743, 0.2730321, 0.3905174, -1.081144, -1.087027, 0.2905685, 0.5446895, 3.120706, 2.981817, 0.3008945, 0.4765937, -0.6059617, -0.6292208, 0.08084583, 0.6705323, 0.5035046, 0.4223973, 0.4136634, -1.024252, -1.055817
 68621774, 0.2597059, 0.3856856, -1.05025, -1.086889, 0.2998754, 0.51734, 3.115151, 2.948046, 0.2923941, 0.4823625, -0.5787346, -0.6290202, 0.0800726, 0.6493581, 0.5001385, 0.4021254, 0.4094641, -0.974689, -1.05561
 68621810, 0.2377446, 0.3800142, -0.9926986, -1.085754, 0.3072614, 0.5220654, 3.10015, 2.866157, 0.2883496, 0.4858663, -0.5550985, -0.6272921, 0.08527637, 0.6194273, 0.5010465, 0.3760809, 0.3984029, -0.9144245, -1.054238
 68621842, 0.2336667, 0.3762418, -0.9196848, -1.078336, 0.2997376, 0.4355892, 3.097755, 2.771368, 0.2844733, 0.4871156, -0.470529, -0.624568, 0.07917793, 0.6015047, 0.4972537, 0.357454, 0.3599055, -0.8378772, -1.046182
 68621874, 0.2267756, 0.3737769, -0.845132, -1.078871, 0.2948261, 0.4416549, 3.097565, 2.775287, 0.2793222, 0.4853373, -0.4309677, -0.6178535, 0.07547607, 0.5511431, 0.4954844, 0.3267481, 0.3407364, -0.7798661, -1.046105
 68621910, 0.2314565, 0.3698739, -0.7722301, -1.079039, 0.273353, 0.4369205, 3.101919, 2.757113, 0.2789334, 0.4852576, -0.3974203, -0.6177633, 0.05955084, 0.5607291, 0.4934188, 0.2839664, 0.3292038, -0.7463479, -1.043264
 68621942, 0.2424437, 0.3666265, -0.6955189, -1.084069, 0.2604056, 0.3475299, 3.103843, 2.68618, 0.2768975, 0.4845814, -0.3394536, -0.6173245, 0.04899009, 0.5046883, 0.4886478, 0.2814775, 0.2997772, -0.6878196, -1.04313
 68621973, 0.2514491, 0.3671975, -0.6084022, -1.084118, 0.2523794, 0.3905925, 3.106246, 2.693411, 0.2691796, 0.4824785, -0.2474703, -0.6159341, 0.0374238, 0.5283613, 0.4980329, 0.1625769, 0.2882052, -0.5962961, -1.040632
 68622010, 0.2592393, 0.3626955, -0.5501577, -1.08859, 0.2309136, 0.301545, 3.127796, 2.631645, 0.2736712, 0.4798252, -0.2135528, -0.6180676, 0.01506659, 0.4351662, 0.428481, 0.1493248, 0.2844959, -0.5642247, -1.040054
 68622042, 0.1485556, 0.3600906, -0.5322035, -1.079363, 0.261973, 0.2963987, 3.111713, 2.739754, 0.2490038, 0.4781526, -0.1414652, -0.6232426, 0.1198946, 0.3790643, 0.4181066, 0.1363909, 0.2689399, -0.4908508, -1.03801
 68622073, 0.1534848, 0.3589481, -0.5094288, -1.084986, 0.2692747, 0.2433023, 3.108818, 2.748205, 0.2534729, 0.4755216, -0.1182082, -0.6243588, 0.127196, 0.3259681, 0.4157161, 0.1229166, 0.2523186, -0.4675885, -1.043146
 68622110, 0.1456975, 0.3495765, -0.508684, -1.084908, 0.3455743, 0.4145698, 3.089402, 2.713647, 0.2558362, 0.47351, -0.1153541, -0.6357059, 0.1484219, 0.3169699, 0.3621938, -0.06955802, 0.2432414, -0.464729, -1.040953
 68622141, 0.05045424, 0.3512242, -0.5655283, -1.08649, 0.2582969, 0.413992, 3.107349, 2.714923, 0.1583504, 0.4697577, -0.1733177, -0.6943067, 0.1162186, 0.3190707, 0.4071772, -0.07318823, 0.241041, -0.522687, -1.043648
 68622174, 0.09005627, 0.3519377, -0.5739906, -1.085709, 0.2664209, 0.3488359, 3.111484, 2.721919, 0.1838911, 0.4712587, -0.1849429, -0.6615288, 0.1243438, 0.3014042, 0.4036059, -0.04529698, 0.2397552, -0.5317886, -1.043507
 68622210, 0.2013607, 0.3521073, -0.6508544, -1.088508, 0.2718773, 0.2936724, 3.113052, 2.676792, 0.19311, 0.4688405, -0.2161304, -0.6519385, 0.1298016, 0.3158711, 0.4055511, -0.04566279, 0.2436944, -0.5758612, -1.044818
 68622242, 0.1655646, 0.3517669, -0.7528442, -1.090395, 0.2707253, 0.4034688, 3.114679, 2.727141, 0.1780569, 0.4656087, -0.3278221, -0.6452774, 0.1286507, 0.3352408, 0.4069355, 0.1256948, 0.2465464, -0.6766218, -1.047124
 68622275, 0.1470713, 0.3492446, -0.8493735, -1.091591, 0.2698567, 0.4127714, 3.113008, 2.718482, 0.177055, 0.4584923, -0.3778701, -0.6293398, 0.1277832, 0.3439658, 0.4067245, 0.1352057, 0.252104, -0.7864209, -1.049351
 68622311, 0.1361383, 0.3479713, -0.9355969, -1.09066, 0.2553193, 0.4169062, 3.128253, 2.768167, 0.165438, 0.4498381, -0.4347265, -0.6195801, 0.1132467, 0.3709104, 0.4320484, 0.1607038, 0.2657801, -0.8620856, -1.051531
 68622343, 0.1445249, 0.3508526, -1.007641, -1.090233, 0.1564962, 0.4303422, 3.159438, 2.763525, 0.1622563, 0.444342, -0.4722976, -0.6211392, 0.0829598, 0.3997305, 0.4542272, 0.2180862, 0.2654525, -0.9333575, -1.051995
 68622374, 0.1278303, 0.3537673, -1.056708, -1.086602, 0.2340042, 0.4805094, 3.17185, 2.781757, 0.1633794, 0.4373713, -0.5418414, -0.5974334, 0.02386791, 0.4486606, 0.4802374, 0.2814017, 0.2697928, -0.9775457, -1.051716
 68622410, 0.140739, 0.3539295, -1.089805, -1.084152, 0.2408661, 0.4215583, 3.171315, 2.840253, 0.1627994, 0.4283914, -0.5931568, -0.5980173, 0.03397371, 0.5010568, 0.4855187, 0.323673, 0.3005352, -1.017571, -1.050679
 68622447, 0.09557655, 0.3537374, -1.066052, -1.082998, 0.2397088, 0.4059371, 3.126534, 2.80468, 0.1671281, 0.4255781, -0.6086595, -0.6014721, 0.04049852, 0.526627, 0.4830635, 0.3313632, 0.3065922, -1.03345, -1.050396
 68622478, 0.100122, 0.3559908, -1.08576, -1.081591, 0.2458418, 0.4388813, 3.138575, 2.819336, 0.1742779, 0.4195641, -0.6458883, -0.6083565, 0.03240077, 0.5557994, 0.4819499, 0.3597814, 0.3195858, -1.053594, -1.049425
 68622514, 0.1206733, 0.3603423, -1.098814, -1.082844, 0.2363454, 0.4731888, 3.082905, 2.857589, 0.1803141, 0.4163505, -0.6502101, -0.6104323, 0.04173796, 0.5929105, 0.4833915, 0.38669, 0.3283443, -1.067142, -1.051172
 68622545, 0.1619355, 0.3620293, -1.139391, -1.082751, 0.2381879, 0.4621747, 3.131213, 2.984876, 0.182304, 0.4101547, -0.6541533, -0.6158549, 0.02256376, 0.6089512, 0.4738587, 0.4086539, 0.3567481, -1.059833, -1.051234
 68622574, 0.1653872, 0.3640937, -1.135734, -1.082512, 0.2119673, 0.4632093, 3.144124, 2.996915, 0.1776031, 0.4022268, -0.6574723, -0.6184151, 0.007926852, 0.6216906, 0.4671589, 0.4248574, 0.3576202, -1.059076, -1.051154
 68622611, 0.1664152, 0.4006118, -1.135661, -1.126628, 0.1869709, 0.4769707, 3.12082, 3.002743, 0.1756904, 0.3922576, -0.6586634, -0.6205633, -0.0001365691, 0.6457677, 0.4471948, 0.4342859, 0.3414139, -1.057522, -1.04942
 68622642, 0.1678231, 0.361572, -1.137656, -1.072452, 0.1657541, 0.4623796, 3.097382, 3.039892, 0.1732136, 0.3763776, -0.6577144, -0.6130796, 0.007057555, 0.6449558, 0.4297003, 0.452638, 0.3359886, -1.061188, -1.041263
 68622674, 0.168321, 0.3972794, -1.139685, -1.080703, 0.1737568, 0.4567873, 3.031507, 3.06658, 0.1699144, 0.3715299, -0.6514616, -0.5915908, 0.01071332, 0.643778, 0.4077761, 0.4567904, 0.3203464, -1.059247, -1.009848
 68622710, 0.1678547, 0.3885884, -1.138075, -1.033692, 0.1624691, 0.4555578, 3.025413, 3.082027, 0.1671139, 0.3729276, -0.6477289, -0.5524224, 0.04644261, 0.6429592, 0.3844995, 0.4540733, 0.3183022, -1.057344, -0.9653342
 68622742, 0.1687491, 0.3802926, -1.139166, -0.9889051, 0.1887899, 0.4432477, 2.968935, 3.083468, 0.1662368, 0.3685715, -0.6491417, -0.5267988, 0.07691911, 0.6426539, 0.35202, 0.454969, 0.3176748, -1.05995, -0.9281747
 68622774, 0.1735952, 0.3699175, -1.141337, -0.9152003, 0.2178935, 0.4341312, 2.951912, 3.085806, 0.1666054, 0.3616205, -0.6492237, -0.4530137, 0.09592345, 0.6444546, 0.3199776, 0.4643721, 0.3069467, -1.061965, -0.8318586
 68622810, 0.1771752, 0.3664961, -1.14579, -0.8473755, 0.2563701, 0.4290437, 2.915081, 3.070992, 0.1691712, 0.3561111, -0.6502758, -0.4316453, 0.1541165, 0.6458395, 0.2969562, 0.4702042, 0.3150399, -1.067949, -0.7812498
 68622845, 0.1782854, 0.3604669, -1.145565, -0.7716706, 0.2624677, 0.4432126, 2.723437, 3.073503, 0.1746052, 0.334909, -0.6437566, -0.385731, 0.1410766, 0.6669407, 0.1525156, 0.496147, 0.3338901, -1.06687, -0.7347133
 68622874, 0.181242, 0.354607, -1.1466, -0.691948, 0.2891668, 0.4523078, 2.649729, 3.079028, 0.1763064, 0.347203, -0.6445147, -0.3104905, 0.2106991, 0.6762027, 0.1508325, 0.4905511, 0.3391199, -1.066871, -0.6616248
 68622910, 0.2142365, 0.3542162, -1.113108, -0.6173815, 0.2975157, 0.4564836, 2.671623, 3.085346, 0.177835, 0.3525305, -0.6465434, -0.2567473, 0.2256323, 0.6798908, 0.157682, 0.4750617, 0.3658139, -1.070033, -0.6079994
 68622942, 0.2281744, 0.3529158, -1.121343, -0.58954, 0.2904293, 0.4717477, 2.691921, 3.072571, 0.1794947, 0.3503658, -0.6434562, -0.2522996, 0.2524035, 0.6918681, 0.09662941, 0.4374796, 0.3680611, -1.070223, -0.6030566
 68622974, 0.2422616, 0.3527479, -1.111327, -0.5834985, 0.3093365, 0.4610173, 2.684976, 3.070011, 0.180295, 0.3520993, -0.6424624, -0.2244838, 0.2649482, 0.6681688, 0.08936244, 0.4044619, 0.3562039, -1.068525, -0.574297
 68623010, 0.2442417, 0.3554336, -1.115211, -0.5815325, 0.3086553, 0.4681175, 2.684176, 3.054371, 0.1816224, 0.3572451, -0.6418908, -0.2253667, 0.263919, 0.6728739, 0.082568, 0.3961256, 0.3564227, -1.072283, -0.5746263
 68623042, 0.2311508, 0.3698348, -1.112815, -0.6054707, 0.3062036, 0.4928649, 2.683118, 3.046249, 0.183114, 0.3642257, -0.6419499, -0.2253727, 0.2606852, 0.716754, 0.07886629, 0.4373407, 0.3567548, -1.069711, -0.5761312
 68623078, 0.2206938, 0.3887773, -1.12171, -0.6598578, 0.2972683, 0.5457132, 2.681908, 3.035672, 0.1846718, 0.3891029, -0.6430135, -0.2699265, 0.2532639, 0.7586468, 0.09328119, 0.433826, 0.3916734, -1.071352, -0.6208386
 68623109, 0.2238991, 0.4080561, -1.119022, -0.7670689, 0.3143908, 0.516979, 2.64645, 3.06009, 0.1878413, 0.4047158, -0.6406288, -0.3216513, 0.2433448, 0.739635, 0.138433, 0.368785, 0.3898136, -1.07067, -0.68898
 68623141, 0.2236066, 0.4223381, -1.11255, -0.8608834, 0.2907181, 0.5146734, 2.708601, 3.057766, 0.1901998, 0.4262449, -0.637702, -0.3772352, 0.1814148, 0.735384, 0.1322951, 0.3605578, 0.3950855, -1.070506, -0.7911858
 68623178, 0.2231505, 0.4387289, -1.113035, -0.960474, 0.3315418, 0.5135869, 2.707403, 3.051927, 0.1956171, 0.4472028, -0.6313758, -0.4471008, 0.1193058, 0.7329727, 0.2089258, 0.3639911, 0.4005735, -1.072761, -0.8951696
 68623209, 0.2231169, 0.4538362, -1.112146, -1.020693, 0.2934646, 0.5412453, 2.696367, 3.017417, 0.2025818, 0.4617397, -0.6249896, -0.5162052, 0.1221751, 0.7535004, 0.2139006, 0.3613918, 0.4002715, -1.074219, -0.9543089
 68623242, 0.2225007, 0.4754542, -1.111056, -1.046461, 0.3249433, 0.5228609, 2.65086, 2.990182, 0.2028158, 0.4704216, -0.6274042, -0.5591022, 0.1293849, 0.7555751, 0.2707272, 0.3843805, 0.3986292, -1.074845, -0.982769
 68623279, 0.2222359, 0.4878587, -1.109595, -1.090934, 0.3046897, 0.5252581, 2.630802, 2.992522, 0.2093247, 0.4699747, -0.6292111, -0.5808578, 0.1415109, 0.7692202, 0.3351759, 0.3955908, 0.4015142, -1.074611, -1.013808
 68623311, 0.1836777, 0.5254059, -1.150918, -1.059309, 0.2730103, 0.5617285, 2.650202, 3.029553, 0.212638, 0.468671, -0.6317332, -0.5997853, 0.1315827, 0.7690915, 0.3543876, 0.4037685, 0.4090131, -1.071841, -1.02538
 68623343, 0.1843419, 0.5264013, -1.151645, -1.075054, 0.2636119, 0.5586954, 2.631171, 3.029202, 0.215665, 0.4704474, -0.6360711, -0.6066508, 0.121757, 0.7711554, 0.3859593, 0.4169852, 0.4105223, -1.07302, -1.04204
 68623378, 0.1841103, 0.51645, -1.152449, -1.08903, 0.175186, 0.5555198, 2.684784, 3.036628, 0.2238982, 0.4807712, -0.644104, -0.6328964, 0.1142584, 0.7760212, 0.4034708, 0.4477801, 0.4195405, -1.074527, -1.056617
 68623410, 0.1840021, 0.5133529, -1.152621, -1.092257, 0.2049654, 0.5620403, 2.674075, 3.031248, 0.2323732, 0.4840818, -0.6509776, -0.6395732, 0.109448, 0.778084, 0.4200733, 0.4479496, 0.4228951, -1.074926, -1.059953
 68623442, 0.210147, 0.5082241, -1.103097, -1.092112, 0.2564875, 0.569022, 2.965714, 3.019474, 0.2385235, 0.4898985, -0.6567246, -0.6426796, 0.09740984, 0.7768825, 0.4266174, 0.4424506, 0.4321853, -1.070991, -1.060006
 68623478, 0.1593878, 0.5042301, -1.118878, -1.091201, 0.2750475, 0.5763826, 2.977454, 3.019565, 0.2562502, 0.4982484, -0.6447885, -0.6427912, 0.1045985, 0.7799119, 0.4373063, 0.4469294, 0.4384686, -1.050938, -1.05936
 68623510, 0.1530343, 0.4988402, -1.088373, -1.087648, 0.2793835, 0.5845575, 3.002868, 3.021816, 0.2621673, 0.5016263, -0.6232382, -0.6403292, 0.1061324, 0.7719325, 0.4407222, 0.4551552, 0.4428455, -1.038206, -1.05592
 68623542, 0.1543788, 0.4938135, -1.041085, -1.083198, 0.2915323, 0.5828624, 3.017354, 2.998622, 0.2646273, 0.5042528, -0.5951493, -0.6369727, 0.1112498, 0.7641692, 0.4450645, 0.4528419, 0.4525127, -0.9835712, -1.051648
 68623582, 0.1623083, 0.4861653, -0.9761546, -1.081646, 0.3058685, 0.5977566, 3.023185, 2.981285, 0.2679689, 0.5082943, -0.5540008, -0.6308548, 0.11696, 0.747785, 0.4535733, 0.4173049, 0.4547243, -0.9088185, -1.050154
 68623614, 0.1730606, 0.4785952, -0.9083291, -1.081105, 0.3162114, 0.5924855, 3.027427, 2.933275, 0.2711067, 0.509082, -0.4982207, -0.6236644, 0.1210807, 0.7255589, 0.4603734, 0.3959919, 0.4441266, -0.8456767, -1.049473
 68623646, 0.1882142, 0.4725414, -0.8374413, -1.080561, 0.3180847, 0.5894219, 3.029128, 2.90633, 0.2684566, 0.509201, -0.4564504, -0.6182217, 0.1192358, 0.691019, 0.4611202, 0.3665082, 0.4299156, -0.771342, -1.048853
 68623681, 0.1931276, 0.4674447, -0.7700617, -1.078684, 0.3168974, 0.5457181, 3.03183, 2.865591, 0.2723314, 0.5101124, -0.3954188, -0.6101229, 0.1197719, 0.6415054, 0.4569686, 0.3374559, 0.4243521, -0.7026506, -1.046479
 68623710, 0.2240657, 0.4611391, -0.6921667, -1.080548, 0.3259653, 0.4903073, 3.028572, 2.820905, 0.2833147, 0.5103663, -0.3407633, -0.6089844, 0.121164, 0.5972751, 0.4658929, 0.3232356, 0.4015472, -0.6692266, -1.046525
 68623742, 0.2391329, 0.4494282, -0.6298731, -1.085608, 0.3299344, 0.4401677, 3.028524, 2.802738, 0.2905915, 0.5114424, -0.3012537, -0.6078916, 0.1172856, 0.5459997, 0.4689446, 0.304152, 0.3926798, -0.6358237, -1.046581
 68623778, 0.2553144, 0.440512, -0.570401, -1.088785, 0.3209785, 0.3841828, 3.025202, 2.831684, 0.2922568, 0.5126103, -0.2337688, -0.6063831, 0.1028567, 0.4719442, 0.4651905, 0.3590863, 0.3846451, -0.5778309, -1.046925
 68623810, 0.2578262, 0.439292, -0.5411975, -1.091116, 0.3031116, 0.3091462, 3.014447, 2.80349, 0.2941665, 0.5129448, -0.2256163, -0.6064605, 0.08859216, 0.4163385, 0.4562379, 0.3752573, 0.3729098, -0.5716922, -1.047305
 68623842, 0.2776196, 0.4492791, -0.4963864, -1.101839, 0.2679597, 0.2663456, 3.019441, 2.771225, 0.2970632, 0.5130079, -0.2052165, -0.6061727, 0.0548639, 0.3735363, 0.4880358, 0.3196246, 0.3360139, -0.5545597, -1.047121
 68623878, 0.2767889, 0.4455737, -0.4903445, -1.097177, 0.2845299, 0.2801456, 3.017164, 2.764602, 0.2946959, 0.5128881, -0.1588905, -0.6062114, 0.06918004, 0.3873347, 0.4665711, 0.1013422, 0.3421033, -0.5091276, -1.046325
 68623910, 0.2604012, 0.4434555, -0.5236052, -1.095108, 0.2583253, 0.2838333, 3.005602, 2.76533, 0.2918152, 0.5130863, -0.1531261, -0.6095436, 0.0632386, 0.3910214, 0.4627113, 0.09818122, 0.3394782, -0.503911, -1.044561
 68623942, 0.251261, 0.4410964, -0.5858903, -1.09345, 0.2582102, 0.2840315, 3.005618, 2.763635, 0.2773629, 0.5132459, -0.1956937, -0.6109998, 0.06312578, 0.3912183, 0.4624339, 0.1084261, 0.3360736, -0.5467308, -1.044986
 68623978, 0.2411723, 0.4436891, -0.6807293, -1.094637, 0.2577142, 0.2871841, 3.005781, 2.762493, 0.264576, 0.5101904, -0.2774502, -0.611079, 0.06114176, 0.39437, 0.4605499, 0.1219057, 0.3303622, -0.62842, -1.046276
 68624010, 0.1655862, 0.4430097, -0.7490606, -1.089139, 0.2470517, 0.3456993, 3.118867, 2.763851, 0.2285903, 0.5045285, -0.3553309, -0.606159, 0.04367088, 0.4297086, 0.5259585, 0.1408401, 0.3282459, -0.7061449, -1.046223
