TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69065984, 0.1841259, 0.2710593, -1.192224, -1.148816, 0.06104741, 0.3815173, 2.762613, 2.675754, 0.1610346, 0.3123159, -0.7038122, -0.7031939, 0.02335466, 0.5179841, -0.06525525, -0.07381734, 0.2676964, -1.113488, -1.113145
 69066007, 0.1627797, 0.2925901, -1.110493, -1.12184, 0.09144061, 0.3739299, 2.762085, 2.685331, 0.1566801, 0.3341291, -0.6899726, -0.6870258, 0.03329974, 0.5223466, 0.01123152, -0.01043768, 0.2718822, -1.075282, -1.086628
 69066039, 0.163082, 0.30884, -1.108655, -1.139359, 0.1021578, 0.3905937, 2.755275, 2.72169, 0.152458, 0.341601, -0.666594, -0.6641274, 0.04048958, 0.5277649, 0.09215123, 0.06867778, 0.2768533, -1.073077, -1.066156
 69066075, 0.1825202, 0.3080007, -1.146324, -1.132962, 0.1096602, 0.3920995, 2.793132, 2.728315, 0.1540606, 0.339782, -0.6510764, -0.653676, 0.04560311, 0.5331366, 0.1459557, 0.1262094, 0.2738418, -1.071609, -1.062416
 69066107, 0.1852679, 0.3068932, -1.036479, -1.056106, 0.1029734, 0.4031235, 2.815509, 2.748948, 0.154503, 0.3271564, -0.5638354, -0.5677649, 0.03874162, 0.5384932, 0.187761, 0.1561889, 0.273371, -0.9665671, -0.9857229
 69066139, 0.2107059, 0.3257073, -0.9362942, -0.9197266, 0.1042652, 0.4115422, 2.814386, 2.752761, 0.14505, 0.3316774, -0.4339122, -0.424834, 0.03821375, 0.539465, 0.1882838, 0.1758924, 0.2733675, -0.8582333, -0.8362468
 69066175, 0.1886112, 0.3857971, -0.756097, -0.7337381, 0.09022109, 0.4295342, 2.865635, 2.761279, 0.1356092, 0.3425224, -0.376341, -0.370197, 0.02773566, 0.5393312, 0.199635, 0.1776961, 0.2725163, -0.6812015, -0.6699193
 69066206, 0.1869815, 0.3931279, -0.6373229, -0.6769456, 0.1171928, 0.4573549, 2.809633, 2.76607, 0.1245934, 0.342818, -0.3368865, -0.3351907, 0.02327966, 0.5398684, 0.1878654, 0.1776044, 0.2718574, -0.5649996, -0.6063523
 69066242, 0.2028662, 0.3769571, -0.6303813, -0.6926509, 0.06757291, 0.4679425, 2.882198, 2.760751, 0.1246722, 0.3427559, -0.3280297, -0.3245177, 0.01851604, 0.5398674, 0.1619975, 0.1696921, 0.2755581, -0.5596912, -0.6163601
 69066277, 0.2349687, 0.3457406, -0.7186975, -0.7914705, 0.06454076, 0.4650899, 2.884621, 2.76739, 0.1332539, 0.3461145, -0.343033, -0.3459357, 0.01197337, 0.5392592, 0.1677659, 0.1675857, 0.2753884, -0.6485306, -0.7107011
 69066309, 0.2270038, 0.3313041, -0.8746969, -0.9083614, 0.0703696, 0.4618402, 2.886339, 2.760513, 0.1502973, 0.3544763, -0.4000592, -0.4238178, 0.0116048, 0.5404361, 0.1748104, 0.1685845, 0.2755893, -0.8087769, -0.8334503
 69066341, 0.2337197, 0.3212315, -1.01747, -1.033499, 0.07290702, 0.4522471, 2.898033, 2.767983, 0.1423769, 0.3570696, -0.4874153, -0.5399753, 0.0175308, 0.5428634, 0.1987928, 0.1709617, 0.2753328, -0.9360958, -0.9792851
 69066375, 0.1791699, 0.3195924, -1.068679, -1.070935, 0.07260704, 0.4508963, 2.908764, 2.774486, 0.148584, 0.358166, -0.5840815, -0.5892161, 0.01779125, 0.5457857, 0.2004411, 0.1688833, 0.2760712, -1.003434, -1.00727
 69066407, 0.1509916, 0.3409696, -1.097241, -1.095669, 0.05769641, 0.4514675, 2.929943, 2.787939, 0.1511597, 0.3526974, -0.6117006, -0.6075445, 0.02482194, 0.5588992, 0.1795166, 0.1475427, 0.2725582, -1.028668, -1.019612
 69066439, 0.1833775, 0.3454441, -1.137947, -1.088783, 0.0597941, 0.4574607, 2.896557, 2.794302, 0.1657328, 0.3419503, -0.6746914, -0.657388, 0.04664515, 0.5679749, 0.08012187, 0.08559497, 0.2781287, -1.063943, -1.055714
 69066475, 0.1643459, 0.3433371, -1.105128, -1.091178, 0.06056884, 0.4243456, 2.86222, 2.717935, 0.1700384, 0.3420378, -0.6899914, -0.6738291, 0.04764137, 0.5464399, -0.007762548, -0.01398988, 0.2651883, -1.073509, -1.059559
 69066506, 0.1697987, 0.3396018, -1.113772, -1.090803, 0.1030358, 0.4205981, 2.748205, 2.709097, 0.1674642, 0.3429081, -0.6973736, -0.6791903, 0.04833191, 0.533381, -0.06731313, -0.07993077, 0.2759227, -1.083061, -1.060091
 69066539, 0.1766033, 0.3362208, -1.12242, -1.093079, 0.06962134, 0.3542472, 2.785587, 2.675918, 0.1651082, 0.3432321, -0.7028965, -0.6795775, 0.05204196, 0.5146456, -0.07762451, -0.09026206, 0.2757224, -1.091646, -1.062305
 69066574, 0.1719181, 0.3356587, -1.110638, -1.092889, 0.1272656, 0.3445981, 2.7194, 2.686294, 0.1643043, 0.3459341, -0.7024628, -0.6844096, 0.04969778, 0.5093423, -0.07570682, -0.0534826, 0.274597, -1.079889, -1.06214
 69066607, 0.1689404, 0.3369525, -1.100506, -1.089145, 0.1464528, 0.344315, 2.748063, 2.713446, 0.1639443, 0.3588569, -0.6766849, -0.6693482, 0.05096206, 0.5382929, 0.01262757, 0.01244262, 0.2666415, -1.069268, -1.057907
 69066639, 0.1919203, 0.3364961, -1.095633, -1.071729, 0.1366488, 0.3618364, 2.783335, 2.739445, 0.1630938, 0.3645455, -0.6296951, -0.6369817, 0.04539302, 0.5385578, 0.09316, 0.09940927, 0.2635716, -1.030791, -1.039423
 69066675, 0.1936214, 0.3203295, -1.091109, -1.092244, 0.1180923, 0.3748795, 2.814477, 2.753737, 0.1640596, 0.3618518, -0.6285155, -0.6222644, 0.0377943, 0.5499085, 0.1512127, 0.1528171, 0.2617528, -1.025903, -1.026762
 69066708, 0.1920616, 0.3317056, -1.004845, -1.013262, 0.09205469, 0.3885717, 2.857128, 2.760612, 0.1635815, 0.356039, -0.543441, -0.544717, 0.02257245, 0.551995, 0.1897764, 0.1768563, 0.253648, -0.9419278, -0.9465494
 69066738, 0.180036, 0.3610895, -0.8740304, -0.9020147, 0.08954831, 0.4435099, 2.865735, 2.748691, 0.1606198, 0.3601733, -0.411849, -0.4072451, 0.01963065, 0.5506639, 0.1937624, 0.1862434, 0.2422071, -0.8111461, -0.8311867
 69066775, 0.1877731, 0.3819702, -0.7702644, -0.7691385, 0.0318017, 0.483877, 2.924002, 2.770716, 0.1545374, 0.3587288, -0.3479822, -0.3387519, 0.02024618, 0.5444367, 0.1868909, 0.1803935, 0.2425155, -0.70055, -0.6977917
 69066814, 0.1712545, 0.3900864, -0.6811729, -0.7020402, 0.0458606, 0.5252283, 2.926012, 2.82, 0.1434161, 0.3631504, -0.3234931, -0.3106674, 0.0166584, 0.5406069, 0.1773733, 0.1613489, 0.2367141, -0.6174214, -0.6353258
 69066846, 0.1668231, 0.3653766, -0.6944965, -0.7129164, 0.04510735, 0.5303053, 2.922044, 2.882862, 0.1430853, 0.3627346, -0.3203984, -0.3004056, 0.01081288, 0.5468267, 0.1472769, 0.1502565, 0.2373689, -0.6282447, -0.6343541
 69066882, 0.1814328, 0.3303519, -0.7911893, -0.8173072, 0.04979081, 0.5316404, 2.932005, 2.882415, 0.1461682, 0.368643, -0.3571213, -0.3372653, 0.014096, 0.5495261, 0.1467674, 0.1466672, 0.2371364, -0.7255068, -0.744123
 69066915, 0.195736, 0.3043809, -0.9192375, -0.9133394, 0.05766402, 0.5235106, 2.941952, 2.899937, 0.1497944, 0.3745447, -0.4224757, -0.4043108, 0.01265606, 0.5542548, 0.1533708, 0.143437, 0.2360317, -0.8541594, -0.84565
 69066951, 0.1907283, 0.2994024, -1.035153, -1.021665, 0.06210837, 0.5039862, 2.944026, 2.90867, 0.1467093, 0.3737801, -0.5385965, -0.4902575, 0.01187837, 0.5437847, 0.158324, 0.1376676, 0.2336401, -0.9664677, -0.9512402
 69066983, 0.1852804, 0.2937992, -1.111441, -1.092585, 0.06459595, 0.4835956, 2.957083, 2.927668, 0.1482622, 0.3785507, -0.6146733, -0.591954, 0.007783264, 0.538327, 0.1585324, 0.1362579, 0.2290323, -1.045694, -1.024588
 69067007, 0.1566692, 0.3150307, -1.126809, -1.124557, 0.06191146, 0.4796904, 3.001952, 2.926663, 0.1547181, 0.3786776, -0.6221919, -0.6391901, 0.004723797, 0.5326601, 0.1343308, 0.1171144, 0.2298183, -1.057826, -1.065987
