TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68434311, 0.2656424, 0.2957577, -1.181464, -1.182458, -0.3760388, 0.9007497, 3.378519, 3.20235, 0.2220784, 0.3072266, -0.7527328, -0.7337532, -0.1605336, 0.6828494, 0.08644629, 0.05818301, 0.2800543, -1.109092, -1.103646
 68434343, 0.2560383, 0.28846, -1.184087, -1.184058, -0.3744791, 0.9031741, 3.408009, 3.247913, 0.2209565, 0.3061801, -0.7526116, -0.7347825, -0.1563519, 0.6840206, 0.0922575, 0.07258888, 0.2790679, -1.109098, -1.103851
 68434379, 0.2554918, 0.291188, -1.184233, -1.183157, -0.3578164, 0.8976423, 3.47582, 3.294068, 0.2189712, 0.3062013, -0.7502874, -0.7351958, -0.1507044, 0.6757685, 0.1287206, 0.09551077, 0.2767428, -1.109028, -1.10437
 68434411, 0.2571188, 0.2938297, -1.185184, -1.18449, -0.3506954, 0.8964994, 3.524969, 3.341555, 0.2184266, 0.3046614, -0.7498094, -0.734493, -0.1474607, 0.6674774, 0.1514548, 0.09990019, 0.2763393, -1.109233, -1.105626
 68434443, 0.2581318, 0.2949135, -1.182924, -1.184224, -0.3591273, 0.9080471, 3.561704, 3.374179, 0.2154647, 0.3047319, -0.7470195, -0.7339672, -0.1524349, 0.6827056, 0.1882931, 0.1544112, 0.2733571, -1.105954, -1.106151
 68434479, 0.2572604, 0.2943596, -1.184113, -1.183658, -0.3705683, 0.9166857, 3.612098, 3.39835, 0.2150064, 0.3036444, -0.7466261, -0.7315824, -0.1659762, 0.6923254, 0.2340161, 0.2267041, 0.2690603, -1.106299, -1.107859
 68434511, 0.2567522, 0.2953433, -1.184557, -1.182962, -0.3687784, 0.9468338, 3.620388, 3.402337, 0.2138246, 0.3041595, -0.7447726, -0.7291936, -0.1698962, 0.7169068, 0.2840536, 0.2502699, 0.2667934, -1.107284, -1.109674
 68434543, 0.2571066, 0.2954096, -1.18522, -1.182972, -0.3700001, 0.9256429, 3.630681, 3.41736, 0.2134486, 0.303164, -0.7443578, -0.7276673, -0.166312, 0.7070498, 0.3264095, 0.2706056, 0.2650228, -1.108497, -1.110807
 68434580, 0.2575371, 0.2953756, -1.185344, -1.182931, -0.3722976, 0.9423135, 3.633508, 3.43621, 0.2130983, 0.3037513, -0.7436081, -0.7257764, -0.1614006, 0.7347606, 0.3503864, 0.3190356, 0.264254, -1.108958, -1.110863
 68434612, 0.2581959, 0.3002111, -1.18593, -1.185223, -0.3664415, 0.9352608, 3.595247, 3.416242, 0.2123288, 0.3037019, -0.7429307, -0.7259035, -0.1727206, 0.6967779, 0.3922849, 0.3362233, 0.2639011, -1.109123, -1.111937
 68434648, 0.2503411, 0.2939039, -1.187203, -1.185834, -0.3531691, 1.022514, 3.549523, 3.427098, 0.2122585, 0.3042083, -0.7427285, -0.7275754, -0.1658972, 0.7478144, 0.4115962, 0.377267, 0.2619564, -1.109143, -1.11247
 68434680, 0.250369, 0.2939491, -1.187293, -1.184892, -0.3521687, 0.9632834, 3.524987, 3.337108, 0.211565, 0.3041061, -0.7422727, -0.7274258, -0.152294, 0.7576809, 0.4089359, 0.3868548, 0.260147, -1.109496, -1.113127
 68434711, 0.2484161, 0.2945508, -1.189703, -1.184149, -0.3689372, 0.969867, 3.475485, 3.316391, 0.2114543, 0.3033824, -0.7422115, -0.7280889, -0.1906844, 0.7679998, 0.438797, 0.4013382, 0.2607335, -1.109979, -1.114236
 68434750, 0.2460664, 0.2940851, -1.18819, -1.184161, -0.3738417, 0.9820815, 3.424135, 3.258475, 0.2109381, 0.3029488, -0.7419926, -0.7282888, -0.1898669, 0.7784309, 0.4363936, 0.4030133, 0.2622071, -1.110962, -1.114911
 68434782, 0.2624688, 0.2938693, -1.183014, -1.183932, -0.3667137, 0.953616, 3.402048, 3.196072, 0.2124691, 0.3015734, -0.7434897, -0.7284378, -0.1655448, 0.7519901, 0.4069724, 0.3720029, 0.2635539, -1.110153, -1.115825
 68434815, 0.2658165, 0.2944499, -1.181966, -1.182988, -0.3774969, 0.9612998, 3.328628, 3.139428, 0.2131075, 0.2992113, -0.7431814, -0.7304717, -0.1787877, 0.7537556, 0.3991436, 0.359375, 0.2652358, -1.11085, -1.118889
 68434847, 0.2615104, 0.2926166, -1.182778, -1.181772, -0.4482249, 0.9519198, 3.280733, 3.058598, 0.2132688, 0.3002287, -0.7436244, -0.7300727, -0.1943866, 0.7432904, 0.3831318, 0.3312566, 0.2691147, -1.109989, -1.117991
 68434879, 0.2608367, 0.2930658, -1.186763, -1.183351, -0.4647118, 0.9190658, 3.228011, 3.028863, 0.2168628, 0.302966, -0.748202, -0.7429057, -0.2082004, 0.7193948, 0.3662936, 0.2764658, 0.2710016, -1.110374, -1.119871
 68434911, 0.2607004, 0.2947796, -1.189108, -1.183081, -0.4430437, 0.9599867, 3.190836, 2.964586, 0.2176303, 0.3031869, -0.7486689, -0.7400893, -0.2287157, 0.7600994, 0.3206789, 0.2616524, 0.2732053, -1.110604, -1.119307
 68434947, 0.26081, 0.2951737, -1.188455, -1.181628, -0.4398919, 0.9000446, 3.167855, 2.972869, 0.2173616, 0.3029376, -0.7483737, -0.7397275, -0.2190036, 0.703339, 0.2700039, 0.2185438, 0.2752917, -1.110056, -1.118343
 68434979, 0.2610543, 0.2949358, -1.188113, -1.180895, -0.4591618, 0.9345353, 3.153775, 2.947696, 0.2169108, 0.3034863, -0.7472184, -0.7391595, -0.2334833, 0.7407677, 0.229248, 0.1753988, 0.2758675, -1.109998, -1.116774
 68435011, 0.2611042, 0.2947465, -1.187801, -1.17881, -0.4403432, 0.9079463, 3.179947, 2.988208, 0.2086948, 0.3032313, -0.7423944, -0.7391065, -0.2001958, 0.6852406, 0.1897126, 0.1356352, 0.2771854, -1.109714, -1.114036
 68435047, 0.2638251, 0.2956998, -1.186261, -1.17939, -0.4488232, 0.9186671, 3.198542, 3.01634, 0.2128852, 0.2991802, -0.7458944, -0.7502172, -0.2021748, 0.6821972, 0.1743478, 0.1285801, 0.2770781, -1.111184, -1.115097
 68435079, 0.2640879, 0.2935795, -1.186406, -1.179926, -0.4333982, 0.8921205, 3.251216, 3.077663, 0.212943, 0.3009624, -0.7457758, -0.7469583, -0.194497, 0.6805, 0.1526575, 0.1163907, 0.2765351, -1.111871, -1.115121
 68435111, 0.2639035, 0.2936299, -1.185706, -1.17993, -0.4427862, 0.9022062, 3.294512, 3.127483, 0.2119046, 0.3002054, -0.7445807, -0.7458754, -0.1988409, 0.6837286, 0.1394146, 0.1053019, 0.2732597, -1.110887, -1.114937
 68435147, 0.2588014, 0.2943806, -1.186521, -1.179343, -0.4117748, 0.9094884, 3.360993, 3.183393, 0.2118987, 0.2995092, -0.74445, -0.7452661, -0.1645074, 0.6839483, 0.1331742, 0.1015726, 0.2733573, -1.110577, -1.114157
 68435179, 0.2527847, 0.2834584, -1.184088, -1.179058, -0.414853, 0.9169288, 3.404202, 3.229343, 0.2011817, 0.2995989, -0.7325528, -0.7431073, -0.1939966, 0.6895636, 0.1396435, 0.1074101, 0.2743611, -1.110601, -1.113845
 68435211, 0.2510706, 0.2794101, -1.186759, -1.177589, -0.3981443, 0.9375762, 3.466779, 3.295383, 0.2149189, 0.2982841, -0.7557922, -0.7455076, -0.1864195, 0.6945826, 0.1507225, 0.12117, 0.2675339, -1.111167, -1.116702
 68435251, 0.2529076, 0.2904584, -1.187311, -1.177659, -0.3948994, 0.9915372, 3.519405, 3.361374, 0.2007863, 0.2983594, -0.7354398, -0.7447734, -0.1810301, 0.7070934, 0.1754685, 0.1582004, 0.2659634, -1.111533, -1.111632
 68435287, 0.2527518, 0.2904302, -1.187175, -1.178753, -0.3816597, 0.9547399, 3.551229, 3.402511, 0.2250354, 0.2984551, -0.6555397, -0.7436922, -0.1738795, 0.7325246, 0.1862687, 0.1870627, 0.2610913, -1.110793, -1.112839
 68435319, 0.2593865, 0.2916073, -1.186175, -1.178479, -0.3924725, 0.9541274, 3.599866, 3.422815, 0.2119628, 0.3019725, -0.7423897, -0.7377881, -0.1870289, 0.7319829, 0.2533102, 0.2263053, 0.2616736, -1.111988, -1.113366
