TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69229545, 0.2772246, 0.3777376, -1.182499, -1.141723, 0.1499264, 0.6587382, 3.05265, 3.055091, 0.2678274, 0.4494929, -0.698535, -0.6815658, 0.1221106, 0.7008104, 0.03659333, 0.03664348, 0.3981414, -1.105594, -1.102305
 69229578, 0.2769977, 0.3791767, -1.178124, -1.142659, 0.1500309, 0.6552232, 3.052131, 3.027889, 0.2632349, 0.4461412, -0.6940736, -0.6854707, 0.1216663, 0.6976187, 0.03625206, 0.03556687, 0.3872417, -1.10142, -1.101608
 69229610, 0.2714404, 0.3790522, -1.175715, -1.14218, 0.1507874, 0.6497575, 3.043643, 3.024718, 0.2590423, 0.4344447, -0.6943756, -0.6851519, 0.1179816, 0.690641, 0.01269007, -0.02064021, 0.3830099, -1.099634, -1.1
 69229646, 0.255989, 0.3931921, -1.143537, -1.177832, 0.1498754, 0.646297, 3.03516, 2.997599, 0.2575542, 0.4266416, -0.6975679, -0.6800653, 0.1097595, 0.6819746, -0.009971789, -0.05704385, 0.3812906, -1.100633, -1.099349
 69229680, 0.2529704, 0.3829085, -1.14968, -1.141135, 0.1545283, 0.6408113, 2.966609, 2.967806, 0.2601837, 0.4209095, -0.7066119, -0.685957, 0.1052963, 0.6846665, -0.07967716, -0.06814548, 0.3724577, -1.105036, -1.096491
 69229710, 0.2613234, 0.3772906, -1.187773, -1.139516, 0.1459962, 0.6314807, 2.959119, 2.915586, 0.2613192, 0.4042172, -0.7279274, -0.7280292, 0.09667873, 0.689696, -0.1225366, -0.08433218, 0.3719403, -1.110856, -1.096035
 69229746, 0.2475077, 0.3769415, -1.197407, -1.13839, 0.1183585, 0.6220932, 2.915054, 2.841728, 0.2771306, 0.3866279, -0.7402351, -0.748836, 0.1147877, 0.6601278, -0.1969564, -0.1980833, 0.3685853, -1.129818, -1.094731
 69229779, 0.2417025, 0.3549682, -1.200487, -1.179147, 0.1220299, 0.6062134, 2.909001, 2.772755, 0.2776001, 0.3760003, -0.7628745, -0.7624922, 0.1100714, 0.651741, -0.2039398, -0.2067121, 0.368587, -1.139641, -1.106827
 69229810, 0.2418586, 0.3701984, -1.202602, -1.153173, 0.1025834, 0.5791908, 2.797441, 2.709144, 0.2835395, 0.3720395, -0.7681377, -0.7692106, 0.1082936, 0.6484009, -0.2008459, -0.1869986, 0.370331, -1.14417, -1.11187
 69229845, 0.2434063, 0.3652175, -1.203865, -1.102269, 0.1139403, 0.5489247, 2.757689, 2.663615, 0.2917428, 0.3744672, -0.7560357, -0.7620506, 0.1050628, 0.6326129, -0.1551676, -0.1506521, 0.3709801, -1.145263, -1.063372
 69229877, 0.2614056, 0.37036, -1.214254, -1.128133, 0.1139621, 0.5502253, 2.776022, 2.715111, 0.2768319, 0.3984843, -0.7279974, -0.7153127, 0.07862474, 0.6657155, -0.06972717, -0.06725603, 0.3797661, -1.142812, -1.091402
 69229909, 0.2455017, 0.4062738, -1.136171, -1.166569, 0.178892, 0.490668, 2.801778, 2.732178, 0.2476276, 0.4319085, -0.6932663, -0.6759419, 0.08339038, 0.6470613, 0.01972063, -0.006622344, 0.3878923, -1.10052, -1.089003
 69229946, 0.2392945, 0.4121452, -1.162151, -1.145632, 0.1811226, 0.4740732, 2.849229, 2.769054, 0.2445153, 0.4417625, -0.662631, -0.6405061, 0.08444934, 0.6432281, 0.1079567, 0.07530659, 0.3914016, -1.089052, -1.075484
 69229978, 0.213498, 0.3991169, -1.122568, -1.121727, 0.1999261, 0.4473712, 2.867474, 2.72348, 0.2430852, 0.4366997, -0.6540651, -0.6314607, 0.105606, 0.5795115, 0.1719265, 0.124445, 0.3874256, -1.049937, -1.046792
 69230014, 0.2060726, 0.4068271, -1.069707, -1.062788, 0.2058415, 0.5329191, 2.870585, 2.826892, 0.2464091, 0.4299608, -0.5978863, -0.56815, 0.09925067, 0.6526121, 0.2345145, 0.1987839, 0.3864248, -0.9955233, -0.9880946
 69230045, 0.223904, 0.4058451, -0.9615955, -0.9571955, 0.1683185, 0.5373074, 2.96155, 2.826298, 0.2416666, 0.4242078, -0.477474, -0.4565513, 0.09803271, 0.6395239, 0.2751273, 0.2276865, 0.3870909, -0.892207, -0.8884303
 69230078, 0.2236947, 0.4063256, -0.8424709, -0.8373201, 0.1723919, 0.557065, 2.948899, 2.824522, 0.2321938, 0.4269039, -0.3711469, -0.337518, 0.09832398, 0.6342105, 0.273836, 0.2313395, 0.3806014, -0.7720402, -0.7581852
 69230114, 0.2284721, 0.4056387, -0.7233545, -0.7033576, 0.1736486, 0.5931925, 2.946925, 2.856132, 0.2238154, 0.4218322, -0.3128468, -0.3040634, 0.1022726, 0.6301008, 0.2637891, 0.2275723, 0.3793721, -0.6477761, -0.6339796
 69230145, 0.2149032, 0.3940855, -0.6806939, -0.6650431, 0.1820948, 0.6095854, 2.912322, 2.892839, 0.2133037, 0.4234065, -0.2860795, -0.2846497, 0.1072691, 0.6292932, 0.2355577, 0.2252493, 0.3775474, -0.6286421, -0.5987513
 69230178, 0.2162596, 0.3991869, -0.6971505, -0.6666606, 0.1802231, 0.6062685, 2.935543, 2.907247, 0.2140003, 0.4231242, -0.285217, -0.2800807, 0.1005288, 0.644566, 0.2291487, 0.2340346, 0.3759752, -0.6292489, -0.5963889
 69230214, 0.2100023, 0.3977186, -0.7952185, -0.7516333, 0.1745814, 0.6018665, 2.937917, 2.928109, 0.2217513, 0.4219735, -0.3075704, -0.2849633, 0.08846471, 0.668912, 0.2441658, 0.2560524, 0.373453, -0.7249316, -0.6778722
 69230245, 0.2228182, 0.3482936, -0.9211142, -0.8918784, 0.1705234, 0.6048425, 2.943764, 2.93652, 0.2219376, 0.4268156, -0.3975215, -0.3474617, 0.08481893, 0.6704512, 0.2578051, 0.2752956, 0.3652754, -0.8478714, -0.8003681
 69230278, 0.2298568, 0.3549351, -1.005059, -0.9929051, 0.1349048, 0.6030685, 2.990023, 2.947507, 0.2178333, 0.4289813, -0.4941077, -0.444488, 0.09550688, 0.6730802, 0.2875035, 0.2854741, 0.3642164, -0.9258542, -0.9030695
 69230314, 0.2604435, 0.3514183, -1.077484, -1.0706, 0.1320601, 0.5950978, 2.992923, 2.947651, 0.2196153, 0.42212, -0.5520105, -0.5478397, 0.09745085, 0.6592647, 0.2872699, 0.2742675, 0.3700251, -1.000802, -0.9881039
 69230346, 0.1944248, 0.3795328, -1.112297, -1.116395, 0.1257257, 0.5827457, 3.003545, 2.927437, 0.2166481, 0.4250771, -0.5980856, -0.5866162, 0.1045902, 0.6512685, 0.2507213, 0.1915866, 0.3671209, -1.053732, -1.043851
 69230379, 0.1902278, 0.3732491, -1.124981, -1.121097, 0.126585, 0.5991548, 2.984874, 2.954632, 0.2151504, 0.4234851, -0.6181461, -0.6023364, 0.1073101, 0.6473592, 0.1766803, 0.1605735, 0.3747869, -1.078217, -1.052787
 69230414, 0.2249807, 0.37358, -1.124518, -1.160886, 0.1157004, 0.5772967, 2.992964, 2.937084, 0.2106247, 0.4276914, -0.6553558, -0.6404011, 0.1053384, 0.637556, 0.08885678, 0.0576562, 0.3771918, -1.090646, -1.091297
 69230446, 0.2248778, 0.3730136, -1.118726, -1.162403, 0.1198112, 0.580585, 2.977389, 2.932933, 0.2054615, 0.4258365, -0.666144, -0.6684888, 0.1147216, 0.6289968, -0.01355588, -0.03391314, 0.3828733, -1.086084, -1.090357
 69230481, 0.2330584, 0.3732709, -1.188554, -1.168929, 0.1396246, 0.5569509, 2.898029, 2.861561, 0.1984704, 0.4146731, -0.7190481, -0.7035525, 0.1165341, 0.5941982, -0.1043923, -0.1500422, 0.3746758, -1.117064, -1.092532
 69230516, 0.2409666, 0.3625232, -1.193931, -1.140343, 0.1465098, 0.5473864, 2.890348, 2.86234, 0.2060937, 0.3997463, -0.7231307, -0.7122667, 0.1229271, 0.5899454, -0.1133634, -0.1549591, 0.372871, -1.119621, -1.108195
 69230550, 0.2403857, 0.3757151, -1.192417, -1.18713, 0.1375379, 0.5330201, 2.909229, 2.854791, 0.219131, 0.3952181, -0.7127804, -0.7097156, 0.1212818, 0.583303, -0.1039727, -0.1305698, 0.3751379, -1.118425, -1.106967
 69230581, 0.2414232, 0.3712286, -1.190958, -1.1789, 0.2244676, 0.4860161, 2.84226, 2.833386, 0.2282631, 0.4030227, -0.7105933, -0.6895659, 0.1131257, 0.5905776, -0.0426473, -0.07343527, 0.3846467, -1.114795, -1.100565
 69230614, 0.2439279, 0.38144, -1.188144, -1.17458, 0.2170125, 0.4661656, 2.858898, 2.825051, 0.2342526, 0.4124393, -0.6970111, -0.6710837, 0.1076538, 0.5990326, 0.004089643, -0.01992989, 0.3815135, -1.110562, -1.097654
 69230646, 0.2445627, 0.3904933, -1.126508, -1.155173, 0.2040139, 0.4638072, 2.899117, 2.830277, 0.239244, 0.4216951, -0.6828247, -0.6540805, 0.1045089, 0.605615, 0.01961953, -0.0002229367, 0.3796137, -1.094491, -1.082288
 69230678, 0.2443081, 0.4028661, -1.124472, -1.149799, 0.2427188, 0.4173967, 2.852576, 2.814501, 0.2409494, 0.4250464, -0.6768905, -0.6505527, 0.09361777, 0.6085199, 0.05565146, 0.02567939, 0.3820629, -1.092208, -1.074834
 69230714, 0.2436923, 0.408383, -1.124563, -1.1469, 0.1913612, 0.4896906, 2.910248, 2.865647, 0.2416701, 0.4290166, -0.6756432, -0.6504048, 0.08541189, 0.6390483, 0.07533678, 0.08447599, 0.3775903, -1.092156, -1.074123
 69230747, 0.2486555, 0.4223301, -1.166338, -1.150256, 0.1908774, 0.4902009, 2.911712, 2.866812, 0.2424697, 0.4327481, -0.6738316, -0.6534368, 0.08449996, 0.6494453, 0.07662055, 0.09078929, 0.3763066, -1.089564, -1.08293
 69230777, 0.2547199, 0.4345015, -1.166753, -1.155627, 0.186921, 0.4897008, 2.912661, 2.860824, 0.2423837, 0.4350977, -0.6710435, -0.6538647, 0.08138568, 0.6570593, 0.07796004, 0.08850348, 0.373675, -1.089755, -1.088552
 69230814, 0.2536935, 0.4423176, -1.164708, -1.159416, 0.1799118, 0.4920881, 2.916649, 2.860404, 0.2422368, 0.4410662, -0.6716038, -0.6585075, 0.07410325, 0.6575889, 0.06332547, 0.07374969, 0.3705038, -1.086467, -1.085334
 69230846, 0.2515026, 0.4397774, -1.168323, -1.161521, 0.1742246, 0.4741325, 2.908, 2.842434, 0.2398226, 0.4433668, -0.6802908, -0.6600946, 0.06832122, 0.6661075, 0.0434557, 0.04440104, 0.3654906, -1.087611, -1.089556
 69230878, 0.2537299, 0.4384287, -1.170949, -1.163099, 0.191093, 0.5095691, 2.891541, 2.848531, 0.2403138, 0.4453515, -0.685398, -0.6676346, 0.06756862, 0.6678986, 0.01735088, 0.03028121, 0.3639566, -1.089434, -1.093156
 69230914, 0.2542396, 0.4377033, -1.17362, -1.163447, 0.1766388, 0.482481, 2.886948, 2.832253, 0.2397263, 0.4448843, -0.6877886, -0.6711013, 0.06739157, 0.6403191, 0.01501686, 0.001702125, 0.3521755, -1.091128, -1.093236
 69230946, 0.2558163, 0.4381698, -1.174064, -1.16475, 0.1945403, 0.5056647, 2.842654, 2.814682, 0.239605, 0.444289, -0.688394, -0.6711459, 0.07309557, 0.6346912, 0.01547526, 0.004058922, 0.3536502, -1.092646, -1.092969
 69230978, 0.2554954, 0.4385023, -1.174119, -1.164993, 0.1817886, 0.5166593, 2.906577, 2.828623, 0.2397295, 0.4442554, -0.6883456, -0.6711938, 0.1026327, 0.6151431, 0.006691014, -9.300117E-05, 0.3584763, -1.093079, -1.089741
 69231014, 0.2527346, 0.4385658, -1.171721, -1.164164, 0.176773, 0.4915481, 2.832123, 2.820893, 0.2386377, 0.4443657, -0.6838832, -0.6710934, 0.1080901, 0.6044854, 0.005534168, -0.003454822, 0.3623866, -1.091525, -1.089325
 69231046, 0.2528151, 0.4382761, -1.170463, -1.165019, 0.1706297, 0.499982, 2.841509, 2.842566, 0.2374629, 0.4446474, -0.6802872, -0.6712298, 0.1154624, 0.6022779, 0.009972043, -0.00641735, 0.3629723, -1.089173, -1.088971
 69231078, 0.2542139, 0.4378227, -1.169275, -1.164754, 0.1668227, 0.5005882, 2.879503, 2.845203, 0.2373939, 0.4457113, -0.6798789, -0.6710255, 0.122203, 0.6026826, 0.005882799, -0.005936279, 0.3655334, -1.08315, -1.0875
 69231114, 0.2541237, 0.4384218, -1.169176, -1.163976, 0.1680829, 0.5269902, 2.893355, 2.866632, 0.2372843, 0.44867, -0.6801435, -0.6719506, 0.1222765, 0.6067247, 0.005039066, -0.007831669, 0.365549, -1.084151, -1.087292
 69231154, 0.2545628, 0.4377834, -1.169621, -1.164677, 0.1651635, 0.5227384, 2.90726, 2.865232, 0.2374441, 0.4509658, -0.680178, -0.6743754, 0.1215628, 0.6110927, 0.003646648, -0.03127097, 0.367974, -1.08612, -1.087587
 69231186, 0.2540462, 0.4370311, -1.170841, -1.166861, 0.1589621, 0.5676665, 2.921501, 2.878825, 0.238883, 0.450987, -0.6819428, -0.6767305, 0.1166, 0.6191847, -6.907969E-05, -0.03610475, 0.3767588, -1.086349, -1.088077
 69231214, 0.2549521, 0.4363353, -1.172314, -1.167842, 0.1562074, 0.5788838, 2.934423, 2.884362, 0.2436094, 0.4533011, -0.6846371, -0.6831098, 0.1100996, 0.6289921, -0.004213038, -0.04614622, 0.3805514, -1.091407, -1.089462
 69231246, 0.2579056, 0.4396404, -1.174577, -1.172949, 0.1533268, 0.6034999, 2.93927, 2.914804, 0.2462797, 0.4545886, -0.6857663, -0.684868, 0.0998619, 0.6614015, 0.0003439465, -0.03717667, 0.3833649, -1.092828, -1.091574
 69231281, 0.2578057, 0.4373776, -1.174654, -1.170128, 0.1427274, 0.6251833, 2.959363, 2.946506, 0.2479124, 0.4584494, -0.6871006, -0.6842231, 0.09820553, 0.6689175, 0.006983643, -0.02339263, 0.3871813, -1.093769, -1.090637
 69231314, 0.257116, 0.4363977, -1.175257, -1.168543, 0.1415041, 0.631516, 2.966546, 2.960408, 0.2503446, 0.4617927, -0.6846606, -0.6831886, 0.1003031, 0.6892617, 0.0191366, -0.004637245, 0.3899236, -1.093449, -1.08806
 69231346, 0.2557839, 0.43682, -1.172205, -1.168355, 0.142844, 0.6419829, 2.985288, 3.000044, 0.2512043, 0.465174, -0.6823142, -0.6820486, 0.1035171, 0.7055159, 0.03563509, 0.02519971, 0.3906106, -1.093528, -1.087902
 69231382, 0.2553533, 0.4373431, -1.170569, -1.168904, 0.1448673, 0.6364772, 3.005668, 3.003635, 0.2514411, 0.4680173, -0.6821662, -0.678573, 0.1093098, 0.706254, 0.03909751, 0.02900189, 0.393982, -1.093884, -1.089874
 69231414, 0.2560883, 0.4373429, -1.171268, -1.168896, 0.1489756, 0.6322998, 3.01109, 3.01209, 0.2521313, 0.4696027, -0.6826954, -0.677534, 0.1168669, 0.7041809, 0.0447388, 0.04666401, 0.397744, -1.096775, -1.089238
 69231446, 0.2568616, 0.437449, -1.173323, -1.169136, 0.142534, 0.6313197, 3.067045, 3.015365, 0.2512706, 0.4698838, -0.6829364, -0.6772839, 0.1256168, 0.7033148, 0.04994839, 0.05027577, 0.4013632, -1.095833, -1.089128
 69231482, 0.2572785, 0.4366498, -1.173001, -1.168014, 0.1557776, 0.6284476, 3.047189, 3.025564, 0.2532851, 0.4692388, -0.6850825, -0.6770082, 0.1297329, 0.6974648, 0.0454725, 0.04611365, 0.4042891, -1.094405, -1.089403
 69231513, 0.2601797, 0.4364201, -1.173315, -1.168037, 0.1545946, 0.6161934, 3.054948, 3.007411, 0.2547016, 0.4631588, -0.689835, -0.6833348, 0.1302637, 0.6674522, 0.03685521, -0.01487767, 0.4030051, -1.093989, -1.089304
 69231545, 0.2654948, 0.4363625, -1.174399, -1.167142, 0.144499, 0.5999936, 3.074667, 2.979545, 0.2551612, 0.4532143, -0.7063892, -0.6934358, 0.1252197, 0.6416931, -0.01055363, -0.07787442, 0.4009365, -1.094775, -1.090613
 69231582, 0.267192, 0.4363832, -1.174997, -1.167257, 0.1504748, 0.589229, 3.03027, 2.962462, 0.2566974, 0.4452837, -0.7129753, -0.7113209, 0.1314154, 0.6447511, -0.1095473, -0.1462496, 0.4093333, -1.097571, -1.094087
 69231617, 0.2683646, 0.4349915, -1.175199, -1.172173, 0.1504823, 0.5701518, 2.990629, 2.911121, 0.2598773, 0.433751, -0.7505736, -0.7511173, 0.1432249, 0.628156, -0.193831, -0.2131115, 0.4040286, -1.099007, -1.100684
 69231648, 0.2694417, 0.4309296, -1.185574, -1.180788, 0.1487013, 0.5780224, 2.969221, 2.875164, 0.2723312, 0.4205943, -0.7692525, -0.7756326, 0.1479285, 0.6254249, -0.2226647, -0.2302452, 0.3989922, -1.116049, -1.105745
 69231684, 0.2727947, 0.4328106, -1.195008, -1.191359, 0.1290064, 0.524138, 2.893832, 2.786879, 0.2794047, 0.4183432, -0.778959, -0.7840395, 0.1471896, 0.6136928, -0.2260884, -0.2256977, 0.3969335, -1.123498, -1.117532
 69231716, 0.3118312, 0.431661, -1.195833, -1.195822, 0.1181924, 0.5068605, 2.86072, 2.75691, 0.2813768, 0.4190767, -0.775011, -0.7775096, 0.1312242, 0.618857, -0.1669978, -0.1741881, 0.3922789, -1.123557, -1.119766
 69231745, 0.2947843, 0.4281918, -1.201056, -1.188792, 0.1587016, 0.475477, 2.836362, 2.714507, 0.2714033, 0.430141, -0.7400873, -0.7273164, 0.1273699, 0.5874731, -0.1007927, -0.1330228, 0.3889033, -1.123549, -1.1114
 69231781, 0.2795708, 0.4301809, -1.190653, -1.179058, 0.2523467, 0.4716682, 2.845137, 2.804614, 0.257814, 0.4496761, -0.7185706, -0.6970607, 0.1291175, 0.6316382, -0.003990741, -0.02279337, 0.3874302, -1.116627, -1.104846
 69231813, 0.2567589, 0.4392633, -1.17025, -1.157384, 0.2371505, 0.4752095, 2.905473, 2.837037, 0.2441629, 0.4516775, -0.6658219, -0.655557, 0.1137189, 0.6689664, 0.0970711, 0.07883959, 0.4020391, -1.097228, -1.085539
 69231846, 0.2309086, 0.4397521, -1.096965, -1.135623, 0.2213288, 0.486361, 2.909705, 2.852754, 0.2397437, 0.450769, -0.6286826, -0.6434662, 0.1226031, 0.6540586, 0.1721936, 0.1479875, 0.3900793, -1.061208, -1.071834
 69231882, 0.2416606, 0.4396655, -1.069034, -1.086869, 0.2299786, 0.45356, 2.925925, 2.845786, 0.2411449, 0.4389938, -0.5570257, -0.5830812, 0.1315003, 0.6534759, 0.2067512, 0.2162357, 0.3833076, -0.9979325, -1.009952
 69231914, 0.2379437, 0.4209574, -0.9677639, -0.9756357, 0.1844166, 0.5430859, 2.948581, 2.895086, 0.2432748, 0.4346958, -0.4816218, -0.4592301, 0.1367166, 0.6497481, 0.2041063, 0.2311181, 0.379972, -0.897289, -0.9037573
 69231945, 0.2246307, 0.4093465, -0.843554, -0.856888, 0.1630679, 0.5682625, 3.025727, 2.927336, 0.23404, 0.4340206, -0.3621869, -0.3487443, 0.1394964, 0.6348413, 0.1958449, 0.2323025, 0.3703345, -0.7669523, -0.7736972
 69231981, 0.213928, 0.403643, -0.706794, -0.7049817, 0.1544872, 0.5927019, 3.038096, 2.898231, 0.2198333, 0.4218805, -0.3122329, -0.3083715, 0.134026, 0.6132715, 0.1987736, 0.2038637, 0.3693253, -0.6355247, -0.6305339
 69232013, 0.2086947, 0.3754144, -0.6403166, -0.6425175, 0.129871, 0.594287, 3.069318, 2.967219, 0.2102223, 0.4187703, -0.2799799, -0.2808324, 0.1143883, 0.614778, 0.2011367, 0.2018575, 0.3598917, -0.5687671, -0.5681452
 69232046, 0.2092492, 0.3793023, -0.6324119, -0.6372197, 0.1118266, 0.6071071, 3.090018, 2.951053, 0.2122139, 0.4165128, -0.2622023, -0.2681778, 0.109722, 0.6220006, 0.1922523, 0.2031621, 0.3553516, -0.5639027, -0.5596744
 69232081, 0.2219006, 0.395518, -0.6880376, -0.6950242, 0.1155179, 0.5986588, 3.069956, 2.965903, 0.2108191, 0.4195975, -0.2654625, -0.2721531, 0.09160111, 0.6419296, 0.2156968, 0.2003109, 0.3545775, -0.613882, -0.6083702
 69232113, 0.2281695, 0.392256, -0.8147113, -0.8178036, 0.08597552, 0.5932571, 3.08954, 2.96728, 0.2205573, 0.4285789, -0.310032, -0.312883, 0.0872046, 0.648802, 0.2471025, 0.2167926, 0.3536312, -0.7308838, -0.7402305
 69232146, 0.23285, 0.3885087, -0.9162915, -0.9334231, 0.08299881, 0.5821558, 3.104008, 2.986478, 0.2127564, 0.4282274, -0.4088823, -0.3947648, 0.079666, 0.6549554, 0.2694452, 0.2385314, 0.3536334, -0.8389342, -0.858862
 69232182, 0.2405134, 0.3854902, -1.023002, -1.03286, 0.07944366, 0.5663349, 3.093439, 2.999441, 0.2019408, 0.4275922, -0.4917964, -0.4926087, 0.08546431, 0.6409432, 0.2700111, 0.2248431, 0.3560426, -0.9416794, -0.9514415
 69232214, 0.263992, 0.3729027, -1.107826, -1.123933, 0.09109844, 0.5547259, 3.09626, 3.000708, 0.2021999, 0.4267898, -0.5655506, -0.5889458, 0.1004961, 0.6251742, 0.2454776, 0.179636, 0.3626104, -1.034821, -1.043775
 69232246, 0.2117901, 0.4039178, -1.148014, -1.151455, 0.1077549, 0.5518274, 3.079012, 2.989719, 0.2038174, 0.4202538, -0.6324912, -0.6125954, 0.1016741, 0.6204306, 0.2213821, 0.1423903, 0.3658748, -1.080774, -1.078167
 69232282, 0.2088263, 0.3959394, -1.155932, -1.173253, 0.1115265, 0.5330003, 3.05151, 2.955261, 0.2020058, 0.4177175, -0.6418745, -0.6540342, 0.1081713, 0.6058335, 0.126478, 0.05342076, 0.3681159, -1.084452, -1.1022
 69232314, 0.2046216, 0.3965054, -1.121121, -1.18913, 0.1140422, 0.5230898, 3.014367, 2.925455, 0.1945215, 0.4091265, -0.6902689, -0.6963003, 0.1179614, 0.5973868, 0.02409467, -0.0162915, 0.3713661, -1.086857, -1.114187
 69232345, 0.2197686, 0.3805645, -1.134156, -1.190192, 0.121295, 0.5112921, 2.975536, 2.906189, 0.1959399, 0.4054368, -0.706542, -0.716575, 0.1209344, 0.5828065, -0.08366337, -0.102301, 0.3649368, -1.101757, -1.117963
 69232382, 0.229956, 0.3824518, -1.14777, -1.197152, 0.1223168, 0.5061326, 2.975519, 2.871654, 0.2057569, 0.3959102, -0.72361, -0.7208232, 0.1232226, 0.5642102, -0.108797, -0.124874, 0.362402, -1.115826, -1.125936
 69232413, 0.2718198, 0.3786577, -1.196823, -1.196978, 0.147954, 0.4913389, 2.929014, 2.858395, 0.2074768, 0.3833491, -0.724582, -0.7254707, 0.1174668, 0.5619688, -0.09797114, -0.1158439, 0.3622484, -1.120514, -1.126071
 69232445, 0.2294395, 0.3841429, -1.188985, -1.181854, 0.1920896, 0.4138985, 2.902652, 2.845718, 0.2135428, 0.3876115, -0.714343, -0.7085509, 0.1144862, 0.5739899, -0.07384402, -0.05459601, 0.3614545, -1.112659, -1.111192
 69232481, 0.2371084, 0.3873377, -1.150007, -1.173274, 0.178801, 0.4246207, 2.934413, 2.858075, 0.2238976, 0.4093869, -0.6655608, -0.6673959, 0.1005853, 0.590433, 0.02521137, 0.001400811, 0.3603258, -1.073202, -1.097022
 69232514, 0.2327667, 0.3810428, -1.150563, -1.170518, 0.1716567, 0.4715835, 2.966127, 2.883677, 0.2247747, 0.4118578, -0.662533, -0.6669739, 0.09344099, 0.5983851, 0.08623055, 0.07193936, 0.3568706, -1.079542, -1.0811
 69232550, 0.2315716, 0.3905528, -1.149871, -1.15659, 0.1712848, 0.4314333, 2.959821, 2.867795, 0.224762, 0.4171898, -0.6589759, -0.650296, 0.09306903, 0.6018668, 0.1014508, 0.0948895, 0.3573772, -1.079396, -1.078161
 69232582, 0.2314156, 0.4055737, -1.151855, -1.148706, 0.1651483, 0.4837031, 2.967775, 2.900274, 0.2250401, 0.4198184, -0.6551653, -0.6377373, 0.08693253, 0.6168213, 0.1547617, 0.1444665, 0.3517056, -1.07908, -1.072789
 69232614, 0.2405271, 0.4136272, -1.150326, -1.132248, 0.1630239, 0.4771186, 2.96432, 2.887481, 0.2262096, 0.4214864, -0.6522681, -0.6337763, 0.08480813, 0.6193591, 0.1582453, 0.1521949, 0.3539391, -1.067353, -1.058652
 69232649, 0.2396136, 0.4145539, -1.139381, -1.128611, 0.1599707, 0.4902577, 2.957376, 2.896218, 0.227377, 0.4263904, -0.634635, -0.622298, 0.08175498, 0.6226335, 0.1617087, 0.1561741, 0.3494318, -1.062542, -1.044169
 69232682, 0.2345935, 0.4165708, -1.12784, -1.124364, 0.1380518, 0.49911, 2.945495, 2.900176, 0.2260592, 0.4290044, -0.6318252, -0.6194386, 0.07861768, 0.6251023, 0.1592921, 0.1551095, 0.3476799, -1.050373, -1.040576
 69232714, 0.2320682, 0.4454885, -1.131789, -1.117155, 0.12318, 0.5456299, 2.924044, 2.893974, 0.2275856, 0.4335728, -0.6366576, -0.6221004, 0.07614719, 0.6258748, 0.1385497, 0.1414069, 0.3443765, -1.060594, -1.034499
 69232752, 0.2310812, 0.4470852, -1.144346, -1.121003, 0.1127871, 0.5311264, 2.929706, 2.870276, 0.2261647, 0.437088, -0.6484488, -0.6278749, 0.07031024, 0.6286923, 0.113075, 0.08075542, 0.329391, -1.067758, -1.039183
 69232785, 0.2376217, 0.443023, -1.152935, -1.127146, 0.0883873, 0.5398629, 2.951354, 2.85937, 0.2232809, 0.4411707, -0.6666753, -0.6398606, 0.07204784, 0.6262343, 0.05474433, 0.0541629, 0.3384594, -1.074028, -1.055598
 69232817, 0.2476301, 0.4286653, -1.157665, -1.141103, 0.101681, 0.5337273, 2.919284, 2.840546, 0.2249859, 0.439015, -0.6805531, -0.6546286, 0.07771971, 0.6166738, -0.007920847, -0.01227648, 0.325626, -1.082902, -1.065363
 69232850, 0.2356747, 0.4236791, -1.120979, -1.146761, 0.1421091, 0.5301656, 2.885678, 2.843168, 0.226307, 0.4360483, -0.6877564, -0.6632451, 0.07694434, 0.6094637, -0.05996348, -0.01926616, 0.3247487, -1.089565, -1.070664
 69232881, 0.2392019, 0.4230814, -1.12246, -1.149778, 0.1394244, 0.5182037, 2.884531, 2.83449, 0.2264792, 0.4321901, -0.6921185, -0.6727491, 0.07677142, 0.5964645, -0.06473427, -0.0542806, 0.3261198, -1.091248, -1.073009
 69232913, 0.2623397, 0.4096744, -1.168262, -1.109244, 0.1577899, 0.4939745, 2.85205, 2.836864, 0.226165, 0.4297953, -0.6934562, -0.6766713, 0.0784634, 0.5950117, -0.06567281, -0.05451903, 0.3258555, -1.090526, -1.078107
 69232950, 0.2622608, 0.4214586, -1.167132, -1.155439, 0.1964078, 0.5120699, 2.824461, 2.843426, 0.2278766, 0.4273333, -0.6927636, -0.677335, 0.08920999, 0.5920364, -0.06640933, -0.05301104, 0.3272888, -1.090059, -1.077515
 69232982, 0.2614911, 0.4108715, -1.165432, -1.108784, 0.1888616, 0.5176541, 2.856299, 2.855374, 0.2300176, 0.4291039, -0.6896091, -0.6767482, 0.1021884, 0.5901611, -0.005999904, -0.02708678, 0.328754, -1.084672, -1.077805
 69233013, 0.2602664, 0.4122579, -1.163835, -1.106853, 0.1978943, 0.5138457, 2.841387, 2.853319, 0.2316526, 0.4295305, -0.6825475, -0.6738554, 0.1020963, 0.5928012, -0.005039541, -0.02052261, 0.3350141, -1.083497, -1.075936
