TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69034707, 0.3304972, 0.3676206, -1.184361, -1.175853, -0.3015439, 1.019732, 3.078315, 2.94952, 0.3303719, 0.4247324, -0.7269868, -0.7014615, -0.0586035, 0.8211606, 0.1266796, 0.07423544, 0.4197633, -1.115344, -1.112022
 69034739, 0.3333149, 0.3683029, -1.178062, -1.175139, -0.3185883, 1.014398, 3.061604, 2.932792, 0.3294059, 0.4252045, -0.7273993, -0.701957, -0.06370103, 0.8183153, 0.1467404, 0.1046783, 0.4211259, -1.11219, -1.111521
 69034776, 0.3354817, 0.3685988, -1.173566, -1.173004, -0.3180642, 1.050653, 3.057452, 2.892664, 0.3298466, 0.4254575, -0.7276843, -0.7020459, -0.09860282, 0.8241769, 0.2009003, 0.1122607, 0.4227318, -1.112176, -1.109857
 69034807, 0.335555, 0.3685011, -1.173013, -1.17382, -0.3206226, 1.05245, 3.065207, 2.897294, 0.3336562, 0.4256765, -0.7289782, -0.7026083, -0.1056934, 0.8289536, 0.2246353, 0.1430008, 0.4224677, -1.113002, -1.110421
 69034839, 0.3352194, 0.367994, -1.170731, -1.173458, -0.3165715, 1.063887, 3.071309, 2.887002, 0.3329971, 0.4254726, -0.7297681, -0.7015885, -0.1084449, 0.8299398, 0.2561519, 0.1634648, 0.4260454, -1.109381, -1.109742
 69034875, 0.3369974, 0.3676718, -1.172948, -1.174361, -0.3131224, 1.073463, 3.08864, 2.890294, 0.3338684, 0.4385487, -0.7331955, -0.6942655, -0.1085211, 0.8861173, 0.287823, 0.214772, 0.425055, -1.112795, -1.110376
 69034908, 0.3368919, 0.3670787, -1.17131, -1.173229, -0.3272907, 1.070917, 3.116862, 2.898804, 0.3418893, 0.4445183, -0.7378593, -0.6879812, -0.1062469, 0.8486809, 0.3144586, 0.2212304, 0.4245209, -1.111569, -1.109915
 69034941, 0.3375647, 0.3688822, -1.170696, -1.171044, -0.3272862, 1.079584, 3.125001, 2.899267, 0.3404493, 0.4456075, -0.7387253, -0.6880111, -0.1059825, 0.8643583, 0.3206176, 0.2473658, 0.4297217, -1.111615, -1.107517
 69034975, 0.3368572, 0.3687584, -1.170359, -1.169903, -0.3253794, 1.081413, 3.129804, 2.896716, 0.3404103, 0.4365575, -0.7391726, -0.6975368, -0.1073335, 0.8730913, 0.3149152, 0.2494876, 0.4292492, -1.111122, -1.106525
 69035007, 0.3370466, 0.3686616, -1.17065, -1.168409, -0.3248143, 1.080721, 3.134619, 2.896729, 0.3404487, 0.4364103, -0.7393011, -0.6975674, -0.1065437, 0.8698597, 0.3158133, 0.2514956, 0.4292003, -1.11103, -1.105116
 69035039, 0.33758, 0.3689875, -1.170737, -1.168434, -0.3269952, 1.071812, 3.141422, 2.894974, 0.3405367, 0.4437956, -0.7376851, -0.6895956, -0.107647, 0.8518537, 0.3041017, 0.2286638, 0.4281268, -1.11113, -1.105062
 69035075, 0.3359373, 0.3687326, -1.172142, -1.169448, -0.320581, 1.077142, 3.128499, 2.890569, 0.3408081, 0.4297247, -0.7370098, -0.7027899, -0.1116905, 0.8682939, 0.2692543, 0.2135551, 0.428059, -1.112223, -1.106385
 69035107, 0.3394575, 0.3681978, -1.171167, -1.16865, -0.3284666, 1.073495, 3.138833, 2.896743, 0.3413881, 0.440659, -0.7369623, -0.6968157, -0.1120278, 0.8371633, 0.2518265, 0.1791008, 0.428634, -1.112099, -1.105499
 69035139, 0.3391563, 0.3693472, -1.17131, -1.167096, -0.3272396, 1.075343, 3.156565, 2.925575, 0.34177, 0.446078, -0.7366474, -0.6944557, -0.1109627, 0.8403189, 0.2285384, 0.1707524, 0.4272696, -1.112244, -1.103271
 69035175, 0.3396997, 0.3845619, -1.169629, -1.171344, -0.3249314, 1.083235, 3.176476, 2.959249, 0.3423844, 0.4416512, -0.7395175, -0.6997591, -0.1082672, 0.8434643, 0.208984, 0.1581343, 0.4257106, -1.110793, -1.103731
 69035207, 0.3385075, 0.3786318, -1.169288, -1.169856, -0.3190837, 1.091, 3.232292, 3.006594, 0.3423973, 0.4467702, -0.741999, -0.6953086, -0.1045724, 0.8295912, 0.201721, 0.1315774, 0.4255152, -1.110056, -1.104648
 69035243, 0.3387135, 0.3746458, -1.169462, -1.166616, -0.315438, 1.098949, 3.286939, 3.065428, 0.3427661, 0.4486443, -0.7409732, -0.6952217, -0.1005822, 0.8643048, 0.1989325, 0.126222, 0.4233399, -1.108858, -1.101199
 69035275, 0.3374053, 0.3773018, -1.16914, -1.166529, -0.3019785, 1.11626, 3.32748, 3.115555, 0.3406262, 0.4500466, -0.7394755, -0.6894865, -0.09081042, 0.8450587, 0.2032777, 0.1272815, 0.4197757, -1.107513, -1.100803
 69035307, 0.3381916, 0.3764825, -1.169557, -1.167132, -0.291363, 1.120053, 3.376071, 3.17988, 0.3398927, 0.4501396, -0.7389012, -0.6890536, -0.08833669, 0.8555766, 0.2160133, 0.145357, 0.4191824, -1.109285, -1.101468
 69035343, 0.3509475, 0.3879843, -1.177012, -1.169832, -0.2763821, 1.119437, 3.414935, 3.212508, 0.3397503, 0.4501084, -0.738362, -0.689014, -0.07545288, 0.8767692, 0.2520573, 0.1701564, 0.417485, -1.110035, -1.102137
 69035375, 0.3424045, 0.3837427, -1.174787, -1.169368, -0.27122, 1.096097, 3.426269, 3.219855, 0.340055, 0.4495877, -0.7382426, -0.6875107, -0.0700963, 0.8822051, 0.2650893, 0.1846426, 0.4162392, -1.110848, -1.103296
 69035407, 0.3409488, 0.3787214, -1.172524, -1.16821, -0.2663562, 1.063355, 3.432489, 3.232933, 0.3402016, 0.4499923, -0.7377262, -0.686599, -0.06543693, 0.8247174, 0.2826582, 0.2289935, 0.4164631, -1.109194, -1.102612
 69035443, 0.3409838, 0.3776772, -1.172293, -1.168196, -0.2666517, 1.071753, 3.454816, 3.239369, 0.34105, 0.4495882, -0.7370846, -0.6854189, -0.06165695, 0.8575369, 0.3022631, 0.2542432, 0.4163541, -1.108893, -1.102574
 69035475, 0.3403314, 0.3767814, -1.17195, -1.16742, -0.2687846, 1.140025, 3.447221, 3.269377, 0.3405522, 0.4492427, -0.7368037, -0.6833372, -0.05821221, 0.8976408, 0.3276942, 0.2916839, 0.4175318, -1.108983, -1.102436
 69035507, 0.3402057, 0.3750242, -1.171658, -1.166988, -0.2772827, 1.110193, 3.420482, 3.243371, 0.3386818, 0.4493453, -0.7360431, -0.6841887, -0.05741197, 0.9046372, 0.3410539, 0.3073767, 0.4188215, -1.109447, -1.102427
 69035543, 0.3398671, 0.3745043, -1.171097, -1.167132, -0.2632655, 1.148951, 3.393759, 3.208419, 0.3381432, 0.4503044, -0.7342703, -0.6829345, -0.05750369, 0.9057177, 0.3593878, 0.3131958, 0.4209044, -1.109733, -1.103793
 69035576, 0.3395755, 0.371693, -1.170376, -1.166109, -0.2644244, 1.147258, 3.3657, 3.181441, 0.3388694, 0.449304, -0.7326951, -0.6825814, -0.05999213, 0.9144295, 0.3654104, 0.3283789, 0.4242735, -1.109507, -1.103699
 69035607, 0.3401127, 0.3723705, -1.170457, -1.162957, -0.2802769, 1.13201, 3.300111, 3.136674, 0.3380104, 0.4488881, -0.7333224, -0.6838236, -0.07775152, 0.9208378, 0.3582015, 0.332709, 0.4322411, -1.10945, -1.102138
 69035643, 0.3394607, 0.3730989, -1.170271, -1.162879, -0.2807154, 1.124961, 3.27332, 3.08243, 0.3372016, 0.4497668, -0.7344449, -0.6850657, -0.08100477, 0.9190205, 0.3522007, 0.3210742, 0.4318551, -1.108299, -1.102054
 69035675, 0.3405815, 0.3735876, -1.170452, -1.160883, -0.2994199, 1.141157, 3.227014, 3.042823, 0.3385258, 0.4494229, -0.7359828, -0.6867372, -0.09429199, 0.9152856, 0.3378709, 0.3147708, 0.4308171, -1.108093, -1.103466
 69035711, 0.3406669, 0.3750557, -1.170385, -1.160147, -0.3117557, 1.12962, 3.183928, 2.996454, 0.3378339, 0.4503849, -0.7357491, -0.6872522, -0.1012874, 0.9161969, 0.316011, 0.2995902, 0.4313993, -1.108353, -1.103242
 69035747, 0.3408326, 0.3739039, -1.1703, -1.160699, -0.32547, 1.119776, 3.157908, 2.961791, 0.3387294, 0.4509849, -0.7360647, -0.686353, -0.1032527, 0.9239486, 0.2962632, 0.2656873, 0.4298106, -1.108271, -1.102691
 69035778, 0.3420468, 0.3738678, -1.169705, -1.160632, -0.3181272, 1.119844, 3.138446, 2.948685, 0.3399974, 0.4522564, -0.7372184, -0.6885437, -0.1030483, 0.9172101, 0.2792802, 0.2378609, 0.4312404, -1.107654, -1.102343
 69035810, 0.3422395, 0.3746358, -1.16957, -1.160317, -0.317865, 1.115165, 3.143364, 2.946631, 0.3397542, 0.4532751, -0.7371178, -0.6901074, -0.1031168, 0.9131013, 0.2506556, 0.2172146, 0.4315535, -1.107691, -1.101964
 69035843, 0.3418738, 0.3670606, -1.169538, -1.164433, -0.3147623, 1.114485, 3.157044, 2.9603, 0.3406663, 0.4535127, -0.7374376, -0.6903228, -0.1029083, 0.909813, 0.2334385, 0.1894061, 0.4308705, -1.106953, -1.100933
 69035875, 0.3421638, 0.3671902, -1.169249, -1.164322, -0.2809763, 1.117794, 3.174733, 3.007634, 0.3404436, 0.4535785, -0.737343, -0.6916431, -0.07188375, 0.9100817, 0.2082575, 0.1720867, 0.4300406, -1.106812, -1.098703
 69035907, 0.3392147, 0.3743036, -1.169313, -1.163582, -0.2865754, 1.116005, 3.235487, 3.049696, 0.3404277, 0.4537002, -0.7373465, -0.6918697, -0.07994357, 0.9088324, 0.1986597, 0.1615085, 0.4278909, -1.107811, -1.099306
 69035951, 0.3386401, 0.3747563, -1.169241, -1.163353, -0.2886862, 1.102132, 3.257842, 3.094108, 0.3407762, 0.4544855, -0.7370569, -0.693993, -0.07954279, 0.8503557, 0.1847589, 0.1381834, 0.4244341, -1.107946, -1.100155
 69035975, 0.3382477, 0.3750711, -1.168951, -1.162563, -0.2794207, 1.12679, 3.330421, 3.144625, 0.3408572, 0.4553382, -0.737106, -0.6943709, -0.07655637, 0.8598465, 0.1840651, 0.1376066, 0.4225226, -1.108552, -1.103977
 69036007, 0.33825, 0.3764434, -1.168974, -1.162147, -0.2790921, 1.131707, 3.387934, 3.200788, 0.3404235, 0.4553114, -0.736111, -0.6954405, -0.07818379, 0.8774279, 0.1871853, 0.1554567, 0.4196603, -1.109492, -1.103116
 69036043, 0.3390873, 0.3761474, -1.168953, -1.161853, -0.2689077, 1.131135, 3.396105, 3.248724, 0.3407253, 0.4550886, -0.7364559, -0.696242, -0.0641477, 0.8687124, 0.210105, 0.1647282, 0.4182527, -1.109253, -1.103159
 69036075, 0.3405653, 0.3775944, -1.169132, -1.16175, -0.2567054, 1.0992, 3.455723, 3.273219, 0.3402348, 0.4558126, -0.736625, -0.6962184, -0.05994761, 0.8868614, 0.221804, 0.1865287, 0.4176498, -1.114844, -1.103792
 69036107, 0.3405628, 0.3784352, -1.169139, -1.160463, -0.2419777, 1.085595, 3.486419, 3.27898, 0.3403068, 0.4563558, -0.7362957, -0.6977754, -0.0455962, 0.8750111, 0.2578306, 0.2225626, 0.418054, -1.112125, -1.103519
 69036143, 0.3396226, 0.3792137, -1.16899, -1.16082, -0.2340822, 1.099613, 3.504329, 3.310449, 0.3402205, 0.4567971, -0.7357929, -0.697311, -0.04631725, 0.8381264, 0.2659706, 0.2584452, 0.4168525, -1.110911, -1.104319
 69036175, 0.339491, 0.3786282, -1.168499, -1.160796, -0.2529541, 1.109994, 3.513284, 3.319788, 0.3416148, 0.4571868, -0.738432, -0.6998177, -0.0454769, 0.8907476, 0.2864763, 0.2830061, 0.4149329, -1.108035, -1.105301
 69036207, 0.3408508, 0.3778612, -1.168962, -1.161073, -0.2606712, 1.125963, 3.519173, 3.301916, 0.3409864, 0.4571476, -0.7375007, -0.7000214, -0.04757985, 0.8461869, 0.3020801, 0.305708, 0.4135889, -1.106064, -1.104968
 69036243, 0.340115, 0.3781596, -1.168855, -1.161214, -0.2722129, 1.16359, 3.497962, 3.301808, 0.3410233, 0.4574924, -0.7376229, -0.699613, -0.0506109, 0.9157479, 0.3249116, 0.3203451, 0.4135225, -1.106495, -1.105214
 69036275, 0.3402541, 0.3784051, -1.168747, -1.160451, -0.2867785, 1.135728, 3.461549, 3.261062, 0.340773, 0.4578912, -0.7376186, -0.6992313, -0.05310442, 0.906615, 0.3600396, 0.3323933, 0.4122707, -1.106647, -1.105574
 69036307, 0.3398534, 0.3787203, -1.168714, -1.160081, -0.2548052, 1.141841, 3.415773, 3.19969, 0.3386059, 0.4587965, -0.7354342, -0.6952257, -0.05341165, 0.9083535, 0.3747298, 0.3443619, 0.4121088, -1.105572, -1.104463
 69036343, 0.3398375, 0.3772848, -1.168732, -1.15985, -0.260431, 1.149904, 3.403573, 3.182294, 0.3358324, 0.4594126, -0.7340578, -0.6943155, -0.05982068, 0.9046745, 0.3859693, 0.3526026, 0.4115036, -1.104641, -1.099375
 69036375, 0.3385443, 0.3770824, -1.168524, -1.1603, -0.2721694, 1.118874, 3.337933, 3.120359, 0.3344299, 0.4596532, -0.7316037, -0.6939796, -0.06614068, 0.9024352, 0.3920706, 0.3550611, 0.4138678, -1.102729, -1.095322
 69036407, 0.3342214, 0.3755952, -1.167461, -1.160454, -0.2781183, 1.113767, 3.289333, 3.090949, 0.3327789, 0.4601616, -0.7316737, -0.6929483, -0.0724756, 0.8965133, 0.3934525, 0.3545852, 0.4144341, -1.104658, -1.096915
 69036443, 0.323429, 0.375014, -1.16703, -1.161048, -0.282258, 1.092928, 3.271573, 3.031052, 0.3236756, 0.4606684, -0.7265072, -0.6907697, -0.05866624, 0.8979536, 0.3793299, 0.3495455, 0.4188029, -1.104973, -1.0895
 69036475, 0.3095321, 0.3729749, -1.167104, -1.161543, -0.280115, 1.07468, 3.225179, 2.986066, 0.3077141, 0.4606634, -0.7148097, -0.690636, -0.07125231, 0.8993617, 0.3636797, 0.3402562, 0.4211327, -1.106151, -1.088995
 69036511, 0.2621436, 0.374796, -1.173542, -1.162313, -0.307281, 1.07537, 3.203788, 2.964699, 0.302874, 0.4606844, -0.7121283, -0.6904517, -0.1024458, 0.8891926, 0.3350925, 0.306245, 0.4211418, -1.10752, -1.088379
 69036544, 0.2589949, 0.3921072, -1.171233, -1.160041, -0.3208987, 1.062136, 3.181828, 2.95779, 0.2798042, 0.4606192, -0.6927735, -0.6898826, -0.1078374, 0.8555356, 0.3129855, 0.2794873, 0.4218869, -1.099301, -1.086305
 69036575, 0.2488078, 0.3944184, -1.171382, -1.159763, -0.3234493, 1.071565, 3.181038, 2.945797, 0.2745787, 0.4606676, -0.6927645, -0.6896451, -0.1126691, 0.8794637, 0.2996132, 0.2439617, 0.4200671, -1.10086, -1.083663
 69036611, 0.2254006, 0.3973886, -1.168748, -1.160093, -0.331712, 1.029934, 3.205171, 2.989117, 0.2665914, 0.4600846, -0.6906474, -0.6889508, -0.1160952, 0.8350469, 0.2793854, 0.1997063, 0.4197606, -1.096876, -1.083696
 69036643, 0.2176028, 0.3974274, -1.16822, -1.159396, -0.334726, 1.055268, 3.246212, 3.006777, 0.2610814, 0.4589323, -0.691725, -0.6874415, -0.1175748, 0.837555, 0.2635147, 0.1938095, 0.4191965, -1.098644, -1.0794
 69036675, 0.2078201, 0.3975515, -1.165507, -1.159549, -0.3302684, 1.050899, 3.285553, 3.057451, 0.2517577, 0.4578381, -0.6917471, -0.6870946, -0.1182679, 0.8414959, 0.2518625, 0.178779, 0.4147767, -1.095994, -1.079809
 69036711, 0.2045577, 0.3978769, -1.169532, -1.158989, -0.3309332, 1.052507, 3.293447, 3.07233, 0.2453109, 0.4561898, -0.6996881, -0.6876824, -0.1164515, 0.8428413, 0.2398982, 0.1755664, 0.4070032, -1.103326, -1.080107
 69036743, 0.2033124, 0.3979109, -1.170158, -1.157931, -0.3241508, 1.06982, 3.366331, 3.121759, 0.2378106, 0.4539417, -0.7009987, -0.6865488, -0.1163133, 0.8577853, 0.2347507, 0.1526898, 0.3892472, -1.102444, -1.0797
 69036775, 0.2017881, 0.3985599, -1.170814, -1.157168, -0.3159404, 1.100725, 3.425501, 3.176863, 0.2335385, 0.4503689, -0.7002891, -0.685948, -0.1167046, 0.8592778, 0.2368001, 0.1536449, 0.388757, -1.100994, -1.080959
 69036826, 0.199305, 0.3989291, -1.169068, -1.156891, -0.3181244, 1.080425, 3.432715, 3.199429, 0.2300193, 0.4442516, -0.6996469, -0.6875844, -0.1100275, 0.8671935, 0.2451856, 0.1624313, 0.3830215, -1.097435, -1.080484
 69036846, 0.2000096, 0.3994576, -1.171115, -1.156268, -0.312645, 1.020292, 3.477682, 3.225062, 0.2274824, 0.4410231, -0.6985474, -0.6872925, -0.1116701, 0.8064597, 0.2496227, 0.1932344, 0.377808, -1.09823, -1.07846
 69036878, 0.1956387, 0.4000203, -1.173625, -1.156733, -0.2978988, 1.021334, 3.510541, 3.255037, 0.2243378, 0.4336542, -0.7014285, -0.6886851, -0.1036198, 0.8057727, 0.2753097, 0.1944276, 0.3679318, -1.098325, -1.079788
 69036914, 0.1951223, 0.4001214, -1.172593, -1.156693, -0.2946807, 1.012321, 3.514943, 3.277046, 0.2219406, 0.4295108, -0.7009582, -0.6895869, -0.102034, 0.799987, 0.2816948, 0.2427915, 0.3646517, -1.097827, -1.079831
 69036946, 0.195456, 0.4009861, -1.171695, -1.156768, -0.2950657, 1.018751, 3.529335, 3.264234, 0.2171534, 0.4238025, -0.6994963, -0.6891559, -0.1045611, 0.8023307, 0.3199998, 0.2454008, 0.3598735, -1.097844, -1.078446
 69036975, 0.1952403, 0.4011629, -1.17073, -1.156202, -0.3084438, 1.027635, 3.540447, 3.271117, 0.2126938, 0.4205828, -0.6971475, -0.6901687, -0.1101481, 0.8121633, 0.3300146, 0.283081, 0.3434421, -1.096276, -1.077152
 69037011, 0.1948698, 0.4006737, -1.169022, -1.156369, -0.3079599, 1.029678, 3.528728, 3.245677, 0.2087045, 0.4165589, -0.6940007, -0.689053, -0.1093608, 0.8113102, 0.3368434, 0.3019245, 0.3383965, -1.095177, -1.077317
 69037043, 0.1947508, 0.4004488, -1.167149, -1.157155, -0.3087384, 1.027019, 3.517107, 3.237459, 0.2063521, 0.4120285, -0.694344, -0.6869648, -0.110907, 0.8130627, 0.3453957, 0.3105259, 0.3318126, -1.092465, -1.077937
 69037075, 0.1947826, 0.400246, -1.166276, -1.157247, -0.3031151, 1.035903, 3.487516, 3.224562, 0.2008234, 0.407363, -0.6938325, -0.6850792, -0.1090188, 0.8203365, 0.3551323, 0.3329267, 0.3276286, -1.090791, -1.077763
 69037111, 0.1945971, 0.400493, -1.163453, -1.157517, -0.3059875, 1.029531, 3.453489, 3.191506, 0.1963958, 0.4036542, -0.6932495, -0.6856048, -0.1077375, 0.8209691, 0.3608571, 0.3402126, 0.3227538, -1.087288, -1.079595
 69037143, 0.1919816, 0.4010155, -1.167384, -1.157784, -0.3717416, 1.024138, 3.426311, 3.170013, 0.1947929, 0.3996772, -0.6930583, -0.6788663, -0.1707501, 0.8202493, 0.3757193, 0.3449619, 0.3208248, -1.087525, -1.079813
 69037175, 0.1914503, 0.4010726, -1.167836, -1.157853, -0.3788533, 1.014059, 3.412766, 3.115603, 0.1935206, 0.3952035, -0.6928569, -0.6779532, -0.1780494, 0.8173066, 0.3693455, 0.3473907, 0.3170562, -1.087481, -1.080161
 69037211, 0.191933, 0.4002953, -1.165478, -1.158834, -0.4356062, 1.004795, 3.362507, 3.070268, 0.1923917, 0.3944401, -0.6935913, -0.6756189, -0.192544, 0.8051267, 0.361816, 0.3331602, 0.31566, -1.08565, -1.08244
 69037243, 0.1921702, 0.3991417, -1.165649, -1.159798, -0.4417374, 1.052391, 3.308064, 3.033985, 0.1909564, 0.392915, -0.6939614, -0.6705313, -0.2051645, 0.8070606, 0.3339851, 0.3276581, 0.3133965, -1.086444, -1.088109
