TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64118976, 0.2558208, 0.3042183, -0.6047984, -0.452027, 0.1196551, 0.5031781, 2.687988, 3.301766, 0.1936783, 0.3011509, -0.1898528, -0.08761697, 0.08097494, 0.4620284, 0.5053297, 0.4270965, 0.2867025, -0.5551687, -0.3889399
 64119011, 0.2531502, 0.3197393, -0.6005108, -0.5397806, 0.103008, 0.5058316, 2.737272, 3.251399, 0.1931883, 0.3034942, -0.1927814, -0.1318604, 0.08980509, 0.4686516, 0.4698074, 0.4223768, 0.2883495, -0.5523815, -0.4632888
 64119044, 0.2515172, 0.3487953, -0.60725, -0.5910149, 0.09181227, 0.503745, 2.79411, 3.231503, 0.2008692, 0.3079391, -0.241699, -0.1688636, 0.09202987, 0.47456, 0.4320766, 0.4204496, 0.2885395, -0.5603928, -0.5441576
 64119076, 0.2521713, 0.3279473, -0.6383814, -0.648751, 0.07907053, 0.5167584, 2.851857, 3.187984, 0.2009067, 0.3097412, -0.2416811, -0.1860864, 0.09269035, 0.4828477, 0.4168558, 0.4140114, 0.2901095, -0.5620928, -0.575651
 64119116, 0.2488737, 0.3579919, -0.6080022, -0.6155795, 0.06025071, 0.5105197, 2.918515, 3.157633, 0.2071741, 0.3229232, -0.239216, -0.2162049, 0.08939707, 0.4861371, 0.4012869, 0.4047546, 0.2905582, -0.562145, -0.5697223
 64119148, 0.2507971, 0.3284641, -0.6168805, -0.624548, 0.05035321, 0.5103712, 2.974732, 3.131246, 0.2146497, 0.3262623, -0.2362777, -0.2150631, 0.08838058, 0.4905699, 0.3908221, 0.4005483, 0.2910655, -0.5714027, -0.5790702
 64119181, 0.2505794, 0.3216746, -0.636114, -0.6216928, 0.03718362, 0.4982831, 3.019966, 3.098734, 0.2237459, 0.3299812, -0.2162098, -0.2219125, 0.08308736, 0.4951707, 0.3935619, 0.3931775, 0.2921269, -0.5605222, -0.5763711
 64119218, 0.2512488, 0.3118511, -0.6369358, -0.6232961, 0.03187969, 0.4946934, 3.028921, 3.06498, 0.2270191, 0.325276, -0.2205551, -0.2288237, 0.08004123, 0.4973685, 0.3938346, 0.3866919, 0.2925021, -0.5592052, -0.5784519
 64119250, 0.2504935, 0.337786, -0.6400522, -0.5990756, 0.0214904, 0.5001199, 3.047696, 3.049488, 0.2297797, 0.3297974, -0.223969, -0.2260452, 0.07223874, 0.4942364, 0.3969067, 0.379389, 0.2932648, -0.5593805, -0.5545235
 64119282, 0.2519411, 0.2985075, -0.6422545, -0.6446782, 0.009031154, 0.5035486, 3.097325, 3.003835, 0.2345792, 0.3372584, -0.2307301, -0.2260009, 0.06834442, 0.499344, 0.4050169, 0.3743468, 0.2968715, -0.5623087, -0.5586092
 64119317, 0.2450072, 0.299575, -0.6381402, -0.646876, -0.005452399, 0.4980863, 3.109031, 2.945006, 0.2338535, 0.3456689, -0.2329387, -0.2284895, 0.0688865, 0.5017948, 0.4089704, 0.3793968, 0.2987828, -0.5582087, -0.5695001
 64119344, 0.2323285, 0.3032506, -0.6476089, -0.6506049, -0.001143841, 0.4964278, 3.151455, 2.884462, 0.2203674, 0.3536646, -0.2164825, -0.2275345, 0.07103348, 0.5003538, 0.4196189, 0.3843883, 0.3028648, -0.5724921, -0.567775
 64119375, 0.1968288, 0.3274494, -0.6385599, -0.6121545, -0.003923418, 0.4846804, 3.164999, 2.815891, 0.2147231, 0.3654692, -0.2091063, -0.2286483, 0.07593507, 0.486342, 0.4234341, 0.396488, 0.3088028, -0.5613812, -0.568549
 64119410, 0.1641318, 0.3202973, -0.5991427, -0.616677, -0.002298834, 0.4672236, 3.192014, 2.747586, 0.2030452, 0.3680516, -0.1967128, -0.2291511, 0.0918617, 0.4825099, 0.4311404, 0.3934554, 0.3092877, -0.5153729, -0.573462
 64119443, 0.1542804, 0.3122599, -0.541994, -0.6169887, 0.003761575, 0.4509515, 3.241992, 2.714229, 0.197117, 0.3704138, -0.1606428, -0.2309351, 0.09846009, 0.4810499, 0.4367155, 0.4587384, 0.3097589, -0.4883979, -0.5741694
 64119475, 0.135434, 0.3100969, -0.462396, -0.6194818, 0.02167719, 0.4333875, 3.296004, 2.665499, 0.1922056, 0.3707427, -0.1197193, -0.2303038, 0.114811, 0.4702875, 0.444238, 0.4612122, 0.3106615, -0.4113103, -0.5767624
 64119511, 0.1055195, 0.3046294, -0.3699205, -0.6184939, 0.04760443, 0.403906, 3.346663, 2.628021, 0.1993995, 0.3711921, -0.06785939, -0.2313809, 0.1255295, 0.4517028, 0.4473116, 0.5032781, 0.3112908, -0.3276116, -0.576185
 64119546, 0.1344597, 0.2977014, -0.340859, -0.6137165, 0.07389107, 0.3884358, 3.375659, 2.599431, 0.191964, 0.3645464, 0.003891835, -0.2346161, 0.1402975, 0.4428292, 0.4501451, 0.5152506, 0.3112743, -0.271589, -0.5718458
 64119574, 0.099991, 0.2935681, -0.1845245, -0.6082477, 0.09160604, 0.3913749, 3.401445, 2.583261, 0.190447, 0.3593846, 0.1058621, -0.2058323, 0.1470654, 0.4534922, 0.4527392, 0.5428681, 0.3096104, -0.1425845, -0.5663077
 64119610, 0.1088191, 0.2899613, -0.1134853, -0.6075022, 0.1051164, 0.381441, 3.422737, 2.592233, 0.200988, 0.3525818, 0.1769603, -0.2100068, 0.1552405, 0.4575635, 0.4490646, 0.5407068, 0.30782, -0.07148959, -0.5655065
 64119641, 0.1419255, 0.2805146, 0.05134412, -0.6158597, 0.1106455, 0.381961, 3.422929, 2.592178, 0.1635379, 0.3455457, 0.2383268, -0.2105103, 0.1634345, 0.4604098, 0.4484287, 0.5378503, 0.3063736, -0.01012659, -0.572479
 64119672, 0.3052217, 0.277315, -0.1862406, -0.6173805, 0.1163643, 0.3732843, 3.41529, 2.581686, 0.3367674, 0.3417055, -0.008253604, -0.210923, 0.1684152, 0.4553317, 0.4460116, 0.5299014, 0.3036189, -0.2567104, -0.5740337
 64119708, 0.2787048, 0.2729693, -0.1770758, -0.6285072, 0.1184448, 0.3662126, 3.415527, 2.569869, 0.3091169, 0.3382648, 0.001846522, -0.2100934, 0.1704203, 0.4476442, 0.4446819, 0.5222465, 0.2965171, -0.246614, -0.5847516
 64119741, 0.2860373, 0.2726453, -0.1232599, -0.6277382, 0.1257394, 0.3205718, 3.403309, 2.57263, 0.3161927, 0.3365084, 0.04890139, -0.2097786, 0.1773236, 0.4015361, 0.4406484, 0.4641567, 0.2943078, -0.1995626, -0.584008
 64119773, 0.233842, 0.2698008, -0.1968198, -0.6254705, 0.1259037, 0.3367081, 3.402589, 2.595057, 0.2630498, 0.3347305, -0.01073486, -0.2093195, 0.1776241, 0.4176725, 0.4421627, 0.464646, 0.2934579, -0.2592027, -0.5825498
 64119810, 0.2875786, 0.2690298, -0.1414085, -0.6231152, 0.1282337, 0.3409182, 3.394276, 2.596137, 0.3192025, 0.3330733, 0.03106272, -0.2097272, 0.1799315, 0.4218825, 0.4447707, 0.466547, 0.2922497, -0.2174088, -0.579933
 64119841, 0.1887573, 0.2662276, -0.2551667, -0.6196253, 0.1274952, 0.351152, 3.391305, 2.611534, 0.2188174, 0.3330748, -0.06210224, -0.2108886, 0.1792179, 0.4320566, 0.4487687, 0.4701788, 0.2914597, -0.310577, -0.5776674
 64119872, 0.114913, 0.2747441, -0.01830181, -0.6221554, 0.1251595, 0.3444431, 3.388944, 2.613848, 0.1214148, 0.3332514, 0.1558428, -0.2096606, 0.1769136, 0.4254937, 0.4489133, 0.4671718, 0.2914662, -0.09262936, -0.5775266
 64119912, 0.130962, 0.2730426, -0.03639156, -0.6221389, 0.1230196, 0.3422747, 3.388394, 2.621373, 0.1435729, 0.3352706, 0.1343302, -0.2101026, 0.1747824, 0.4232875, 0.449819, 0.4619974, 0.2911953, -0.1141397, -0.5779326
 64119944, 0.1866402, 0.2759244, -0.03327459, -0.6180137, 0.1167445, 0.342573, 3.39927, 2.62542, 0.2188607, 0.3421924, 0.1713495, -0.2213342, 0.1685109, 0.4234843, 0.4586682, 0.467482, 0.2905304, -0.07712352, -0.5741059
 64119977, 0.2040827, 0.2754407, -0.1314521, -0.6191028, 0.1080319, 0.3418974, 3.413234, 2.588746, 0.2023297, 0.3620478, 0.1255411, -0.2383655, 0.1598122, 0.3850436, 0.4622335, 0.5787399, 0.2897619, -0.1229347, -0.5755407
 64120012, 0.14807, 0.27601, -0.287315, -0.6302258, 0.106856, 0.3470924, 3.410984, 2.591823, 0.2170791, 0.3620958, 0.01963231, -0.2385013, 0.1586375, 0.3899106, 0.4668153, 0.5831825, 0.2895886, -0.2439951, -0.586906
 64120044, 0.1899081, 0.2770312, -0.4086902, -0.6298906, 0.1007178, 0.3529711, 3.426608, 2.595185, 0.2138299, 0.3606717, -0.07157492, -0.2388411, 0.1532224, 0.3974116, 0.464871, 0.5799428, 0.2888929, -0.3560387, -0.5870267
 64120077, 0.1917932, 0.2738535, -0.486921, -0.6279417, 0.1056998, 0.3500531, 3.419667, 2.594832, 0.2235604, 0.3594664, -0.09938756, -0.2389693, 0.1579087, 0.4013741, 0.4565666, 0.5789564, 0.2893655, -0.4198976, -0.5853308
 64120112, 0.1867168, 0.2830412, -0.5502166, -0.6182867, 0.1010759, 0.3163648, 3.408673, 2.62168, 0.213391, 0.3589995, -0.1541099, -0.2383486, 0.1530344, 0.3973292, 0.4551311, 0.4496054, 0.2911219, -0.4782622, -0.5759658
 64120146, 0.1854412, 0.2861994, -0.6184531, -0.6183658, 0.116118, 0.3962433, 3.350868, 2.590179, 0.2069627, 0.3587522, -0.1840655, -0.2379882, 0.1448435, 0.4004778, 0.4475447, 0.4907576, 0.2905349, -0.5452687, -0.5761424
 64120180, 0.1918849, 0.2903053, -0.65653, -0.6182443, 0.1063633, 0.4330316, 3.352536, 2.58004, 0.2012081, 0.3609902, -0.1956901, -0.2360559, 0.1378202, 0.4137648, 0.4434737, 0.4817863, 0.2900074, -0.5662848, -0.5759245
 64120213, 0.1470768, 0.2982994, -0.619068, -0.6149965, 0.08731481, 0.4366609, 3.353739, 2.637477, 0.194773, 0.362685, -0.2217489, -0.2334018, 0.1229787, 0.4519547, 0.4394396, 0.485451, 0.289363, -0.5766532, -0.5725818
 64120246, 0.1905977, 0.303102, -0.6511362, -0.6141249, 0.06480134, 0.4400367, 3.320106, 2.626444, 0.1899524, 0.3640497, -0.2227561, -0.2296565, 0.1083558, 0.4571146, 0.4312138, 0.4719422, 0.2886787, -0.5815845, -0.5715145
 64120281, 0.1568507, 0.3069903, -0.6240402, -0.613501, 0.04948183, 0.4459518, 3.293631, 2.681916, 0.1882025, 0.3610363, -0.227504, -0.2285822, 0.1018635, 0.4597781, 0.430907, 0.4542982, 0.2866319, -0.5813007, -0.5707615
 64120317, 0.1604148, 0.3109268, -0.6238925, -0.612026, 0.03500073, 0.463102, 3.256561, 2.740699, 0.1918718, 0.3564337, -0.2242526, -0.2279735, 0.08686566, 0.4530126, 0.4216574, 0.4200614, 0.2834172, -0.5809532, -0.5690867
 64120349, 0.1667212, 0.3138579, -0.6054035, -0.6111993, 0.02442488, 0.4723855, 3.237798, 2.780005, 0.1928005, 0.3493775, -0.2051039, -0.2282248, 0.07284287, 0.4543688, 0.4094666, 0.4021993, 0.2772579, -0.5623232, -0.568119
 64120386, 0.1658195, 0.3150082, -0.6102427, -0.6122594, 0.0207813, 0.4802545, 3.170141, 2.847379, 0.1883103, 0.3404036, -0.2208519, -0.2285126, 0.06811092, 0.4572036, 0.4051128, 0.3970298, 0.2729932, -0.5670842, -0.5691009
 64120418, 0.1679991, 0.3080682, -0.6094255, -0.6483155, 0.005701611, 0.4820502, 3.140936, 2.924408, 0.1843397, 0.3214412, -0.2114856, -0.2340938, 0.05472087, 0.4584319, 0.4012659, 0.3934495, 0.2697309, -0.5661322, -0.5703581
 64120450, 0.1672722, 0.305636, -0.61154, -0.6196464, 0.002468082, 0.4739115, 3.130367, 2.990121, 0.1816836, 0.3035892, -0.2154266, -0.2286251, 0.05167906, 0.4547712, 0.4020094, 0.3857113, 0.2665264, -0.5681735, -0.5762799
 64120486, 0.1699998, 0.3156062, -0.6100664, -0.6653563, 0.0001769064, 0.4629305, 3.056347, 3.039205, 0.1794179, 0.2963295, -0.2145204, -0.2329126, 0.04311468, 0.4559041, 0.401368, 0.3830646, 0.262953, -0.5665641, -0.5832779
 64120516, 0.1738125, 0.3085369, -0.6099089, -0.6316584, -0.0033045, 0.4899013, 2.982419, 3.132619, 0.1740228, 0.2892878, -0.2111822, -0.1773989, 0.039543, 0.4619385, 0.4006908, 0.3929893, 0.2605157, -0.5662811, -0.5406424
 64120546, 0.176819, 0.2858403, -0.594881, -0.5603278, -0.01245073, 0.4904469, 2.894029, 3.206269, 0.1703709, 0.2767163, -0.206949, -0.1408923, 0.04615312, 0.4555522, 0.4033985, 0.4085737, 0.2602811, -0.5510441, -0.494168
 64120583, 0.1849974, 0.2661911, -0.5959655, -0.4871505, -0.003433974, 0.4915436, 2.813202, 3.264747, 0.1672021, 0.2674076, -0.2184398, -0.09815911, 0.04284222, 0.4605191, 0.4119703, 0.4192778, 0.2599477, -0.5520008, -0.4217446
 64120609, 0.1694814, 0.265093, -0.6368466, -0.4272358, 0.01234107, 0.4757842, 2.748677, 3.31888, 0.1669341, 0.265423, -0.2278806, -0.07016797, 0.04945962, 0.4509017, 0.4319056, 0.4350893, 0.2602181, -0.571117, -0.3830404
 64120641, 0.2007297, 0.2500438, -0.6179804, -0.3339014, 0.03112174, 0.4712321, 2.624254, 3.334364, 0.1674727, 0.2524073, -0.2327735, 0.0268601, 0.05348203, 0.4424724, 0.483775, 0.4413403, 0.2616126, -0.573412, -0.289333
 64120676, 0.2078199, 0.2358667, -0.6195067, -0.2851579, 0.05903649, 0.4635175, 2.635418, 3.38258, 0.1683779, 0.2490182, -0.23241, 0.06018855, 0.06239546, 0.437004, 0.4924202, 0.4662869, 0.2666886, -0.5747295, -0.2403807
 64120708, 0.2119517, 0.1959465, -0.6243638, -0.1261707, 0.08340945, 0.4517867, 2.614784, 3.354921, 0.1714117, 0.249368, -0.2217945, 0.1510209, 0.07160973, 0.4241682, 0.5021757, 0.459658, 0.2707611, -0.5782457, -0.149551
 64120740, 0.2181448, 0.2007649, -0.6247725, -0.1140737, 0.1206582, 0.4511643, 2.597896, 3.354772, 0.1747103, 0.2541864, -0.2191231, 0.1631179, 0.1285171, 0.4235456, 0.5702725, 0.4598208, 0.2741767, -0.5783934, -0.1374568
 64120776, 0.2208302, 0.2055573, -0.6268373, -0.07363287, 0.1139801, 0.4491544, 2.643356, 3.349118, 0.1778903, 0.2589788, -0.2163188, 0.2035588, 0.1103365, 0.4215359, 0.4563413, 0.4599271, 0.2799536, -0.5793748, -0.09701891
 64120809, 0.2201757, 0.2324025, -0.6276965, -0.07098912, 0.1041414, 0.4445303, 2.637748, 3.334316, 0.1793097, 0.285824, -0.2167392, 0.2062025, 0.09757379, 0.416912, 0.4485158, 0.4552929, 0.2857372, -0.579638, -0.09437823
 64120841, 0.222876, 0.2178324, -0.6335215, -0.05381164, 0.1001908, 0.4425706, 2.625135, 3.326955, 0.1797865, 0.2712539, -0.2175069, 0.22338, 0.09009593, 0.4149526, 0.4297514, 0.4605038, 0.2929769, -0.5859292, -0.07720385
 64120877, 0.2175662, 0.1460335, -0.6310464, -0.3150755, 0.1237968, 0.4372747, 2.540624, 3.29487, 0.179564, 0.199455, -0.2163135, -0.03788391, 0.136144, 0.409657, 0.5484105, 0.4548103, 0.3034869, -0.5848075, -0.338471
 64120911, 0.2181911, 0.1034696, -0.6272641, -0.1854237, 0.09795304, 0.4516845, 2.621205, 3.280974, 0.1796697, 0.1462916, -0.2138128, 0.05924609, 0.08796871, 0.4230997, 0.4336885, 0.5081838, 0.3071372, -0.5770222, -0.2413442
 64120943, 0.2172497, 0.1035542, -0.6299959, -0.1866068, 0.0998185, 0.4564796, 2.624514, 3.269512, 0.1797389, 0.1464658, -0.2137984, 0.05814898, 0.08944498, 0.4286001, 0.4431809, 0.4882868, 0.3083599, -0.579744, -0.2424443
 64120976, 0.2157376, 0.2473008, -0.6131912, -0.05494604, 0.1444269, 0.4579673, 2.545727, 3.271807, 0.1801335, 0.3056413, -0.2125602, 0.1760752, 0.1585895, 0.4300424, 0.5458099, 0.4899507, 0.3109655, -0.5637906, -0.1245206
 64121008, 0.2153503, 0.1803826, -0.6179852, -0.09176321, 0.1393831, 0.4594536, 2.56004, 3.272697, 0.1804322, 0.233804, -0.211466, 0.1854284, 0.155606, 0.4314968, 0.5587004, 0.4907064, 0.310864, -0.5688053, -0.1151701
 64121040, 0.2109286, 0.2514854, -0.6197726, -0.2426264, 0.1091978, 0.4737081, 2.643059, 3.331642, 0.1793713, 0.2720317, -0.2149854, 0.07770374, 0.1055542, 0.4460924, 0.4615291, 0.4486064, 0.3130645, -0.5712687, -0.221993
 64121077, 0.2117561, 0.2703213, -0.6132883, -0.3826176, 0.1136522, 0.4765061, 2.662816, 3.328597, 0.1744951, 0.28664, -0.1933143, -0.01111262, 0.08743936, 0.4488901, 0.4609907, 0.4503121, 0.3128484, -0.5652703, -0.325626
 64121109, 0.2114087, 0.3108147, -0.6135705, -0.4364769, 0.1046689, 0.4785366, 2.602356, 3.297797, 0.1742127, 0.2965161, -0.1935129, -0.06584783, 0.08217311, 0.4509204, 0.4612744, 0.4186277, 0.3128099, -0.5661323, -0.3971048
 64121142, 0.207813, 0.3387299, -0.5851758, -0.5077422, 0.1078119, 0.4845475, 2.580332, 3.251282, 0.1724263, 0.30292, -0.1825347, -0.1017663, 0.08753283, 0.4569315, 0.540711, 0.4098564, 0.3149094, -0.5386105, -0.440831
 64121178, 0.2118471, 0.3614742, -0.6091869, -0.5906292, 0.09561907, 0.495548, 2.600099, 3.238614, 0.1730564, 0.3112474, -0.1909371, -0.1520578, 0.08334018, 0.4679324, 0.5285169, 0.4108813, 0.3146025, -0.5634487, -0.512666
 64121210, 0.2109596, 0.3751776, -0.6102475, -0.6275781, 0.09381546, 0.4965965, 2.617929, 3.122142, 0.1789281, 0.3184021, -0.2173772, -0.1740959, 0.09206407, 0.4818264, 0.5139144, 0.3834125, 0.316402, -0.5652846, -0.5528026
 64121242, 0.2078706, 0.3868028, -0.6036188, -0.6627046, 0.08443789, 0.5060949, 2.638483, 3.063992, 0.1790413, 0.3343129, -0.2112988, -0.2016082, 0.09232931, 0.487978, 0.4900384, 0.37593, 0.3200584, -0.5593511, -0.5961021
 64121278, 0.2038635, 0.3967388, -0.6051396, -0.6233842, 0.07028747, 0.5061129, 2.663635, 3.010465, 0.1818452, 0.3558232, -0.2144292, -0.2033562, 0.09147846, 0.4875237, 0.4744712, 0.370198, 0.3225352, -0.5612073, -0.5794519
 64121311, 0.2009956, 0.3898191, -0.6101154, -0.6128894, 0.06104123, 0.5075001, 2.704626, 2.951866, 0.19031, 0.3654729, -0.2213593, -0.2051731, 0.1081781, 0.4909364, 0.4026891, 0.3682835, 0.3257951, -0.5662854, -0.5690594
 64121343, 0.1970276, 0.3880075, -0.6116319, -0.6104994, 0.05146515, 0.5114519, 2.737418, 2.922077, 0.2063683, 0.3727856, -0.2286539, -0.2178637, 0.1084867, 0.5019498, 0.4029253, 0.3701964, 0.3265835, -0.5678237, -0.5666912
 64121380, 0.1919548, 0.3837523, -0.6238016, -0.6154989, 0.04708941, 0.5151066, 2.776413, 2.858495, 0.2249755, 0.3747688, -0.2479456, -0.2257952, 0.1104958, 0.5050718, 0.4028258, 0.3727086, 0.3302646, -0.5800198, -0.5717171
 64121412, 0.1875426, 0.3811452, -0.6217051, -0.6123565, 0.04098996, 0.5201, 2.839669, 2.798535, 0.2370363, 0.3784359, -0.2417747, -0.2277625, 0.1101264, 0.5072137, 0.3967869, 0.3838521, 0.3341286, -0.5779668, -0.5686182
 64121449, 0.1940354, 0.3740828, -0.6499841, -0.6129394, 0.06899831, 0.5129114, 2.936816, 2.72708, 0.2510196, 0.3862048, -0.229478, -0.2349823, 0.1211468, 0.5124012, 0.381005, 0.3824031, 0.3353233, -0.5715776, -0.5693365
 64121481, 0.1987694, 0.3696409, -0.6258627, -0.6131017, 0.08573207, 0.5018926, 2.985137, 2.654598, 0.2523951, 0.3893705, -0.2057319, -0.2356566, 0.1201729, 0.5146648, 0.3828267, 0.4014286, 0.3369719, -0.5599338, -0.569656
 64121512, 0.2161403, 0.3631977, -0.5776539, -0.6106102, 0.07459937, 0.4874367, 3.058752, 2.594476, 0.2526321, 0.3918769, -0.1733219, -0.233938, 0.1340958, 0.5195749, 0.388861, 0.4193437, 0.3378765, -0.5079427, -0.5675343
