TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64274838, 0.2047117, 0.2972424, -0.3692229, -0.603783, 0.1231451, 0.3038355, 3.245223, 2.712371, 0.2264189, 0.3362395, -0.04350239, -0.1985204, 0.1501573, 0.4872101, 0.4107674, 0.5566204, 0.2718834, -0.3301914, -0.5612903
 64274872, 0.2039469, 0.2927119, -0.369005, -0.6051944, 0.1285188, 0.3245386, 3.245024, 2.736446, 0.2256539, 0.3361245, -0.04328537, -0.1993927, 0.1535759, 0.4816887, 0.4089572, 0.5686151, 0.2692036, -0.3299727, -0.562811
 64274907, 0.08972195, 0.2814187, -0.2581306, -0.6254702, 0.1386002, 0.3233059, 3.207824, 2.748177, 0.1114288, 0.3365763, 0.06758851, -0.2000956, 0.1589805, 0.4771446, 0.4075228, 0.5733888, 0.258649, -0.2190976, -0.5829166
 64274937, 0.1868561, 0.2924951, -0.1118585, -0.6124381, 0.1349553, 0.3280866, 3.206226, 2.75808, 0.2085629, 0.3373981, 0.2138598, -0.1921691, 0.1607668, 0.4793862, 0.4073527, 0.5949118, 0.2540151, -0.07282494, -0.5662327
 64274973, 0.2106791, 0.292741, -0.05082248, -0.6088019, 0.1322261, 0.3371958, 3.183383, 2.762367, 0.2244541, 0.3426559, 0.1803891, -0.2096018, 0.1636991, 0.4883695, 0.41157, 0.5833678, 0.2517244, -0.01267403, -0.5642293
 64275004, 0.1864704, 0.2911509, -0.139622, -0.6082736, 0.1326816, 0.3315969, 3.181963, 2.758417, 0.217794, 0.353872, 0.1437229, -0.2212813, 0.1658706, 0.4826692, 0.4192129, 0.582107, 0.2501901, -0.04933797, -0.5641709
 64275036, 0.1725714, 0.2771372, -0.2145695, -0.6535519, 0.1311905, 0.3226711, 3.179665, 2.760859, 0.2121074, 0.3567485, 0.05083786, -0.1996021, 0.1654326, 0.4749835, 0.4215103, 0.5716544, 0.2462671, -0.1172643, -0.6102447
 64275072, 0.1606766, 0.284979, -0.4031627, -0.642892, 0.1280509, 0.3093092, 3.176422, 2.770505, 0.2050229, 0.3561481, -0.04289141, -0.1989976, 0.1635215, 0.4542052, 0.422787, 0.5315126, 0.2439804, -0.3515731, -0.6001905
 64275104, 0.1527779, 0.284367, -0.4770704, -0.6279141, 0.1244764, 0.4242432, 3.176146, 2.497808, 0.2002775, 0.3546051, -0.08928481, -0.1993128, 0.1602604, 0.456503, 0.4265134, 0.5182871, 0.2427873, -0.4081208, -0.5852424
 64275136, 0.1407202, 0.2869384, -0.5655205, -0.6143612, 0.1205429, 0.4065783, 3.177865, 2.514422, 0.194008, 0.3533471, -0.1405533, -0.1992138, 0.1567527, 0.4664611, 0.4249583, 0.494832, 0.2426559, -0.4864222, -0.5717833
 64275172, 0.1295437, 0.2897083, -0.6161615, -0.6135647, 0.1156636, 0.4059549, 3.176394, 2.523115, 0.1840676, 0.3445865, -0.1746206, -0.2374479, 0.1521879, 0.4740607, 0.4244288, 0.4795914, 0.2419311, -0.552101, -0.5709752
 64275206, 0.1247127, 0.2953107, -0.6553708, -0.6135448, 0.09765262, 0.43755, 3.180696, 2.580813, 0.175427, 0.344205, -0.2116642, -0.2383558, 0.1343212, 0.4715866, 0.4062776, 0.4540062, 0.2407304, -0.5878614, -0.5707894
 64275238, 0.09611575, 0.2973321, -0.6391725, -0.6104378, 0.08811653, 0.4462111, 3.171636, 2.60428, 0.1696286, 0.3442371, -0.218859, -0.2383439, 0.1246422, 0.472585, 0.4001312, 0.4517246, 0.2411793, -0.5963075, -0.5675728
 64275274, 0.09957635, 0.3009576, -0.6377314, -0.6116199, 0.07595305, 0.4297566, 3.158225, 2.603728, 0.157433, 0.3426682, -0.2303921, -0.2378934, 0.1120203, 0.4568252, 0.3966716, 0.4137985, 0.239809, -0.5946262, -0.5685147
 64275307, 0.12966, 0.3036884, -0.674329, -0.6122184, 0.07460554, 0.4343015, 3.156663, 2.603803, 0.1474002, 0.3388607, -0.2332504, -0.2373724, 0.0947376, 0.464511, 0.3909743, 0.4138916, 0.2368015, -0.6041752, -0.5689139
 64275339, 0.1141028, 0.3053536, -0.6337149, -0.6144253, 0.05170407, 0.4274912, 3.128662, 2.628728, 0.143854, 0.3315992, -0.2286591, -0.2390338, 0.07945751, 0.4639513, 0.3872703, 0.4125397, 0.2338956, -0.5903534, -0.5710638
 64275374, 0.1164484, 0.3054695, -0.628384, -0.61183, 0.03959863, 0.4293694, 3.123793, 2.636088, 0.1416854, 0.3181377, -0.2293531, -0.2410308, 0.0526548, 0.4595101, 0.3797137, 0.3874896, 0.2297494, -0.5849919, -0.5684379
 64275406, 0.1144155, 0.3012107, -0.6293869, -0.6150857, 0.01779964, 0.4272024, 3.10087, 2.674676, 0.1312782, 0.2933707, -0.2366446, -0.2410599, 0.04535377, 0.455527, 0.3822699, 0.3829989, 0.225627, -0.586003, -0.5717018
 64275438, 0.1122575, 0.2974138, -0.631713, -0.6162927, -0.00985729, 0.4367333, 3.094256, 2.712816, 0.127933, 0.2730285, -0.2370924, -0.2596926, 0.02953713, 0.4407441, 0.3758698, 0.3535899, 0.2176723, -0.5883542, -0.5729338
 64275474, 0.110348, 0.3335739, -0.6321824, -0.6509498, -0.01886556, 0.4362788, 3.081905, 2.769567, 0.1256645, 0.2532546, -0.2367475, -0.2333285, 0.01325614, 0.4312883, 0.3751528, 0.3520749, 0.2119643, -0.5888332, -0.5809134
 64275506, 0.1073037, 0.3144862, -0.6266669, -0.6438569, -0.04366533, 0.4264871, 3.021827, 2.835794, 0.1177022, 0.2448553, -0.2330666, -0.2354354, -0.004743412, 0.4106998, 0.3748277, 0.3497681, 0.2091178, -0.5832567, -0.5705871
 64275539, 0.1081585, 0.2960132, -0.6268506, -0.623122, -0.06161395, 0.4220442, 2.979164, 2.888988, 0.1134095, 0.2321242, -0.2353663, -0.19193, -0.0124117, 0.4043713, 0.3740771, 0.3501518, 0.2051066, -0.5833493, -0.5415022
 64275576, 0.1133391, 0.2581304, -0.6281884, -0.5786575, -0.07758581, 0.4252268, 2.919423, 2.944397, 0.1122909, 0.2260214, -0.2370398, -0.1490001, -0.02429928, 0.395173, 0.3721374, 0.3589563, 0.2037591, -0.5844436, -0.500182
 64275611, 0.1146697, 0.2322019, -0.5950693, -0.5210246, -0.07827277, 0.4213479, 2.863197, 3.00363, 0.1073367, 0.2231045, -0.2318848, -0.1077883, -0.03093279, 0.3868735, 0.3808475, 0.3765035, 0.2010507, -0.5511096, -0.4483593
 64275645, 0.1150456, 0.2119487, -0.5851544, -0.4528227, -0.08757572, 0.4181992, 2.779373, 3.061308, 0.1062133, 0.2236333, -0.2282568, -0.06377748, -0.034844, 0.3887142, 0.3919659, 0.3794629, 0.1995442, -0.5409919, -0.3887547
 64275677, 0.1237829, 0.1904536, -0.6501204, -0.3900004, -0.08118141, 0.4193823, 2.705264, 3.124013, 0.1042252, 0.2164061, -0.2341419, -0.007263497, -0.03232216, 0.3810506, 0.397201, 0.3897423, 0.1989127, -0.6057144, -0.3524823
 64275711, 0.1284889, 0.1863937, -0.6382244, -0.2874989, -0.06900412, 0.4168581, 2.629512, 3.157949, 0.1004241, 0.2079597, -0.2268945, 0.05631183, -0.03730728, 0.3841797, 0.4112872, 0.4170938, 0.1984757, -0.5936989, -0.2838474
 64275745, 0.1368213, 0.1854273, -0.63722, -0.1718579, -0.05500576, 0.4147713, 2.552499, 3.159572, 0.0999864, 0.2010532, -0.2307685, 0.09654609, -0.02904061, 0.3820929, 0.4345644, 0.4189921, 0.1983985, -0.5925518, -0.2221435
 64275775, 0.1434191, 0.1667114, -0.6390169, 0.05683335, -0.0329648, 0.4078841, 2.464247, 3.179888, 0.09903179, 0.2011669, -0.215973, 0.2016392, -0.01118521, 0.3752057, 0.4655564, 0.435143, 0.1968129, -0.5940319, 0.0001731664
 64275807, 0.1467663, 0.2357147, -0.636987, 0.09771852, -0.02439641, 0.4047043, 2.458912, 3.187884, 0.1010689, 0.2728536, -0.1723838, 0.2262205, -0.00768058, 0.3720259, 0.4804077, 0.4358001, 0.1982181, -0.5910535, 0.02475287
 64275840, 0.1535282, 0.2596978, -0.641193, 0.1145252, -0.001671074, 0.4025738, 2.42645, 3.188947, 0.1006548, 0.3059386, -0.2103992, 0.2434894, -0.00355168, 0.3698954, 0.4798631, 0.4379735, 0.1996362, -0.5924432, 0.04202051
 64275872, 0.1550407, 0.09095913, -0.6404315, -0.1038282, -0.009292079, 0.3972449, 2.447924, 3.190393, 0.101024, 0.1232277, -0.2104291, -0.0008978844, -0.003249291, 0.3645666, 0.4953762, 0.4472026, 0.2014391, -0.5924506, -0.2023681
 64275906, 0.1540157, 0.08993891, -0.6385576, -0.1087858, -0.02396602, 0.3703171, 2.486738, 3.173956, 0.1011252, 0.1209619, -0.2104647, -0.005293995, -0.01400232, 0.3376386, 0.4459897, 0.4541099, 0.2026667, -0.5907848, -0.2067628
 64275941, 0.1525326, 0.09094751, -0.636539, -0.1079421, -0.02444118, 0.3714467, 2.488501, 3.180161, 0.1011359, 0.1222624, -0.2104793, -0.004421711, -0.01447747, 0.3387682, 0.44612, 0.4582395, 0.2030265, -0.5883633, -0.2058918
 64275972, 0.1530364, 0.09090997, -0.6371623, -0.1089059, -0.02440261, 0.3706107, 2.48838, 3.182417, 0.100234, 0.1222783, -0.20906, -0.005372703, -0.01443893, 0.3379323, 0.4470321, 0.4641052, 0.2016182, -0.5888755, -0.2068441
 64276006, 0.1535612, 0.09771965, -0.6376026, -0.1187538, -0.02060344, 0.3778083, 2.482599, 3.190972, 0.09988876, 0.1326906, -0.2158839, -0.01620713, -0.01063973, 0.3451299, 0.4591484, 0.4665295, 0.203436, -0.5891107, -0.2176798
 64276039, 0.1530526, 0.1626599, -0.6349798, 0.1034013, 0.03609056, 0.3797695, 2.415867, 3.192471, 0.09969473, 0.1971154, -0.2086429, 0.2482071, -0.0007083197, 0.3470911, 0.4482534, 0.4659794, 0.2030897, -0.5880433, 0.04673319
 64276072, 0.1493529, 0.1539016, -0.6258341, -0.08046592, 0.03514392, 0.3802169, 2.428718, 3.195978, 0.0911935, 0.2014774, -0.1969432, 0.1644933, 0.0007103496, 0.3475385, 0.4344343, 0.4687284, 0.20232, -0.5791714, -0.1205816
 64276104, 0.1073348, 0.1647272, -0.6552505, -0.3046762, 0.03500005, 0.3853432, 2.442618, 3.203455, 0.09317257, 0.203875, -0.2280657, 0.06667772, 0.02097215, 0.3526649, 0.4211752, 0.4700816, 0.2026147, -0.5805909, -0.2345126
 64276140, 0.1481902, 0.1839169, -0.6256018, -0.3699577, 0.03749726, 0.3854989, 2.440634, 3.204036, 0.09235497, 0.2118546, -0.2350558, -0.009646907, -0.02845899, 0.3528206, 0.5241719, 0.4704218, 0.1969267, -0.5799726, -0.3452301
 64276173, 0.1412479, 0.2406821, -0.6193886, -0.4610905, 0.03188359, 0.3913018, 2.499037, 3.200282, 0.09266127, 0.2105276, -0.2194769, -0.0762131, -0.04684944, 0.3586234, 0.5064487, 0.4609392, 0.1948593, -0.5739557, -0.4156576
 64276205, 0.1371827, 0.2304898, -0.6190495, -0.5268723, -0.03449066, 0.3942294, 2.66201, 3.198606, 0.09235313, 0.214798, -0.2164984, -0.1247163, -0.05283487, 0.361551, 0.4674692, 0.4584541, 0.1954812, -0.5740724, -0.4528929
 64276241, 0.1313139, 0.2446348, -0.6184147, -0.59291, -0.02398292, 0.3937666, 2.653489, 3.122777, 0.09358941, 0.2212103, -0.2234925, -0.1519779, -0.05181189, 0.3610882, 0.4585794, 0.4257752, 0.1934778, -0.5736209, -0.5162774
 64276273, 0.12515, 0.2511964, -0.6182107, -0.6496191, -0.03495615, 0.3905445, 2.709817, 3.095532, 0.09376425, 0.2233239, -0.2294163, -0.1905962, -0.04643481, 0.3578661, 0.4229999, 0.3991533, 0.1932697, -0.5734884, -0.5723785
 64276305, 0.120263, 0.2559822, -0.618533, -0.6270489, -0.06400067, 0.3781818, 2.764548, 2.968972, 0.09631354, 0.2356991, -0.2309779, -0.2039043, -0.04780718, 0.3705041, 0.4058104, 0.395586, 0.1947029, -0.5738616, -0.5823776
 64276341, 0.1220726, 0.2247662, -0.6266817, -0.6433192, -0.09763148, 0.4141541, 2.807486, 2.990965, 0.1035851, 0.2463658, -0.236309, -0.2274501, -0.0464495, 0.37916, 0.4025046, 0.3915947, 0.1927667, -0.5822228, -0.5988604
 64276377, 0.120793, 0.2247941, -0.6262897, -0.6261454, -0.1155808, 0.4090469, 2.833739, 2.944003, 0.1155332, 0.2522382, -0.2391828, -0.2267854, -0.04606181, 0.3855257, 0.4024393, 0.3854395, 0.191902, -0.5821871, -0.5820428
 64276405, 0.1195831, 0.2246223, -0.6262367, -0.6232795, -0.1245832, 0.4115457, 2.844468, 2.937229, 0.1255609, 0.2497134, -0.2370396, -0.2251916, -0.05074259, 0.3959414, 0.402874, 0.3722122, 0.1926291, -0.5821871, -0.5792298
 64276442, 0.120487, 0.2249685, -0.6294497, -0.621929, -0.1285464, 0.4172817, 2.847912, 2.926188, 0.1363684, 0.2549887, -0.2403894, -0.2282267, -0.06398927, 0.3993901, 0.405732, 0.3732437, 0.1959496, -0.5854309, -0.5779102
 64276473, 0.1224853, 0.2258534, -0.630838, -0.6208735, -0.1300658, 0.4406914, 2.849139, 2.89537, 0.144175, 0.2555195, -0.233727, -0.2307919, -0.0695218, 0.4034789, 0.407237, 0.3722954, 0.2023077, -0.5868454, -0.5768808
 64276506, 0.1219324, 0.2340616, -0.6498287, -0.6148252, -0.1320766, 0.4442743, 2.85476, 2.853344, 0.1497645, 0.2688396, -0.2268056, -0.2244118, -0.06606939, 0.4089851, 0.410309, 0.3754728, 0.2074256, -0.5804297, -0.5708526
 64276542, 0.1163502, 0.2327972, -0.665245, -0.6199345, -0.1297918, 0.4517121, 2.905112, 2.812283, 0.1437435, 0.2742455, -0.2279931, -0.2291386, -0.04587369, 0.4135416, 0.4159104, 0.3780999, 0.2105033, -0.5855342, -0.5760091
 64276575, 0.1042708, 0.2323909, -0.6015088, -0.61856, -0.1259743, 0.4475575, 2.917604, 2.749697, 0.1412885, 0.2751294, -0.1918778, -0.2291299, -0.03668506, 0.4139404, 0.4090729, 0.38629, 0.2161459, -0.529222, -0.5746733
 64276608, 0.1060974, 0.2287687, -0.5495008, -0.6166356, -0.09544881, 0.4202376, 2.98203, 2.702654, 0.1361614, 0.2753824, -0.1809663, -0.2285061, -0.02221375, 0.408139, 0.4095629, 0.3879988, 0.2201173, -0.4890087, -0.572915
 64276643, 0.1051995, 0.2268606, -0.4854908, -0.616672, -0.07841729, 0.4036168, 3.008038, 2.647808, 0.1314538, 0.2753991, -0.1427258, -0.2285282, -0.0003239736, 0.4052556, 0.4111023, 0.4098608, 0.2225712, -0.4392433, -0.5730073
 64276676, 0.1167125, 0.2236693, -0.4028598, -0.6167012, -0.04582047, 0.3851681, 3.075222, 2.592136, 0.1297906, 0.2753651, -0.1114201, -0.2295617, 0.01338795, 0.4008757, 0.4105246, 0.4246514, 0.2236079, -0.4225453, -0.5730708
 64276706, 0.1161331, 0.2161033, -0.3524564, -0.6210288, -0.001944583, 0.3677882, 3.105079, 2.562551, 0.124981, 0.2757152, -0.04020167, -0.2262605, 0.03882871, 0.4002866, 0.4220092, 0.4546378, 0.2244448, -0.339708, -0.5775368
 64276744, 0.1199531, 0.2134544, -0.2502348, -0.6071174, 0.01050946, 0.3473166, 3.123356, 2.542898, 0.1302923, 0.2759265, 0.04340334, -0.2265064, 0.04423997, 0.3867986, 0.4112586, 0.4856673, 0.2270061, -0.256105, -0.563447
 64276775, 0.1198047, 0.2112871, -0.177372, -0.6028827, 0.03056671, 0.3424999, 3.140626, 2.522159, 0.1314379, 0.2725497, 0.123277, -0.2233367, 0.05697294, 0.3860334, 0.4181815, 0.4957113, 0.2299594, -0.1762333, -0.5592258
 64276808, 0.1277562, 0.2053474, -0.1690787, -0.6173551, 0.04286884, 0.337748, 3.144867, 2.510177, 0.1403338, 0.2651705, 0.1348743, -0.2220686, 0.06945115, 0.4102559, 0.4440281, 0.5443388, 0.2298173, -0.1646382, -0.5735515
 64276843, 0.1227194, 0.2038927, -0.1540785, -0.6174729, 0.04770581, 0.3293697, 3.142122, 2.556046, 0.1352021, 0.2608179, 0.1509846, -0.2207414, 0.07394408, 0.4206836, 0.4496894, 0.5454991, 0.2323379, -0.1485297, -0.5733162
 64276875, 0.122247, 0.2019662, -0.1425487, -0.6218399, 0.05599129, 0.329698, 3.132386, 2.601515, 0.1337324, 0.2571332, 0.1624307, -0.2192843, 0.0821542, 0.4325446, 0.462438, 0.4838543, 0.2337236, -0.1370817, -0.5773692
 64276917, 0.126584, 0.2021086, -0.1360568, -0.6144242, 0.05907861, 0.3279478, 3.129683, 2.597957, 0.1379337, 0.2554892, 0.1689156, -0.2173126, 0.08525583, 0.4286315, 0.4631356, 0.4854377, 0.2375318, -0.1305949, -0.5696995
 64276946, 0.09844282, 0.2029484, -0.09237576, -0.6125636, 0.06519297, 0.329663, 3.118807, 2.574862, 0.1055658, 0.2548816, 0.2126257, -0.2158004, 0.09137744, 0.4353341, 0.4691169, 0.5118113, 0.2411261, -0.08688313, -0.5674392
 64276982, 0.0931891, 0.201291, -0.0973995, -0.6136497, 0.06855703, 0.3340344, 3.114711, 2.569031, 0.1015564, 0.2549848, 0.2072297, -0.2162083, 0.09474082, 0.4401951, 0.4716618, 0.514406, 0.2473521, -0.09228107, -0.5685318
 64277017, 0.1103388, 0.2000319, -0.112075, -0.6180668, 0.07203011, 0.3317566, 3.11535, 2.580439, 0.1201735, 0.2555871, 0.1919052, -0.2167138, 0.09821367, 0.443776, 0.4710336, 0.5169674, 0.2514173, -0.1076036, -0.5730644
 64277045, 0.1113078, 0.2048519, -0.1100531, -0.6102903, 0.07413953, 0.3305894, 3.117609, 2.581655, 0.1228407, 0.2592917, 0.1962851, -0.2126423, 0.1003228, 0.4436985, 0.4724571, 0.5163451, 0.2564258, -0.1032215, -0.5645285
 64277075, 0.1197813, 0.2048865, -0.08623871, -0.6098215, 0.07459773, 0.3308981, 3.121036, 2.577382, 0.1341568, 0.2604959, 0.2220087, -0.2121561, 0.100781, 0.446705, 0.4910829, 0.5120626, 0.2606353, -0.07749592, -0.5642394
 64277108, 0.1122243, 0.2051914, -0.09643953, -0.6076983, 0.07283066, 0.3583967, 3.125933, 2.530989, 0.124485, 0.2638075, 0.1504268, -0.2164437, 0.09901389, 0.4407507, 0.4954104, 0.5374107, 0.2626001, -0.0134747, -0.5625689
 64277140, 0.06191154, 0.2048461, -0.1953948, -0.6119609, 0.07293916, 0.350989, 3.125967, 2.502088, 0.1222204, 0.2759748, 0.07984926, -0.2477687, 0.09912239, 0.4035246, 0.4954407, 0.4788199, 0.2683331, -0.1509046, -0.5674707
 64277172, 0.06103053, 0.206359, -0.2935338, -0.616825, 0.07293763, 0.3600333, 3.126292, 2.563804, 0.1234107, 0.2767348, 0.04282269, -0.248694, 0.09912087, 0.3885826, 0.4959417, 0.482707, 0.2690304, -0.2494524, -0.5727435
 64277208, 0.0994335, 0.2113295, -0.3946613, -0.604571, 0.0723075, 0.3764664, 3.127898, 2.624074, 0.1143816, 0.2767674, -0.04493355, -0.2482358, 0.09849074, 0.3977324, 0.4958129, 0.4608915, 0.2706312, -0.3327618, -0.5606218
 64277240, 0.09901726, 0.216033, -0.4914111, -0.6152157, 0.06996925, 0.4009272, 3.129245, 2.638402, 0.1236745, 0.2775759, -0.1106687, -0.2473773, 0.0961525, 0.4194423, 0.4967377, 0.4161373, 0.272277, -0.4223538, -0.5714138
 64277272, 0.1090531, 0.2205012, -0.5731987, -0.6297091, 0.04958611, 0.4184267, 3.168771, 2.698878, 0.1242605, 0.2782612, -0.1372734, -0.248017, 0.07787557, 0.4253589, 0.4396947, 0.4149694, 0.2721199, -0.4926462, -0.5860674
 64277308, 0.07980687, 0.2226085, -0.6049857, -0.6343766, 0.04631592, 0.4273962, 3.174927, 2.742083, 0.1298123, 0.2815669, -0.1823396, -0.2495769, 0.07609164, 0.4269389, 0.4421635, 0.3738239, 0.2726896, -0.5613924, -0.5907833
 64277340, 0.101159, 0.2273819, -0.6607821, -0.6251805, 0.02785467, 0.4271685, 3.241873, 2.786912, 0.1349032, 0.2835837, -0.2035492, -0.2481503, 0.0712232, 0.4198296, 0.4413984, 0.3656323, 0.2728805, -0.5769995, -0.5817225
 64277373, 0.1172643, 0.2322177, -0.6543781, -0.6400435, 0.02865959, 0.4239683, 3.189081, 2.836625, 0.1360943, 0.2854137, -0.2209509, -0.2479364, 0.06025258, 0.4153293, 0.4380059, 0.3595581, 0.2723903, -0.5843188, -0.5966525
 64277408, 0.09309427, 0.2371838, -0.6125501, -0.6292431, -0.001597915, 0.4213586, 3.249189, 2.887519, 0.1394278, 0.2809398, -0.2251932, -0.2492307, 0.05255653, 0.4105286, 0.439396, 0.3565314, 0.2698909, -0.5690057, -0.5856987
 64277439, 0.1020493, 0.2377423, -0.6087781, -0.6250694, -0.002096057, 0.4225435, 3.248719, 2.903198, 0.1338408, 0.2758945, -0.2331294, -0.2492908, 0.04423616, 0.4123489, 0.4386265, 0.3537685, 0.269095, -0.5651062, -0.5813975
 64277472, 0.10478, 0.2409615, -0.607738, -0.6216233, -0.01206657, 0.4217458, 3.244707, 2.92023, 0.1319748, 0.2727883, -0.2254095, -0.2479396, 0.03012072, 0.4065073, 0.4377697, 0.350646, 0.2683055, -0.5640582, -0.5779436
 64277508, 0.1296929, 0.2444063, -0.6376602, -0.6145837, -0.03951693, 0.416298, 3.217495, 2.95305, 0.1286145, 0.2696387, -0.2232817, -0.2336838, 0.02278666, 0.4057226, 0.4381454, 0.3562596, 0.2677896, -0.5578888, -0.5707816
 64277540, 0.1413533, 0.2418837, -0.6431277, -0.6303813, -0.04912344, 0.4169572, 3.174751, 2.965655, 0.1184122, 0.2659587, -0.225811, -0.2350451, 0.008898504, 0.4031748, 0.4330471, 0.3562423, 0.2639912, -0.5580285, -0.5864498
 64277571, 0.1396767, 0.2402874, -0.6435559, -0.6211962, -0.05813406, 0.4136056, 3.157094, 2.995998, 0.113924, 0.2555563, -0.2280281, -0.221663, -0.0003310964, 0.401177, 0.4266209, 0.3576365, 0.2566904, -0.5587416, -0.5771822
 64277608, 0.1393521, 0.2378219, -0.6436428, -0.6332272, -0.06698859, 0.4127903, 3.133729, 3.011631, 0.1041096, 0.249862, -0.2182372, -0.2059866, -0.01035796, 0.3944972, 0.4186399, 0.3680531, 0.2533866, -0.5536349, -0.5891706
 64277640, 0.113929, 0.2344625, -0.6015921, -0.6107178, -0.07994629, 0.4224652, 3.063527, 3.061048, 0.1010227, 0.2370768, -0.2170982, -0.1769091, -0.02036458, 0.4039828, 0.4124455, 0.3738365, 0.2507967, -0.5574386, -0.5665643
 64277672, 0.12087, 0.2381799, -0.602281, -0.6026193, -0.08444566, 0.4142008, 3.044914, 3.090107, 0.09562682, 0.228801, -0.2142582, -0.1418275, -0.02586354, 0.39331, 0.401779, 0.3789527, 0.2463643, -0.5580469, -0.5338171
 64277708, 0.1215607, 0.2304418, -0.6030335, -0.5523465, -0.07599913, 0.4137278, 2.975248, 3.124324, 0.09143022, 0.2215395, -0.2128113, -0.1133068, -0.02964906, 0.392251, 0.3969094, 0.3811204, 0.2361791, -0.5588472, -0.4748509
 64277740, 0.1199687, 0.2220373, -0.6469497, -0.4727997, -0.07252084, 0.4113849, 2.896668, 3.139601, 0.090863, 0.2103275, -0.2114964, -0.08256165, -0.03446709, 0.3937772, 0.3882495, 0.3891697, 0.2253511, -0.559231, -0.4038728
 64277773, 0.1189397, 0.209087, -0.6372765, -0.3754553, -0.05853418, 0.4053757, 2.855984, 3.174955, 0.09099995, 0.2124062, -0.2099168, -0.02530748, -0.03674235, 0.3801705, 0.3910431, 0.3955913, 0.2232375, -0.5601479, -0.3202949
 64277808, 0.1279847, 0.1906697, -0.6078179, -0.2521549, -0.04834614, 0.4061283, 2.788321, 3.222327, 0.09181759, 0.212487, -0.2192416, 0.05895382, -0.03902713, 0.3810091, 0.4238908, 0.3971618, 0.2194386, -0.5632228, -0.21064
 64277840, 0.1346775, 0.1833899, -0.6056896, -0.149093, -0.03411925, 0.4059196, 2.719824, 3.239875, 0.09288024, 0.211868, -0.2142047, 0.1492522, -0.03034742, 0.3783129, 0.4428815, 0.395471, 0.2175123, -0.5607909, -0.1203386
 64277873, 0.1407761, 0.1962997, -0.6050901, -0.1030849, -0.02271079, 0.4069397, 2.671951, 3.260975, 0.09581561, 0.2247778, -0.1844075, 0.1952593, -0.02624749, 0.3750049, 0.4479559, 0.3901008, 0.2076879, -0.5600924, -0.07432973
 64277910, 0.1467625, 0.2469663, -0.6044792, -0.08542097, -0.008050433, 0.3987225, 2.683524, 3.264464, 0.09830891, 0.2754442, -0.1997726, 0.2129218, -0.02249171, 0.3731079, 0.4573466, 0.3928998, 0.2001919, -0.5584527, -0.05666481
 64277942, 0.1491996, 0.2475647, -0.6077979, -0.08483932, 0.01266268, 0.3924579, 2.639016, 3.262259, 0.1014766, 0.2760425, -0.202791, 0.2135021, 0.00367894, 0.3701479, 0.4593154, 0.3931519, 0.1935923, -0.5610248, -0.05608228
 64277973, 0.1501263, 0.08417367, -0.6059288, -0.2524378, 0.01296488, 0.3577431, 2.637854, 3.233412, 0.1015422, 0.1126513, -0.2040921, 0.04590225, 0.00398114, 0.3387595, 0.4604059, 0.4029186, 0.1876218, -0.5601236, -0.2236797
 64278008, 0.1524583, 0.07715695, -0.6061713, -0.2208047, 0.01226237, 0.3553354, 2.617731, 3.227108, 0.1026867, 0.1056345, -0.2046526, 0.07753388, 0.003278628, 0.3353858, 0.5007088, 0.4027297, 0.1795941, -0.5597171, -0.1920457
 64278041, 0.1559137, 0.07754944, -0.6168957, -0.2205355, 0.01212106, 0.354769, 2.614336, 3.226461, 0.1028632, 0.1060269, -0.2054889, 0.07780173, 0.003137314, 0.3346595, 0.5029411, 0.4024681, 0.1787988, -0.5703263, -0.1917756
 64278073, 0.1553403, 0.07403234, -0.6164523, -0.2231785, 0.01305018, 0.3880706, 2.614918, 3.27827, 0.1030964, 0.1025096, -0.2063931, 0.07515733, 0.004066439, 0.3295246, 0.5046082, 0.4108415, 0.1782262, -0.5696739, -0.1944176
 64278107, 0.1549383, 0.1386604, -0.6130326, -0.2095305, -0.009407943, 0.3993163, 2.623496, 3.290628, 0.1038233, 0.1626441, -0.207437, -0.03014885, -0.03693231, 0.3503334, 0.5550054, 0.4053756, 0.1761537, -0.5677522, -0.2997215
 64278141, 0.1530772, 0.237798, -0.6107432, 0.05409872, -0.007969715, 0.4095761, 2.679072, 3.293641, 0.1038585, 0.2617816, -0.2074328, 0.2334778, -0.04006848, 0.3729042, 0.4822779, 0.4056602, 0.1779531, -0.5636795, -0.03609253
 64278176, 0.1466461, 0.1930836, -0.6104657, -0.04806968, -0.00913221, 0.4087692, 2.642564, 3.283967, 0.1024579, 0.222903, -0.1884708, 0.195329, -0.04433258, 0.3714801, 0.5579149, 0.410009, 0.1792943, -0.5633891, -0.07423908
 64278209, 0.1453438, 0.191441, -0.6065812, -0.1887939, 0.03867315, 0.4130543, 2.607902, 3.265696, 0.1026154, 0.2222018, -0.1917473, 0.08937802, -0.04220732, 0.3768882, 0.5392747, 0.4119559, 0.1786719, -0.560112, -0.2478847
