TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64375313, 0.04359896, 0.3258755, -0.5698566, -0.5989259, -0.2826327, 0.6840236, 3.295661, 2.99136, 0.05711339, 0.3027924, -0.17762, -0.1787256, -0.0882343, 0.5315437, 0.4994607, 0.4908889, 0.1994838, -0.526218, -0.5552874
 64375348, 0.0407867, 0.3339866, -0.590611, -0.6087347, -0.3678854, 0.7275548, 3.293542, 2.990434, 0.05382361, 0.3169394, -0.1692317, -0.1665652, -0.1260247, 0.5474997, 0.5718815, 0.5607117, 0.1974904, -0.5180411, -0.5651534
 64375377, -0.02870792, 0.3517575, -0.575491, -0.596365, -0.3793074, 0.7462378, 3.26156, 2.986767, 0.04567928, 0.3268693, -0.1636911, -0.15673, -0.1432618, 0.5609192, 0.637909, 0.6345195, 0.2009576, -0.5318377, -0.5527117
 64375407, -0.04246117, 0.3721648, -0.5707153, -0.6001211, -0.3449546, 0.7747685, 3.225551, 2.9418, 0.03829524, 0.3370411, -0.1566072, -0.1533066, -0.1618266, 0.6133338, 0.6978554, 0.6775793, 0.2178277, -0.5270014, -0.5564072
 64375442, -0.06798477, 0.4121487, -0.584042, -0.586872, -0.2912465, 0.7444484, 3.182813, 2.910968, 0.03302289, 0.344342, -0.1479373, -0.1540571, -0.1518492, 0.6319839, 0.7256864, 0.7322747, 0.2145849, -0.4921339, -0.5431448
 64375475, -0.08214382, 0.4224172, -0.5840908, -0.5888544, -0.2287164, 0.6627409, 3.153232, 2.913509, 0.02595375, 0.3517315, -0.1465002, -0.1619376, -0.1635663, 0.631945, 0.8123353, 0.7896866, 0.2144961, -0.4927539, -0.5450478
 64375507, -0.09105819, 0.4488808, -0.5431299, -0.5923688, -0.0984621, 0.5599881, 3.14508, 2.953141, 0.01853545, 0.3551857, -0.1524057, -0.1689009, -0.1546417, 0.6224129, 0.838165, 0.8078744, 0.2252032, -0.4990322, -0.5482711
 64375543, -0.09984855, 0.4497249, -0.5461116, -0.5885696, 0.00497546, 0.44946, 3.14674, 3.001424, 0.01580074, 0.3560797, -0.1614156, -0.1743215, -0.1018887, 0.581039, 0.9250817, 0.8786497, 0.2248901, -0.5010736, -0.5435315
 64375575, -0.09527838, 0.4418706, -0.5474984, -0.5823931, 0.09119617, 0.383783, 3.135125, 3.041616, 0.02163323, 0.3559476, -0.1683811, -0.1817191, -0.07040706, 0.5189982, 0.9247439, 0.9076255, 0.2586754, -0.5035081, -0.5384028
 64375611, -0.09567426, 0.4349526, -0.5528927, -0.5880939, 0.07282181, 0.3760597, 3.130051, 3.081291, 0.02429699, 0.3496657, -0.1768345, -0.1893452, -0.07925005, 0.5132937, 0.8950006, 0.8920233, 0.1703192, -0.5089829, -0.544184
 64375643, -0.09106811, 0.4338695, -0.5534762, -0.5909235, 0.0707524, 0.394026, 3.1383, 3.072009, 0.0252246, 0.3424713, -0.1792427, -0.2065286, -0.08070859, 0.5284508, 0.8859553, 0.8736078, 0.186665, -0.5094501, -0.5468974
 64375675, -0.08567684, 0.4357543, -0.5516789, -0.5914584, 0.02677815, 0.4609296, 3.1387, 3.088531, 0.02525194, 0.3434593, -0.1793569, -0.2050305, -0.1021016, 0.5821251, 0.8585426, 0.8015767, 0.2329657, -0.5076828, -0.5474623
 64375713, -0.08494366, 0.4351424, -0.552783, -0.5884413, -0.1037222, 0.586915, 3.128048, 3.029682, 0.02208347, 0.34808, -0.177064, -0.2017223, -0.1315766, 0.6302884, 0.8336173, 0.7744344, 0.2250212, -0.5088175, -0.5444758
 64375748, -0.08369938, 0.4355007, -0.5528527, -0.5871042, -0.2279598, 0.7118486, 3.073256, 2.989789, 0.01953119, 0.3556166, -0.1620943, -0.1956987, -0.1553108, 0.6558694, 0.8256833, 0.7569969, 0.2248058, -0.5085759, -0.5428274
 64375782, -0.0740311, 0.4308142, -0.5541456, -0.5867497, -0.2984442, 0.7758591, 3.08575, 2.968182, 0.01911311, 0.3582132, -0.1594001, -0.1601691, -0.1581316, 0.6462517, 0.7474355, 0.6926036, 0.2233907, -0.509585, -0.5421891
 64375815, -0.04566097, 0.4133524, -0.5574284, -0.5837334, -0.3231011, 0.7792842, 3.088488, 2.989989, 0.02262716, 0.356181, -0.1587784, -0.1589658, -0.1632627, 0.6169618, 0.7079183, 0.6326872, 0.2247653, -0.5130438, -0.5393488
 64375849, -0.01207847, 0.3921038, -0.5603214, -0.6263463, -0.3295255, 0.7351227, 3.101079, 3.000591, 0.03102939, 0.3470217, -0.1572073, -0.1628664, -0.1339242, 0.5647508, 0.6445839, 0.5808814, 0.2251157, -0.5159653, -0.5556802
 64375879, 0.02785413, 0.3641537, -0.601768, -0.6056428, -0.2532794, 0.6684847, 3.123821, 2.989867, 0.04883574, 0.3342901, -0.1624199, -0.1638841, -0.09725409, 0.5199387, 0.5721706, 0.5067529, 0.2272595, -0.5316862, -0.5613759
 64375923, 0.04355228, 0.308354, -0.6101385, -0.6181722, -0.1902973, 0.6001944, 3.120584, 2.97459, 0.06172711, 0.3057721, -0.181479, -0.1944895, -0.04437995, 0.4736109, 0.5151619, 0.475021, 0.2279721, -0.5340526, -0.5596083
 64375952, 0.0605194, 0.3339575, -0.5537298, -0.6044179, -0.1039941, 0.5071427, 3.121369, 2.9964, 0.07283658, 0.3008392, -0.1862915, -0.1963629, 0.00388997, 0.4413498, 0.4518765, 0.4224805, 0.2317833, -0.5096818, -0.5603699
 64375981, 0.07680541, 0.3281628, -0.5790018, -0.5978526, -0.03009055, 0.4486392, 3.126144, 3.015098, 0.07871689, 0.2797064, -0.1974551, -0.2436796, 0.03449845, 0.4304244, 0.3875639, 0.3851983, 0.2358296, -0.5349115, -0.5537623
 64376016, 0.08314902, 0.3276637, -0.5588512, -0.5978349, -0.0006529563, 0.4489617, 3.125299, 3.021852, 0.08250903, 0.2787556, -0.2024924, -0.2450557, 0.04923503, 0.4049815, 0.3548263, 0.3418993, 0.2358589, -0.5143436, -0.5533273
 64376049, 0.08428476, 0.3142489, -0.5937868, -0.6111144, -0.01356491, 0.5177266, 3.134919, 3.019568, 0.08495188, 0.2759613, -0.2406395, -0.2467124, 0.04915303, 0.4253596, 0.3544888, 0.3346646, 0.2373698, -0.5493345, -0.5666621
 64376084, 0.08092128, 0.3145614, -0.5892574, -0.6077204, -0.09099058, 0.5998206, 3.151579, 3.005793, 0.08327772, 0.2777482, -0.2201236, -0.2445949, 0.01065533, 0.4468888, 0.3674592, 0.3412239, 0.2367972, -0.5448627, -0.5633258
 64376118, 0.0715539, 0.3277562, -0.5812438, -0.6065508, -0.1697876, 0.6498352, 3.150687, 3.011194, 0.07662425, 0.2944537, -0.1985432, -0.2359143, -0.01440393, 0.4976816, 0.4164742, 0.3847595, 0.2402506, -0.5371022, -0.5624092
 64376151, 0.05186446, 0.3463418, -0.6033584, -0.6011455, -0.2545353, 0.6821653, 3.146835, 3.012282, 0.06699281, 0.3210286, -0.1799859, -0.1828998, -0.05110081, 0.5152156, 0.4804154, 0.4650353, 0.2416478, -0.5352602, -0.5570828
 64376179, 0.04971215, 0.3609343, -0.6014289, -0.5927498, -0.3419134, 0.725236, 3.136733, 3.002608, 0.05823682, 0.3256652, -0.1630595, -0.1710078, -0.1097629, 0.5410485, 0.5517937, 0.5367542, 0.2418635, -0.517076, -0.5487391
 64376215, 0.01225923, 0.380764, -0.5971704, -0.5856856, -0.3667659, 0.7450979, 3.109026, 3.002309, 0.04878817, 0.3336512, -0.1530498, -0.1581639, -0.1488556, 0.5551181, 0.6120383, 0.6187882, 0.2408136, -0.5182504, -0.5417275
 64376247, -0.05001242, 0.4021157, -0.6037116, -0.6433255, -0.3419974, 0.7744544, 3.090065, 2.951751, 0.0387881, 0.3445487, -0.158297, -0.1590751, -0.1725387, 0.6017827, 0.6846623, 0.6674314, 0.2411854, -0.5309631, -0.5475588
 64376280, -0.06845678, 0.4318128, -0.5864519, -0.5804483, -0.3139686, 0.7651609, 3.076902, 2.925637, 0.0290009, 0.3482037, -0.1522566, -0.1574993, -0.160446, 0.6043268, 0.7111776, 0.7210615, 0.2412264, -0.5114399, -0.5363474
 64376316, -0.07038002, 0.4511822, -0.5544704, -0.5832142, -0.2641403, 0.6972279, 3.074591, 2.921423, 0.02503713, 0.3538768, -0.1507107, -0.1610057, -0.1751166, 0.6219274, 0.8042685, 0.7738141, 0.2415439, -0.5103277, -0.5390715
 64376348, -0.08526816, 0.4561466, -0.5550889, -0.5836853, -0.125649, 0.5798035, 3.102088, 2.934519, 0.01660885, 0.3552941, -0.1558086, -0.1624707, -0.1750849, 0.5994862, 0.8488381, 0.8212377, 0.2356199, -0.5109299, -0.5395262
 64376384, -0.09895113, 0.4617219, -0.5538194, -0.5866549, -0.06335954, 0.4554089, 3.111303, 2.956539, 0.01184264, 0.3539318, -0.1642542, -0.1702642, -0.1469856, 0.5716212, 0.8988765, 0.876293, 0.2397801, -0.5097046, -0.5425401
 64376420, -0.1039356, 0.4591273, -0.5606356, -0.5823689, 0.01623957, 0.3404178, 3.129055, 3.019027, 0.01331426, 0.3472386, -0.1702766, -0.1813245, -0.1015577, 0.5146534, 0.9423534, 0.8976853, 0.2401881, -0.5165201, -0.5382534
 64376453, -0.1059489, 0.4517842, -0.5614865, -0.5794829, 0.04005894, 0.3093667, 3.121639, 3.050905, 0.01585566, 0.3429272, -0.1745965, -0.1829941, -0.09629413, 0.4948597, 0.9181576, 0.8986728, 0.2392846, -0.5173955, -0.5353918
 64376486, -0.1015828, 0.4465508, -0.5565708, -0.578298, 0.02409642, 0.3839186, 3.12096, 3.031312, 0.01829484, 0.3374045, -0.1778133, -0.187279, -0.1003707, 0.492332, 0.893997, 0.8961912, 0.2347462, -0.5125507, -0.534278
 64376523, -0.1017312, 0.4515463, -0.5565456, -0.5888696, -0.04762056, 0.4110736, 3.10642, 3.021365, 0.01968843, 0.3459927, -0.1805778, -0.2034953, -0.114875, 0.5067843, 0.8993217, 0.9064102, 0.2235166, -0.5125605, -0.5448846
 64376553, -0.1005183, 0.4521273, -0.5531905, -0.5877916, -0.1137701, 0.4561672, 3.084372, 3.013932, 0.01535788, 0.3558849, -0.1740547, -0.1751554, -0.1695112, 0.5588253, 0.857514, 0.9044532, 0.2230578, -0.5090905, -0.5436916
 64376584, -0.1014048, 0.4513069, -0.5532089, -0.5899149, -0.2447033, 0.5637354, 3.053184, 2.969414, 0.01618367, 0.3615221, -0.1645313, -0.1717052, -0.1684927, 0.5995383, 0.8340236, 0.8726991, 0.2207154, -0.5091741, -0.54588
 64376620, -0.09475096, 0.4440294, -0.5520344, -0.5848147, -0.3263339, 0.6645879, 3.075155, 2.92739, 0.01922113, 0.3642749, -0.1573555, -0.1677026, -0.1900469, 0.6146092, 0.7771728, 0.8371927, 0.2197405, -0.5080098, -0.54079
 64376649, -0.07301363, 0.4379962, -0.601009, -0.5832791, -0.3453028, 0.6982452, 3.093167, 2.919199, 0.02586003, 0.3633132, -0.1536825, -0.1608723, -0.1851417, 0.6122748, 0.7259684, 0.7959408, 0.217217, -0.523629, -0.5391981
 64376679, -0.03519668, 0.3946656, -0.5668292, -0.588742, -0.3290312, 0.7113695, 3.119701, 2.950481, 0.04366677, 0.359769, -0.1520684, -0.1536625, -0.1448564, 0.5726374, 0.6747525, 0.7372339, 0.2142058, -0.522777, -0.5446898
 64376715, 0.0182954, 0.3800136, -0.5958072, -0.5914173, -0.2852387, 0.680469, 3.139119, 2.999863, 0.06238101, 0.3547733, -0.1568355, -0.153896, -0.1073486, 0.5419924, 0.6073881, 0.6943337, 0.2127786, -0.520965, -0.5473706
 64376749, 0.04087881, 0.3559983, -0.5772833, -0.5895459, -0.20514, 0.6027428, 3.13883, 2.98021, 0.07861493, 0.3352203, -0.1624126, -0.1616029, -0.05562415, 0.5156762, 0.549681, 0.6309627, 0.2020338, -0.5332737, -0.5455363
 64376781, 0.05292758, 0.341292, -0.5801275, -0.6003492, -0.117355, 0.5602232, 3.150091, 2.92226, 0.09827113, 0.3223448, -0.1887392, -0.1959322, -0.01605403, 0.5065964, 0.488572, 0.5140387, 0.1873665, -0.5357709, -0.5559925
 64376814, 0.06043972, 0.3257408, -0.5808066, -0.6075066, -0.04510646, 0.4956469, 3.154717, 2.969605, 0.1076976, 0.3073359, -0.1988934, -0.2187096, 0.01361519, 0.4624816, 0.4279258, 0.4398196, 0.1851013, -0.5363145, -0.5630145
 64376846, 0.07470368, 0.3167094, -0.5710146, -0.6028332, -0.00469026, 0.4403865, 3.153131, 3.028181, 0.1183982, 0.2967318, -0.2123486, -0.2381361, 0.01978226, 0.4226961, 0.3871372, 0.380614, 0.1812119, -0.5265833, -0.5584019
 64376882, 0.07801853, 0.3156487, -0.5716137, -0.6041775, -0.01746017, 0.4394766, 3.169787, 3.039431, 0.132774, 0.2913101, -0.2303614, -0.2437466, 0.02640317, 0.4223689, 0.3618759, 0.3485496, 0.1821046, -0.5268308, -0.5593946
 64376914, 0.08102877, 0.3132468, -0.5732495, -0.6021812, -0.08373097, 0.4768041, 3.212126, 3.030924, 0.1340583, 0.2909436, -0.2247012, -0.2443688, 0.005612887, 0.4272882, 0.3751695, 0.3520751, 0.1841594, -0.5284519, -0.5573836
 64376946, 0.08011899, 0.3216267, -0.580613, -0.6008704, -0.1528876, 0.5581081, 3.215733, 3.010238, 0.1218587, 0.2944134, -0.2163191, -0.2457864, -0.02204138, 0.4513624, 0.403926, 0.3912242, 0.1867297, -0.535552, -0.5558095
 64376982, 0.06697171, 0.329959, -0.5660676, -0.6065967, -0.2268681, 0.6195343, 3.236951, 2.996219, 0.09616061, 0.3138772, -0.1956345, -0.21595, -0.0550617, 0.49696, 0.4681114, 0.4277111, 0.2082134, -0.5210427, -0.5615718
 64377015, 0.05084332, 0.3400836, -0.5761034, -0.6001117, -0.3121503, 0.6498122, 3.229565, 3.007073, 0.08580756, 0.323687, -0.1786579, -0.1788929, -0.1004282, 0.510046, 0.5294705, 0.5047866, 0.2049803, -0.5313103, -0.5553186
 64377046, 0.04049836, 0.3570117, -0.6019943, -0.5936444, -0.3682278, 0.6937975, 3.20946, 3.008897, 0.06857631, 0.3296476, -0.1645113, -0.1709844, -0.1351175, 0.5341827, 0.5923008, 0.5713057, 0.2046976, -0.5308318, -0.5490282
 64377083, -0.02262133, 0.3915401, -0.5776465, -0.6196773, -0.3805059, 0.7209739, 3.182588, 3.00948, 0.0515942, 0.3375788, -0.1583865, -0.1687282, -0.1653538, 0.5543208, 0.6504203, 0.6287594, 0.2044396, -0.5330368, -0.5413481
 64377116, -0.05829057, 0.4281318, -0.5754672, -0.6167719, -0.4040428, 0.7464708, 3.152158, 2.962204, 0.0364968, 0.3436275, -0.1524848, -0.1599652, -0.1892026, 0.5831223, 0.7061668, 0.6747669, 0.2066904, -0.5311127, -0.5305609
 64377148, -0.07780477, 0.4429529, -0.5662376, -0.5787377, -0.3764904, 0.6999241, 3.150222, 2.979646, 0.01689004, 0.3495103, -0.1519455, -0.1606144, -0.2022652, 0.5771579, 0.7540508, 0.6960696, 0.2067907, -0.5219066, -0.5344067
 64377184, -0.1098297, 0.452953, -0.6056758, -0.5704806, -0.3160431, 0.6559147, 3.148272, 2.973462, -0.006517202, 0.3497261, -0.1558812, -0.1601144, -0.1941383, 0.6002557, 0.7706409, 0.7601851, 0.2069231, -0.5220409, -0.5261962
 64377216, -0.1178954, 0.4641685, -0.5367337, -0.5784473, -0.2575036, 0.5690701, 3.141726, 3.014868, -0.01090329, 0.3479322, -0.1525851, -0.1685073, -0.2046888, 0.5968283, 0.8359267, 0.7838392, 0.2108442, -0.4924909, -0.5342046
 64377247, -0.1233242, 0.4678663, -0.5271946, -0.5805569, -0.1648893, 0.4864133, 3.161557, 3.049761, -0.01247436, 0.34486, -0.153522, -0.1780082, -0.1926985, 0.5771866, 0.8419118, 0.8468475, 0.2089178, -0.4829711, -0.5363334
 64377283, -0.121028, 0.465259, -0.526839, -0.5798542, -0.09045057, 0.4286215, 3.157964, 3.088984, -0.01361734, 0.3374926, -0.1602204, -0.243434, -0.1530732, 0.5465159, 0.8412673, 0.8397712, 0.2474163, -0.4824592, -0.5354745
 64377316, -0.1155066, 0.4456113, -0.5271776, -0.5677515, -0.02442828, 0.418743, 3.162948, 3.094246, -0.01286914, 0.3362922, -0.1662132, -0.2426142, -0.1507934, 0.5355256, 0.8419891, 0.8408637, 0.207832, -0.4828014, -0.5233753
 64377347, -0.1148225, 0.4400539, -0.5268939, -0.554603, -0.03232744, 0.4426925, 3.152154, 3.097962, -0.01208365, 0.3355051, -0.1667343, -0.242428, -0.1505035, 0.5549197, 0.8423541, 0.8529634, 0.2040903, -0.4824913, -0.5102005
 64377383, -0.1139489, 0.458106, -0.5273653, -0.575208, -0.1577197, 0.5197769, 3.128368, 3.092244, -0.01111789, 0.3406497, -0.164898, -0.2417719, -0.1645072, 0.5775913, 0.839839, 0.8398349, 0.2023739, -0.4829952, -0.5308379
 64377415, -0.1155475, 0.4621807, -0.5253259, -0.5720275, -0.2619997, 0.6143365, 3.069522, 3.06399, -0.01250819, 0.3540272, -0.1609216, -0.1707573, -0.1914062, 0.6171311, 0.8378582, 0.8232234, 0.2070895, -0.4810738, -0.5277754
 64377447, -0.1154865, 0.461188, -0.5375029, -0.5613949, -0.3693771, 0.7172019, 3.057755, 3.087409, -0.01370508, 0.3566459, -0.1544415, -0.1566871, -0.2139796, 0.6071564, 0.8017553, 0.7778168, 0.2012412, -0.4932756, -0.5171676
 64377483, -0.1097432, 0.4642166, -0.5526909, -0.5828201, -0.3930108, 0.7880513, 3.08194, 3.095701, -0.009504468, 0.3555098, -0.1495812, -0.1526241, -0.2068475, 0.6332741, 0.7710366, 0.7663673, 0.2020839, -0.5085536, -0.5108265
 64377515, -0.07028511, 0.4316101, -0.5564821, -0.6167758, -0.379625, 0.7716658, 3.113525, 3.142722, 0.002435952, 0.3544164, -0.1389672, -0.1507669, -0.1922905, 0.5876812, 0.7282155, 0.7197305, 0.1967442, -0.5123242, -0.5312208
 64377550, -0.02893936, 0.4062205, -0.5651146, -0.6193943, -0.3509066, 0.7482378, 3.134999, 3.167264, 0.02317591, 0.348489, -0.1354395, -0.143672, -0.168289, 0.5616549, 0.6778495, 0.6592003, 0.1948034, -0.5209266, -0.5421957
 64377590, 0.02511426, 0.3506811, -0.5990328, -0.6267701, -0.2731127, 0.6772215, 3.164119, 3.152836, 0.04450781, 0.3415066, -0.1398229, -0.1430757, -0.1206626, 0.5214731, 0.6094325, 0.6040797, 0.1937737, -0.5251001, -0.5500841
 64377617, 0.07400354, 0.3298361, -0.6163985, -0.6290174, -0.1997089, 0.604431, 3.168309, 3.163024, 0.06644969, 0.3218862, -0.147419, -0.1485007, -0.07399097, 0.4629089, 0.5560274, 0.5360335, 0.1936715, -0.5398343, -0.559834
 64377652, 0.09178491, 0.3126964, -0.6118404, -0.5933167, -0.1128042, 0.5245124, 3.172297, 3.137227, 0.08738485, 0.2986087, -0.1750899, -0.1790237, -0.0251855, 0.4361368, 0.4894705, 0.4944543, 0.1931871, -0.5409496, -0.5491306
 64377687, 0.09097878, 0.3032902, -0.5792462, -0.5987704, -0.04451644, 0.4474461, 3.198927, 3.139583, 0.1002301, 0.2863043, -0.1864583, -0.2006001, 0.008093685, 0.4184053, 0.4326313, 0.4506952, 0.1891206, -0.5349247, -0.554449
 64377719, 0.09389364, 0.2962301, -0.5801943, -0.5867504, -0.01118655, 0.4205117, 3.201227, 3.125774, 0.1096002, 0.2740747, -0.2119011, -0.2051169, 0.03886518, 0.3818202, 0.3919778, 0.3919138, 0.1897619, -0.5358626, -0.5424187
 64377753, 0.1009427, 0.2946528, -0.5814942, -0.5903057, -0.01981658, 0.4464296, 3.213158, 3.124347, 0.1150747, 0.267804, -0.2347652, -0.240705, 0.03736914, 0.4172888, 0.3598314, 0.3564937, 0.1941786, -0.5369896, -0.545801
 64377788, 0.1009376, 0.2893582, -0.5815641, -0.5983386, -0.07548211, 0.5263384, 3.238207, 3.110362, 0.1143717, 0.2692579, -0.2313315, -0.2392966, 0.001711816, 0.4250703, 0.3633713, 0.356507, 0.1950589, -0.5371166, -0.5538911
 64377820, 0.1004004, 0.2925336, -0.5712585, -0.5977061, -0.1454577, 0.6141697, 3.2245, 3.074073, 0.1054682, 0.2775988, -0.2117834, -0.2314661, -0.02546217, 0.4629466, 0.3949739, 0.3884852, 0.2067272, -0.5269992, -0.5534468
 64377851, 0.07911374, 0.2952403, -0.5740408, -0.5966151, -0.2214208, 0.6316501, 3.230293, 3.10026, 0.09469823, 0.3020477, -0.1920137, -0.2010771, -0.04600073, 0.4834599, 0.4649178, 0.459002, 0.2122709, -0.5300242, -0.5525985
 64377889, 0.05010665, 0.3138841, -0.5777051, -0.6250613, -0.2841541, 0.7110315, 3.217176, 3.096931, 0.09042988, 0.3183531, -0.1669275, -0.1882355, -0.09513962, 0.5379826, 0.514359, 0.5202695, 0.208817, -0.5337759, -0.554588
 64377918, 0.01862203, 0.3415173, -0.5630121, -0.5998893, -0.3580747, 0.7332728, 3.199595, 3.104366, 0.07710703, 0.3348926, -0.1542749, -0.1667165, -0.1377519, 0.5435939, 0.5807806, 0.5965464, 0.2029518, -0.5190541, -0.5559313
 64377945, -0.008326612, 0.4076344, -0.5753959, -0.613694, -0.353455, 0.7587859, 3.191235, 3.076821, 0.06045339, 0.3492414, -0.145281, -0.1608489, -0.1595422, 0.5811339, 0.6358593, 0.6604647, 0.2084187, -0.531377, -0.5304027
 64377979, -0.06271314, 0.4306444, -0.5953445, -0.5564425, -0.3485454, 0.7798971, 3.190012, 3.044154, 0.03880709, 0.3666707, -0.1411974, -0.1351199, -0.1851781, 0.6257144, 0.6983975, 0.704852, 0.2092431, -0.5113869, -0.5124822
 64378012, -0.08706259, 0.4882629, -0.5918653, -0.5941156, -0.3409425, 0.7588214, 3.173343, 3.035605, 0.02620446, 0.3752626, -0.1382118, -0.1441802, -0.1728432, 0.6313818, 0.7369601, 0.7565907, 0.2110456, -0.5098569, -0.5101888
 64378045, -0.08221449, 0.5139282, -0.53564, -0.6016189, -0.2876471, 0.7025833, 3.182347, 3.039433, 0.01588468, 0.3768282, -0.1410449, -0.1452425, -0.1902747, 0.6508328, 0.807053, 0.8077691, 0.2237596, -0.4915439, -0.5192899
 64378081, -0.09376979, 0.4963453, -0.530604, -0.5702905, -0.1813328, 0.6037307, 3.22571, 3.105502, 0.01469779, 0.3801636, -0.1417709, -0.1623984, -0.1717384, 0.6350506, 0.8271964, 0.819028, 0.2215685, -0.4866108, -0.5262973
 64378114, -0.08151104, 0.4925934, -0.4933157, -0.5653405, -0.08890162, 0.514761, 3.26316, 3.138526, 0.01450116, 0.377497, -0.1436652, -0.1639396, -0.1426544, 0.5964959, 0.8530413, 0.8733694, 0.2126882, -0.4493003, -0.5213252
 64378150, -0.07692289, 0.4728948, -0.4892988, -0.5360253, 0.04122685, 0.431003, 3.293497, 3.172529, 0.01628719, 0.3745714, -0.1447244, -0.1627191, -0.1156114, 0.5644476, 0.8788029, 0.8698537, 0.196715, -0.4452448, -0.4919713
 64378182, -0.07740939, 0.4725341, -0.4891743, -0.535959, 0.04693373, 0.4221009, 3.266232, 3.173594, 0.01734396, 0.3727835, -0.1464242, -0.1629744, -0.1075356, 0.5410416, 0.8758292, 0.8970621, 0.1941567, -0.4451475, -0.4919322
 64378213, -0.07865746, 0.4810382, -0.4889114, -0.552593, 0.06683283, 0.4272237, 3.306963, 3.182492, 0.02021471, 0.3782356, -0.1440648, -0.1768611, -0.1001284, 0.5441673, 0.884082, 0.9027243, 0.1950156, -0.4449246, -0.5086062
 64378250, -0.07748898, 0.4843594, -0.5290344, -0.5442078, -0.05970337, 0.4800045, 3.288213, 3.171577, 0.01993137, 0.3863912, -0.1567291, -0.169376, -0.1222319, 0.580791, 0.8483629, 0.9288247, 0.2138439, -0.4850118, -0.5001853
 64378280, -0.07670349, 0.4931427, -0.5297059, -0.5615423, -0.1681716, 0.5675213, 3.259314, 3.144333, 0.0218057, 0.3999849, -0.1557756, -0.1648391, -0.1564303, 0.6130009, 0.8349137, 0.9135649, 0.2361543, -0.4856785, -0.5175149
 64378314, -0.0688296, 0.4885378, -0.5305957, -0.5622586, -0.2600057, 0.6553762, 3.247087, 3.13083, 0.03489801, 0.4046966, -0.1537469, -0.1652188, -0.1416821, 0.6397156, 0.7540392, 0.8823618, 0.2314308, -0.4865692, -0.5182321
 64378351, -0.03337035, 0.4761338, -0.555827, -0.6070119, -0.3342897, 0.7404404, 3.2402, 3.106189, 0.05168637, 0.4037642, -0.1476836, -0.1529295, -0.1646572, 0.6619853, 0.7427686, 0.8473088, 0.2307042, -0.5116757, -0.5215728
 64378385, 0.02228617, 0.4501799, -0.5601661, -0.6050703, -0.3172434, 0.7875479, 3.276793, 3.117544, 0.07015668, 0.3989734, -0.1347309, -0.1368759, -0.1291636, 0.6563145, 0.6955142, 0.7845252, 0.230972, -0.5160065, -0.5219653
 64378416, 0.06531768, 0.4032045, -0.5998002, -0.5472279, -0.2941915, 0.7946595, 3.285953, 3.127704, 0.1013953, 0.3846045, -0.1400341, -0.1389572, -0.1200072, 0.634929, 0.6459947, 0.7128445, 0.2309796, -0.5303686, -0.5031036
 64378451, 0.1096657, 0.3747078, -0.5632772, -0.5453235, -0.2379396, 0.7518595, 3.275038, 3.165914, 0.1199833, 0.370009, -0.1530107, -0.1470757, -0.07092603, 0.5761167, 0.5779161, 0.6283194, 0.2262019, -0.5191669, -0.5012132
 64378482, 0.1210807, 0.3546617, -0.558246, -0.54799, -0.177342, 0.7128919, 3.257924, 3.175567, 0.1387827, 0.3557088, -0.1654056, -0.1498297, -0.04083335, 0.5380902, 0.5023077, 0.5325984, 0.2177987, -0.5141844, -0.5039284
 64378515, 0.1443993, 0.3400793, -0.5515429, -0.5509446, -0.1181642, 0.6109914, 3.216949, 3.177178, 0.1580152, 0.3324624, -0.1778288, -0.1635125, -0.001243006, 0.4711303, 0.4371966, 0.4676708, 0.2055842, -0.5072839, -0.5066856
 64378551, 0.149091, 0.3355481, -0.5505657, -0.5519988, -0.03170654, 0.5404279, 3.242428, 3.169254, 0.1682261, 0.3238571, -0.1918056, -0.1769926, 0.03828829, 0.4416707, 0.3810821, 0.4362383, 0.1946302, -0.506101, -0.5075341
 64378582, 0.14509, 0.3272857, -0.5652112, -0.5580912, -0.002995352, 0.4964482, 3.241739, 3.185621, 0.1745816, 0.3102263, -0.2400749, -0.2273758, 0.04939425, 0.4363861, 0.3752772, 0.3777261, 0.1917253, -0.5206953, -0.5135753
 64378616, 0.1436523, 0.3252182, -0.5545567, -0.5536543, -0.00178437, 0.4940056, 3.25172, 3.188025, 0.1634577, 0.3142483, -0.2199855, -0.1878467, 0.05226866, 0.430626, 0.3755407, 0.3940409, 0.1904636, -0.510048, -0.5091456
 64378655, 0.13087, 0.3263895, -0.5538767, -0.5536556, -0.0756947, 0.5419456, 3.28085, 3.207012, 0.1440816, 0.3263109, -0.1898791, -0.1765525, 0.02698288, 0.4455788, 0.4019501, 0.4233125, 0.1946349, -0.5094111, -0.50919
 64378683, 0.116328, 0.3509571, -0.5491493, -0.5455664, -0.1458071, 0.6364914, 3.298013, 3.196706, 0.1338187, 0.3365866, -0.1659416, -0.163964, 0.003848862, 0.4760122, 0.4653225, 0.470432, 0.1967914, -0.5048349, -0.5012521
