TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63824231, 0.1269204, 0.3434036, -0.5681912, -0.5944872, 0.08200947, 0.3711421, 3.021992, 3.127032, 0.1234055, 0.2979743, -0.1501808, -0.1755447, -0.02756061, 0.5789888, 0.7016743, 0.8585513, 0.1977055, -0.5239882, -0.5502842
 63824267, 0.1382361, 0.3578586, -0.5608032, -0.5746645, 0.1166578, 0.3351655, 2.998597, 3.131618, 0.1160994, 0.2912115, -0.1447279, -0.1467323, -0.01139019, 0.5371135, 0.6826627, 0.8488743, 0.204254, -0.5167829, -0.5306442
 63824299, 0.1335471, 0.3344206, -0.5487584, -0.5354589, 0.1581529, 0.3416621, 2.995457, 3.154749, 0.1106882, 0.2842255, -0.1320814, -0.08710459, 0.05377875, 0.5347027, 0.6471671, 0.8373817, 0.2119561, -0.5037067, -0.467171
 63824334, 0.1519299, 0.3220281, -0.5502055, -0.4308796, 0.2211976, 0.342052, 2.988657, 3.209116, 0.1084442, 0.2789366, -0.1297879, -0.02194736, 0.1365011, 0.5501893, 0.6138836, 0.8451331, 0.2163154, -0.5032679, -0.3468324
 63824369, 0.149398, 0.30711, -0.5483159, -0.3357153, 0.2874708, 0.332891, 2.988548, 3.214819, 0.1060572, 0.2740998, -0.1226349, 0.06062111, 0.1837343, 0.5368271, 0.6005497, 0.8486422, 0.2282659, -0.5000144, -0.2651134
 63824402, 0.1495611, 0.2956655, -0.5855075, -0.2427811, 0.3940093, 0.3133345, 2.90901, 3.238673, 0.1043598, 0.2627462, -0.1270558, 0.109431, 0.2606843, 0.5054289, 0.6255193, 0.8323542, 0.2422557, -0.5347753, -0.1762762
 63824434, 0.1489589, 0.2923093, -0.571832, -0.1687418, 0.3326339, 0.3022206, 2.999177, 3.247774, 0.103866, 0.258624, -0.1278265, 0.174897, 0.2134304, 0.4922644, 0.5540497, 0.8308871, 0.2650203, -0.520833, -0.1092498
 63824469, 0.1387894, 0.2828998, -0.5683903, -0.1070262, 0.3404789, 0.2875521, 2.999128, 3.25416, 0.1048886, 0.2443595, -0.1204611, 0.2490915, 0.2251213, 0.4751524, 0.529491, 0.8261203, 0.2758819, -0.5151141, -0.03504431
 63824502, 0.1401726, 0.2854965, -0.568824, -0.08475897, 0.2877893, 0.2769051, 2.945772, 3.251924, 0.1052027, 0.2838623, -0.1211869, 0.132686, 0.1516306, 0.4642449, 0.4489101, 0.8190079, 0.2661183, -0.5163876, -0.1507094
 63824534, 0.1499035, 0.2776341, -0.5737881, -0.07604723, 0.2714093, 0.2734419, 2.93701, 3.242311, 0.1065345, 0.2736455, -0.1232, 0.1501186, 0.173913, 0.4626543, 0.4238313, 0.8265111, 0.2698177, -0.5207456, -0.1316878
 63824570, 0.1473743, 0.3094748, -0.5833127, -0.1550233, 0.3061259, 0.2805773, 2.972684, 3.236078, 0.106391, 0.2599163, -0.1288211, 0.1935358, 0.1561644, 0.4745256, 0.5015389, 0.8521255, 0.2753096, -0.5285262, -0.09537882
 63824601, 0.146906, 0.3243325, -0.5804577, -0.2390457, 0.2815056, 0.3037387, 2.9965, 3.228376, 0.1064368, 0.2726996, -0.128106, 0.142168, 0.1366052, 0.5007067, 0.4687529, 0.8450529, 0.2775703, -0.5258648, -0.1570283
 63824633, 0.1486863, 0.3238635, -0.5703658, -0.3283022, 0.1661925, 0.3319311, 3.071868, 3.209355, 0.1049492, 0.2904992, -0.1316368, 0.07889514, 0.03892687, 0.5342098, 0.4729093, 0.8218283, 0.2789778, -0.518645, -0.2578585
 63824670, 0.1476363, 0.3211077, -0.5649535, -0.4225354, 0.1453193, 0.3142868, 2.976146, 3.184814, 0.1026244, 0.3025413, -0.1315432, 0.001886912, 0.08069061, 0.5233719, 0.6125437, 0.8249498, 0.2661556, -0.516917, -0.3491004
 63824703, 0.1365249, 0.3166085, -0.5649729, -0.5079293, 0.1043463, 0.3286454, 2.95067, 3.145864, 0.1002552, 0.3085811, -0.1275188, -0.06257416, 0.01646334, 0.5433456, 0.6249812, 0.8123505, 0.2571605, -0.5165621, -0.4377635
 63824734, 0.1289799, 0.3214521, -0.563877, -0.5772219, 0.08698983, 0.3682659, 2.961587, 3.133361, 0.09813025, 0.3018545, -0.1303205, -0.1042541, -0.03873111, 0.5548398, 0.6634568, 0.770467, 0.2413534, -0.5169151, -0.5033646
 63824770, 0.1273023, 0.3244854, -0.5787209, -0.6082423, 0.05731095, 0.3645817, 2.958132, 3.106557, 0.09580131, 0.3034757, -0.1445129, -0.1273343, -0.04533063, 0.5529632, 0.6762191, 0.7787284, 0.2326235, -0.5325389, -0.5255514
 63824803, 0.1184671, 0.3338958, -0.5646486, -0.5876321, 0.04914998, 0.3574987, 3.007523, 3.09413, 0.09791887, 0.2988078, -0.1408931, -0.15402, -0.06215892, 0.5366166, 0.7266099, 0.7801961, 0.2254356, -0.5194099, -0.5423934
 63824834, 0.1143524, 0.3232373, -0.5627996, -0.6042215, 0.04776692, 0.3569542, 3.010753, 3.094478, 0.1012591, 0.2984929, -0.1412548, -0.1483531, -0.08305158, 0.5258086, 0.7455385, 0.7816128, 0.2218107, -0.5179591, -0.5593809
 63824871, 0.1072717, 0.3152571, -0.5659495, -0.6012673, 0.05398198, 0.3475522, 3.025047, 3.063708, 0.1045933, 0.3016859, -0.1408875, -0.1519053, -0.09557063, 0.5202553, 0.7730939, 0.7853814, 0.2159886, -0.5214181, -0.5567359
 63824907, 0.09926598, 0.3073546, -0.5635072, -0.6018553, 0.06430433, 0.3849748, 3.040557, 3.05238, 0.1138655, 0.3075734, -0.1474394, -0.1507197, -0.09274452, 0.5225969, 0.7862333, 0.7404387, 0.216255, -0.5191742, -0.5575223
 63824934, 0.09518451, 0.2981941, -0.5543901, -0.5968105, 0.06935871, 0.3884325, 3.056323, 3.033461, 0.1285997, 0.3123209, -0.1522773, -0.145489, -0.0941503, 0.5245616, 0.7955773, 0.7350096, 0.2165525, -0.5102803, -0.5527006
 63824970, 0.09176319, 0.2956348, -0.61115, -0.595401, 0.08328331, 0.3725201, 3.058124, 2.994108, 0.1457135, 0.3196259, -0.1816465, -0.1474952, -0.09794316, 0.499696, 0.8065953, 0.717433, 0.2122501, -0.5670161, -0.5512671
 63825004, 0.08818251, 0.2910619, -0.6089472, -0.5948972, 0.08025807, 0.3225493, 3.084738, 2.955586, 0.1509945, 0.3242514, -0.1893049, -0.1543129, -0.1039684, 0.4798511, 0.8085543, 0.7209234, 0.2034917, -0.5649194, -0.5508693
 63825039, 0.1296389, 0.2794629, -0.6085948, -0.5934316, 0.08813113, 0.3426684, 3.117159, 2.964298, 0.1508155, 0.3265339, -0.1575226, -0.1569764, -0.1065509, 0.4434845, 0.8325781, 0.7010328, 0.1964162, -0.5389706, -0.5495994
 63825076, 0.1552057, 0.2735736, -0.5593575, -0.6006207, 0.08718592, 0.2723746, 3.140121, 2.94369, 0.1542059, 0.3303734, -0.1215064, -0.1581105, -0.1089745, 0.4311384, 0.8349949, 0.7030904, 0.1927701, -0.4899529, -0.5565008
 63825117, 0.1458491, 0.2603995, -0.4678698, -0.6001295, 0.1137307, 0.29348, 3.168714, 2.89872, 0.1623643, 0.3329516, -0.05144332, -0.1565616, -0.08183983, 0.4055572, 0.8370066, 0.655183, 0.1875801, -0.3977318, -0.5553882
 63825151, 0.1443043, 0.2601837, -0.3779658, -0.5989444, 0.1262698, 0.2270444, 3.187133, 2.868118, 0.1695056, 0.3341072, 0.007676218, -0.1558298, -0.07628342, 0.4027539, 0.8460163, 0.6498969, 0.1814245, -0.3079477, -0.5530323
 63825178, 0.1672185, 0.251192, -0.2828183, -0.6006715, 0.1359262, 0.3043714, 3.191753, 2.725404, 0.1715079, 0.3363809, 0.07074583, -0.149243, -0.06521764, 0.4603027, 0.8463706, 0.5634748, 0.1687088, -0.2021797, -0.5524462
 63825206, 0.1848395, 0.2506837, -0.2079478, -0.5933813, 0.1267255, 0.283999, 3.213357, 2.90679, 0.1790092, 0.3373153, 0.1730297, -0.1552507, -0.07370752, 0.3358124, 0.8279685, 0.4185944, 0.1909435, -0.1536703, -0.5458553
 63825238, 0.1135942, 0.2452886, -0.2143277, -0.5888874, 0.1429453, 0.1862736, 3.219882, 2.78027, 0.1814918, 0.3373353, 0.1021339, -0.153131, -0.03316719, 0.3033543, 0.7968284, 0.4675418, 0.2141728, -0.1721498, -0.5467095
 63825273, 0.1466654, 0.2780035, -0.2022593, -0.604259, 0.1237722, 0.1851604, 3.210052, 2.799255, 0.1859054, 0.3376889, 0.1283956, -0.1522886, -0.08757053, 0.3556654, 0.8403555, 0.5082363, 0.1695574, -0.1458793, -0.5478789
 63825305, 0.2184838, 0.2804307, -0.110576, -0.6038322, 0.1188126, 0.182922, 3.200051, 2.79619, 0.1913976, 0.3383418, 0.299893, -0.1523193, -0.09050462, 0.3198053, 0.8265296, 0.537567, 0.1758252, -0.02089826, -0.547994
 63825334, 0.2171777, 0.2784911, -0.198179, -0.6053551, 0.1169295, 0.2003571, 3.194997, 2.793835, 0.1590195, 0.3396887, 0.2065392, -0.163422, -0.0855341, 0.3536236, 0.8000222, 0.5429286, 0.1692014, -0.1348245, -0.5535802
 63825367, 0.2097721, 0.2833814, -0.2224619, -0.6028228, 0.1075959, 0.3509212, 3.157002, 2.660594, 0.1618594, 0.3557888, 0.1142204, -0.1548877, -0.08810009, 0.370593, 0.7658676, 0.5506457, 0.1708077, -0.1596637, -0.550946
 63825399, 0.2038754, 0.2894361, -0.3246555, -0.6013445, 0.1064794, 0.3746648, 3.150537, 2.708911, 0.1627457, 0.3600742, 0.06479692, -0.1414045, -0.08786202, 0.4048905, 0.7563152, 0.601213, 0.1772017, -0.2498727, -0.5510597
 63825432, 0.1922668, 0.2891757, -0.4153458, -0.5989285, 0.1076067, 0.4143317, 3.143252, 2.681423, 0.1616438, 0.3648754, -0.01161427, -0.1347669, -0.08412265, 0.4210078, 0.7433608, 0.6251328, 0.1875672, -0.3433469, -0.5496178
 63825467, 0.1948135, 0.2995371, -0.5188858, -0.5981724, 0.1159491, 0.4399669, 3.092833, 2.70919, 0.1544251, 0.3710423, -0.06329803, -0.1393352, -0.06727216, 0.4539561, 0.7229847, 0.6769027, 0.1912946, -0.4308672, -0.5497791
 63825500, 0.1868432, 0.3023669, -0.5812742, -0.5966307, 0.09711178, 0.5555715, 3.069366, 2.643676, 0.1578512, 0.3715982, -0.1209097, -0.1441678, -0.05821249, 0.4997692, 0.7144073, 0.7029296, 0.2206555, -0.4957947, -0.5495508
 63825535, 0.1266811, 0.3111688, -0.5910012, -0.6018956, 0.08855821, 0.4114544, 3.079005, 2.848254, 0.1639862, 0.3719557, -0.1699811, -0.146153, -0.04190156, 0.539346, 0.7016413, 0.7256567, 0.2189384, -0.5442545, -0.5551489
 63825567, 0.1354279, 0.3192827, -0.590756, -0.6007742, 0.09268753, 0.4545044, 3.032455, 2.915237, 0.1781086, 0.3712131, -0.1612605, -0.150484, -0.02967186, 0.5813328, 0.6709838, 0.7453046, 0.2208942, -0.5450519, -0.5550702
 63825600, 0.1527305, 0.3282364, -0.5886546, -0.5975274, 0.1056897, 0.4372274, 3.034042, 2.97138, 0.1778442, 0.3686996, -0.1676519, -0.15339, -0.0252334, 0.6210114, 0.6681216, 0.7885842, 0.2553381, -0.5442119, -0.5530847
 63825635, 0.1644824, 0.3327716, -0.5977986, -0.5930146, 0.1537377, 0.4468816, 3.028367, 2.9984, 0.1787194, 0.3649211, -0.1659627, -0.1548655, 0.03166753, 0.6318499, 0.7422672, 0.8112915, 0.2518957, -0.5533938, -0.5486099
 63825668, 0.1766387, 0.3413436, -0.5965572, -0.5952594, 0.1902027, 0.4534979, 3.009441, 3.062805, 0.1779027, 0.350214, -0.1671672, -0.15824, 0.07894355, 0.6482531, 0.7950846, 0.8479828, 0.2530456, -0.5521812, -0.5508835
 63825700, 0.1816695, 0.3324662, -0.5967419, -0.6031517, 0.190374, 0.458119, 3.053494, 3.109566, 0.1753588, 0.3434403, -0.1666792, -0.1561141, 0.09263965, 0.6543385, 0.8719945, 0.8610314, 0.2525814, -0.5525225, -0.5589323
 63825735, 0.1805108, 0.3324763, -0.5939501, -0.6038844, 0.1820125, 0.4615945, 3.059511, 3.163623, 0.1683306, 0.3371859, -0.1613001, -0.1674387, 0.09167902, 0.6610911, 0.7184688, 0.8555065, 0.2586993, -0.5497675, -0.5597018
 63825767, 0.1928572, 0.3583139, -0.5946075, -0.5891744, 0.1640661, 0.4335054, 2.824438, 3.186613, 0.1671973, 0.3301455, -0.1618777, -0.158771, 0.106387, 0.6299382, 0.7075362, 0.8626829, 0.2418728, -0.5492976, -0.5438645
 63825799, 0.2047076, 0.3759729, -0.5949373, -0.5695122, 0.1309113, 0.4198055, 2.876534, 3.131249, 0.1658047, 0.3281115, -0.1634276, -0.1340871, 0.1324417, 0.6081616, 0.6975066, 0.8773525, 0.2381609, -0.5490135, -0.5235884
 63825835, 0.211589, 0.3533233, -0.5976731, -0.5512549, 0.1382676, 0.4284022, 2.824191, 3.181468, 0.1651751, 0.3214887, -0.1628196, -0.1018456, 0.1743327, 0.6195107, 0.6541768, 0.8699667, 0.245241, -0.5489783, -0.4782304
 63825867, 0.2131092, 0.3773512, -0.605864, -0.4497904, 0.2217416, 0.4238099, 2.674447, 3.189216, 0.1623039, 0.3156764, -0.1607886, -0.03264206, 0.2148861, 0.6122409, 0.6002255, 0.8877094, 0.2566301, -0.5556307, -0.3789475
 63825901, 0.2125888, 0.3751274, -0.6050843, -0.3548399, 0.222291, 0.3989995, 2.683265, 3.211882, 0.1606333, 0.3028872, -0.1575625, 0.05282814, 0.222208, 0.5722817, 0.5962211, 0.8325493, 0.2556975, -0.5527441, -0.2826901
 63825935, 0.21541, 0.352084, -0.5996609, -0.2638751, 0.2518806, 0.3686194, 2.675729, 3.221549, 0.1585638, 0.3051307, -0.1556263, 0.08329954, 0.2443011, 0.5243712, 0.5695525, 0.7523298, 0.2596285, -0.5473831, -0.2059694
 63825967, 0.213586, 0.3458395, -0.5995246, -0.1980248, 0.2454396, 0.3719846, 2.696204, 3.220424, 0.1581256, 0.3033261, -0.1551678, 0.1484957, 0.223177, 0.5466232, 0.5487974, 0.7563074, 0.25344, -0.5480251, -0.1407956
 63825999, 0.2131073, 0.320285, -0.5975543, -0.1424688, 0.2978809, 0.3939134, 2.755985, 3.224648, 0.1583561, 0.2980078, -0.1520882, 0.1982519, 0.2207724, 0.560472, 0.5279221, 0.7169862, 0.2553805, -0.5476203, -0.08572115
 63826034, 0.2070832, 0.3201574, -0.6020607, -0.1399375, 0.2846968, 0.4022379, 2.7543, 3.221229, 0.1576362, 0.2924065, -0.1530853, 0.2224536, 0.2023504, 0.5557258, 0.4940848, 0.7507141, 0.2712662, -0.545912, -0.06920318
 63826067, 0.2052577, 0.3758207, -0.6004551, -0.124739, 0.305658, 0.4047468, 2.77111, 3.213886, 0.1573136, 0.2964225, -0.1549591, 0.2173497, 0.1951543, 0.5634253, 0.5126699, 0.7425477, 0.2747368, -0.5444831, -0.06876698
 63826099, 0.1959285, 0.3545201, -0.5998257, -0.1869083, 0.2660011, 0.4062725, 2.790284, 3.185142, 0.1557895, 0.3062684, -0.1560235, 0.1579553, 0.1514116, 0.5927787, 0.5708989, 0.7026417, 0.2707994, -0.5445892, -0.1316718
 63826135, 0.1958942, 0.3336712, -0.6016102, -0.2650386, 0.2523419, 0.4224807, 2.7916, 3.157198, 0.1535332, 0.3205058, -0.1640124, 0.110515, 0.1385804, 0.6331005, 0.577565, 0.69923, 0.2675568, -0.5461925, -0.1883534
 63826167, 0.1951747, 0.3149043, -0.5946134, -0.3532164, 0.2173108, 0.4243509, 2.790737, 3.132842, 0.1505722, 0.3352275, -0.1603176, 0.05468252, 0.1002629, 0.6239067, 0.604803, 0.7355497, 0.2606489, -0.5451004, -0.261905
 63826199, 0.1898758, 0.3235095, -0.5923708, -0.4287252, 0.1966709, 0.4254737, 2.791235, 3.117532, 0.1481312, 0.3414888, -0.1514407, -0.01772685, 0.07960068, 0.6296868, 0.6575376, 0.7296808, 0.3146619, -0.5436909, -0.3562852
 63826235, 0.189124, 0.3358432, -0.5918173, -0.5199932, 0.1816197, 0.4481986, 2.788408, 3.05784, 0.1465255, 0.3461996, -0.1329389, -0.06775948, 0.0659982, 0.6232578, 0.6940522, 0.7027065, 0.3110209, -0.5440185, -0.4256728
 63826267, 0.1838255, 0.3457918, -0.5936471, -0.5896258, 0.140195, 0.4300894, 2.811736, 3.065883, 0.1460808, 0.3408452, -0.1337286, -0.110309, 0.02183354, 0.6156141, 0.7191018, 0.6957025, 0.2976854, -0.546501, -0.4934431
 63826299, 0.1797905, 0.3660858, -0.5904839, -0.5771317, 0.1136838, 0.4136743, 2.841542, 3.051569, 0.145705, 0.335565, -0.1343179, -0.1540872, -0.00618992, 0.5938187, 0.7555257, 0.7267571, 0.2827661, -0.5448226, -0.5314705
 63826337, 0.1687706, 0.352282, -0.5938388, -0.5936903, 0.09208692, 0.4435825, 2.766374, 3.046391, 0.1476573, 0.3303393, -0.1456222, -0.1675215, -0.01938442, 0.5902475, 0.7618644, 0.6876815, 0.2792274, -0.5482642, -0.5481157
 63826375, 0.1631524, 0.3387226, -0.5932155, -0.5984125, 0.1230335, 0.4374754, 2.839335, 2.977955, 0.1503682, 0.3318601, -0.1529764, -0.1523397, -0.05520216, 0.5875418, 0.7832546, 0.6791788, 0.2697466, -0.5478831, -0.5530801
 63826407, 0.1594239, 0.3255157, -0.5951033, -0.6007786, 0.1078073, 0.4250012, 2.994128, 2.977885, 0.1555643, 0.3352117, -0.1599409, -0.1534254, -0.05438732, 0.5710891, 0.7848085, 0.6712544, 0.2663198, -0.5502114, -0.5558867
 63826442, 0.1572486, 0.3156049, -0.6161988, -0.6039323, 0.1093193, 0.3943081, 3.012838, 2.988405, 0.1701331, 0.3372226, -0.1746074, -0.1584107, -0.05849826, 0.5362802, 0.7892447, 0.7246822, 0.2564566, -0.5501354, -0.5593028
 63826474, 0.1712675, 0.3095571, -0.5997628, -0.6085551, 0.1313326, 0.3744182, 3.049894, 2.941077, 0.1817799, 0.3430734, -0.1836888, -0.1581368, -0.05768703, 0.535594, 0.8308941, 0.7125363, 0.2544909, -0.5549423, -0.5637347
 63826506, 0.1377801, 0.3012423, -0.5882937, -0.6082359, 0.1314526, 0.3808846, 3.056967, 2.946182, 0.1903099, 0.3438761, -0.1716477, -0.158732, -0.05523224, 0.5205431, 0.8250335, 0.7047532, 0.2519457, -0.5437199, -0.5636621
 63826541, 0.1489274, 0.2983739, -0.5926468, -0.6088174, 0.1214504, 0.3872383, 3.059443, 2.953307, 0.1844628, 0.3447676, -0.1822529, -0.1594536, -0.07429706, 0.4958852, 0.8210561, 0.6981577, 0.2457048, -0.5480494, -0.5642201
 63826575, 0.1702526, 0.2916692, -0.5930899, -0.6091539, 0.1193506, 0.3659298, 3.080163, 2.940298, 0.1871173, 0.3485356, -0.1580621, -0.1634552, -0.0712122, 0.4599065, 0.8188592, 0.6857122, 0.2394066, -0.5267192, -0.564612
 63826605, 0.1743515, 0.2808636, -0.5207157, -0.6116537, 0.0960886, 0.3336518, 3.134618, 2.943798, 0.1883007, 0.3512032, -0.1046297, -0.1652361, -0.08390249, 0.4550097, 0.8128674, 0.6290705, 0.2189006, -0.4370056, -0.5669601
 63826638, 0.1651397, 0.2792792, -0.4173867, -0.6119682, 0.1240007, 0.3106351, 3.179313, 2.918435, 0.1970181, 0.3532672, -0.03942132, -0.1689483, -0.08119102, 0.4445225, 0.8269079, 0.6019143, 0.2131894, -0.3546605, -0.5668216
 63826670, 0.1600799, 0.2882373, -0.3456135, -0.610379, 0.1304013, 0.2297934, 3.178481, 2.884026, 0.1969517, 0.3529849, 0.0291155, -0.1624273, -0.07161676, 0.3724041, 0.8428432, 0.5994687, 0.2078004, -0.2770848, -0.5629954
 63826702, 0.186052, 0.2928503, -0.2542653, -0.6136579, 0.1306918, 0.2297453, 3.184937, 2.896906, 0.212345, 0.3516513, 0.05581686, -0.1557625, -0.06609015, 0.3723515, 0.8412092, 0.5978103, 0.1989767, -0.1682212, -0.5623135
 63826740, 0.1991089, 0.2711784, -0.1997675, -0.6112949, 0.1435739, 0.2407041, 3.189088, 2.913664, 0.2055898, 0.3391576, 0.1651517, -0.1512557, -0.01825839, 0.383309, 0.8111305, 0.501065, 0.2066404, -0.1423288, -0.5626097
 63826770, 0.2328711, 0.2772536, -0.1575844, -0.6131711, 0.1386038, 0.2222113, 3.188332, 2.932183, 0.220162, 0.3393698, 0.1609566, -0.1518725, -0.04913835, 0.3395056, 0.8339133, 0.4896544, 0.2087815, -0.09953669, -0.5624427
 63826805, 0.2260755, 0.2768634, -0.113079, -0.6145528, 0.09239538, 0.2216575, 3.192139, 2.931962, 0.2127308, 0.3437625, 0.2802343, -0.1551311, -0.09056047, 0.363557, 0.7439225, 0.505267, 0.2094752, -0.03895552, -0.5621603
 63826838, 0.2193451, 0.2818545, -0.09468973, -0.5940601, 0.09074728, 0.1707759, 3.18766, 2.912893, 0.2230867, 0.3511627, 0.2782482, -0.1513137, -0.09148204, 0.307684, 0.7362242, 0.5393676, 0.2146644, -0.006435508, -0.5431667
 63826870, 0.2291784, 0.2870673, -0.1582019, -0.5955459, 0.08811365, 0.2410525, 3.186741, 2.923321, 0.1949452, 0.3653221, 0.1996452, -0.1675538, -0.0937026, 0.3585016, 0.7279673, 0.5408499, 0.1817207, -0.08554563, -0.5431428
 63826908, 0.2135996, 0.2968446, -0.2382428, -0.5967115, 0.08430344, 0.2345652, 3.175586, 2.924099, 0.1908481, 0.3714671, 0.072844, -0.1658205, -0.096744, 0.3749743, 0.7221859, 0.5774847, 0.183115, -0.1593122, -0.5444457
 63826941, 0.2080439, 0.2892537, -0.3434191, -0.5957142, 0.08569658, 0.2755246, 3.174076, 2.904244, 0.1796825, 0.3774948, 0.0595722, -0.1472476, -0.09496328, 0.4237853, 0.7192228, 0.6216592, 0.1818577, -0.271295, -0.5447244
 63826971, 0.1894489, 0.300158, -0.4070588, -0.593712, 0.09584542, 0.3462406, 3.122753, 2.943576, 0.1778223, 0.3814839, -0.01976201, -0.1426551, -0.06999657, 0.4466605, 0.6793162, 0.6293153, 0.1857902, -0.3314514, -0.5447086
 63827008, 0.2127241, 0.3078649, -0.5099988, -0.5948378, 0.1089525, 0.3754036, 3.133366, 2.976638, 0.1780383, 0.3832868, -0.06811611, -0.1479938, -0.05668336, 0.4904534, 0.6863173, 0.6754557, 0.1988407, -0.4159737, -0.5462389
 63827040, 0.1991096, 0.3090888, -0.5850917, -0.5966837, 0.1281422, 0.4404286, 3.124929, 2.959756, 0.1814026, 0.383463, -0.1307258, -0.1493128, -0.03066239, 0.5395417, 0.715844, 0.6912867, 0.2189661, -0.5043325, -0.5496955
 63827071, 0.1940736, 0.3162044, -0.6046799, -0.5925992, 0.1413784, 0.4767723, 3.089653, 2.986529, 0.1899135, 0.3839028, -0.156988, -0.1527346, -0.02825503, 0.5800682, 0.6949655, 0.7316363, 0.2298059, -0.5372062, -0.5473198
 63827106, 0.1547526, 0.3197695, -0.6038556, -0.5920634, 0.1170545, 0.4456838, 3.042868, 2.958131, 0.2082028, 0.3833274, -0.1684526, -0.1524242, -0.02295747, 0.6027797, 0.6857568, 0.7564704, 0.2418071, -0.558965, -0.5471728
 63827138, 0.1783582, 0.3305538, -0.6040666, -0.5945337, 0.1505298, 0.4475486, 3.053369, 2.991091, 0.2137894, 0.3809532, -0.1774672, -0.155554, 0.01091734, 0.6292148, 0.73794, 0.7880659, 0.2497461, -0.5589997, -0.5494668
 63827171, 0.1933688, 0.3172827, -0.5962261, -0.6130311, 0.1597821, 0.4646797, 3.028704, 3.0227, 0.2160603, 0.3753031, -0.1768977, -0.1622667, 0.02385865, 0.6532809, 0.7133317, 0.8142878, 0.2566999, -0.5521318, -0.5689368
 63827206, 0.2153952, 0.3419431, -0.5995855, -0.6072921, 0.1763019, 0.4652287, 3.030955, 3.049157, 0.2159078, 0.3743782, -0.2144093, -0.1559169, 0.03336298, 0.6656363, 0.7373602, 0.8418894, 0.2632897, -0.5551488, -0.5628554
 63827239, 0.2217941, 0.3360591, -0.6022062, -0.6065423, 0.1659451, 0.466119, 3.014267, 3.084358, 0.2075199, 0.3715395, -0.1820352, -0.1529165, 0.04666163, 0.6728854, 0.7420836, 0.863722, 0.2655864, -0.5579515, -0.5622876
 63827270, 0.2255126, 0.3421209, -0.6006536, -0.6024572, 0.1981415, 0.4664323, 3.022204, 3.152157, 0.2040553, 0.3664054, -0.1757756, -0.1545134, 0.07796434, 0.6775136, 0.7550439, 0.8945589, 0.2699702, -0.5564769, -0.5582805
 63827306, 0.2303276, 0.3571359, -0.5992101, -0.5877091, 0.1883928, 0.4739463, 2.980706, 3.197983, 0.1968103, 0.3536784, -0.174444, -0.1540676, 0.08219664, 0.6831496, 0.752615, 0.8884914, 0.2829805, -0.5551496, -0.5436485
 63827337, 0.2317872, 0.3611325, -0.597074, -0.5895908, 0.2249067, 0.4551065, 2.989831, 3.234994, 0.1925172, 0.351649, -0.1747212, -0.1584934, 0.1358582, 0.6634651, 0.791055, 0.8927244, 0.3288998, -0.5528127, -0.5453295
 63827370, 0.2398358, 0.3833271, -0.5941963, -0.5684782, 0.2062777, 0.4293623, 2.947008, 3.268718, 0.187395, 0.3469273, -0.1657138, -0.1195277, 0.1178111, 0.6268059, 0.7185231, 0.8779274, 0.3288946, -0.5498968, -0.5241787
 63827405, 0.242895, 0.3925721, -0.5948384, -0.5565324, 0.2163729, 0.4072199, 2.945443, 3.281057, 0.1791628, 0.3427592, -0.1539299, -0.1131125, 0.1346694, 0.6143271, 0.7018938, 0.8626245, 0.3314487, -0.5496572, -0.5113512
 63827437, 0.2371322, 0.3747906, -0.5951799, -0.4927798, 0.2519982, 0.396185, 2.92414, 3.307319, 0.1724209, 0.3454186, -0.1481312, -0.05248515, 0.1824358, 0.6044525, 0.6372076, 0.8516418, 0.3513874, -0.5487627, -0.4209912
 63827469, 0.2282422, 0.3806044, -0.5954415, -0.402624, 0.303057, 0.3880889, 2.91064, 3.309139, 0.1724988, 0.3378533, -0.1469266, -0.002368643, 0.2191261, 0.5961745, 0.6119526, 0.8484787, 0.3653956, -0.5458159, -0.3310407
 63827505, 0.2506567, 0.3802727, -0.5889926, -0.3024601, 0.3009, 0.353797, 2.914958, 3.321466, 0.1719528, 0.3311207, -0.1442895, 0.09230781, 0.2596791, 0.5490438, 0.5804986, 0.7633956, 0.3139424, -0.5454808, -0.2308731
 63827537, 0.2388879, 0.3720421, -0.5958473, -0.2136546, 0.3219081, 0.3583964, 2.931831, 3.309911, 0.1709471, 0.3217418, -0.148513, 0.1483325, 0.2748398, 0.5552883, 0.5323778, 0.7611733, 0.3448532, -0.5461431, -0.1542449
 63827570, 0.2317196, 0.3455066, -0.5959237, -0.1465933, 0.3405219, 0.3632471, 2.933685, 3.309876, 0.1695748, 0.3235682, -0.1493398, 0.1999074, 0.2803997, 0.5607397, 0.5128088, 0.7585682, 0.3480188, -0.5455838, -0.09270591
 63827608, 0.2231514, 0.3386714, -0.6026453, -0.1245396, 0.3129503, 0.3657324, 2.955625, 3.30201, 0.170098, 0.3154393, -0.15104, 0.1956924, 0.3073209, 0.5636688, 0.4821148, 0.7532057, 0.3696396, -0.5471113, -0.08789831
