TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71323620, 0.06767427, 0.09571494, -0.6965243, -0.2136895, -0.08710629, 0.3415585, 2.969745, 3.427448, -0.02034068, 0.03994627, -0.253647, -0.02136715, -0.09295893, 0.3109549, 0.4781115, 0.4035095, 0.003242284, -0.6369981, -0.322688
 71323653, 0.0649144, 0.09276029, -0.6778777, -0.2597196, -0.09400977, 0.3509218, 2.987206, 3.416847, -0.02330062, 0.011292, -0.2635038, 0.1989525, -0.1097181, 0.3113046, 0.4751429, 0.4028224, 0.04587465, -0.6376868, -0.1515027
 71323685, 0.060926, 0.1193532, -0.6790857, -0.3467186, -0.1057659, 0.3703646, 2.992816, 3.377821, -0.02856775, 0.03834899, -0.2883044, 0.09976155, -0.1162091, 0.3119821, 0.468613, 0.4000102, 0.0427448, -0.638791, -0.2637528
 71323721, 0.05861732, 0.14806, -0.6907257, -0.4328515, -0.1191864, 0.384811, 2.999631, 3.346151, -0.02834663, 0.07241779, -0.2933753, -0.05712549, -0.1512899, 0.3143132, 0.4462737, 0.3956349, 0.04023177, -0.6504296, -0.3521655
 71323754, 0.05259947, 0.1801603, -0.6986051, -0.5398901, -0.1460562, 0.398664, 2.937667, 3.280597, -0.02693372, 0.09339532, -0.3050179, -0.1131674, -0.1637286, 0.315267, 0.4245065, 0.3863926, 0.04524863, -0.6583757, -0.4674734
 71323786, 0.05029766, 0.230909, -0.7024705, -0.6243058, -0.1469955, 0.4033642, 2.937178, 3.212282, -0.02427264, 0.1176563, -0.3104593, -0.2063055, -0.1845253, 0.3282191, 0.3988472, 0.3751736, 0.0531747, -0.6622485, -0.5469473
 71323822, 0.01982641, 0.2106292, -0.7108223, -0.7000826, -0.1479216, 0.4082761, 2.897073, 3.1304, -0.02037662, 0.1405673, -0.3134029, -0.2619562, -0.204108, 0.3375623, 0.4348623, 0.3728944, 0.07083783, -0.670089, -0.6146705
 71323854, 0.01054697, 0.2129347, -0.7104447, -0.709166, -0.1577471, 0.4122193, 2.877358, 3.032653, -0.01863634, 0.1677472, -0.3124208, -0.284649, -0.2137252, 0.3444511, 0.4271311, 0.3741464, 0.07713388, -0.6694994, -0.6682207
 71323886, 0.007566696, 0.2008092, -0.7111032, -0.7304104, -0.1718508, 0.4070334, 2.908121, 2.954789, -0.01517589, 0.1933561, -0.315937, -0.2997605, -0.2286025, 0.3435307, 0.3583474, 0.38357, 0.08280566, -0.6701146, -0.6894218
 71323921, 0.01959831, 0.2031092, -0.7608404, -0.723175, -0.2199354, 0.4035845, 2.973766, 2.892071, -0.009189482, 0.2066169, -0.3253517, -0.3036502, -0.1454026, 0.3414145, 0.4110285, 0.3966044, 0.09165096, -0.6809044, -0.6819229
 71323955, 0.02166009, 0.2123286, -0.7720313, -0.7642019, -0.2440738, 0.3890204, 3.010665, 2.865755, -0.005335476, 0.2181723, -0.3250054, -0.3200384, -0.1534719, 0.3433649, 0.4173582, 0.3990873, 0.1063765, -0.6879313, -0.6881915
 71323988, -0.009533405, 0.2120332, -0.7726469, -0.7624749, -0.2549944, 0.3822286, 3.085966, 2.851505, -0.002629255, 0.2225458, -0.3179332, -0.3212672, -0.1578952, 0.3449152, 0.4007398, 0.3812778, 0.1165845, -0.690872, -0.6878941
 71324023, -0.02547956, 0.211985, -0.7665887, -0.7612451, -0.2563786, 0.3510622, 3.159887, 2.778426, -0.0002683207, 0.2227753, -0.3138936, -0.3225951, -0.1523751, 0.4078487, 0.3618336, 0.4216605, 0.1311908, -0.6776211, -0.6886638
 71324055, -0.04397023, 0.2091292, -0.7505578, -0.7625315, -0.2468492, 0.29759, 3.239354, 2.80615, 0.0006534223, 0.2254354, -0.2922026, -0.3201956, -0.1447929, 0.4099191, 0.3550704, 0.4209785, 0.1363648, -0.6678973, -0.68909
 71324089, -0.05102921, 0.2064532, -0.7088447, -0.7650591, -0.2245628, 0.3157136, 3.290198, 2.841428, 0.009922258, 0.2287944, -0.23473, -0.3210064, -0.1103174, 0.3856494, 0.3631097, 0.4610435, 0.1518793, -0.6201642, -0.6891704
 71324122, -0.06185943, 0.205979, -0.6323709, -0.7643409, -0.1950256, 0.2582781, 3.360766, 2.892286, 0.02273685, 0.2296224, -0.158613, -0.3219116, -0.1033258, 0.3799552, 0.3635027, 0.5124828, 0.1605943, -0.5469915, -0.6889041
 71324153, -0.06972028, 0.2072878, -0.5142089, -0.7655157, -0.1663165, 0.2632794, 3.406475, 2.878866, 0.03932244, 0.2298216, -0.08383805, -0.3218732, -0.09037015, 0.3729479, 0.3721329, 0.5172669, 0.1663691, -0.4732555, -0.6885994
 71324189, -0.03476297, 0.2088023, -0.4416698, -0.7671744, -0.1462791, 0.2105925, 3.444184, 2.881299, 0.04813389, 0.2298832, -0.01881741, -0.3216469, -0.0672086, 0.3629335, 0.4196649, 0.5006944, 0.1891348, -0.3591087, -0.6904627
 71324221, -0.03354381, 0.148577, -0.3512891, -0.7265349, -0.1231307, 0.1451236, 3.486855, 2.861295, 0.0739564, 0.2294126, 0.09374703, -0.3151178, -0.06275424, 0.3152865, 0.4255879, 0.4971962, 0.1887246, -0.2716419, -0.6847168
 71324253, -0.02297845, 0.1405249, -0.2275269, -0.7243038, -0.1169473, 0.1260684, 3.492385, 2.845956, 0.07255811, 0.2279148, 0.09048046, -0.2828745, -0.04680818, 0.2731179, 0.4509727, 0.5217638, 0.1890072, -0.2169771, -0.6824681
 71324288, 0.0005362132, 0.1333061, -0.1437569, -0.7199784, -0.09937526, 0.1538132, 3.488588, 2.860805, 0.04312474, 0.2249104, 0.0859641, -0.2751057, -0.03542766, 0.267034, 0.4806064, 0.5162268, 0.1875818, -0.2278522, -0.6780728
 71324321, -0.001397899, 0.129913, -0.1080737, -0.7159019, -0.0858894, 0.1374752, 3.488651, 2.837026, 0.05142123, 0.2253811, 0.116569, -0.2663929, -0.0304713, 0.2493863, 0.4861521, 0.5293102, 0.1965823, -0.1977775, -0.6737077
 71324354, 0.1696511, 0.1280889, -0.3866242, -0.7146783, -0.08254751, 0.1327443, 3.48364, 2.851266, 0.2570218, 0.2237187, -0.1767034, -0.264477, -0.02909454, 0.2482181, 0.4873001, 0.5299006, 0.1938322, -0.4910321, -0.6725326
 71324388, 0.1647176, 0.116209, -0.4053115, -0.7144315, -0.07518856, 0.148073, 3.472451, 2.85367, 0.2558388, 0.2242155, -0.1972734, -0.26078, -0.02847658, 0.2337118, 0.4930115, 0.5010599, 0.1966393, -0.511571, -0.6716642
 71324420, 0.1576206, 0.1198392, -0.4091736, -0.7144622, -0.07068326, 0.1470127, 3.42621, 2.703513, 0.2552381, 0.2246131, -0.2011624, -0.2598577, -0.0281689, 0.2364445, 0.4929384, 0.5046597, 0.1943175, -0.5154256, -0.6719407
 71324453, 0.1601265, 0.1203472, -0.4933104, -0.7198755, -0.08015204, 0.1440836, 3.398916, 2.698201, 0.2465415, 0.2279427, -0.2929204, -0.2609447, -0.02802445, 0.253121, 0.4837548, 0.4977538, 0.185873, -0.6071426, -0.677663
 71324489, 0.04991366, 0.1288627, -0.262201, -0.7211912, -0.09351961, 0.1582055, 3.365064, 2.694908, 0.0910645, 0.2353089, -0.03488526, -0.2951654, -0.02838844, 0.2743583, 0.4750746, 0.4952479, 0.1985757, -0.3348801, -0.6788558
 71324521, 0.01726891, 0.1368637, -0.4142992, -0.7232741, -0.09705342, 0.1921352, 3.327667, 2.700661, 0.09702069, 0.2364609, 0.01315299, -0.3007068, -0.03088653, 0.3032955, 0.4621354, 0.49207, 0.207938, -0.3265348, -0.6808271
 71324553, 0.01816224, 0.1403199, -0.4631428, -0.7246932, -0.1106631, 0.1995901, 3.289845, 2.70531, 0.08621132, 0.2362086, -0.03719217, -0.3141934, -0.03876502, 0.3272872, 0.4306324, 0.4604442, 0.2070603, -0.381031, -0.6824893
 71324593, -0.01576637, 0.1448476, -0.5623779, -0.7274477, -0.123275, 0.2421194, 3.263957, 2.72998, 0.07322186, 0.2364644, -0.1053762, -0.3159361, -0.04501833, 0.3453374, 0.422043, 0.4456818, 0.2121618, -0.4846419, -0.6852989
 71324625, -0.02960494, 0.1482496, -0.6216362, -0.7268488, -0.1375472, 0.2736188, 3.205725, 2.74146, 0.06210177, 0.2360755, -0.1634969, -0.3203707, -0.04711716, 0.3973312, 0.4215467, 0.4178697, 0.2065064, -0.5399721, -0.684836
 71324654, -0.03674948, 0.211503, -0.6723233, -0.7678354, -0.1491608, 0.2851163, 3.178308, 2.74317, 0.04683381, 0.2364133, -0.2176603, -0.3210591, -0.05351364, 0.4125557, 0.4214954, 0.396362, 0.2030376, -0.5913651, -0.6880996
 71324690, -0.02602862, 0.2111086, -0.6949669, -0.7668967, -0.1590339, 0.2987566, 3.133482, 2.827663, 0.03400135, 0.2361514, -0.2767118, -0.3213231, -0.05491186, 0.4199001, 0.4259074, 0.3961242, 0.1819291, -0.6538041, -0.6875895
 71324721, 0.003574239, 0.2107232, -0.7618538, -0.7668897, -0.1634865, 0.2996148, 3.094862, 2.822849, 0.03079674, 0.2360789, -0.2907249, -0.3214679, -0.05943203, 0.427449, 0.4288589, 0.4110361, 0.169043, -0.6795816, -0.687888
 71324754, 0.01814864, 0.2098965, -0.7259433, -0.769538, -0.1810378, 0.3171736, 3.059652, 2.782186, 0.02497215, 0.2352066, -0.3102555, -0.3223989, -0.06352376, 0.4470494, 0.4307849, 0.3843817, 0.1680674, -0.6848857, -0.6915119
 71324790, 0.02279978, 0.2115446, -0.7627064, -0.7766788, -0.1831959, 0.3744186, 3.038233, 2.83368, 0.02933013, 0.2318137, -0.3177512, -0.3242387, -0.0707833, 0.4625604, 0.4450493, 0.4028817, 0.1633195, -0.6933786, -0.700337
 71324821, 0.02692503, 0.2112337, -0.7649204, -0.7791022, -0.2003218, 0.4059401, 2.988258, 2.856641, 0.0339141, 0.2233431, -0.3315535, -0.3254626, -0.09462896, 0.4549544, 0.4370087, 0.4126499, 0.1612049, -0.6968234, -0.7008021
 71324854, 0.004219245, 0.2211169, -0.759845, -0.7728745, -0.1939411, 0.4433843, 2.987803, 2.903638, 0.03767934, 0.2132473, -0.3260497, -0.3185818, -0.1386328, 0.4418366, 0.3812953, 0.3906941, 0.1504318, -0.6927155, -0.6961396
 71324890, 0.01262843, 0.2267401, -0.7572017, -0.7352166, -0.1773814, 0.4770262, 3.016525, 2.998703, 0.03827591, 0.2040852, -0.3251973, -0.3190216, -0.1390409, 0.4403207, 0.3806663, 0.3619645, 0.1417777, -0.6905608, -0.693911
 71324922, 0.01922047, 0.2609743, -0.761968, -0.768363, -0.1726614, 0.4919153, 3.022743, 3.082195, 0.03515787, 0.2044625, -0.327912, -0.3081253, -0.1418483, 0.4405008, 0.3623707, 0.3381744, 0.1305118, -0.6912886, -0.680047
 71324954, 0.03061126, 0.2409856, -0.7593498, -0.7314713, -0.1587864, 0.5069999, 3.025708, 3.156055, 0.03268129, 0.1978756, -0.3247533, -0.2741395, -0.1808861, 0.4277631, 0.3682001, 0.3251546, 0.1250131, -0.6877583, -0.6464484
 71324990, 0.03089133, 0.2577101, -0.7590292, -0.6372063, -0.1389705, 0.511017, 3.030274, 3.223872, 0.03159976, 0.1824205, -0.3254085, -0.2235427, -0.1739752, 0.4119912, 0.4764146, 0.3318225, 0.1199954, -0.6893031, -0.5959626
 71325022, 0.03547432, 0.2333995, -0.7612002, -0.5922236, -0.1295808, 0.4981309, 3.041908, 3.280132, 0.02766784, 0.163762, -0.3247845, -0.1290033, -0.1603145, 0.4036243, 0.4822476, 0.3411214, 0.1110484, -0.6896094, -0.5105955
 71325053, 0.04449191, 0.234764, -0.7638541, -0.481176, -0.1071608, 0.4866017, 3.055459, 3.352062, 0.02455577, 0.1460645, -0.3227911, -0.06442089, -0.1473298, 0.4003689, 0.4667449, 0.3483151, 0.0863253, -0.6878217, -0.4020919
 71325089, 0.04138963, 0.2128426, -0.7668754, -0.3583803, -0.1038262, 0.4672112, 3.056746, 3.389224, 0.02306521, 0.1125538, -0.3121266, 0.06895354, -0.112313, 0.3930605, 0.47456, 0.3488411, 0.0825858, -0.6831579, -0.2664203
 71325121, 0.1028304, 0.1806188, -0.7215742, -0.2582951, -0.09181625, 0.445603, 3.034012, 3.453518, 0.02342992, 0.09951945, -0.3041929, 0.1832203, -0.09616043, 0.3751865, 0.4874467, 0.3770688, 0.09143285, -0.6812749, -0.1568404
 71325153, 0.1108533, 0.1534836, -0.7164165, -0.147183, -0.0749472, 0.4399672, 3.029961, 3.466876, 0.02331712, 0.05224508, -0.274367, 0.2672922, -0.08527045, 0.3713598, 0.4906072, 0.3812644, 0.09101386, -0.6762886, -0.04498433
 71325188, 0.1189126, 0.1509074, -0.7129645, -0.03434822, -0.05399343, 0.4126644, 3.010153, 3.479092, 0.02910806, 0.03740261, -0.2677841, 0.311881, -0.04480773, 0.33531, 0.4824494, 0.4278536, 0.08829376, -0.6727892, 0.005827039
 71325221, 0.1204946, 0.1694883, -0.7129347, -0.04101392, -0.04674582, 0.4091817, 2.980772, 3.484644, 0.03122492, 0.05553299, -0.2666481, 0.3081992, -0.04040715, 0.3358894, 0.4890221, 0.425815, 0.01464066, -0.6696166, 0.002304226
 71325256, 0.1232787, 0.1722565, -0.7129862, -0.03639905, -0.04564039, 0.4099074, 2.977139, 3.486581, 0.03186139, 0.05518248, -0.2647149, 0.3132977, -0.03998021, 0.3367524, 0.481315, 0.429086, 0.01204579, -0.6689108, 0.007676333
 71325288, 0.1224521, 0.1702486, -0.712759, -0.03570912, -0.04462709, 0.3978133, 2.988965, 3.477782, 0.03192709, 0.05179089, -0.265191, 0.3143403, -0.04146812, 0.3338561, 0.4796048, 0.4224856, 0.009043729, -0.6681997, 0.008850187
 71325321, 0.1221867, 0.1121983, -0.7130769, -0.123559, -0.04365453, 0.3939516, 2.989148, 3.446855, 0.03130808, 0.05086769, -0.2694845, 0.3147257, -0.04893873, 0.3374752, 0.4796875, 0.4275136, 0.007589469, -0.6681946, -0.0640316
 71325356, 0.1196504, 0.1815027, -0.7120676, -0.1555386, -0.05227649, 0.3997593, 2.989455, 3.425274, 0.02388666, 0.06059932, -0.2702828, 0.3114391, -0.0658385, 0.3380038, 0.4627327, 0.4293079, 0.01133081, -0.6677985, -0.1112695
 71325388, 0.07868934, 0.144519, -0.7514173, -0.287664, -0.05665404, 0.4014542, 2.997467, 3.358251, 0.01518614, 0.08658294, -0.3025035, 0.1842675, -0.07318118, 0.3379099, 0.4626534, 0.4307965, 0.08718678, -0.669661, -0.1912078
 71325421, 0.106741, 0.1635048, -0.7086628, -0.3640403, -0.07049682, 0.4145467, 2.980683, 3.322407, 0.01492054, 0.1122893, -0.303673, 0.08487855, -0.09706343, 0.3651971, 0.4445643, 0.3908721, 0.08820777, -0.6681396, -0.2855727
 71325456, 0.09906487, 0.192603, -0.7077088, -0.4617791, -0.07529979, 0.4275348, 2.988792, 3.267318, 0.02085003, 0.1408047, -0.3143254, -0.07355446, -0.1039234, 0.3629791, 0.4394071, 0.3826789, 0.08861434, -0.667264, -0.3805144
 71325490, 0.03821807, 0.2284205, -0.7489656, -0.5364149, -0.07768489, 0.4244888, 2.992648, 3.220006, 0.02518797, 0.1613398, -0.3082216, -0.123906, -0.1267404, 0.367337, 0.4323159, 0.3780127, 0.08956967, -0.6693978, -0.46383
 71325521, 0.03724001, 0.2535331, -0.7482285, -0.6354609, -0.08356534, 0.4249607, 2.965101, 3.151333, 0.02881307, 0.1822583, -0.3079223, -0.1900905, -0.1331454, 0.368606, 0.4350559, 0.3753577, 0.08644278, -0.6773847, -0.5504969
 71325557, 0.03866001, 0.2625843, -0.7482185, -0.6920016, -0.09214376, 0.4317749, 2.945614, 3.074319, 0.0308537, 0.2016998, -0.3083152, -0.2631219, -0.1488004, 0.370456, 0.4274506, 0.3719136, 0.1046431, -0.6761587, -0.6143869
 71325589, 0.04087223, 0.2592069, -0.7505146, -0.7104092, -0.1013045, 0.428603, 2.927508, 3.032266, 0.03521978, 0.2120178, -0.3136171, -0.2834226, -0.166277, 0.3741606, 0.4020522, 0.3777165, 0.1132451, -0.677595, -0.6695156
 71325621, 0.04188338, 0.2527865, -0.753569, -0.7249214, -0.1535853, 0.4289067, 3.014409, 2.95918, 0.03766736, 0.2264252, -0.3174322, -0.3051071, -0.1105133, 0.3738913, 0.4073398, 0.3865564, 0.1164012, -0.6805469, -0.6838604
 71325661, 0.0492221, 0.2475954, -0.7240621, -0.7252142, -0.1670991, 0.4228374, 3.058476, 2.935963, 0.03565671, 0.2288073, -0.318007, -0.3055987, -0.1087488, 0.3705956, 0.4378698, 0.390906, 0.1262533, -0.6827339, -0.6838861
 71325693, 0.05484976, 0.2677847, -0.7665582, -0.7666993, -0.1908376, 0.4246036, 3.102736, 2.833932, 0.035648, 0.235094, -0.3282947, -0.3135195, -0.1142824, 0.3959094, 0.4218812, 0.3406783, 0.1317696, -0.6905862, -0.6932788
 71325721, 0.04637342, 0.220751, -0.7686738, -0.7285588, -0.2091942, 0.3788608, 3.163482, 2.753337, 0.0298343, 0.2382018, -0.3093117, -0.3225958, -0.1154451, 0.4278319, 0.4034172, 0.3788744, 0.1399199, -0.6894522, -0.6869608
 71325758, 0.003791878, 0.2177989, -0.7689162, -0.7263003, -0.2140497, 0.400967, 3.225595, 2.836692, 0.0229893, 0.240219, -0.3229964, -0.3207384, -0.1102889, 0.4300122, 0.349357, 0.3952046, 0.1481111, -0.6908132, -0.684594
 71325789, -0.01985627, 0.2357189, -0.71508, -0.7649322, -0.1998951, 0.3960782, 3.297926, 2.871919, 0.02102206, 0.2456346, -0.3070547, -0.3160592, -0.1064147, 0.4258363, 0.3496944, 0.4009584, 0.1554672, -0.6733133, -0.6805895
 71325822, -0.01900422, 0.2342986, -0.7352187, -0.7616878, -0.181651, 0.412819, 3.368052, 2.903438, 0.01845538, 0.2494676, -0.2840756, -0.3116812, -0.08590773, 0.4207641, 0.3494701, 0.4214641, 0.1715128, -0.6482069, -0.6790358
 71325858, -0.05910608, 0.2348284, -0.6469078, -0.7605767, -0.1657616, 0.3665235, 3.417245, 2.87705, 0.02684976, 0.2499723, -0.2077865, -0.3110075, -0.0668283, 0.4080545, 0.353461, 0.4520701, 0.18006, -0.6056315, -0.6783975
 71325890, -0.0446007, 0.2339587, -0.6104361, -0.7615763, -0.1386775, 0.3470872, 3.470763, 2.881787, 0.03612348, 0.2500852, -0.1299409, -0.3111883, -0.05786645, 0.397914, 0.3607789, 0.4568232, 0.1996469, -0.5274574, -0.6805157
 71325923, -0.07976732, 0.2389435, -0.4969856, -0.762333, -0.1126086, 0.3299071, 3.500436, 2.867176, 0.04641837, 0.2498285, -0.06631905, -0.3109949, -0.04727304, 0.3715302, 0.4002656, 0.4621198, 0.2090085, -0.4553827, -0.6843196
 71325956, -0.05808514, 0.244478, -0.3675327, -0.7736343, -0.08864009, 0.3168326, 3.540193, 2.860694, 0.05419046, 0.2483323, 0.009906948, -0.3085662, -0.0424442, 0.350795, 0.4110107, 0.4731643, 0.2103768, -0.3259471, -0.6892263
 71325988, 0.0207816, 0.1633578, -0.3134839, -0.7115042, -0.07680562, 0.2698936, 3.555178, 2.881938, 0.07159662, 0.2449524, 0.1011349, -0.3003848, -0.03385589, 0.3156662, 0.4271713, 0.4748463, 0.2111135, -0.2353521, -0.6696834
 71326020, 0.03749802, 0.1574613, -0.2272321, -0.7090017, -0.04959979, 0.2421222, 3.538529, 2.855873, 0.08960573, 0.2428993, 0.2050549, -0.2909523, -0.02032597, 0.2683535, 0.4564391, 0.4647796, 0.2116316, -0.1467606, -0.6669484
 71326056, 0.05117509, 0.1533236, -0.1781791, -0.709969, -0.04822611, 0.2209592, 3.534495, 2.838418, 0.1173292, 0.2408593, 0.2922949, -0.2695419, -0.01788317, 0.2485477, 0.4768227, 0.4794636, 0.2202499, -0.1206062, -0.6672273
 71326089, 0.06797916, 0.1490851, -0.1211734, -0.7098898, -0.04813202, 0.2161822, 3.534744, 2.832783, 0.1497216, 0.2397571, 0.3106999, -0.2653509, -0.01760637, 0.2352257, 0.4792841, 0.4835288, 0.1904922, -0.04678711, -0.667883
 71326121, 0.06022016, 0.1465651, -0.148766, -0.7093192, -0.04876377, 0.2116694, 3.462742, 2.833609, 0.1439521, 0.239426, 0.2325497, -0.2652107, -0.01749942, 0.2345778, 0.4792934, 0.4823743, 0.191253, -0.08236426, -0.6671641
 71326157, 0.06130069, 0.1371761, -0.1927707, -0.7128956, -0.05226354, 0.2058369, 3.467777, 2.841684, 0.1006704, 0.2381295, 0.3175084, -0.2734718, -0.01825758, 0.236201, 0.4774585, 0.4696263, 0.1915635, -0.1078226, -0.6703123
 71326189, 0.04722377, 0.138378, -0.2798752, -0.7119467, -0.05644149, 0.2053098, 3.447114, 2.843546, 0.1076555, 0.2408604, 0.1865669, -0.2830316, -0.01827722, 0.2495624, 0.4773053, 0.4509648, 0.2026238, -0.2110357, -0.6689924
 71326221, 0.02830923, 0.1399884, -0.3692278, -0.7112159, -0.07611638, 0.2204486, 3.414429, 2.855861, 0.06999931, 0.2442878, 0.07332972, -0.2955712, -0.01994083, 0.265856, 0.4735806, 0.4432918, 0.2035367, -0.2869501, -0.6681603
 71326257, 0.02032104, 0.1380675, -0.4718428, -0.7122682, -0.08551519, 0.2221463, 3.387872, 2.815774, 0.06666005, 0.2450846, -0.05209964, -0.302071, -0.02860591, 0.2853971, 0.4434581, 0.4358962, 0.2040323, -0.3871098, -0.6690511
 71326289, 4.468858E-05, 0.1482208, -0.5799776, -0.7104613, -0.1030236, 0.2270692, 3.333466, 2.810773, 0.05670556, 0.2494836, -0.1259633, -0.3076748, -0.02992941, 0.2903821, 0.4382054, 0.4180777, 0.1998065, -0.5003157, -0.6677448
 71326322, -0.00746157, 0.1782124, -0.6481459, -0.7153781, -0.1152028, 0.1961935, 3.280102, 2.770932, 0.03946017, 0.2507881, -0.1753901, -0.3068986, -0.03412994, 0.3104793, 0.4181284, 0.4130976, 0.1824578, -0.5655987, -0.6741
 71326358, -0.02525638, 0.1847362, -0.6754921, -0.7148899, -0.1328511, 0.2105439, 3.206141, 2.793374, 0.02879271, 0.2521452, -0.2618189, -0.3031217, -0.04188273, 0.3970109, 0.4096545, 0.3907849, 0.1802007, -0.634248, -0.6736457
 71326390, -0.00619293, 0.2003227, -0.7120072, -0.7528312, -0.1491998, 0.231788, 3.161963, 2.800558, 0.0246114, 0.252851, -0.2926576, -0.3020233, -0.05369785, 0.4025142, 0.4049662, 0.3886257, 0.1754408, -0.6707104, -0.6732181
 71326421, 0.0367692, 0.1892083, -0.7716985, -0.7160888, -0.1700503, 0.2744642, 3.102232, 2.79966, 0.02485908, 0.2511361, -0.3122895, -0.3047266, -0.06236189, 0.4127488, 0.4107944, 0.3913863, 0.1678894, -0.6906255, -0.6746458
 71326457, 0.04061628, 0.1853504, -0.7574484, -0.7270038, -0.1855656, 0.3289692, 3.051162, 2.83581, 0.02531037, 0.2419911, -0.3281427, -0.3129804, -0.07836655, 0.4343789, 0.4142003, 0.4020947, 0.1543911, -0.6991745, -0.6852899
 71326490, 0.04542034, 0.1806165, -0.7634262, -0.73161, -0.1967034, 0.3866953, 3.005884, 2.862652, 0.02880919, 0.2190945, -0.3366162, -0.3094717, -0.1002493, 0.4313325, 0.4179739, 0.391334, 0.1390685, -0.6989563, -0.6900003
 71326526, 0.04716306, 0.2410289, -0.7645903, -0.7791134, -0.2109226, 0.4193381, 2.961498, 2.902223, 0.02916762, 0.2042356, -0.3379163, -0.3220065, -0.1133283, 0.4280299, 0.3487125, 0.3577644, 0.135748, -0.6988498, -0.6912531
 71326558, 0.05511076, 0.288231, -0.7676671, -0.7552595, -0.1937546, 0.4713635, 2.960915, 2.989898, 0.02740018, 0.1927191, -0.3358358, -0.3195035, -0.147067, 0.4099118, 0.3619383, 0.3477115, 0.1273627, -0.6979185, -0.6740205
 71326591, 0.05793552, 0.2522857, -0.766845, -0.6911347, -0.1869179, 0.4960738, 2.960196, 3.067615, 0.02295356, 0.1813377, -0.3373919, -0.3056684, -0.1545999, 0.4051582, 0.3678258, 0.3432379, 0.1201228, -0.6965998, -0.6500383
 71326626, 0.05971137, 0.2741326, -0.7654745, -0.6605695, -0.1684249, 0.5115763, 2.972613, 3.131653, 0.02016727, 0.1594659, -0.3379849, -0.2481707, -0.1595421, 0.395809, 0.3670583, 0.3384727, 0.1099529, -0.6965885, -0.5761352
 71326658, 0.05763017, 0.2738565, -0.7687193, -0.5719444, -0.1641793, 0.5212607, 2.967155, 3.21262, 0.01844575, 0.1277958, -0.3397377, -0.1775558, -0.1653557, 0.397087, 0.369817, 0.3575594, 0.0953633, -0.6962357, -0.4877677
 71326693, 0.05973595, 0.2256947, -0.7680695, -0.4738994, -0.1386835, 0.5110912, 2.973269, 3.255562, 0.01577241, 0.1037369, -0.3351566, -0.1004831, -0.1728002, 0.3947502, 0.4771405, 0.3721286, 0.08529241, -0.6934503, -0.3970476
 71326730, 0.06675842, 0.1826438, -0.7304741, -0.3677231, -0.1338601, 0.4970459, 2.967354, 3.311349, 0.0132194, 0.07286974, -0.3301016, -0.02188149, -0.1639248, 0.3874204, 0.4823727, 0.3904788, 0.06682735, -0.6902664, -0.3010724
 71326762, 0.09456642, 0.1738192, -0.7104443, -0.2377477, -0.1135881, 0.4751622, 2.974128, 3.348377, 0.01138148, 0.03439881, -0.3130531, 0.09953353, -0.1557176, 0.3804303, 0.514636, 0.3965241, 0.06788851, -0.6702749, -0.1975783
 71326792, 0.101218, 0.129252, -0.7120396, -0.2017508, -0.1154619, 0.4586562, 2.949654, 3.374859, 0.0107222, -0.02756301, -0.2728886, 0.2143206, -0.1370903, 0.3740345, 0.5059364, 0.4008789, 0.1110107, -0.6704898, -0.1378443
 71326829, 0.1077245, 0.1169723, -0.7128834, -0.1587472, -0.1214351, 0.4367117, 2.964674, 3.396131, 0.01305231, -0.06478302, -0.2700519, 0.3093347, -0.1156399, 0.3663079, 0.4993436, 0.4089764, 0.1083813, -0.6714065, -0.09507003
 71326860, 0.102107, 0.09134567, -0.7207089, -0.1220401, -0.1096961, 0.4335198, 2.952038, 3.419176, 0.01365835, -0.1347978, -0.2682011, 0.2344276, -0.08657152, 0.3623636, 0.4773255, 0.4131349, 0.1118137, -0.679027, -0.1018784
 71326894, 0.07543909, 0.08921953, -0.7599749, -0.1213627, -0.1011847, 0.4322267, 2.937784, 3.406587, 0.01454268, -0.1312503, -0.266879, 0.1775458, -0.086552, 0.3513159, 0.4772857, 0.4207302, 0.1145016, -0.6801382, -0.1002284
 71326927, 0.1145986, 0.09797768, -0.7142445, -0.1372009, -0.09972562, 0.4004534, 2.938965, 3.372616, 0.01530885, -0.107734, -0.2661982, 0.3042285, -0.08624821, 0.3511764, 0.4751101, 0.4201297, 0.1058595, -0.6727, -0.09171081
 71326959, 0.1157676, 0.1080933, -0.7128963, -0.1484151, -0.09911949, 0.401437, 2.94671, 3.356871, 0.01443887, -0.09897199, -0.2674534, 0.2942556, -0.08626281, 0.3506266, 0.4640222, 0.4138536, 0.1059048, -0.6714306, -0.1069494
 71326992, 0.1190535, 0.128883, -0.7106568, -0.2634886, -0.1096283, 0.4088947, 2.940421, 3.304981, 0.00542769, -0.04106104, -0.2996972, 0.1844174, -0.09489533, 0.3507952, 0.4438698, 0.409045, 0.09257047, -0.6704872, -0.1621327
