TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79942692, -0.2963568, -0.02099723, -1.233216, -0.9987301, -0.2852459, 0.07898422, 3.294628, 3.215634, -0.2671608, -0.04700075, -0.8591793, -0.8851923, -0.3779442, 0.09012286, -0.437974, -0.4472338, -0.1348418, -1.152262, -1.108372
 79942725, -0.2343031, -0.02655001, -1.275525, -1.006462, -0.2656665, 0.08456311, 3.276998, 3.192173, -0.2062906, -0.06679335, -0.9009473, -0.903814, -0.3645126, 0.08511442, -0.4754595, -0.4496101, -0.1348365, -1.194066, -1.111882
 79942762, -0.2424683, -0.03570565, -1.283836, -1.0351, -0.2667892, 0.08827616, 3.275786, 3.21539, -0.2143912, -0.06585833, -0.9092844, -0.9058003, -0.3666269, 0.1022677, -0.4728959, -0.5172943, -0.1356734, -1.202399, -1.142953
 79942795, -0.2511708, -0.03667529, -1.285183, -1.01325, -0.2729163, 0.1042013, 3.282219, 3.196268, -0.2224626, -0.06386779, -0.9111255, -0.9008478, -0.3952882, 0.1307195, -0.4615986, -0.4875727, -0.1351236, -1.204235, -1.120175
 79942826, -0.3129417, -0.04344686, -1.122242, -1.161252, -0.2716163, 0.1403509, 3.272953, 3.207422, -0.28245, -0.01224803, -0.7487798, -0.7916431, -0.4236228, 0.1341186, -0.4110961, -0.4177046, -0.1338987, -1.041885, -1.079475
 79942866, -0.2996013, -0.02902836, -1.103199, -0.9761283, -0.2733794, 0.1379442, 3.2774, 3.232045, -0.2702336, 0.02864407, -0.7296533, -0.6822538, -0.4291475, 0.1802436, -0.3687549, -0.3493167, -0.1354122, -1.022756, -0.9017003
 79942906, -0.2797101, -0.04004426, -1.134167, -1.09422, -0.3104769, 0.1409115, 3.279002, 3.23973, -0.2653764, -0.009917352, -0.7491225, -0.7202876, -0.4381265, 0.1871469, -0.2500474, -0.2315902, -0.1283368, -1.058396, -1.013999
 79942935, -0.2576692, -0.04648288, -1.083579, -1.054337, -0.3442544, 0.1400855, 3.281815, 3.239619, -0.2807221, -0.01943264, -0.7057965, -0.6797739, -0.451078, 0.2023919, -0.1711002, -0.08801033, -0.126783, -1.006463, -0.974085
 79942970, -0.3356722, -0.05378356, -0.9921289, -1.04255, -0.5638897, 0.1496375, 3.062604, 3.260109, -0.284323, -0.04373342, -0.6514304, -0.6577359, -0.4566427, 0.2107266, -0.005171786, 0.0121274, -0.1291752, -0.950732, -0.9672133
 79943002, -0.2865237, -0.05914116, -0.9655424, -0.9699328, -0.5936725, 0.1307552, 3.106794, 3.255811, -0.2978714, -0.03629419, -0.6199393, -0.6143755, -0.452986, 0.2030391, 0.1547386, 0.1848423, -0.1413023, -0.8902003, -0.8907003
 79943033, -0.2803214, -0.06056532, -0.962077, -0.9567398, -0.5507927, 0.09040009, 3.093224, 3.257542, -0.2835426, -0.03423261, -0.5633364, -0.5474078, -0.4408722, 0.1872182, 0.3233914, 0.3681092, -0.1485149, -0.8827554, -0.8905203
 79943069, -0.258623, -0.02962094, -0.9159756, -0.9678112, -0.3290028, 0.06833914, 3.243665, 3.262751, -0.2790522, -0.006145642, -0.4763365, -0.5025826, -0.4258209, 0.1573384, 0.4779191, 0.4918242, -0.1523038, -0.8581406, -0.8832355
 79943099, -0.2660423, -0.05848631, -0.9016754, -0.93083, -0.3105215, 0.04439061, 3.2435, 3.277394, -0.2817037, 0.01405688, -0.4242043, -0.4426053, -0.3967196, 0.1262298, 0.6154807, 0.6149539, -0.1658838, -0.8495781, -0.8783951
 79943129, -0.2717531, -0.006656431, -0.8966917, -0.9680524, -0.2847421, 0.0287694, 3.246197, 3.309233, -0.2872125, 0.01104426, -0.3982289, -0.4135427, -0.3640366, 0.1090909, 0.7845342, 0.7628932, -0.1318294, -0.8529072, -0.8848726
 79943165, -0.2979456, 0.0417087, -0.9383183, -0.938326, -0.2923199, 0.01146818, 3.268317, 3.311457, -0.2817588, 0.009031765, -0.3588277, -0.3523039, -0.3600529, 0.07920778, 0.8067822, 0.8501328, -0.1620554, -0.8537975, -0.8750303
 79943197, -0.3047604, 0.03686601, -0.8623953, -0.8457239, -0.2977358, -0.02447983, 3.305251, 3.328972, -0.2743829, 0.004255712, -0.3341975, -0.3138444, -0.3394935, 0.06629282, 0.8326892, 0.9137905, -0.1522078, -0.7875971, -0.7738273
 79943230, -0.2741129, 0.02293829, -0.8234265, -0.7822095, -0.2987414, -0.01170732, 3.336993, 3.347839, -0.2734962, -0.007771354, -0.2523552, -0.2437616, -0.3274934, 0.05873045, 0.8961679, 1.021005, -0.1313786, -0.7433047, -0.7182687
 79943265, -0.2544598, 0.00210375, -0.7571836, -0.7386501, -0.3234899, 0.001473181, 3.363226, 3.351202, -0.2744752, -0.01009465, -0.1829306, -0.1573784, -0.3432429, 0.05108282, 1.043333, 1.119353, -0.1474437, -0.6563182, -0.6608328
 79943297, -0.2563435, 0.01446386, -0.7342132, -0.7234843, -0.3280663, 0.01255834, 3.390319, 3.389582, -0.2724917, -0.0152688, -0.1640981, -0.1264364, -0.3393398, 0.05118852, 1.047737, 1.107203, -0.1472887, -0.640911, -0.6544577
 79943329, -0.2617968, 0.02517009, -0.6593371, -0.6694335, -0.3332116, 0.02197898, 3.416039, 3.410308, -0.2694025, -0.01246362, -0.1456488, -0.1176838, -0.3334699, 0.04977923, 1.061849, 1.113705, -0.1316646, -0.5777565, -0.6071198
 79943365, -0.2456782, 0.02142573, -0.6586705, -0.638159, -0.3399206, 0.02927624, 3.419363, 3.429951, -0.2668588, -0.01325659, -0.1089819, -0.1124544, -0.3359536, 0.0583702, 1.063475, 1.128472, -0.1311546, -0.5673522, -0.5658794
 79943397, -0.2441264, 0.02122977, -0.6583121, -0.6390073, -0.3565269, 0.04228553, 3.435102, 3.44467, -0.2620316, -0.01431675, -0.1126434, -0.1037028, -0.3508464, 0.05656159, 1.068745, 1.126226, -0.1553985, -0.5672505, -0.5661991
 79943430, -0.230843, -0.01228563, -0.6468689, -0.6315438, -0.3851461, 0.06192432, 3.447267, 3.453626, -0.2573701, -0.01834321, -0.05069691, -0.04199147, -0.3716012, 0.06547057, 1.17123, 1.160722, -0.1641265, -0.5666492, -0.5606694
 79943465, -0.2261887, -0.007187095, -0.6625883, -0.6507626, -0.3933639, 0.05722462, 3.445728, 3.452417, -0.2558391, -0.02050359, -0.04888409, -0.04180121, -0.3939961, 0.09070114, 1.167771, 1.168849, -0.1548336, -0.5845303, -0.5730618
 79943498, -0.2222037, -0.0131287, -0.5700257, -0.6761, -0.3986803, 0.06999753, 3.453916, 3.476518, -0.2560286, -0.02227379, -0.05263114, -0.04649359, -0.4538205, 0.1260779, 1.158805, 1.117839, -0.1617865, -0.525313, -0.58675
 79943530, -0.2326756, -0.01406153, -0.577769, -0.7130235, -0.3826241, 0.05172034, 3.500712, 3.488941, -0.2608077, -0.03300722, -0.0603621, -0.05467135, -0.4784528, 0.1444557, 1.064599, 1.105921, -0.1699739, -0.5333947, -0.6430765
 79943565, -0.2611555, -0.02413926, -0.6530479, -0.6733748, -0.4502007, 0.04463978, 3.533171, 3.502507, -0.2704563, -0.03803635, -0.1358383, -0.1034974, -0.5141938, 0.1730583, 0.9828709, 1.059133, -0.1939078, -0.6102528, -0.5746422
 79943597, -0.2722324, -0.01562102, -0.6912673, -0.8207261, -0.4596845, 0.110833, 3.512381, 3.55573, -0.2778653, -0.02553423, -0.1753348, -0.1587952, -0.5254292, 0.2073549, 0.967932, 0.9157611, -0.1631728, -0.6501425, -0.7460504
 79943630, -0.2761361, -0.04289502, -0.9041876, -0.7658776, -0.4096101, 0.1033559, 3.504432, 3.577096, -0.2635697, -0.01941865, -0.2479357, -0.2474157, -0.5047797, 0.2231432, 0.9412858, 0.792064, -0.1511524, -0.8194783, -0.7209303
 79943666, -0.2799901, -0.01275863, -0.8684151, -0.9297441, -0.4180951, 0.0841554, 3.614325, 3.57601, -0.2785218, -0.01641332, -0.3231538, -0.3308355, -0.4708417, 0.2347612, 0.9372103, 0.6331956, -0.154284, -0.824315, -0.8546961
 79943698, -0.2924962, -0.02490608, -0.964589, -0.9412723, -0.3131343, 0.1014593, 3.591558, 3.567163, -0.285124, 0.001885794, -0.4339186, -0.4251804, -0.5144401, 0.2122938, 0.6900363, 0.5124543, -0.1704902, -0.8799109, -0.8657295
 79943728, -0.2907466, -0.03336831, -0.9627647, -0.9580444, -0.3162215, 0.07163227, 3.679987, 3.612389, -0.2883224, 0.01568321, -0.4656726, -0.4818902, -0.5267717, 0.1824667, 0.3256346, 0.3562567, -0.1676245, -0.8797855, -0.8762783
 79943764, -0.2753845, -0.04731161, -0.9337423, -0.9420469, -0.2989668, 0.01926505, 3.62633, 3.542118, -0.2880884, 0.005106866, -0.4907768, -0.4946418, -0.512371, 0.1551843, 0.1921529, 0.1954396, -0.1635233, -0.873618, -0.8765852
 79943799, -0.2887262, -0.04765713, -0.9701577, -0.9438472, -0.4098943, 0.009395324, 3.489905, 3.552797, -0.284659, -0.01226316, -0.563846, -0.5589381, -0.515776, 0.1520251, 0.09043987, 0.0679751, -0.1637423, -0.8839283, -0.8736688
 79943831, -0.275101, -0.0359696, -1.009685, -1.026913, -0.401095, 0.00275407, 3.461298, 3.553684, -0.2906865, -0.0224563, -0.6224933, -0.6338159, -0.4709886, 0.1370881, -0.06290927, -0.04290652, -0.1625603, -0.9363288, -0.955943
 79943868, -0.2733591, -0.03581847, -1.071195, -1.086107, -0.3919976, -0.01748084, 3.45879, 3.53353, -0.2899801, -0.04567152, -0.6848509, -0.7015769, -0.450285, 0.1234799, -0.1411197, -0.1455387, -0.1415655, -0.9971497, -1.010993
 79943900, -0.2751029, -0.03367777, -1.117135, -1.11422, -0.3310691, -0.01737855, 3.567134, 3.5405, -0.291736, -0.03744433, -0.7343048, -0.7312061, -0.4269395, 0.09467205, -0.2235204, -0.2265352, -0.1418121, -1.040787, -1.037381
 79943932, -0.2814231, -0.03318466, -1.139668, -1.131255, -0.3186818, -0.0001682565, 3.56581, 3.541991, -0.2897477, -0.03482394, -0.7535491, -0.7493815, -0.4411979, 0.1193231, -0.2772582, -0.300249, -0.141541, -1.063939, -1.053894
 79943963, -0.270135, -0.03217015, -1.123838, -1.144225, -0.2849355, -0.004104372, 3.533504, 3.538225, -0.281632, -0.05684781, -0.739643, -0.7805626, -0.4195055, 0.1163572, -0.381745, -0.3425499, -0.1364682, -1.047701, -1.062506
 79943995, -0.2715444, -0.03289297, -1.105262, -1.186765, -0.2881385, -0.05078164, 3.508727, 3.450571, -0.2821628, -0.05492303, -0.7228245, -0.835157, -0.4082397, 0.06005283, -0.3861171, -0.425766, -0.1351711, -1.028327, -1.102043
 79944030, -0.2534967, -0.0497558, -1.112237, -1.195176, -0.2834348, -0.008334331, 3.509881, 3.372658, -0.2356884, -0.07112418, -0.7386959, -0.8427246, -0.4101024, 0.06142098, -0.3970655, -0.4255044, -0.1365649, -1.031934, -1.110384
 79944065, -0.2504518, -0.0520892, -1.121191, -1.189508, -0.2811175, 0.009262905, 3.513549, 3.398709, -0.2415619, -0.07773927, -0.7468282, -0.832229, -0.4047071, 0.1123159, -0.3992713, -0.4387828, -0.1355242, -1.041452, -1.106273
 79944100, -0.2530173, -0.05333319, -1.104137, -1.132473, -0.2662724, -0.004713885, 3.492012, 3.427462, -0.25584, -0.05854511, -0.7274275, -0.7517175, -0.4008768, 0.1181435, -0.3972368, -0.3480437, -0.1440915, -1.025971, -1.056155
 79944133, -0.2536844, -0.0228435, -1.103905, -1.099157, -0.2823539, -0.01653928, 3.502709, 3.338082, -0.258213, -0.0309445, -0.7303213, -0.7261758, -0.4065682, 0.1037396, -0.3316214, -0.2423169, -0.1511715, -1.024548, -1.01979
 79944166, -0.2493851, -0.03452476, -1.075723, -1.076568, -0.3263588, 0.07309747, 3.56663, 3.392386, -0.2616914, -0.03901076, -0.705329, -0.7045918, -0.3982584, 0.07239375, -0.2350712, -0.1577963, -0.1532694, -0.9970592, -0.997813
 79944201, -0.2524483, -0.0336986, -1.05437, -1.063367, -0.3025406, 0.05661418, 3.562791, 3.402026, -0.2708844, -0.04193006, -0.6832868, -0.687447, -0.3419131, 0.1145505, -0.1438616, -0.03407032, -0.1495951, -0.9764812, -0.9863815
 79944234, -0.2618868, -0.04294407, -1.020174, -0.9922622, -0.3030269, 0.0375918, 3.400774, 3.454088, -0.2840332, -0.05324579, -0.6285684, -0.6370989, -0.4110074, 0.146893, 0.0717736, 0.1447936, -0.1943991, -0.9515322, -0.939391
 79944265, -0.2508878, -0.04141549, -0.9416698, -0.9701272, -0.3295829, 0.07964601, 3.381011, 3.455694, -0.2732686, -0.0458667, -0.5744096, -0.5704373, -0.420322, 0.1427317, 0.1915614, 0.2159318, -0.2289648, -0.8733613, -0.9092378
 79944297, -0.2612382, -0.05248648, -0.9399052, -0.9247089, -0.2936118, 0.01641583, 3.450778, 3.500808, -0.2735433, -0.04781487, -0.5185319, -0.5242761, -0.4096678, 0.1354518, 0.3942387, 0.4102416, -0.2676325, -0.8757827, -0.8658013
 79944333, -0.2627204, -0.04712597, -0.9158522, -0.9268607, -0.3017824, -0.02341647, 3.431324, 3.527449, -0.2798144, -0.01969846, -0.4678922, -0.482437, -0.4184819, 0.1211812, 0.4940038, 0.5722474, -0.1977283, -0.8575124, -0.8688043
 79944365, -0.2588953, -0.04958757, -0.9130031, -0.9486192, -0.294398, -0.02077892, 3.422765, 3.521517, -0.291688, -0.007320582, -0.4456082, -0.4665862, -0.4141453, 0.1019542, 0.6240574, 0.6884335, -0.1821537, -0.8583872, -0.868245
 79944398, -0.2990505, -0.002825085, -0.9225435, -0.9250464, -0.3089336, -0.01570999, 3.400446, 3.523486, -0.3117491, -0.006254281, -0.4031284, -0.4076593, -0.3960703, 0.07871103, 0.744855, 0.8200072, -0.194984, -0.8467703, -0.8641641
 79944434, -0.3267847, 0.03375841, -0.9001644, -0.8846091, -0.324424, -0.03774204, 3.395872, 3.525876, -0.3052902, -0.02382248, -0.3255589, -0.3272676, -0.4062455, 0.06403697, 0.8515909, 0.8861591, -0.2318505, -0.8163093, -0.8013662
 79944469, -0.2808462, 0.0178569, -0.7811974, -0.808755, -0.3265124, -0.04084321, 3.383288, 3.51362, -0.3040244, -0.04268971, -0.2655229, -0.2559015, -0.3786489, 0.042315, 0.9289426, 0.968397, -0.2013922, -0.740196, -0.7473384
 79944496, -0.275581, -0.008557869, -0.6667969, -0.7765943, -0.3218352, -0.0209426, 3.378929, 3.484071, -0.3008868, -0.05398421, -0.1477515, -0.1415956, -0.3924735, 0.02535811, 1.03778, 1.079778, -0.1996031, -0.619373, -0.6994413
 79944532, -0.285205, -0.03393257, -0.6515582, -0.7318462, -0.332826, -0.02134085, 3.399135, 3.493136, -0.3003449, -0.05435172, -0.1312722, -0.1347702, -0.3703711, 0.02203018, 1.088403, 1.090218, -0.1569819, -0.6006098, -0.6661012
 79944566, -0.2967235, -0.02206629, -0.7047991, -0.7031717, -0.3441385, -0.01093774, 3.415106, 3.503696, -0.3054903, -0.06335932, -0.1027958, -0.08914363, -0.4012961, 0.0192702, 1.09983, 1.113045, -0.2077038, -0.6198329, -0.626062
 79944598, -0.3058506, -0.01386639, -0.659733, -0.6570908, -0.3606503, -0.004192865, 3.434308, 3.501354, -0.3134817, -0.06797092, -0.09322158, -0.08697325, -0.4089734, 0.01522831, 1.139117, 1.139411, -0.210328, -0.5669398, -0.5963264
 79944633, -0.3019576, -0.0324337, -0.6445628, -0.6146355, -0.3633786, 0.000377774, 3.433891, 3.502046, -0.313605, -0.07340699, -0.08315271, -0.08215526, -0.4066699, 0.02229968, 1.142223, 1.135241, -0.2100851, -0.5584961, -0.5392354
 79944665, -0.2965241, -0.0357668, -0.6317492, -0.6231937, -0.3724928, 0.01233771, 3.436888, 3.49377, -0.3174381, -0.0752345, -0.06964684, -0.07391506, -0.4170658, 0.01911086, 1.146081, 1.135118, -0.2115248, -0.5426613, -0.5464954
 79944698, -0.2953272, -0.0528267, -0.6304594, -0.6296644, -0.3758184, 0.01996607, 3.438823, 3.49106, -0.318181, -0.07910781, -0.07160789, -0.07220727, -0.4265608, 0.02493177, 1.143105, 1.121166, -0.2154319, -0.5457853, -0.5449508
 79944733, -0.3027362, -0.07599028, -0.650303, -0.6336525, -0.4220574, 0.01584743, 3.414479, 3.468512, -0.3301828, -0.08969393, -0.07452554, -0.07637101, -0.4546917, 0.04276623, 1.129361, 1.093054, -0.2146432, -0.5610698, -0.5473895
 79944766, -0.314037, -0.09763405, -0.6681168, -0.6704199, -0.4236377, -0.000559926, 3.431622, 3.471765, -0.3327867, -0.08760653, -0.08952212, -0.08715653, -0.4871217, 0.07179761, 1.102556, 1.074852, -0.2160143, -0.5833832, -0.5885277
 79944799, -0.3157202, -0.09565498, -0.601943, -0.699293, -0.3913854, 0.002695344, 3.426878, 3.479884, -0.3346758, -0.1004347, -0.08658469, -0.09554115, -0.5310679, 0.1007211, 1.040715, 0.9882805, -0.221894, -0.5612499, -0.6210888
 79944834, -0.3604861, -0.0985625, -0.7644956, -0.7291846, -0.4518408, -0.02056365, 3.436342, 3.515101, -0.3411928, -0.09480371, -0.1524262, -0.154692, -0.55847, 0.1009304, 0.9425614, 0.9268209, -0.2213286, -0.6925589, -0.6291021
 79944866, -0.3752986, -0.08246393, -0.8183243, -0.8203986, -0.4613053, 0.001794485, 3.458631, 3.50303, -0.3553005, -0.1033547, -0.1898582, -0.1815996, -0.5869018, 0.1356387, 0.878224, 0.8391585, -0.2405825, -0.7437356, -0.7508193
 79944899, -0.3758955, -0.1175198, -0.7726395, -0.7798202, -0.461886, -0.03751222, 3.488328, 3.512027, -0.3648222, -0.09859316, -0.2675589, -0.2648172, -0.6111361, 0.09470044, 0.7464789, 0.7557892, -0.2179414, -0.7366416, -0.7388527
 79944934, -0.3948417, -0.1051601, -0.8656264, -0.9371077, -0.5089501, 0.00893908, 3.47912, 3.498696, -0.3791628, -0.09914275, -0.3286083, -0.3316035, -0.639623, 0.102486, 0.5969176, 0.5648786, -0.261223, -0.8256701, -0.8692633
 79944965, -0.4065081, -0.1586797, -0.8730606, -0.9557316, -0.484994, 0.02894174, 3.479029, 3.48941, -0.3883455, -0.08528569, -0.4018614, -0.43731, -0.6384091, 0.1094543, 0.4807028, 0.4011956, -0.2328892, -0.8262633, -0.8700342
 79944997, -0.3979114, -0.1584002, -0.8953818, -0.9587969, -0.4788085, 0.04351892, 3.4835, 3.486005, -0.3846358, -0.07935899, -0.4511883, -0.4864423, -0.6357188, 0.09584845, 0.3129656, 0.2183266, -0.2496851, -0.8436255, -0.8850359
 79945033, -0.3859347, -0.1448708, -0.9501845, -0.9689521, -0.4919414, 0.02438972, 3.443039, 3.427879, -0.384902, -0.09385747, -0.5100549, -0.5263059, -0.6298774, 0.07898926, 0.1549716, 0.1025014, -0.2436213, -0.8435037, -0.888429
 79945064, -0.3843676, -0.1441654, -0.9650238, -0.9694233, -0.4921989, 0.02268969, 3.393888, 3.412498, -0.4127729, -0.1067887, -0.5640861, -0.5848616, -0.5860991, 0.0717289, 0.0423023, -0.02041357, -0.2403068, -0.9017105, -0.8888877
 79945096, -0.3968685, -0.09899223, -1.020648, -1.007849, -0.4289252, 0.003356714, 3.393082, 3.374397, -0.4202311, -0.1130674, -0.6244211, -0.6483326, -0.5527591, 0.06106058, -0.06652593, -0.1101998, -0.2358753, -0.95052, -0.9650211
 79945132, -0.3961789, -0.08302565, -1.053236, -0.9558672, -0.4164477, -0.01822199, 3.35447, 3.360535, -0.4290859, -0.1174795, -0.6644979, -0.6852778, -0.540346, 0.04351728, -0.1997921, -0.2195782, -0.2360542, -0.9785712, -0.9768695
 79945164, -0.3876716, -0.1404122, -1.096312, -1.101639, -0.4025318, -0.03327215, 3.317783, 3.398604, -0.4187229, -0.104763, -0.7028083, -0.730366, -0.5227612, 0.04503258, -0.284026, -0.3293429, -0.2344286, -1.022185, -1.019946
 79945199, -0.3794215, -0.1456448, -1.104669, -1.107112, -0.3959408, -0.05013519, 3.313356, 3.385113, -0.4283996, -0.1174083, -0.7110902, -0.7437605, -0.513084, 0.04300392, -0.3547524, -0.3920825, -0.2268575, -1.032694, -1.023359
 79945232, -0.3549652, -0.1256949, -1.183362, -1.060097, -0.3970783, -0.05694819, 3.315367, 3.337848, -0.4033772, -0.08970693, -0.7871131, -0.6914442, -0.4983758, 0.04385454, -0.4309756, -0.4242624, -0.2273836, -1.111033, -0.9775529
 79945267, -0.3420399, -0.1268987, -1.196947, -1.072204, -0.3968193, -0.05753593, 3.313466, 3.298565, -0.3883238, -0.08753666, -0.8006228, -0.7001171, -0.5132092, 0.04346473, -0.4783396, -0.4727359, -0.225796, -1.12454, -0.9906206
 79945301, -0.3344501, -0.1279601, -1.222119, -1.091513, -0.3865614, -0.05914214, 3.296499, 3.298105, -0.3829466, -0.08643612, -0.8261249, -0.7249285, -0.5056414, 0.0433402, -0.5100341, -0.4801568, -0.2267791, -1.150039, -1.008486
 79945333, -0.3299014, -0.1408927, -1.241816, -1.075684, -0.3693927, -0.06040979, 3.267359, 3.31001, -0.378184, -0.09847729, -0.845953, -0.7197237, -0.5049812, 0.05814631, -0.5018031, -0.4820219, -0.2268452, -1.169865, -0.9899265
 79945365, -0.3294308, -0.1456054, -1.213785, -1.078884, -0.3522518, -0.06218142, 3.232252, 3.330368, -0.3751242, -0.09968066, -0.8193431, -0.7208747, -0.4874815, 0.06047083, -0.4422577, -0.4210696, -0.2279494, -1.143252, -0.9933897
 79945400, -0.3297229, -0.1405595, -1.066619, -1.089635, -0.3698217, -0.00720261, 3.29395, 3.307951, -0.3774936, -0.09866871, -0.6738869, -0.7288263, -0.4737528, 0.08197101, -0.3692762, -0.3745554, -0.2273617, -0.9977924, -1.004156
 79945432, -0.3276823, -0.1268756, -1.100807, -1.07186, -0.3831837, -0.0113794, 3.295078, 3.323841, -0.3815172, -0.09840545, -0.7089794, -0.7116271, -0.4713975, 0.08340878, -0.2685584, -0.2428978, -0.2249358, -1.031291, -0.9875478
 79945464, -0.3443439, -0.120651, -1.096918, -0.977027, -0.39739, -0.02539344, 3.312061, 3.331636, -0.3817053, -0.1210055, -0.7068148, -0.6901352, -0.4752238, 0.08404112, -0.1800472, -0.101174, -0.2180585, -1.026092, -0.9695897
 79945499, -0.3437171, -0.1293002, -1.069344, -0.9670079, -0.3823931, -0.03467293, 3.313549, 3.373695, -0.3743672, -0.1376742, -0.679808, -0.6760635, -0.4796616, 0.09072902, -0.01926244, -0.003183388, -0.2251284, -0.9997553, -0.9810739
 79945532, -0.3738376, -0.1325758, -0.9990705, -1.005717, -0.3664989, -0.001784474, 3.324311, 3.365497, -0.3934614, -0.1412783, -0.6029468, -0.6181355, -0.4530015, 0.09097931, 0.1405156, 0.1465283, -0.2121586, -0.9333721, -0.9353766
 79945565, -0.390328, -0.1475908, -0.9626122, -0.9895198, -0.3430025, -0.07370586, 3.407862, 3.432134, -0.3797112, -0.1293648, -0.5880924, -0.590304, -0.4703536, 0.08680964, 0.2852639, 0.2854431, -0.2897884, -0.8789641, -0.9254904
 79945601, -0.3857133, -0.1502069, -0.9574435, -0.9690651, -0.3353957, -0.0309286, 3.408165, 3.418436, -0.3649154, -0.125719, -0.5181987, -0.5353722, -0.4676932, 0.07784352, 0.4017883, 0.4208051, -0.234318, -0.8584137, -0.8700633
 79945634, -0.3841465, -0.1536679, -0.9560635, -0.9691998, -0.314154, -0.07217386, 3.417062, 3.450173, -0.3647419, -0.0986374, -0.4625549, -0.494598, -0.4698613, 0.06288907, 0.5164722, 0.513894, -0.2034229, -0.858999, -0.880797
 79945666, -0.3635853, -0.1406747, -0.8912523, -0.9609542, -0.3507916, -0.09021548, 3.384997, 3.468638, -0.3731553, -0.09940108, -0.4287044, -0.4574474, -0.4625723, 0.05811815, 0.645502, 0.6538914, -0.2103252, -0.8426027, -0.8814542
 79945703, -0.3789362, -0.09625535, -0.8903191, -0.9502978, -0.3332268, -0.05170636, 3.383207, 3.468608, -0.3811828, -0.101907, -0.3995645, -0.4386728, -0.4470427, 0.04732356, 0.77408, 0.7787079, -0.2202659, -0.8494296, -0.8835156
 79945738, -0.4071282, -0.0744755, -0.9269691, -0.8955243, -0.3237558, -0.03145853, 3.396189, 3.480272, -0.3717604, -0.1124293, -0.3572062, -0.352217, -0.4396169, 0.03294609, 0.8135396, 0.8563119, -0.2179068, -0.8374808, -0.8309475
 79945770, -0.3371975, -0.1104286, -0.8294644, -0.8272623, -0.3283299, -0.03181846, 3.35042, 3.465644, -0.3641162, -0.1196974, -0.2404216, -0.2367552, -0.4201525, 0.03607068, 0.9721611, 0.9315762, -0.2151877, -0.7687954, -0.740877
 79945803, -0.3581218, -0.13585, -0.7334332, -0.7372705, -0.3280455, -0.03052436, 3.348681, 3.458016, -0.3445508, -0.1298913, -0.1605043, -0.1668196, -0.4155689, 0.007973857, 1.036826, 1.066454, -0.2036853, -0.6324731, -0.6409526
 79945834, -0.3269667, -0.1483795, -0.5951494, -0.7324612, -0.3254248, -0.01772382, 3.341009, 3.452721, -0.3489586, -0.1241919, -0.07608682, -0.09771675, -0.3876418, 0.007735278, 1.128036, 1.088576, -0.1900159, -0.5482662, -0.6426556
 79945866, -0.3704168, -0.1565186, -0.6995084, -0.6993179, -0.3511253, 0.001510687, 3.374343, 3.478074, -0.3506073, -0.1177621, -0.06789613, -0.09540793, -0.3964258, -0.02062033, 1.151066, 1.136601, -0.1827937, -0.62767, -0.6190154
 79945901, -0.344697, -0.1142341, -0.6531856, -0.6557487, -0.3605016, 0.01272287, 3.385624, 3.475362, -0.3391262, -0.1235582, -0.03431666, -0.05080914, -0.3997837, 0.04621419, 1.151404, 1.181956, -0.1883691, -0.5615617, -0.5698309
 79945934, -0.3478957, -0.1051967, -0.648918, -0.644711, -0.35146, 0.03064763, 3.400863, 3.486719, -0.3399355, -0.1226579, -0.03425169, -0.04666281, -0.407647, 0.05200978, 1.161812, 1.174619, -0.2270236, -0.5592646, -0.5673877
 79945966, -0.335021, -0.1051834, -0.6326338, -0.6430682, -0.3546769, 0.04097592, 3.400809, 3.503826, -0.3383762, -0.113562, -0.02062052, -0.02455282, -0.416159, 0.0775433, 1.178081, 1.153636, -0.185882, -0.5435215, -0.5592519
 79946001, -0.3343273, -0.1051866, -0.6364638, -0.6431565, -0.3584026, 0.06997436, 3.395752, 3.517226, -0.3328274, -0.1113756, 0.001027405, -0.01837415, -0.4188374, 0.07564047, 1.176642, 1.151642, -0.1860133, -0.5469196, -0.5585711
 79946033, -0.3293428, -0.1024107, -0.6688774, -0.6601598, -0.3898351, 0.0906473, 3.398964, 3.531483, -0.3325869, -0.1147638, -0.008057356, -0.02127057, -0.4312828, 0.07345621, 1.131185, 1.134211, -0.1844507, -0.5778974, -0.5759427
 79946065, -0.2956493, -0.09576879, -0.5809668, -0.713147, -0.3611406, 0.0979021, 3.427311, 3.528948, -0.3261876, -0.109999, -0.06457168, -0.06449497, -0.430994, 0.09327896, 1.13392, 1.126224, -0.1829155, -0.539201, -0.6255459
 79946101, -0.3318044, -0.103119, -0.7565895, -0.6743668, -0.3495079, 0.1116869, 3.42888, 3.516706, -0.3170559, -0.112482, -0.07045919, -0.1021916, -0.4343008, 0.1150189, 1.060469, 1.093261, -0.2054068, -0.6687722, -0.5750462
