TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80414226, -0.4178146, 0.3436419, -0.9124618, -0.9367253, -0.2033282, 0.2018859, 3.579232, 3.6286, -0.2069616, 0.2122385, -0.4570889, -0.4945264, -0.2940606, 0.286574, 0.6397751, 0.7001787, 0.02312737, -0.8557902, -0.8596807
 80414256, -0.417515, 0.3377641, -0.951943, -0.9300717, -0.3227126, 0.3292977, 3.528264, 3.612073, -0.2029109, 0.2177646, -0.4506171, -0.4937042, -0.3162064, 0.3547395, 0.6523353, 0.6724719, 0.02255404, -0.8483403, -0.8482761
 80414288, -0.4167124, 0.3356924, -0.9557726, -0.9352078, -0.4398977, 0.4547164, 3.502082, 3.563532, -0.2044481, 0.2306849, -0.4511479, -0.4785598, -0.3630186, 0.3859053, 0.6765291, 0.7142932, 0.021139, -0.8522979, -0.8500935
 80414324, -0.38871, 0.3486743, -0.9556679, -0.9515001, -0.5552568, 0.5496534, 3.480932, 3.531054, -0.2104105, 0.2372836, -0.4646098, -0.4634931, -0.4063821, 0.4509084, 0.6492558, 0.7269135, 0.01681707, -0.8643533, -0.8465275
 80414357, -0.3416657, 0.3232725, -0.9362192, -0.9235738, -0.5819366, 0.6343746, 3.518987, 3.548396, -0.1955431, 0.2330215, -0.4216824, -0.4265644, -0.3619274, 0.4824153, 0.598435, 0.6978525, 0.02170591, -0.8484975, -0.8453914
 80414389, -0.2894689, 0.3138302, -0.9184006, -0.9430698, -0.610884, 0.6947483, 3.553813, 3.540641, -0.1810383, 0.2320331, -0.4164228, -0.4191894, -0.4183394, 0.4822506, 0.5800576, 0.6897991, 0.03398514, -0.8377423, -0.8544213
 80414424, -0.2210315, 0.293081, -0.9071835, -0.92656, -0.6732579, 0.715817, 3.519991, 3.52692, -0.1482317, 0.2293785, -0.4087811, -0.4074721, -0.4201628, 0.5003804, 0.5393006, 0.632423, 0.02846765, -0.8326465, -0.8475184
 80414456, -0.135411, 0.2427544, -0.9177791, -0.8875051, -0.6448435, 0.6912605, 3.545886, 3.539036, -0.1279387, 0.2237617, -0.407782, -0.4039707, -0.3902268, 0.4891085, 0.4777473, 0.5595223, 0.02162519, -0.8266338, -0.8092551
 80414489, -0.07041638, 0.1999464, -0.9348591, -0.9168564, -0.5761945, 0.6287078, 3.579026, 3.548146, -0.08494296, 0.2172944, -0.4120601, -0.3976979, -0.3641761, 0.4372931, 0.4187508, 0.4907044, 0.02648559, -0.8525898, -0.8319811
 80414524, 0.003185213, 0.1736372, -0.9487875, -0.9295176, -0.4542853, 0.5899091, 3.604509, 3.545923, -0.05798907, 0.2078846, -0.4172372, -0.4049005, -0.3031246, 0.4124647, 0.3538995, 0.4165641, 0.0227975, -0.8651295, -0.8488672
 80414556, 0.02696386, 0.1431024, -0.9523996, -0.9418836, -0.3962257, 0.5083734, 3.557983, 3.629674, -0.03502377, 0.1940859, -0.4330292, -0.4222013, -0.2600025, 0.3490334, 0.2955869, 0.3576474, 0.02275889, -0.8740372, -0.8528236
 80414588, 0.03256838, 0.1387893, -0.96139, -0.9578615, -0.2977337, 0.4390187, 3.545773, 3.60375, -0.007985895, 0.1968995, -0.4864542, -0.4719006, -0.2104749, 0.3204478, 0.2240398, 0.2589158, 0.01810197, -0.8949891, -0.8819375
 80414623, 0.04441662, 0.1429938, -0.9717343, -0.9689429, -0.2010359, 0.3513552, 3.543106, 3.549519, 0.003470619, 0.1961141, -0.5044947, -0.4818535, -0.160454, 0.2915178, 0.1793533, 0.1863203, 0.03053914, -0.9078512, -0.8891379
 80414655, 0.0489506, 0.1438014, -0.973829, -0.9738188, -0.1363129, 0.3111393, 3.508513, 3.531047, 0.02438103, 0.1937942, -0.5066031, -0.4945754, -0.1469058, 0.2755243, 0.1822884, 0.1267847, 0.0399521, -0.9097359, -0.8969911
 80414687, 0.06409222, 0.1346523, -0.9864743, -0.9748718, -0.1507581, 0.3447211, 3.505856, 3.543506, 0.02790785, 0.1930145, -0.5026968, -0.4985578, -0.1402545, 0.2788426, 0.06114283, 0.05953172, 0.04595878, -0.9265678, -0.8979328
 80414722, 0.07249789, 0.1348708, -0.9904225, -0.9806781, -0.2126571, 0.4163405, 3.449798, 3.546377, 0.02311477, 0.1876324, -0.5065339, -0.5055511, -0.1538316, 0.2885648, 0.04603919, 0.05530947, 0.04554116, -0.9316931, -0.9034337
 80414755, 0.05816389, 0.1357596, -0.9965759, -0.981544, -0.3142501, 0.5223478, 3.410068, 3.504818, 0.006410068, 0.1874419, -0.5091153, -0.5055425, -0.1930263, 0.3380274, 0.05137116, 0.06331623, 0.04677293, -0.927115, -0.9033256
 80414787, 0.05623227, 0.1352768, -0.9949684, -0.9812157, -0.3847806, 0.5520447, 3.397115, 3.531926, -0.009042195, 0.1882208, -0.5080718, -0.4950321, -0.2464888, 0.3999292, 0.07912463, 0.112261, 0.04742945, -0.92557, -0.9032229
 80414822, 0.05299661, 0.1350849, -0.9882465, -0.9773445, -0.4016967, 0.5878177, 3.412739, 3.536519, -0.01999142, 0.1933396, -0.4820375, -0.4756356, -0.2542141, 0.4003499, 0.180832, 0.1924345, 0.04317355, -0.9196162, -0.8994763
 80414855, 0.038686, 0.1354737, -0.9771499, -0.9751499, -0.4833094, 0.5993455, 3.380708, 3.562325, -0.03145291, 0.1949077, -0.4691861, -0.4723061, -0.2894675, 0.4053866, 0.2467793, 0.2986889, 0.03555565, -0.9051701, -0.8980463
 80414888, 0.01341876, 0.1693907, -0.9561027, -0.9198554, -0.5230914, 0.674004, 3.371443, 3.510441, -0.04328219, 0.193875, -0.4424314, -0.4523834, -0.3001927, 0.437071, 0.3299259, 0.3709897, 0.02903619, -0.8812583, -0.8772416
 80414923, -0.02251064, 0.2357383, -0.9432714, -0.9613273, -0.5239248, 0.7003486, 3.387382, 3.552426, -0.06055426, 0.1934485, -0.4311473, -0.4400092, -0.3036673, 0.4933194, 0.4168664, 0.4577236, 0.02602741, -0.8543105, -0.8858855
 80414957, -0.09410874, 0.2611085, -0.9293934, -0.9032544, -0.5483627, 0.7055625, 3.372592, 3.574302, -0.0768177, 0.2157234, -0.4296251, -0.4143683, -0.3737507, 0.5070153, 0.481639, 0.538228, 0.02594825, -0.8484725, -0.8709536
 80414989, -0.1505458, 0.2707213, -0.9363858, -0.8726712, -0.568683, 0.7165076, 3.348266, 3.583604, -0.1082433, 0.2199123, -0.4141537, -0.389664, -0.3958341, 0.511259, 0.5541835, 0.6072526, 0.02676848, -0.8648126, -0.7932202
 80415024, -0.1997358, 0.2975212, -0.9105484, -0.8952295, -0.5241039, 0.6692948, 3.374627, 3.598834, -0.1298746, 0.2236428, -0.4040042, -0.3900833, -0.3779528, 0.4905548, 0.589188, 0.6420787, 0.02725424, -0.8270106, -0.8183216
 80415057, -0.2531978, 0.3118165, -0.9077282, -0.9127843, -0.4857108, 0.6036814, 3.411626, 3.609257, -0.1519944, 0.2340573, -0.3979266, -0.3923884, -0.3779121, 0.4671127, 0.6085894, 0.6548114, 0.0370676, -0.824674, -0.8231388
 80415089, -0.3010768, 0.3335226, -0.9039382, -0.932027, -0.4465998, 0.5648015, 3.421463, 3.600915, -0.1723739, 0.2469815, -0.3984746, -0.3982249, -0.4143067, 0.4543569, 0.6550773, 0.7209849, 0.04297365, -0.8127351, -0.835382
 80415125, -0.3520269, 0.3544011, -0.8902739, -0.9429799, -0.3685415, 0.4704293, 3.447968, 3.612713, -0.1964794, 0.2552862, -0.4184742, -0.4278708, -0.3603615, 0.44112, 0.6834946, 0.7911933, 0.04215579, -0.7927974, -0.861211
 80415160, -0.377171, 0.3603674, -0.9200981, -0.9499109, -0.3041478, 0.3615794, 3.467806, 3.63158, -0.1957649, 0.2623313, -0.41738, -0.4541527, -0.3595603, 0.4128092, 0.6848446, 0.7770635, 0.04204197, -0.8154032, -0.8640391
 80415192, -0.3793093, 0.3691944, -0.8718231, -0.9587569, -0.2194835, 0.2621504, 3.536223, 3.63051, -0.1937064, 0.2578608, -0.4253369, -0.4707846, -0.3148779, 0.3542305, 0.6749167, 0.715482, 0.04259161, -0.8219447, -0.8801504
 80415229, -0.3934148, 0.368615, -0.9179105, -0.9591516, -0.1528461, 0.132458, 3.567908, 3.615835, -0.1950085, 0.2533377, -0.4552197, -0.4764535, -0.2968251, 0.3157103, 0.6624619, 0.6981328, 0.03637094, -0.8642566, -0.8738832
 80415261, -0.3624479, 0.3681631, -0.8779559, -0.9602379, -0.1718286, 0.1261184, 3.558033, 3.621351, -0.1935803, 0.2411045, -0.4652207, -0.4868482, -0.2650505, 0.3071826, 0.6664641, 0.6826303, 0.04413785, -0.823409, -0.8701154
 80415292, -0.3645727, 0.3584317, -0.8809443, -0.9314436, -0.153247, 0.1344307, 3.550902, 3.608507, -0.1927409, 0.2371286, -0.4702641, -0.4886823, -0.2659154, 0.3062389, 0.6651758, 0.679372, 0.03669997, -0.82524, -0.8608702
 80415327, -0.3686562, 0.354219, -0.8812822, -0.9367449, -0.2165521, 0.2615864, 3.533349, 3.611735, -0.1931778, 0.2315681, -0.471393, -0.4933686, -0.2946345, 0.3146692, 0.6705698, 0.6788394, 0.01732524, -0.825224, -0.862875
 80415357, -0.3683471, 0.3488097, -0.869444, -0.9367451, -0.3223168, 0.3641751, 3.471108, 3.615038, -0.1970106, 0.2271448, -0.4707432, -0.4817553, -0.3383519, 0.3713545, 0.7030928, 0.7093532, 0.01334172, -0.8154361, -0.861623
 80415389, -0.3570487, 0.3399453, -0.933715, -0.9352986, -0.4432649, 0.4925902, 3.45686, 3.580417, -0.2040614, 0.2225257, -0.4584017, -0.4629762, -0.363013, 0.4166752, 0.7293279, 0.7661428, 0.01114826, -0.8359453, -0.862982
 80415425, -0.3144871, 0.3384984, -0.9225088, -0.9477265, -0.5407825, 0.5789032, 3.422524, 3.577522, -0.2004385, 0.2186041, -0.4225938, -0.4380839, -0.4107552, 0.448188, 0.7264525, 0.7300161, 0.01070545, -0.8443587, -0.8734018
 80415458, -0.2851312, 0.2991206, -0.9231129, -0.9334881, -0.6148751, 0.6329109, 3.413642, 3.555344, -0.1933864, 0.2140003, -0.4111243, -0.4210196, -0.4396331, 0.4781123, 0.6849023, 0.6757505, 0.003862908, -0.8451753, -0.860049
 80415492, -0.2280628, 0.2528667, -0.9065782, -0.9071954, -0.6434882, 0.673358, 3.435571, 3.523454, -0.176459, 0.2087201, -0.4110669, -0.4127669, -0.4378106, 0.4769355, 0.6476971, 0.6154517, 0.004349173, -0.8334185, -0.8239841
 80415525, -0.1630604, 0.2010672, -0.9061261, -0.9044361, -0.6303172, 0.6655832, 3.544823, 3.520388, -0.1326734, 0.199112, -0.4093432, -0.4057577, -0.4447441, 0.4658871, 0.590435, 0.5495004, 0.007487552, -0.813397, -0.8177428
 80415556, -0.1038536, 0.1717673, -0.9341537, -0.90864, -0.6177488, 0.6017327, 3.548287, 3.528014, -0.1167105, 0.179134, -0.4112862, -0.4076292, -0.4187499, 0.4117342, 0.5324239, 0.4714279, 0.008795637, -0.8520374, -0.8400557
 80415591, -0.06702122, 0.1329659, -0.9330963, -0.9410504, -0.5708327, 0.5666199, 3.577754, 3.569842, -0.09395649, 0.1561665, -0.4155993, -0.4118997, -0.3886691, 0.380407, 0.4589368, 0.3916454, 0.008713079, -0.8524271, -0.8593869
 80415625, -0.02173014, 0.09983069, -0.9487159, -0.9496544, -0.5176242, 0.4922569, 3.56484, 3.596149, -0.07924836, 0.1511879, -0.4323415, -0.4307494, -0.3583028, 0.3312274, 0.3801024, 0.3146567, 0.01209301, -0.8598653, -0.8646829
 80415656, -0.01572934, 0.09129232, -0.9551302, -0.9592782, -0.4623835, 0.4153952, 3.560507, 3.602419, -0.06747579, 0.1476015, -0.4523527, -0.4746099, -0.3070618, 0.2833373, 0.2925809, 0.252606, 0.01824488, -0.8764295, -0.8693426
 80415691, -0.01092615, 0.07517419, -0.972873, -0.9674802, -0.3712355, 0.3410363, 3.535632, 3.54255, -0.04709598, 0.1283419, -0.5050098, -0.4809901, -0.2690616, 0.2610134, 0.1953149, 0.1824029, 0.01521211, -0.9150265, -0.8836855
 80415723, -0.0001426805, 0.06976306, -0.9759625, -0.9702588, -0.2692466, 0.273538, 3.532626, 3.555611, -0.04130976, 0.1226002, -0.5116855, -0.507056, -0.2140843, 0.2370368, 0.1252659, 0.1105063, 0.01812842, -0.9150821, -0.8878667
 80415756, 0.0002886541, 0.06336826, -0.9781113, -0.9718906, -0.1865354, 0.2795301, 3.514118, 3.538139, -0.05062686, 0.1158807, -0.5075785, -0.5068578, -0.1764071, 0.2396213, 0.06373265, 0.06766638, 0.02127075, -0.9141596, -0.8909225
 80415791, 0.0007364126, 0.06398191, -0.9830063, -0.9720892, -0.1965726, 0.3282837, 3.514091, 3.561928, -0.05564198, 0.1163492, -0.5098615, -0.5057468, -0.178372, 0.2418704, 0.056236, 0.0589335, 0.02312567, -0.9181245, -0.8941237
 80415823, 0.0004873937, 0.06415085, -0.9827474, -0.9720529, -0.2682836, 0.4552822, 3.480745, 3.547977, -0.05956011, 0.1170698, -0.5039815, -0.5039513, -0.2071016, 0.2771113, 0.06137189, 0.06509516, 0.02281592, -0.9177108, -0.8935296
 80415855, 0.0006394377, 0.0639516, -0.9828331, -0.9720456, -0.3602954, 0.5060347, 3.50272, 3.530077, -0.06510088, 0.1224267, -0.4970326, -0.4956327, -0.2417516, 0.3106877, 0.09843147, 0.1130771, 0.01356116, -0.9171793, -0.8955004
 80415891, -0.00357483, 0.06452506, -0.981046, -0.9716454, -0.4508203, 0.5236732, 3.486446, 3.590909, -0.07462292, 0.1309146, -0.4771785, -0.4738746, -0.2844576, 0.3354923, 0.1562341, 0.1980496, -0.0006183293, -0.9141468, -0.8940704
 80415927, -0.008609255, 0.06958986, -0.9693855, -0.9679175, -0.5480271, 0.573925, 3.457289, 3.571341, -0.08489502, 0.1349961, -0.4442545, -0.458851, -0.3352318, 0.3760732, 0.2356358, 0.2814231, 0.003980104, -0.8999349, -0.8832208
 80415956, -0.05001221, 0.1004866, -0.9438902, -0.9612193, -0.5894201, 0.5894551, 3.469725, 3.574647, -0.09309249, 0.1382939, -0.4471155, -0.4511066, -0.3805406, 0.3874545, 0.3144145, 0.3702734, 0.008554047, -0.8525051, -0.8733836
 80415992, -0.06688514, 0.1782729, -0.939849, -0.9389185, -0.602012, 0.6289781, 3.476, 3.548849, -0.1082579, 0.1468276, -0.4385225, -0.4391462, -0.4052229, 0.4240143, 0.4053508, 0.4450113, -0.000139958, -0.8509146, -0.8586881
 80416024, -0.129048, 0.2165834, -0.9299055, -0.927054, -0.6146218, 0.6750139, 3.482999, 3.57092, -0.1199803, 0.1601744, -0.4277487, -0.4188846, -0.4420582, 0.4335765, 0.4915239, 0.5213157, -0.006985505, -0.8470988, -0.8603387
 80416057, -0.1929308, 0.2440989, -0.909687, -0.8902875, -0.6144994, 0.6786828, 3.473166, 3.589072, -0.1604834, 0.1830318, -0.4150663, -0.3964532, -0.4461228, 0.4617216, 0.5581086, 0.5879538, -0.003311282, -0.8343815, -0.8009722
 80416092, -0.2538172, 0.2882268, -0.9046282, -0.8887787, -0.5953563, 0.6468016, 3.464619, 3.592802, -0.1897663, 0.1874266, -0.4037091, -0.3901094, -0.4423047, 0.439279, 0.5958199, 0.6383535, -0.004084931, -0.8180357, -0.8000878
 80416124, -0.2974316, 0.3053208, -0.9053757, -0.9001841, -0.5393291, 0.5789378, 3.497936, 3.600773, -0.2019338, 0.2133179, -0.4004842, -0.3959907, -0.4230849, 0.4516921, 0.6212494, 0.6510245, -0.00556163, -0.8174202, -0.8087094
 80416157, -0.3823543, 0.3286008, -0.9398431, -0.9192164, -0.498873, 0.5092728, 3.526335, 3.598592, -0.2316964, 0.2167603, -0.4043475, -0.4058966, -0.4264819, 0.4408916, 0.649897, 0.6647995, -0.005975407, -0.8495009, -0.8281909
 80416192, -0.4021111, 0.3585615, -0.9517794, -0.9349828, -0.417282, 0.4381606, 3.539152, 3.634996, -0.2416821, 0.2317758, -0.4292217, -0.4275723, -0.4391062, 0.4015131, 0.7088008, 0.7822991, 0.001592213, -0.8560113, -0.8307791
 80416225, -0.4125606, 0.3696336, -0.9440986, -0.943193, -0.3210934, 0.3201953, 3.538797, 3.632729, -0.217512, 0.2291238, -0.4019956, -0.4567024, -0.3780741, 0.3567893, 0.7025147, 0.722982, -0.009930108, -0.8427451, -0.8395441
 80416257, -0.3876051, 0.3733961, -0.8208007, -0.9264643, -0.2465417, 0.1789295, 3.585002, 3.634249, -0.1643969, 0.2191201, -0.3449861, -0.4576171, -0.3642499, 0.3081655, 0.6973724, 0.6912318, -0.002181028, -0.7751009, -0.8469347
 80416292, -0.426818, 0.368306, -0.9672056, -0.9284211, -0.1907304, 0.1043654, 3.617876, 3.637241, -0.2189039, 0.2030751, -0.4589911, -0.4907688, -0.3045796, 0.278251, 0.6822355, 0.6992291, -0.00468358, -0.8728547, -0.851153
 80416325, -0.3868182, 0.3671556, -0.84966, -0.926765, -0.1955141, 0.162146, 3.62262, 3.627083, -0.160435, 0.1943327, -0.3754617, -0.4998755, -0.3017815, 0.271333, 0.6825689, 0.6184857, -0.01257692, -0.8014376, -0.8511984
 80416360, -0.3888601, 0.3634401, -0.8518568, -0.9256373, -0.191352, 0.1446142, 3.623938, 3.621811, -0.1626398, 0.1893174, -0.3777353, -0.5018798, -0.3021801, 0.2699788, 0.6838734, 0.6911621, -0.01232497, -0.804335, -0.8509641
 80416398, -0.3930181, 0.3615856, -0.8448985, -0.9324763, -0.2770446, 0.2437478, 3.602072, 3.635861, -0.1650171, 0.1866221, -0.3716607, -0.4808935, -0.3259342, 0.3037786, 0.6923272, 0.7019069, -0.02124521, -0.7997205, -0.8566587
 80416428, -0.3888583, 0.3508912, -0.8324901, -0.9428142, -0.3744089, 0.3627611, 3.56391, 3.623777, -0.1690453, 0.1945007, -0.3553555, -0.4763092, -0.3716965, 0.3428805, 0.7253349, 0.7161503, -0.0106457, -0.7882195, -0.8546524
 80416461, -0.3869091, 0.3405992, -0.8276491, -0.9390846, -0.5064852, 0.5005265, 3.569566, 3.599301, -0.1716599, 0.2034646, -0.3490676, -0.4522151, -0.4263086, 0.3745357, 0.7670989, 0.7478039, -0.01129801, -0.7873656, -0.8570433
 80416495, -0.3458311, 0.3194791, -0.8869262, -0.9315184, -0.5982789, 0.5791439, 3.541928, 3.58218, -0.1667604, 0.1966379, -0.338984, -0.4377503, -0.4642155, 0.429977, 0.715339, 0.7124722, -0.005986508, -0.795663, -0.8447496
 80416524, -0.2938865, 0.2680555, -0.8910853, -0.9149079, -0.686263, 0.6380661, 3.511035, 3.578289, -0.1639151, 0.1849397, -0.326736, -0.4247802, -0.469503, 0.4343938, 0.6899511, 0.641181, -0.007464589, -0.7874084, -0.8260814
 80416556, -0.2631766, 0.221169, -0.9026641, -0.9174629, -0.6822534, 0.6357333, 3.55825, 3.565008, -0.1847752, 0.1699872, -0.3931288, -0.4201186, -0.4755564, 0.440287, 0.6381264, 0.5924204, -0.005121953, -0.8244688, -0.8377177
 80416591, -0.1897152, 0.1671914, -0.9113604, -0.9127808, -0.6926574, 0.6347333, 3.566876, 3.553357, -0.1701835, 0.1650945, -0.4167318, -0.4150341, -0.4570633, 0.4279415, 0.5762081, 0.5236127, -0.01124802, -0.8216072, -0.8310539
 80416624, -0.1309504, 0.1141896, -0.9347298, -0.9172607, -0.6810001, 0.592268, 3.576043, 3.550847, -0.1517415, 0.1318838, -0.4114513, -0.391118, -0.4418931, 0.3967693, 0.504134, 0.4588351, -0.001788116, -0.8547268, -0.8374985
 80416656, -0.08399309, 0.07351609, -0.9464872, -0.9444603, -0.6247039, 0.5499066, 3.586156, 3.540726, -0.1371254, 0.1200231, -0.4166569, -0.4189541, -0.4085859, 0.3826268, 0.4200863, 0.3810152, -0.001303854, -0.8594618, -0.8680095
 80416692, -0.08419687, 0.04328883, -0.9537587, -0.9201242, -0.5552877, 0.4770325, 3.566626, 3.57546, -0.1162227, 0.1129939, -0.4354805, -0.4432654, -0.3699395, 0.3321239, 0.3298585, 0.3147597, 0.006185255, -0.8810055, -0.8707376
 80416724, -0.06806904, 0.04168766, -0.9530622, -0.9176807, -0.4602988, 0.3783176, 3.554679, 3.598648, -0.1054283, 0.1087918, -0.4550662, -0.4586429, -0.321326, 0.29424, 0.2426525, 0.2374814, 0.01118993, -0.8484677, -0.8657148
 80416759, -0.0493115, 0.03369919, -0.9695086, -0.963652, -0.3394162, 0.3108423, 3.53502, 3.554788, -0.09387761, 0.1051277, -0.4953138, -0.4821346, -0.2551512, 0.2488944, 0.1673665, 0.1517631, 0.006290912, -0.9047841, -0.8852811
 80416791, -0.07031032, -0.0006621671, -0.9710845, -0.9672207, -0.2450301, 0.2430581, 3.518826, 3.532794, -0.09250441, 0.08924995, -0.4900831, -0.4960893, -0.2074056, 0.2170152, 0.107554, 0.0931024, 0.0180836, -0.9039636, -0.8995415
 80416823, -0.04563603, -0.002993064, -0.9729503, -0.9680075, -0.2045151, 0.2448067, 3.507944, 3.541442, -0.08288455, 0.08172477, -0.5032712, -0.5032779, -0.1998475, 0.2203261, 0.06202969, 0.06210457, 0.0329921, -0.9050095, -0.8941025
 80416858, -0.01667406, 0.04060211, -0.9763057, -0.9727754, -0.2683885, 0.3032224, 3.497384, 3.542056, -0.08177502, 0.08565669, -0.5055754, -0.5044858, -0.2020695, 0.2322649, 0.06090334, 0.05250528, 0.03172529, -0.9078804, -0.8946831
 80416892, -0.0250253, 0.02601334, -0.9737356, -0.9695094, -0.3669986, 0.4089836, 3.480459, 3.561163, -0.08174051, 0.08733109, -0.5052161, -0.4994282, -0.2436837, 0.2609161, 0.07324672, 0.06290594, 0.02617859, -0.9079298, -0.8930781
 80416923, -0.03013029, 0.02422416, -0.9721355, -0.9684372, -0.4363618, 0.4824306, 3.510541, 3.527674, -0.09264811, 0.09982438, -0.4835723, -0.4830433, -0.2777319, 0.3099912, 0.1224944, 0.124163, 0.02070669, -0.9056445, -0.8921056
 80416959, -0.03438937, 0.05406323, -0.9724441, -0.9254974, -0.5208385, 0.5093257, 3.485286, 3.572621, -0.0994623, 0.1133238, -0.4520529, -0.4625473, -0.3348029, 0.3296746, 0.206302, 0.2103838, 0.01291317, -0.9020975, -0.8677264
 80416991, -0.05682395, 0.05117777, -0.9597058, -0.9167554, -0.5930161, 0.5371345, 3.477858, 3.573197, -0.1018388, 0.1247895, -0.4417958, -0.4572242, -0.3680232, 0.3450785, 0.2763316, 0.3123404, 0.01151339, -0.8798597, -0.866832
 80417023, -0.08280809, 0.07429232, -0.9580888, -0.9537112, -0.5999613, 0.6599782, 3.508704, 3.482769, -0.106175, 0.1298039, -0.4359084, -0.4457151, -0.3879572, 0.4122023, 0.3617006, 0.3674465, 0.009307689, -0.8641104, -0.8679436
 80417059, -0.1038577, 0.1386265, -0.9337476, -0.921094, -0.6326452, 0.6415647, 3.484999, 3.536391, -0.1137019, 0.1494358, -0.4269958, -0.4148545, -0.4048125, 0.437919, 0.4355045, 0.4506211, 0.008358369, -0.8376184, -0.8504247
 80417093, -0.1600468, 0.19335, -0.9298063, -0.9089034, -0.6384943, 0.6877577, 3.486933, 3.55083, -0.1233765, 0.1654329, -0.4249526, -0.4189294, -0.4241509, 0.4732719, 0.4988559, 0.5315931, 0.01183265, -0.8429308, -0.8469378
 80417124, -0.2037847, 0.2461659, -0.9227395, -0.9011543, -0.6008534, 0.6990612, 3.500653, 3.576186, -0.1352714, 0.1958767, -0.4145614, -0.4103674, -0.4443588, 0.4508056, 0.5682752, 0.5798641, 0.01222631, -0.8415446, -0.8185795
 80417161, -0.2423874, 0.2825823, -0.9195687, -0.9168682, -0.596551, 0.6850557, 3.481917, 3.574807, -0.1635766, 0.2080364, -0.4075124, -0.4070293, -0.4237008, 0.495505, 0.5872047, 0.6338011, 0.0134013, -0.8338783, -0.8411863
 80417193, -0.2896982, 0.3279803, -0.932638, -0.9188125, -0.5226183, 0.6250883, 3.518562, 3.594861, -0.1691241, 0.2338098, -0.4082828, -0.4065157, -0.3976017, 0.4921401, 0.6023231, 0.6634024, 0.02168566, -0.8429949, -0.835151
 80417225, -0.3155761, 0.3792469, -0.8752792, -0.9432007, -0.4622399, 0.5602133, 3.521079, 3.589744, -0.1788162, 0.2474998, -0.4254269, -0.4285644, -0.3988213, 0.4831263, 0.604851, 0.7033108, 0.02784979, -0.8321387, -0.8602203
