TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79809756, -0.6005551, -0.4253922, -0.9329172, -0.9566796, -0.9470195, -0.06949025, 3.739923, 3.951754, -0.604887, -0.3993182, -0.4641788, -0.4813232, -0.7968611, -0.1991426, 0.1653931, 0.2090318, -0.504567, -0.8488889, -0.8616719
 79809787, -0.5764939, -0.4251556, -0.9293022, -0.95703, -0.9857078, -0.01916289, 3.761221, 3.976764, -0.5987539, -0.3962264, -0.4593841, -0.4813357, -0.8197802, -0.1699761, 0.1799315, 0.2409085, -0.5049123, -0.8465078, -0.8604736
 79809820, -0.5532521, -0.4260033, -0.9310256, -0.956354, -1.015552, 0.02704321, 3.75938, 3.985488, -0.5923148, -0.3957392, -0.4562852, -0.481435, -0.834976, -0.1649354, 0.1914724, 0.2519314, -0.5050855, -0.8460482, -0.8591233
 79809856, -0.5396868, -0.4287802, -0.9342529, -0.9548136, -1.064453, 0.06729384, 3.764792, 3.985206, -0.5880254, -0.39391, -0.4560757, -0.4825822, -0.8636882, -0.1483022, 0.214133, 0.2670107, -0.5041931, -0.8449019, -0.8603586
 79809888, -0.5384835, -0.4289053, -0.9339066, -0.9549063, -1.118745, 0.05852123, 3.745349, 4.000714, -0.5864943, -0.3924776, -0.4553362, -0.484641, -0.8540323, -0.1246612, 0.2748777, 0.3032795, -0.5025564, -0.8453733, -0.8590057
 79809922, -0.5424456, -0.4296033, -0.933635, -0.9553481, -1.139621, 0.09238133, 3.719146, 3.998337, -0.5862519, -0.3908801, -0.4554444, -0.4849182, -0.9023433, -0.113928, 0.2913364, 0.3248902, -0.4971727, -0.8468468, -0.8591127
 79809955, -0.5418237, -0.4285575, -0.9326937, -0.9555724, -1.13493, 0.1207797, 3.719995, 3.989876, -0.5851766, -0.3894243, -0.4547348, -0.4839119, -0.8989022, -0.09361393, 0.326303, 0.3684689, -0.4971002, -0.8471161, -0.85853
 79809988, -0.5410483, -0.4287717, -0.9327986, -0.9555992, -1.160978, 0.1193189, 3.718161, 4.013752, -0.5826277, -0.3892706, -0.4536808, -0.4835618, -0.9385931, -0.09575341, 0.3646623, 0.4141012, -0.4963596, -0.8462632, -0.8606953
 79810024, -0.5430077, -0.4306257, -0.9329646, -0.9531212, -1.149227, 0.1543421, 3.698977, 3.989177, -0.5816597, -0.3892836, -0.4543567, -0.4833412, -0.8865287, -0.06660941, 0.3993523, 0.4467391, -0.4899592, -0.8480301, -0.8619726
 79810056, -0.5437292, -0.4312182, -0.9332599, -0.9563012, -1.126936, 0.1742226, 3.715813, 3.979499, -0.5829769, -0.3894888, -0.4566895, -0.483683, -0.8770218, -0.05440468, 0.4385738, 0.4695527, -0.4909548, -0.8481598, -0.8617321
 79810089, -0.5436344, -0.4347458, -0.9332886, -0.9569529, -1.146453, 0.1674573, 3.678404, 3.9575, -0.5828508, -0.3857359, -0.4566233, -0.4784009, -0.9544624, -0.05110461, 0.4605993, 0.5057359, -0.4906874, -0.8463712, -0.8612361
 79810123, -0.5449377, -0.4344648, -0.9298394, -0.9563448, -1.162691, 0.1666314, 3.644452, 3.957344, -0.5836958, -0.385778, -0.4563015, -0.4784394, -0.9203355, -0.04762721, 0.4723721, 0.5310544, -0.4887437, -0.8428747, -0.8576237
 79810156, -0.5438144, -0.4338637, -0.9300668, -0.9563735, -1.178652, 0.2039505, 3.600388, 3.856265, -0.5837967, -0.3872197, -0.4560897, -0.4796356, -0.9721909, -0.04540635, 0.5332212, 0.5422285, -0.4847913, -0.843179, -0.8610042
 79810190, -0.5398719, -0.4303339, -0.9294305, -0.9556186, -1.145713, 0.174551, 3.559661, 3.837227, -0.5852363, -0.387907, -0.4567894, -0.4791206, -0.9641353, -0.08862317, 0.5430989, 0.5372061, -0.4824304, -0.8436843, -0.8603483
 79810224, -0.5381008, -0.4301548, -0.9310204, -0.9559341, -1.116115, 0.1696916, 3.554895, 3.808438, -0.5861024, -0.3888992, -0.4564956, -0.4790888, -0.9599245, -0.08880551, 0.5437869, 0.535709, -0.480748, -0.8437204, -0.8593521
 79810255, -0.5371341, -0.4335392, -0.930828, -0.95553, -1.106711, 0.1602541, 3.522847, 3.760152, -0.5870559, -0.3892876, -0.4561695, -0.4791436, -0.9421779, -0.09072401, 0.5388462, 0.5251486, -0.4800959, -0.8427638, -0.8631685
 79810287, -0.5372631, -0.4330924, -0.9307241, -0.9564569, -1.083416, 0.1356141, 3.474583, 3.715688, -0.5884812, -0.391896, -0.4542162, -0.4784381, -0.9335058, -0.08509496, 0.5244653, 0.511354, -0.4801297, -0.8345752, -0.8644384
 79810323, -0.5400028, -0.4326957, -0.926994, -0.9566271, -1.066169, 0.1006686, 3.454672, 3.710338, -0.5895515, -0.3923736, -0.4550945, -0.4797205, -0.9249461, -0.08390924, 0.4935768, 0.4774774, -0.4803306, -0.8342831, -0.8625779
 79810358, -0.5388174, -0.4327771, -0.9272947, -0.9560381, -1.052067, 0.1110147, 3.443203, 3.665485, -0.5903867, -0.3922349, -0.4549395, -0.4794666, -0.9091202, -0.08747242, 0.4588819, 0.4596508, -0.4805052, -0.8343395, -0.8605663
 79810388, -0.5394856, -0.4298168, -0.9278705, -0.9535448, -1.050155, 0.1253421, 3.432679, 3.660853, -0.5905622, -0.392143, -0.4547522, -0.4794208, -0.8868264, -0.09881005, 0.434851, 0.4077232, -0.4793836, -0.8342881, -0.8569954
 79810423, -0.5399872, -0.4296423, -0.9287432, -0.9556934, -1.049404, 0.1222208, 3.451269, 3.654462, -0.5922929, -0.3929332, -0.4567463, -0.4797288, -0.8886179, -0.09922722, 0.4088223, 0.3957403, -0.4792969, -0.8346869, -0.8580626
 79810456, -0.5386471, -0.4299042, -0.9302589, -0.9558704, -1.055744, 0.1270093, 3.454492, 3.673809, -0.5946866, -0.3950039, -0.4576025, -0.4805017, -0.8969228, -0.09750325, 0.378452, 0.3739966, -0.4793673, -0.8361896, -0.8582584
 79810488, -0.5437605, -0.4324618, -0.9290903, -0.9570175, -1.074815, 0.1254911, 3.495078, 3.689304, -0.5961888, -0.3971345, -0.4583476, -0.4840179, -0.9084424, -0.09070045, 0.3586288, 0.3303671, -0.4789573, -0.8368111, -0.8643397
 79810526, -0.542415, -0.4328043, -0.9282248, -0.9569016, -1.079626, 0.1341154, 3.520645, 3.71078, -0.5964031, -0.3973882, -0.4583027, -0.4842492, -0.9121917, -0.09175925, 0.3452514, 0.3220263, -0.4788826, -0.8364848, -0.8635922
 79810561, -0.5425041, -0.4330186, -0.9280082, -0.9561933, -1.092061, 0.1351229, 3.540516, 3.769957, -0.5963882, -0.397606, -0.4596375, -0.4842156, -0.9159338, -0.09810328, 0.3289118, 0.3155096, -0.4801367, -0.8352631, -0.8629954
 79810592, -0.5449882, -0.4320137, -0.9323395, -0.9565768, -1.1035, 0.1620837, 3.582136, 3.793186, -0.5965873, -0.3979575, -0.4625087, -0.4841844, -0.9213101, -0.1083648, 0.3235094, 0.310879, -0.4840168, -0.8351383, -0.8631891
 79810633, -0.5474939, -0.4321714, -0.9302356, -0.9560618, -1.113115, 0.1492639, 3.612797, 3.820588, -0.5982751, -0.3987795, -0.4619684, -0.4826813, -0.9254233, -0.1105838, 0.3187081, 0.3091557, -0.493598, -0.8304136, -0.8624806
 79810663, -0.5433448, -0.4312777, -0.9281483, -0.9560156, -1.121856, 0.1421061, 3.624279, 3.83695, -0.5987517, -0.3990417, -0.4541014, -0.4815241, -0.925763, -0.1121941, 0.3211404, 0.3074162, -0.493605, -0.8300925, -0.8624315
 79810694, -0.5441319, -0.4313146, -0.9301094, -0.9566976, -1.138901, 0.1571491, 3.669264, 3.913155, -0.5985461, -0.3987801, -0.4544053, -0.4810059, -0.9272604, -0.1081784, 0.324886, 0.3077734, -0.4952314, -0.8310449, -0.8626288
 79810723, -0.5448555, -0.4305799, -0.9290377, -0.9567903, -1.16194, 0.1489988, 3.739811, 3.9463, -0.5994244, -0.39962, -0.4570159, -0.4813802, -0.938321, -0.07877141, 0.3401105, 0.3234546, -0.4964652, -0.8311911, -0.8623046
 79810755, -0.5444285, -0.430627, -0.928852, -0.9569135, -1.156572, 0.1508693, 3.742996, 3.961747, -0.5976769, -0.4000892, -0.4574802, -0.4816668, -0.9314293, -0.08700509, 0.358594, 0.3377559, -0.4971956, -0.8318447, -0.862452
 79810787, -0.5455186, -0.4299271, -0.9276997, -0.9565638, -1.159889, 0.1650808, 3.748795, 3.994417, -0.5979272, -0.4000471, -0.4565936, -0.4808389, -0.932313, -0.07208228, 0.3647133, 0.3758975, -0.4973711, -0.8300872, -0.8620461
 79810822, -0.5454811, -0.4299981, -0.9277564, -0.956664, -1.16485, 0.1681215, 3.748934, 4.001739, -0.6022066, -0.4002187, -0.4573659, -0.4807819, -0.9342421, -0.07049668, 0.3824001, 0.3831961, -0.4968891, -0.8302061, -0.861454
 79810856, -0.5457503, -0.4314787, -0.9279856, -0.9553818, -1.168382, 0.131442, 3.750242, 3.973361, -0.6021454, -0.4003052, -0.4568662, -0.4793273, -0.9196308, -0.09255169, 0.3986888, 0.408677, -0.4963288, -0.8297822, -0.8622338
 79810887, -0.5419161, -0.4326301, -0.9279759, -0.9554247, -1.191964, 0.171749, 3.750964, 3.968551, -0.6029544, -0.400332, -0.4568059, -0.478471, -0.9610415, -0.09312285, 0.428759, 0.4273189, -0.4968977, -0.8312685, -0.8627939
 79810923, -0.5423678, -0.433544, -0.9282794, -0.9551561, -1.159283, 0.1699156, 3.735034, 3.957011, -0.6019195, -0.4001637, -0.4587494, -0.4784888, -0.9545553, -0.05101994, 0.4447472, 0.4691095, -0.4977961, -0.8316777, -0.8628658
 79810955, -0.5365101, -0.4341432, -0.9289466, -0.9546472, -1.167612, 0.1748577, 3.717662, 3.930339, -0.6018637, -0.4001157, -0.4590111, -0.4790037, -0.9769687, -0.04307223, 0.4613785, 0.4806833, -0.4992595, -0.8348194, -0.8639572
 79810988, -0.5400237, -0.4339097, -0.9267587, -0.9553147, -1.134573, 0.171437, 3.668952, 3.915808, -0.600825, -0.3999614, -0.4555144, -0.4800242, -0.9326027, -0.03967474, 0.4695965, 0.4996778, -0.5013807, -0.8298639, -0.8644289
 79811023, -0.5398821, -0.4336604, -0.9267932, -0.9557092, -1.175561, 0.1634367, 3.617473, 3.89544, -0.6005172, -0.3998837, -0.4522891, -0.4799883, -0.9851835, -0.04238881, 0.5149755, 0.5061673, -0.5006245, -0.8308238, -0.8672255
 79811056, -0.5401549, -0.4335225, -0.9265229, -0.9555069, -1.171446, 0.1725289, 3.610893, 3.848751, -0.5988309, -0.3998342, -0.4512701, -0.4797976, -0.9279251, -0.0773735, 0.5075668, 0.5090218, -0.5006756, -0.8308852, -0.8670871
 79811088, -0.5393512, -0.4334581, -0.9265572, -0.9553266, -1.141868, 0.1136363, 3.537654, 3.794176, -0.5992279, -0.3992789, -0.4507731, -0.4793866, -0.9705437, -0.07907371, 0.5284545, 0.5110776, -0.5032769, -0.8319809, -0.8662401
 79811123, -0.5409931, -0.4334378, -0.9283642, -0.9555222, -1.095995, 0.1855044, 3.542751, 3.745667, -0.5993522, -0.3992528, -0.4508812, -0.479298, -0.9254561, -0.04107168, 0.5140917, 0.5149947, -0.5034166, -0.8329292, -0.8664922
 79811155, -0.5419544, -0.4334022, -0.9277492, -0.9546309, -1.09173, 0.1614663, 3.52197, 3.710297, -0.5997288, -0.3976209, -0.4524178, -0.4784639, -0.9120735, -0.08712134, 0.5053153, 0.4956449, -0.5032572, -0.8331047, -0.8668458
 79811190, -0.5425382, -0.4331271, -0.9274312, -0.9545262, -1.077937, 0.1613585, 3.48331, 3.672666, -0.599378, -0.3976195, -0.4521651, -0.4784818, -0.9047035, -0.08940314, 0.4867401, 0.4802821, -0.5038971, -0.8340638, -0.8615398
 79811223, -0.5427016, -0.4332179, -0.9278187, -0.9541917, -1.070002, 0.1169665, 3.465276, 3.651063, -0.5987484, -0.3983202, -0.4542926, -0.4785158, -0.8949284, -0.09039994, 0.4641134, 0.4696811, -0.5025884, -0.8345702, -0.8632724
 79811255, -0.5434018, -0.4325616, -0.9278718, -0.9545088, -1.052611, 0.1159803, 3.440597, 3.649262, -0.59936, -0.3978854, -0.4542628, -0.4786595, -0.8924176, -0.09132644, 0.4511453, 0.432464, -0.5057595, -0.8349624, -0.8627192
 79811291, -0.5435606, -0.4320589, -0.9277766, -0.9545212, -1.045393, 0.1209775, 3.439228, 3.628498, -0.5993513, -0.3980058, -0.4538044, -0.4781734, -0.8879337, -0.09575541, 0.4215764, 0.4090034, -0.5069785, -0.8356652, -0.8634459
 79811323, -0.5449056, -0.4319956, -0.9294314, -0.9547654, -1.039361, 0.108619, 3.428841, 3.632806, -0.600081, -0.4001402, -0.4554271, -0.4809471, -0.873094, -0.08100083, 0.3884789, 0.3775204, -0.5071841, -0.8356682, -0.8641845
 79811354, -0.5457996, -0.431137, -0.928167, -0.9551509, -1.04351, 0.1149963, 3.459371, 3.640532, -0.6001334, -0.4002821, -0.4548862, -0.4810176, -0.8739856, -0.08146371, 0.3763753, 0.3684964, -0.5091908, -0.835551, -0.8638395
 79811391, -0.5477464, -0.4313321, -0.9272336, -0.9553231, -1.065429, 0.1087041, 3.455563, 3.657358, -0.5992832, -0.4002255, -0.4541763, -0.4812345, -0.8715869, -0.1014824, 0.3720517, 0.3190501, -0.5095157, -0.8341962, -0.8639392
 79811423, -0.546501, -0.4319131, -0.927995, -0.9556885, -1.072753, 0.1213198, 3.475426, 3.693698, -0.5994365, -0.4005499, -0.4544298, -0.4814636, -0.9125975, -0.09720552, 0.3238487, 0.3159592, -0.5118008, -0.8367547, -0.8627987
 79811454, -0.5411795, -0.4326876, -0.9297298, -0.9542692, -1.09575, 0.1341968, 3.523655, 3.732864, -0.5997313, -0.4010035, -0.4542734, -0.4828388, -0.9083911, -0.1089301, 0.3215679, 0.3132789, -0.5062298, -0.8380756, -0.8635021
 79811491, -0.5387897, -0.4322487, -0.9292983, -0.9543085, -1.107606, 0.1259984, 3.555624, 3.791031, -0.6001486, -0.4013752, -0.4540987, -0.4820562, -0.9038746, -0.0811407, 0.3217105, 0.3129914, -0.5075248, -0.8376539, -0.8605808
 79811523, -0.547754, -0.4310154, -0.922038, -0.9552197, -1.119852, 0.1134307, 3.614732, 3.811809, -0.6022106, -0.4032659, -0.4545586, -0.4819782, -0.9404869, -0.1332888, 0.3129679, 0.3520837, -0.5071904, -0.8272132, -0.8623633
 79811555, -0.5452892, -0.431669, -0.9233729, -0.9541999, -1.133662, 0.1357754, 3.642345, 3.850346, -0.6033824, -0.4036545, -0.4557333, -0.4816055, -0.94131, -0.1184706, 0.3177522, 0.3227666, -0.5056936, -0.8282906, -0.8622788
 79811591, -0.5448769, -0.430847, -0.9243403, -0.9541695, -1.135631, 0.08958045, 3.645965, 3.901928, -0.6041698, -0.403935, -0.454083, -0.4814126, -0.9404368, -0.1171687, 0.3254145, 0.3246768, -0.502382, -0.8289264, -0.862169
 79811630, -0.544554, -0.4295585, -0.9224018, -0.9546341, -1.154278, 0.1665289, 3.731951, 3.953968, -0.6045063, -0.4040873, -0.4531569, -0.4812996, -0.9391782, -0.1075749, 0.3466729, 0.3369219, -0.501237, -0.8281347, -0.8617033
 79811658, -0.5444056, -0.4331482, -0.9232909, -0.950062, -1.174194, 0.1137324, 3.737512, 3.961359, -0.6037319, -0.4048809, -0.4589604, -0.481191, -0.9287261, -0.1046516, 0.3635689, 0.351243, -0.5006315, -0.8296747, -0.8561529
 79811693, -0.543354, -0.4346144, -0.9267532, -0.9519618, -1.159679, 0.1690506, 3.755028, 3.996441, -0.603804, -0.4049942, -0.4593626, -0.4812434, -0.9350926, -0.09349689, 0.3794263, 0.3785347, -0.4977058, -0.8361557, -0.866407
 79811726, -0.5465999, -0.4290914, -0.9322909, -0.9599798, -1.183748, 0.132407, 3.75114, 3.988041, -0.6047717, -0.4051665, -0.4617451, -0.481565, -0.9580258, -0.09027731, 0.4035534, 0.3864934, -0.4975899, -0.838811, -0.8671095
 79811759, -0.5466428, -0.4286874, -0.931989, -0.9621698, -1.164226, 0.1232209, 3.753475, 3.981296, -0.6048488, -0.4050353, -0.4616003, -0.4813879, -0.9397936, -0.1009812, 0.4204823, 0.4239424, -0.4971779, -0.8386611, -0.8670227
 79811795, -0.5466834, -0.4285756, -0.9312758, -0.9609978, -1.154969, 0.1399776, 3.750357, 3.981337, -0.6053221, -0.4046585, -0.46109, -0.4813799, -0.9314295, -0.08513717, 0.4421867, 0.4649415, -0.4969458, -0.8386499, -0.866211
 79811828, -0.5486993, -0.4286095, -0.9285958, -0.9600525, -1.19651, 0.1572295, 3.754739, 3.988271, -0.6047351, -0.4034397, -0.4583136, -0.4790268, -0.9288508, -0.08797987, 0.4470464, 0.4697449, -0.4979146, -0.8322264, -0.8640177
 79811862, -0.5488967, -0.4279405, -0.9293615, -0.9606485, -1.165362, 0.1708151, 3.744185, 3.971992, -0.6041902, -0.4034574, -0.4572939, -0.4781466, -0.9241109, -0.09353665, 0.4632601, 0.4836007, -0.4982978, -0.8328466, -0.8644584
 79811893, -0.5462806, -0.4285081, -0.9288296, -0.9595826, -1.205324, 0.1720959, 3.725172, 3.959721, -0.6047419, -0.4034668, -0.4559631, -0.4781451, -0.9874452, -0.08519761, 0.5342068, 0.5155084, -0.4991485, -0.8340758, -0.8645755
 79811927, -0.5458265, -0.4289961, -0.9282396, -0.9588678, -1.140928, 0.1766153, 3.692265, 3.946864, -0.6044405, -0.4031663, -0.4542168, -0.4783117, -0.9339685, -0.0872772, 0.5168773, 0.5182357, -0.4981395, -0.8348614, -0.8657157
 79811959, -0.5477369, -0.4312032, -0.9276512, -0.9586847, -1.177825, 0.1226971, 3.629403, 3.869203, -0.6037905, -0.4018164, -0.4536609, -0.4778151, -0.9309782, -0.08826971, 0.5221193, 0.5352899, -0.4962636, -0.8347185, -0.864551
 79811993, -0.5478339, -0.4319768, -0.9276134, -0.9574174, -1.166174, 0.1133739, 3.610276, 3.840866, -0.60299, -0.4023061, -0.4532213, -0.4783806, -0.9222765, -0.09347881, 0.5211778, 0.5483714, -0.4978222, -0.8354161, -0.8649938
 79812024, -0.5465491, -0.4325897, -0.9264018, -0.9565247, -1.149254, 0.1498858, 3.559959, 3.797395, -0.603249, -0.401735, -0.45331, -0.4774122, -0.9187526, -0.09362981, 0.5307983, 0.5475411, -0.4958257, -0.8354778, -0.865716
 79812057, -0.5467039, -0.4342167, -0.9268603, -0.9572746, -1.11691, 0.153006, 3.570067, 3.791172, -0.6034898, -0.402002, -0.4580665, -0.478115, -0.9373302, -0.08386113, 0.5447288, 0.5561165, -0.4961706, -0.8359571, -0.8655913
 79812093, -0.5471854, -0.4339765, -0.9264011, -0.9573181, -1.112756, 0.1411161, 3.508293, 3.724141, -0.6035843, -0.4020374, -0.4577587, -0.4782827, -0.924036, -0.04881033, 0.533329, 0.5420756, -0.4957075, -0.8369424, -0.8651205
 79812124, -0.5470666, -0.4339557, -0.9269422, -0.9573604, -1.074534, 0.1207069, 3.509156, 3.681123, -0.6027837, -0.4009808, -0.4576358, -0.4781808, -0.9103664, -0.08427611, 0.5177748, 0.515146, -0.4955559, -0.8360029, -0.864982
 79812159, -0.5466391, -0.4338853, -0.9268159, -0.9565415, -1.069302, 0.1294091, 3.478087, 3.662975, -0.6018493, -0.4012263, -0.4576529, -0.478304, -0.8812081, -0.04389724, 0.4838151, 0.489956, -0.4951333, -0.8356318, -0.8618903
 79812193, -0.5469524, -0.432584, -0.9267157, -0.9560069, -1.054587, 0.1223802, 3.454204, 3.634885, -0.6024604, -0.4015009, -0.4569937, -0.4780366, -0.9058582, -0.08257168, 0.4570032, 0.4687459, -0.4960712, -0.8360149, -0.8611472
 79812227, -0.5464355, -0.4325996, -0.9271021, -0.9559615, -1.054969, 0.1223283, 3.450604, 3.640112, -0.6004654, -0.4012513, -0.4598373, -0.4787596, -0.8976792, -0.08188092, 0.4513099, 0.4432904, -0.4955743, -0.8386554, -0.8612934
 79812256, -0.546001, -0.4331091, -0.927183, -0.9556406, -1.042958, 0.1218434, 3.459351, 3.613099, -0.6002965, -0.4022648, -0.459497, -0.4795535, -0.890312, -0.09360935, 0.4186824, 0.4026813, -0.4976597, -0.8374753, -0.8600256
 79812290, -0.5460056, -0.4340909, -0.9276625, -0.9552472, -1.054434, 0.1192476, 3.4589, 3.644367, -0.6009712, -0.4011152, -0.4598731, -0.4799639, -0.8956796, -0.09368411, 0.3959578, 0.3864935, -0.4983052, -0.8381181, -0.8597315
 79812323, -0.5458204, -0.4339695, -0.9276046, -0.9548978, -1.066703, 0.1306918, 3.496375, 3.651679, -0.6006542, -0.400197, -0.4586996, -0.4797099, -0.8978294, -0.05997829, 0.3719997, 0.3562157, -0.4967327, -0.837721, -0.8588139
 79812355, -0.5434194, -0.4354955, -0.9313043, -0.9553134, -1.075077, 0.124223, 3.500409, 3.671854, -0.5997759, -0.4033932, -0.4605823, -0.4825399, -0.9016542, -0.1018252, 0.3629946, 0.3587433, -0.4988458, -0.8408645, -0.8586652
 79812390, -0.5454855, -0.4332482, -0.9291074, -0.9556739, -1.082355, 0.1358923, 3.510337, 3.715205, -0.5994318, -0.4031876, -0.4609474, -0.4822502, -0.9111304, -0.06075433, 0.3420492, 0.3209803, -0.4991136, -0.8387655, -0.8606973
 79812423, -0.5448149, -0.4325673, -0.9284049, -0.9555614, -1.098594, 0.1254437, 3.574775, 3.739324, -0.6002926, -0.4032061, -0.4596251, -0.4819583, -0.8794535, -0.1151036, 0.3513701, 0.3435962, -0.4987731, -0.8368766, -0.8597813
 79812459, -0.5428939, -0.4325542, -0.930266, -0.9555299, -1.103669, 0.1618253, 3.610686, 3.785442, -0.6001644, -0.4039045, -0.4601232, -0.4824416, -0.8817744, -0.1102657, 0.3476596, 0.3357599, -0.4995851, -0.8379753, -0.8624513
 79812491, -0.5423539, -0.4327678, -0.9289101, -0.9559136, -1.11177, 0.1189881, 3.617325, 3.820295, -0.6005225, -0.4038813, -0.4602377, -0.4835109, -0.8875719, -0.1076744, 0.3467568, 0.3341115, -0.4993467, -0.8374842, -0.8612586
 79812523, -0.5453884, -0.4319983, -0.9298692, -0.9569213, -1.117979, 0.1393933, 3.632639, 3.863617, -0.6011012, -0.4029303, -0.4605078, -0.4814753, -0.8892325, -0.1071459, 0.3523394, 0.3348568, -0.4999155, -0.8385465, -0.8616496
 79812559, -0.5462219, -0.4316281, -0.9289138, -0.9570311, -1.152922, 0.1616709, 3.665264, 3.881602, -0.6016809, -0.4028061, -0.4602856, -0.4813935, -0.8905849, -0.1144804, 0.3577988, 0.3451252, -0.5004776, -0.8378148, -0.8592181
 79812591, -0.5461811, -0.4304301, -0.9308543, -0.956745, -1.181861, 0.1386398, 3.722534, 3.912841, -0.6037614, -0.4025492, -0.4606889, -0.4793472, -0.9171591, -0.1184281, 0.3712368, 0.3602913, -0.5007303, -0.8382089, -0.8596378
 79812623, -0.5469105, -0.4308977, -0.9377313, -0.9560605, -1.173614, 0.1817527, 3.736118, 3.95728, -0.6037042, -0.402781, -0.4617977, -0.4786419, -0.9203043, -0.1119151, 0.3857775, 0.3749073, -0.497921, -0.8417434, -0.8600569
 79812659, -0.5457958, -0.4304146, -0.9352214, -0.9563857, -1.195921, 0.1890117, 3.73768, 3.974193, -0.6034905, -0.4026782, -0.4620609, -0.4787066, -0.9702369, -0.1051597, 0.4184474, 0.3862205, -0.4973968, -0.8421381, -0.8604764
 79812691, -0.5509523, -0.4302696, -0.9242285, -0.9582015, -1.157685, 0.1885792, 3.733046, 3.986446, -0.6030678, -0.4010368, -0.4612623, -0.4783367, -0.9245517, -0.08885548, 0.446902, 0.4360511, -0.495853, -0.8414591, -0.8616472
 79812722, -0.5505621, -0.4319969, -0.9241275, -0.9582826, -1.188938, 0.1844846, 3.7445, 3.98186, -0.6031874, -0.4006563, -0.4614235, -0.4781255, -0.9650333, -0.08633167, 0.4664842, 0.4514268, -0.496373, -0.8394013, -0.8618702
 79812758, -0.5515934, -0.4319334, -0.9269979, -0.958205, -1.218729, 0.1545189, 3.729648, 3.975384, -0.6042423, -0.4003303, -0.4607501, -0.4781742, -0.9675509, -0.07791816, 0.5011439, 0.46822, -0.4950834, -0.8386717, -0.8650031
 79812791, -0.5498362, -0.4321986, -0.930042, -0.9589816, -1.164406, 0.1755099, 3.734864, 3.952127, -0.6028245, -0.4001645, -0.4633886, -0.4787101, -0.9503241, -0.08220186, 0.4998824, 0.486481, -0.4944319, -0.8408302, -0.8646898
