TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80482092, -0.1254312, 0.03915402, -0.3808288, -0.3803295, -0.2823014, 0.2193991, 3.331237, 3.313537, -0.1699972, 0.07143576, 0.0450753, 0.02238682, -0.409749, 0.2200447, 0.5804699, 0.5465655, -0.06355397, -0.3013617, -0.3184577
 80482128, -0.1619068, 0.001943716, -0.2917017, -0.3077766, -0.2895949, 0.2537328, 3.319827, 3.356666, -0.1760011, 0.06222457, 0.05636233, 0.0317879, -0.4010698, 0.189737, 0.5722202, 0.4823136, -0.0713332, -0.2164557, -0.2302157
 80482161, -0.126228, -0.002306886, -0.3057972, -0.3060685, -0.3050676, 0.246423, 3.335459, 3.338528, -0.1764826, 0.06182042, 0.04816774, 0.02306125, -0.3763532, 0.1819541, 0.5187008, 0.4069133, -0.07215504, -0.2246812, -0.2321109
 80482192, -0.1342242, -0.06771482, -0.3727532, -0.3753377, -0.2935918, 0.2306548, 3.356191, 3.361208, -0.1658722, 0.06151286, 0.02505016, 0.007241249, -0.3760968, 0.1872884, 0.5049866, 0.4877704, -0.07400005, -0.2971263, -0.2952646
 80482228, -0.1652607, -0.04269964, -0.4998007, -0.5166824, -0.2813244, 0.211423, 3.360675, 3.377394, -0.1572599, 0.04566937, -0.04970368, -0.0482957, -0.3582014, 0.1907632, 0.4873384, 0.4809531, -0.07265325, -0.4305406, -0.4435782
 80482261, -0.1656967, -0.0028753, -0.6748199, -0.6742495, -0.2635787, 0.1923888, 3.426255, 3.477334, -0.1680391, 0.05366507, -0.1613189, -0.1840159, -0.3445929, 0.1837208, 0.456969, 0.4304443, -0.07025079, -0.599003, -0.596381
 80482293, -0.1599813, 0.01013303, -0.7357493, -0.7999814, -0.2748359, 0.1626323, 3.469474, 3.477062, -0.1650714, 0.04967761, -0.2013784, -0.3119279, -0.3149438, 0.1756436, 0.4394617, 0.4062275, -0.07190916, -0.6752479, -0.7234654
 80482328, -0.1662353, 0.01834576, -0.9425783, -0.9466265, -0.2571027, 0.1683501, 3.474726, 3.554263, -0.1790663, 0.03784027, -0.3670369, -0.3735746, -0.3157849, 0.1642044, 0.3990665, 0.382742, -0.07384945, -0.8700514, -0.873714
 80482361, -0.1505187, 0.0002433116, -0.9464745, -0.9394366, -0.2792028, 0.166073, 3.51642, 3.563574, -0.1844793, 0.04222397, -0.4181935, -0.4170257, -0.3124252, 0.1551823, 0.3782994, 0.321956, -0.08811444, -0.8680245, -0.8655859
 80482393, -0.1667776, -0.01806282, -0.9608434, -0.9791522, -0.2925534, 0.154523, 3.482679, 3.563157, -0.1865006, 0.0528568, -0.4716209, -0.4658254, -0.3049096, 0.1581211, 0.2331685, 0.2538011, -0.084601, -0.8938369, -0.9002215
 80482427, -0.1765653, -0.01770869, -0.9664763, -0.979656, -0.3042159, 0.1658568, 3.463333, 3.574131, -0.1894801, 0.05603372, -0.513159, -0.4817527, -0.3050278, 0.148609, 0.1409273, 0.1251023, -0.0771731, -0.8992224, -0.9045717
 80482461, -0.1773055, -0.02069123, -0.9672062, -0.9800476, -0.3076808, 0.1603659, 3.468005, 3.563217, -0.1962147, 0.04392475, -0.5322043, -0.5328239, -0.2985868, 0.145882, 0.02241, 0.01790497, -0.07184711, -0.8997353, -0.9059819
 80482496, -0.1770856, -0.02582069, -0.9692331, -0.9833587, -0.2934961, 0.1680931, 3.415204, 3.463387, -0.1938487, 0.03741625, -0.5359941, -0.5371122, -0.2959921, 0.1451287, 0.03705774, -0.0003226027, -0.07006335, -0.9006855, -0.9072554
 80482527, -0.1766904, -0.02632448, -0.9708558, -0.9836484, -0.2723268, 0.176953, 3.329406, 3.433687, -0.1883355, 0.03394094, -0.5388906, -0.5367745, -0.2884691, 0.1371896, 0.01714196, 0.04223471, -0.07126854, -0.901099, -0.9073396
 80482561, -0.1762904, -0.0268982, -0.9705823, -0.9830386, -0.2613625, 0.1999575, 3.316574, 3.408804, -0.1847481, 0.03173357, -0.5351238, -0.5334107, -0.3024531, 0.1481112, 0.09024471, 0.1158753, -0.06833743, -0.9008752, -0.9067366
 80482595, -0.1767626, -0.02591528, -0.9682559, -0.9798234, -0.2429026, 0.2236171, 3.376384, 3.405798, -0.1908235, 0.03716022, -0.5078892, -0.5062975, -0.322026, 0.1718413, 0.1959263, 0.1802956, -0.06806389, -0.8998672, -0.9039818
 80482629, -0.1786708, -0.0173049, -0.957767, -0.9744981, -0.2516956, 0.2081235, 3.419035, 3.463642, -0.1987279, 0.03737685, -0.4687278, -0.4672647, -0.3241353, 0.1915174, 0.3005377, 0.2877207, -0.07102649, -0.8632828, -0.8989248
 80482661, -0.1788121, -0.01318476, -0.9316765, -0.9600967, -0.2460628, 0.1908791, 3.44205, 3.487581, -0.195326, 0.02100221, -0.3995826, -0.4019191, -0.3548701, 0.2072312, 0.3831891, 0.3828772, -0.07584181, -0.8574861, -0.8658678
 80482697, -0.1659866, -0.04137876, -0.8820869, -0.8816219, -0.2678241, 0.1761126, 3.450622, 3.494061, -0.1924086, 0.01967554, -0.3529879, -0.3514062, -0.3766314, 0.2089994, 0.4485835, 0.4251246, -0.08402874, -0.814155, -0.7980298
 80482729, -0.1493726, -0.04380313, -0.7947291, -0.8100031, -0.2722714, 0.1924794, 3.476595, 3.459103, -0.1900768, 0.01938395, -0.2923764, -0.2953762, -0.3810787, 0.2204591, 0.4802445, 0.5063272, -0.07689718, -0.7245126, -0.7297689
 80482760, -0.09526878, -0.05071035, -0.6532526, -0.6779396, -0.2884053, 0.2075124, 3.435072, 3.427861, -0.1922509, 0.03190736, -0.1353734, -0.1748373, -0.4038599, 0.2186257, 0.5046234, 0.5320024, -0.08602183, -0.552722, -0.597986
 80482797, -0.09166159, -0.07067275, -0.4709561, -0.5121737, -0.2810104, 0.2542211, 3.39572, 3.429943, -0.1878295, 0.03494912, -0.0137761, -0.06310585, -0.3871327, 0.2300843, 0.554026, 0.4996525, -0.08750661, -0.3728942, -0.4333404
 80482831, -0.09867644, -0.03911017, -0.360449, -0.4096871, -0.28673, 0.2623768, 3.352931, 3.428978, -0.2023453, 0.03615193, 0.02230373, -0.003577203, -0.4163047, 0.2149518, 0.5478018, 0.4889119, -0.08326451, -0.2948132, -0.3356139
 80482862, -0.1233975, -0.03327098, -0.2894028, -0.3029329, -0.2913717, 0.2806839, 3.345276, 3.409426, -0.1989392, 0.03669335, 0.03014278, -0.003575087, -0.4202866, 0.194876, 0.5278236, 0.4823038, -0.07964965, -0.2183979, -0.2383351
 80482898, -0.1170715, -0.02637978, -0.3277633, -0.3110736, -0.2853736, 0.273828, 3.34014, 3.463041, -0.195708, 0.03925939, 0.02087021, -0.009224594, -0.4195733, 0.1938838, 0.5215997, 0.4772138, -0.07259528, -0.2507407, -0.2419847
 80482932, -0.140438, -0.0299759, -0.4056604, -0.4354734, -0.3005062, 0.2551985, 3.355351, 3.43041, -0.1770345, 0.04672112, 0.002379805, -0.02281791, -0.4215723, 0.1911021, 0.4950008, 0.4356853, -0.06936619, -0.3404985, -0.3613806
 80482964, -0.1621828, 0.0002367937, -0.5549545, -0.5597205, -0.2834331, 0.2304422, 3.375607, 3.394763, -0.1803703, 0.03490419, -0.0687099, -0.09035585, -0.4173086, 0.1829162, 0.500565, 0.4366533, -0.06768129, -0.4757248, -0.4803857
 80482999, -0.1577985, 0.007504093, -0.7067942, -0.719519, -0.2765949, 0.1660535, 3.402742, 3.415509, -0.1792268, 0.03967405, -0.2163395, -0.2246116, -0.4170078, 0.1549862, 0.5035497, 0.4677772, -0.06663445, -0.6406029, -0.6353748
 80483034, -0.1452565, 0.005319174, -0.8306485, -0.8326637, -0.2747967, 0.1435921, 3.428898, 3.46225, -0.1849393, 0.03422688, -0.3132473, -0.3201613, -0.4182198, 0.157966, 0.4874562, 0.4511271, -0.06402454, -0.7563819, -0.7608341
 80483065, -0.1586805, -0.007193694, -0.9381725, -0.9448096, -0.295053, 0.1009632, 3.436758, 3.482828, -0.2016649, 0.03292655, -0.3622876, -0.3752739, -0.4145498, 0.1531944, 0.4393137, 0.4127436, -0.06555918, -0.8704097, -0.8819937
 80483102, -0.1965554, -0.02054805, -0.9026217, -0.9761268, -0.3204705, 0.1166677, 3.440619, 3.4968, -0.2057235, 0.04058846, -0.4129316, -0.4254805, -0.3479234, 0.1553711, 0.4007443, 0.3393104, -0.06796497, -0.8529312, -0.9008766
 80483132, -0.1967879, -0.01550972, -0.9388137, -0.9749383, -0.3781176, 0.08557837, 3.360703, 3.479765, -0.2055481, 0.04191382, -0.4637325, -0.4673598, -0.3057193, 0.1375933, 0.2308117, 0.2707215, -0.0685494, -0.8592425, -0.9016263
 80483165, -0.1801716, -0.01950635, -0.9838083, -0.9765785, -0.3508304, 0.1044631, 3.402287, 3.482137, -0.2056317, 0.03207924, -0.4903313, -0.4979591, -0.3126237, 0.1267375, 0.1528625, 0.1713513, -0.0697498, -0.9133089, -0.9063003
 80483197, -0.1713917, -0.02342592, -0.9465377, -0.9778881, -0.3302291, 0.1017237, 3.376958, 3.532797, -0.2176737, 0.03194832, -0.5019391, -0.5158969, -0.3174351, 0.1264865, 0.09341988, 0.0673533, -0.07837723, -0.8830268, -0.9042124
 80483229, -0.1668271, -0.02412729, -0.9523069, -0.9776229, -0.2976109, 0.1055322, 3.333805, 3.527569, -0.2151422, 0.02555551, -0.5062553, -0.5252171, -0.3175703, 0.1258615, 0.09181665, 0.04733016, -0.07913061, -0.8871085, -0.9045138
 80483261, -0.1683488, -0.02434788, -0.9528987, -0.977795, -0.2329644, 0.1492539, 3.343838, 3.390288, -0.2073545, 0.0215394, -0.5110675, -0.5253071, -0.3278753, 0.1209896, 0.1019015, 0.08718123, -0.08199804, -0.8866944, -0.9034129
 80483296, -0.1747231, -0.02458634, -0.9557086, -0.9775402, -0.2403405, 0.1475489, 3.324404, 3.408434, -0.2037378, 0.009886542, -0.4992904, -0.5125912, -0.3395788, 0.1078556, 0.1500272, 0.105703, -0.09471186, -0.8752416, -0.9035096
 80483328, -0.1787587, -0.0247217, -0.9301897, -0.9764689, -0.2196057, 0.1512594, 3.334295, 3.370938, -0.2126269, 0.008858512, -0.4587416, -0.4861358, -0.3355088, 0.1209112, 0.1726936, 0.2230225, -0.09574566, -0.875531, -0.9004165
 80483361, -0.1964048, -0.01811226, -0.9363229, -0.9744224, -0.2461675, 0.1583617, 3.329041, 3.4331, -0.2146914, 0.009264703, -0.4472302, -0.4782943, -0.3428234, 0.1419942, 0.2430628, 0.2927891, -0.09811132, -0.8680897, -0.899852
 80483396, -0.191173, -0.01912802, -0.9259152, -0.9732249, -0.2334461, 0.1843616, 3.35359, 3.376184, -0.215634, 0.004250012, -0.4353449, -0.4481955, -0.3471849, 0.1353684, 0.2934129, 0.2973181, -0.1048981, -0.8500378, -0.9027243
 80483430, -0.1902735, -0.01465054, -0.9241194, -0.9700423, -0.2473985, 0.1728709, 3.365462, 3.437165, -0.2156095, 0.008547103, -0.4325446, -0.4362046, -0.3552624, 0.1567376, 0.3292283, 0.3686699, -0.1088744, -0.8519977, -0.9018247
 80483461, -0.1863233, -0.0104985, -0.9211323, -0.9221825, -0.2629815, 0.1765762, 3.411716, 3.436195, -0.2152508, 0.01046668, -0.4191845, -0.4217917, -0.3852395, 0.1576509, 0.3655823, 0.3868279, -0.1036513, -0.8403155, -0.847129
 80483496, -0.1851797, -0.01767294, -0.9218767, -0.9250641, -0.2661864, 0.1781164, 3.412724, 3.437146, -0.2147102, 0.009732422, -0.4172214, -0.4185927, -0.3821314, 0.1585704, 0.3774078, 0.3947136, -0.1039215, -0.842789, -0.8529038
 80483528, -0.1858326, -0.0185544, -0.930762, -0.9295049, -0.2682321, 0.1879082, 3.403171, 3.519442, -0.2146643, 0.01007744, -0.416796, -0.4181065, -0.3743736, 0.1588701, 0.3746304, 0.3883573, -0.1006721, -0.8472365, -0.8596175
 80483560, -0.1910827, -0.02491563, -0.9345673, -0.9430964, -0.2787906, 0.1650276, 3.423818, 3.584529, -0.2150429, 0.01021465, -0.4255358, -0.4249014, -0.357416, 0.1683801, 0.3675463, 0.3526137, -0.0948036, -0.8530122, -0.8606315
 80483596, -0.2046673, -0.02460621, -0.9268426, -0.9702983, -0.2963747, 0.1659562, 3.445746, 3.581386, -0.2169972, 0.01067157, -0.4513679, -0.4545673, -0.3452918, 0.156301, 0.3090431, 0.3064897, -0.09071674, -0.8412612, -0.8889362
 80483629, -0.2136826, -0.02213407, -0.9549216, -0.9726966, -0.2990214, 0.1701991, 3.465381, 3.580388, -0.2187431, 0.009017138, -0.4754629, -0.4884508, -0.3421004, 0.1393568, 0.2907898, 0.2477589, -0.08395834, -0.8827561, -0.8953775
 80483661, -0.208553, -0.02749066, -0.9567899, -0.9735906, -0.309578, 0.1697687, 3.445455, 3.568543, -0.2134383, 0.01459867, -0.5015718, -0.5033629, -0.3293602, 0.1379111, 0.1974311, 0.187728, -0.08524466, -0.8837833, -0.8976033
 80483702, -0.205099, -0.03464724, -0.9589527, -0.9792373, -0.3027452, 0.1821901, 3.397569, 3.536927, -0.2083318, 0.006524273, -0.5123535, -0.527045, -0.3208657, 0.1279372, 0.1247606, 0.1046305, -0.08185132, -0.8848013, -0.9004112
 80483731, -0.1991559, -0.03339383, -0.9619267, -0.9860716, -0.3215072, 0.2048007, 3.377621, 3.490922, -0.2065422, 0.007737082, -0.5152502, -0.5316231, -0.3204495, 0.12341, 0.1105105, 0.07906695, -0.07738402, -0.8857211, -0.9108646
 80483767, -0.203487, -0.03406348, -0.9737969, -0.9873241, -0.3225236, 0.2233756, 3.326249, 3.445222, -0.2051829, 0.007840347, -0.5192035, -0.5317045, -0.3258073, 0.1452453, 0.09786797, 0.1257423, -0.07501159, -0.9079015, -0.9125097
 80483801, -0.2031688, -0.03420623, -0.9712796, -0.9870678, -0.2932619, 0.224524, 3.364193, 3.462749, -0.2050038, 0.01404618, -0.5169804, -0.5254664, -0.3551599, 0.1590059, 0.1874837, 0.1785601, -0.07195845, -0.9031107, -0.9121893
 80483831, -0.2037823, -0.03404894, -0.9654698, -0.9802333, -0.2726259, 0.2050754, 3.420676, 3.502315, -0.2129752, 0.02501883, -0.4814748, -0.4740678, -0.3784163, 0.177503, 0.2848066, 0.2656433, -0.06892529, -0.870712, -0.9046582
 80483865, -0.1988554, -0.02451102, -0.9300714, -0.9437147, -0.2577025, 0.1960161, 3.434777, 3.493654, -0.2081614, 0.01891578, -0.4132127, -0.4155184, -0.3770524, 0.1964346, 0.384579, 0.3812272, -0.09084378, -0.8602557, -0.8749059
 80483901, -0.1983836, -0.02392216, -0.9216361, -0.9315199, -0.26718, 0.1834116, 3.472991, 3.528035, -0.2046658, 0.01653903, -0.3565881, -0.361812, -0.3856643, 0.1910839, 0.4557461, 0.4357511, -0.07800971, -0.8336198, -0.8479261
 80483933, -0.1820095, -0.05224768, -0.8341378, -0.8503522, -0.2745027, 0.187585, 3.477061, 3.585815, -0.1959698, 0.004886518, -0.300386, -0.3073644, -0.3852091, 0.1868299, 0.5105364, 0.4706277, -0.07888921, -0.7713103, -0.7734418
 80483967, -0.1117016, -0.05189849, -0.7331419, -0.74132, -0.2907206, 0.2250942, 3.466677, 3.439337, -0.185983, 0.01578472, -0.2149796, -0.2282782, -0.4131972, 0.2372771, 0.5756487, 0.5466906, -0.0803435, -0.6621422, -0.6494198
 80483999, -0.0811955, -0.07004902, -0.5894817, -0.6100504, -0.2950773, 0.2472517, 3.413201, 3.501255, -0.1839345, 0.03148348, -0.09921792, -0.1054372, -0.3900005, 0.182987, 0.5409904, 0.537887, -0.08615652, -0.5013216, -0.5324815
 80484030, -0.0474382, -0.08079074, -0.4276826, -0.4993906, -0.3183705, 0.2772713, 3.418927, 3.514902, -0.1942635, 0.02207704, 0.01906985, 0.005275607, -0.4050896, 0.1817775, 0.5640921, 0.5386792, -0.08424235, -0.3775739, -0.4217668
 80484064, -0.07927447, -0.009351585, -0.2938904, -0.3135335, -0.2874609, 0.2934167, 3.365532, 3.559358, -0.1734263, 0.02024471, 0.05290022, 0.02484119, -0.4088614, 0.1856705, 0.490762, 0.4813374, -0.0708317, -0.2290329, -0.2414905
 80484096, -0.09200777, 0.001620721, -0.2907815, -0.2937314, -0.2953607, 0.3061484, 3.377823, 3.57673, -0.1710659, 0.01366253, 0.04203987, 0.04902461, -0.4218227, 0.1844097, 0.4779365, 0.4340308, -0.07039648, -0.2270488, -0.2326584
 80484128, -0.1381291, 0.01292124, -0.3379839, -0.3432093, -0.2932314, 0.2741912, 3.376235, 3.558688, -0.1641465, 0.008931007, 0.01085386, 0.01704547, -0.4219828, 0.1730204, 0.4775608, 0.4321246, -0.06321721, -0.26529, -0.282278
 80484163, -0.1543314, 0.002596182, -0.457588, -0.4370516, -0.3150604, 0.2436837, 3.404334, 3.503967, -0.1688722, 0.04015641, -0.02186027, -0.03668925, -0.4263519, 0.1678454, 0.5000147, 0.4618986, -0.06297706, -0.3773372, -0.3661694
 80484201, -0.1695871, 0.02802207, -0.6153562, -0.6094218, -0.2792559, 0.1905261, 3.420934, 3.477744, -0.1667904, 0.04698892, -0.1277432, -0.1290061, -0.392706, 0.1640349, 0.4986925, 0.467205, -0.05721989, -0.5486305, -0.5333899
 80484233, -0.1577894, 0.03386332, -0.7724305, -0.7592327, -0.2752521, 0.1456547, 3.462315, 3.470289, -0.1729432, 0.04958196, -0.2604932, -0.283129, -0.3909504, 0.1614666, 0.5104035, 0.4702699, -0.05724198, -0.7024216, -0.6818725
 80484268, -0.1470748, 0.0305554, -0.8984143, -0.9435046, -0.2926672, 0.1235329, 3.539557, 3.373549, -0.1778016, 0.03774001, -0.3265353, -0.3509336, -0.3993837, 0.1359278, 0.5118565, 0.3877639, -0.05399711, -0.8260879, -0.8671591
 80484299, -0.1516455, 0.03294522, -0.9454464, -0.9599841, -0.2669075, 0.1442443, 3.551706, 3.405108, -0.181906, 0.04234108, -0.37101, -0.3942988, -0.3736238, 0.1392956, 0.4516623, 0.3279131, -0.05424942, -0.8750331, -0.8914557
 80484333, -0.1685205, 0.0156935, -0.9442473, -0.9659994, -0.3246376, 0.1422818, 3.536123, 3.52312, -0.1843627, 0.04824853, -0.41194, -0.4629429, -0.3708645, 0.1702893, 0.3805755, 0.3130238, -0.05102375, -0.872173, -0.89759
 80484370, -0.1667783, 0.005169288, -0.9524025, -0.9761432, -0.3443631, 0.1507978, 3.433597, 3.513194, -0.1810508, 0.04025522, -0.4939959, -0.5016012, -0.279714, 0.1608921, 0.2017324, 0.1830182, -0.05857389, -0.891258, -0.9089479
 80484398, -0.1563586, 0.008240331, -0.9581412, -0.9764419, -0.3038913, 0.166378, 3.452807, 3.49162, -0.1813457, 0.04662741, -0.5023703, -0.5166501, -0.2749649, 0.1529218, 0.121081, 0.1005222, -0.06964743, -0.8921732, -0.9098876
 80484428, -0.1514073, 0.009597124, -0.9592308, -0.9804866, -0.267944, 0.159303, 3.431838, 3.459807, -0.1815791, 0.04700813, -0.505865, -0.5200419, -0.2874381, 0.1349608, 0.102347, 0.07049736, -0.06126523, -0.891288, -0.911252
 80484464, -0.1519222, 0.01025195, -0.9590657, -0.9764923, -0.238452, 0.1432187, 3.408859, 3.389709, -0.1824162, 0.04294614, -0.5085075, -0.5165634, -0.3075117, 0.1380735, 0.1180711, 0.1103737, -0.06264719, -0.8884133, -0.8996943
 80484496, -0.1514863, -0.004285237, -0.9586717, -0.9706453, -0.2100936, 0.1324891, 3.40663, 3.419352, -0.1936795, 0.03835184, -0.4990115, -0.5158188, -0.3152681, 0.1530568, 0.1481198, 0.1471968, -0.05596264, -0.8851276, -0.9000451
 80484528, -0.1559995, 0.005292566, -0.9562253, -0.9640213, -0.2176502, 0.1200903, 3.426391, 3.412734, -0.2020733, 0.02412559, -0.4696126, -0.4929144, -0.3267813, 0.1564827, 0.2126476, 0.2007078, -0.0716715, -0.875888, -0.8893472
 80484564, -0.163198, 0.002620992, -0.9563327, -0.9643991, -0.2362827, 0.1150618, 3.447583, 3.415403, -0.2101673, 0.02028199, -0.4555413, -0.4654224, -0.3454133, 0.1679322, 0.2868585, 0.2801201, -0.07732253, -0.8774647, -0.8880941
 80484597, -0.1594198, 0.002609426, -0.9518718, -0.9645967, -0.225665, 0.1244581, 3.422741, 3.432437, -0.208611, 0.0135003, -0.4274639, -0.4374093, -0.3408571, 0.1704366, 0.325314, 0.2871682, -0.0843107, -0.8642358, -0.8887644
 80484629, -0.171808, -0.008630705, -0.9471771, -0.9515485, -0.2497263, 0.1170871, 3.453407, 3.443392, -0.2087064, 0.01029606, -0.4062662, -0.4156983, -0.3563642, 0.1715672, 0.37649, 0.3383639, -0.08913119, -0.8696382, -0.8781666
 80484665, -0.1821195, -0.01306717, -0.89815, -0.9073839, -0.2874693, 0.1416432, 3.49471, 3.443712, -0.2179181, 0.00234776, -0.3839014, -0.3910738, -0.4042208, 0.1585234, 0.4156277, 0.3591644, -0.0919629, -0.8303438, -0.8312663
 80484697, -0.1608551, -0.01350255, -0.89986, -0.910098, -0.2955472, 0.1393872, 3.493416, 3.451084, -0.2184272, -0.002575552, -0.377288, -0.3842274, -0.4049175, 0.1555419, 0.4168969, 0.3710008, -0.09538279, -0.8258052, -0.8300777
 80484730, -0.1957162, -0.06237939, -0.916862, -0.9171737, -0.3273125, 0.1205215, 3.487533, 3.457454, -0.224782, -0.007362479, -0.3774393, -0.3801595, -0.4206772, 0.1497907, 0.4018958, 0.377743, -0.09964684, -0.8554295, -0.8348669
 80484765, -0.2092139, -0.06092604, -0.9239264, -0.9249698, -0.3495423, 0.1278573, 3.473476, 3.46578, -0.2283489, -0.02035243, -0.3824932, -0.3838666, -0.4196352, 0.1502016, 0.3990917, 0.3811705, -0.1087519, -0.8430065, -0.8475733
 80484797, -0.2515002, -0.06097597, -0.9400337, -0.9378004, -0.3584957, 0.1409691, 3.489516, 3.567462, -0.2369514, -0.02248292, -0.4092728, -0.4079621, -0.4283377, 0.1534796, 0.3892247, 0.3908179, -0.1204846, -0.8618077, -0.8793064
 80484829, -0.2600061, -0.08314462, -0.9435601, -0.9622947, -0.3426188, 0.1339944, 3.502018, 3.59788, -0.2419559, -0.02110106, -0.4395647, -0.4380587, -0.3802584, 0.1250532, 0.3001367, 0.3295802, -0.1272812, -0.8718246, -0.8830823
 80484864, -0.2640499, -0.07604694, -0.9168508, -0.9325214, -0.3527961, 0.1095326, 3.531604, 3.641484, -0.2451189, -0.0225274, -0.4658595, -0.4798039, -0.3940307, 0.09569091, 0.2287574, 0.2524152, -0.1340218, -0.8545283, -0.8732119
 80484896, -0.2789994, -0.09988298, -0.9398133, -0.9629524, -0.3666345, 0.1185548, 3.541916, 3.639986, -0.2443042, -0.0280665, -0.490657, -0.5119066, -0.3753757, 0.08288696, 0.1967258, 0.1729712, -0.1294754, -0.8628317, -0.8739007
 80484928, -0.2763613, -0.09579012, -0.9517702, -0.9643113, -0.362346, 0.1093108, 3.527326, 3.664442, -0.2467807, -0.03774595, -0.5202878, -0.5167542, -0.3556572, 0.08390053, 0.08488301, 0.1034956, -0.1373158, -0.8707362, -0.8758366
 80484963, -0.2735962, -0.1111145, -0.9560541, -0.9669789, -0.4055736, 0.1233433, 3.474743, 3.574537, -0.2393527, -0.05066238, -0.5360591, -0.5316377, -0.3528758, 0.06102351, 0.06973279, 0.02010018, -0.1339265, -0.8736634, -0.8790346
 80484996, -0.271814, -0.1171892, -0.9587729, -0.9666431, -0.3425579, 0.1537156, 3.418143, 3.503289, -0.2371097, -0.05807292, -0.5370029, -0.5397493, -0.3618448, 0.08232125, 0.04627942, 0.04015528, -0.1297692, -0.8762808, -0.8873238
 80485032, -0.2733748, -0.08750257, -0.9610931, -0.9533721, -0.420422, 0.1663977, 3.420469, 3.490562, -0.2374319, -0.0593739, -0.5361695, -0.537347, -0.3286138, 0.1190602, 0.0466357, 0.02998199, -0.132601, -0.8789757, -0.8820283
 80485065, -0.2708507, -0.08549633, -0.961452, -0.9407528, -0.3093906, 0.1704499, 3.29765, 3.525553, -0.2500179, -0.05374726, -0.5200984, -0.5073892, -0.4333807, 0.1314411, 0.1850864, 0.1372061, -0.1277421, -0.8800544, -0.8754386
 80485097, -0.2724075, -0.09540401, -0.9400877, -0.9307438, -0.3185087, 0.1579109, 3.51064, 3.53942, -0.2677829, -0.0494174, -0.4803158, -0.5001873, -0.4330009, 0.1419415, 0.31591, 0.2521966, -0.1180776, -0.8658716, -0.8769123
 80485133, -0.2616453, -0.07050607, -0.9368386, -0.9535376, -0.3855684, 0.1307172, 3.489791, 3.546065, -0.2788352, -0.05111831, -0.4165078, -0.4265554, -0.4527992, 0.1490843, 0.4241697, 0.3775935, -0.1261606, -0.8539839, -0.8834234
 80485166, -0.2785117, -0.05401358, -0.9068058, -0.9688869, -0.2660491, 0.1247637, 3.588312, 3.543089, -0.2776237, -0.05763101, -0.3569237, -0.3610992, -0.4641613, 0.1696848, 0.5109366, 0.4914842, -0.1192365, -0.8484289, -0.8905803
 80485197, -0.2712172, -0.04335447, -0.7395713, -0.8570697, -0.3686119, 0.109962, 3.498497, 3.538403, -0.2699712, -0.05140957, -0.2896988, -0.2949141, -0.4766276, 0.1672722, 0.5634425, 0.5505499, -0.1228943, -0.6311163, -0.7995458
 80485234, -0.2699308, -0.08551814, -0.7482916, -0.7620767, -0.51589, 0.1140848, 3.545385, 3.559694, -0.265175, -0.04553581, -0.2226605, -0.23754, -0.4739152, 0.1386348, 0.5875195, 0.5692901, -0.1274771, -0.6691037, -0.695031
 80485265, -0.2427967, -0.1067391, -0.6100333, -0.6612576, -0.6174946, 0.1428476, 3.817415, 3.545475, -0.2555962, -0.02944596, -0.1073329, -0.16038, -0.4826341, 0.1351934, 0.5960118, 0.5678455, -0.1253881, -0.5091114, -0.5941896
 80485297, -0.2518156, -0.1054219, -0.407923, -0.5012864, -0.6060683, 0.1627671, 3.80583, 3.537596, -0.2497653, -0.01705962, 0.03756811, -0.03459006, -0.4799932, 0.1223434, 0.5933854, 0.5588489, -0.1216216, -0.3448447, -0.4255256
 80485332, -0.2516985, -0.07507735, -0.3134605, -0.3682927, -0.5798579, 0.167918, 3.802132, 3.586287, -0.2463588, -0.007132482, 0.07470798, 0.05943674, -0.4713972, 0.09398458, 0.5741511, 0.5422476, -0.1187331, -0.250822, -0.2918165
 80485364, -0.1628855, -0.08187409, -0.2583956, -0.2681034, -0.5832913, 0.195666, 3.80421, 3.605926, -0.2036355, -0.03500988, 0.0659886, 0.06323493, -0.4797813, 0.08506238, 0.5180714, 0.4731797, -0.1157655, -0.1874984, -0.1937122
 80485398, -0.1860737, -0.1115662, -0.2110193, -0.2128303, -0.5662556, 0.1942777, 3.76152, 3.604763, -0.197706, -0.04058371, 0.05064732, 0.05192915, -0.4627458, 0.1117822, 0.5021541, 0.513, -0.1150683, -0.1315299, -0.1423272
 80485433, -0.1924206, -0.07023488, -0.2828057, -0.26676, -0.5654299, 0.1881568, 3.766735, 3.587617, -0.1936787, -0.03422061, 0.04518086, 0.04790205, -0.4619207, 0.1048009, 0.4949949, 0.4474814, -0.1087154, -0.2093723, -0.1919317
 80485467, -0.2059273, -0.0701582, -0.3601727, -0.3664878, -0.567014, 0.1849383, 3.765995, 3.583707, -0.2083268, -0.01872269, 0.02736497, 0.002146572, -0.4635048, 0.1044989, 0.4949083, 0.4494233, -0.1079959, -0.2688831, -0.2965383
