TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79785167, -0.801626, 0.08335147, -0.9419382, -0.9655206, -0.4944279, -0.2550311, 3.59905, 3.649715, -0.554118, -0.09957531, -0.4542916, -0.4907992, -0.6420535, -0.08511546, 0.7090324, 0.740524, -0.3226801, -0.8623445, -0.8872589
 79785199, -0.8019288, 0.08347157, -0.9423472, -0.9657968, -0.577875, -0.105029, 3.567412, 3.665838, -0.5673996, -0.1115518, -0.4707813, -0.4763465, -0.6799516, 0.006747263, 0.7092916, 0.7023103, -0.3209196, -0.8636783, -0.88696
 79785232, -0.7908729, 0.07941861, -0.9356686, -0.9650096, -0.7239619, 0.0489757, 3.524417, 3.630591, -0.5734497, -0.08059523, -0.4659266, -0.4673002, -0.7267669, 0.04839449, 0.7172518, 0.7078871, -0.3308497, -0.8466626, -0.8733862
 79785268, -0.7463859, 0.05520263, -0.9294813, -0.94605, -0.8571506, 0.1796524, 3.476505, 3.644077, -0.5741295, -0.09176493, -0.4491966, -0.456298, -0.7724088, 0.1081452, 0.6905829, 0.7085941, -0.3241428, -0.8553536, -0.8591523
 79785299, -0.6985691, 0.02506739, -0.9172959, -0.9521969, -0.9844372, 0.2785395, 3.482365, 3.668091, -0.5626465, -0.1031427, -0.4124962, -0.4225373, -0.7740065, 0.1029684, 0.6213199, 0.6461563, -0.3289064, -0.8406664, -0.8640054
 79785332, -0.6300566, -0.04174402, -0.9231136, -0.9281231, -0.9994812, 0.3570676, 3.513814, 3.669, -0.5433179, -0.1237622, -0.4076976, -0.4147447, -0.8011927, 0.146608, 0.5867737, 0.6056067, -0.3274673, -0.8517932, -0.8536393
 79785367, -0.5586121, -0.09612384, -0.9141161, -0.9135419, -0.9735036, 0.3082933, 3.564803, 3.6863, -0.5092553, -0.1425372, -0.4022315, -0.4061074, -0.7527623, 0.08395955, 0.5266401, 0.5375116, -0.3291987, -0.8229257, -0.8397406
 79785399, -0.4884192, -0.1699457, -0.908851, -0.9133323, -0.9457239, 0.2633117, 3.539243, 3.714085, -0.488683, -0.1633788, -0.4049287, -0.4074883, -0.7501843, 0.04659844, 0.4620352, 0.4701, -0.3300921, -0.8196899, -0.8306256
 79785431, -0.4469297, -0.2349382, -0.9029415, -0.9078957, -0.872865, 0.2152897, 3.566487, 3.704629, -0.4536789, -0.1898291, -0.4007412, -0.4089461, -0.7043632, 0.02451901, 0.3915948, 0.3902632, -0.3307049, -0.8036609, -0.8244439
 79785466, -0.4150591, -0.2578643, -0.9354401, -0.9228481, -0.7937162, 0.1453881, 3.556213, 3.679861, -0.4401068, -0.1991149, -0.4153398, -0.4160899, -0.6664988, -0.03583179, 0.32629, 0.319722, -0.3310947, -0.8643203, -0.838022
 79785498, -0.4088203, -0.2750611, -0.9659284, -0.9387735, -0.7161101, 0.07572182, 3.571232, 3.653611, -0.427091, -0.223209, -0.4373807, -0.4426339, -0.6212423, -0.07054815, 0.2510437, 0.2592217, -0.3276818, -0.8897857, -0.8606842
 79785532, -0.4524713, -0.2802606, -0.985378, -0.9401267, -0.6235584, -0.02495588, 3.575381, 3.654394, -0.4121237, -0.220584, -0.4648233, -0.4608287, -0.5704948, -0.1017247, 0.2102225, 0.2000662, -0.3333516, -0.9184148, -0.8626748
 79785569, -0.3739462, -0.2890278, -0.9977657, -0.9489954, -0.5641008, -0.08610418, 3.580964, 3.630893, -0.3969266, -0.2257601, -0.4791326, -0.4760223, -0.5525439, -0.1236435, 0.1872412, 0.1687126, -0.3383175, -0.9390042, -0.8697026
 79785601, -0.3530562, -0.2981296, -1.000031, -0.9334216, -0.5498015, -0.07228281, 3.544097, 3.62896, -0.3908501, -0.2247882, -0.4888933, -0.481284, -0.547771, -0.1254503, 0.08736544, 0.09518513, -0.3390472, -0.9418896, -0.8631423
 79785636, -0.3099228, -0.3002241, -0.9664941, -0.9460943, -0.6064708, -0.02410033, 3.537943, 3.64574, -0.3877398, -0.2309012, -0.4906817, -0.4852397, -0.5544675, -0.1157532, 0.07538047, 0.07543552, -0.3309213, -0.942223, -0.8760576
 79785670, -0.3484546, -0.3113384, -1.001573, -0.9579272, -0.7017321, 0.08245911, 3.508595, 3.641086, -0.3903683, -0.2341567, -0.4888457, -0.4837805, -0.5943269, -0.07569148, 0.08688042, 0.09185004, -0.3320525, -0.9425747, -0.8751033
 79785701, -0.383501, -0.298628, -0.9475227, -0.9562715, -0.786277, 0.1560875, 3.481836, 3.664908, -0.4115767, -0.2338103, -0.4780478, -0.4689001, -0.6428391, -0.03272505, 0.1475416, 0.1428978, -0.3303671, -0.8480403, -0.8738809
 79785730, -0.3945031, -0.2912272, -0.9444121, -0.9474337, -0.8576564, 0.2101092, 3.490519, 3.695732, -0.4339713, -0.2305786, -0.4530313, -0.4656219, -0.6894932, 0.001739979, 0.2328785, 0.2304843, -0.3429029, -0.8380483, -0.865591
 79785766, -0.4201288, -0.2787879, -0.9266385, -0.9387668, -0.9326014, 0.2734697, 3.470017, 3.701506, -0.44374, -0.2247926, -0.4256745, -0.4447556, -0.7175937, 0.04011907, 0.3157966, 0.3198438, -0.336642, -0.8430379, -0.8598722
 79785798, -0.43521, -0.2332504, -0.9237757, -0.9198205, -0.9799412, 0.2801292, 3.470106, 3.705631, -0.470684, -0.2200127, -0.4119823, -0.432838, -0.7624982, 0.05589998, 0.3972178, 0.4046643, -0.3371835, -0.8478444, -0.8426917
 79785831, -0.4990727, -0.1785775, -0.907828, -0.9177471, -1.000089, 0.336723, 3.487975, 3.730037, -0.4846576, -0.1992508, -0.4114404, -0.4193298, -0.7812099, 0.1183013, 0.4811052, 0.4918473, -0.335503, -0.8189254, -0.833028
 79785867, -0.5464234, -0.1374723, -0.9110857, -0.9020527, -1.036631, 0.3299408, 3.477443, 3.712503, -0.5165806, -0.1771097, -0.3988156, -0.4040376, -0.8170625, 0.1347751, 0.5611264, 0.5540302, -0.3333194, -0.8217002, -0.8189162
 79785904, -0.6089837, -0.1040716, -0.8943949, -0.9042368, -0.9867266, 0.3260504, 3.487534, 3.724073, -0.5294506, -0.1607645, -0.3940052, -0.4001222, -0.7971181, 0.1128269, 0.6007324, 0.6087419, -0.3337422, -0.8189986, -0.8182811
 79785938, -0.668036, -0.0755593, -0.8986455, -0.9195591, -0.9110602, 0.245467, 3.516582, 3.70632, -0.5368949, -0.1501598, -0.3919535, -0.3982382, -0.7855399, 0.08143837, 0.6199912, 0.6388036, -0.3329228, -0.8167126, -0.8296523
 79785970, -0.6963395, -0.02283704, -0.9010707, -0.9375386, -0.831074, 0.1555166, 3.503447, 3.675349, -0.5705633, -0.1235368, -0.3867928, -0.3970147, -0.749303, 0.1237212, 0.6517042, 0.7280657, -0.3292778, -0.8116878, -0.8433974
 79786004, -0.7629802, 0.008982006, -0.9228267, -0.9175665, -0.7373456, 0.06095475, 3.555351, 3.669394, -0.5849289, -0.1151592, -0.4079922, -0.4178213, -0.7531271, 0.06936216, 0.7080162, 0.7529482, -0.3306519, -0.8420858, -0.8212205
 79786039, -0.7752916, 0.02041426, -0.9197214, -0.9245966, -0.6522915, -0.03819839, 3.581855, 3.703151, -0.5852288, -0.1094584, -0.4198417, -0.4377051, -0.7223693, 0.03606386, 0.7396042, 0.7079142, -0.3326519, -0.8363474, -0.8202018
 79786070, -0.7927338, 0.03207074, -0.9211477, -0.8975818, -0.5561092, -0.1692528, 3.591712, 3.676381, -0.5579952, -0.1048891, -0.4065829, -0.453452, -0.6762451, -0.02482938, 0.7081086, 0.7943289, -0.3182934, -0.8201741, -0.8372057
 79786099, -0.8040275, 0.03242536, -0.9269472, -0.9558017, -0.4997739, -0.2719378, 3.637609, 3.666378, -0.556099, -0.1138014, -0.414369, -0.4656781, -0.6406124, -0.0681086, 0.7123652, 0.7422079, -0.3193589, -0.8234688, -0.8554901
 79786136, -0.8047851, 0.04363846, -0.940528, -0.9119155, -0.5039129, -0.2643377, 3.646209, 3.671503, -0.5570961, -0.1253101, -0.4303499, -0.4723162, -0.6425931, -0.07316133, 0.6877344, 0.7286456, -0.3216327, -0.8359374, -0.8547262
 79786167, -0.8056193, 0.04131181, -0.9448488, -0.9112062, -0.5463398, -0.2123939, 3.632183, 3.65702, -0.5580643, -0.1276037, -0.4360186, -0.4736706, -0.6567074, -0.05945078, 0.6802299, 0.7224826, -0.331509, -0.8417621, -0.854429
 79786199, -0.7961546, 0.02949321, -0.9225965, -0.946974, -0.6743808, -0.04374766, 3.587037, 3.663435, -0.5811431, -0.1140839, -0.4531539, -0.4850187, -0.7126309, 0.02461081, 0.697534, 0.7109622, -0.3370035, -0.8151662, -0.8474146
 79786235, -0.7583618, 0.007487027, -0.8944964, -0.924019, -0.7971701, 0.09704255, 3.555849, 3.638663, -0.5920972, -0.1169625, -0.4532827, -0.4609995, -0.7483943, 0.07358912, 0.7039899, 0.7176343, -0.3372046, -0.7928863, -0.8256907
 79786266, -0.7275244, 0.005630289, -0.9106451, -0.9247383, -0.9077233, 0.2109156, 3.57358, 3.663112, -0.5837707, -0.1196039, -0.4177759, -0.4317643, -0.7731064, 0.05464005, 0.6442544, 0.645096, -0.3449221, -0.8127506, -0.8353862
 79786298, -0.6745389, -0.04688571, -0.9058475, -0.9087527, -1.026947, 0.3248544, 3.527808, 3.673815, -0.5667456, -0.1304521, -0.4093613, -0.4184934, -0.7936453, 0.1026829, 0.6401619, 0.6451964, -0.3344872, -0.8337841, -0.8153932
 79786335, -0.6117705, -0.07843378, -0.9054596, -0.9137905, -0.9769769, 0.3503855, 3.616909, 3.677974, -0.5495299, -0.1428224, -0.4015899, -0.4121844, -0.762033, 0.1330481, 0.5945016, 0.5949035, -0.3384005, -0.8384863, -0.8251612
 79786366, -0.5391484, -0.1209418, -0.9023197, -0.9046992, -0.9554967, 0.3228495, 3.604044, 3.695772, -0.5205718, -0.1573582, -0.4007396, -0.403511, -0.7607033, 0.1004432, 0.5374864, 0.5228716, -0.3387618, -0.816081, -0.8132057
 79786399, -0.4752347, -0.1835981, -0.9154723, -0.8975596, -0.9059841, 0.2518778, 3.636305, 3.713942, -0.4745831, -0.1780841, -0.4030896, -0.4018719, -0.7262623, 0.04806163, 0.48725, 0.4730538, -0.3350793, -0.8219956, -0.8097807
 79786435, -0.4364549, -0.2221499, -0.9062767, -0.9181603, -0.8546702, 0.1667818, 3.632904, 3.716819, -0.4679357, -0.1958782, -0.4040343, -0.4021874, -0.7020789, -0.002935095, 0.3800104, 0.4144875, -0.3346089, -0.8086168, -0.8337606
 79786467, -0.4219746, -0.2622685, -0.9299451, -0.9220628, -0.7396438, 0.1276929, 3.656501, 3.664534, -0.4451497, -0.2107418, -0.4102562, -0.4065242, -0.6470679, -0.05176438, 0.3224856, 0.3293582, -0.3358731, -0.8442608, -0.8414131
 79786498, -0.4128607, -0.2622758, -0.9321369, -0.9388819, -0.6648834, 0.0193645, 3.630521, 3.651874, -0.4348823, -0.215771, -0.4319268, -0.4435738, -0.5963761, -0.09861366, 0.2639913, 0.2690812, -0.3396677, -0.8306191, -0.8664622
 79786539, -0.4030324, -0.2618664, -0.948988, -0.9491863, -0.5767236, -0.06408494, 3.637493, 3.648602, -0.4161182, -0.2168398, -0.4765651, -0.4723212, -0.5609149, -0.1194335, 0.203572, 0.2083723, -0.3393862, -0.8420987, -0.8670947
 79786565, -0.402209, -0.2622522, -0.9515874, -0.9462359, -0.5691551, -0.07939163, 3.614678, 3.640041, -0.4137791, -0.2145051, -0.4947035, -0.4878688, -0.5533463, -0.1238279, 0.1309061, 0.1865722, -0.3476647, -0.8553361, -0.8664355
 79786598, -0.4013944, -0.2678167, -0.9536303, -0.9568478, -0.5825583, -0.05731548, 3.585185, 3.619302, -0.4084584, -0.2157825, -0.4954999, -0.4937199, -0.5550312, -0.1241377, 0.1045962, 0.09674117, -0.3446136, -0.8604663, -0.8781132
 79786633, -0.4029826, -0.26795, -0.9637242, -0.9619794, -0.6774691, 0.03780383, 3.581687, 3.615575, -0.4091111, -0.2193041, -0.4972126, -0.4999918, -0.5799067, -0.09657927, 0.06474981, 0.08063143, -0.356307, -0.9011317, -0.8834198
 79786665, -0.3977735, -0.2703056, -0.9500178, -0.9621173, -0.789104, 0.1274092, 3.553663, 3.635231, -0.4093674, -0.2202944, -0.4972118, -0.4977547, -0.6399358, -0.05672277, 0.09403513, 0.1049503, -0.3460105, -0.8385397, -0.8825567
 79786699, -0.3967878, -0.2704946, -0.9446973, -0.9557287, -0.8546752, 0.1922631, 3.545616, 3.648944, -0.4204965, -0.2206609, -0.4873783, -0.4855921, -0.6750232, 3.953033E-05, 0.1641395, 0.1673469, -0.3427795, -0.8356561, -0.876036
 79786739, -0.4052995, -0.266893, -0.9461679, -0.9483917, -0.9313348, 0.2688461, 3.547774, 3.666794, -0.4362389, -0.2203531, -0.4625254, -0.4670222, -0.7190576, 0.03353861, 0.254974, 0.2515002, -0.3520987, -0.8402211, -0.8647612
 79786771, -0.4062143, -0.2449477, -0.9409568, -0.9393286, -0.975026, 0.3064018, 3.537074, 3.652358, -0.4571572, -0.2259493, -0.4441055, -0.4392896, -0.7638456, 0.05013558, 0.3464044, 0.3490406, -0.3404138, -0.8510052, -0.853036
 79786803, -0.459713, -0.1909474, -0.9277849, -0.9311424, -1.007584, 0.3212847, 3.529441, 3.682528, -0.4786949, -0.2151356, -0.4274372, -0.4361644, -0.7900618, 0.08820522, 0.4254941, 0.4424242, -0.3475435, -0.8490596, -0.8509325
 79786839, -0.5217329, -0.176231, -0.9230619, -0.9209249, -1.032858, 0.3313474, 3.538482, 3.663589, -0.4972861, -0.1974703, -0.4141599, -0.4146375, -0.8044776, 0.1133268, 0.4968031, 0.518605, -0.3482328, -0.8370451, -0.8397185
 79786873, -0.5791552, -0.1351961, -0.9112737, -0.8922967, -1.053095, 0.3408639, 3.527445, 3.671489, -0.5373433, -0.1812437, -0.3928416, -0.3979264, -0.832495, 0.1271913, 0.57996, 0.5834889, -0.3526604, -0.8153797, -0.8196616
 79786901, -0.6386532, -0.1072246, -0.8949708, -0.891632, -0.9702225, 0.3137676, 3.561989, 3.676115, -0.5485437, -0.1693875, -0.3870961, -0.3908621, -0.7987811, 0.09463058, 0.6190957, 0.639946, -0.3496154, -0.8079353, -0.8046058
 79786935, -0.6864415, -0.07891303, -0.8954528, -0.8945228, -0.9179887, 0.2121712, 3.5641, 3.672792, -0.5690985, -0.1599289, -0.3794749, -0.3884755, -0.7784429, 0.05429342, 0.6329215, 0.6718238, -0.3493991, -0.8074804, -0.8018841
 79786967, -0.7365369, -0.06244971, -0.9214301, -0.9069779, -0.8429973, 0.1493653, 3.556193, 3.666518, -0.5879776, -0.1520259, -0.3746108, -0.3874337, -0.7752166, 0.1009484, 0.709757, 0.7384398, -0.3462551, -0.8306227, -0.807816
 79787001, -0.7620675, -0.03399994, -0.8685032, -0.920228, -0.7527148, 0.04363787, 3.560303, 3.653553, -0.6017129, -0.1416095, -0.3883928, -0.4003069, -0.7789029, 0.05359508, 0.7781336, 0.7724603, -0.3448177, -0.8322009, -0.8330317
 79787035, -0.774726, -0.02722282, -0.8802671, -0.8888137, -0.6759776, -0.07607634, 3.563322, 3.677761, -0.6164714, -0.1353977, -0.4168353, -0.4267025, -0.7306591, 0.02752412, 0.749327, 0.7911299, -0.3421534, -0.8394418, -0.8299829
 79787068, -0.793176, -0.02263931, -0.932076, -0.9004751, -0.5714153, -0.2084598, 3.591605, 3.666706, -0.581953, -0.1496116, -0.3954602, -0.4436272, -0.6899389, -0.03021398, 0.731018, 0.7964749, -0.3442203, -0.8277863, -0.8356882
 79787100, -0.7935641, -0.01943957, -0.9291322, -0.9244097, -0.5163532, -0.2692468, 3.596524, 3.649222, -0.5807481, -0.1593596, -0.3982157, -0.4640245, -0.660622, -0.08728772, 0.7275896, 0.7975198, -0.3609737, -0.8262873, -0.8580772
 79787139, -0.7977571, -0.01784908, -0.9409815, -0.9181798, -0.5458864, -0.2832991, 3.613401, 3.642919, -0.5783133, -0.1724588, -0.4160328, -0.4733865, -0.6490253, -0.09814471, 0.7161569, 0.7331196, -0.394573, -0.8394699, -0.853153
 79787167, -0.7980199, -0.01722364, -0.9421474, -0.9147385, -0.5181662, -0.2462935, 3.623169, 3.640613, -0.5785469, -0.1732026, -0.4168833, -0.4836087, -0.6491537, -0.09086038, 0.7187724, 0.7328064, -0.3824289, -0.8404518, -0.8495605
 79787203, -0.7963167, -0.01815459, -0.948436, -0.9036899, -0.589449, -0.1408696, 3.604318, 3.673198, -0.5820257, -0.1804895, -0.4171082, -0.4743492, -0.6996829, -0.03049532, 0.723276, 0.7102486, -0.3463182, -0.8442047, -0.8421166
 79787236, -0.7905567, -0.02937352, -0.9497918, -0.906394, -0.7186746, 0.02732206, 3.576293, 3.644326, -0.6227939, -0.1632339, -0.459117, -0.4540304, -0.7503761, 0.03865192, 0.7393793, 0.7382653, -0.3487398, -0.8598026, -0.8536117
 79787267, -0.7612415, -0.07816379, -0.9201143, -0.9343865, -0.8742023, 0.171832, 3.543934, 3.63758, -0.609245, -0.1710426, -0.4088682, -0.4282473, -0.8008867, 0.07446504, 0.7646142, 0.7072176, -0.3432534, -0.8288147, -0.8587742
 79787304, -0.7193534, -0.0944539, -0.9123988, -0.9382459, -0.972284, 0.2617865, 3.527842, 3.64182, -0.5935509, -0.1742887, -0.4066049, -0.4214133, -0.7926435, 0.05391366, 0.6358445, 0.6496215, -0.3502182, -0.8272792, -0.8616689
 79787337, -0.6541108, -0.1550519, -0.9395387, -0.928326, -1.040674, 0.3013072, 3.486304, 3.646817, -0.5865195, -0.1897212, -0.397578, -0.4128654, -0.8468268, 0.09981646, 0.6161178, 0.6061736, -0.350833, -0.852088, -0.8414099
 79787367, -0.5895938, -0.2213412, -0.9009862, -0.8922467, -0.9777209, 0.259778, 3.584454, 3.667164, -0.5555792, -0.2015938, -0.3987126, -0.4089047, -0.7672017, 0.04061365, 0.5529165, 0.5360746, -0.3477648, -0.8314922, -0.812699
 79787402, -0.5219442, -0.2508483, -0.8960717, -0.8980708, -0.9458381, 0.212735, 3.573765, 3.679171, -0.5332167, -0.2294788, -0.4011995, -0.4031906, -0.7584724, 0.01459517, 0.4771739, 0.4803542, -0.3420033, -0.8170989, -0.8142014
 79787436, -0.4757599, -0.2941511, -0.9031504, -0.9026852, -0.865647, 0.1324806, 3.577412, 3.667345, -0.5034472, -0.2416781, -0.4043961, -0.3956704, -0.7175224, -0.035518, 0.4027564, 0.4033108, -0.3406656, -0.8061085, -0.8143055
 79787466, -0.4667836, -0.2988732, -0.9110121, -0.9103433, -0.7851903, 0.03351376, 3.576326, 3.676536, -0.4876923, -0.2531184, -0.4085654, -0.4112205, -0.6688857, -0.08439075, 0.3398238, 0.34561, -0.3398652, -0.8376877, -0.8298643
 79787501, -0.4568515, -0.3124266, -0.9545521, -0.9298316, -0.6899621, -0.03342774, 3.585146, 3.624088, -0.4606836, -0.2615483, -0.4379022, -0.4410972, -0.614858, -0.1093365, 0.2701798, 0.2611687, -0.3331231, -0.8743842, -0.8802607
 79787533, -0.4774746, -0.3218725, -0.9749598, -0.9567882, -0.5926145, -0.1131832, 3.578462, 3.643075, -0.4530863, -0.2613609, -0.4527293, -0.4635209, -0.5799899, -0.1380912, 0.2142496, 0.263833, -0.3349835, -0.9047991, -0.8755422
 79787565, -0.4582335, -0.3246877, -0.9746726, -0.9093157, -0.5789424, -0.132888, 3.568411, 3.631804, -0.4466419, -0.2597421, -0.4822006, -0.4759276, -0.5754102, -0.1583634, 0.1452264, 0.1732682, -0.333609, -0.8959314, -0.8502495
 79787601, -0.4545146, -0.3414083, -0.9732983, -0.9364182, -0.6181152, -0.09551264, 3.559075, 3.6335, -0.4412346, -0.254226, -0.4932419, -0.4865645, -0.5790049, -0.1477735, 0.1001278, 0.133921, -0.331609, -0.9000025, -0.8749492
 79787633, -0.382767, -0.338583, -0.9615114, -0.9388543, -0.7174028, 0.02508148, 3.534327, 3.613143, -0.4338157, -0.2538627, -0.4949448, -0.4902506, -0.5989771, -0.1048136, 0.09711671, 0.07832792, -0.3324293, -0.9025236, -0.8741376
 79787668, -0.3879998, -0.3367901, -0.9593437, -0.9218292, -0.8068908, 0.1223241, 3.508816, 3.625702, -0.4311455, -0.2533493, -0.4946648, -0.4888735, -0.6579977, -0.07051011, 0.120652, 0.108758, -0.331006, -0.8980231, -0.8557885
 79787704, -0.4384285, -0.3358699, -0.9609406, -0.9215754, -0.9013273, 0.1933642, 3.512079, 3.634364, -0.4413133, -0.249381, -0.4769236, -0.4823257, -0.7165058, -0.02151631, 0.1975964, 0.1752107, -0.3388346, -0.8926402, -0.8629315
 79787735, -0.4575319, -0.3145712, -0.9459423, -0.9436243, -0.9481427, 0.2511522, 3.48744, 3.646933, -0.4485783, -0.2465902, -0.4584634, -0.46573, -0.7362808, -0.005492337, 0.2884205, 0.2860338, -0.3368154, -0.8702537, -0.8618331
 79787766, -0.4569754, -0.3045762, -0.9218777, -0.9331374, -0.982187, 0.277695, 3.487577, 3.656083, -0.4655921, -0.247061, -0.4225376, -0.4434225, -0.7621623, 0.05640345, 0.3850608, 0.3532116, -0.3458394, -0.8460219, -0.854291
 79787802, -0.4672291, -0.2626399, -0.9148732, -0.9142108, -1.010663, 0.2999102, 3.47705, 3.673299, -0.4848078, -0.2411987, -0.4304985, -0.4301342, -0.7864669, 0.07750252, 0.4681489, 0.447087, -0.3419899, -0.8339239, -0.8453791
 79787838, -0.5219427, -0.2107773, -0.8912632, -0.9112831, -1.03403, 0.3152699, 3.478936, 3.662898, -0.4951943, -0.2215221, -0.4161855, -0.420499, -0.8243126, 0.1069811, 0.5612671, 0.5238521, -0.3419765, -0.7953987, -0.840475
 79787868, -0.5788829, -0.1796288, -0.9002094, -0.9086068, -0.9702843, 0.3465805, 3.507306, 3.671324, -0.5193011, -0.1824802, -0.4027003, -0.4052545, -0.7894435, 0.1341557, 0.5994951, 0.6039356, -0.3423998, -0.8031756, -0.8191435
 79787907, -0.6384889, -0.11701, -0.9009609, -0.9103471, -0.9156275, 0.2643087, 3.526471, 3.676102, -0.5315561, -0.1675731, -0.39688, -0.4004925, -0.7669327, 0.07066184, 0.6291478, 0.64781, -0.3424911, -0.8291965, -0.8222997
 79787942, -0.659591, -0.07747209, -0.8867595, -0.9217087, -0.8723263, 0.2226256, 3.523078, 3.683218, -0.5521725, -0.1403018, -0.3855764, -0.3955955, -0.7713321, 0.09450696, 0.711652, 0.7029904, -0.3433986, -0.8155887, -0.8374302
 79787972, -0.6984773, -0.02171639, -0.8183081, -0.9365335, -0.7864593, 0.1356076, 3.5338, 3.685481, -0.5330558, -0.1297706, -0.3297634, -0.3965273, -0.7505513, 0.08633646, 0.7173032, 0.7892065, -0.3427252, -0.7692202, -0.8492176
 79788007, -0.7080204, 0.01974398, -0.8147267, -0.9217874, -0.7068064, 0.03613398, 3.565694, 3.68125, -0.5254031, -0.1110963, -0.3258706, -0.4074013, -0.7407895, 0.04175261, 0.7733171, 0.788584, -0.3478055, -0.7656471, -0.8182908
 79788043, -0.7293432, 0.02281963, -0.8037656, -0.9270515, -0.5919091, -0.08792827, 3.607458, 3.700976, -0.5191163, -0.09964345, -0.3281004, -0.4377919, -0.7063822, -0.006554869, 0.7828438, 0.8060419, -0.3501366, -0.7583162, -0.8250977
 79788073, -0.732277, 0.04191271, -0.8000071, -0.9183395, -0.5299364, -0.192609, 3.634019, 3.703719, -0.5111494, -0.1002458, -0.3289518, -0.4658307, -0.6618138, -0.05401594, 0.7228609, 0.7583972, -0.3604323, -0.7529379, -0.8541552
 79788103, -0.7643154, 0.04044276, -0.8753268, -0.9187323, -0.4609485, -0.2571657, 3.645267, 3.692387, -0.539842, -0.1085848, -0.4270968, -0.4683291, -0.6044173, -0.07582728, 0.7792429, 0.7873324, -0.3506829, -0.8188157, -0.8562312
 79788137, -0.7625893, 0.03585308, -0.8721714, -0.9167923, -0.5368499, -0.2346931, 3.649643, 3.698673, -0.5386009, -0.111606, -0.4312929, -0.4717656, -0.5911086, -0.09766212, 0.7231846, 0.7115718, -0.3540664, -0.8175929, -0.8537861
 79788168, -0.7665538, 0.03433853, -0.8723367, -0.9159697, -0.5623543, -0.1653915, 3.626736, 3.74891, -0.5397205, -0.1226055, -0.438983, -0.4811937, -0.6660057, -0.06827308, 0.6999635, 0.725684, -0.3513978, -0.8204849, -0.8531309
 79788204, -0.7670884, 0.02820053, -0.9265321, -0.9056876, -0.694942, -0.04064857, 3.575005, 3.739621, -0.5801985, -0.1063744, -0.4755167, -0.4817792, -0.7200499, -0.02218515, 0.7174489, 0.7450426, -0.3532219, -0.8327252, -0.8476775
 79788238, -0.7469065, 0.01478406, -0.9214528, -0.8853735, -0.8212174, 0.1164145, 3.544421, 3.727318, -0.5765857, -0.1119718, -0.437203, -0.4606185, -0.7501999, 0.03403752, 0.7339564, 0.7974808, -0.3487075, -0.8331658, -0.8317517
 79788270, -0.6955111, -0.0231781, -0.8994379, -0.9081535, -0.9362094, 0.2214733, 3.530936, 3.750418, -0.573766, -0.1211472, -0.4222269, -0.4257074, -0.7620042, 0.06336948, 0.6207336, 0.7392988, -0.3473446, -0.8051264, -0.8117648
 79788303, -0.6518155, -0.04855757, -0.9056938, -0.9255526, -1.000369, 0.2359376, 3.532292, 3.771694, -0.5570041, -0.138648, -0.3997592, -0.4115519, -0.8175749, 0.05231729, 0.6177182, 0.6779594, -0.3407146, -0.8317382, -0.8408026
 79788335, -0.5868487, -0.1149377, -0.883082, -0.9075611, -0.9832445, 0.3117577, 3.590045, 3.773798, -0.538796, -0.1678355, -0.388954, -0.3908525, -0.7657967, 0.09100758, 0.5673212, 0.6329219, -0.3526586, -0.7991111, -0.8263686
 79788367, -0.5361271, -0.1695289, -0.9068525, -0.8954179, -0.9757077, 0.2433196, 3.582237, 3.782838, -0.5215355, -0.1815824, -0.389632, -0.3896672, -0.7759802, 0.02075299, 0.4981096, 0.5372025, -0.3557831, -0.8204673, -0.8073457
 79788403, -0.4823679, -0.2366851, -0.9141964, -0.8865198, -0.8980594, 0.1791131, 3.595514, 3.788003, -0.4987776, -0.2218665, -0.391495, -0.3897513, -0.7205137, -0.01666236, 0.4624124, 0.4597721, -0.3583997, -0.8233696, -0.8125417
 79788434, -0.4711165, -0.2748882, -0.9072887, -0.9187237, -0.8065223, 0.06243728, 3.614474, 3.765197, -0.4821366, -0.2263289, -0.3971635, -0.3924247, -0.6921088, -0.07062212, 0.382739, 0.3946952, -0.3694096, -0.8141043, -0.8504356
 79788470, -0.4561884, -0.2904263, -0.9288423, -0.9258623, -0.7403466, 0.006445475, 3.607682, 3.722854, -0.4603133, -0.2394465, -0.4235092, -0.4191225, -0.6543858, -0.1191929, 0.2951818, 0.3165146, -0.3753702, -0.8571594, -0.8526736
 79788501, -0.4410663, -0.3053195, -0.9492408, -0.9384485, -0.6498541, -0.07199171, 3.623256, 3.706335, -0.4464861, -0.2481583, -0.4557899, -0.4559498, -0.6094611, -0.1412135, 0.2349698, 0.268326, -0.378536, -0.8692899, -0.860148
 79788533, -0.4285481, -0.3059952, -0.9511542, -0.9568931, -0.5954525, -0.1033042, 3.64302, 3.670659, -0.4330094, -0.2479695, -0.4977512, -0.4685045, -0.5820931, -0.1536299, 0.1707037, 0.1829716, -0.3697908, -0.8633387, -0.8639999
