TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80318195, -0.2116657, 0.03075648, -0.9281207, -0.9703541, -0.342727, 0.1532064, 3.41093, 3.381201, -0.2420619, 0.05844134, -0.5113538, -0.5304432, -0.2857743, 0.1663961, 0.03378069, -0.01802828, -0.0009887349, -0.8652899, -0.8864068
 80318229, -0.2138228, 0.0276816, -0.9286579, -0.9705056, -0.3498369, 0.1509326, 3.430738, 3.443612, -0.2323284, 0.05220162, -0.5228944, -0.5413384, -0.2986493, 0.1592491, -0.01278566, -0.07270105, 0.002460407, -0.8630331, -0.8877655
 80318264, -0.219273, 0.02691816, -0.9304691, -0.9700738, -0.3554732, 0.1532094, 3.443552, 3.468693, -0.2206641, 0.04450797, -0.526743, -0.5435849, -0.2920382, 0.1605051, -0.03903948, -0.07489084, 0.004491458, -0.8631098, -0.8886395
 80318297, -0.2158947, 0.02651976, -0.9333022, -0.9689825, -0.3559811, 0.1521092, 3.44477, 3.476834, -0.2156465, 0.04386513, -0.5391704, -0.5521326, -0.2924876, 0.1643848, -0.06212971, -0.08221393, 0.004665707, -0.8640783, -0.8884212
 80318325, -0.2350571, 0.02660694, -0.9492792, -0.9691215, -0.3569899, 0.1529651, 3.439191, 3.473302, -0.212275, 0.03587323, -0.5424616, -0.5611197, -0.2936912, 0.1652383, -0.07229137, -0.1105907, 0.001410185, -0.8688452, -0.8886066
 80318359, -0.2322433, 0.02162956, -0.9483256, -0.9732697, -0.3552489, 0.1650119, 3.386887, 3.460334, -0.2008881, 0.02299348, -0.5500982, -0.5692366, -0.2957677, 0.166464, -0.08482829, -0.1129141, -0.006964292, -0.8699958, -0.8911744
 80318390, -0.229182, 0.02621983, -0.9501686, -0.9718817, -0.3432478, 0.176125, 3.353512, 3.445837, -0.1847563, 0.01253974, -0.5589878, -0.5732132, -0.295008, 0.16834, -0.09100747, -0.1142654, -0.00992867, -0.8717518, -0.8935549
 80318422, -0.2306715, 0.02860523, -0.954546, -0.9727085, -0.3309825, 0.2087393, 3.271961, 3.364792, -0.1784654, 0.01107189, -0.5640374, -0.5763767, -0.2938266, 0.1785846, -0.09296633, -0.111443, -0.01496419, -0.8785622, -0.8945059
 80318457, -0.2067533, 0.03103353, -0.9484941, -0.9724191, -0.3197531, 0.2389384, 3.191759, 3.273107, -0.1656943, 0.01397023, -0.5656835, -0.5756042, -0.2895261, 0.1955335, -0.08184049, -0.09881726, -0.02173163, -0.8754014, -0.8951613
 80318489, -0.2066133, 0.03258979, -0.9464677, -0.9718521, -0.308703, 0.2638624, 3.134471, 3.204844, -0.1612318, 0.02405219, -0.5628939, -0.570462, -0.2950243, 0.2073503, 0.0003508555, -0.01966606, -0.02359122, -0.8728669, -0.8945464
 80318520, -0.2078878, 0.03215199, -0.9471943, -0.9714515, -0.3170009, 0.2864754, 3.015925, 3.162688, -0.1604457, 0.03000487, -0.559498, -0.5653207, -0.3032452, 0.2096701, 0.03967889, 0.002347126, -0.02948605, -0.8729709, -0.8938447
 80318556, -0.2090833, 0.03105942, -0.9452717, -0.9705487, -0.3263507, 0.3005364, 2.988292, 3.121158, -0.1594863, 0.03267905, -0.5462858, -0.5499155, -0.2913337, 0.2322628, 0.1352212, 0.1064296, -0.03464118, -0.873039, -0.8924202
 80318589, -0.2053796, 0.02624848, -0.9352209, -0.9711848, -0.2582181, 0.3147592, 2.97365, 3.051254, -0.1718183, 0.03538873, -0.5129707, -0.5378508, -0.3195698, 0.2745526, 0.2610884, 0.1982349, -0.0422074, -0.869839, -0.8925721
 80318621, -0.205916, 0.03071815, -0.9384719, -0.9728423, -0.2398912, 0.2956439, 3.052874, 3.116276, -0.1772859, 0.04672419, -0.5045227, -0.5200118, -0.3268207, 0.2867248, 0.4088721, 0.332934, -0.03285301, -0.8740022, -0.8941067
 80318658, -0.2220492, 0.03556202, -0.9483611, -0.9735632, -0.2405466, 0.265819, 3.113374, 3.186312, -0.1955266, 0.06836811, -0.4531277, -0.4670681, -0.3294419, 0.2884459, 0.4967435, 0.4302187, -0.03471365, -0.8696562, -0.8988614
 80318688, -0.2386421, 0.06024959, -0.9403555, -0.9638679, -0.2434049, 0.2333521, 3.170001, 3.246466, -0.2069875, 0.06582551, -0.4113529, -0.4177751, -0.3349571, 0.2987025, 0.5567754, 0.5156684, -0.03468288, -0.8570398, -0.8944631
 80318720, -0.2368501, 0.06223285, -0.8917572, -0.931859, -0.2208166, 0.2202179, 3.189427, 3.287331, -0.2020283, 0.06352706, -0.3349465, -0.3457627, -0.310441, 0.2891844, 0.6512814, 0.5535089, -0.03683393, -0.8215831, -0.8449473
 80318756, -0.1560846, 0.02866184, -0.6563353, -0.832527, -0.2061312, 0.1849329, 3.217822, 3.277281, -0.1890854, 0.06888582, -0.2563658, -0.2627638, -0.3238575, 0.2743851, 0.6406024, 0.6389844, -0.02086203, -0.6001602, -0.7477198
 80318788, -0.150692, -0.02029069, -0.718895, -0.7593966, -0.171784, 0.1889043, 3.209861, 3.235582, -0.1699095, 0.07143987, -0.1842484, -0.2202265, -0.3032991, 0.2736972, 0.7268448, 0.6387492, 0.004616536, -0.6138332, -0.6748348
 80318820, -0.120152, -0.06102848, -0.5396644, -0.6042039, -0.2269945, 0.1980029, 3.184937, 3.19868, -0.1547705, 0.08182628, -0.05507205, -0.08618508, -0.3117849, 0.2746101, 0.6306121, 0.6190294, -0.009400624, -0.4598877, -0.495914
 80318856, -0.0799579, -0.02366902, -0.3908489, -0.417987, -0.2111905, 0.2399579, 3.141636, 3.172477, -0.1563211, 0.07761468, 0.06974779, 0.02420073, -0.3023007, 0.2698392, 0.6388879, 0.5460008, -0.000504643, -0.2930474, -0.3403178
 80318888, -0.1109817, 0.03915261, -0.3333172, -0.2743818, -0.2303444, 0.2548069, 3.157009, 3.128011, -0.1402448, 0.08704649, 0.104656, 0.08004621, -0.3380293, 0.2606533, 0.5695179, 0.5335696, 0.002220912, -0.243974, -0.2683842
 80318918, -0.09870219, 0.03261616, -0.3064368, -0.2033541, -0.2109481, 0.2635456, 3.131002, 3.124018, -0.1339675, 0.08009972, 0.1466003, 0.1035732, -0.3281399, 0.2551665, 0.5461327, 0.5348855, 0.00201663, -0.2216303, -0.163225
 80318954, -0.1086388, 0.05043276, -0.2482283, -0.2230171, -0.1959205, 0.2748583, 3.117342, 3.14015, -0.1149779, 0.07637012, 0.09724036, 0.08035395, -0.3150984, 0.2257565, 0.5421514, 0.4641535, 0.01738174, -0.1727964, -0.1703272
 80318986, -0.117167, 0.05333815, -0.2525609, -0.261511, -0.1741534, 0.2605637, 3.130433, 3.139904, -0.1228551, 0.07445355, 0.09367281, 0.04749015, -0.3021807, 0.2223166, 0.5420253, 0.4639552, 0.01925978, -0.1685786, -0.1809517
 80319019, -0.1208107, 0.0759919, -0.3355102, -0.3649551, -0.1607046, 0.2593837, 3.157996, 3.154464, -0.1291221, 0.09350795, 0.07221675, 0.03362939, -0.3025639, 0.2117134, 0.5384228, 0.4720217, 0.02380503, -0.2624143, -0.2883051
 80319054, -0.1321644, 0.08099341, -0.5050622, -0.5297394, -0.1626622, 0.2552805, 3.151551, 3.154269, -0.1347623, 0.09836228, -0.0279378, -0.06100333, -0.3039654, 0.2117877, 0.5434694, 0.4762433, 0.02614104, -0.4301341, -0.4480932
 80319087, -0.1274796, 0.08817289, -0.6696202, -0.6850383, -0.1466078, 0.2553523, 3.195404, 3.158183, -0.1441643, 0.1026131, -0.1419018, -0.1905858, -0.3075257, 0.2180935, 0.5449802, 0.470087, 0.03125429, -0.5959303, -0.6062046
 80319120, -0.1243005, 0.09844656, -0.6841481, -0.8225772, -0.1861759, 0.2558618, 3.216247, 3.16195, -0.1588187, 0.1084623, -0.1551928, -0.2755908, -0.3335352, 0.2208355, 0.5396117, 0.472195, 0.04019612, -0.6327775, -0.7345353
 80319156, -0.1229274, 0.1057742, -0.8800079, -0.9185667, -0.1700099, 0.2704313, 3.228152, 3.139896, -0.1616306, 0.1101198, -0.3125989, -0.3366944, -0.3173678, 0.2488052, 0.5122286, 0.4313966, 0.04810306, -0.8014516, -0.8509821
 80319188, -0.1337329, 0.09142567, -0.9191445, -0.920775, -0.1423937, 0.2406022, 3.239204, 3.154067, -0.1731689, 0.1116224, -0.3810648, -0.4057506, -0.2916074, 0.2205975, 0.432089, 0.3672855, 0.03387355, -0.8505746, -0.872311
 80319220, -0.1398717, 0.09753326, -0.9797533, -0.9585378, -0.2255353, 0.2377303, 3.200184, 3.284308, -0.176156, 0.1118377, -0.4435954, -0.4694396, -0.2627842, 0.2298673, 0.3178456, 0.2936589, 0.05167603, -0.903695, -0.8821124
 80319255, -0.1327158, 0.09402968, -0.9715006, -0.9602908, -0.2730608, 0.240326, 3.271299, 3.304488, -0.1677092, 0.1110807, -0.4990768, -0.50137, -0.2490154, 0.2188581, 0.1951488, 0.1399038, 0.04398641, -0.9107922, -0.8855382
 80319288, -0.1266281, 0.09265722, -0.9728174, -0.9672769, -0.2849936, 0.238382, 3.278487, 3.308949, -0.1606431, 0.1159566, -0.5116761, -0.5204822, -0.2429006, 0.2135606, 0.0596475, 0.03193948, 0.04870922, -0.9109716, -0.8920983
 80319323, -0.1450734, 0.09128357, -0.9908408, -0.9701201, -0.2721301, 0.2270767, 3.271144, 3.318601, -0.1241704, 0.111725, -0.5432325, -0.5485066, -0.2324292, 0.203969, -0.03610228, -0.02239438, 0.04954465, -0.9106489, -0.8941381
 80319359, -0.143656, 0.08967054, -0.989899, -0.9710222, -0.2741844, 0.2210958, 3.241305, 3.273285, -0.1194751, 0.1083503, -0.5588993, -0.5666652, -0.2285902, 0.1942685, -0.07986078, -0.1048231, 0.04473761, -0.9104069, -0.8951952
 80319396, -0.1469653, 0.08934212, -0.9913704, -0.9731849, -0.2723143, 0.2403042, 3.132042, 3.190757, -0.1125533, 0.106031, -0.5626516, -0.5719748, -0.2304936, 0.2031133, -0.0816359, -0.1113464, 0.04003216, -0.9103796, -0.8973657
 80319434, -0.1460382, 0.08636692, -0.9910271, -0.9724088, -0.2856325, 0.2749909, 2.96525, 3.08144, -0.1108224, 0.1040398, -0.5635201, -0.5717115, -0.2399702, 0.2128201, -0.06504136, -0.08029709, 0.03815925, -0.9099755, -0.8974115
 80319466, -0.1438262, 0.08663485, -0.9899192, -0.9737018, -0.2694969, 0.3021023, 2.879203, 3.080904, -0.1099281, 0.1024785, -0.5578425, -0.5654503, -0.25551, 0.2196207, 0.002513126, -0.02326024, 0.01753104, -0.9089242, -0.8985074
 80319496, -0.1422691, 0.08766483, -0.9899969, -0.9749682, -0.2906291, 0.3332936, 2.918938, 3.027376, -0.1090904, 0.1001087, -0.5495685, -0.5511117, -0.2447777, 0.2595478, 0.0561775, 0.05561802, 0.006172885, -0.9089463, -0.9003283
 80319526, -0.1307866, 0.07810465, -0.9775294, -0.9785544, -0.2345183, 0.3301543, 2.912703, 3.007995, -0.1127973, 0.1021999, -0.5341623, -0.5358597, -0.3148047, 0.2779531, 0.1641495, 0.1386009, 0.00102252, -0.9087571, -0.89999
 80319557, -0.1244777, 0.07807135, -0.9618446, -0.9743611, -0.1966983, 0.2938936, 2.987966, 3.056285, -0.1316636, 0.116863, -0.4840543, -0.4926347, -0.3136039, 0.2668006, 0.3153203, 0.2367698, 0.001518458, -0.9008255, -0.8960409
 80319594, -0.1338705, 0.1141739, -0.9400824, -0.9562665, -0.2007365, 0.2499086, 3.068337, 3.096206, -0.1548574, 0.1165503, -0.4369403, -0.4600067, -0.3326263, 0.2921824, 0.4019233, 0.3662818, -0.005734127, -0.8879012, -0.8900216
 80319624, -0.1517133, 0.1376511, -0.9125415, -0.9638636, -0.1734807, 0.2066469, 3.102589, 3.144451, -0.1636702, 0.1008172, -0.3816335, -0.3855601, -0.350834, 0.3053747, 0.471858, 0.4562058, -0.02013198, -0.8382987, -0.8975881
 80319656, -0.1434273, 0.1210355, -0.9185346, -0.8710777, -0.1792328, 0.1787997, 3.120088, 3.149548, -0.154833, 0.0913237, -0.3280866, -0.3269739, -0.3594201, 0.2885638, 0.5045054, 0.5088606, -0.02709726, -0.8403383, -0.795829
 80319687, -0.1131195, 0.0630581, -0.7048214, -0.8027751, -0.193824, 0.1666818, 3.119916, 3.141556, -0.1435265, 0.09709887, -0.2690317, -0.2702536, -0.3564992, 0.2851431, 0.5261664, 0.5247594, -0.02507649, -0.5975193, -0.7221241
 80319723, -0.1009629, 0.008393208, -0.6577353, -0.7045801, -0.191457, 0.1853722, 3.113402, 3.12379, -0.1372381, 0.1047459, -0.1319748, -0.1829518, -0.3474987, 0.2794902, 0.5390555, 0.533151, -0.03636526, -0.5487274, -0.6154588
 80319757, -0.1090828, 0.001991061, -0.4898522, -0.5486916, -0.189875, 0.1994478, 3.058295, 3.066753, -0.1281516, 0.1097166, 0.0005108865, -0.04529915, -0.326689, 0.2630304, 0.5430609, 0.531995, -0.02573752, -0.3814676, -0.4649746
 80319786, -0.02497313, 0.008281056, -0.3717104, -0.3717558, -0.1873414, 0.2096839, 3.043368, 3.026037, -0.1195797, 0.1086401, 0.05776069, 0.03523406, -0.3278713, 0.2208933, 0.5324885, 0.5361413, -0.01700922, -0.3077309, -0.3088988
 80319821, -0.07005559, -0.05790086, -0.2464356, -0.2685782, -0.2082228, 0.2393474, 3.01732, 3.052967, -0.1073681, 0.09186256, 0.08477786, 0.06112117, -0.3301986, 0.1784255, 0.5159901, 0.5373765, -0.02151454, -0.1829043, -0.2090562
 80319853, -0.07938915, -0.02244739, -0.2069173, -0.2155967, -0.2081069, 0.2317732, 2.981051, 3.015814, -0.09151968, 0.07984623, 0.1090511, 0.120626, -0.3333419, 0.1956565, 0.496639, 0.4462298, -0.02108692, -0.1389619, -0.1495586
 80319884, -0.1305237, -0.002439893, -0.234828, -0.2276388, -0.2055466, 0.2159809, 2.969407, 3.006234, -0.08369018, 0.08495055, 0.09969819, 0.1062565, -0.3334172, 0.193067, 0.4845948, 0.4467974, -0.01506796, -0.1732584, -0.1696671
 80319922, -0.1248678, 0.002323857, -0.3052357, -0.3062856, -0.2058304, 0.212115, 2.970054, 3.005728, -0.1228515, 0.0856353, 0.0404503, 0.08424082, -0.3343872, 0.1775852, 0.4844405, 0.4396598, -0.01371382, -0.2292817, -0.2318408
 80319953, -0.150997, -0.004821525, -0.4581897, -0.4100025, -0.2080041, 0.2023302, 2.979826, 3.01348, -0.1479344, 0.07166176, 0.005744827, -0.002280682, -0.3365961, 0.1718221, 0.4868443, 0.4431982, -0.01435339, -0.3984656, -0.3353898
 80319986, -0.1728812, 0.02258687, -0.6346592, -0.6048569, -0.2102155, 0.1864058, 3.017699, 3.01761, -0.1671729, 0.06575312, -0.1212042, -0.1221615, -0.3536916, 0.1716155, 0.5125406, 0.4549372, -0.01724016, -0.5639796, -0.5383352
 80320022, -0.1953888, 0.01644888, -0.7739605, -0.7457827, -0.2067959, 0.1654736, 3.036734, 3.015158, -0.1849894, 0.06056238, -0.2323567, -0.2181259, -0.3530792, 0.1729575, 0.5140111, 0.4633053, -0.02110781, -0.7011977, -0.6711885
 80320054, -0.1850043, 0.01848901, -0.8207621, -0.8841869, -0.2174567, 0.1358707, 3.036818, 3.097145, -0.1972338, 0.04511431, -0.2952158, -0.3121624, -0.3504587, 0.1941267, 0.4961418, 0.4579731, -0.03247565, -0.7738028, -0.8043252
 80320087, -0.2122995, 0.01683911, -0.8785912, -0.8206853, -0.2248896, 0.06426024, 3.04422, 2.985711, -0.2052169, 0.07522087, -0.3552822, -0.3005152, -0.3424642, 0.122516, 0.4445035, 0.3736048, -0.04103095, -0.8331243, -0.7739593
 80320121, -0.2348999, -0.01781239, -0.9396238, -0.9880709, -0.2241946, 0.1557515, 3.057465, 3.084544, -0.2120929, 0.04226753, -0.4239976, -0.4403147, -0.3416717, 0.1366886, 0.365748, 0.3250106, -0.05023295, -0.8845099, -0.9105879
 80320153, -0.2466746, -0.0256274, -0.9739475, -0.9925071, -0.2940006, 0.1352831, 3.064377, 3.160813, -0.2102961, 0.03501707, -0.4936672, -0.4844476, -0.3084397, 0.1282176, 0.2471987, 0.2290827, -0.04925684, -0.8938329, -0.9120708
