TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79841687, -0.5143636, -0.4059198, -0.7785501, -0.949825, -0.6408952, -0.3864216, 3.721638, 3.550076, -0.4915799, -0.3458022, -0.3183531, -0.4466901, -0.854239, -0.242635, 0.627275, 0.5037014, -0.4845567, -0.7025434, -0.85447
 79841722, -0.5086207, -0.4049723, -0.6771048, -0.9487908, -0.6500705, -0.4212213, 3.722512, 3.59518, -0.4732404, -0.3477129, -0.2681998, -0.4615797, -0.8514698, -0.2676735, 0.5921054, 0.5305978, -0.4819757, -0.6119713, -0.8544243
 79841754, -0.4843117, -0.4314105, -0.5970333, -0.9529884, -0.6589931, -0.4502398, 3.737192, 3.540087, -0.459018, -0.346783, -0.1401203, -0.458125, -0.8520955, -0.313388, 0.5886188, 0.4758278, -0.4870752, -0.5150802, -0.8546492
 79841786, -0.4639322, -0.427876, -0.520705, -0.9501539, -0.6588041, -0.4642158, 3.735167, 3.543709, -0.4560199, -0.3446451, -0.03643376, -0.4482612, -0.8541356, -0.3411463, 0.5834767, 0.4166034, -0.5003353, -0.444868, -0.8537909
 79841821, -0.4630555, -0.4302919, -0.4445122, -0.9491175, -0.679325, -0.5074381, 3.736728, 3.505443, -0.4440592, -0.3355002, -0.007892504, -0.4392609, -0.8755837, -0.3886024, 0.5671492, 0.3953892, -0.5025455, -0.3801932, -0.8540124
 79841853, -0.456289, -0.426836, -0.3903152, -0.9479555, -0.6409688, -0.5126246, 3.771683, 3.507648, -0.4360518, -0.3243483, 0.0460908, -0.4207366, -0.8754482, -0.4032394, 0.5620121, 0.3554323, -0.5079252, -0.3265984, -0.8530275
 79841885, -0.4572268, -0.41292, -0.3834684, -0.9416234, -0.5000461, -0.5665881, 3.864929, 3.461527, -0.4321581, -0.3252346, 0.05270614, -0.423336, -0.7342444, -0.4318407, 0.5266383, 0.3698459, -0.5387315, -0.2919536, -0.8514795
 79841921, -0.4589235, -0.4112338, -0.3880257, -0.9424416, -0.4098719, -0.5814472, 3.967201, 3.451584, -0.4393634, -0.325012, 0.03311046, -0.428376, -0.64727, -0.4307057, 0.5169194, 0.3672983, -0.5401558, -0.3012459, -0.8530929
 79841955, -0.467389, -0.4114532, -0.4353922, -0.9481094, -0.4126383, -0.5652975, 3.965407, 3.440746, -0.4784407, -0.322197, 0.03361788, -0.433272, -0.6554965, -0.4175477, 0.508635, 0.3430566, -0.5400807, -0.3507125, -0.8541368
 79841985, -0.485708, -0.4096612, -0.511098, -0.9464915, -0.4132947, -0.4637634, 3.965116, 3.511443, -0.4812421, -0.3180459, -0.05170937, -0.436011, -0.6561248, -0.3539742, 0.508814, 0.2915184, -0.5385424, -0.4216536, -0.8489746
 79842021, -0.5259206, -0.4085864, -0.5809124, -0.9463428, -0.4274587, -0.4545643, 4.015298, 3.510002, -0.5103609, -0.3158776, -0.1079753, -0.4359853, -0.6697577, -0.3491843, 0.4984077, 0.3004057, -0.5292248, -0.4881251, -0.8488024
 79842054, -0.5422983, -0.4078056, -0.6648292, -0.9484109, -0.4201602, -0.4688159, 3.914745, 3.488624, -0.5413587, -0.3178672, -0.1993217, -0.4313664, -0.652298, -0.3268653, 0.4753081, 0.4128576, -0.5240543, -0.5959377, -0.8489358
 79842086, -0.557756, -0.406704, -0.7602153, -0.9481786, -0.4351243, -0.4450687, 3.901973, 3.52109, -0.5578213, -0.3233646, -0.2716385, -0.4306876, -0.6653948, -0.2913713, 0.5001525, 0.4761896, -0.506385, -0.6751769, -0.8482857
 79842122, -0.5811431, -0.4064223, -0.8074937, -0.9491137, -0.4287702, -0.3836121, 3.898419, 3.46027, -0.5658031, -0.3336434, -0.2897643, -0.4231017, -0.6572855, -0.2353789, 0.5048321, 0.4987158, -0.5008358, -0.7579392, -0.8486905
 79842156, -0.5810327, -0.4065056, -0.8546817, -0.9522331, -0.4229993, -0.3351156, 3.887431, 3.508606, -0.5860302, -0.345197, -0.3553993, -0.4182457, -0.6447186, -0.1868842, 0.508577, 0.5252655, -0.4772556, -0.8078858, -0.8500056
 79842187, -0.5987842, -0.4118573, -0.8702558, -0.9486364, -0.4113514, -0.334565, 3.878865, 3.587083, -0.5989963, -0.3484633, -0.3683311, -0.4171136, -0.6261227, -0.174702, 0.5178849, 0.5736397, -0.4750349, -0.8247026, -0.8486437
 79842223, -0.5945031, -0.4389549, -0.903743, -0.9372553, -0.3424323, -0.30025, 3.832054, 3.655905, -0.6111671, -0.3573183, -0.3909041, -0.4044104, -0.5532131, -0.1471278, 0.5332796, 0.5857826, -0.4729939, -0.856693, -0.8370226
 79842258, -0.5880764, -0.3711662, -0.9006304, -0.877224, -0.2363037, -0.2870834, 3.833644, 3.680058, -0.6152807, -0.3497472, -0.4104986, -0.3946273, -0.4430957, -0.1300739, 0.5471556, 0.5954738, -0.4688738, -0.8594694, -0.8258572
 79842291, -0.5860561, -0.3617967, -0.9067584, -0.9186347, -0.2514659, -0.3053809, 3.825299, 3.686822, -0.616906, -0.3573245, -0.4165943, -0.3896984, -0.4582533, -0.1142609, 0.525504, 0.610243, -0.4671359, -0.8645495, -0.827674
 79842322, -0.5808309, -0.3509385, -0.9122041, -0.8410874, -0.2499447, -0.3123539, 3.812124, 3.718156, -0.6154824, -0.3604688, -0.4183617, -0.317147, -0.4567282, -0.1091813, 0.5127516, 0.6027934, -0.4566423, -0.8681079, -0.7530268
 79842355, -0.5802584, -0.349088, -0.9234363, -0.7405727, -0.2322666, -0.3258836, 3.765938, 3.707901, -0.6186475, -0.3683374, -0.4331768, -0.2657464, -0.4390457, -0.1108399, 0.4708419, 0.5849661, -0.4436901, -0.8719594, -0.6546944
 79842385, -0.5653839, -0.3655562, -0.9271955, -0.6681427, -0.252194, -0.3338626, 3.701191, 3.705674, -0.6322796, -0.3802038, -0.4528329, -0.2566229, -0.4589686, -0.1184294, 0.4292681, 0.5869578, -0.4200802, -0.8724753, -0.6015817
 79842421, -0.5725362, -0.3980189, -0.9284878, -0.5781198, -0.2938617, -0.3442813, 3.701417, 3.759043, -0.6324061, -0.3999432, -0.4547814, -0.2432408, -0.4734433, -0.1387961, 0.2546912, 0.5074095, -0.4204603, -0.8705385, -0.5847077
 79842454, -0.5622727, -0.434238, -0.9357968, -0.510937, -0.4573189, -0.345893, 3.435122, 3.764122, -0.6282617, -0.420039, -0.5063007, -0.1123968, -0.4347938, -0.1443665, 0.2144276, 0.4977376, -0.4218522, -0.8726168, -0.455483
 79842486, -0.5641415, -0.456147, -0.9330966, -0.4844544, -0.4629197, -0.3467078, 3.411781, 3.754113, -0.6246567, -0.4177263, -0.4948215, -0.09501527, -0.4004185, -0.1389239, 0.175624, 0.4584129, -0.4193497, -0.8687564, -0.4329379
 79842522, -0.5754529, -0.4555907, -0.9287876, -0.4945023, -0.4651203, -0.3405244, 3.433644, 3.732003, -0.6227027, -0.4149109, -0.4898983, -0.1068895, -0.4272256, -0.134204, 0.2250873, 0.5074775, -0.415284, -0.8678865, -0.4465006
 79842559, -0.5965126, -0.4338793, -0.9588183, -0.5644853, -0.510231, -0.3373552, 3.423784, 3.716039, -0.6220585, -0.3970972, -0.4863324, -0.1489299, -0.460779, -0.1258835, 0.2563093, 0.5232565, -0.4078834, -0.8767432, -0.494358
 79842593, -0.5977973, -0.3905482, -0.9576312, -0.6496381, -0.5154758, -0.2995345, 3.424491, 3.712806, -0.6221796, -0.3406013, -0.4600579, -0.1627693, -0.4521642, -0.0813881, 0.3126838, 0.5329357, -0.4013264, -0.8775032, -0.5666105
 79842628, -0.5980495, -0.3446841, -0.9578786, -0.750334, -0.5524006, -0.3079028, 3.453447, 3.696662, -0.6180985, -0.3321896, -0.4519742, -0.3092895, -0.4595974, -0.08951166, 0.3267626, 0.5777282, -0.3686641, -0.879133, -0.6768582
 79842662, -0.5980505, -0.2968849, -0.9545293, -0.8222575, -0.5627936, -0.3009131, 3.484475, 3.693115, -0.6094816, -0.2989965, -0.4484493, -0.3710032, -0.4672514, -0.08257903, 0.3618529, 0.5815836, -0.3735369, -0.8777276, -0.7393829
 79842694, -0.5977857, -0.2812574, -0.9547687, -0.8828872, -0.6082675, -0.2614813, 3.490418, 3.710214, -0.6014189, -0.290069, -0.4545729, -0.4090396, -0.4694893, -0.08105914, 0.3944277, 0.4761995, -0.382651, -0.8770159, -0.7912376
 79842730, -0.5936354, -0.272569, -0.9538628, -0.9187699, -0.5945147, -0.2542961, 3.59428, 3.688019, -0.5929146, -0.2769935, -0.4453212, -0.4264706, -0.4391765, -0.07952179, 0.3659593, 0.4922047, -0.3789757, -0.8765294, -0.8490756
 79842759, -0.5909555, -0.2696005, -0.9507278, -0.9400232, -0.6188562, -0.2501968, 3.629684, 3.687663, -0.581543, -0.2762202, -0.4513792, -0.4476313, -0.4434211, -0.07768314, 0.3915293, 0.4942314, -0.3808798, -0.8736988, -0.8761967
 79842793, -0.5898837, -0.2855223, -0.9405807, -0.9440348, -0.6697145, -0.2649802, 3.638656, 3.594963, -0.5538602, -0.2705824, -0.4143441, -0.4548988, -0.6044031, -0.1496988, 0.6607082, 0.5104575, -0.3831807, -0.8688418, -0.8718178
 79842826, -0.5668979, -0.2855176, -0.8234986, -0.9425489, -0.7266699, -0.2893327, 3.636271, 3.59107, -0.5018352, -0.2682547, -0.3126058, -0.470686, -0.6220129, -0.2047627, 0.5667745, 0.4738536, -0.38955, -0.7793977, -0.8533204
 79842858, -0.5467081, -0.2863387, -0.8580474, -0.9444108, -0.7271106, -0.3354084, 3.69887, 3.567452, -0.5304376, -0.2674587, -0.3268042, -0.4807454, -0.6439238, -0.2380794, 0.5434012, 0.4230676, -0.400025, -0.7891253, -0.8531048
 79842898, -0.5150123, -0.293191, -0.7561771, -0.938913, -0.7704005, -0.3379631, 3.711148, 3.565819, -0.5023607, -0.2700441, -0.2904036, -0.4749182, -0.6411983, -0.2586272, 0.5637987, 0.4021034, -0.4236755, -0.6890313, -0.8517551
 79842928, -0.5001518, -0.2927811, -0.66281, -0.9471781, -0.7586776, -0.337893, 3.734614, 3.588398, -0.4766016, -0.2585276, -0.2527308, -0.4795553, -0.6514532, -0.1983701, 0.5171079, 0.2569503, -0.4267424, -0.5987746, -0.8614548
 79842957, -0.4711497, -0.2917467, -0.5578415, -0.9485076, -0.7959592, -0.3457717, 3.823441, 3.607104, -0.4624998, -0.2550313, -0.1487954, -0.482447, -0.6107146, -0.2629945, 0.482791, 0.3655564, -0.4311761, -0.4958498, -0.8641461
 79842993, -0.4447646, -0.2920998, -0.4827748, -0.9487039, -0.809378, -0.3815548, 3.841948, 3.557969, -0.449289, -0.2568927, -0.09271368, -0.4799672, -0.6143211, -0.3033121, 0.4807308, 0.2746312, -0.4297664, -0.4373133, -0.864004
 79843024, -0.430279, -0.2988653, -0.3983067, -0.9517471, -0.8394672, -0.3887297, 3.882252, 3.54692, -0.4256708, -0.2588483, -0.0009347514, -0.4730228, -0.6372514, -0.3090012, 0.4744162, 0.2718239, -0.4043429, -0.3476723, -0.8639535
 79843057, -0.4340399, -0.2976021, -0.3801172, -0.9546624, -0.8488505, -0.4991415, 3.861105, 3.441608, -0.4323594, -0.2589343, 0.01605183, -0.4724708, -0.6585466, -0.3791457, 0.465928, 0.1631444, -0.4366584, -0.3306827, -0.8609555
 79843091, -0.4297766, -0.2944284, -0.3891198, -0.9547719, -0.8296064, -0.4643491, 3.849321, 3.501792, -0.4273087, -0.2587962, 0.0304606, -0.472486, -0.6487901, -0.3493029, 0.453335, 0.2059563, -0.4366972, -0.3310808, -0.8625861
 79843124, -0.4531945, -0.2946248, -0.4626997, -0.9541111, -0.8398388, -0.4526992, 3.820342, 3.52393, -0.4304367, -0.2563547, 0.02447871, -0.4736465, -0.6630137, -0.3376536, 0.4653548, 0.2067446, -0.4663473, -0.3768647, -0.8631927
 79843156, -0.4802, -0.2902604, -0.5336863, -0.9543754, -0.8099099, -0.4648495, 3.787708, 3.52072, -0.461031, -0.2499554, -0.109373, -0.4744856, -0.6643832, -0.3498054, 0.4720861, 0.2149039, -0.4680907, -0.4718219, -0.8633206
 79843192, -0.5139734, -0.2870175, -0.639113, -0.9553666, -0.8174057, -0.4646457, 3.773556, 3.52528, -0.4749572, -0.2429884, -0.1814529, -0.4436343, -0.67369, -0.3496025, 0.478485, 0.2191913, -0.4464838, -0.54851, -0.8651333
 79843225, -0.5614488, -0.2862567, -0.7305909, -0.9541308, -0.7545608, -0.5012552, 3.709188, 3.55903, -0.5058938, -0.2396761, -0.2742792, -0.4991705, -0.7118076, -0.3862132, 0.4960209, 0.2190076, -0.4296665, -0.6819585, -0.8615273
 79843258, -0.5386776, -0.2874281, -0.8449373, -0.9524531, -0.692596, -0.3006011, 3.75519, 3.512718, -0.5164889, -0.2434314, -0.3018289, -0.4953057, -0.7869159, -0.4555951, 0.4686037, 0.181359, -0.4329335, -0.7640045, -0.85913
 79843293, -0.5581311, -0.286552, -0.8454754, -0.9499899, -0.7017098, -0.2698909, 3.740525, 3.55935, -0.5387339, -0.2523104, -0.3268724, -0.4967346, -0.7378016, -0.4064828, 0.4906193, 0.2033746, -0.3922054, -0.7884798, -0.8606068
 79843325, -0.5330944, -0.2862819, -0.9131086, -0.9532435, -0.7040854, -0.2000231, 3.731349, 3.632567, -0.5488526, -0.2655271, -0.3999536, -0.4955601, -0.6693049, -0.337988, 0.5214616, 0.2342169, -0.3595021, -0.8307195, -0.8756169
 79843359, -0.5315278, -0.2894616, -0.9358556, -0.9429789, -0.6437837, -0.2590327, 3.414613, 3.650544, -0.5430599, -0.2737556, -0.4220918, -0.4692307, -0.7272465, -0.435444, 0.5773063, 0.2409611, -0.4030009, -0.852451, -0.871052
 79843394, -0.5244415, -0.2940517, -0.9338586, -0.9343926, -0.7735863, -0.2680515, 3.386308, 3.681381, -0.5455957, -0.2755305, -0.4388339, -0.4610205, -0.6509795, -0.4395936, 0.5339171, 0.2408394, -0.4011837, -0.861334, -0.8834057
 79843425, -0.5225317, -0.2695596, -0.9384584, -0.9143813, -0.5166129, -0.1064367, 3.423457, 3.825406, -0.558477, -0.2747834, -0.4842275, -0.4157137, -0.6808193, -0.2228972, 0.5344719, 0.5120478, -0.4090135, -0.8657691, -0.8469501
 79843457, -0.5210693, -0.2631391, -0.9458175, -0.8374321, -0.5236577, -0.06897688, 3.412467, 3.88731, -0.5609191, -0.2869783, -0.477836, -0.3930294, -0.6737147, -0.2149228, 0.5142021, 0.4917208, -0.4010237, -0.8673832, -0.7569658
 79843492, -0.5204641, -0.2678418, -0.9504297, -0.7651231, -0.4127427, -0.1042876, 3.339984, 3.897348, -0.5585729, -0.3009335, -0.469217, -0.3075305, -0.5590019, -0.1931632, 0.3829927, 0.4571032, -0.3771615, -0.8691967, -0.6944534
 79843524, -0.5195041, -0.2961675, -0.9524612, -0.6194571, -0.3153003, -0.05531476, 3.394747, 3.888846, -0.5635338, -0.3427587, -0.4696209, -0.222779, -0.5301985, -0.2276881, 0.3482235, 0.4980014, -0.367301, -0.8723056, -0.564292
 79843558, -0.5199738, -0.3258048, -0.9506177, -0.5155668, -0.3234605, -0.071027, 3.390536, 3.88476, -0.5664699, -0.3569919, -0.477468, -0.1340765, -0.5383574, -0.2358469, 0.3277789, 0.4775564, -0.3733464, -0.8686936, -0.4800127
 79843591, -0.5214733, -0.3571359, -0.9517722, -0.4355325, -0.3811689, -0.08194275, 3.434886, 3.882255, -0.5648354, -0.3725572, -0.4746605, -0.0743611, -0.3813213, -0.2479691, 0.05837497, 0.4674631, -0.3660082, -0.8707161, -0.4221114
 79843624, -0.5222494, -0.3896775, -0.9538228, -0.482293, -0.3877917, -0.08575726, 3.445992, 3.873644, -0.5684109, -0.3910055, -0.4755663, -0.2560765, -0.3785918, -0.2540174, 0.04315737, 0.4553508, -0.3693147, -0.8733171, -0.5946515
 79843658, -0.5213621, -0.2603263, -0.9571323, -0.3909768, -0.4681259, -0.1019152, 3.466301, 3.863191, -0.5734127, -0.3370039, -0.4894916, -0.01492258, -0.4566965, -0.3338327, 0.05693766, 0.4649512, -0.4353343, -0.8740972, -0.3534892
 79843693, -0.5220284, -0.4225888, -0.9554991, -0.5123783, -0.5102779, -0.1018786, 3.55524, 3.860811, -0.5739505, -0.3140798, -0.4907951, -0.1116037, -0.4988496, -0.3502749, 0.09432459, 0.4849358, -0.4517765, -0.8728688, -0.4545444
 79843725, -0.522332, -0.3708328, -0.9555711, -0.5654385, -0.5131466, -0.07447314, 3.569401, 3.854538, -0.5761976, -0.315858, -0.4829085, -0.1420333, -0.50172, -0.2531607, 0.1282857, 0.4612758, -0.4570309, -0.8728132, -0.4915368
 79843760, -0.5441707, -0.3233459, -0.9370715, -0.6600965, -0.4156972, -0.06596325, 3.537749, 3.920369, -0.5734624, -0.3004421, -0.4690919, -0.1573452, -0.4042718, -0.1573776, 0.1770957, 0.5039839, -0.3680969, -0.8702906, -0.5793973
 79843798, -0.5220689, -0.3008369, -0.9565108, -0.7698097, -0.4366423, -0.132361, 3.595026, 3.812039, -0.5671635, -0.2834256, -0.4666393, -0.291912, -0.4252182, -0.219457, 0.1772538, 0.4852077, -0.3838654, -0.8751544, -0.6831674
 79843830, -0.5226597, -0.290367, -0.9549578, -0.8476728, -0.459917, -0.09522605, 3.635726, 3.80348, -0.5605258, -0.2745061, -0.4608184, -0.4000673, -0.448494, -0.2427318, 0.2033902, 0.5113398, -0.3856519, -0.8740213, -0.7572182
 79843863, -0.5231915, -0.2729852, -0.951523, -0.9135954, -0.4758729, -0.05578616, 3.654271, 3.794617, -0.5563103, -0.2723989, -0.4554268, -0.4092608, -0.4644509, -0.2150573, 0.2087845, 0.5033909, -0.4454138, -0.8694003, -0.8451388
 79843898, -0.5236147, -0.2843848, -0.9380962, -0.9436226, -0.4405211, -0.09126572, 3.67948, 3.666885, -0.540402, -0.2746542, -0.4339794, -0.4447794, -0.4291001, -0.1664521, 0.2072631, 0.5400504, -0.4116518, -0.8563658, -0.8737803
 79843929, -0.5352343, -0.3047285, -0.9213542, -0.9524144, -0.5885834, -0.1785998, 3.613064, 3.614296, -0.5310438, -0.2790727, -0.4158977, -0.448135, -0.428479, -0.1410962, 0.2106777, 0.5410531, -0.4108469, -0.8448191, -0.8698686
 79843956, -0.5028236, -0.3059704, -0.9137529, -0.9530372, -0.6147817, -0.1763366, 3.627615, 3.523098, -0.5181659, -0.2846746, -0.3973881, -0.4649796, -0.4291877, -0.1381687, 0.2085025, 0.5486369, -0.4209726, -0.8496892, -0.8628241
 79843992, -0.4862505, -0.3084382, -0.8374345, -0.9620306, -0.5757065, -0.2610558, 3.66069, 3.416162, -0.4939596, -0.2932639, -0.3610431, -0.4765288, -0.3863332, -0.1684275, 0.1314758, 0.4759852, -0.4008926, -0.7621885, -0.87558
 79844027, -0.4612787, -0.309487, -0.7661635, -0.9628351, -0.5574169, -0.4026986, 3.650046, 3.529449, -0.4677759, -0.2916676, -0.3013282, -0.4829413, -0.3470194, -0.1781032, 0.1783812, 0.503982, -0.3791313, -0.6905069, -0.8733605
 79844060, -0.4379608, -0.3098024, -0.6531083, -0.9635397, -0.5656702, -0.3408172, 3.642612, 3.4493, -0.4493623, -0.2944088, -0.2963963, -0.5167359, -0.363169, -0.224851, 0.167707, 0.5206037, -0.4365741, -0.6437811, -0.8727233
 79844091, -0.417812, -0.3103947, -0.5534728, -0.9648693, -0.5604876, -0.4786149, 3.641119, 3.500267, -0.4196884, -0.2982314, -0.08329508, -0.5190686, -0.371183, -0.2821033, 0.1487906, 0.2811564, -0.4416405, -0.4987269, -0.8837366
 79844122, -0.4032562, -0.3121345, -0.4540744, -0.9670233, -0.5668397, -0.4486031, 3.625103, 3.235409, -0.3938924, -0.3003566, -0.01295736, -0.5125655, -0.3946101, -0.3431725, 0.1073625, 0.2273337, -0.4494456, -0.4283892, -0.881463
 79844160, -0.417474, -0.3124824, -0.4316602, -0.9667043, -0.5301575, -0.4207437, 3.624201, 3.391732, -0.4048025, -0.2976772, -0.002235641, -0.510224, -0.3984566, -0.385272, 0.1045268, 0.1028564, -0.4600844, -0.3720204, -0.8815596
 79844192, -0.4182801, -0.31222, -0.4300672, -0.9708778, -0.5809941, -0.4300002, 3.606356, 3.385594, -0.4076952, -0.2969282, 0.009714827, -0.5104073, -0.4063163, -0.3752689, 0.1067121, 0.1222185, -0.4694208, -0.3662252, -0.8750041
 79844223, -0.4229033, -0.3142293, -0.5010393, -0.9665834, -0.5830379, -0.4586433, 3.606773, 3.365209, -0.4250589, -0.2820781, -0.005932876, -0.4975603, -0.4068111, -0.342031, 0.1029437, 0.263196, -0.4687264, -0.43507, -0.8706762
 79844261, -0.4399893, -0.3151331, -0.6020247, -0.9660126, -0.5944695, -0.3963967, 3.617867, 3.455126, -0.4635639, -0.2764909, -0.1440335, -0.4933536, -0.410209, -0.2294549, 0.1117603, 0.2565662, -0.4765008, -0.5400992, -0.8713645
 79844290, -0.4773164, -0.3153464, -0.6966333, -0.9658915, -0.6052592, -0.4349836, 3.652111, 3.317584, -0.4990588, -0.281831, -0.2477357, -0.473095, -0.4198031, -0.2718494, 0.1064206, 0.4101365, -0.4796152, -0.6537737, -0.8733886
 79844322, -0.5227338, -0.3152391, -0.7975366, -0.9666204, -0.5919898, -0.3024183, 3.668727, 3.274719, -0.5367855, -0.2902741, -0.3023186, -0.4551308, -0.4228589, -0.2356829, 0.105576, 0.47028, -0.4856859, -0.7225947, -0.8684436
 79844358, -0.5455298, -0.3153957, -0.875101, -0.9664516, -0.6232657, -0.2581097, 3.604368, 3.257264, -0.5608863, -0.2917832, -0.4049548, -0.4586848, -0.4254735, -0.1913751, 0.1202682, 0.5273557, -0.4843135, -0.8302292, -0.8658189
 79844390, -0.5959048, -0.3148578, -0.9423279, -0.9640037, -0.6564386, -0.2612328, 3.584941, 3.344641, -0.5690745, -0.2956221, -0.406776, -0.458794, -0.4490728, -0.1700822, 0.175468, 0.5478103, -0.4827135, -0.8717006, -0.8658122
 79844423, -0.6048215, -0.3149332, -0.9317958, -0.9631827, -0.6581318, -0.2659996, 3.550645, 3.39282, -0.5873004, -0.3070634, -0.4180245, -0.4606448, -0.4488939, -0.1619723, 0.1786111, 0.6047594, -0.4845005, -0.863394, -0.8655847
 79844458, -0.6272238, -0.3110403, -0.9436672, -0.9554095, -0.7061458, -0.2137651, 3.45422, 3.402284, -0.5968221, -0.3086367, -0.4480947, -0.4740386, -0.6824476, -0.1470307, 0.3251954, 0.6414933, -0.4828336, -0.8646452, -0.8787224
 79844491, -0.5849664, -0.294228, -0.9093092, -0.9475241, -0.6398895, -0.1935147, 3.452318, 3.447466, -0.5963393, -0.3085408, -0.4558215, -0.4597906, -0.7263728, -0.1267804, 0.3409439, 0.6436481, -0.4971128, -0.8640919, -0.8847569
 79844523, -0.5875601, -0.2978112, -0.8971328, -0.9363039, -0.6120675, -0.2079258, 3.401332, 3.498664, -0.5966734, -0.333327, -0.4543628, -0.4189146, -0.7309423, -0.141192, 0.3357956, 0.6444888, -0.5061463, -0.8516039, -0.8563945
 79844560, -0.611262, -0.2964532, -0.9427017, -0.821079, -0.4895653, -0.2189494, 3.348771, 3.516694, -0.5980979, -0.3393475, -0.450567, -0.3657805, -0.6985993, -0.1522163, 0.3757934, 0.6324762, -0.4784116, -0.8631877, -0.7449775
 79844592, -0.6109078, -0.3074077, -0.9445578, -0.7147369, -0.4097223, -0.24585, 3.343443, 3.559269, -0.6027908, -0.3665756, -0.4600628, -0.290802, -0.6007335, -0.1791178, 0.2943971, 0.6028504, -0.47139, -0.8669285, -0.6431254
 79844624, -0.6107947, -0.3391751, -0.9453854, -0.6155021, -0.4908382, -0.2447722, 3.401368, 3.553239, -0.5959005, -0.3722211, -0.4594897, -0.2405155, -0.729122, -0.1780406, 0.2428743, 0.5825274, -0.4419973, -0.8674286, -0.5840637
 79844660, -0.6112826, -0.3615133, -0.9455972, -0.507826, -0.4936022, -0.2958024, 3.405509, 3.676929, -0.6014657, -0.387656, -0.473041, -0.2087008, -0.7322484, -0.1800784, 0.2374545, 0.5295193, -0.4365911, -0.8669299, -0.555676
 79844692, -0.6113985, -0.400901, -0.9451245, -0.4743496, -0.3776036, -0.4005968, 3.363756, 3.691607, -0.6051841, -0.4262033, -0.4828016, -0.224022, -0.4154633, -0.2848751, 0.2155795, 0.4727064, -0.4365174, -0.8667955, -0.5710375
