TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80285900, -0.3321571, -0.1897987, -0.9275296, -0.9218004, -0.844973, -0.06485514, 3.726163, 3.998133, -0.3596752, -0.1718824, -0.4606237, -0.4757287, -0.6695338, 0.1294019, 0.3407924, 0.3679236, -0.2263144, -0.8424972, -0.8356054
 80285929, -0.3384093, -0.1891134, -0.9284137, -0.9219028, -0.8817854, -0.07638672, 3.755911, 4.012774, -0.3543973, -0.148205, -0.4766891, -0.4417724, -0.6715279, 0.1333348, 0.3356952, 0.3654412, -0.2274625, -0.8442721, -0.8399187
 80285962, -0.3402139, -0.1888583, -0.9281661, -0.9199849, -0.8973007, -0.05907923, 3.820377, 3.967407, -0.3548228, -0.1942188, -0.4768726, -0.4532813, -0.6519966, 0.1151515, 0.3492227, 0.3724481, -0.2284131, -0.8443217, -0.8335749
 80285998, -0.3381685, -0.1896392, -0.9380834, -0.9207447, -0.8717438, -0.06869974, 3.844462, 3.968085, -0.3554744, -0.1742001, -0.4766583, -0.4491703, -0.655038, 0.1096357, 0.3520483, 0.3684941, -0.2207364, -0.8528058, -0.8350706
 80286028, -0.3314807, -0.19021, -0.9365029, -0.9206963, -0.9159724, -0.07908166, 3.880902, 3.977132, -0.2969728, -0.1777948, -0.4500509, -0.4508585, -0.6568515, 0.1113369, 0.3713096, 0.3729596, -0.2209563, -0.8521748, -0.8339993
 80286060, -0.3380851, -0.1894267, -0.9385611, -0.9178702, -0.928525, -0.07132635, 3.880269, 3.997191, -0.3572074, -0.1797351, -0.4872474, -0.4538039, -0.6685473, 0.09719416, 0.372977, 0.3585911, -0.2204457, -0.8528149, -0.8410507
 80286092, -0.3419848, -0.190915, -0.9162747, -0.9182264, -0.9441953, -0.0625851, 3.911499, 3.988734, -0.357801, -0.161734, -0.4822335, -0.4482708, -0.6664211, 0.1010844, 0.3889512, 0.366048, -0.2218096, -0.8308281, -0.8412589
 80286122, -0.339826, -0.1921046, -0.9296796, -0.9204633, -0.9570215, -0.05051658, 3.938124, 3.990025, -0.3538175, -0.1655118, -0.4811063, -0.4683156, -0.6691952, 0.1017078, 0.4030995, 0.3657306, -0.2485643, -0.8431103, -0.8407676
 80286156, -0.3334277, -0.1921326, -0.9296932, -0.9203631, -0.9614763, -0.05467362, 3.924208, 3.994255, -0.3548393, -0.163891, -0.4813596, -0.4619941, -0.6766034, 0.1024039, 0.4458761, 0.3677676, -0.2529517, -0.8436328, -0.8409024
 80286190, -0.3369525, -0.1917337, -0.9322626, -0.9166905, -0.9746146, -0.02291827, 3.931993, 3.992852, -0.3561755, -0.1560397, -0.4830003, -0.4543238, -0.6865215, 0.0914596, 0.4464402, 0.3637344, -0.2523936, -0.8457394, -0.8187886
 80286223, -0.3388807, -0.1923042, -0.9304345, -0.9208691, -0.9730655, -0.05429109, 3.924922, 4.001608, -0.3557281, -0.1561629, -0.4825629, -0.4541828, -0.6866757, 0.09236292, 0.458245, 0.3636476, -0.2508318, -0.8432618, -0.8248922
 80286255, -0.3414412, -0.1911173, -0.9274254, -0.9168888, -0.965983, -0.02828461, 3.934434, 3.993989, -0.3580412, -0.1557186, -0.4786773, -0.4536472, -0.687325, 0.09293833, 0.4777252, 0.3635598, -0.2519137, -0.8413824, -0.8195213
 80286290, -0.3348482, -0.1909531, -0.9286994, -0.9197842, -0.9591943, 0.005266845, 3.917739, 3.991706, -0.3589031, -0.158374, -0.4795548, -0.461683, -0.6812932, 0.09918654, 0.4834949, 0.3613743, -0.2518384, -0.8453137, -0.8346599
 80286324, -0.3361218, -0.1917355, -0.9274471, -0.9195235, -0.9486575, -0.002239332, 3.896057, 3.983483, -0.3588219, -0.156215, -0.4800781, -0.4571389, -0.6843381, 0.09630133, 0.4941045, 0.3617253, -0.2519163, -0.8433307, -0.8356958
 80286356, -0.3380662, -0.1914022, -0.9288832, -0.919411, -0.9448074, 0.01027127, 3.893711, 3.982888, -0.3587957, -0.155926, -0.4803628, -0.4588054, -0.6857014, 0.2207517, 0.5009575, 0.497465, -0.2528605, -0.8437736, -0.8338234
 80286391, -0.3391021, -0.1910597, -0.9243832, -0.9198958, -0.9356496, 0.01084848, 3.878583, 3.993971, -0.35862, -0.1486494, -0.4802071, -0.4690405, -0.6750904, 0.2263873, 0.5146874, 0.4963519, -0.2469208, -0.8374212, -0.836063
 80286423, -0.340408, -0.1911749, -0.9175109, -0.9199729, -0.9262519, -0.0007632226, 3.848364, 4.028686, -0.3592761, -0.1476736, -0.481281, -0.4513476, -0.6994501, 0.1713437, 0.5088705, 0.4381037, -0.2496173, -0.8334497, -0.8365458
 80286459, -0.3325055, -0.190427, -0.9244276, -0.9182684, -0.8951403, -0.0005380958, 3.800208, 4.002902, -0.3608059, -0.148491, -0.4820509, -0.4496722, -0.6758075, 0.2148241, 0.5031216, 0.491934, -0.2405493, -0.8380125, -0.8365046
 80286491, -0.3338052, -0.1896455, -0.9347609, -0.918353, -0.9012767, -0.0009220392, 3.783582, 3.997554, -0.3594838, -0.1495917, -0.4833834, -0.4486378, -0.683233, 0.2137681, 0.5108669, 0.4919228, -0.2391696, -0.8515973, -0.8401688
 80286521, -0.3346768, -0.1909853, -0.9301271, -0.9206326, -0.8972298, -0.003552988, 3.766837, 3.996058, -0.3507352, -0.1497387, -0.4855394, -0.4487991, -0.6777412, 0.2107236, 0.5026848, 0.4921567, -0.2371164, -0.8471595, -0.8447359
 80286558, -0.3359349, -0.1905863, -0.9308618, -0.9207361, -0.8571471, 0.008275345, 3.786776, 4.009244, -0.35042, -0.1496715, -0.4827864, -0.4469677, -0.6854466, 0.2191704, 0.4978212, 0.4754674, -0.2450905, -0.845511, -0.845142
 80286590, -0.340813, -0.1905911, -0.9285505, -0.9207383, -0.8608309, 0.0006817579, 3.761658, 4.016103, -0.3533133, -0.1425558, -0.483083, -0.4436496, -0.688357, 0.2121953, 0.4796897, 0.4516031, -0.253818, -0.8455312, -0.8454681
 80286623, -0.3409671, -0.1894121, -0.925728, -0.9188128, -0.8588482, -0.004914433, 3.721765, 4.018776, -0.3537997, -0.145315, -0.4832794, -0.4530329, -0.6877438, 0.2055854, 0.4549282, 0.4259486, -0.2545937, -0.840359, -0.8508917
 80286659, -0.3379838, -0.1892177, -0.9284906, -0.9263428, -0.879105, -0.04197928, 3.68937, 4.02072, -0.3549203, -0.1456555, -0.4831026, -0.4422188, -0.670664, 0.1666797, 0.4361494, 0.410405, -0.2550281, -0.8442168, -0.8547241
 80286691, -0.3401597, -0.1884059, -0.9266503, -0.9184609, -0.8563439, -0.05168939, 3.732025, 4.020075, -0.3553942, -0.1453567, -0.4820144, -0.4417114, -0.6769626, 0.1542759, 0.425552, 0.4181493, -0.2582398, -0.8435262, -0.8413495
 80286722, -0.3412971, -0.1890633, -0.9262117, -0.9178905, -0.8536197, -0.05598274, 3.733914, 4.038881, -0.3580315, -0.146479, -0.481504, -0.4435868, -0.6880805, 0.1313677, 0.3899658, 0.3609441, -0.2663097, -0.8433095, -0.8409049
 80286759, -0.3421881, -0.1882561, -0.9272597, -0.9177767, -0.8477309, -0.03360717, 3.759497, 4.067882, -0.3585377, -0.1467934, -0.4831204, -0.4436357, -0.6799474, 0.1461364, 0.3731385, 0.336145, -0.2452725, -0.844627, -0.833576
 80286790, -0.343441, -0.1886987, -0.9281594, -0.9168904, -0.8851224, 0.02739906, 3.735266, 4.014555, -0.3613641, -0.1502513, -0.4644426, -0.4474835, -0.6699769, 0.146733, 0.3678961, 0.4261062, -0.2451017, -0.8458205, -0.8338524
 80286823, -0.3454356, -0.1897502, -0.9246826, -0.9193188, -0.8924031, 0.03043405, 3.751353, 3.962657, -0.36202, -0.1495086, -0.4467185, -0.4599453, -0.6689306, 0.1286666, 0.3585254, 0.4008019, -0.2451631, -0.840378, -0.8378402
 80286858, -0.3442379, -0.1894497, -0.9250547, -0.9198964, -0.9157636, 0.146909, 3.79435, 3.804966, -0.3630372, -0.1507972, -0.4505772, -0.4696867, -0.7030605, 0.09713155, 0.345504, 0.3473561, -0.2535011, -0.8404681, -0.838508
 80286895, -0.3415231, -0.1894975, -0.9232315, -0.9194335, -0.9240244, 0.1314458, 3.806589, 3.83332, -0.3628067, -0.1520361, -0.4749436, -0.463888, -0.7048228, 0.09821939, 0.3398912, 0.352971, -0.2547168, -0.8398093, -0.8390512
 80286927, -0.3394754, -0.188909, -0.9302851, -0.9193565, -0.9093093, -0.05017832, 3.824613, 3.987501, -0.3607307, -0.1528659, -0.4803631, -0.4645362, -0.6647985, 0.1467008, 0.3598879, 0.3775397, -0.2526452, -0.8475741, -0.8388886
 80286964, -0.342216, -0.1885574, -0.9288384, -0.9185842, -0.8714448, -0.06771544, 3.879488, 3.987246, -0.3610287, -0.1555248, -0.4814874, -0.4627115, -0.6700593, 0.1426457, 0.3681115, 0.3815946, -0.2532067, -0.8447564, -0.8383001
 80286994, -0.3459197, -0.1892098, -0.926524, -0.9184994, -0.9393042, -0.04178418, 3.883315, 4.000037, -0.3632607, -0.1578446, -0.4815788, -0.4603286, -0.6623676, 0.1540694, 0.3714432, 0.314063, -0.2528945, -0.8440471, -0.8375964
 80287024, -0.3472849, -0.1892817, -0.9255911, -0.9181499, -0.9459246, -0.0461344, 3.896988, 4.000819, -0.3648618, -0.1575261, -0.4846191, -0.4577169, -0.6647165, 0.1509329, 0.3836371, 0.3179675, -0.2533757, -0.8448983, -0.8371041
 80287060, -0.3456913, -0.1901131, -0.9257145, -0.9189641, -0.9481017, -0.04985958, 3.906547, 4.001398, -0.364255, -0.1549492, -0.4841973, -0.4494499, -0.6654768, 0.147843, 0.403407, 0.321298, -0.2509082, -0.8448938, -0.8401436
 80287095, -0.3462178, -0.190539, -0.918376, -0.9194819, -0.9502668, -0.03871429, 3.916345, 4.004669, -0.3635448, -0.1562811, -0.4827057, -0.4598194, -0.6673733, 0.1449457, 0.4107375, 0.3231738, -0.2509201, -0.8365356, -0.8426781
 80287127, -0.343987, -0.1897425, -0.9305633, -0.9222124, -0.9528466, -0.02383195, 3.910031, 4.033052, -0.3639489, -0.1559464, -0.4836668, -0.4571546, -0.6709945, 0.143864, 0.4292387, 0.3561634, -0.2524233, -0.8487117, -0.847237
 80287162, -0.3442429, -0.1912304, -0.9310755, -0.9217998, -0.9249743, -0.05185847, 3.896468, 3.990463, -0.3635755, -0.1558823, -0.4853726, -0.4540785, -0.6513511, 0.1624137, 0.4435282, 0.3631097, -0.2521294, -0.8486376, -0.8437369
 80287195, -0.3442981, -0.1900567, -0.9305709, -0.9189225, -0.9283539, -0.05635709, 3.902683, 3.990624, -0.3636101, -0.1584737, -0.4853607, -0.452908, -0.6531378, 0.1581965, 0.4574995, 0.3649745, -0.2522811, -0.8483008, -0.8418186
 80287228, -0.3352274, -0.1915891, -0.9310222, -0.9189329, -0.9308714, -0.06640299, 3.896375, 3.989613, -0.3631238, -0.156666, -0.4825198, -0.4502858, -0.6603125, 0.1483273, 0.4800695, 0.3749248, -0.2515482, -0.8461419, -0.8420211
 80287263, -0.3348562, -0.190802, -0.9308024, -0.9186162, -0.9220583, 0.02770618, 3.893004, 3.999102, -0.3631002, -0.1493595, -0.4828493, -0.4516655, -0.6582942, 0.1495747, 0.4896916, 0.3814166, -0.2454731, -0.8464619, -0.8329611
 80287294, -0.3334942, -0.1900212, -0.9310538, -0.9193485, -0.9206687, -0.1312584, 3.888534, 3.94703, -0.3631741, -0.1512873, -0.4827645, -0.4514118, -0.6664927, 0.121605, 0.4810306, 0.3179001, -0.2481288, -0.845972, -0.836903
 80287324, -0.3389189, -0.1907474, -0.9234076, -0.9200187, -0.8798381, -0.1199202, 3.861541, 3.947471, -0.3634453, -0.15037, -0.482151, -0.4502456, -0.6422384, 0.1460202, 0.4841838, 0.3213698, -0.2475525, -0.8378273, -0.8370242
 80287359, -0.339443, -0.1880445, -0.9243689, -0.9184469, -0.9193506, -0.1231134, 3.839583, 3.951081, -0.3635575, -0.1513256, -0.4819738, -0.4495597, -0.6760126, 0.143012, 0.5276011, 0.33857, -0.2501126, -0.8384007, -0.833218
 80287388, -0.3397322, -0.1891302, -0.9289969, -0.9183059, -0.8961059, 0.1081917, 3.779736, 3.986447, -0.3634859, -0.1574297, -0.4814503, -0.4495006, -0.6835235, 0.1385887, 0.541905, 0.4042375, -0.2500528, -0.8422862, -0.833295
 80287422, -0.3402048, -0.1898411, -0.9270549, -0.9189758, -0.8872667, 0.1160699, 3.768567, 4.001336, -0.3636122, -0.1492968, -0.4803655, -0.4672024, -0.6781387, 0.1371987, 0.535216, 0.352596, -0.250878, -0.8423516, -0.8367262
 80287457, -0.3268694, -0.1905847, -0.932014, -0.9177638, -0.874528, 0.3829787, 3.737433, 3.950346, -0.3641632, -0.1414322, -0.4821138, -0.4604016, -0.6778542, 0.1780924, 0.5333954, 0.5363168, -0.249073, -0.8461106, -0.8351783
 80287490, -0.3339418, -0.1952511, -0.9300047, -0.9218368, -0.8739383, 0.3638802, 3.720114, 3.891218, -0.363934, -0.1391063, -0.482018, -0.4595129, -0.6806603, 0.1717895, 0.5249664, 0.5198432, -0.2502582, -0.8454894, -0.8379925
 80287522, -0.3348078, -0.1919832, -0.9299472, -0.9255416, -0.8652632, 0.3721398, 3.682582, 3.886956, -0.3567578, -0.138986, -0.4913865, -0.4521058, -0.6903058, 0.1574079, 0.5123874, 0.4987945, -0.2551776, -0.845425, -0.8407236
 80287556, -0.3344451, -0.1931979, -0.9290401, -0.9243156, -0.8071176, 0.3696615, 3.7429, 3.826004, -0.357013, -0.135543, -0.4908733, -0.4637643, -0.6373726, 0.1583689, 0.4668007, 0.4714863, -0.2546299, -0.8469238, -0.8409023
 80287588, -0.3319402, -0.1907834, -0.931851, -0.9203913, -0.8198739, 0.3747821, 3.688319, 3.820508, -0.3577613, -0.1473351, -0.4897926, -0.4558083, -0.6656659, 0.169941, 0.4470693, 0.4584448, -0.2565402, -0.8481665, -0.844634
 80287621, -0.333492, -0.1888003, -0.9317924, -0.9194087, -0.8453768, 0.3495152, 3.647351, 3.826409, -0.3561058, -0.1465012, -0.489994, -0.4529579, -0.6805973, 0.1645455, 0.4250555, 0.4118209, -0.2634893, -0.8480262, -0.8435616
 80287655, -0.3299602, -0.1913752, -0.9342399, -0.9208137, -0.8059078, 0.3343632, 3.726648, 3.849228, -0.3518213, -0.1444353, -0.4877555, -0.4521077, -0.6579592, 0.1349723, 0.4100575, 0.4150072, -0.2629994, -0.8509692, -0.8453871
 80287687, -0.3288189, -0.1906902, -0.9438009, -0.9211831, -0.8184698, 0.3231599, 3.74209, 3.867368, -0.3515026, -0.1469664, -0.4891375, -0.4546777, -0.6851605, 0.1316771, 0.3652132, 0.3102414, -0.2632128, -0.8597392, -0.8453497
 80287719, -0.3364989, -0.1896814, -0.9277695, -0.9206462, -0.840257, 0.3367254, 3.768474, 3.870754, -0.3564319, -0.142764, -0.4504579, -0.4450401, -0.6650714, 0.123832, 0.357886, 0.4072678, -0.2466883, -0.8436393, -0.844621
 80287756, -0.3388628, -0.1925668, -0.9286828, -0.9188941, -0.8394712, 0.3480729, 3.782688, 3.900056, -0.3559619, -0.1380201, -0.4498777, -0.4712786, -0.6586797, 0.1411142, 0.3436156, 0.3608559, -0.2547759, -0.8454041, -0.8442473
 80287787, -0.3397015, -0.1921237, -0.9275864, -0.9186686, -0.8664211, 0.3369985, 3.79019, 3.946046, -0.3607141, -0.1306494, -0.4689449, -0.4549158, -0.6464068, 0.1205601, 0.3409832, 0.3982475, -0.2669873, -0.844448, -0.8434387
 80287824, -0.3370715, -0.1923478, -0.9275921, -0.9179291, -0.8899865, 0.3327626, 3.850588, 3.990251, -0.3607587, -0.1328402, -0.4707633, -0.4492031, -0.6480643, 0.1204688, 0.3406857, 0.3972313, -0.2669843, -0.8449883, -0.8415225
 80287855, -0.3363601, -0.1957573, -0.9296152, -0.9198415, -0.9086194, 0.3451626, 3.878403, 4.004371, -0.3611943, -0.1335485, -0.4737811, -0.4512858, -0.6517705, 0.119791, 0.3459176, 0.3977796, -0.2538891, -0.8467176, -0.8408854
 80287888, -0.3407435, -0.1957941, -0.9288619, -0.9194241, -0.9263464, 0.3465281, 3.924711, 4.002876, -0.3612092, -0.1419738, -0.4736733, -0.4502355, -0.6600778, 0.1219159, 0.3578297, 0.3848779, -0.2517841, -0.8468009, -0.8361207
 80287924, -0.3412267, -0.1944339, -0.9299759, -0.9192914, -0.9380012, 0.3468205, 3.919147, 4.000216, -0.3619187, -0.1423715, -0.4737739, -0.4498978, -0.6659844, 0.1215925, 0.3633792, 0.3699227, -0.2528554, -0.8471261, -0.8355152
 80287958, -0.3414454, -0.194647, -0.9300891, -0.9219557, -0.9550813, 0.3456064, 3.946541, 3.993091, -0.363093, -0.1528241, -0.4787185, -0.4636917, -0.6728497, 0.1203019, 0.3923146, 0.3675718, -0.2529886, -0.849112, -0.8408976
 80287990, -0.3443366, -0.1958968, -0.9270086, -0.9215931, -0.9428682, 0.3682846, 3.975056, 4.002122, -0.3644689, -0.1538818, -0.4784003, -0.4608695, -0.6520987, 0.1428102, 0.4168, 0.3752049, -0.2538364, -0.8452612, -0.8397333
 80288026, -0.3455134, -0.1975507, -0.9249386, -0.9250606, -0.9392123, 0.3742089, 3.99024, 4.001393, -0.3635568, -0.1553876, -0.4813734, -0.4712947, -0.6461937, 0.1487672, 0.4178834, 0.3755861, -0.2523254, -0.8437764, -0.8410944
 80288059, -0.3442024, -0.1964644, -0.927792, -0.9215864, -0.96209, 0.3400171, 3.985166, 3.997181, -0.3657349, -0.1558939, -0.4839329, -0.4622712, -0.6805093, 0.1146385, 0.3869427, 0.3422586, -0.2516507, -0.8463174, -0.8402601
 80288090, -0.3477635, -0.1963674, -0.9149598, -0.9217546, -0.9488128, 0.3396925, 3.996257, 3.997311, -0.3669745, -0.1573074, -0.480856, -0.4592523, -0.6808385, 0.1143112, 0.3872375, 0.3425128, -0.2521717, -0.8354081, -0.8376263
 80288125, -0.3442042, -0.1913174, -0.9219588, -0.9282375, -0.9259962, 0.3555396, 3.956529, 3.995441, -0.3645086, -0.1631253, -0.4824169, -0.4892077, -0.6650668, 0.1301175, 0.4093187, 0.3639714, -0.2530249, -0.842894, -0.8518971
 80288157, -0.3403569, -0.1935748, -0.9223653, -0.9228344, -0.916711, 0.3499825, 3.982237, 3.997992, -0.3651594, -0.1485145, -0.4829822, -0.4479324, -0.6706023, 0.1245708, 0.4027681, 0.3575996, -0.2520284, -0.8427191, -0.8411674
 80288190, -0.3425501, -0.1931807, -0.9293584, -0.9226328, -0.8761564, 0.3625233, 3.969457, 3.99226, -0.3679132, -0.1534097, -0.4856549, -0.4650897, -0.6580533, 0.1371149, 0.3554933, 0.3104231, -0.2509749, -0.8474515, -0.8417791
 80288226, -0.3450309, -0.1973509, -0.9283016, -0.923227, -0.884479, 0.353291, 3.938387, 4.001499, -0.3684358, -0.1550961, -0.4868189, -0.4591409, -0.6672896, 0.1278813, 0.4143392, 0.3692223, -0.2442895, -0.8467437, -0.838727
 80288259, -0.344988, -0.1950823, -0.9285706, -0.921428, -0.9038447, 0.3578608, 3.916358, 4.000859, -0.3682843, -0.1659162, -0.4869562, -0.4731316, -0.6400804, 0.1324511, 0.5426963, 0.3671775, -0.2473818, -0.8468822, -0.8337727
 80288295, -0.3453788, -0.1928165, -0.9285352, -0.9206376, -0.8913032, 0.3595813, 3.886598, 4.000499, -0.3686767, -0.1648936, -0.4872645, -0.4634612, -0.6386887, 0.1341717, 0.544258, 0.3700851, -0.2479713, -0.8470755, -0.8331738
 80288331, -0.3456296, -0.1940115, -0.9246722, -0.9210877, -0.875234, 0.3580221, 3.850251, 3.989141, -0.369541, -0.1643291, -0.4869027, -0.4597066, -0.6320804, 0.1326128, 0.5295599, 0.3400552, -0.2502215, -0.8448828, -0.8339407
 80288368, -0.3408374, -0.1954759, -0.9274937, -0.9219201, -0.8503671, 0.3982305, 3.815192, 3.946991, -0.3697292, -0.1645942, -0.4872558, -0.4590724, -0.6234903, 0.1917294, 0.5060604, 0.5772685, -0.2497516, -0.8460185, -0.8351514
 80288404, -0.3410625, -0.1955461, -0.9294843, -0.9219824, -0.8705521, 0.3434065, 3.753338, 3.948135, -0.3700573, -0.1643404, -0.4866669, -0.458046, -0.6657351, 0.1417571, 0.5466967, 0.542948, -0.2486108, -0.8491038, -0.8348585
 80288443, -0.3431079, -0.1962409, -0.9209947, -0.9215363, -0.8504996, 0.3152581, 3.741804, 3.903824, -0.3687811, -0.1646464, -0.4864948, -0.4577506, -0.6465387, 0.1300395, 0.5252221, 0.4961708, -0.2495846, -0.8395206, -0.8333881
 80288474, -0.3378389, -0.1953272, -0.9269477, -0.9229559, -0.8508022, 0.3235905, 3.700887, 3.854039, -0.369333, -0.1552488, -0.4871149, -0.4781001, -0.662273, 0.1178896, 0.523962, 0.5028336, -0.2513165, -0.844717, -0.8342707
 80288502, -0.3380584, -0.1953437, -0.9305551, -0.9218372, -0.8185499, 0.3230909, 3.699216, 3.830198, -0.3697807, -0.1576142, -0.496632, -0.4574175, -0.6412455, 0.1286939, 0.4869038, 0.4928906, -0.2517111, -0.8488903, -0.8296484
 80288530, -0.3403692, -0.1962463, -0.9223742, -0.9192696, -0.7988994, 0.3082028, 3.707079, 3.811773, -0.3689277, -0.1579944, -0.4879163, -0.4562609, -0.6376594, 0.1401276, 0.4787145, 0.4649629, -0.2554765, -0.8392068, -0.8285393
 80288560, -0.3408384, -0.1972158, -0.9218957, -0.9228654, -0.7984581, 0.3255374, 3.690945, 3.782569, -0.3670661, -0.1563692, -0.488353, -0.457847, -0.6417074, 0.1149746, 0.4559926, 0.414696, -0.2554494, -0.8391927, -0.8349022
 80288589, -0.3411759, -0.1950548, -0.9321183, -0.9233365, -0.7903494, 0.3198963, 3.697175, 3.772043, -0.3548093, -0.1524792, -0.5016131, -0.4891678, -0.6356936, 0.1191709, 0.4270738, 0.4010216, -0.2544256, -0.8538982, -0.8387808
 80288625, -0.3328326, -0.1971244, -0.9303545, -0.9241427, -0.8088894, 0.3204001, 3.682969, 3.785697, -0.3544039, -0.1648857, -0.5015371, -0.5195275, -0.6629894, 0.1298455, 0.3810634, 0.3839434, -0.2588389, -0.8538196, -0.8704186
