TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80252924, -0.3916784, 0.3420374, -0.953763, -0.9636165, -0.5636628, 0.6306288, 2.901292, 3.066307, -0.2304858, 0.2156044, -0.4435492, -0.4596841, -0.4350002, 0.4857163, 0.5799875, 0.6339245, 0.03079176, -0.8803101, -0.8797863
 80252956, -0.3371953, 0.2941516, -0.9446315, -0.958513, -0.6218203, 0.6978548, 2.870043, 3.081681, -0.2097964, 0.2157787, -0.4243585, -0.4405635, -0.4386438, 0.4957433, 0.5564508, 0.6197342, 0.0226044, -0.8824173, -0.8888477
 80252987, -0.2790461, 0.2833107, -0.9283592, -0.9446625, -0.6075701, 0.6850405, 2.946893, 3.101221, -0.1867907, 0.2064705, -0.4122055, -0.4270214, -0.430043, 0.4894454, 0.5050023, 0.5470142, 0.02563416, -0.8526392, -0.8801051
 80253022, -0.1953508, 0.2286529, -0.9307076, -0.9429891, -0.5848475, 0.6866426, 2.967981, 3.084414, -0.1580812, 0.1952979, -0.4100484, -0.4157596, -0.4072024, 0.4730586, 0.4542893, 0.5174692, 0.03093566, -0.8676414, -0.8825072
 80253054, -0.1228822, 0.1913558, -0.9432511, -0.9363804, -0.5597049, 0.6301952, 2.964974, 3.084596, -0.1257353, 0.1798344, -0.4093748, -0.4096475, -0.3711621, 0.4263449, 0.3960662, 0.4591607, 0.03144529, -0.8623444, -0.8804403
 80253087, -0.08030816, 0.1667256, -0.9472416, -0.9393064, -0.5054893, 0.5802411, 2.982628, 3.085845, -0.09313983, 0.1623963, -0.4114928, -0.4095133, -0.3229069, 0.4026707, 0.3496034, 0.4085405, 0.03154092, -0.873237, -0.8787929
 80253121, -0.02569406, 0.1392973, -0.951888, -0.9456362, -0.3787184, 0.5038278, 3.036975, 3.078586, -0.0671977, 0.1575074, -0.4301895, -0.4309221, -0.2729008, 0.3645794, 0.2873816, 0.3486634, 0.03251167, -0.8834536, -0.8622465
 80253153, -0.0008642878, 0.1311792, -0.9201161, -0.9499668, -0.2977428, 0.427629, 3.019846, 3.090586, -0.04952594, 0.1553019, -0.4541811, -0.4546416, -0.2227919, 0.3222412, 0.2412545, 0.2709157, 0.03078329, -0.8162212, -0.8729062
 80253186, 0.01151132, 0.1236801, -0.9527585, -0.9569074, -0.2118364, 0.3560992, 3.047741, 3.073743, -0.03279175, 0.1414496, -0.4942997, -0.4791159, -0.1938806, 0.2813272, 0.2047497, 0.1927523, 0.03271624, -0.8931791, -0.8795164
 80253222, 0.01398139, 0.1129779, -0.9565865, -0.9588674, -0.1564845, 0.3034956, 3.036507, 3.089907, -0.02159243, 0.1520955, -0.4955324, -0.4876238, -0.157943, 0.2635402, 0.1211729, 0.1313184, 0.039902, -0.8954368, -0.8818321
 80253252, 0.02400692, 0.1058327, -0.9770041, -0.9639636, -0.1900062, 0.2891082, 3.048388, 3.08782, -0.01274833, 0.1534849, -0.5023158, -0.4887999, -0.163085, 0.2454331, 0.07221845, 0.08167005, 0.03546251, -0.9088738, -0.8930303
 80253285, 0.03333233, 0.1078904, -0.9767199, -0.9686395, -0.2724282, 0.3507951, 3.031212, 3.102834, -0.01852129, 0.1601844, -0.5021468, -0.4927956, -0.1851205, 0.2642605, 0.05097607, 0.04571643, 0.03792192, -0.9092979, -0.8966879
 80253321, 0.03993304, 0.109396, -0.9752254, -0.9697855, -0.3605566, 0.4519275, 3.020557, 3.093442, -0.02148811, 0.1630057, -0.499447, -0.4917773, -0.2185092, 0.2966723, 0.04987544, 0.05325508, 0.03640496, -0.9078918, -0.8963857
 80253356, 0.03366913, 0.1078376, -0.9755958, -0.9686231, -0.4581768, 0.5429109, 3.003742, 3.095684, -0.0282073, 0.1679491, -0.4949275, -0.4878098, -0.2793736, 0.3573147, 0.07498065, 0.08555576, 0.03661713, -0.9069456, -0.8952635
 80253385, 0.02455979, 0.1124644, -0.9751365, -0.9636469, -0.5200186, 0.5629295, 2.997447, 3.094983, -0.0511324, 0.1695322, -0.4843534, -0.4752219, -0.3254017, 0.3784793, 0.1517564, 0.1624095, 0.03589394, -0.9052906, -0.8909092
 80253420, 0.01706923, 0.1140081, -0.9681802, -0.9620289, -0.5790292, 0.599099, 2.973538, 3.105093, -0.06565017, 0.1734526, -0.4614776, -0.4565137, -0.3590376, 0.4028003, 0.2356396, 0.2631625, 0.02936389, -0.8988078, -0.8886153
 80253453, -0.02306438, 0.1200728, -0.9504109, -0.9634897, -0.5998616, 0.6518123, 2.973868, 3.098406, -0.08393829, 0.1680316, -0.4421498, -0.4445567, -0.3761459, 0.4427331, 0.3201755, 0.3427694, 0.02652984, -0.889115, -0.8896135
 80253486, -0.08083759, 0.1769471, -0.9311977, -0.9388894, -0.5998633, 0.6772419, 2.977005, 3.122439, -0.09346785, 0.1665016, -0.4367802, -0.4358166, -0.3907626, 0.4644266, 0.4013214, 0.4252861, 0.01970557, -0.8420167, -0.8869926
 80253525, -0.1296033, 0.2066509, -0.9286824, -0.9300435, -0.6136802, 0.692975, 2.949962, 3.117085, -0.1104643, 0.1702806, -0.405372, -0.403679, -0.4240392, 0.4808891, 0.4908904, 0.5137128, 0.008716572, -0.8447373, -0.8640609
 80253558, -0.1890928, 0.2195177, -0.8960713, -0.8914801, -0.6109422, 0.701179, 2.944723, 3.131094, -0.1382479, 0.1816942, -0.3904977, -0.3798042, -0.4300557, 0.4656313, 0.5602691, 0.5787303, 0.0195173, -0.8125895, -0.8122663
 80253586, -0.2482539, 0.2377396, -0.9015753, -0.8986583, -0.5896664, 0.7006367, 2.951344, 3.127406, -0.1534675, 0.1858934, -0.3708149, -0.3763647, -0.4362795, 0.4963264, 0.6118617, 0.6565, 0.02050785, -0.8141551, -0.8146949
 80253621, -0.2887131, 0.2704547, -0.913242, -0.9206464, -0.5375606, 0.6648943, 2.981857, 3.127199, -0.179633, 0.195291, -0.3634754, -0.3717421, -0.402198, 0.4884422, 0.6035547, 0.7125303, 0.01979444, -0.8194469, -0.8304067
 80253654, -0.3392979, 0.275279, -0.9197809, -0.9261259, -0.5056348, 0.5862578, 2.984808, 3.12449, -0.2143133, 0.2023707, -0.357832, -0.3735983, -0.4216652, 0.4626346, 0.7054198, 0.7259649, 0.01998179, -0.8359293, -0.8494499
 80253691, -0.3487337, 0.3046985, -0.8531759, -0.9459795, -0.440231, 0.5036511, 3.001775, 3.120865, -0.2236491, 0.2046213, -0.3785558, -0.3900824, -0.4125002, 0.4428548, 0.7210714, 0.7546312, 0.02174275, -0.8084677, -0.8499557
 80253722, -0.4225699, 0.3102884, -0.8946841, -0.9551428, -0.368725, 0.3893423, 3.025871, 3.137274, -0.2417539, 0.2070827, -0.4149702, -0.4285336, -0.3915696, 0.4213414, 0.7249849, 0.7770788, 0.01293282, -0.8502743, -0.8527295
 80253754, -0.4400306, 0.3215809, -0.911095, -0.9724435, -0.2633188, 0.2926553, 3.072921, 3.145689, -0.2456431, 0.206378, -0.4234203, -0.4478064, -0.3570504, 0.3630893, 0.7048163, 0.7575455, 0.01455123, -0.8627921, -0.8865194
 80253795, -0.4469586, 0.3213776, -0.9245427, -0.9724574, -0.1902038, 0.1876933, 3.108542, 3.160633, -0.2471768, 0.1945623, -0.4506733, -0.4679371, -0.3188886, 0.3232676, 0.6553143, 0.7271379, 0.02486796, -0.8720027, -0.8897982
 80253830, -0.4542915, 0.3204931, -0.946433, -0.9739089, -0.1515891, 0.1090455, 3.135951, 3.176053, -0.2434787, 0.1888668, -0.462287, -0.4802868, -0.2907939, 0.2814779, 0.6238302, 0.7095276, 0.01388553, -0.8728971, -0.8944169
 80253864, -0.4543175, 0.3185013, -0.9464551, -0.9732249, -0.1599927, 0.1102789, 3.138342, 3.183002, -0.240751, 0.1876294, -0.468313, -0.4847229, -0.291502, 0.275217, 0.6180701, 0.6955291, 0.01533739, -0.8731325, -0.8952878
 80253895, -0.4544721, 0.3112567, -0.9465919, -0.9691902, -0.2002973, 0.1839751, 3.128977, 3.214369, -0.2407708, 0.1852768, -0.4682871, -0.4829891, -0.3159288, 0.2988458, 0.6332139, 0.6868176, 0.0142948, -0.8733711, -0.8939296
 80253928, -0.4531305, 0.3107106, -0.944963, -0.9687726, -0.3141814, 0.3218687, 3.093684, 3.200919, -0.2373523, 0.1805777, -0.4460655, -0.4781734, -0.3773219, 0.3548829, 0.6948838, 0.6963302, 0.001032969, -0.8725036, -0.8937141
 80253956, -0.4396507, 0.3079501, -0.9411106, -0.9646564, -0.4307284, 0.4494072, 3.098291, 3.181755, -0.2359288, 0.1811863, -0.4414275, -0.4525248, -0.3925093, 0.4103557, 0.7084872, 0.7021986, 0.008415546, -0.8702137, -0.8815778
 80253991, -0.4012606, 0.2830802, -0.9284334, -0.949026, -0.5409754, 0.5488887, 3.091249, 3.174201, -0.2273915, 0.1846198, -0.421109, -0.4478219, -0.4379791, 0.4448726, 0.6995308, 0.6650712, -0.0004049313, -0.8732516, -0.8671494
 80254022, -0.3359815, 0.2602631, -0.9157981, -0.9420568, -0.6311227, 0.6240737, 3.063855, 3.170882, -0.2260372, 0.1808596, -0.4228611, -0.4377447, -0.4582481, 0.472239, 0.6610197, 0.6478195, 0.009284905, -0.8464494, -0.8634778
 80254054, -0.288433, 0.2218539, -0.9209122, -0.943624, -0.6439741, 0.6493546, 3.122281, 3.178402, -0.2130696, 0.171, -0.4036161, -0.4179073, -0.4641678, 0.4623899, 0.6368889, 0.5882038, 0.01008008, -0.8445839, -0.8582577
 80254090, -0.2186751, 0.1743361, -0.9205725, -0.9206569, -0.6555584, 0.6192026, 3.161784, 3.165263, -0.1847166, 0.1530704, -0.4027431, -0.4116932, -0.4641703, 0.4108655, 0.5711867, 0.5439712, 0.009159525, -0.833954, -0.8416998
 80254122, -0.1681191, 0.1342194, -0.9270891, -0.9140921, -0.654541, 0.5851648, 3.163512, 3.157628, -0.1635744, 0.1313965, -0.4026922, -0.3997678, -0.4472812, 0.3879672, 0.5157011, 0.4923079, 0.009543177, -0.8326036, -0.8315021
 80254153, -0.1042015, 0.1079107, -0.9314241, -0.9246397, -0.6072772, 0.5464286, 3.172069, 3.157486, -0.1458693, 0.1085653, -0.4050431, -0.4126778, -0.415137, 0.3723743, 0.4467429, 0.429516, 0.009343049, -0.8434287, -0.8525743
 80254190, -0.09312873, 0.06433842, -0.9406775, -0.9514086, -0.5934677, 0.4806287, 3.151456, 3.151956, -0.1222239, 0.1009143, -0.4146708, -0.4182481, -0.3807331, 0.3419701, 0.3740172, 0.3576607, 0.007081725, -0.870783, -0.8607406
 80254221, -0.09048335, 0.06214747, -0.9677306, -0.9514129, -0.4956459, 0.3974669, 3.167213, 3.187233, -0.1174904, 0.09568978, -0.4392022, -0.4455718, -0.3388477, 0.2892032, 0.2872282, 0.2938702, -0.001735294, -0.8929398, -0.8886223
 80254253, -0.07817284, 0.02745324, -0.9479985, -0.9661964, -0.3998078, 0.3106242, 3.155465, 3.182095, -0.106704, 0.08481231, -0.4682619, -0.4654867, -0.2930649, 0.2522332, 0.2006248, 0.1866916, -0.003426224, -0.8421551, -0.8891585
 80254289, -0.06959486, 0.03009468, -0.9675212, -0.9650536, -0.3048806, 0.252674, 3.135092, 3.179625, -0.09654851, 0.09705087, -0.4941612, -0.4730991, -0.24639, 0.2144269, 0.136617, 0.1344701, -0.00135941, -0.902454, -0.889955
 80254320, -0.06891087, 0.03236045, -0.9716, -0.9656453, -0.2333047, 0.2311005, 3.136009, 3.170099, -0.09615789, 0.09308253, -0.4920917, -0.4822758, -0.2113857, 0.2095044, 0.0890969, 0.08233559, -0.003315862, -0.903894, -0.8905835
 80254352, -0.06674056, 0.04653487, -0.9792017, -0.9701001, -0.2467151, 0.2835113, 3.133582, 3.190417, -0.102696, 0.0900871, -0.4871585, -0.4871038, -0.2139961, 0.2141993, 0.06662032, 0.07149914, -0.006791498, -0.9075589, -0.8913903
 80254388, -0.06526313, 0.04272516, -0.9791299, -0.9682141, -0.3441181, 0.4031577, 3.104713, 3.192174, -0.1061675, 0.09205712, -0.4862196, -0.4853676, -0.2347446, 0.2529344, 0.07203096, 0.0864166, -0.008757334, -0.9074467, -0.8910441
 80254421, -0.06652737, 0.03851122, -0.9769723, -0.9633403, -0.4487782, 0.4783902, 3.124587, 3.20233, -0.1099, 0.09905165, -0.4812786, -0.4709184, -0.2833571, 0.3074995, 0.1228532, 0.1449766, -0.01358513, -0.9054714, -0.8904629
 80254454, -0.06748262, 0.05522429, -0.9786509, -0.9638743, -0.5535693, 0.5176584, 3.126739, 3.213347, -0.1152966, 0.1187069, -0.4522898, -0.4496781, -0.3426397, 0.3371687, 0.1881707, 0.2446603, -0.0314948, -0.9036732, -0.8922664
 80254489, -0.07767174, 0.0670698, -0.9647292, -0.9494517, -0.6295934, 0.5627578, 3.105674, 3.210316, -0.1182595, 0.1190434, -0.4356132, -0.4418662, -0.39516, 0.3718001, 0.2823414, 0.3457589, -0.02390007, -0.8917796, -0.8743742
 80254521, -0.1123286, 0.1290331, -0.9362212, -0.9336696, -0.6547621, 0.6074304, 3.119113, 3.226509, -0.126517, 0.1190591, -0.4216342, -0.4388248, -0.4233685, 0.3956696, 0.3827021, 0.4412638, -0.03042085, -0.8443094, -0.8675002
 80254554, -0.1505634, 0.1782548, -0.9273644, -0.9202284, -0.6604244, 0.6062137, 3.124429, 3.238704, -0.1333161, 0.1236112, -0.4015894, -0.3974883, -0.4671406, 0.3926138, 0.4769401, 0.5268636, -0.0347844, -0.8368663, -0.8498364
 80254593, -0.1885685, 0.1890489, -0.9010003, -0.876466, -0.66221, 0.6613872, 3.15243, 3.267796, -0.1414375, 0.1500774, -0.3860909, -0.3764654, -0.4773331, 0.4634457, 0.5589086, 0.6012431, -0.02766252, -0.8152412, -0.8049163
 80254623, -0.2304001, 0.2125511, -0.8636813, -0.8792104, -0.6707162, 0.6821295, 3.114048, 3.291072, -0.1606706, 0.1585132, -0.3697067, -0.3603957, -0.4843234, 0.4645251, 0.6403594, 0.6964138, -0.02389782, -0.824979, -0.7970335
 80254655, -0.2794031, 0.2381271, -0.9216744, -0.8926568, -0.6546832, 0.6291207, 3.117966, 3.27934, -0.1881562, 0.1747851, -0.3619843, -0.3556613, -0.4801221, 0.4595768, 0.6836858, 0.727927, -0.01514166, -0.8270815, -0.805531
 80254690, -0.317671, 0.2800437, -0.9195831, -0.9341195, -0.5928662, 0.5695534, 3.152225, 3.293618, -0.1924569, 0.2014533, -0.3612366, -0.3548556, -0.4629515, 0.4373786, 0.7369347, 0.7929037, -0.0128992, -0.8286967, -0.8521513
 80254722, -0.3565609, 0.2906213, -0.9227989, -0.9410028, -0.5129763, 0.4749487, 3.184628, 3.284549, -0.2108921, 0.2056513, -0.3624303, -0.3614323, -0.4360939, 0.4157586, 0.7792162, 0.8145498, -0.01190038, -0.8317068, -0.8576107
 80254754, -0.3749495, 0.3213597, -0.9324839, -0.9552469, -0.4212665, 0.3760387, 3.187818, 3.296915, -0.2199866, 0.2104114, -0.3921587, -0.3924192, -0.4108609, 0.3783888, 0.7850564, 0.8252075, -0.01423314, -0.8501788, -0.8690262
 80254791, -0.3884642, 0.3250169, -0.8840415, -0.9562334, -0.3016353, 0.2593857, 3.230965, 3.31295, -0.19385, 0.2148914, -0.3941661, -0.4139478, -0.3598802, 0.3295351, 0.7738217, 0.7992451, -0.01284584, -0.8345946, -0.8720468
 80254824, -0.4021938, 0.3318486, -0.8767542, -0.9639895, -0.2346125, 0.1249138, 3.260484, 3.312694, -0.1925213, 0.2171085, -0.3938691, -0.4527747, -0.3310073, 0.2844965, 0.7168851, 0.7794716, -0.006495234, -0.8254242, -0.8889706
 80254856, -0.4028474, 0.3298184, -0.883745, -0.9682715, -0.1866249, 0.09189254, 3.28025, 3.301034, -0.1889347, 0.2157613, -0.4035121, -0.4678398, -0.2924365, 0.2725124, 0.749267, 0.7223079, 0.01166829, -0.832126, -0.8917962
 80254895, -0.4067835, 0.3280102, -0.9470102, -0.9741998, -0.1863187, 0.1018983, 3.287362, 3.312743, -0.1887153, 0.2060428, -0.4532613, -0.4731256, -0.2952585, 0.2669549, 0.7330027, 0.7086641, -0.001541317, -0.8700462, -0.8991157
 80254925, -0.4064903, 0.3237115, -0.9492736, -0.9768789, -0.2056604, 0.1983087, 3.298053, 3.324535, -0.1910572, 0.2054149, -0.453706, -0.4860273, -0.3002885, 0.2763056, 0.7269813, 0.7143209, -0.008780053, -0.8728337, -0.8984357
 80254966, -0.4047059, 0.3233731, -0.9472854, -0.9764842, -0.2964259, 0.27285, 3.283746, 3.34152, -0.2040748, 0.1929406, -0.4497011, -0.4514081, -0.3540607, 0.3112494, 0.7237676, 0.7349492, -0.01352958, -0.8724952, -0.8911406
 80254997, -0.3970316, 0.3143365, -0.9443902, -0.971366, -0.4229963, 0.3620621, 3.272075, 3.328625, -0.2027566, 0.2058779, -0.4315111, -0.4499841, -0.4015937, 0.373906, 0.7399979, 0.7472915, -0.01601159, -0.8697809, -0.8927319
 80255027, -0.3684991, 0.3110159, -0.9403172, -0.9673003, -0.5329796, 0.5293067, 3.267598, 3.305371, -0.219695, 0.1993711, -0.4360262, -0.4316508, -0.4353169, 0.4087772, 0.7555444, 0.7357756, -0.0331119, -0.8730316, -0.8749531
 80255062, -0.3501514, 0.2915398, -0.9275249, -0.9565158, -0.6297897, 0.6156558, 3.237325, 3.281185, -0.2168336, 0.1823415, -0.413464, -0.4177076, -0.4598022, 0.4312257, 0.735905, 0.7026216, -0.02518504, -0.8505597, -0.8726733
 80255094, -0.2895691, 0.2281651, -0.9139506, -0.9239182, -0.6931813, 0.6449683, 3.214662, 3.271224, -0.2081264, 0.1647424, -0.4036982, -0.4042152, -0.4785158, 0.4531409, 0.6969292, 0.6749492, -0.02720554, -0.8301611, -0.8544229
 80255122, -0.2272602, 0.1760288, -0.9040853, -0.9217527, -0.7097028, 0.6542423, 3.224554, 3.241893, -0.1984244, 0.1483871, -0.3957542, -0.3978636, -0.4892998, 0.4490529, 0.6348132, 0.593845, -0.02586648, -0.8262854, -0.8459728
 80255158, -0.1905415, 0.112893, -0.9132005, -0.9391372, -0.7084363, 0.6000649, 3.234769, 3.235204, -0.1867568, 0.1193121, -0.3965668, -0.4002141, -0.4865368, 0.3972742, 0.5659432, 0.5265571, -0.0264036, -0.8293902, -0.8569452
 80255197, -0.1406967, 0.05760227, -0.9142256, -0.9353869, -0.6625345, 0.5486368, 3.256953, 3.231877, -0.1681839, 0.09845656, -0.4006664, -0.4034246, -0.464383, 0.3651203, 0.4917435, 0.4594753, -0.02682063, -0.8238146, -0.8482846
 80255225, -0.1208375, 0.002867408, -0.9423757, -0.9118713, -0.6100314, 0.4967513, 3.250678, 3.22524, -0.1506046, 0.08472246, -0.418859, -0.420599, -0.4233825, 0.349636, 0.3996836, 0.3668378, -0.02662002, -0.8549453, -0.8675401
 80255259, -0.1160622, 0.02140615, -0.9319317, -0.9719659, -0.5575142, 0.4029243, 3.244139, 3.252658, -0.1430477, 0.05669774, -0.4466099, -0.4513183, -0.375932, 0.2930855, 0.2947787, 0.3069639, -0.02528279, -0.8808245, -0.9128909
 80255290, -0.1152681, 0.003028642, -0.9625715, -0.9716267, -0.4355392, 0.3126608, 3.233656, 3.274965, -0.1377141, 0.05182666, -0.4636262, -0.4537373, -0.3245183, 0.2480449, 0.2083935, 0.2077468, -0.02203369, -0.8895613, -0.9121656
 80255321, -0.1127488, -0.002374344, -0.9319831, -0.9826078, -0.3147205, 0.2299372, 3.210135, 3.240805, -0.1354022, 0.0465368, -0.4844568, -0.4903506, -0.2582212, 0.2098636, 0.1319852, 0.1262998, -0.01148885, -0.8734269, -0.9125128
 80255355, -0.1080777, -0.008715751, -0.9276797, -0.9818403, -0.255004, 0.1867168, 3.224933, 3.268995, -0.1330429, 0.05223586, -0.4922128, -0.4941608, -0.2243696, 0.1754172, 0.09568503, 0.1014198, -0.01653245, -0.8637157, -0.9114332
 80255388, -0.1053939, -0.007619735, -0.9301632, -0.9833539, -0.2652719, 0.231808, 3.230559, 3.265546, -0.133142, 0.05415246, -0.4964669, -0.4947283, -0.2289371, 0.1793616, 0.07906008, 0.05654277, -0.0115572, -0.8639225, -0.9120225
 80255424, -0.1041881, -0.0110946, -0.9306359, -0.9780599, -0.3670197, 0.3308108, 3.232568, 3.290161, -0.1359967, 0.05524879, -0.4919643, -0.4932028, -0.2624459, 0.218218, 0.09028405, 0.07031828, -0.01228908, -0.8638982, -0.9115456
 80255459, -0.1050219, -0.01495588, -0.9295901, -0.9612936, -0.4736576, 0.4408225, 3.278352, 3.284061, -0.1388856, 0.06425907, -0.4826185, -0.4747442, -0.3114978, 0.257223, 0.1196539, 0.1292256, -0.01924349, -0.863233, -0.8530815
 80255489, -0.111465, -0.008107864, -0.9387848, -0.9795132, -0.5872897, 0.4721801, 3.266646, 3.295567, -0.1444401, 0.06800829, -0.4642462, -0.4636879, -0.36723, 0.2949473, 0.2047651, 0.2012336, -0.03031878, -0.8784338, -0.9046611
 80255521, -0.1248154, -0.003647631, -0.9274189, -0.9273593, -0.6623724, 0.5275143, 3.261758, 3.307896, -0.1534491, 0.08007617, -0.4434589, -0.432557, -0.4162872, 0.3396627, 0.2828551, 0.2971114, -0.03473286, -0.873068, -0.8787875
 80255557, -0.1511358, 0.04911855, -0.9286032, -0.9496404, -0.6815356, 0.5729578, 3.265621, 3.31028, -0.161855, 0.07926565, -0.4229607, -0.4320459, -0.4490308, 0.3659888, 0.3680302, 0.3912165, -0.04109295, -0.8332261, -0.8710441
 80255591, -0.1794757, 0.1114077, -0.9231569, -0.9355398, -0.6918604, 0.6302673, 3.281339, 3.328967, -0.169562, 0.08226709, -0.4207887, -0.4316811, -0.480374, 0.4116495, 0.4619441, 0.4581623, -0.05151782, -0.8363023, -0.8682839
 80255627, -0.2490104, 0.1558356, -0.9209166, -0.921634, -0.7099848, 0.647368, 3.250248, 3.336723, -0.1935468, 0.09946895, -0.4077729, -0.4111437, -0.501645, 0.4381548, 0.5341024, 0.5458008, -0.04750425, -0.8367217, -0.857374
 80255659, -0.3031875, 0.1804046, -0.9167275, -0.9247497, -0.6770008, 0.6622061, 3.262424, 3.339931, -0.218723, 0.1207999, -0.3909013, -0.396276, -0.5057936, 0.4457521, 0.596902, 0.615538, -0.04306091, -0.8299329, -0.8349857
 80255690, -0.3417639, 0.2045017, -0.9296489, -0.9207684, -0.702862, 0.6502768, 3.224359, 3.349364, -0.2358737, 0.1564709, -0.3867515, -0.3903193, -0.5017226, 0.4452624, 0.6438478, 0.6944704, -0.04201052, -0.8437607, -0.832858
 80255723, -0.4019361, 0.2557675, -0.9177368, -0.9307232, -0.6225687, 0.5755385, 3.230046, 3.334833, -0.2448694, 0.1657711, -0.3852939, -0.389085, -0.4910112, 0.4345972, 0.6622547, 0.72253, -0.03427332, -0.8293164, -0.8522862
 80255758, -0.4405833, 0.2990038, -0.9288976, -0.942423, -0.5496109, 0.497538, 3.256204, 3.34065, -0.280299, 0.1852608, -0.3888518, -0.3971992, -0.4618867, 0.4020604, 0.6742821, 0.7631599, -0.02995724, -0.834183, -0.8496233
 80255790, -0.4794002, 0.318042, -0.8974975, -0.9451482, -0.458464, 0.3784618, 3.267368, 3.359196, -0.2915776, 0.1912659, -0.4096803, -0.425378, -0.4334732, 0.3713092, 0.6773195, 0.767975, -0.03220828, -0.8506652, -0.8560969
 80255824, -0.4916175, 0.3394803, -0.938547, -0.9635171, -0.3201063, 0.3113288, 3.277273, 3.353476, -0.2965435, 0.2033144, -0.4527298, -0.4628637, -0.4043687, 0.3223315, 0.7187586, 0.7715386, -0.01867923, -0.8572354, -0.8766564
 80255859, -0.4930959, 0.3397517, -0.9416907, -0.9651607, -0.260673, 0.1028309, 3.29095, 3.369556, -0.2813715, 0.1976884, -0.4526154, -0.4729198, -0.36758, 0.285762, 0.6629851, 0.7440633, -0.02355399, -0.8593589, -0.88155
 80255894, -0.4928724, 0.3426795, -0.9435921, -0.9729345, -0.2178644, 0.1000711, 3.309147, 3.367136, -0.2630735, 0.1845738, -0.4554276, -0.4800552, -0.3505261, 0.2700492, 0.6514466, 0.6921579, -0.0226132, -0.8667095, -0.8996544
 80255924, -0.4947335, 0.3411053, -0.9418577, -0.9735096, -0.2283647, 0.1301602, 3.303855, 3.374987, -0.2599207, 0.1830414, -0.4571384, -0.4802938, -0.3455724, 0.2692183, 0.6493472, 0.6882106, -0.022007, -0.8665763, -0.9003087
