TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80132930, -0.4612425, -0.3164245, -0.9442317, -0.968308, -0.3104915, 0.01126532, 3.454438, 3.523948, -0.3790699, -0.2008828, -0.4280713, -0.4455829, -0.4589753, 0.00663979, 0.3058978, 0.3402365, -0.1884223, -0.8837461, -0.8860667
 80132963, -0.5142218, -0.3254274, -0.9293224, -0.9645428, -0.2824202, -0.03394775, 3.437867, 3.559155, -0.4137926, -0.2137769, -0.4742916, -0.4856518, -0.4309041, 0.0002562553, 0.2220419, 0.30255, -0.2086763, -0.849497, -0.8846681
 80132995, -0.5138866, -0.3495701, -0.9340907, -0.9448454, -0.3041033, -0.03143333, 3.436922, 3.515719, -0.4493552, -0.222284, -0.5144642, -0.4951516, -0.4525871, -0.01778274, 0.1543441, 0.2367233, -0.2178777, -0.8511462, -0.8850329
 80133024, -0.5155618, -0.3412663, -0.9666801, -0.9638253, -0.3101253, -0.03572426, 3.431445, 3.540379, -0.4624731, -0.2372136, -0.5316964, -0.5113932, -0.4586091, -0.03640568, 0.1016361, 0.1857625, -0.2297676, -0.8909976, -0.8844336
 80133060, -0.5222328, -0.3337432, -0.9564686, -0.9653468, -0.2973354, -0.03459673, 3.41081, 3.516012, -0.4623258, -0.2458269, -0.5295106, -0.5194999, -0.4458192, -0.04632736, 0.09564982, 0.1588074, -0.2425162, -0.8753923, -0.8773514
 80133092, -0.5242454, -0.3347416, -0.9498968, -0.9652343, -0.3128839, -0.02353836, 3.456234, 3.469048, -0.4642149, -0.2491988, -0.5235085, -0.5180985, -0.4613678, -0.04639943, 0.1146115, 0.1595579, -0.246936, -0.8688717, -0.8784533
 80133124, -0.5240597, -0.3386745, -0.9413341, -0.9608979, -0.3223602, -0.04766807, 3.492719, 3.489978, -0.464248, -0.2332649, -0.5109483, -0.4863236, -0.470844, -0.0307713, 0.142801, 0.1753867, -0.2574395, -0.8602608, -0.8711579
 80133160, -0.523133, -0.3389969, -0.9288412, -0.961332, -0.3408149, -0.03414418, 3.515144, 3.542491, -0.4567885, -0.2153643, -0.4992638, -0.4709716, -0.4895449, -0.01416774, 0.2093343, 0.2009302, -0.272707, -0.8538133, -0.8730146
 80133192, -0.5141311, -0.3331295, -0.9139156, -0.9624602, -0.3547519, 0.003768442, 3.541487, 3.585608, -0.4297829, -0.1926118, -0.4550562, -0.4616583, -0.5032357, 0.02769286, 0.2477758, 0.2792115, -0.2884604, -0.8389311, -0.8760191
 80133225, -0.4621489, -0.3213846, -0.9392006, -0.9473778, -0.3478948, 0.02461172, 3.526004, 3.56527, -0.4176618, -0.1726346, -0.4601974, -0.4592855, -0.4984372, 0.04853597, 0.2926909, 0.3693053, -0.2867248, -0.8663384, -0.8749026
 80133259, -0.4596635, -0.2911152, -0.9468046, -0.924952, -0.3471215, 0.002650031, 3.533411, 3.576931, -0.3903819, -0.1502453, -0.4405231, -0.4323414, -0.4956054, 0.05935991, 0.3254156, 0.3875664, -0.2783669, -0.8820329, -0.8592349
 80133294, -0.3715919, -0.2348718, -0.9485075, -0.9404998, -0.3409387, 0.001303698, 3.519464, 3.57502, -0.3583563, -0.1471592, -0.4343655, -0.4233961, -0.493001, 0.06070007, 0.3572555, 0.3892301, -0.275493, -0.8672555, -0.8654344
 80133325, -0.2879022, -0.1848674, -0.9446006, -0.945161, -0.3989976, 0.02827566, 3.50503, 3.552244, -0.3177976, -0.131376, -0.4308896, -0.4194715, -0.4967403, 0.06306116, 0.3576164, 0.387475, -0.2595698, -0.8642801, -0.87028
 80133362, -0.2376749, -0.1116669, -0.9197216, -0.9516859, -0.373974, 0.04360475, 3.4986, 3.532105, -0.2790058, -0.09940482, -0.4318031, -0.4213015, -0.4757264, 0.07120898, 0.3434217, 0.3710385, -0.2504016, -0.8388756, -0.8751268
 80133396, -0.1720117, -0.06994526, -0.9589309, -0.9510479, -0.3511083, 0.06789897, 3.50737, 3.492654, -0.2602151, -0.07235501, -0.4369814, -0.4288392, -0.4694531, 0.06905549, 0.3395352, 0.3835995, -0.2285508, -0.8810933, -0.8857394
 80133428, -0.1359226, -0.02778968, -0.9750618, -0.9855009, -0.3304659, 0.08334947, 3.496095, 3.508894, -0.2540334, -0.05841085, -0.4480974, -0.4475787, -0.4467579, 0.08413301, 0.2775407, 0.3437492, -0.202719, -0.9049416, -0.9185997
 80133463, -0.09570917, -0.02481053, -0.9616502, -0.991769, -0.3085963, 0.08662216, 3.492733, 3.543983, -0.2269325, -0.02272537, -0.5065612, -0.5012342, -0.432921, 0.04884239, 0.2225478, 0.2610215, -0.1759276, -0.9073291, -0.9196728
 80133495, -0.1236611, -0.02213754, -0.9885055, -0.983965, -0.3180216, 0.1054163, 3.462163, 3.531353, -0.2220205, -0.01830324, -0.5158569, -0.5195274, -0.4288741, 0.0588844, 0.1979476, 0.1891935, -0.168394, -0.9093361, -0.914235
 80133527, -0.1247474, -0.01969015, -0.990343, -0.9851498, -0.3168862, 0.1023619, 3.442772, 3.519171, -0.2095295, -0.01734232, -0.5263723, -0.5351189, -0.4269873, 0.04283126, 0.1862383, 0.1703509, -0.1553295, -0.9134303, -0.9166313
 80133562, -0.1389441, -0.00394338, -0.9762052, -0.9865031, -0.3125511, 0.1000111, 3.429554, 3.523372, -0.1813881, -0.01143503, -0.5304392, -0.5369682, -0.4284531, 0.0434241, 0.1303619, 0.1696707, -0.1528204, -0.915627, -0.9175745
 80133596, -0.132135, -0.005646931, -0.9823909, -0.9906763, -0.3252131, 0.09530751, 3.449919, 3.52995, -0.1822325, -0.01094118, -0.5268886, -0.5372907, -0.4310931, 0.04362725, 0.1566285, 0.1754279, -0.1463565, -0.918286, -0.9206075
 80133630, -0.1320638, -0.003358737, -0.9820428, -0.9907985, -0.3220235, 0.1232535, 3.461613, 3.524795, -0.1906968, -0.009793686, -0.5259704, -0.534888, -0.4446239, 0.05380918, 0.2172302, 0.1916588, -0.1328542, -0.9191395, -0.9217304
 80133662, -0.1348745, -0.003166214, -0.9786664, -0.9878554, -0.333632, 0.1320949, 3.489191, 3.545031, -0.2280345, -0.01172526, -0.4869564, -0.511773, -0.4562325, 0.07265072, 0.2862415, 0.2710921, -0.1229319, -0.9170561, -0.9189882
 80133695, -0.1340201, -0.02209463, -0.9791846, -0.981077, -0.3441347, 0.1318483, 3.51744, 3.576285, -0.236426, -0.02009874, -0.476085, -0.4874932, -0.4667352, 0.08365311, 0.3676096, 0.2982799, -0.1199185, -0.9132411, -0.9144781
 80133731, -0.1534991, -0.03382459, -0.9474865, -0.9726269, -0.3536662, 0.1221437, 3.531646, 3.611406, -0.253462, -0.04107061, -0.4324298, -0.4436184, -0.4762667, 0.08792156, 0.3798705, 0.3132946, -0.1234968, -0.8503864, -0.9044413
 80133763, -0.1638207, -0.06978484, -0.9534734, -0.9473599, -0.3518261, 0.1260774, 3.514524, 3.585166, -0.2571237, -0.0575658, -0.4253582, -0.4387248, -0.469323, 0.07527241, 0.4450163, 0.3671308, -0.1254545, -0.8673765, -0.8763778
 80133795, -0.1880461, -0.08733217, -0.9502581, -0.9399402, -0.3535209, 0.1116384, 3.51493, 3.578561, -0.2771364, -0.09085707, -0.416189, -0.4309382, -0.4723911, 0.07607378, 0.4372491, 0.3682097, -0.1254051, -0.868135, -0.8760638
 80133831, -0.2389611, -0.1410561, -0.9468401, -0.945642, -0.3496064, 0.102922, 3.501045, 3.56685, -0.2870714, -0.1121664, -0.4128171, -0.4272833, -0.4718115, 0.07568052, 0.4211575, 0.3670773, -0.1343118, -0.8681489, -0.8939102
 80133863, -0.2795756, -0.2014867, -0.9424028, -0.9445714, -0.3360886, 0.07908008, 3.488229, 3.561688, -0.3102098, -0.1272654, -0.4096318, -0.4239424, -0.4595915, 0.008763708, 0.3761911, 0.3730918, -0.1344097, -0.8617272, -0.8689372
 80133898, -0.3643285, -0.223391, -0.9494084, -0.9404842, -0.3444851, 0.06612005, 3.498183, 3.541545, -0.3266147, -0.134282, -0.4176409, -0.4308577, -0.4690824, 0.01995484, 0.3622995, 0.3573924, -0.1576613, -0.8728667, -0.863834
 80133937, -0.4551799, -0.2793084, -0.9673527, -0.941459, -0.3743501, 0.04731504, 3.517064, 3.519532, -0.3502658, -0.1577091, -0.4547732, -0.4572803, -0.4993768, 0.005054899, 0.303808, 0.3014391, -0.1672475, -0.9197423, -0.8975592
 80133969, -0.4426679, -0.2809145, -0.9593908, -0.9466104, -0.4198508, 0.04571816, 3.47618, 3.474186, -0.3781703, -0.1749444, -0.490388, -0.5063569, -0.4972063, -0.004263019, 0.2706584, 0.2534147, -0.1694146, -0.8838905, -0.8946919
 80134001, -0.4420295, -0.2832561, -0.9581041, -0.9483592, -0.365413, 0.01470757, 3.48074, 3.49705, -0.3819064, -0.1712269, -0.5046564, -0.4969999, -0.4904388, 0.008088413, 0.1904024, 0.2045238, -0.1796059, -0.8820931, -0.8950481
 80134037, -0.441174, -0.283817, -0.9575759, -0.9571074, -0.4228147, 0.0149883, 3.444745, 3.495571, -0.3858149, -0.1765239, -0.5119995, -0.5108538, -0.5007595, 0.01179103, 0.1540513, 0.1799845, -0.1862933, -0.8812583, -0.8922393
 80134068, -0.4414923, -0.2827255, -0.9573652, -0.9584659, -0.4134535, 0.03968661, 3.435853, 3.399761, -0.3843559, -0.1802709, -0.5117103, -0.5103486, -0.493408, -0.006885319, 0.1346455, 0.1351828, -0.188975, -0.879757, -0.891885
 80134100, -0.4396609, -0.2839423, -0.9578777, -0.9568071, -0.3983663, 0.05571544, 3.386079, 3.460017, -0.3819672, -0.1789697, -0.5121975, -0.5097519, -0.4232142, -0.005545589, 0.0936023, 0.1492887, -0.194866, -0.8870598, -0.8911438
 80134130, -0.4376823, -0.2861357, -0.9516842, -0.9469994, -0.3978211, 0.06222995, 3.40479, 3.480977, -0.3786088, -0.1545905, -0.5073354, -0.4946597, -0.4394534, 0.06126355, 0.1718483, 0.1602197, -0.2141292, -0.8808405, -0.8906975
 80134160, -0.4496539, -0.2794407, -0.9524767, -0.9405557, -0.4101507, 0.08060209, 3.408912, 3.521633, -0.3629498, -0.1331958, -0.4863577, -0.4653816, -0.4517829, 0.07215289, 0.2046944, 0.2369789, -0.2232205, -0.8829803, -0.8908226
 80134193, -0.4289474, -0.2728855, -0.9399884, -0.9335958, -0.4086964, 0.1123628, 3.474347, 3.517362, -0.3511186, -0.1231146, -0.470258, -0.4587946, -0.4663535, 0.1003979, 0.2494382, 0.3037817, -0.2278639, -0.8823575, -0.8877306
 80134230, -0.4268503, -0.2417774, -0.9384879, -0.9522547, -0.369251, 0.1013501, 3.485206, 3.536204, -0.3334237, -0.09395196, -0.4475226, -0.4382403, -0.4722681, 0.1131103, 0.3072398, 0.3468722, -0.2430291, -0.873913, -0.8798301
 80134261, -0.4032433, -0.1849342, -0.9392443, -0.9413421, -0.3610321, 0.1099735, 3.4805, 3.547264, -0.2998932, -0.08235568, -0.4440814, -0.4357414, -0.4683124, 0.1256501, 0.3450678, 0.368425, -0.2382607, -0.8768803, -0.873382
 80134293, -0.308214, -0.1490842, -0.9451537, -0.9377403, -0.3535768, 0.1100891, 3.482654, 3.555667, -0.2774946, -0.06447358, -0.4408246, -0.4273408, -0.4665594, 0.1300395, 0.3463153, 0.3749082, -0.2324319, -0.8654333, -0.8844512
 80134328, -0.1982554, -0.07785702, -0.9471959, -0.9393917, -0.3325676, 0.1792086, 3.47708, 3.555848, -0.2394794, -0.03926412, -0.4399651, -0.4240914, -0.4526531, 0.1476315, 0.3479475, 0.4029521, -0.2104112, -0.8598301, -0.8735884
 80134361, -0.1557509, -0.01674213, -0.9521447, -0.9408477, -0.2898875, 0.1954051, 3.479045, 3.565619, -0.2214251, -0.01070832, -0.4387606, -0.4257773, -0.4377947, 0.1381206, 0.3514415, 0.3788194, -0.1904359, -0.872487, -0.8769513
 80134392, -0.09801438, 0.04752498, -0.9518997, -0.9559543, -0.1990805, 0.2247084, 3.467092, 3.544517, -0.1912832, 0.01992464, -0.4433965, -0.4341471, -0.3438543, 0.1393835, 0.2849194, 0.310022, -0.1374006, -0.8760188, -0.8852118
 80134429, -0.025743, 0.107467, -0.9664702, -0.99499, -0.1887013, 0.246782, 3.490088, 3.527259, -0.1786716, 0.04341126, -0.4749306, -0.4674507, -0.3334762, 0.1329356, 0.2355301, 0.2551544, -0.1296419, -0.8811001, -0.9236705
 80134460, -0.02177869, 0.07733219, -0.9765078, -0.9934825, -0.1757452, 0.2415283, 3.477885, 3.537856, -0.1590493, 0.05847479, -0.4902681, -0.518918, -0.3205211, 0.1369768, 0.1769474, 0.2030772, -0.09496954, -0.9015483, -0.9211586
 80134492, -0.0253168, 0.09049337, -0.9772161, -0.997449, -0.1383515, 0.1761871, 3.435974, 3.671766, -0.1458747, 0.06090878, -0.5162613, -0.5279522, -0.2831276, 0.1394852, 0.1295014, 0.1829485, -0.07648944, -0.8916034, -0.9208146
 80134529, -0.02621589, 0.09027006, -0.996599, -0.9980249, -0.1543399, 0.1935196, 3.433868, 3.566175, -0.1353488, 0.07029016, -0.5253876, -0.5367246, -0.2991162, 0.1263273, 0.1222983, 0.09772336, -0.05745419, -0.9174036, -0.9215494
 80134563, -0.04020231, 0.1001694, -0.9984664, -0.9974154, -0.1715413, 0.1930847, 3.43764, 3.521778, -0.1129881, 0.0843982, -0.5354081, -0.5282992, -0.3163176, 0.1265028, 0.1386303, 0.09929381, -0.05751549, -0.9215755, -0.9208012
 80134595, -0.03688409, 0.1005482, -0.9997175, -0.9983264, -0.2813472, 0.1907316, 3.448911, 3.52358, -0.105969, 0.0912673, -0.5400531, -0.528061, -0.3434637, 0.1150475, 0.1870736, 0.1237898, -0.05288486, -0.9235877, -0.9217131
 80134631, -0.03163284, 0.1153934, -0.9790307, -0.9951026, -0.2892381, 0.1674162, 3.468883, 3.573175, -0.1107127, 0.09610246, -0.5334854, -0.5100437, -0.3478634, 0.1117246, 0.2418278, 0.1997268, -0.0520505, -0.8978863, -0.9215181
 80134664, -0.02737001, 0.1076812, -0.9794532, -0.9920146, -0.2995973, 0.1689954, 3.489642, 3.565835, -0.1445488, 0.08194826, -0.485824, -0.4997804, -0.3638119, 0.1089977, 0.2991867, 0.2165093, -0.04736735, -0.8998066, -0.9159994
 80134695, -0.03717571, 0.07109548, -0.9711061, -0.9793286, -0.3285841, 0.1679282, 3.503917, 3.576688, -0.167952, 0.05673464, -0.4538498, -0.4698668, -0.387209, 0.10915, 0.3730516, 0.2479655, -0.0641555, -0.8965364, -0.9126841
 80134731, -0.03103584, 0.06582975, -0.9553159, -0.9636363, -0.3300576, 0.1653266, 3.509564, 3.563323, -0.17584, 0.04070774, -0.429205, -0.4386458, -0.389964, 0.1090888, 0.4065353, 0.3168367, -0.07611711, -0.8774117, -0.8889011
 80134763, -0.05036278, 0.02577446, -0.9502962, -0.9437161, -0.3443759, 0.175812, 3.547196, 3.536507, -0.1841816, -0.001997659, -0.4187366, -0.4307499, -0.4030001, 0.1102072, 0.4311148, 0.3548709, -0.07611162, -0.8750592, -0.8734151
 80134797, -0.1488272, -0.04237306, -0.9399709, -0.8788831, -0.3739004, 0.1490198, 3.552393, 3.536226, -0.1975747, -0.03466956, -0.4138519, -0.4256837, -0.4325244, 0.1118801, 0.4291953, 0.3549103, -0.07942389, -0.8710076, -0.7773365
 80134831, -0.1713945, -0.08853777, -0.9456389, -0.9384184, -0.3786027, 0.1400327, 3.551003, 3.517688, -0.2098971, -0.05732781, -0.4123706, -0.4216358, -0.4372266, 0.1178569, 0.4269406, 0.3534617, -0.0937247, -0.8731197, -0.8778056
 80134866, -0.2510473, -0.1667854, -0.8660257, -0.9413064, -0.3338159, 0.1175795, 3.530986, 3.505631, -0.2234463, -0.08321643, -0.4154058, -0.421665, -0.443268, 0.1186223, 0.4038742, 0.3309679, -0.1046386, -0.7631472, -0.8663746
 80134908, -0.2765834, -0.2290001, -0.9499373, -0.9567219, -0.3707676, 0.09200244, 3.562272, 3.503912, -0.2536652, -0.1085441, -0.4311488, -0.4326984, -0.524077, 0.117651, 0.4223533, 0.3138021, -0.134151, -0.8785141, -0.8708304
 80134935, -0.3436908, -0.2352877, -0.9722236, -0.9610374, -0.3232013, 0.04610692, 3.483531, 3.503597, -0.2759661, -0.1197674, -0.4486238, -0.4583064, -0.4312186, 0.1014004, 0.2964083, 0.2531271, -0.1394195, -0.9069368, -0.8814812
 80134966, -0.3600574, -0.2478135, -0.9580948, -0.9622667, -0.3358553, 0.04613364, 3.469773, 3.480894, -0.3167081, -0.12364, -0.5113803, -0.4843571, -0.4345651, 0.08794016, 0.2362771, 0.2174183, -0.1548617, -0.8550919, -0.8844833
 80135002, -0.3594064, -0.2545824, -0.9578193, -0.9608808, -0.3359192, 0.03372907, 3.450787, 3.485223, -0.3189939, -0.1331959, -0.5160701, -0.5063156, -0.4346285, 0.07206005, 0.1823452, 0.203415, -0.1707897, -0.8577754, -0.8857244
 80135032, -0.3591863, -0.255008, -0.9578966, -0.9610845, -0.3355319, 0.0344556, 3.445452, 3.479047, -0.3217525, -0.1408411, -0.5201524, -0.5113063, -0.4342407, 0.07099053, 0.1450397, 0.1901738, -0.1803083, -0.8610612, -0.8869805
 80135063, -0.3577349, -0.2509409, -0.9586787, -0.9644822, -0.4034514, 0.02691282, 3.420613, 3.445935, -0.3235955, -0.1466768, -0.5191443, -0.5151519, -0.4347054, 0.06203905, 0.1456575, 0.163313, -0.1875909, -0.859314, -0.8906455
 80135099, -0.3590547, -0.2527063, -0.9573872, -0.961114, -0.4202435, 0.02550224, 3.420836, 3.450522, -0.3291876, -0.1466592, -0.5130861, -0.5146797, -0.4100888, 0.06266808, 0.1532593, 0.1665347, -0.1939286, -0.873441, -0.8863809
 80135135, -0.3555013, -0.2527553, -0.9513252, -0.9589183, -0.4261495, 0.02430044, 3.463078, 3.464156, -0.3346204, -0.1313739, -0.5022231, -0.4960492, -0.4166993, 0.0620834, 0.1987149, 0.2271434, -0.212385, -0.8538857, -0.8843207
 80135167, -0.3434278, -0.2429743, -0.9532501, -0.9607713, -0.4182773, 0.04476337, 3.480353, 3.523822, -0.3314059, -0.1075394, -0.472576, -0.4637235, -0.4552751, 0.08254622, 0.2568416, 0.3068063, -0.2288548, -0.9010531, -0.8806289
 80135204, -0.3160692, -0.2300684, -0.9615121, -0.9521518, -0.4123349, 0.05999954, 3.489189, 3.54548, -0.3144428, -0.09639194, -0.4574089, -0.4455012, -0.4617612, 0.09778218, 0.3043917, 0.3749239, -0.2408426, -0.8905725, -0.8772457
 80135236, -0.293745, -0.1879372, -0.9531631, -0.9496278, -0.398854, 0.0753179, 3.488041, 3.554439, -0.2897022, -0.0834398, -0.4442441, -0.4301788, -0.478667, 0.1131003, 0.3550088, 0.4224434, -0.2503893, -0.8798774, -0.8799172
 80135270, -0.2653244, -0.1585805, -0.9394866, -0.9421175, -0.3967919, 0.09131491, 3.490048, 3.559536, -0.2651426, -0.08089729, -0.4334, -0.4136623, -0.4738439, 0.1290971, 0.3556436, 0.454178, -0.239105, -0.8662816, -0.8821043
 80135303, -0.2034107, -0.08175688, -0.9405652, -0.9484892, -0.3844393, 0.1006313, 3.49442, 3.540637, -0.2539992, -0.06870409, -0.4228426, -0.4015106, -0.4703136, 0.1231909, 0.3645892, 0.452402, -0.2363257, -0.8587327, -0.8886421
 80135331, -0.1546706, -0.05771469, -0.9417043, -0.9440079, -0.3771152, 0.1162173, 3.488176, 3.550314, -0.2069691, -0.0435994, -0.4226739, -0.4011311, -0.4648535, 0.1289269, 0.3622015, 0.4348994, -0.2356744, -0.8701075, -0.869633
 80135363, -0.1307147, -0.0333651, -0.9477463, -0.9514599, -0.3610191, 0.1335338, 3.464349, 3.54666, -0.1975546, -0.02386649, -0.4252693, -0.4066596, -0.4445363, 0.1159441, 0.331012, 0.3778931, -0.2291143, -0.8763689, -0.8695223
 80135399, -0.11229, -0.001097177, -0.9642512, -0.9841315, -0.3436858, 0.1369663, 3.484428, 3.551746, -0.1952018, 0.001769446, -0.4374797, -0.4254457, -0.4479846, 0.120734, 0.3280659, 0.3525788, -0.2172621, -0.9042653, -0.9108449
 80135431, -0.1048644, 0.05292286, -0.9755608, -0.935672, -0.3288301, 0.1369224, 3.486992, 3.52072, -0.1834344, 0.008612115, -0.4668371, -0.4509203, -0.4372208, 0.1090196, 0.2973166, 0.2926496, -0.2014672, -0.905075, -0.8880622
 80135463, -0.1042222, 0.04202052, -0.976123, -0.9494868, -0.2330603, 0.1440592, 3.426088, 3.544188, -0.1766056, 0.02222058, -0.5161762, -0.4832163, -0.3396795, 0.06652305, 0.1664549, 0.1888951, -0.1844973, -0.9056095, -0.8961626
 80135499, -0.1007052, 0.02502014, -0.9801447, -0.9730089, -0.2253865, 0.1513004, 3.436009, 3.55678, -0.1650207, 0.02888892, -0.5309699, -0.5297607, -0.3320059, 0.05955816, 0.1024087, 0.1700716, -0.1804081, -0.9074453, -0.8900839
 80135531, -0.1033162, 0.02649536, -0.9771786, -0.9735106, -0.2329044, 0.1433397, 3.437533, 3.541937, -0.1581138, 0.03500427, -0.5324627, -0.5285461, -0.3395236, 0.06052966, 0.1123136, 0.1551998, -0.1702767, -0.9093966, -0.8902321
 80135563, -0.1006768, 0.02751953, -0.9781876, -0.9736109, -0.2377285, 0.1458243, 3.43023, 3.536569, -0.1580293, 0.03500829, -0.530128, -0.526929, -0.3443475, 0.07107303, 0.1211027, 0.1647722, -0.1608778, -0.9096962, -0.8951834
 80135598, -0.09985755, 0.02454549, -0.9769889, -0.975897, -0.2815886, 0.1216192, 3.435998, 3.550922, -0.170963, 0.02996332, -0.5191761, -0.5225712, -0.3882071, 0.08184165, 0.1865096, 0.1886509, -0.159927, -0.9094726, -0.9025163
 80135631, -0.09933799, 0.02600852, -0.9731696, -0.9834995, -0.3289391, 0.1447241, 3.466102, 3.559032, -0.2029352, 0.01677687, -0.4946134, -0.4840592, -0.4355569, 0.07070963, 0.2259632, 0.2449144, -0.1545516, -0.9038708, -0.9089622
 80135663, -0.1030574, 0.0152795, -0.9640555, -0.9779596, -0.3390459, 0.131166, 3.485995, 3.588948, -0.2336417, -0.01262813, -0.4541391, -0.4827032, -0.4487617, 0.07579675, 0.3219643, 0.2904806, -0.1445587, -0.8936171, -0.9046625
 80135699, -0.1367709, -0.02099849, -0.9394469, -0.9655911, -0.3565314, 0.1314685, 3.501228, 3.606571, -0.2447391, -0.0424026, -0.4526802, -0.4580351, -0.4631478, 0.07007731, 0.338182, 0.3215111, -0.1494063, -0.8554669, -0.8971539
 80135731, -0.1434697, -0.05403917, -0.9510967, -0.9527426, -0.3711816, 0.1062539, 3.516092, 3.603679, -0.267304, -0.06225003, -0.4321814, -0.439807, -0.4777976, 0.05970896, 0.3602395, 0.3434112, -0.1645764, -0.8692675, -0.8811213
 80135763, -0.2209805, -0.1073239, -0.9528044, -0.9513052, -0.370789, 0.07535749, 3.523353, 3.621296, -0.2837774, -0.1142985, -0.4252428, -0.4285758, -0.4774046, 0.04795064, 0.3757399, 0.356722, -0.1715007, -0.8724087, -0.8902217
 80135799, -0.2668946, -0.1997807, -0.9510911, -0.8671396, -0.3640647, 0.07327686, 3.537609, 3.61444, -0.289912, -0.1335738, -0.4204009, -0.4204624, -0.478731, 0.03958638, 0.3776607, 0.3584958, -0.1813791, -0.8813375, -0.7630873
 80135831, -0.3209647, -0.2644349, -0.9530066, -0.9601554, -0.3995171, 0.04543648, 3.526492, 3.618944, -0.3149555, -0.1496603, -0.4242992, -0.4240392, -0.4869968, 0.002975825, 0.3770195, 0.3605127, -0.1867719, -0.8760541, -0.8842332
 80135863, -0.4136148, -0.2930788, -0.9614112, -0.9655508, -0.4116153, 0.03019161, 3.528929, 3.622519, -0.3539264, -0.1717075, -0.4385436, -0.4422688, -0.4905573, 0.001898468, 0.3613206, 0.3624119, -0.2019882, -0.8930526, -0.8951942
 80135899, -0.5133505, -0.3422782, -0.9676146, -0.9674022, -0.3958061, 0.0215395, 3.49901, 3.61671, -0.3775897, -0.1919806, -0.4696563, -0.4645407, -0.4714562, -0.007796377, 0.2967044, 0.3374844, -0.2344364, -0.896398, -0.8623386
 80135931, -0.5268598, -0.3435341, -0.948633, -0.9694492, -0.4257637, -0.02423266, 3.456856, 3.60125, -0.4119052, -0.2096191, -0.5170496, -0.4971136, -0.4655961, -0.03036387, 0.2036174, 0.2753296, -0.2458983, -0.8729122, -0.8683159
 80135962, -0.5166158, -0.3520708, -0.9547514, -0.9291133, -0.4298981, -0.002193769, 3.437091, 3.576546, -0.4159257, -0.2173459, -0.5229585, -0.503014, -0.4472525, -0.01382191, 0.1250683, 0.2575989, -0.2535657, -0.8746744, -0.8669314
 80135998, -0.5168864, -0.3533733, -0.9533399, -0.9301801, -0.4374885, -0.00159169, 3.443131, 3.565132, -0.4161824, -0.2195635, -0.522095, -0.5080763, -0.4417375, -0.04319092, 0.0923382, 0.2030836, -0.2582988, -0.8724718, -0.864499
 80136031, -0.5166664, -0.3349072, -0.9512328, -0.9442217, -0.4322391, 0.003992347, 3.472898, 3.581748, -0.4205469, -0.2220995, -0.5208948, -0.5007208, -0.4558071, -0.04667876, 0.1170411, 0.1974742, -0.2624474, -0.8701842, -0.8635742
 80136063, -0.5167207, -0.3561175, -0.9483013, -0.9301004, -0.4231844, 0.02246361, 3.468217, 3.590267, -0.4256135, -0.2183349, -0.5166253, -0.4904518, -0.4567128, -0.04465691, 0.1754759, 0.208578, -0.2682753, -0.8671006, -0.863106
 80136099, -0.5218577, -0.3360864, -0.9379882, -0.9528232, -0.4241947, 0.02871498, 3.545046, 3.58165, -0.4184148, -0.2052706, -0.4858345, -0.4935554, -0.4761403, 0.04172932, 0.2020577, 0.2579399, -0.2794333, -0.8608217, -0.8656051
 80136131, -0.5047153, -0.336142, -0.9325021, -0.9644068, -0.4252015, 0.02348192, 3.558918, 3.579038, -0.4055886, -0.1754886, -0.4759663, -0.4676774, -0.5019704, 0.0574021, 0.2441246, 0.3583929, -0.3044883, -0.8553627, -0.8844525
 80136167, -0.4821342, -0.3062723, -0.9375491, -0.9171046, -0.4286345, -0.00949081, 3.566889, 3.53339, -0.3811421, -0.1448153, -0.4648651, -0.4402061, -0.4993873, 0.06835753, 0.2939969, 0.4190577, -0.3031808, -0.8510535, -0.8442606
 80136199, -0.4181126, -0.2994406, -0.9444907, -0.9532747, -0.4231502, 0.03845145, 3.565582, 3.590262, -0.3630992, -0.1385041, -0.4433867, -0.4343252, -0.4952624, 0.07602703, 0.3069303, 0.428446, -0.288839, -0.8746869, -0.886695
 80136232, -0.3528613, -0.221697, -0.9213592, -0.9300256, -0.4227163, 0.05292503, 3.540162, 3.605499, -0.3067821, -0.1230287, -0.4464055, -0.431664, -0.5092874, 0.09911776, 0.345269, 0.4292053, -0.2836041, -0.8520384, -0.8570375
 80136267, -0.2966248, -0.1646547, -0.9229653, -0.9415781, -0.4041407, 0.09365358, 3.533189, 3.540741, -0.2917991, -0.1047468, -0.4389278, -0.4226978, -0.4868046, 0.09781073, 0.3460615, 0.4217859, -0.2575882, -0.8537783, -0.873677
 80136300, -0.196751, -0.07628596, -0.9510486, -0.9501936, -0.3922287, 0.1136656, 3.517582, 3.540277, -0.2515172, -0.07670992, -0.4403548, -0.4238216, -0.4654955, 0.1033709, 0.3316826, 0.4162115, -0.2360244, -0.8888131, -0.8831503
