TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79624396, -0.1311367, 0.005660376, -0.9846643, -0.9734806, -0.2853891, 0.196907, 3.14885, 3.232054, -0.1405429, 0.05768438, -0.5128812, -0.507365, -0.2617251, 0.1617269, 0.04409137, 0.0383394, -0.03312194, -0.9013554, -0.8920913
 79624433, -0.1244978, 0.005859714, -0.9861024, -0.9759547, -0.351785, 0.2225064, 3.183143, 3.231906, -0.1280846, 0.05030341, -0.5174683, -0.5143436, -0.2720757, 0.1643308, 0.02831474, 0.03134957, -0.0304073, -0.9031376, -0.8972495
 79624463, -0.1252751, 0.009154508, -0.9873208, -0.9770125, -0.4218196, 0.314953, 3.174794, 3.237977, -0.1282369, 0.04640401, -0.5163476, -0.5180085, -0.3104067, 0.1980619, 0.001520276, -0.009797752, -0.03420383, -0.9031178, -0.8992231
 79624497, -0.1255787, 0.005760763, -0.9867195, -0.9769633, -0.5146915, 0.391782, 3.12883, 3.220391, -0.1317725, 0.04378301, -0.5121709, -0.5150099, -0.3596129, 0.2374042, 0.03788878, 0.04741777, -0.04226169, -0.9024859, -0.8990724
 79624531, -0.1303468, 0.007633071, -0.9881475, -0.9741552, -0.5916457, 0.4621045, 3.11843, 3.227467, -0.144076, 0.04648452, -0.4934998, -0.491513, -0.3999517, 0.2736922, 0.1126862, 0.1195587, -0.04189316, -0.9034979, -0.8937647
 79624563, -0.1371652, 0.0122761, -0.9780006, -0.9750137, -0.6741275, 0.5085195, 3.116201, 3.227256, -0.1651718, 0.05266177, -0.4666564, -0.4629481, -0.4572897, 0.2986598, 0.1965756, 0.2115441, -0.04184889, -0.8959411, -0.8949086
 79624596, -0.1474593, 0.01635724, -0.9467764, -0.9772395, -0.720542, 0.572633, 3.098687, 3.223878, -0.1728459, 0.05959012, -0.4396444, -0.4402898, -0.4884112, 0.337218, 0.2956803, 0.291921, -0.05656306, -0.8572271, -0.894277
 79624633, -0.1643408, 0.04642219, -0.9427993, -0.9323452, -0.7262297, 0.60356, 3.106614, 3.234685, -0.182839, 0.06865706, -0.4292623, -0.4311383, -0.4851283, 0.3549132, 0.3903552, 0.3888511, -0.05623358, -0.844695, -0.8463417
 79624664, -0.2368191, 0.1076533, -0.9185733, -0.9202715, -0.7395727, 0.6284577, 3.102642, 3.246363, -0.2067221, 0.07916035, -0.4111201, -0.419906, -0.5136217, 0.3779558, 0.4726596, 0.4653221, -0.05962228, -0.832857, -0.8447096
 79624698, -0.2797582, 0.1632416, -0.9151142, -0.9145908, -0.7440058, 0.630444, 3.09723, 3.260194, -0.2291773, 0.09665049, -0.3893273, -0.3960658, -0.5203151, 0.3937065, 0.5471945, 0.5327052, -0.05761942, -0.8342505, -0.8312795
 79624732, -0.3421045, 0.1814282, -0.9104814, -0.9127052, -0.7047843, 0.642669, 3.101511, 3.283828, -0.2453714, 0.1201096, -0.3793441, -0.3853698, -0.5252278, 0.3849694, 0.616886, 0.5703133, -0.06188447, -0.8344973, -0.824617
 79624765, -0.3832808, 0.2181304, -0.9183349, -0.9215398, -0.6813111, 0.6101139, 3.096257, 3.289545, -0.2714909, 0.1350002, -0.370505, -0.3794819, -0.53242, 0.4535205, 0.6756696, 0.6876574, -0.05902736, -0.8369112, -0.8417301
 79624797, -0.4099129, 0.2481199, -0.9180371, -0.9357257, -0.6196052, 0.5444662, 3.106707, 3.281705, -0.2809105, 0.1479287, -0.3683153, -0.3777364, -0.4994397, 0.4011583, 0.6983589, 0.7053806, -0.05587484, -0.8288989, -0.8392168
 79624835, -0.4552737, 0.2623541, -0.9135641, -0.9357257, -0.5653994, 0.4707777, 3.138036, 3.253457, -0.2899784, 0.1550306, -0.3851242, -0.395036, -0.4824327, 0.4022305, 0.7619829, 0.758433, -0.0519878, -0.8204868, -0.8363101
 79624866, -0.468332, 0.279223, -0.9226755, -0.9493507, -0.4792969, 0.3950892, 3.159568, 3.254221, -0.2885051, 0.1587089, -0.3861711, -0.4128516, -0.4683307, 0.3560995, 0.7803668, 0.7701058, -0.04984515, -0.8213384, -0.8558341
 79624903, -0.4791028, 0.2812501, -0.9441216, -0.9525837, -0.4042886, 0.286974, 3.180794, 3.270991, -0.2823625, 0.1587713, -0.4309765, -0.4430172, -0.429876, 0.3198124, 0.7782283, 0.7816147, -0.05104813, -0.8470856, -0.8648685
 79624935, -0.4802864, 0.2839051, -0.9478148, -0.964875, -0.294306, 0.181454, 3.206624, 3.2804, -0.2767842, 0.1607892, -0.4496597, -0.4715759, -0.3886764, 0.2732092, 0.7396795, 0.763616, -0.05404551, -0.8576825, -0.8796244
 79624967, -0.480547, 0.2857049, -0.9537277, -0.9722572, -0.2644584, 0.1266098, 3.211854, 3.282427, -0.259375, 0.156333, -0.4708801, -0.4861436, -0.3705812, 0.2443391, 0.7196759, 0.7324237, -0.04616401, -0.8650293, -0.8857273
 79624999, -0.4839418, 0.2833982, -0.9623054, -0.9747663, -0.2546854, 0.1036889, 3.208071, 3.288614, -0.2700288, 0.1519452, -0.4886438, -0.4937859, -0.365122, 0.22558, 0.6997368, 0.6684738, -0.04822371, -0.8791596, -0.8870243
 79625040, -0.4844106, 0.2837211, -0.9646122, -0.9762771, -0.2544812, 0.09661684, 3.206744, 3.288869, -0.2699735, 0.1421155, -0.4902034, -0.4918503, -0.3648328, 0.2274368, 0.6974656, 0.7416052, -0.04895528, -0.8820679, -0.8890131
 79625073, -0.4849845, 0.2829915, -0.9633907, -0.9747028, -0.2628133, 0.1598892, 3.202073, 3.268395, -0.2773415, 0.1363088, -0.4929869, -0.4836711, -0.3732851, 0.2482532, 0.708656, 0.7466934, -0.04818473, -0.8817916, -0.8876976
 79625104, -0.4743563, 0.2749456, -0.9429755, -0.9709713, -0.3662381, 0.2231011, 3.181471, 3.267994, -0.272492, 0.1356636, -0.4457731, -0.4659722, -0.4175325, 0.297734, 0.7377951, 0.7697224, -0.05067675, -0.8620811, -0.8838807
 79625140, -0.4388142, 0.2600672, -0.9295158, -0.952245, -0.4562868, 0.3653284, 3.154525, 3.240063, -0.2715304, 0.1409568, -0.4391676, -0.4397466, -0.4662594, 0.3548613, 0.7646518, 0.7787879, -0.0527466, -0.8376762, -0.853146
 79625171, -0.3844179, 0.2269332, -0.9172508, -0.9442234, -0.5871494, 0.4884247, 3.116888, 3.2488, -0.2734837, 0.1418309, -0.4250498, -0.4314862, -0.4935114, 0.4032073, 0.7218924, 0.74746, -0.05529304, -0.8312764, -0.8556032
 79625203, -0.3248986, 0.1744144, -0.9137561, -0.9258302, -0.6730155, 0.6034293, 3.090096, 3.258255, -0.2641985, 0.1231608, -0.3970078, -0.4041521, -0.5384111, 0.427081, 0.6838827, 0.6950914, -0.06291529, -0.832553, -0.8312162
 79625326, -0.2223095, 0.08663893, -0.912089, -0.9096496, -0.7492883, 0.631474, 3.106405, 3.260227, -0.2225756, 0.09181836, -0.3907045, -0.3951305, -0.5225002, 0.3802285, 0.5468837, 0.5291306, -0.06542335, -0.8221913, -0.8094802
 79625335, -0.1671119, 0.03979341, -0.9084558, -0.9152038, -0.7352774, 0.6003118, 3.129157, 3.237205, -0.1972064, 0.07633691, -0.3915942, -0.394527, -0.5060659, 0.3556257, 0.4721818, 0.4494106, -0.06430136, -0.8244658, -0.8193505
 79625343, -0.1574237, 0.01966884, -0.938042, -0.9185588, -0.6748168, 0.5197433, 3.124237, 3.218364, -0.186993, 0.06654249, -0.3936501, -0.3955733, -0.482143, 0.3037821, 0.3834383, 0.3648348, -0.06362948, -0.8449967, -0.8415328
 79625370, -0.1487057, -0.001987089, -0.9411839, -0.9318997, -0.5898545, 0.4324107, 3.136719, 3.212259, -0.1730279, 0.05099897, -0.4114874, -0.4077881, -0.4332029, 0.2553828, 0.2865091, 0.2792249, -0.06556375, -0.8580451, -0.8524042
 79625403, -0.1437071, -0.02155174, -0.9515003, -0.9652545, -0.4641437, 0.3226773, 3.159789, 3.238368, -0.159005, 0.03209883, -0.4535188, -0.4464609, -0.359455, 0.1975603, 0.2232218, 0.1976075, -0.06754082, -0.8746542, -0.8806925
 79625438, -0.1265164, -0.02414985, -0.9690701, -0.9811213, -0.360666, 0.229263, 3.144777, 3.205221, -0.1446419, 0.03749347, -0.496945, -0.4640839, -0.3114354, 0.1637653, 0.1374606, 0.1344628, -0.06376097, -0.9001921, -0.9023499
 79625466, -0.1232917, -0.02523284, -0.972089, -0.9833103, -0.292794, 0.1892964, 3.097074, 3.169501, -0.1409637, 0.04509334, -0.5026814, -0.4986057, -0.2774013, 0.1490858, 0.1008768, 0.107416, -0.05569461, -0.9067194, -0.9033656
 79625501, -0.1218249, -0.02832574, -0.9807889, -0.9853603, -0.3000799, 0.2143522, 3.098224, 3.178939, -0.1299478, 0.04299723, -0.5044733, -0.4998548, -0.2860688, 0.1573041, 0.05753154, 0.03433912, -0.05640019, -0.9128931, -0.9037234
 79625534, -0.1213242, -0.03512127, -0.9801252, -0.9886235, -0.3986379, 0.2911798, 3.09909, 3.204175, -0.1331494, 0.03924301, -0.5045937, -0.5035628, -0.3071951, 0.169437, 0.04033823, 0.03743489, -0.05628439, -0.9137108, -0.9078095
 79625566, -0.1236712, -0.03539623, -0.9793341, -0.9888345, -0.4929264, 0.3745911, 3.086144, 3.199366, -0.1439166, 0.03561841, -0.5025763, -0.4979753, -0.3595568, 0.2120878, 0.08239149, 0.08399127, -0.0575932, -0.9132968, -0.9079107
 79625602, -0.1437642, -0.02231311, -0.9782816, -0.9873863, -0.5929013, 0.4476238, 3.068251, 3.204103, -0.1743706, 0.03405819, -0.483445, -0.4761323, -0.4141639, 0.2597712, 0.1523028, 0.1502833, -0.06680927, -0.9012516, -0.9049404
 79625632, -0.1561514, -0.002217534, -0.9564564, -0.9282409, -0.6581245, 0.4949988, 3.057011, 3.207619, -0.1861068, 0.03993415, -0.4495309, -0.4520912, -0.4613806, 0.2752001, 0.2655901, 0.2583598, -0.06496098, -0.8877259, -0.8750137
 79625665, -0.1580271, 0.04321993, -0.945482, -0.9516576, -0.722361, 0.5791212, 3.060239, 3.217932, -0.1906631, 0.04316169, -0.4223244, -0.4507644, -0.4942111, 0.3400202, 0.3552056, 0.3298145, -0.07656444, -0.8366343, -0.8877329
 79625701, -0.2231614, 0.09318766, -0.9326778, -0.9310147, -0.7508146, 0.6123734, 3.048975, 3.234658, -0.2107778, 0.05082071, -0.4115631, -0.4141489, -0.5081758, 0.3610485, 0.4414756, 0.423162, -0.07831527, -0.840861, -0.8651192
 79625735, -0.2719153, 0.1125365, -0.9162349, -0.9218201, -0.7639281, 0.6061023, 3.042853, 3.232812, -0.2389358, 0.07461534, -0.4011688, -0.4039346, -0.53633, 0.3540096, 0.5157831, 0.5089653, -0.08139159, -0.8356066, -0.8321258
 79625765, -0.331545, 0.1441508, -0.9226337, -0.9250878, -0.765146, 0.6239877, 3.031358, 3.260547, -0.254616, 0.08969684, -0.3854529, -0.3895231, -0.5727645, 0.3857271, 0.5840731, 0.5683013, -0.08331972, -0.8447884, -0.8352296
 79625802, -0.3841838, 0.1752195, -0.9230303, -0.9234626, -0.7758437, 0.6137981, 3.033884, 3.28027, -0.2818959, 0.1023134, -0.3767529, -0.3845794, -0.5544162, 0.3667209, 0.6397706, 0.6453463, -0.08392549, -0.839453, -0.8343064
 79625834, -0.4385188, 0.2303996, -0.9253499, -0.9389215, -0.6856799, 0.5554209, 3.06433, 3.261107, -0.2930998, 0.1114996, -0.374129, -0.3831965, -0.5432731, 0.3848047, 0.6715828, 0.7034751, -0.08388544, -0.831785, -0.8479746
 79625868, -0.4411258, 0.2446949, -0.8649778, -0.9375249, -0.6194997, 0.4773592, 3.075649, 3.245726, -0.3039851, 0.1180374, -0.3799678, -0.3892401, -0.5156624, 0.3798856, 0.6923745, 0.7367821, -0.08787981, -0.8195168, -0.8407889
 79625911, -0.4897713, 0.2611781, -0.9406515, -0.9483496, -0.5517558, 0.3988703, 3.101231, 3.239968, -0.3123891, 0.1367041, -0.4106686, -0.4173456, -0.5021695, 0.3341796, 0.7562581, 0.7767532, -0.08284535, -0.8437073, -0.8400759
 79625942, -0.4909228, 0.2673433, -0.9441105, -0.9521431, -0.439357, 0.2732744, 3.127351, 3.258775, -0.3038736, 0.1509525, -0.4226247, -0.4515771, -0.4842864, 0.2895498, 0.758153, 0.7851907, -0.08323792, -0.8491745, -0.854926
 79625972, -0.4936773, 0.2704438, -0.9430227, -0.9555926, -0.3572927, 0.1216331, 3.168679, 3.251924, -0.2974343, 0.1409517, -0.4641091, -0.461171, -0.4283849, 0.241203, 0.7353815, 0.7647361, -0.08439621, -0.8544127, -0.8664642
 79626005, -0.4962415, 0.2779251, -0.9470112, -0.9638577, -0.2747573, 0.07911141, 3.180259, 3.238222, -0.2999192, 0.13392, -0.4805658, -0.4771405, -0.4151586, 0.203732, 0.7311867, 0.7429813, -0.07873221, -0.8669522, -0.8733468
 79626036, -0.4964543, 0.2784941, -0.9533647, -0.9644134, -0.2713042, 0.02180618, 3.176858, 3.272145, -0.2938223, 0.130871, -0.4893896, -0.4839196, -0.393814, 0.2001442, 0.708898, 0.7400512, -0.08179336, -0.8730071, -0.8776166
