TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79975596, -0.6034368, -0.3973799, -0.9538347, -0.7766715, -0.3342285, -0.1531001, 3.440845, 3.524427, -0.3938205, -0.2392508, -0.4798529, -0.3694662, -0.5083649, -0.0808138, 0.2105538, 0.1927283, -0.2602519, -0.8872473, -0.7367023
 79975632, -0.6015372, -0.4661001, -0.9416697, -0.9567462, -0.4168589, -0.132154, 3.393879, 3.4697, -0.4204397, -0.2737065, -0.4942786, -0.4226577, -0.5134684, -0.09269714, 0.1592503, 0.1331641, -0.2704205, -0.8613832, -0.8470566
 79975664, -0.6081398, -0.5042951, -0.9427924, -0.9140313, -0.4283755, -0.1229934, 3.394451, 3.412305, -0.4567394, -0.2866608, -0.5167376, -0.4713318, -0.5250123, -0.08402011, 0.1444883, 0.1063507, -0.2804784, -0.8614485, -0.8587024
 79975696, -0.6258995, -0.5064237, -0.9427691, -0.9194093, -0.4333812, -0.08058935, 3.393676, 3.446071, -0.4637796, -0.2877973, -0.5182797, -0.4847149, -0.5302804, -0.102784, 0.1271125, 0.09292188, -0.2823132, -0.8631017, -0.8621297
 79975732, -0.6265474, -0.5036879, -0.941589, -0.9127187, -0.4408051, -0.03059246, 3.394264, 3.479787, -0.4832017, -0.2911289, -0.5050359, -0.4812129, -0.5385969, -0.09400739, 0.1296354, 0.1114519, -0.2844845, -0.8675082, -0.8534019
 79975764, -0.6389048, -0.4709543, -0.9487363, -0.9575607, -0.473026, -0.01584839, 3.445156, 3.474063, -0.4907824, -0.2953832, -0.4956099, -0.4788878, -0.5701541, -0.06878845, 0.179928, 0.1847198, -0.2897051, -0.8709973, -0.8483855
 79975796, -0.61495, -0.4628476, -0.9424044, -0.9574277, -0.4805384, -0.05123005, 3.467909, 3.537253, -0.48886, -0.2964989, -0.4588117, -0.4781816, -0.5771443, -0.108202, 0.2450998, 0.1988755, -0.3066611, -0.8832008, -0.8480039
 79975832, -0.5670041, -0.4657656, -0.9512677, -0.9659224, -0.4866084, 0.01270077, 3.451367, 3.51086, -0.4441349, -0.2854577, -0.4622204, -0.4669954, -0.5493983, -0.04360249, 0.2740587, 0.3174074, -0.308212, -0.8931561, -0.8909359
 79975864, -0.5046325, -0.475321, -0.9338261, -0.9397483, -0.4681863, 0.01098198, 3.453893, 3.509961, -0.3931478, -0.2836087, -0.4712645, -0.4571194, -0.5368539, -0.04532127, 0.3136478, 0.3249928, -0.2985311, -0.8733906, -0.8985011
 79975900, -0.4611341, -0.3267797, -0.8783156, -0.9350198, -0.4610673, -0.02922776, 3.461399, 3.535224, -0.4251924, -0.2786358, -0.3640885, -0.4317653, -0.5290065, -0.04273122, 0.3240409, 0.3783219, -0.296452, -0.8354461, -0.8527092
 79975934, -0.3369606, -0.2741874, -0.9118938, -0.8914641, -0.4635629, 0.03001449, 3.458084, 3.493586, -0.4134076, -0.2297121, -0.3652599, -0.4289222, -0.5103442, -0.0340935, 0.3374389, 0.3938716, -0.2845442, -0.8263015, -0.8158077
 79975967, -0.3192972, -0.213786, -0.7961919, -0.8689388, -0.4516967, 0.03836135, 3.448102, 3.523106, -0.4323528, -0.2057472, -0.2909722, -0.424576, -0.4895882, -0.03351267, 0.3432375, 0.392047, -0.2730178, -0.7556362, -0.7688806
 79975997, -0.2646727, -0.132992, -0.7922127, -0.9059991, -0.4447409, 0.04701314, 3.442585, 3.531402, -0.4310635, -0.1832599, -0.2992778, -0.4316193, -0.4818669, -0.02039161, 0.3476467, 0.3761083, -0.2565981, -0.7513936, -0.8326058
 79976032, -0.1771225, -0.07735408, -0.8836559, -0.9297222, -0.4262215, 0.06350005, 3.411695, 3.53188, -0.2740317, -0.1594438, -0.3945517, -0.4536906, -0.4635738, -0.006644187, 0.3238541, 0.3219913, -0.2366496, -0.7974052, -0.8529254
 79976064, -0.188917, -0.04202599, -0.8141449, -0.9524328, -0.4234433, 0.07022822, 3.41909, 3.494745, -0.3001382, -0.11199, -0.3393077, -0.4921207, -0.4626479, 0.01016447, 0.2992541, 0.2972158, -0.2077176, -0.7421612, -0.8614814
 79976097, -0.1047054, 0.009598781, -0.8757941, -0.9599069, -0.457397, 0.07978084, 3.465179, 3.453488, -0.2924155, -0.1061726, -0.3465028, -0.510694, -0.4634033, 0.01295, 0.2534654, 0.2164485, -0.1988506, -0.8083287, -0.8925093
 79976137, -0.01449108, 0.00849064, -0.9294908, -0.9756808, -0.4589201, 0.08678406, 3.465795, 3.442358, -0.2665923, -0.05620147, -0.4267829, -0.5151678, -0.4711202, -0.002292126, 0.2285642, 0.1155457, -0.1839251, -0.8579843, -0.8964071
 79976167, -0.04695757, 0.005657028, -0.9016665, -0.9756999, -0.4811615, 0.09239342, 3.468987, 3.44803, -0.1907885, -0.05352569, -0.4828111, -0.522374, -0.4930013, 0.02049547, 0.190659, 0.1260433, -0.1798536, -0.8484457, -0.9025158
 79976200, -0.01571062, 0.01135869, -0.9724199, -0.9753394, -0.4826826, 0.105659, 3.470924, 3.42797, -0.1876902, -0.04964344, -0.4854757, -0.5281169, -0.4949114, 0.0427269, 0.1897867, 0.102314, -0.1767005, -0.9130162, -0.9101449
 79976240, -0.02960106, 0.01302799, -0.955727, -0.973686, -0.4803179, 0.1023647, 3.493031, 3.428409, -0.186119, -0.0384287, -0.4795047, -0.5204716, -0.4930289, 0.0446135, 0.2149978, 0.1396488, -0.1768203, -0.8566486, -0.9065514
 79976267, -0.06248672, 0.01073353, -0.8631573, -0.9648837, -0.4840356, 0.09152967, 3.524328, 3.437567, -0.2056824, -0.03953219, -0.456697, -0.5108845, -0.4967856, 0.04357753, 0.2545116, 0.1675383, -0.1766008, -0.7690678, -0.8888813
 79976298, -0.07183307, 0.005330408, -0.854079, -0.9607774, -0.4771266, 0.08954993, 3.487508, 3.459967, -0.2179988, -0.07800589, -0.4377356, -0.4943689, -0.4924761, 0.02357474, 0.3221558, 0.2159441, -0.1809797, -0.7617085, -0.8853445
 79976332, -0.1300528, -0.0549035, -0.8744975, -0.963151, -0.4808072, 0.05002726, 3.488307, 3.411902, -0.2330146, -0.1451607, -0.4069968, -0.5135242, -0.4967674, 0.0705802, 0.346952, 0.2534905, -0.1854748, -0.7819089, -0.8941275
 79976364, -0.1402045, -0.1111524, -0.9457661, -0.9365147, -0.4916086, 0.0003275871, 3.502325, 3.440354, -0.2479143, -0.1650055, -0.397469, -0.4664809, -0.5043583, 0.06596559, 0.3611309, 0.2647712, -0.2000624, -0.8651565, -0.8579476
 79976396, -0.226416, -0.1703435, -0.9417524, -0.8994051, -0.4926672, 0.00115842, 3.498554, 3.436193, -0.3343933, -0.1748782, -0.4013831, -0.463165, -0.5054168, 0.04994654, 0.360797, 0.3298985, -0.2065342, -0.8651796, -0.8008935
 79976432, -0.2927681, -0.2427877, -0.9452326, -0.9059383, -0.5004835, -0.03666246, 3.492487, 3.447906, -0.3248144, -0.2064299, -0.4544584, -0.4518835, -0.5132329, -0.008531246, 0.3781464, 0.3326144, -0.223147, -0.8735369, -0.8253357
 79976464, -0.4494667, -0.3077372, -0.9273806, -0.8958412, -0.5008903, -0.04363747, 3.482676, 3.447366, -0.3612835, -0.1968786, -0.4533451, -0.3613794, -0.5136396, -0.01614171, 0.3630506, 0.3286833, -0.2358823, -0.8659986, -0.8131055
 79976496, -0.5323471, -0.343287, -0.9458398, -0.9455777, -0.5379567, -0.06248704, 3.443035, 3.452397, -0.3776967, -0.259939, -0.4736572, -0.4600037, -0.5186755, -0.03499156, 0.3291498, 0.310838, -0.2482149, -0.8798518, -0.8375567
 79976532, -0.6050265, -0.4126341, -0.9448414, -0.9006603, -0.5484525, -0.0787729, 3.441939, 3.460984, -0.4024568, -0.2617553, -0.4843057, -0.4587345, -0.5300824, -0.05127751, 0.2622365, 0.2562776, -0.2756678, -0.8904841, -0.8103567
 79976564, -0.5674027, -0.4128977, -0.9578899, -0.8409365, -0.5426514, -0.08299201, 3.425734, 3.488401, -0.4223049, -0.2848507, -0.4937076, -0.4130111, -0.5242814, -0.0554968, 0.2302862, 0.2238761, -0.2804242, -0.8860999, -0.7564716
 79976596, -0.583459, -0.4985168, -0.9545649, -0.952438, -0.5515695, -0.08509847, 3.396719, 3.47617, -0.4489628, -0.3037493, -0.4994751, -0.4760237, -0.5331997, -0.05760358, 0.1837875, 0.1873353, -0.2950515, -0.8766152, -0.8692643
 79976632, -0.5846305, -0.5023013, -0.9513968, -0.9211901, -0.5559059, -0.1208507, 3.412853, 3.437464, -0.5024551, -0.3029585, -0.5112939, -0.4755962, -0.5375362, -0.07802249, 0.1561988, 0.1103389, -0.2948223, -0.8766546, -0.8654948
 79976664, -0.5851859, -0.5028421, -0.950905, -0.9218909, -0.5515116, -0.1084253, 3.42198, 3.451849, -0.5079024, -0.3170077, -0.5058973, -0.4846562, -0.5385581, -0.06504814, 0.163463, 0.1649926, -0.2967966, -0.8772581, -0.8642034
 79976696, -0.5863925, -0.4967952, -0.9574097, -0.9254279, -0.5582253, -0.0981187, 3.437835, 3.465091, -0.5103862, -0.3231643, -0.4898283, -0.4868733, -0.5592955, -0.0552915, 0.2045506, 0.2032447, -0.3081987, -0.880194, -0.866477
 79976733, -0.5778878, -0.4459967, -0.9732181, -0.9591221, -0.5266046, -0.08511966, 3.492083, 3.501366, -0.5009605, -0.306885, -0.4794107, -0.4828392, -0.5622255, -0.04229287, 0.2620325, 0.2882719, -0.3130934, -0.8948533, -0.8878516
 79976764, -0.5450788, -0.4455518, -0.956008, -0.9669788, -0.5173518, -0.0231972, 3.47596, 3.560356, -0.434589, -0.2963778, -0.4810406, -0.4682084, -0.5529726, 0.01962936, 0.3212597, 0.358346, -0.316612, -0.8932301, -0.8939737
 79976800, -0.4877675, -0.4844811, -0.9470158, -0.9244061, -0.5165427, -0.04587569, 3.487902, 3.562325, -0.382517, -0.2590275, -0.460849, -0.412283, -0.5569857, -0.003049558, 0.3393909, 0.3820708, -0.3119844, -0.8781511, -0.8454579
 79976832, -0.3983889, -0.3668196, -0.9431165, -0.9061683, -0.5063081, -0.04447435, 3.483605, 3.562654, -0.3390939, -0.2509876, -0.4535659, -0.4026713, -0.5437682, -0.001648461, 0.3608608, 0.3894158, -0.3089404, -0.8625081, -0.8272189
 79976864, -0.321685, -0.2859687, -0.9237767, -0.9396036, -0.5042791, -0.0388657, 3.490384, 3.521808, -0.307858, -0.2208354, -0.4473631, -0.3983491, -0.5402062, 0.003299553, 0.3642937, 0.3902041, -0.3015804, -0.9045632, -0.8661765
 79976899, -0.2745447, -0.1794601, -0.9043196, -0.9014182, -0.4806473, 0.01243623, 3.497133, 3.514522, -0.3004919, -0.2170416, -0.4396503, -0.3753985, -0.5162669, 0.007605656, 0.3607481, 0.3902169, -0.2776404, -0.8186681, -0.816385
 79976932, -0.1880297, -0.1119714, -0.9253307, -0.9223131, -0.4464111, 0.03669616, 3.446635, 3.531751, -0.2477577, -0.1534189, -0.4347683, -0.4345588, -0.4886314, 0.02806563, 0.3452078, 0.3699776, -0.2586487, -0.8460307, -0.84607
 79976964, -0.1702941, -0.08499675, -0.8437744, -0.9341648, -0.4337035, 0.04444662, 3.466459, 3.542065, -0.3010052, -0.1420662, -0.372049, -0.4753771, -0.4715255, 0.03701668, 0.3173198, 0.3357734, -0.2298478, -0.7538179, -0.8493973
 79977000, -0.1913324, -0.0126028, -0.7964747, -0.9676921, -0.4266723, 0.04512715, 3.492841, 3.537091, -0.3016318, -0.09927749, -0.3651625, -0.49496, -0.462291, 0.03466098, 0.2707071, 0.3055882, -0.2229177, -0.7535858, -0.9036111
 79977032, -0.1184247, -0.004425844, -0.8762518, -0.9818748, -0.4252596, 0.04926193, 3.455971, 3.495449, -0.2943154, -0.08925481, -0.3871717, -0.5082805, -0.4608781, -0.01958464, 0.226642, 0.1985639, -0.2115794, -0.8323051, -0.9126406
 79977064, -0.01870316, 0.005112504, -0.9551557, -0.9849265, -0.4431529, 0.0475831, 3.500777, 3.500042, -0.2565407, -0.07436451, -0.447577, -0.5214552, -0.4773028, -0.02681566, 0.1916346, 0.1638784, -0.1910855, -0.8815105, -0.91628
 79977100, -0.001140548, 0.006954092, -0.9740012, -0.9847932, -0.4550694, 0.05464759, 3.530023, 3.509042, -0.198702, -0.05961201, -0.4944585, -0.5306327, -0.491973, -0.0228157, 0.1546379, 0.1034502, -0.1884492, -0.9303804, -0.9155051
 79977132, -0.02624664, 0.02529768, -0.9534664, -0.9821448, -0.475538, 0.05193482, 3.508206, 3.511548, -0.2001454, -0.04690183, -0.4931205, -0.5241402, -0.5052471, -0.02487814, 0.2040005, 0.1557676, -0.1859921, -0.8855068, -0.9154704
 79977164, -0.04947244, 0.02317385, -0.9083, -0.9778597, -0.463024, 0.04261844, 3.526357, 3.549208, -0.2005163, -0.03818754, -0.4874145, -0.5093619, -0.5147241, -0.04068095, 0.2511363, 0.1248061, -0.1795873, -0.8398434, -0.9078875
 79977200, -0.08897282, 0.01063168, -0.9160159, -0.978568, -0.4404559, 0.03457976, 3.52441, 3.512863, -0.2372097, -0.07478487, -0.4744352, -0.5060948, -0.5590439, -0.03431214, 0.3306424, 0.2129316, -0.1822479, -0.8376286, -0.9120375
 79977233, -0.09643064, -0.0641765, -0.9225742, -0.9487511, -0.4434416, 0.03453015, 3.578994, 3.519624, -0.2663851, -0.1410708, -0.4741323, -0.5043401, -0.5268201, -0.04755159, 0.3589384, 0.2441278, -0.1910761, -0.8452731, -0.8973202
 79977264, -0.1598141, -0.1201554, -0.9463918, -0.9462461, -0.4465525, 0.03098666, 3.606302, 3.525907, -0.2730297, -0.194726, -0.4595531, -0.4929384, -0.5299307, -0.05308624, 0.3882129, 0.2752882, -0.2017534, -0.8841202, -0.8680778
 79977302, -0.2353099, -0.1807157, -0.9350523, -0.9044464, -0.4506915, -0.04113212, 3.610697, 3.528668, -0.3222241, -0.203023, -0.4550014, -0.4758597, -0.5340695, -0.06052747, 0.3944503, 0.2760237, -0.2136925, -0.8701706, -0.8152861
 79977336, -0.2985999, -0.2486365, -0.9397093, -0.915858, -0.4540072, -0.07406442, 3.597696, 3.524782, -0.3610195, -0.2548026, -0.4463578, -0.4547002, -0.5373854, -0.07594875, 0.3774197, 0.2790469, -0.2279374, -0.8842117, -0.8299298
 79977368, -0.481496, -0.2966578, -0.9353639, -0.9165565, -0.461188, -0.08757432, 3.484201, 3.517815, -0.3837379, -0.2557929, -0.4553986, -0.395275, -0.544566, -0.09116267, 0.345474, 0.2727237, -0.2633084, -0.8723029, -0.8306283
 79977403, -0.5434791, -0.4533322, -0.9316652, -0.9297818, -0.5294119, -0.1257869, 3.445285, 3.513139, -0.4302752, -0.3209802, -0.4696029, -0.4036309, -0.5513055, -0.1155256, 0.3108111, 0.2355848, -0.2722709, -0.8659252, -0.8523893
 79977437, -0.5949386, -0.4784038, -0.9319616, -0.9291908, -0.5087642, -0.1101118, 3.444931, 3.487042, -0.4466644, -0.308508, -0.491545, -0.4008076, -0.5625573, -0.09931905, 0.2601561, 0.2351702, -0.2988045, -0.8690953, -0.849566
 79977470, -0.6388869, -0.4844013, -0.9074167, -0.8309788, -0.5138862, -0.1144362, 3.444569, 3.486904, -0.490404, -0.3058248, -0.4852633, -0.4049651, -0.5696338, -0.1036434, 0.2303041, 0.2292283, -0.3170443, -0.8552185, -0.785284
 79977500, -0.6304622, -0.585347, -0.8954505, -0.8942269, -0.5240048, -0.1378889, 3.438006, 3.460101, -0.539572, -0.3058275, -0.5016794, -0.4468249, -0.5804451, -0.1270961, 0.1714125, 0.160549, -0.3247496, -0.8339477, -0.8310524
 79977532, -0.6704023, -0.5729787, -0.9612409, -0.8476057, -0.5401899, -0.1415081, 3.459753, 3.45309, -0.5397336, -0.3613794, -0.5019226, -0.4915461, -0.5966297, -0.1307153, 0.1506485, 0.1053722, -0.3340671, -0.8872256, -0.7844309
 79977564, -0.6736346, -0.5748987, -0.9638677, -0.9172965, -0.541532, -0.1426482, 3.461617, 3.462205, -0.5445478, -0.3989416, -0.4988897, -0.4806647, -0.5979716, -0.1318554, 0.1496214, 0.1087697, -0.3346322, -0.8898433, -0.8314805
 79977602, -0.6872107, -0.5586809, -0.963712, -0.916469, -0.5377072, -0.1549057, 3.449412, 3.462105, -0.5482284, -0.3885255, -0.4963679, -0.4666348, -0.6004728, -0.1441129, 0.1719946, 0.1419837, -0.3396043, -0.8859465, -0.830653
 79977635, -0.6901064, -0.5707337, -0.9594353, -0.8932269, -0.5562021, -0.140751, 3.481999, 3.501513, -0.5544353, -0.3961176, -0.4724615, -0.4823497, -0.6149284, -0.1299582, 0.2311377, 0.2143792, -0.3478845, -0.8855247, -0.8399894
 79977667, -0.6595109, -0.5106826, -0.9422894, -0.9514183, -0.5529919, -0.1327018, 3.518709, 3.52601, -0.5474877, -0.3632756, -0.4741169, -0.4391506, -0.6099084, -0.121909, 0.2801924, 0.2829255, -0.3622131, -0.8778962, -0.872811
 79977701, -0.5806505, -0.4900963, -0.9448582, -0.905824, -0.5324878, -0.1320487, 3.507057, 3.507422, -0.4619065, -0.3488653, -0.4807557, -0.4079711, -0.5900902, -0.120726, 0.3004022, 0.3421527, -0.3514496, -0.8819464, -0.8609207
 79977734, -0.5081742, -0.4092792, -0.9283804, -0.9438481, -0.5252269, -0.08208759, 3.494887, 3.589703, -0.4196591, -0.2904278, -0.4702092, -0.398174, -0.5822203, -0.07129482, 0.32526, 0.3722613, -0.3452045, -0.8652542, -0.8428476
 79977764, -0.4100014, -0.330437, -0.9233189, -0.9181675, -0.4967069, -0.09792302, 3.515207, 3.477663, -0.3700817, -0.2863068, -0.4595916, -0.4050469, -0.5531439, -0.08713025, 0.3163879, 0.3489195, -0.3329026, -0.8569804, -0.8243241
 79977802, -0.3387091, -0.2600893, -0.9055031, -0.8977466, -0.4956959, -0.06675348, 3.470571, 3.487651, -0.346121, -0.2555867, -0.4478377, -0.438611, -0.5538973, -0.0831875, 0.3292456, 0.3589756, -0.3168513, -0.9150923, -0.8215236
 79977833, -0.2291115, -0.1707517, -0.9280508, -0.9140137, -0.4808964, -0.0487924, 3.477581, 3.504711, -0.3283148, -0.2301689, -0.4455471, -0.4429259, -0.5387927, -0.07256103, 0.3263526, 0.3535548, -0.3095911, -0.8667358, -0.8359308
 79977868, -0.2267232, -0.1219746, -0.8536988, -0.9285738, -0.4644252, -0.05147212, 3.487023, 3.51937, -0.3652048, -0.2210767, -0.4003062, -0.477046, -0.5208602, -0.05711808, 0.3065524, 0.3371433, -0.2811682, -0.7660962, -0.8492635
 79977900, -0.2276758, -0.0943519, -0.8138273, -0.9530216, -0.4600166, -0.04549613, 3.518068, 3.557514, -0.3643795, -0.1852595, -0.3607756, -0.5010713, -0.5164514, -0.04988046, 0.2627368, 0.2820079, -0.2630242, -0.7265656, -0.8789062
 79977932, -0.2783597, -0.09016896, -0.8380281, -0.9683323, -0.4450699, -0.03446992, 3.496972, 3.556086, -0.4328397, -0.1679261, -0.4013728, -0.5163668, -0.5015041, -0.04380149, 0.239661, 0.2570183, -0.2459468, -0.7671629, -0.9114642
 79977963, -0.1834583, -0.0746389, -0.8700651, -0.9755187, -0.4537317, -0.02343205, 3.48682, 3.516275, -0.3088531, -0.1502038, -0.423365, -0.5307944, -0.5101651, -0.04065746, 0.2021799, 0.201707, -0.2376257, -0.7832428, -0.9120763
 79978000, -0.1927673, -0.06972985, -0.877609, -0.9811804, -0.4619239, -0.02760597, 3.498322, 3.461686, -0.2663808, -0.1074331, -0.5145022, -0.5419097, -0.5234248, -0.04798189, 0.1855099, 0.0836136, -0.2355218, -0.8522438, -0.9122398
 79978032, -0.1532228, -0.04419408, -0.9172016, -0.9821888, -0.4714019, -0.01996264, 3.522107, 3.513499, -0.2578505, -0.09444714, -0.4910974, -0.5260268, -0.5275779, -0.05409479, 0.1872367, 0.09177281, -0.2309566, -0.8375704, -0.9118826
 79978068, -0.1584862, -0.05507807, -0.9112734, -0.9844896, -0.4711065, -0.03410593, 3.553906, 3.539307, -0.2581738, -0.09813629, -0.482702, -0.5201328, -0.5330985, -0.05428272, 0.2344907, 0.1464873, -0.2293138, -0.8296478, -0.9110341
 79978101, -0.175737, -0.05854099, -0.8920282, -0.9690136, -0.4680439, -0.04830053, 3.553507, 3.585774, -0.2779561, -0.1114323, -0.4619213, -0.5023592, -0.557581, -0.0684772, 0.2954585, 0.1834158, -0.2292662, -0.8074093, -0.8984514
 79978133, -0.2250153, -0.1057896, -0.8234072, -0.9440181, -0.4617899, -0.04064743, 3.569274, 3.588914, -0.3245315, -0.1723308, -0.422146, -0.5083699, -0.5444483, -0.060824, 0.3186474, 0.2443361, -0.2327113, -0.7819584, -0.8789444
 79978169, -0.1923403, -0.1277664, -0.9171151, -0.915418, -0.4636119, -0.05208379, 3.577746, 3.582251, -0.3225272, -0.1894301, -0.4326702, -0.4793684, -0.5417498, -0.0666133, 0.3680867, 0.3086018, -0.2339057, -0.8382749, -0.8227608
 79978201, -0.2431457, -0.184969, -0.9351522, -0.8939031, -0.4639405, -0.06820525, 3.575542, 3.576002, -0.3257546, -0.2113383, -0.4497375, -0.4592649, -0.5421218, -0.08113131, 0.366647, 0.3359873, -0.2580119, -0.8661026, -0.8016489
 79978234, -0.3116994, -0.2368057, -0.9167623, -0.9076934, -0.4705735, -0.07046288, 3.527038, 3.583938, -0.3803504, -0.2390305, -0.4405106, -0.4493974, -0.5490523, -0.08394772, 0.355363, 0.3393941, -0.2607062, -0.8300287, -0.8162836
 79978271, -0.4462104, -0.3044233, -0.9417152, -0.9077899, -0.4769623, -0.08080769, 3.509404, 3.587428, -0.3852996, -0.2481918, -0.4409474, -0.446256, -0.5543371, -0.09443878, 0.3523068, 0.3468245, -0.2814834, -0.8647429, -0.8258056
 79978301, -0.4539127, -0.4105706, -0.9345109, -0.9246995, -0.4738334, -0.09243079, 3.510529, 3.590631, -0.4018873, -0.2737374, -0.4425684, -0.4435805, -0.5512071, -0.1063545, 0.3224438, 0.3449357, -0.2898158, -0.8569693, -0.8375975
 79978334, -0.5556673, -0.4016269, -0.9402694, -0.8318208, -0.4822737, -0.1194762, 3.512352, 3.607422, -0.4230061, -0.2898127, -0.4555497, -0.4503596, -0.5596471, -0.1396511, 0.3146518, 0.3095554, -0.3108692, -0.8719767, -0.781105
 79978368, -0.6108139, -0.4659837, -0.958527, -0.865352, -0.510594, -0.08115946, 3.542535, 3.617589, -0.4566395, -0.3117218, -0.4978196, -0.4407082, -0.5879672, -0.1013343, 0.2307202, 0.263905, -0.3200888, -0.9003897, -0.7794933
 79978401, -0.5595518, -0.5226498, -0.9477473, -0.8859901, -0.4813702, -0.1700421, 3.463814, 3.491443, -0.4663652, -0.3015503, -0.4902463, -0.4418769, -0.5589672, -0.1577055, 0.193885, 0.1898868, -0.3363133, -0.8863569, -0.8308761
 79978432, -0.5666014, -0.472962, -0.9516872, -0.8115723, -0.4759181, -0.146594, 3.428389, 3.520059, -0.489365, -0.3106962, -0.494936, -0.4558568, -0.5532906, -0.1342573, 0.1243856, 0.1312834, -0.34697, -0.8845018, -0.7713875
 79978466, -0.5903342, -0.5069983, -0.9410525, -0.8523134, -0.5219927, -0.1452317, 3.528749, 3.51984, -0.5178692, -0.3585252, -0.4966352, -0.4829217, -0.5993651, -0.132895, 0.1355275, 0.1316536, -0.3499936, -0.8665891, -0.8014545
 79978505, -0.5926722, -0.5439596, -0.9434158, -0.8974072, -0.5174718, -0.1340458, 3.518873, 3.566754, -0.5258784, -0.3622721, -0.4906448, -0.4750182, -0.5949253, -0.1259758, 0.1842812, 0.175221, -0.366672, -0.8666061, -0.834757
 79978536, -0.5659295, -0.5372255, -0.9455967, -0.8993651, -0.5244119, -0.1352502, 3.562681, 3.560195, -0.5340553, -0.3642871, -0.4758346, -0.4722427, -0.6017831, -0.1042339, 0.2209215, 0.2434773, -0.3749983, -0.8734909, -0.8376096
 79978573, -0.5989488, -0.5477643, -0.9535389, -0.9312466, -0.5525317, -0.1187439, 3.577003, 3.563995, -0.4842339, -0.368759, -0.4852168, -0.4233649, -0.6155201, -0.08859219, 0.2816586, 0.3095593, -0.3748206, -0.8821245, -0.8395804
 79978605, -0.5835736, -0.5052688, -0.9436017, -0.916019, -0.5321388, -0.09206793, 3.555387, 3.593276, -0.4427238, -0.3506956, -0.4718185, -0.417224, -0.6272897, -0.06191655, 0.321649, 0.3583878, -0.3779885, -0.8807331, -0.8472571
 79978638, -0.456333, -0.4415269, -0.9458531, -0.9097023, -0.5436276, -0.08594853, 3.580235, 3.588399, -0.4035331, -0.2967122, -0.4681931, -0.4126664, -0.6089301, -0.05579751, 0.3465466, 0.3801513, -0.3714338, -0.871784, -0.8548744
 79978674, -0.37548, -0.3147061, -0.9356879, -0.8997457, -0.5403714, -0.07832657, 3.576914, 3.624051, -0.3670242, -0.2777921, -0.4532595, -0.4343142, -0.6053449, -0.04817588, 0.3520211, 0.4196513, -0.3688574, -0.8876657, -0.8262933
 79978700, -0.3031901, -0.2769983, -0.9199411, -0.9060255, -0.5164171, -0.145647, 3.552933, 3.551492, -0.3289905, -0.262686, -0.432487, -0.4234598, -0.578798, -0.03040118, 0.3728416, 0.4482244, -0.3481592, -0.8745052, -0.8239782
 79978732, -0.292049, -0.1998543, -0.9183784, -0.9196542, -0.4923363, -0.1425769, 3.542472, 3.559664, -0.324623, -0.2282466, -0.434126, -0.4283573, -0.5550009, -0.0265788, 0.3445325, 0.4406711, -0.3437126, -0.8730864, -0.8394712
 79978768, -0.1914862, -0.1311032, -0.9170384, -0.9398754, -0.4691628, -0.1476676, 3.520155, 3.553169, -0.3393359, -0.2060555, -0.3712735, -0.4405912, -0.5311645, -0.03144081, 0.281489, 0.3785458, -0.3308627, -0.8309145, -0.8590235
 79978800, -0.1466901, -0.06892152, -0.8916041, -0.9586687, -0.4678825, -0.1455664, 3.524177, 3.537928, -0.3384361, -0.1804602, -0.3605348, -0.4779887, -0.5303677, -0.02934031, 0.2735217, 0.3603552, -0.3198479, -0.8021488, -0.8903204
 79978834, -0.1269584, -0.08399083, -0.8803336, -0.9531451, -0.4353668, -0.141525, 3.514007, 3.526847, -0.3053231, -0.144141, -0.3565493, -0.498906, -0.497011, -0.02422011, 0.2313149, 0.3173787, -0.3113394, -0.8144251, -0.8951595
 79978868, -0.1219654, -0.06230139, -0.948561, -0.9817523, -0.4384299, -0.1319611, 3.519723, 3.511948, -0.2992577, -0.1129205, -0.4098637, -0.5149758, -0.5004507, -0.01573761, 0.1982049, 0.2388832, -0.2977651, -0.8690969, -0.9095184
 79978899, -0.1059076, -0.08340874, -0.9575107, -0.9656995, -0.4565238, -0.1891723, 3.54508, 3.42099, -0.2656556, -0.106901, -0.4641223, -0.506515, -0.5247542, -0.07294961, 0.1487277, 0.1015823, -0.2860866, -0.9065286, -0.8967233
 79978932, -0.1510608, -0.07196005, -0.8780621, -0.9610864, -0.4652937, -0.1834879, 3.539248, 3.405648, -0.268316, -0.1034525, -0.4605192, -0.4986208, -0.5343729, -0.06726668, 0.1594615, 0.1496032, -0.2817376, -0.7973523, -0.8839767
 79978967, -0.1642671, -0.0513688, -0.8751441, -0.9531628, -0.470856, -0.1633717, 3.531745, 3.469426, -0.2702858, -0.1056121, -0.4555047, -0.4930381, -0.5344245, -0.04715119, 0.225846, 0.1742899, -0.2695889, -0.7915674, -0.8911487
