TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79655763, -0.5599854, -0.4207583, -0.9474144, -0.9614641, -1.166321, 0.209819, 3.505421, 3.766908, -0.5972196, -0.390188, -0.475022, -0.4735816, -0.9362319, -0.0406816, 0.430175, 0.4142628, -0.501771, -0.8528378, -0.8731654
 79655796, -0.560219, -0.4210392, -0.9430499, -0.9616529, -1.22856, 0.2090567, 3.505686, 3.776509, -0.5965176, -0.3897355, -0.4744616, -0.4718259, -0.9866495, -0.04091567, 0.4525084, 0.4376656, -0.5015283, -0.8424121, -0.872691
 79655831, -0.5577328, -0.4203609, -0.9437984, -0.9617418, -1.238348, 0.2057251, 3.529416, 3.772225, -0.5961695, -0.3891978, -0.473781, -0.4718086, -0.9833021, -0.04458949, 0.4619228, 0.4531922, -0.5000992, -0.8411188, -0.8723187
 79655866, -0.556082, -0.4200905, -0.9468246, -0.9616894, -1.205936, 0.2013395, 3.496584, 3.730997, -0.5963752, -0.3885502, -0.4732583, -0.4714501, -0.9792597, -0.04527843, 0.4805289, 0.4746445, -0.500584, -0.8464849, -0.8728734
 79655900, -0.5449343, -0.4175778, -0.9465977, -0.9641927, -1.202833, 0.1895379, 3.495442, 3.676957, -0.5973104, -0.3889394, -0.4725268, -0.473186, -0.9717387, -0.04766143, 0.5030819, 0.4937991, -0.4992785, -0.8480633, -0.8760384
 79655935, -0.5477523, -0.416749, -0.9478559, -0.9639543, -1.180689, 0.1919405, 3.471987, 3.685135, -0.597089, -0.3893982, -0.471997, -0.4734181, -0.9640723, -0.04617488, 0.5139128, 0.5041722, -0.4983641, -0.8482386, -0.8761461
 79655965, -0.5537098, -0.4172991, -0.9484624, -0.9633309, -1.195418, 0.1908254, 3.452493, 3.659209, -0.5967093, -0.3894614, -0.4712455, -0.4714157, -0.9600301, -0.04586716, 0.5340304, 0.5088625, -0.4956295, -0.8495343, -0.8761244
 79655998, -0.5547982, -0.4173353, -0.9462817, -0.9635029, -1.160263, 0.1862345, 3.41534, 3.650624, -0.5958916, -0.3894477, -0.4689137, -0.471665, -0.9568045, -0.06885207, 0.5367247, 0.5102757, -0.4956508, -0.8499516, -0.8751575
 79656035, -0.5549473, -0.41356, -0.9445201, -0.9623746, -1.157269, 0.1894646, 3.39912, 3.574924, -0.5960405, -0.3892679, -0.4686856, -0.4702793, -0.9561089, -0.04409628, 0.535533, 0.5106099, -0.4944751, -0.8500406, -0.8749332
 79656064, -0.5548722, -0.413997, -0.9440583, -0.9623482, -1.124882, 0.1379078, 3.363475, 3.543519, -0.5950778, -0.3900273, -0.4668905, -0.4703014, -0.9329222, -0.06262305, 0.518123, 0.466984, -0.4933787, -0.8523995, -0.8748679
 79656098, -0.5557726, -0.4141998, -0.9453065, -0.9620491, -1.107772, 0.1792717, 3.364398, 3.520747, -0.5944695, -0.3883595, -0.4666324, -0.4702472, -0.9087403, -0.0568256, 0.4960912, 0.4741122, -0.4937104, -0.8564557, -0.8719799
 79656136, -0.557134, -0.4142643, -0.9483808, -0.9619204, -1.10163, 0.1502795, 3.351365, 3.526451, -0.5941508, -0.3881519, -0.4667127, -0.4695102, -0.9030189, -0.0648855, 0.4878983, 0.4618832, -0.4925653, -0.8569069, -0.8720455
 79656168, -0.5562047, -0.4146213, -0.9481575, -0.9614196, -1.101657, 0.1478684, 3.351523, 3.537868, -0.59455, -0.388262, -0.466666, -0.469471, -0.9038962, -0.06674743, 0.4693058, 0.4324065, -0.4927844, -0.8559564, -0.8700188
 79656199, -0.5587903, -0.4150623, -0.9472646, -0.9607453, -1.103487, 0.1532416, 3.354498, 3.538589, -0.5944756, -0.387877, -0.4672827, -0.4695595, -0.9087008, -0.07443866, 0.4556945, 0.3983235, -0.4925108, -0.8546373, -0.8689765
 79656232, -0.5572851, -0.4067752, -0.9457141, -0.9587312, -1.18119, 0.1652541, 3.335248, 3.573543, -0.5944301, -0.388046, -0.4672964, -0.4691819, -0.9146256, -0.0644462, 0.4309686, 0.3792713, -0.4921013, -0.8525621, -0.8683595
 79656264, -0.5589931, -0.4154609, -0.9487276, -0.9579982, -1.114788, 0.1561548, 3.391213, 3.605287, -0.5934103, -0.3880357, -0.4692423, -0.469278, -0.9139578, -0.07948129, 0.4262397, 0.375045, -0.4921206, -0.852653, -0.8706091
 79656294, -0.5562267, -0.415533, -0.9451725, -0.958037, -1.129741, 0.1604114, 3.411162, 3.622589, -0.5937245, -0.3880904, -0.4688441, -0.4689993, -0.9162794, -0.0768887, 0.416514, 0.3717554, -0.4920948, -0.8515742, -0.8705998
 79656330, -0.5575938, -0.4163571, -0.9451276, -0.9589462, -1.133218, 0.163509, 3.433412, 3.647242, -0.5941204, -0.3874167, -0.4684774, -0.4688031, -0.916413, -0.0750365, 0.4029634, 0.3686485, -0.4922493, -0.8514569, -0.8708045
 79656364, -0.55778, -0.4136449, -0.9437688, -0.9601948, -1.15006, 0.1689613, 3.467779, 3.658504, -0.5941777, -0.3881503, -0.4681504, -0.4698601, -0.9178977, -0.0714702, 0.4013587, 0.366136, -0.4916652, -0.8402615, -0.8707645
 79656395, -0.5544243, -0.4168844, -0.9511135, -0.961107, -1.154038, 0.1761142, 3.471592, 3.726043, -0.5956096, -0.3874629, -0.4713607, -0.4707421, -0.9183584, -0.0673439, 0.3983646, 0.3652026, -0.4898672, -0.8525236, -0.8715599
 79656431, -0.5559218, -0.4176072, -0.9473781, -0.9611926, -1.161675, 0.1902134, 3.504026, 3.723122, -0.5955547, -0.3884678, -0.4712645, -0.4717709, -0.9198972, -0.05706421, 0.3983375, 0.3648464, -0.4906954, -0.8528321, -0.8727089
 79656463, -0.5561731, -0.4181924, -0.946229, -0.9609833, -1.163485, 0.2101559, 3.514685, 3.769362, -0.5950193, -0.3882476, -0.4704089, -0.4716294, -0.9214131, -0.03765222, 0.4028514, 0.3757982, -0.4908738, -0.8519049, -0.8719525
 79656495, -0.5560521, -0.4156102, -0.9464784, -0.9621713, -1.175738, 0.2131078, 3.518189, 3.770355, -0.5952005, -0.3880936, -0.4698986, -0.4712906, -0.9229894, -0.03597384, 0.4141844, 0.3826965, -0.4908118, -0.851626, -0.8720928
 79656532, -0.5557824, -0.418662, -0.9447967, -0.9615951, -1.17008, 0.2137113, 3.531942, 3.78424, -0.5950928, -0.3885347, -0.4692743, -0.4714173, -0.9244738, -0.0357406, 0.4205721, 0.4099731, -0.4921293, -0.8499995, -0.8706617
 79656564, -0.5570138, -0.4186033, -0.9479169, -0.9614912, -1.164602, 0.2110282, 3.53407, 3.779609, -0.5949407, -0.3865224, -0.4691824, -0.4702815, -0.9248189, -0.03856087, 0.4249959, 0.4349546, -0.4914795, -0.8522229, -0.8701367
 79656595, -0.5559673, -0.4192078, -0.9473587, -0.9621232, -1.168193, 0.2013763, 3.561972, 3.779487, -0.5947928, -0.3875006, -0.4694487, -0.4712959, -0.9266165, -0.04570137, 0.4593233, 0.4535547, -0.4914198, -0.8504195, -0.8704119
 79656632, -0.5568825, -0.4156659, -0.9450066, -0.9624914, -1.155205, 0.1955762, 3.538497, 3.728503, -0.5951433, -0.3873925, -0.4687758, -0.4701211, -0.9269397, -0.04621061, 0.4572567, 0.4787217, -0.491544, -0.8445652, -0.8707603
 79656665, -0.5568098, -0.4147165, -0.945348, -0.961638, -1.233982, 0.2006225, 3.51361, 3.715765, -0.5954643, -0.3874228, -0.4676675, -0.4701263, -0.9228851, -0.04228012, 0.5007167, 0.5037398, -0.4907826, -0.844846, -0.8690136
 79656695, -0.5570514, -0.416127, -0.9457933, -0.9620403, -1.171505, 0.1896307, 3.50767, 3.688164, -0.5962929, -0.3875147, -0.4679333, -0.4703539, -0.9449787, -0.04677301, 0.5230586, 0.5186539, -0.4890456, -0.8462722, -0.8652741
 79656730, -0.5560042, -0.4167069, -0.9487823, -0.9621875, -1.118495, 0.1936389, 3.463939, 3.668839, -0.5963799, -0.3873318, -0.4678861, -0.4699501, -0.9215971, -0.03624583, 0.5294122, 0.5400875, -0.488835, -0.8491161, -0.8692211
 79656762, -0.5567241, -0.416538, -0.9469429, -0.9620956, -1.116109, 0.1961339, 3.458917, 3.661986, -0.5956949, -0.3871188, -0.4671112, -0.4642652, -0.9193112, -0.02695823, 0.5386402, 0.5532691, -0.4887744, -0.8461973, -0.8695916
 79656795, -0.5562389, -0.4152582, -0.9412193, -0.9583082, -1.167052, 0.1882347, 3.44396, 3.618169, -0.5952743, -0.3872415, -0.4665576, -0.4635277, -0.9463742, -0.03235911, 0.5690462, 0.5587061, -0.4888208, -0.839314, -0.8672289
 79656831, -0.5551244, -0.4157141, -0.944053, -0.9580592, -1.180159, 0.1686911, 3.416042, 3.594605, -0.5944774, -0.3868978, -0.4657654, -0.463457, -0.9080379, -0.04797718, 0.5599844, 0.5565181, -0.4910336, -0.8417149, -0.8683898
 79656862, -0.5559902, -0.4185113, -0.9415147, -0.9591312, -1.16516, 0.1477169, 3.378175, 3.561661, -0.5942652, -0.386413, -0.4661542, -0.4648266, -0.9049592, -0.05277213, 0.5600229, 0.5520019, -0.4916631, -0.8385794, -0.8671469
 79656899, -0.5557618, -0.4196574, -0.9450989, -0.9605337, -1.162149, 0.1843722, 3.365454, 3.524941, -0.5938295, -0.3859758, -0.4663885, -0.4657189, -0.9086221, -0.03621609, 0.5417199, 0.5535902, -0.4916561, -0.8440603, -0.8670869
 79656935, -0.5564127, -0.4193809, -0.940535, -0.9611981, -1.099092, 0.139863, 3.349625, 3.504464, -0.5933564, -0.3859214, -0.4668166, -0.46674, -0.9119195, -0.0503172, 0.5199807, 0.5112633, -0.4916832, -0.8382843, -0.8672102
 79656968, -0.556074, -0.41697, -0.9407702, -0.9617271, -1.069431, 0.1314267, 3.341259, 3.505124, -0.5933605, -0.3867557, -0.4663027, -0.4684616, -0.9093544, -0.0642634, 0.5189095, 0.481033, -0.4914839, -0.8381091, -0.8670992
 79657001, -0.5596191, -0.4167972, -0.9463681, -0.9616556, -1.085464, 0.1335197, 3.342552, 3.474797, -0.5933084, -0.3864386, -0.4661863, -0.4688693, -0.9046474, -0.06632884, 0.4918156, 0.4711593, -0.4914949, -0.8454689, -0.8672497
 79657034, -0.5578858, -0.4175366, -0.9471286, -0.9618162, -1.090211, 0.1339424, 3.336389, 3.471811, -0.5928217, -0.3868486, -0.4661395, -0.4699823, -0.9002721, -0.06856683, 0.481106, 0.45154, -0.4907028, -0.845497, -0.8669688
 79657075, -0.5560889, -0.4156711, -0.9458442, -0.9620399, -1.091807, 0.1280099, 3.335017, 3.472254, -0.5929699, -0.3868841, -0.466589, -0.4695776, -0.8963214, -0.07522477, 0.4359511, 0.4096049, -0.4915684, -0.8456477, -0.8667756
 79657116, -0.5560208, -0.4155674, -0.9459141, -0.9617061, -1.096649, 0.1392824, 3.33799, 3.491122, -0.5924376, -0.3870431, -0.4673042, -0.4708071, -0.8947959, -0.07956927, 0.4351475, 0.3952024, -0.4908786, -0.8456511, -0.866356
 79657147, -0.5561578, -0.4178345, -0.9452148, -0.9609234, -1.0986, 0.149784, 3.358148, 3.496315, -0.5907663, -0.3870395, -0.4683909, -0.470825, -0.8966032, -0.08240266, 0.4260992, 0.3868556, -0.4908566, -0.8452436, -0.8662647
 79657171, -0.5563737, -0.4177456, -0.9448243, -0.9609126, -1.105966, 0.1622268, 3.385224, 3.517093, -0.5906661, -0.3869914, -0.4681023, -0.4699876, -0.906931, -0.08836842, 0.4144813, 0.3576463, -0.4909446, -0.8453506, -0.8674639
 79657201, -0.5583634, -0.4173014, -0.9484847, -0.9595735, -1.120218, 0.1609138, 3.409147, 3.548104, -0.5920002, -0.3867644, -0.4694142, -0.4701317, -0.9087337, -0.08353023, 0.4033781, 0.3653565, -0.49184, -0.8492062, -0.8674864
 79657230, -0.5578448, -0.4167725, -0.947331, -0.9602128, -1.139693, 0.1537939, 3.442899, 3.613606, -0.5914984, -0.3879111, -0.4690126, -0.4703567, -0.9111744, -0.08510533, 0.403574, 0.3625284, -0.4915971, -0.8483752, -0.8677083
 79657263, -0.5600773, -0.4174953, -0.9439932, -0.9590764, -1.142499, 0.1587229, 3.462782, 3.627522, -0.5914494, -0.389084, -0.4689757, -0.4718192, -0.9139271, -0.08312865, 0.4060949, 0.3661434, -0.4902281, -0.8441945, -0.8683938
 79657296, -0.5597941, -0.4191518, -0.9431548, -0.9592066, -1.157725, 0.1968466, 3.491826, 3.665868, -0.5918785, -0.3886109, -0.4685824, -0.4711119, -0.9171438, -0.05221575, 0.4101376, 0.3723078, -0.4914066, -0.8456782, -0.8680583
 79657328, -0.5604504, -0.4193109, -0.9465522, -0.9593345, -1.17545, 0.2039433, 3.500908, 3.694238, -0.5919027, -0.3891667, -0.468619, -0.4710115, -0.9221654, -0.04594426, 0.4176309, 0.3788966, -0.4867752, -0.8480374, -0.8681179
 79657361, -0.560455, -0.4182018, -0.9478369, -0.9599424, -1.163506, 0.2081783, 3.527566, 3.712127, -0.5925289, -0.3884736, -0.4683585, -0.4705692, -0.9231167, -0.04325646, 0.4269408, 0.391833, -0.4873345, -0.8501045, -0.8678668
 79657397, -0.5548193, -0.4188549, -0.9521232, -0.9609048, -1.162966, 0.2053178, 3.531929, 3.744734, -0.5922164, -0.3878581, -0.4693348, -0.4728165, -0.9238427, -0.04536759, 0.4344827, 0.4202928, -0.4881528, -0.8550702, -0.8669894
 79657428, -0.5580026, -0.4193018, -0.9529577, -0.9607521, -1.168408, 0.2088167, 3.552674, 3.751284, -0.5926275, -0.3894336, -0.468429, -0.4714732, -0.925128, -0.03951046, 0.4555067, 0.4407095, -0.4879805, -0.85505, -0.8660973
 79657460, -0.557192, -0.4195345, -0.9535856, -0.9600079, -1.161909, 0.2110505, 3.560367, 3.733547, -0.593561, -0.3891726, -0.4677345, -0.4717726, -0.9259713, -0.0370879, 0.4555338, 0.46611, -0.4836344, -0.8552641, -0.866064
 79657496, -0.5564582, -0.4188392, -0.9491598, -0.9593282, -1.160611, 0.2026851, 3.52497, 3.712743, -0.5929297, -0.3875024, -0.4654461, -0.4711156, -0.9239504, -0.03968786, 0.5007357, 0.481158, -0.4833307, -0.8525107, -0.8660151
 79657529, -0.5562589, -0.4166259, -0.946315, -0.9594425, -1.235542, 0.1934488, 3.521322, 3.703997, -0.5930042, -0.3873895, -0.4654839, -0.470944, -0.9247141, -0.0508221, 0.5045933, 0.4993671, -0.4810476, -0.8502591, -0.8665655
 79657561, -0.5526468, -0.4152744, -0.9489779, -0.9603559, -1.150819, 0.1944975, 3.49506, 3.675564, -0.5924035, -0.3889575, -0.4659736, -0.4736949, -0.9292197, -0.04411052, 0.531556, 0.5156676, -0.4814904, -0.8521264, -0.8669261
 79657597, -0.5526707, -0.4187239, -0.9498185, -0.9612653, -1.186964, 0.1948862, 3.480879, 3.658484, -0.5923793, -0.3885303, -0.4657546, -0.4732588, -0.9350226, -0.04040506, 0.5490935, 0.5241014, -0.4814698, -0.8539841, -0.8675299
 79657628, -0.5551164, -0.4187135, -0.9483168, -0.9612527, -1.180903, 0.1930769, 3.466646, 3.632089, -0.5919974, -0.3872687, -0.4665706, -0.472272, -0.9111473, -0.03806785, 0.5473018, 0.5316425, -0.4814137, -0.8503448, -0.8676009
 79657660, -0.5499176, -0.419643, -0.9470698, -0.9612718, -1.184776, 0.1826417, 3.395494, 3.579612, -0.5917395, -0.3873949, -0.4668552, -0.4718779, -0.9064027, -0.03674191, 0.5506104, 0.5332149, -0.4817392, -0.8496757, -0.8687019
 79657696, -0.550149, -0.4177857, -0.944815, -0.9607502, -1.082485, 0.1997356, 3.37724, 3.53302, -0.5913965, -0.3854334, -0.465954, -0.470021, -0.9047098, -0.04624313, 0.5503296, 0.5262494, -0.4831209, -0.8459269, -0.8683422
 79657728, -0.5509465, -0.4170635, -0.9452474, -0.9612576, -1.087835, 0.1863315, 3.367894, 3.514792, -0.5912345, -0.3844142, -0.4658072, -0.4692721, -0.8973213, -0.04060205, 0.5476715, 0.510159, -0.4817852, -0.845915, -0.8699114
 79657760, -0.5519126, -0.417892, -0.9419997, -0.9609985, -1.065277, 0.1385203, 3.332709, 3.49493, -0.5906848, -0.3840743, -0.4651561, -0.4696391, -0.9022018, -0.05863036, 0.5245329, 0.4704122, -0.48196, -0.8414804, -0.869142
 79657795, -0.5518746, -0.4179977, -0.9422131, -0.9609665, -1.067309, 0.1502973, 3.313379, 3.469377, -0.5906554, -0.3821264, -0.4649749, -0.4677243, -0.885359, -0.06232029, 0.516537, 0.4301084, -0.4843245, -0.8415483, -0.8674293
 79657828, -0.5513323, -0.418934, -0.9449348, -0.9609082, -1.051562, 0.1447005, 3.30504, 3.456922, -0.5892917, -0.3801152, -0.4653397, -0.467007, -0.8881279, -0.07276072, 0.4751905, 0.4274102, -0.4834131, -0.8418065, -0.8675884
 79657861, -0.5518018, -0.4189791, -0.9457791, -0.9608605, -1.042112, 0.1238292, 3.29447, 3.44598, -0.5890783, -0.3801197, -0.4660343, -0.4669742, -0.8830412, -0.08237007, 0.461675, 0.3894222, -0.4817955, -0.842991, -0.8686529
 79657896, -0.5551015, -0.4193805, -0.9500099, -0.961103, -1.043156, 0.1258633, 3.298093, 3.456742, -0.5888256, -0.3798747, -0.4668206, -0.4665346, -0.8815513, -0.08807573, 0.4397331, 0.3835608, -0.4798045, -0.8513982, -0.8685245
 79657929, -0.5551668, -0.4221523, -0.9500279, -0.9606296, -1.042917, 0.1211934, 3.311717, 3.472914, -0.5881513, -0.3798008, -0.467327, -0.4665866, -0.8805288, -0.09130065, 0.4307441, 0.3728677, -0.4795755, -0.8510618, -0.8665677
 79657961, -0.5534196, -0.4216599, -0.942005, -0.9600499, -1.046968, 0.1489952, 3.329561, 3.480223, -0.5876955, -0.380271, -0.4661852, -0.4668928, -0.8819277, -0.08992963, 0.4120534, 0.3567559, -0.4796808, -0.8428521, -0.8646016
 79657996, -0.5540615, -0.4212938, -0.9391071, -0.9600147, -1.061755, 0.1551531, 3.354669, 3.504331, -0.5879915, -0.3801382, -0.4663568, -0.4673026, -0.8833819, -0.08480865, 0.3991789, 0.318352, -0.4792652, -0.8388723, -0.8660869
 79658028, -0.5547239, -0.4204009, -0.939526, -0.9595453, -1.104225, 0.1732417, 3.399703, 3.552815, -0.5882598, -0.3799506, -0.4666473, -0.4671253, -0.898008, -0.08504879, 0.3858804, 0.319771, -0.4787476, -0.8387799, -0.8660183
 79658060, -0.5508895, -0.4192197, -0.9469062, -0.9595902, -1.119381, 0.1675715, 3.41619, 3.595271, -0.5894162, -0.3799975, -0.4678439, -0.4671554, -0.908537, -0.08872502, 0.3836119, 0.3339601, -0.4779649, -0.8503909, -0.8662385
 79658096, -0.5518405, -0.4189768, -0.9454672, -0.9603716, -1.132322, 0.1689693, 3.449984, 3.638409, -0.5896716, -0.3798957, -0.4678605, -0.4673378, -0.9096619, -0.08957443, 0.3864538, 0.3445029, -0.4794099, -0.8412431, -0.8666287
 79658129, -0.5531965, -0.417801, -0.9436674, -0.959709, -1.152637, 0.1737773, 3.47736, 3.653948, -0.5896332, -0.3795042, -0.4678868, -0.4671202, -0.9028986, -0.07385995, 0.3947283, 0.3532183, -0.4772666, -0.8419808, -0.8676734
 79658160, -0.5528547, -0.4166328, -0.9454214, -0.9595153, -1.174608, 0.1969016, 3.502944, 3.679764, -0.5897672, -0.3786616, -0.4674924, -0.4669249, -0.9384249, -0.06204472, 0.4086615, 0.3564246, -0.4769286, -0.8424757, -0.8678691
 79658196, -0.5535002, -0.4161929, -0.9412512, -0.9593357, -1.181359, 0.2089566, 3.508685, 3.726263, -0.5895396, -0.3785518, -0.4669623, -0.466868, -0.9421209, -0.03981158, 0.4177103, 0.365645, -0.4747414, -0.8384398, -0.8689548
 79658231, -0.5543551, -0.4160686, -0.9394145, -0.9594658, -1.2105, 0.2182973, 3.536166, 3.752924, -0.5894468, -0.3782916, -0.4669099, -0.4664947, -0.9631507, -0.0307078, 0.4322106, 0.3802568, -0.4742601, -0.8363974, -0.8700707
 79658267, -0.554965, -0.4161886, -0.9373348, -0.9592696, -1.213315, 0.2298599, 3.537564, 3.767294, -0.58889, -0.3782994, -0.4674077, -0.4664342, -0.9683318, -0.01906472, 0.4441479, 0.413808, -0.4740442, -0.8326156, -0.8692267
 79658301, -0.5539242, -0.4150239, -0.9379094, -0.9603004, -1.206066, 0.2255311, 3.544965, 3.761973, -0.5901452, -0.3780967, -0.4681128, -0.4665571, -0.9676947, -0.02283042, 0.4655336, 0.443221, -0.4743679, -0.8336345, -0.8690855
 79658333, -0.5535643, -0.4145257, -0.9372377, -0.9606924, -1.214723, 0.2212263, 3.546391, 3.769408, -0.5901444, -0.37958, -0.4681098, -0.4680821, -0.9732778, -0.02635748, 0.5018157, 0.463576, -0.4747801, -0.8335665, -0.8694463
 79658367, -0.5562371, -0.4143767, -0.9466274, -0.9606309, -1.220477, 0.2137739, 3.530401, 3.726182, -0.5901172, -0.3786927, -0.4683057, -0.4675746, -0.9735607, -0.02972016, 0.5119929, 0.4826121, -0.474509, -0.8478494, -0.8679676
 79658396, -0.554694, -0.4144592, -0.9478484, -0.9602295, -1.200817, 0.2214314, 3.514119, 3.708971, -0.590088, -0.3782064, -0.46778, -0.4668764, -0.9746461, -0.03362878, 0.5460097, 0.5001341, -0.4743471, -0.8471025, -0.8684157
 79658429, -0.5530752, -0.4099705, -0.9484864, -0.9636068, -1.194811, 0.2013063, 3.510083, 3.679762, -0.5901293, -0.3780087, -0.4678515, -0.4679073, -0.9645246, -0.0369015, 0.5566573, 0.5207233, -0.4743019, -0.8495281, -0.8698591
 79658464, -0.5533533, -0.4111284, -0.9481484, -0.9639244, -1.199428, 0.2071924, 3.46031, 3.671024, -0.5891426, -0.3780333, -0.4671218, -0.4677025, -0.9093063, -0.03216386, 0.5616716, 0.5344766, -0.4742363, -0.8495771, -0.870341
 79658497, -0.5516948, -0.4115876, -0.9386052, -0.9640801, -1.19681, 0.2540168, 3.457893, 3.626261, -0.5878545, -0.3780014, -0.466868, -0.4678313, -0.9029297, -0.03004594, 0.5636882, 0.5385537, -0.4717427, -0.8395458, -0.8707481
 79658529, -0.5515293, -0.418951, -0.943269, -0.9646325, -1.172944, 0.197707, 3.39217, 3.586645, -0.5878491, -0.3779079, -0.4666311, -0.4679961, -0.9005254, -0.02517554, 0.5664601, 0.5414749, -0.4710537, -0.8413438, -0.8711162
 79658565, -0.5537828, -0.4190294, -0.9335772, -0.964183, -1.169534, 0.184791, 3.381377, 3.544855, -0.5876905, -0.3776915, -0.4666524, -0.4679585, -0.8975552, -0.02748212, 0.564331, 0.5369931, -0.4716203, -0.8306221, -0.870174
 79658596, -0.5513983, -0.4166333, -0.9360406, -0.9651215, -1.076446, 0.1842758, 3.358917, 3.520213, -0.5870161, -0.377865, -0.4650336, -0.4683024, -0.8901184, -0.030053, 0.5536062, 0.514467, -0.4725233, -0.8343053, -0.8731471
 79658628, -0.5513177, -0.4145482, -0.9334529, -0.962899, -1.074527, 0.1801552, 3.341864, 3.480158, -0.5866703, -0.378337, -0.4644849, -0.4683052, -0.8855038, -0.04689135, 0.544131, 0.4694851, -0.4726749, -0.8319325, -0.8729598
 79658664, -0.5552498, -0.4155468, -0.9469364, -0.9627647, -1.089246, 0.1547346, 3.29708, 3.462211, -0.5868354, -0.3782478, -0.4652638, -0.4680253, -0.8988543, -0.04949668, 0.5143162, 0.4653566, -0.4729228, -0.8460516, -0.8728771
 79658696, -0.5550991, -0.4253216, -0.951302, -0.9617194, -1.0559, 0.1450841, 3.305233, 3.461615, -0.5873868, -0.3782843, -0.4661179, -0.4679661, -0.8779846, -0.05717099, 0.4865986, 0.4378901, -0.4731209, -0.8588409, -0.8728817
 79658728, -0.5499965, -0.4252681, -0.9508569, -0.9608566, -1.047984, 0.1569264, 3.303441, 3.440454, -0.5870264, -0.3781011, -0.4665343, -0.4676175, -0.8799673, -0.06488737, 0.4737527, 0.4171628, -0.4729959, -0.8570193, -0.8558224
 79658764, -0.5488943, -0.4242079, -0.95081, -0.960819, -1.054063, 0.149495, 3.302363, 3.442758, -0.5863008, -0.3780636, -0.468241, -0.4676609, -0.8755181, -0.06974418, 0.453187, 0.4082941, -0.4736826, -0.8541957, -0.8593801
 79658796, -0.5490541, -0.4333898, -0.9508161, -0.9605125, -1.039808, 0.1279408, 3.314884, 3.462039, -0.5850236, -0.378177, -0.467308, -0.4679139, -0.8739173, -0.07530844, 0.440248, 0.376991, -0.4738898, -0.8530769, -0.8617129
