TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80159693, -0.05498772, 0.009548313, -0.9413887, -0.9582114, -0.4182501, 0.2988295, 2.919573, 3.256837, -0.1147111, 0.06382504, -0.4568619, -0.4994197, -0.3219842, 0.2391607, 0.4092099, 0.1555906, 0.005161936, -0.8655773, -0.9155213
 80159726, -0.04161281, 0.01972451, -0.9641798, -0.9668338, -0.4304216, 0.3010218, 2.850457, 3.248027, -0.1126334, 0.06798591, -0.4508057, -0.4949167, -0.3214464, 0.2427699, 0.4465608, 0.1538217, 0.001207822, -0.8809398, -0.9140477
 80159762, -0.0408363, 0.03172142, -0.9677086, -0.9849597, -0.4368252, 0.311274, 2.823947, 3.236248, -0.1029642, 0.08458379, -0.4788676, -0.4907542, -0.3413413, 0.2446294, 0.4953117, 0.1548657, -0.0005089751, -0.8839417, -0.9225524
 80159796, -0.03937357, 0.03953914, -0.967284, -0.9895439, -0.4337144, 0.3193334, 2.76947, 3.209167, -0.0967438, 0.08771443, -0.4640733, -0.5077409, -0.3458527, 0.2485947, 0.5215592, 0.1565495, -0.01058254, -0.8851151, -0.9278414
 80159825, -0.04054402, 0.0485766, -0.9681515, -0.9795541, -0.4134277, 0.3218143, 2.76655, 3.216009, -0.09992653, 0.09223948, -0.4740262, -0.5048657, -0.3530744, 0.250501, 0.5395709, 0.1544383, -0.01979481, -0.8915644, -0.9162014
 80159858, -0.04140345, 0.08124707, -0.9683415, -0.9646833, -0.3898507, 0.3227835, 2.771859, 3.220658, -0.1015242, 0.1017548, -0.4780036, -0.490793, -0.3590407, 0.2492319, 0.5590016, 0.1586162, -0.02514916, -0.8948614, -0.9019333
 80159895, -0.03509017, 0.09156191, -0.9649781, -0.9510165, -0.3594432, 0.3252477, 2.759514, 3.231506, -0.09924364, 0.1009227, -0.4852261, -0.4922657, -0.322397, 0.2468383, 0.6093429, 0.1618399, -0.03440192, -0.891534, -0.8911495
 80159924, -0.03587606, 0.1011468, -0.963626, -0.9141383, -0.3270584, 0.324554, 2.76492, 3.266841, -0.09627689, 0.1031684, -0.4926043, -0.4778615, -0.3058866, 0.2447259, 0.6302356, 0.1666784, -0.04533681, -0.8924584, -0.8747002
 80159958, -0.03820441, 0.1327434, -0.9738923, -0.8577347, -0.2828059, 0.3246683, 2.769539, 3.267112, -0.09354781, 0.1097161, -0.4933817, -0.4476155, -0.2831679, 0.2431312, 0.6535587, 0.1723623, -0.04936469, -0.8991531, -0.8248347
 80159994, -0.03848913, 0.1603145, -0.9738802, -0.7846925, -0.2633306, 0.3230957, 2.769735, 3.28426, -0.09136154, 0.1161193, -0.483798, -0.3919862, -0.2788639, 0.2433038, 0.6576411, 0.1824779, -0.05149794, -0.8991807, -0.7788649
 80160026, -0.03767361, 0.209223, -0.9696652, -0.6526351, -0.2374991, 0.3244027, 2.761355, 3.29952, -0.08714639, 0.1311964, -0.4756977, -0.357823, -0.2655342, 0.2408882, 0.6594355, 0.1927578, -0.05289988, -0.8979905, -0.6966724
 80160059, -0.03620543, 0.2415731, -0.9700395, -0.5619811, -0.2258612, 0.3517748, 2.755259, 3.333954, -0.07891793, 0.1478559, -0.4689824, -0.2835182, -0.2378925, 0.2354703, 0.6564444, 0.2074541, -0.05390588, -0.8985015, -0.5679899
 80160094, -0.0142078, 0.1832459, -0.9522524, -0.5054981, -0.2067698, 0.3427458, 2.743543, 3.334497, -0.07183672, 0.1684598, -0.4691607, -0.1889156, -0.2290534, 0.2376712, 0.6588882, 0.2084103, -0.05699534, -0.903839, -0.434651
 80160126, -0.0289249, 0.1702135, -0.975479, -0.4003069, -0.1775185, 0.3225127, 2.688257, 3.362963, -0.05614972, 0.1554275, -0.4585506, -0.08372413, -0.2168978, 0.235253, 0.710524, 0.2091158, -0.04985127, -0.9029469, -0.3294595
 80160164, 0.004313461, 0.1523142, -0.9487292, -0.3324936, -0.1664164, 0.3273936, 2.666475, 3.360754, -0.0566135, 0.1375284, -0.4423555, -0.01591043, -0.2072962, 0.2276791, 0.710794, 0.2046159, -0.03304198, -0.9026592, -0.2616459
 80160198, 0.002973385, 0.139681, -0.947945, -0.3484293, -0.1553947, 0.3350479, 2.646442, 3.32886, -0.0554125, 0.1455747, -0.4401898, -0.08480923, -0.1931121, 0.2328388, 0.7003112, 0.2232297, -0.02373193, -0.901168, -0.2775823
 80160231, 0.006526671, 0.1397851, -0.9453936, -0.3337614, -0.1375314, 0.3458595, 2.634093, 3.30832, -0.05798875, 0.1502205, -0.4136135, -0.06636458, -0.1810263, 0.2463388, 0.686284, 0.2009227, -0.0216681, -0.8999829, -0.262914
 80160266, -0.02234919, 0.1314308, -0.9656087, -0.2737048, -0.1283408, 0.3452016, 2.596742, 3.301454, -0.05273133, 0.1473046, -0.4188631, 0.008062705, -0.1700382, 0.2462456, 0.668753, 0.2004965, -0.01452101, -0.8984272, -0.202857
 80160297, -0.001910906, 0.1380637, -0.9468982, -0.2689266, -0.1258697, 0.3625564, 2.575962, 3.252774, -0.05076762, 0.1555931, -0.4236835, 0.01557981, -0.164576, 0.2444818, 0.6574395, 0.2075403, -0.01167158, -0.8984674, -0.1980784
 80160326, -0.001035076, 0.1383959, -0.9463071, -0.293437, -0.1227727, 0.3432375, 2.548847, 3.218619, -0.04901895, 0.1564926, -0.4307906, -0.01940972, -0.1655056, 0.2443684, 0.6483648, 0.2061802, 0.02367805, -0.8978604, -0.2225895
 80160360, -0.00196629, 0.1390415, -0.9457242, -0.3254991, -0.1333823, 0.3441516, 2.558031, 3.217449, -0.04683838, 0.1522932, -0.4423298, -0.06050375, -0.1625672, 0.2444068, 0.6355304, 0.2112541, 0.03875185, -0.8979692, -0.2546513
 80160390, -0.001464654, 0.166247, -0.9449972, -0.2881991, -0.1335243, 0.3414301, 2.556696, 3.219028, -0.04377066, 0.1514609, -0.4627407, 0.02838346, -0.1649518, 0.2411405, 0.6228753, 0.2034085, 0.0317366, -0.8966315, -0.217352
 80160423, -0.002645157, 0.1777118, -0.9431337, -0.3506782, -0.1345002, 0.3079885, 2.550369, 3.216637, -0.0464693, 0.1629253, -0.4619608, -0.03409637, -0.1635177, 0.2402583, 0.6140792, 0.1843744, 0.02174543, -0.8955488, -0.2798318
 80160458, -0.034548, 0.2270873, -0.970077, -0.4828442, -0.1374558, 0.3098235, 2.547525, 3.217166, -0.04981169, 0.195294, -0.4630678, -0.1296095, -0.1695651, 0.2400973, 0.602614, 0.1799896, 0.01790045, -0.8955446, -0.3980768
 80160491, -0.03178172, 0.2349199, -0.9685257, -0.6404074, -0.1444133, 0.3111771, 2.556155, 3.214942, -0.05336613, 0.2051267, -0.463241, -0.2307635, -0.1801174, 0.2400502, 0.5949635, 0.1783575, 0.01496346, -0.8954157, -0.5434456
 80160523, -0.02997843, 0.2876172, -0.968469, -0.6776372, -0.1555819, 0.3119026, 2.563838, 3.21381, -0.05736935, 0.1964044, -0.4547308, -0.3109905, -0.1907069, 0.2415287, 0.5891562, 0.1803771, 0.01620255, -0.8953081, -0.6676145
 80160558, -0.03065561, 0.2489399, -0.9710602, -0.7955648, -0.1665765, 0.316653, 2.574532, 3.170076, -0.05937027, 0.1960073, -0.4536034, -0.3637233, -0.2079502, 0.2497487, 0.5833378, 0.1797975, 0.01727116, -0.8984226, -0.7601031
 80160590, -0.03077883, 0.2441808, -0.968792, -0.8768575, -0.1757517, 0.318781, 2.587227, 3.17399, -0.05915229, 0.2005764, -0.452466, -0.4287513, -0.2138061, 0.2581942, 0.5765293, 0.1778925, 0.02220033, -0.8956364, -0.8212047
 80160622, -0.03053317, 0.238602, -0.9695374, -0.9490087, -0.1822728, 0.3171115, 2.594397, 3.173889, -0.05865733, 0.195195, -0.4594799, -0.468486, -0.2188069, 0.2622541, 0.5726103, 0.1753358, 0.02558447, -0.8948017, -0.8957635
 80160657, -0.03088857, 0.2010642, -0.9689422, -0.9686552, -0.1891983, 0.3159096, 2.609968, 3.176912, -0.0574493, 0.2030001, -0.4620564, -0.4737446, -0.2384061, 0.2705327, 0.5649874, 0.1732025, 0.03927913, -0.8900878, -0.8971992
 80160690, -0.02971964, 0.2055578, -0.967643, -0.971045, -0.1935201, 0.3211315, 2.629838, 3.19725, -0.05371234, 0.1968327, -0.4665881, -0.4811083, -0.2578639, 0.2775741, 0.5437697, 0.1691747, 0.04681911, -0.8867575, -0.9086773
 80160722, -0.03207335, 0.1720006, -0.9690342, -0.9657055, -0.1871209, 0.3238428, 2.632544, 3.20165, -0.0471695, 0.2002372, -0.480543, -0.4786279, -0.2411761, 0.2837815, 0.5422994, 0.1672912, 0.05368817, -0.8902454, -0.900596
 80160757, -0.03235294, 0.1764169, -0.9640087, -0.9692684, -0.1873229, 0.3242405, 2.63816, 3.200255, -0.04227652, 0.1969578, -0.4777108, -0.4848518, -0.2291651, 0.2939861, 0.5300144, 0.161546, 0.07632703, -0.8898274, -0.8941121
 80160790, -0.03258445, 0.1752343, -0.9642763, -0.9668397, -0.1736505, 0.3257558, 2.648288, 3.199191, -0.03876501, 0.1931526, -0.478063, -0.4902299, -0.2132784, 0.2995701, 0.4818324, 0.1533527, 0.08913346, -0.8911578, -0.8936887
 80160822, -0.03264438, 0.1755937, -0.9644085, -0.9660145, -0.1519323, 0.3246197, 2.624936, 3.197447, -0.03317849, 0.1983847, -0.4805331, -0.4871209, -0.202222, 0.3155017, 0.4663823, 0.1506656, 0.09561902, -0.889479, -0.8923195
 80160859, -0.03310756, 0.1755495, -0.9647534, -0.9659419, -0.1230563, 0.3213953, 2.600738, 3.191667, -0.03057445, 0.2029599, -0.4833354, -0.4837596, -0.1756088, 0.3166862, 0.430053, 0.1423712, 0.1163511, -0.8888481, -0.8915653
 80160893, -0.03321627, 0.1769232, -0.9640273, -0.9660321, -0.1149343, 0.3229902, 2.634299, 3.185787, -0.02811847, 0.2055988, -0.485061, -0.4836262, -0.1391654, 0.3250593, 0.388148, 0.1309081, 0.1273423, -0.8846102, -0.8903865
 80160925, -0.02999392, 0.1751317, -0.9635097, -0.9661, -0.08564007, 0.3245503, 2.660064, 3.177859, -0.02111774, 0.205186, -0.4807046, -0.4889013, -0.104133, 0.3317634, 0.3500489, 0.1311269, 0.140674, -0.8810198, -0.8904097
 80160961, -0.03011428, 0.1749716, -0.9638482, -0.9662542, -0.1117443, 0.3324695, 2.741414, 3.161633, -0.01865345, 0.2074039, -0.4819024, -0.4907638, -0.1030106, 0.3457316, 0.3449796, 0.1203004, 0.1506489, -0.881432, -0.8905039
 80160990, -0.02855434, 0.1809575, -0.9622864, -0.9661441, -0.1054339, 0.3718317, 2.746346, 3.104605, -0.01690103, 0.2094233, -0.482634, -0.4970687, -0.09807461, 0.3563312, 0.3387631, 0.1146346, 0.1627108, -0.8809389, -0.8899202
 80161024, -0.0268541, 0.1813836, -0.9629235, -0.966953, -0.07699666, 0.387546, 2.793923, 3.028594, -0.007790139, 0.2129001, -0.4877499, -0.5038782, -0.06720658, 0.3663317, 0.2761901, 0.1195053, 0.1778194, -0.8826505, -0.8900276
 80161058, -0.02425946, 0.1809848, -0.9646937, -0.9672062, -0.05529351, 0.4059262, 2.816443, 2.988375, 0.003815786, 0.2181895, -0.490292, -0.5038067, -0.04333861, 0.3827603, 0.2245944, 0.1319948, 0.1835713, -0.8805273, -0.8899096
 80161091, -0.0234261, 0.1821283, -0.9550726, -0.9667794, -0.06138662, 0.4218718, 2.865658, 2.89752, 0.01437327, 0.2270959, -0.4671441, -0.4965952, -0.03910152, 0.4031308, 0.2200235, 0.1483568, 0.1894709, -0.871846, -0.8898563
 80161123, -0.002007289, 0.1823775, -0.9425569, -0.967285, -0.06410284, 0.4370087, 2.963562, 2.857728, 0.02174503, 0.2288778, -0.4724299, -0.4985056, -0.04511428, 0.4112418, 0.1549868, 0.1952278, 0.1974775, -0.8767668, -0.8902624
 80161159, 0.01506943, 0.182657, -0.922497, -0.9670968, -0.07209474, 0.4467094, 3.050291, 2.804528, 0.0364887, 0.2333232, -0.452129, -0.4999519, -0.04388806, 0.4199839, 0.1645162, 0.2271475, 0.2036923, -0.8615531, -0.8909543
 80161192, 0.03447236, 0.1861441, -0.8583311, -0.9691573, -0.08666561, 0.4472722, 3.125567, 2.842037, 0.05336067, 0.2364584, -0.3873985, -0.506417, -0.04568079, 0.4244984, 0.152015, 0.2835341, 0.2073382, -0.7779012, -0.8971255
 80161225, 0.05385954, 0.1908452, -0.7831671, -0.9693054, -0.1170976, 0.4424837, 3.229057, 2.839122, 0.06378787, 0.2398492, -0.3194464, -0.5042106, -0.05184654, 0.4264289, 0.1542074, 0.2844222, 0.209645, -0.7185468, -0.899425
 80161259, 0.04656648, 0.1912538, -0.6506602, -0.9677069, -0.1350437, 0.4393241, 3.315451, 2.833279, 0.08030908, 0.2660854, -0.2988363, -0.463385, -0.06661712, 0.428046, 0.160863, 0.2927994, 0.2114107, -0.6406811, -0.8986878
 80161291, 0.06652077, 0.1931482, -0.5071937, -0.9740636, -0.145753, 0.4597369, 3.407236, 2.74812, 0.07174191, 0.257666, -0.1726359, -0.4901276, -0.06690317, 0.4350997, 0.1771099, 0.3194212, 0.2110574, -0.4961672, -0.8976716
 80161322, 0.09980707, 0.1895813, -0.4372844, -0.9717237, -0.1485871, 0.4574895, 3.485392, 2.721499, 0.07922915, 0.2548602, -0.08152759, -0.4915115, -0.07207415, 0.4309209, 0.1846748, 0.4299252, 0.2056556, -0.4326866, -0.8942661
 80161361, 0.1131019, 0.1699313, -0.290158, -0.964971, -0.1624048, 0.4476461, 3.541842, 2.685111, 0.08696535, 0.252903, -0.0003533582, -0.4873764, -0.07097295, 0.4295177, 0.2008556, 0.4687493, 0.2040658, -0.3358341, -0.8891639
 80161392, 0.1162445, 0.1787465, -0.2547283, -0.968529, -0.1624954, 0.43071, 3.588118, 2.696662, 0.09010758, 0.2410275, 0.03507676, -0.4702079, -0.07228824, 0.4237291, 0.2065348, 0.5182523, 0.1989603, -0.3004065, -0.8885646
 80161430, 0.1067479, 0.1761717, -0.2438973, -0.9650686, -0.1546817, 0.4107929, 3.652077, 2.721773, 0.08061081, 0.2060343, 0.04590705, -0.4545861, -0.06448485, 0.415933, 0.2238091, 0.5566831, 0.1944722, -0.2895755, -0.8885171
 80161462, 0.2885943, 0.1739325, -0.3891898, -0.9640729, -0.1437506, 0.3972315, 3.672728, 2.740178, 0.2624568, 0.2064174, -0.09938501, -0.4564469, -0.05780472, 0.3994324, 0.2268866, 0.5926273, 0.1871973, -0.4348702, -0.8911749
 80161494, 0.285955, 0.1719522, -0.3866646, -0.9677228, -0.1409847, 0.3832904, 3.678025, 2.746542, 0.2598172, 0.2064592, -0.09685923, -0.4550418, -0.05363183, 0.3887879, 0.2281375, 0.6454642, 0.1844554, -0.4323474, -0.8968635
 80161527, 0.2807236, 0.1733505, -0.3799959, -0.9711757, -0.1217594, 0.3635692, 3.687646, 2.775138, 0.2545854, 0.2064201, -0.0901899, -0.4579379, -0.05072366, 0.3826706, 0.2368403, 0.6595355, 0.1787379, -0.4256808, -0.899014
 80161556, 0.2793808, 0.1979541, -0.3811213, -0.9725787, -0.1072265, 0.3568135, 3.628858, 2.771862, 0.2532424, 0.2071108, -0.09131609, -0.457396, -0.04819542, 0.3818619, 0.2359148, 0.6834064, 0.1722139, -0.4268062, -0.8980428
 80161587, 0.2787393, 0.17912, -0.394879, -0.9708567, -0.1093705, 0.3510564, 3.646292, 2.774698, 0.2526006, 0.2072388, -0.1050734, -0.458918, -0.0422496, 0.3796506, 0.2296118, 0.6864506, 0.1724938, -0.440566, -0.898035
 80161622, 0.2899554, 0.1792261, -0.4149666, -0.9741182, -0.1019155, 0.345635, 3.635736, 2.774424, 0.2638166, 0.2058117, -0.1251616, -0.4573717, -0.04590201, 0.3776823, 0.2207417, 0.6876296, 0.1709408, -0.4606535, -0.8981313
 80161655, 0.04709968, 0.1793213, -0.1583301, -0.974068, -0.09585874, 0.3415588, 3.591637, 2.768737, 0.04819698, 0.2152776, 0.05230026, -0.4534621, -0.04660245, 0.3771781, 0.2124965, 0.6881391, 0.17018, -0.220669, -0.897966
 80161687, 0.02193343, 0.1776652, -0.2985196, -0.9709482, -0.1018436, 0.345893, 3.567564, 2.770862, 0.03547042, 0.2254708, -0.05099038, -0.473414, -0.04951318, 0.3761384, 0.1979856, 0.6795834, 0.1691544, -0.366014, -0.8953574
 80161725, -0.009289037, 0.1771444, -0.3821914, -0.9715796, -0.09322108, 0.3523619, 3.501123, 2.750634, 0.02345334, 0.224332, -0.1246806, -0.4770688, -0.05222188, 0.3798397, 0.1884508, 0.6532708, 0.1676309, -0.4349051, -0.8943211
 80161761, -0.06020255, 0.1805307, -0.5561761, -0.969582, -0.09315099, 0.3554136, 3.423028, 2.728314, 0.01132179, 0.2256858, -0.2067397, -0.4761128, -0.05747905, 0.3922178, 0.1790982, 0.5986345, 0.1659617, -0.5397875, -0.8925167
 80161793, -0.06774578, 0.1811932, -0.6088147, -0.9677902, -0.09860998, 0.3567145, 3.37757, 2.709275, 0.0121538, 0.2254456, -0.1796778, -0.4729606, -0.0635917, 0.3992798, 0.1746126, 0.558549, 0.1620016, -0.5894192, -0.8917229
 80161829, -0.08331663, 0.1820141, -0.783672, -0.9677079, -0.09946232, 0.3763963, 3.29723, 2.717916, -0.01280091, 0.2258297, -0.3320615, -0.4715531, -0.07426827, 0.403583, 0.1612659, 0.5049422, 0.1592124, -0.7583599, -0.8917211
 80161861, -0.08750105, 0.1820232, -0.8566011, -0.9671304, -0.1222423, 0.3662441, 3.269411, 2.677029, -0.01867754, 0.2260649, -0.3863879, -0.4705535, -0.07834902, 0.4083884, 0.1623456, 0.4696837, 0.157421, -0.8260337, -0.8913595
 80161892, -0.06310293, 0.1823521, -0.9366099, -0.9667978, -0.1360885, 0.3714194, 3.218369, 2.685557, -0.03617453, 0.2253486, -0.4312485, -0.4704975, -0.08730109, 0.4063213, 0.158947, 0.4323058, 0.1533405, -0.8696901, -0.8919492
 80161929, -0.08524545, 0.183097, -0.9515333, -0.9658058, -0.1403331, 0.338576, 3.164868, 2.610548, -0.04567593, 0.220129, -0.4559945, -0.473845, -0.1005578, 0.3866128, 0.1597691, 0.3946411, 0.1506653, -0.8757677, -0.8914306
 80161962, -0.09660979, 0.1831353, -0.9203407, -0.9656136, -0.1527737, 0.3327559, 3.105322, 2.611485, -0.04546271, 0.2146662, -0.4480405, -0.4756442, -0.1074844, 0.3756879, 0.157958, 0.3411266, 0.1424871, -0.8850405, -0.8916541
 80161993, -0.09503546, 0.1827957, -0.9424236, -0.9646906, -0.1605, 0.3160706, 3.051242, 2.644965, -0.05459835, 0.2097875, -0.4648215, -0.4770675, -0.114121, 0.3591233, 0.1622187, 0.3475679, 0.1257874, -0.8724896, -0.88983
 80162029, -0.09402873, 0.1826017, -0.9431038, -0.9646447, -0.1630024, 0.2975137, 3.013729, 2.636626, -0.06402115, 0.2075654, -0.468417, -0.4773307, -0.1181822, 0.3693632, 0.1692468, 0.3066879, 0.1104067, -0.874033, -0.8884473
 80162061, -0.09222329, 0.1836018, -0.9438937, -0.9676822, -0.1700969, 0.2891117, 2.989173, 2.745644, -0.07508942, 0.1999607, -0.4740735, -0.4781396, -0.1373196, 0.324751, 0.1583192, 0.2448058, 0.1017228, -0.8736148, -0.8959119
 80162092, -0.0905055, 0.1822976, -0.9453114, -0.965253, -0.1795722, 0.2803912, 2.946697, 2.758526, -0.07851087, 0.1939916, -0.4775231, -0.4766662, -0.1434385, 0.3022422, 0.1524085, 0.2131977, 0.09556612, -0.8728883, -0.8924885
 80162129, -0.08826795, 0.1822085, -0.9481687, -0.9650071, -0.1847091, 0.270713, 2.914168, 2.797221, -0.08171756, 0.1856994, -0.4791729, -0.4777343, -0.1504607, 0.2833895, 0.160256, 0.1874157, 0.08022334, -0.8704028, -0.8899727
 80162160, -0.08933453, 0.1823762, -0.9494545, -0.9648959, -0.2016701, 0.2663683, 2.838487, 2.830979, -0.08389296, 0.1771987, -0.4795245, -0.4802458, -0.1691299, 0.265804, 0.1675818, 0.143158, 0.06308388, -0.8716978, -0.8874838
 80162192, -0.09497519, 0.1811362, -0.9565182, -0.9619582, -0.2100516, 0.2613156, 2.789829, 2.909881, -0.09078516, 0.1676984, -0.4853575, -0.4880343, -0.1755866, 0.261234, 0.1790821, 0.1393359, 0.04820891, -0.8735384, -0.8832854
 80162229, -0.0954772, 0.1826536, -0.9564743, -0.9683049, -0.2296256, 0.2622311, 2.739369, 2.963181, -0.1008066, 0.153278, -0.4804448, -0.4919955, -0.1987378, 0.2501731, 0.1927774, 0.1397094, 0.02747294, -0.8745475, -0.9066527
 80162260, -0.09332335, 0.1837252, -0.954466, -0.9658264, -0.2424317, 0.2631421, 2.696248, 3.007941, -0.1051818, 0.1474624, -0.4752197, -0.4976082, -0.2184965, 0.2408649, 0.2183837, 0.1415965, 0.0186694, -0.8748978, -0.9064709
 80162298, -0.09245303, 0.1734113, -0.9573467, -0.9503185, -0.2506236, 0.2665298, 2.653017, 3.032925, -0.1076532, 0.1344442, -0.4770616, -0.4941757, -0.2245793, 0.242891, 0.2361997, 0.1490932, 0.005598786, -0.8757926, -0.8874285
 80162332, -0.09358305, 0.1551561, -0.9592522, -0.9426535, -0.2560037, 0.2691844, 2.643456, 3.084679, -0.1105803, 0.1201164, -0.483202, -0.461892, -0.2419839, 0.2407592, 0.3022366, 0.1562908, 0.002727537, -0.8786057, -0.8750651
 80162366, -0.09378722, 0.1388074, -0.9554113, -0.9271683, -0.2709232, 0.2737918, 2.565327, 3.1198, -0.1094097, 0.1096069, -0.4800907, -0.4632674, -0.2633486, 0.2402235, 0.3392307, 0.1630365, -0.004573639, -0.8779042, -0.8663494
 80162398, -0.09328672, 0.1221141, -0.9548774, -0.8695165, -0.2693748, 0.2736953, 2.537249, 3.124849, -0.1133204, 0.1006852, -0.4786068, -0.4204767, -0.2708819, 0.2346346, 0.3612802, 0.1676356, -0.0106664, -0.8780913, -0.8133129
 80162433, -0.0931737, 0.1027213, -0.9547921, -0.8253972, -0.2701042, 0.2773691, 2.522199, 3.176135, -0.1185213, 0.09872723, -0.4829515, -0.3619503, -0.2629399, 0.2268434, 0.3823195, 0.1772633, -0.01944905, -0.880172, -0.7713819
 80162466, -0.09302343, 0.1034826, -0.9545119, -0.7457674, -0.251305, 0.2840982, 2.477238, 3.218043, -0.1173803, 0.09398744, -0.4831785, -0.3287846, -0.2657741, 0.222091, 0.4357718, 0.1788738, -0.02490968, -0.8820782, -0.7009542
 80162499, -0.09312701, 0.1180526, -0.953552, -0.6559037, -0.2433599, 0.2832921, 2.524141, 3.221037, -0.1135879, 0.09601086, -0.4793483, -0.2941646, -0.2640187, 0.2161744, 0.4727772, 0.1816482, -0.02894745, -0.8822021, -0.6106061
 80162538, -0.09120178, 0.1605038, -0.9537637, -0.5631112, -0.224764, 0.2822249, 2.498144, 3.229867, -0.1043419, 0.09952055, -0.4704804, -0.2485711, -0.262908, 0.2118393, 0.5283527, 0.1803439, -0.03652942, -0.8799629, -0.5640882
