TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64108328, 0.1810781, 0.3448575, -0.6369248, -0.7587019, -0.1674094, 0.2863047, 3.222072, 3.273263, 0.06001014, 0.2028256, -0.271024, -0.299519, -0.2077174, 0.2470682, 0.3771534, 0.322901, -0.0005752102, -0.5907522, -0.6699799
 64108360, 0.2240305, 0.3403844, -0.6952128, -0.7614915, -0.1636509, 0.283621, 3.166705, 3.267093, 0.1102837, 0.1891521, -0.329748, -0.310782, -0.2060977, 0.2486224, 0.3401148, 0.306565, 0.02139442, -0.6491033, -0.6710268
 64108394, 0.1866812, 0.2603926, -0.6515627, -0.7478819, -0.157153, 0.2360601, 3.14255, 3.21188, 0.06957394, 0.1892373, -0.2730263, -0.3105411, -0.2147637, 0.2485909, 0.3057389, 0.3010438, 0.02163613, -0.6054226, -0.6666542
 64108427, 0.1822408, 0.3106893, -0.649116, -0.7105321, -0.1357565, 0.2120406, 3.063679, 3.181865, 0.05550795, 0.1978441, -0.2608989, -0.3012519, -0.1933646, 0.2601418, 0.3322881, 0.3460215, 0.02808504, -0.6036785, -0.6650946
 64108460, 0.2239535, 0.3054408, -0.7027629, -0.6994688, -0.1945418, 0.1543621, 3.116114, 3.157732, 0.02871655, 0.1987578, -0.2587622, -0.2852268, -0.2521472, 0.2524163, 0.4199237, 0.4006814, 0.04076611, -0.6576772, -0.6543831
 64108496, 0.1442142, 0.298314, -0.6391647, -0.7350804, -0.2358863, 0.08767927, 3.154299, 3.19038, -0.01417906, 0.1842666, -0.2737734, -0.2798325, -0.2934896, 0.2345733, 0.5113343, 0.4299785, 0.04785244, -0.5932708, -0.6556846
 64108529, 0.2052522, 0.2520516, -0.7048433, -0.7409701, -0.2677803, 0.08450834, 3.191207, 3.190582, -0.06442161, 0.1498371, -0.2416797, -0.2694033, -0.3253814, 0.2277662, 0.5985576, 0.4556904, 0.0482449, -0.6340343, -0.670838
 64108560, 0.04322951, 0.2169794, -0.5963697, -0.7318726, -0.2826852, 0.07162575, 3.197748, 3.194548, -0.118376, 0.06900415, -0.129598, -0.2634886, -0.3472631, 0.2153706, 0.6329149, 0.4726276, 0.04408874, -0.5493166, -0.6619362
 64108597, -0.01269199, 0.1145985, -0.6253182, -0.739811, -0.327257, 0.06358966, 3.216425, 3.214454, -0.1541936, 0.03640867, -0.1521207, -0.2433562, -0.3882833, 0.1959992, 0.6986479, 0.5103847, 0.02209008, -0.5785144, -0.6699358
 64108628, -0.1192291, 0.002665533, -0.7282378, -0.7234913, -0.3291712, 0.04388238, 3.215877, 3.206063, -0.1541595, -0.01714792, -0.2110314, -0.2377687, -0.3922222, 0.1841859, 0.6945827, 0.5256567, 0.004283858, -0.6661478, -0.651843
 64108662, -0.2201889, -0.08231992, -0.7411654, -0.7091367, -0.3632627, 0.01199211, 3.247808, 3.237417, -0.1862692, -0.05817297, -0.2104289, -0.1672844, -0.4208511, 0.1486961, 0.6962222, 0.5365112, -0.01844277, -0.6666437, -0.609124
 64108697, -0.3371252, -0.2242514, -0.7251081, -0.711569, -0.4416364, -0.04287343, 3.205505, 3.241435, -0.2344129, -0.07963429, -0.2159537, -0.1670684, -0.4164651, 0.09917901, 0.6150513, 0.5385109, -0.06477088, -0.6606798, -0.593864
 64108728, -0.420647, -0.2440163, -0.7319334, -0.6095543, -0.4065956, -0.06853517, 3.244571, 3.26455, -0.2889027, -0.1083891, -0.2320709, -0.146211, -0.4298097, 0.07441179, 0.5747563, 0.5111132, -0.07309888, -0.6588253, -0.5623894
 64108765, -0.5151822, -0.3631888, -0.7484025, -0.6339351, -0.4509488, -0.07627504, 3.276313, 3.303908, -0.3295916, -0.2035848, -0.2667961, -0.1880191, -0.4548688, 0.05939996, 0.5095118, 0.46822, -0.1052623, -0.668734, -0.586774
 64108802, -0.6134139, -0.3959923, -0.7483051, -0.6181244, -0.4862244, -0.001211534, 3.259885, 3.292145, -0.3912866, -0.202489, -0.2988105, -0.1864102, -0.4696585, 0.02112315, 0.4243022, 0.3840267, -0.1403923, -0.6650615, -0.572406
 64108835, -0.5977545, -0.4533377, -0.7438861, -0.733417, -0.5017483, -0.003428416, 3.25102, 3.300389, -0.4110498, -0.2358339, -0.2998517, -0.2618032, -0.4755386, 0.01496579, 0.364325, 0.3610495, -0.162252, -0.660696, -0.6341603
 64108870, -0.5899128, -0.4413609, -0.7471583, -0.6836454, -0.5187877, -0.00225042, 3.294793, 3.291666, -0.4643926, -0.239003, -0.306025, -0.2658688, -0.4780228, 0.01523458, 0.3266344, 0.3103759, -0.1880091, -0.6654782, -0.6381141
 64108899, -0.6214626, -0.4490492, -0.7545674, -0.7281771, -0.4882413, 0.006256636, 3.254985, 3.260573, -0.4617455, -0.2396633, -0.3048101, -0.2654155, -0.4757487, 0.03038512, 0.3216832, 0.3425344, -0.1977612, -0.6632528, -0.6365328
 64108932, -0.5665427, -0.4351097, -0.7305676, -0.6733689, -0.4713007, 0.03632207, 3.229362, 3.24942, -0.4112604, -0.2266655, -0.2999506, -0.2533281, -0.4583601, 0.05703446, 0.3498959, 0.3892995, -0.2172036, -0.6577174, -0.6278555
 64108964, -0.5539563, -0.4329106, -0.7270927, -0.7208676, -0.4411144, 0.005714059, 3.207961, 3.209635, -0.3854652, -0.180387, -0.2892147, -0.2405307, -0.4287219, 0.06952361, 0.4235533, 0.4497583, -0.2277679, -0.6486906, -0.612122
 64108997, -0.508892, -0.39011, -0.7160954, -0.6921181, -0.4009267, 0.03190059, 3.213891, 3.233276, -0.3518959, -0.1655949, -0.2816805, -0.2437223, -0.4267998, 0.08075354, 0.4737576, 0.5512797, -0.2285232, -0.650224, -0.6229917
 64109028, -0.4912179, -0.3019813, -0.728361, -0.7213409, -0.385453, 0.01690822, 3.205488, 3.169163, -0.2887624, -0.1344781, -0.2605776, -0.2456154, -0.4242188, 0.09581376, 0.5361991, 0.5902838, -0.2207911, -0.6527059, -0.641529
 64109064, -0.34114, -0.2351406, -0.7263578, -0.7199227, -0.370462, 0.09377992, 3.2292, 3.211485, -0.2624531, -0.1102144, -0.2441433, -0.2257332, -0.4136983, 0.09892116, 0.5653991, 0.5955007, -0.2007223, -0.6531085, -0.6390631
 64109097, -0.2316544, -0.1325632, -0.7177104, -0.711327, -0.3796935, 0.1412661, 3.276863, 3.214593, -0.2039028, -0.04173858, -0.2387748, -0.2227063, -0.4048235, 0.1086209, 0.569001, 0.5892761, -0.1935075, -0.6422865, -0.6294942
 64109131, -0.1467438, -0.02048983, -0.7140172, -0.709411, -0.3215677, 0.1792981, 3.232915, 3.247922, -0.1704044, -0.001497868, -0.2301051, -0.2156996, -0.3889162, 0.133777, 0.5724406, 0.5820688, -0.1481841, -0.6505451, -0.6303553
 64109169, -0.03375506, 0.06891824, -0.7151957, -0.7162178, -0.3307525, 0.2118094, 3.294864, 3.26168, -0.1157305, 0.03945049, -0.2298091, -0.2216879, -0.3639198, 0.1496765, 0.5519474, 0.5654628, -0.1308633, -0.6501006, -0.6339414
 64109206, 0.009963442, 0.1372902, -0.7222652, -0.7481431, -0.3157418, 0.2329433, 3.276495, 3.241771, -0.0625222, 0.06535339, -0.2369804, -0.2438966, -0.3417504, 0.1815091, 0.5035784, 0.497929, -0.09261589, -0.6736655, -0.6670629
 64109235, 0.05784261, 0.1333597, -0.7561512, -0.757376, -0.2801267, 0.2677453, 3.233732, 3.238519, -0.03015826, 0.1332339, -0.2677715, -0.2752435, -0.3212371, 0.2000402, 0.4610949, 0.4414283, -0.06617277, -0.6802854, -0.68101
 64109271, 0.1145557, 0.2029473, -0.7238324, -0.7081915, -0.2803094, 0.2931841, 3.242487, 3.245166, -0.01844287, 0.1535053, -0.2651327, -0.2764134, -0.3124096, 0.2184183, 0.4050387, 0.3806983, -0.04803513, -0.6753331, -0.6596922
 64109303, 0.1153681, 0.2040604, -0.7236732, -0.7100554, -0.2818833, 0.3016221, 3.260463, 3.263052, -0.004792338, 0.167556, -0.2757642, -0.2760157, -0.3047428, 0.224079, 0.3839152, 0.3204935, -0.02302437, -0.6752366, -0.6616188
 64109330, 0.1243797, 0.2040825, -0.7504787, -0.7135786, -0.2720149, 0.3160945, 3.269647, 3.242993, 0.02110392, 0.1712621, -0.2771948, -0.283017, -0.2744799, 0.2248597, 0.3399304, 0.3034299, -0.009852567, -0.6661919, -0.664691
 64109364, 0.08700159, 0.2092178, -0.7460032, -0.7129412, -0.2718322, 0.3054837, 3.272024, 3.276919, 0.003475274, 0.1723949, -0.2633055, -0.2816707, -0.272887, 0.2264195, 0.3399255, 0.2992004, -0.003919088, -0.6558368, -0.6632751
 64109397, 0.04768888, 0.2134765, -0.7173978, -0.7120846, -0.27056, 0.2926999, 3.277009, 3.274849, -0.008213449, 0.1708052, -0.2523628, -0.2797599, -0.2674315, 0.2266493, 0.3439407, 0.2965685, 0.004487774, -0.6294302, -0.6621554
 64109430, 0.01308664, 0.214174, -0.7125037, -0.7084542, -0.2732388, 0.2905102, 3.305748, 3.274938, -0.02443343, 0.1700139, -0.2448846, -0.2765919, -0.2616161, 0.2308227, 0.3600546, 0.3081169, 0.00691608, -0.6289014, -0.6581307
 64109464, -0.02760756, 0.2132942, -0.7175447, -0.7055448, -0.2736388, 0.2865655, 3.320801, 3.274642, -0.0489725, 0.1692154, -0.2296825, -0.2749006, -0.2626752, 0.2307404, 0.3892182, 0.3136668, 0.009149222, -0.6284428, -0.654511
 64109498, -0.07762098, 0.2113347, -0.707115, -0.6933275, -0.2787775, 0.2774998, 3.332602, 3.270249, -0.08526213, 0.16605, -0.2103567, -0.2679079, -0.2616512, 0.2318907, 0.3947014, 0.3281167, 0.01014451, -0.6211534, -0.6424848
 64109532, -0.1454194, 0.2116451, -0.7283202, -0.6918762, -0.2802724, 0.2727503, 3.334721, 3.262838, -0.106408, 0.1639336, -0.230258, -0.2668802, -0.2625147, 0.2338283, 0.4064479, 0.337819, 0.002922032, -0.6443817, -0.6410685
 64109566, -0.1898834, 0.2150787, -0.7322813, -0.7316835, -0.2861086, 0.269466, 3.337477, 3.256647, -0.1153407, 0.1584448, -0.2342388, -0.2636012, -0.2627079, 0.2321649, 0.4127344, 0.3654144, -0.0006798716, -0.6415132, -0.6405755
 64109599, -0.1991628, 0.2151158, -0.7348875, -0.7315903, -0.2938414, 0.2575147, 3.338488, 3.235293, -0.1330602, 0.1519491, -0.2408151, -0.2638482, -0.2681465, 0.2307366, 0.4146422, 0.3634504, -0.005761365, -0.6468659, -0.640375
 64109631, -0.2043529, 0.2129342, -0.7353125, -0.730909, -0.3128835, 0.2504296, 3.328303, 3.221604, -0.1392569, 0.1394516, -0.241737, -0.2661663, -0.2806988, 0.2248932, 0.4123298, 0.3656006, -0.01374574, -0.6394691, -0.6402532
 64109664, -0.205232, 0.2119688, -0.7360283, -0.7271526, -0.3199338, 0.2459476, 3.321646, 3.21807, -0.1487215, 0.1185492, -0.2439757, -0.2688456, -0.2907415, 0.2154239, 0.4064777, 0.3604061, -0.01892261, -0.6399338, -0.6358876
 64109697, -0.2055836, 0.206522, -0.7359517, -0.6851481, -0.3301229, 0.2402738, 3.282379, 3.209703, -0.1562969, 0.1148443, -0.2440074, -0.2745687, -0.3017402, 0.2054644, 0.4003478, 0.3550644, -0.02348391, -0.6391104, -0.6360326
 64109728, -0.2067153, 0.1988648, -0.7361121, -0.6856542, -0.3386648, 0.2285032, 3.27165, 3.196314, -0.162301, 0.09509316, -0.2453472, -0.2744275, -0.3148026, 0.1933157, 0.3929594, 0.3573888, -0.0377881, -0.6368438, -0.6368278
 64109770, -0.2080776, 0.1981857, -0.7364256, -0.7247446, -0.347565, 0.2054929, 3.242933, 3.187609, -0.1736617, 0.09427339, -0.2473865, -0.272154, -0.3231281, 0.1827529, 0.3912068, 0.3605552, -0.04383904, -0.6353117, -0.635762
 64109799, -0.2088649, 0.186475, -0.7371471, -0.7328796, -0.3477556, 0.1954898, 3.210815, 3.183637, -0.175085, 0.09378828, -0.2471144, -0.2697294, -0.3358461, 0.1674183, 0.3952392, 0.3672357, -0.05119982, -0.6346713, -0.6469926
 64109835, -0.2089975, 0.134049, -0.7366945, -0.7268001, -0.3616332, 0.1785365, 3.176031, 3.177378, -0.1745519, 0.09163076, -0.2461633, -0.268084, -0.3466709, 0.1486584, 0.4003896, 0.3716583, -0.06328976, -0.6335876, -0.639711
 64109868, -0.2088736, 0.1072759, -0.7366878, -0.7222052, -0.393073, 0.1600918, 3.15678, 3.172924, -0.1705384, 0.08741989, -0.2481272, -0.2660359, -0.3600468, 0.1400446, 0.4069854, 0.3750724, -0.06635175, -0.6335192, -0.6408359
 64109897, -0.2078082, 0.09678965, -0.7381335, -0.7227992, -0.4088163, 0.1548796, 3.115882, 3.169181, -0.163401, 0.07868299, -0.2506792, -0.2660068, -0.3763651, 0.1372541, 0.4172774, 0.3761889, -0.07035223, -0.6366684, -0.6395013
 64109931, -0.2078323, 0.0884314, -0.7373444, -0.725554, -0.4435468, 0.1511661, 3.090248, 3.154098, -0.1567747, 0.06787606, -0.2695121, -0.2760447, -0.3900657, 0.126604, 0.4202127, 0.3595729, -0.0775025, -0.6453073, -0.6364119
 64109965, -0.2074688, 0.0831756, -0.7378464, -0.7291365, -0.4797426, 0.1642326, 3.078785, 3.103958, -0.1582783, 0.06299067, -0.2751954, -0.2868085, -0.4111758, 0.1260869, 0.4226696, 0.3595668, -0.08697724, -0.6522637, -0.6393397
 64109998, -0.2073907, 0.07950156, -0.7391533, -0.7336994, -0.4970537, 0.1737572, 3.059653, 3.073472, -0.1606967, 0.05625631, -0.275607, -0.2850984, -0.43228, 0.1251508, 0.4238473, 0.3616746, -0.08686593, -0.654386, -0.6443462
 64110029, -0.2073745, 0.07887331, -0.7391887, -0.729772, -0.4898906, 0.1789397, 2.94237, 3.098667, -0.1805832, 0.03789245, -0.2710749, -0.2801865, -0.4454183, 0.1249662, 0.4406497, 0.3991359, -0.08717671, -0.6533626, -0.6403998
 64110062, -0.2058564, 0.07582565, -0.7372355, -0.7163404, -0.4829323, 0.1763999, 2.98797, 3.100509, -0.2196809, -0.001590754, -0.2543692, -0.268034, -0.4844905, 0.1283784, 0.485561, 0.4240451, -0.08688467, -0.6476277, -0.6283544
 64110094, -0.2069797, 0.05022226, -0.7364723, -0.7043625, -0.4055635, 0.173416, 3.002392, 3.122679, -0.2659452, -0.02039924, -0.2458421, -0.2630428, -0.488742, 0.1090196, 0.5360236, 0.4637471, -0.08406506, -0.6444956, -0.6180525
 64110130, -0.2315776, 0.003157776, -0.7202955, -0.7198574, -0.408467, 0.09737873, 3.022478, 3.100475, -0.3067293, -0.07686305, -0.2420042, -0.2667069, -0.4916455, 0.1094949, 0.563359, 0.4899232, -0.08323504, -0.6271481, -0.6438213
 64110163, -0.2687681, -0.07873943, -0.7120099, -0.7205997, -0.4113611, 0.0857514, 3.008694, 3.10446, -0.3184239, -0.1278623, -0.2425524, -0.2713216, -0.4945396, 0.09981767, 0.578936, 0.4964792, -0.08908565, -0.6274151, -0.644168
 64110192, -0.3528877, -0.1727946, -0.7201999, -0.7373406, -0.3956743, 0.07119253, 3.010848, 3.131143, -0.3507212, -0.1607802, -0.2512369, -0.276956, -0.509816, 0.04646662, 0.5773095, 0.5067053, -0.09125319, -0.6446469, -0.659957
 64110228, -0.4446586, -0.3168216, -0.7309983, -0.7271376, -0.4506979, 0.0002296902, 3.045739, 3.157819, -0.3976382, -0.204699, -0.2448517, -0.2586617, -0.5102642, 0.01338949, 0.5803363, 0.5127031, -0.108901, -0.6608925, -0.660771
 64110260, -0.5240441, -0.393382, -0.7419859, -0.7226278, -0.4616218, -0.02473084, 3.062018, 3.122583, -0.4026378, -0.2474593, -0.2579381, -0.2528563, -0.5125434, -0.0406286, 0.52109, 0.4663938, -0.1374841, -0.6678369, -0.6464348
 64110292, -0.6089823, -0.4862702, -0.7457629, -0.7213523, -0.5121288, -0.0514436, 3.081811, 3.152269, -0.436263, -0.273462, -0.2795073, -0.2443105, -0.5361227, -0.05517446, 0.4836561, 0.428971, -0.1570476, -0.6659079, -0.6423888
 64110329, -0.7055897, -0.4961381, -0.7383592, -0.7257851, -0.5583197, -0.05246755, 3.102733, 3.146837, -0.4970304, -0.3025044, -0.2838875, -0.2540711, -0.5614627, -0.06966664, 0.4224613, 0.4112651, -0.1928125, -0.6566192, -0.6359245
 64110361, -0.6728457, -0.5220569, -0.7336749, -0.7270393, -0.5687, -0.01672486, 3.076259, 3.119367, -0.5128405, -0.3102477, -0.2837236, -0.2549262, -0.5818609, -0.08251496, 0.3640312, 0.3578429, -0.2191885, -0.6618971, -0.6348528
 64110392, -0.675617, -0.5261659, -0.7345064, -0.7559727, -0.566992, 0.01299106, 3.070212, 3.122705, -0.5216181, -0.3294148, -0.2866008, -0.2831741, -0.5759937, -0.07952259, 0.3381647, 0.3522077, -0.2312633, -0.6620812, -0.66468
 64110432, -0.6763953, -0.5245631, -0.7330922, -0.7526823, -0.5538446, 0.06081581, 3.018031, 3.09123, -0.5231552, -0.3272851, -0.2861829, -0.2787939, -0.5711707, -0.06934159, 0.3426017, 0.3537576, -0.2491641, -0.6587683, -0.6604324
 64110467, -0.6615313, -0.5222262, -0.7318174, -0.7448735, -0.5496454, 0.0731594, 3.030154, 3.089768, -0.5188589, -0.3173889, -0.2802338, -0.2688912, -0.5500001, -0.02379871, 0.3839284, 0.422981, -0.2658309, -0.6510967, -0.6528013
 64110499, -0.6354524, -0.492113, -0.7200941, -0.7338024, -0.5099832, 0.0607891, 3.024516, 3.071762, -0.5165437, -0.2954013, -0.2755879, -0.2623388, -0.530929, 0.02817691, 0.4356528, 0.4943292, -0.2681821, -0.6383076, -0.6480508
 64110535, -0.6222442, -0.45307, -0.6841791, -0.7134781, -0.4866984, 0.04522379, 3.030247, 3.080391, -0.4913165, -0.2430963, -0.2586338, -0.2458508, -0.5267875, 0.05092469, 0.4955508, 0.573186, -0.2670074, -0.6376417, -0.6331733
 64110568, -0.5226135, -0.4075804, -0.7080729, -0.7213569, -0.4450433, 0.01498344, 3.027611, 3.029371, -0.4063555, -0.2100865, -0.2518422, -0.2412269, -0.5438346, 0.1192324, 0.5255092, 0.6387094, -0.2656827, -0.6363774, -0.6481205
 64110603, -0.4639841, -0.3156867, -0.7182189, -0.7388912, -0.404088, 0.0678495, 3.039845, 3.034928, -0.36985, -0.1762513, -0.2361933, -0.228311, -0.5195998, 0.1088494, 0.5408663, 0.6282215, -0.2605701, -0.6626888, -0.6625721
 64110637, -0.35557, -0.225944, -0.7333879, -0.7313172, -0.3842547, 0.1064073, 3.047928, 3.097371, -0.3158201, -0.1330208, -0.222962, -0.2138395, -0.4942239, 0.07095478, 0.5515624, 0.6131822, -0.245998, -0.6656844, -0.6557679
 64110667, -0.2645492, -0.1423521, -0.7225271, -0.7231621, -0.3641453, 0.1261071, 3.040066, 3.094265, -0.2591651, -0.07530068, -0.2208046, -0.2107473, -0.4588449, 0.06450313, 0.5533041, 0.6141604, -0.2342741, -0.6464819, -0.6390608
 64110699, -0.1507434, -0.024898, -0.7106404, -0.7085643, -0.372743, 0.1409382, 3.094903, 3.088285, -0.2036776, -0.02450705, -0.2202632, -0.2090052, -0.4361226, 0.06888039, 0.5753908, 0.5797772, -0.2000233, -0.640059, -0.6289998
 64110734, -0.04618067, 0.05558198, -0.7137015, -0.7169641, -0.3258679, 0.1542462, 3.085098, 3.0931, -0.1528111, 0.02576675, -0.2275977, -0.2217194, -0.4029601, 0.08067101, 0.550371, 0.5343894, -0.1762544, -0.6405885, -0.6475416
 64110767, 0.01661196, 0.1276794, -0.710439, -0.7272334, -0.3680638, 0.1599685, 3.150455, 3.061689, -0.1105435, 0.06085734, -0.2516901, -0.2463961, -0.3773335, 0.09903616, 0.5260305, 0.4927365, -0.1417439, -0.6334859, -0.6492262
 64110797, -0.008877222, 0.1753638, -0.6237504, -0.7531568, -0.2986809, 0.1719423, 3.073872, 3.058469, -0.09444565, 0.06680382, -0.2524434, -0.2714765, -0.348092, 0.1191328, 0.4633707, 0.4187616, -0.1261554, -0.5760234, -0.6669869
 64110834, 0.07724077, 0.1720739, -0.64509, -0.7479303, -0.2907306, 0.1646229, 3.0783, 3.059124, -0.09902374, 0.0568883, -0.204594, -0.280443, -0.3255589, 0.1293412, 0.3704605, 0.3542748, -0.09742659, -0.5977535, -0.6595747
 64110869, 0.09134389, 0.1915947, -0.676868, -0.760708, -0.2943568, 0.1581652, 3.034832, 3.083971, -0.08262919, 0.05903236, -0.2362863, -0.2904581, -0.3222008, 0.1317529, 0.3517389, 0.3106243, -0.08662234, -0.6294663, -0.6672722
 64110905, 0.1109265, 0.1840682, -0.685438, -0.7643527, -0.2941306, 0.15433, 3.014135, 3.084297, -0.04595213, 0.0590197, -0.2925329, -0.2873268, -0.3193528, 0.1315849, 0.3471021, 0.3109771, -0.07991298, -0.6381535, -0.6717688
 64110944, 0.07517589, 0.1833581, -0.6274205, -0.7635226, -0.2783461, 0.1360273, 2.910619, 3.111704, -0.0638435, 0.05997373, -0.2650049, -0.2869511, -0.3222536, 0.1276481, 0.358477, 0.3426387, -0.07626811, -0.5804384, -0.6713797
 64110979, 0.05403713, 0.1597069, -0.6177105, -0.7457719, -0.2597519, 0.1126974, 2.864516, 3.087029, -0.08122551, 0.06279798, -0.261797, -0.2788612, -0.3036573, 0.1201173, 0.4409786, 0.416083, -0.06258163, -0.571496, -0.6641916
 64111009, 0.09005781, 0.1533756, -0.6878991, -0.7294976, -0.281108, 0.03941165, 3.016777, 3.043529, -0.1189245, 0.05340408, -0.2349905, -0.273007, -0.4078501, 0.1108518, 0.5285113, 0.4605667, -0.05076005, -0.5830286, -0.6486413
 64111045, 0.04454445, 0.136984, -0.6773826, -0.7247831, -0.2973905, 0.04092596, 3.000766, 3.048957, -0.1386612, -0.003073699, -0.2305242, -0.2676037, -0.4241752, 0.09790199, 0.5780331, 0.4886662, -0.05383741, -0.5983277, -0.6457686
 64111081, -0.04932983, 0.06627513, -0.7234116, -0.7248021, -0.3009963, 0.01788415, 3.005844, 2.995507, -0.1706632, -0.03995551, -0.2258719, -0.2557747, -0.4546939, 0.07073734, 0.6230022, 0.4880171, -0.0582834, -0.6615734, -0.664661
 64111112, -0.1608302, -0.01158359, -0.7470722, -0.7130607, -0.3703896, 0.02335282, 3.008526, 3.064853, -0.2210926, -0.0670494, -0.2190939, -0.2450438, -0.4957722, 0.07665721, 0.6652217, 0.5154585, -0.06010387, -0.6653194, -0.6529061
 64111153, -0.3025925, -0.1665201, -0.7189823, -0.7355796, -0.4275054, -0.01952611, 3.009365, 2.999631, -0.2821753, -0.1175902, -0.219212, -0.2381933, -0.50226, 0.07653113, 0.6654447, 0.5140284, -0.0772285, -0.6474141, -0.6615984
 64111195, -0.3762455, -0.2483631, -0.7107072, -0.7080088, -0.4759627, -0.02941516, 3.018707, 2.980414, -0.3391451, -0.1422909, -0.2204714, -0.2267487, -0.5235484, 0.01848137, 0.6520577, 0.5239564, -0.09207158, -0.6355447, -0.6356623
 64111244, -0.5516008, -0.3976231, -0.7138525, -0.6809785, -0.5166662, -0.04095296, 2.997348, 3.042885, -0.4656343, -0.2195725, -0.2457832, -0.2271692, -0.5657632, -0.03491425, 0.5298597, 0.4530199, -0.1516774, -0.6516289, -0.5980138
 64111277, -0.711109, -0.4844806, -0.7232672, -0.7329959, -0.5496488, -0.06175651, 2.993269, 3.054284, -0.4982753, -0.2706046, -0.2823732, -0.2801195, -0.5738838, -0.03660716, 0.4701167, 0.434518, -0.1711235, -0.6622189, -0.6522768
 64111311, -0.6967894, -0.5149971, -0.7307267, -0.7293975, -0.5460967, -0.06925641, 2.984445, 3.044719, -0.5009923, -0.290075, -0.2851586, -0.2489183, -0.5762299, -0.06061769, 0.3927383, 0.3422328, -0.1919569, -0.6548249, -0.641925
 64111345, -0.7596697, -0.5182039, -0.738653, -0.7448109, -0.5549009, -0.06214604, 2.996275, 3.05078, -0.5182654, -0.3076443, -0.2862128, -0.2721881, -0.5739973, -0.06303583, 0.3417084, 0.3313474, -0.2061538, -0.6517764, -0.6587161
 64111375, -0.705619, -0.5174317, -0.7375662, -0.7424906, -0.5511509, -0.01317061, 2.990731, 3.071681, -0.529681, -0.3278384, -0.2872009, -0.3186393, -0.5646375, -0.06031045, 0.3166049, 0.3130159, -0.2255539, -0.6516318, -0.6572645
 64111409, -0.6993183, -0.5167345, -0.7346361, -0.7515543, -0.5205574, 0.02984239, 2.979793, 3.029706, -0.5262406, -0.3005536, -0.2838957, -0.2854354, -0.5581897, -0.05853903, 0.319557, 0.3318105, -0.228722, -0.6490355, -0.6685557
 64111438, -0.6800228, -0.515887, -0.726449, -0.7316144, -0.5021405, -0.02100237, 2.960247, 2.983956, -0.5210153, -0.2846169, -0.2704015, -0.2601374, -0.5306921, -0.04805801, 0.3753626, 0.4022469, -0.2390525, -0.6506171, -0.6452637
 64111469, -0.6256716, -0.490143, -0.7210193, -0.7274745, -0.4400405, -0.02895745, 2.989044, 2.882885, -0.5143337, -0.2444868, -0.2690733, -0.2445505, -0.5388334, -0.05739524, 0.4404104, 0.4414173, -0.2502228, -0.6655849, -0.6311586
 64111503, -0.5649587, -0.427785, -0.7135472, -0.7018069, -0.4015473, 0.03364936, 2.98818, 2.866077, -0.4308981, -0.198084, -0.2724262, -0.2099901, -0.5270262, 0.01046892, 0.4656294, 0.5101179, -0.2427612, -0.6308443, -0.5996769
 64111538, -0.5110666, -0.3515587, -0.7129584, -0.7141236, -0.3250189, 0.0554336, 2.993465, 2.918261, -0.3581787, -0.174708, -0.2601476, -0.2442407, -0.5064258, 0.04906758, 0.5094512, 0.5527418, -0.2443559, -0.6409289, -0.6398655
 64111569, -0.405185, -0.29221, -0.7122974, -0.7129749, -0.3716519, 0.1483393, 3.043006, 2.965807, -0.295485, -0.1413801, -0.2415528, -0.2244377, -0.4942894, 0.06776266, 0.5500691, 0.575304, -0.2352258, -0.6317725, -0.6423211
 64111606, -0.2895447, -0.190299, -0.7147532, -0.7267109, -0.3199182, 0.1560945, 3.025184, 2.987306, -0.2310862, -0.09171221, -0.1657736, -0.2053716, -0.4425556, 0.1064981, 0.5520318, 0.6199075, -0.2238384, -0.6069857, -0.6515933
 64111637, -0.1588925, -0.05705583, -0.7074453, -0.7146599, -0.3046699, 0.1974352, 3.11244, 2.989703, -0.1675776, -0.02276244, -0.1490325, -0.2017935, -0.4273074, 0.1248898, 0.590773, 0.6437066, -0.2066423, -0.5914408, -0.6322749
 64111667, -0.02315232, 0.06988597, -0.7229124, -0.7203706, -0.3425255, 0.213839, 3.107211, 3.068915, -0.1109181, 0.03229409, -0.2204264, -0.2074068, -0.4103541, 0.1540037, 0.5772421, 0.6222941, -0.1812832, -0.6565183, -0.6384748
 64111703, 0.07582162, 0.1495838, -0.7259434, -0.7206628, -0.3062656, 0.2297888, 3.09766, 3.055904, -0.0560292, 0.08483054, -0.2242697, -0.2159596, -0.3635994, 0.1722553, 0.5607048, 0.5661402, -0.1567722, -0.6592858, -0.6478194
 64111738, 0.1820277, 0.2510868, -0.7414158, -0.7445064, -0.2803695, 0.2509083, 3.108769, 3.076193, -0.001576498, 0.1131205, -0.2429516, -0.2547143, -0.3315929, 0.1767585, 0.5363824, 0.5039669, -0.1244625, -0.6921603, -0.6891448
