TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63925140, -0.625712, 0.2575006, -0.7429281, -0.6639408, -0.5007279, 0.1832533, 3.264232, 3.398257, -0.3980479, 0.07715714, -0.2796511, -0.2490071, -0.5319012, 0.219783, 0.8730935, 0.8860994, -0.156041, -0.6628399, -0.6241046
 63925172, -0.597773, 0.2573498, -0.7255104, -0.7062661, -0.6101078, 0.2920015, 3.215517, 3.393196, -0.4014032, 0.08675462, -0.2712061, -0.2456501, -0.5720201, 0.2645616, 0.8695785, 0.8564649, -0.1564471, -0.6353223, -0.6260278
 63925208, -0.5514313, 0.1851557, -0.7161378, -0.6634897, -0.6908412, 0.419421, 3.185481, 3.382639, -0.3983324, 0.08574744, -0.2658721, -0.2463014, -0.606587, 0.2753258, 0.8479123, 0.7904796, -0.1546009, -0.6401116, -0.6236924
 63925241, -0.4773721, 0.1423247, -0.7186897, -0.6975498, -0.7912154, 0.5243171, 3.183632, 3.419332, -0.3831615, 0.05091564, -0.2618059, -0.2223489, -0.6187642, 0.2767912, 0.7882102, 0.7406752, -0.1451544, -0.6461295, -0.6131893
 63925273, -0.4141186, 0.08568031, -0.7155603, -0.7045657, -0.8105981, 0.5564108, 3.207753, 3.398926, -0.3518329, 0.0277715, -0.2547232, -0.2324794, -0.6362005, 0.2708815, 0.7308004, 0.6817182, -0.1474062, -0.6265587, -0.624588
 63925308, -0.3259997, -0.008936764, -0.7232511, -0.7235919, -0.8137778, 0.5087516, 3.265491, 3.40659, -0.3063414, 0.0008857129, -0.2245475, -0.2429791, -0.601197, 0.2544462, 0.6618906, 0.6143368, -0.1445096, -0.6382859, -0.6311885
 63925343, -0.2626745, -0.07457554, -0.7283434, -0.7293816, -0.8051854, 0.4586619, 3.310149, 3.414976, -0.2898349, -0.02364438, -0.2219844, -0.2313435, -0.5783836, 0.2211329, 0.5828012, 0.5384068, -0.143562, -0.6429039, -0.6523005
 63925377, -0.2454378, -0.09658813, -0.7302408, -0.7348103, -0.7393631, 0.3764997, 3.370819, 3.433486, -0.2732833, -0.04529187, -0.2381917, -0.253463, -0.5226867, 0.1772131, 0.5194277, 0.4788236, -0.1385249, -0.6447136, -0.6517913
 63925412, -0.2292426, -0.1045105, -0.7383175, -0.7412893, -0.6554607, 0.271955, 3.417574, 3.482285, -0.2575461, -0.05389514, -0.2599118, -0.2626359, -0.4751458, 0.1203701, 0.4322172, 0.4039423, -0.1339676, -0.6511527, -0.6604683
 63925443, -0.2129108, -0.1044356, -0.744202, -0.7416027, -0.544637, 0.1979422, 3.436314, 3.520452, -0.250059, -0.05877292, -0.2690089, -0.2746468, -0.4178493, 0.09063388, 0.3864926, 0.3654908, -0.1261665, -0.6650308, -0.6599002
 63925475, -0.2113803, -0.1043823, -0.7446592, -0.7408506, -0.4583244, 0.1661282, 3.450913, 3.532681, -0.2460106, -0.05879856, -0.2794251, -0.2799527, -0.3999442, 0.08417593, 0.3679877, 0.3510186, -0.1160912, -0.6696026, -0.6608664
 63925509, -0.2146659, -0.08699083, -0.7411684, -0.6811268, -0.4517572, 0.1827865, 3.44519, 3.534586, -0.2463752, -0.05875433, -0.2797094, -0.2785889, -0.3957959, 0.08534099, 0.3679811, 0.3535978, -0.1161782, -0.666052, -0.6406349
 63925544, -0.2238995, -0.08921527, -0.7326424, -0.7395522, -0.4736937, 0.253082, 3.420274, 3.518599, -0.2550721, -0.04917132, -0.2602493, -0.2752152, -0.3981429, 0.1073595, 0.3951991, 0.402305, -0.1115187, -0.6421728, -0.6457671
 63925574, -0.2489572, -0.08434705, -0.721864, -0.7327008, -0.5496874, 0.3510861, 3.379056, 3.483675, -0.2734838, -0.03075512, -0.2458474, -0.2592052, -0.4283366, 0.1596679, 0.4548234, 0.4354116, -0.1153076, -0.6236841, -0.6361299
 63925610, -0.2911684, -0.06638306, -0.7242818, -0.7215792, -0.6526554, 0.4246037, 3.332702, 3.468592, -0.3059168, -0.01162831, -0.2448565, -0.2156497, -0.4791347, 0.2117569, 0.4984059, 0.5018213, -0.1145156, -0.6365956, -0.6266544
 63925645, -0.354219, -0.005925233, -0.7182891, -0.7161323, -0.7494287, 0.460452, 3.260833, 3.438563, -0.3286307, -0.002285209, -0.250271, -0.2095969, -0.5302774, 0.2429895, 0.5567503, 0.5816888, -0.1102232, -0.6486576, -0.6284751
 63925678, -0.4370109, 0.06905767, -0.7111716, -0.72949, -0.8009577, 0.5112294, 3.199537, 3.439843, -0.3584707, 0.01943466, -0.2455717, -0.2198477, -0.5705495, 0.2834055, 0.6239325, 0.6439434, -0.1089279, -0.6318547, -0.6361365
 63925713, -0.5010073, 0.1309411, -0.704277, -0.7135876, -0.7786744, 0.5079098, 3.150815, 3.433489, -0.381177, 0.03447053, -0.2457731, -0.216946, -0.5698344, 0.283881, 0.6992686, 0.7071052, -0.1086929, -0.6229522, -0.6259204
 63925744, -0.5624967, 0.1940297, -0.7302642, -0.718254, -0.7679273, 0.4988295, 3.121773, 3.443381, -0.404998, 0.0665509, -0.2450387, -0.2328042, -0.5859494, 0.2898012, 0.7477677, 0.7533786, -0.1101089, -0.6369513, -0.6304691
 63925781, -0.5724015, 0.2203088, -0.6774383, -0.6757361, -0.7346064, 0.4882384, 3.12947, 3.430004, -0.4185894, 0.07617477, -0.2606567, -0.2476956, -0.5836331, 0.3369326, 0.7981085, 0.817233, -0.1203254, -0.637859, -0.6361569
 63925813, -0.6405493, 0.2383728, -0.7312927, -0.7175055, -0.637599, 0.3989677, 3.154364, 3.398909, -0.4208513, 0.07373101, -0.2678604, -0.2589233, -0.5630941, 0.2952316, 0.8500135, 0.863535, -0.11454, -0.6542448, -0.635448
 63925840, -0.6591722, 0.2374288, -0.7339213, -0.6768538, -0.5420626, 0.2666678, 3.201419, 3.402624, -0.4075238, 0.07214154, -0.2756707, -0.267296, -0.5331017, 0.2591537, 0.8682229, 0.8867081, -0.1187139, -0.6534996, -0.6372076
 63925878, -0.6618593, 0.2393708, -0.7353219, -0.675248, -0.4332351, 0.1345464, 3.253519, 3.414778, -0.4017628, 0.06733453, -0.2785517, -0.2696062, -0.5022766, 0.204796, 0.8754611, 0.8822402, -0.1217182, -0.6509149, -0.6355466
 63925910, -0.6620266, 0.2413707, -0.7366425, -0.6742917, -0.3712229, 0.07829861, 3.321414, 3.419305, -0.3932036, 0.06737866, -0.2765686, -0.2717309, -0.4809545, 0.1826799, 0.8668869, 0.877087, -0.1211177, -0.6450877, -0.6346035
 63925943, -0.6619563, 0.2540981, -0.7367519, -0.7222529, -0.3759377, 0.07718302, 3.326915, 3.423981, -0.3963974, 0.06749131, -0.2758432, -0.271769, -0.4802337, 0.1709023, 0.8640213, 0.8742232, -0.1205636, -0.6463723, -0.6349437
 63925978, -0.6582136, 0.254138, -0.7331538, -0.7216566, -0.4467637, 0.1192754, 3.25879, 3.438457, -0.4040979, 0.0663996, -0.2671773, -0.2629583, -0.4851832, 0.1893411, 0.8636338, 0.8876727, -0.1177322, -0.6482885, -0.6364676
 63926010, -0.6425403, 0.2439321, -0.7277895, -0.715422, -0.5044779, 0.2295124, 3.224439, 3.3914, -0.4189751, 0.06715651, -0.2588965, -0.2510071, -0.5301399, 0.2375335, 0.8511113, 0.9025472, -0.1136839, -0.6464899, -0.6326386
 63926042, -0.5794399, 0.2177983, -0.6893768, -0.7103362, -0.6138027, 0.3448867, 3.167902, 3.363697, -0.4224042, 0.06628046, -0.2592227, -0.2448167, -0.5723307, 0.2883543, 0.8556074, 0.8770621, -0.1133905, -0.6497731, -0.6288394
 63926075, -0.5396169, 0.1632558, -0.7078023, -0.7226655, -0.7081611, 0.4557913, 3.12311, 3.353894, -0.4168738, 0.06283647, -0.2580743, -0.2536222, -0.5984756, 0.321535, 0.8025534, 0.8226563, -0.1119903, -0.6331022, -0.6387118
 63926106, -0.4764372, 0.09772343, -0.7132219, -0.7172468, -0.7713496, 0.4826191, 3.105499, 3.348075, -0.3917975, 0.04405534, -0.2563016, -0.2520199, -0.6060677, 0.334226, 0.7495563, 0.7503136, -0.1135221, -0.6380194, -0.6284137
 63926141, -0.4044969, 0.02210483, -0.7142951, -0.7259033, -0.7835963, 0.5212769, 3.152992, 3.349717, -0.3580534, 0.006346707, -0.2450568, -0.2512387, -0.5977697, 0.2762722, 0.6913379, 0.6608405, -0.1148018, -0.6309642, -0.6321127
 63926173, -0.3333164, -0.0509012, -0.7138911, -0.7278855, -0.8070065, 0.4732646, 3.190416, 3.344294, -0.3245058, -0.01440816, -0.2242561, -0.2462211, -0.5867935, 0.2546876, 0.616068, 0.5757835, -0.1182671, -0.6271946, -0.639679
 63926205, -0.2891335, -0.07993793, -0.7393524, -0.7269908, -0.7459974, 0.4237264, 3.263653, 3.364102, -0.3099436, -0.03398126, -0.2373362, -0.2538765, -0.5470376, 0.2146529, 0.5408921, 0.4893976, -0.1209031, -0.6496082, -0.641984
 63926237, -0.2838298, -0.09718496, -0.7417871, -0.7419106, -0.6683288, 0.3418814, 3.333884, 3.385208, -0.2866145, -0.06452403, -0.2568346, -0.2611835, -0.5124844, 0.1531481, 0.4621493, 0.424996, -0.1273775, -0.6546239, -0.6582385
 63926272, -0.2789404, -0.09894159, -0.7444636, -0.7462249, -0.5583792, 0.2185215, 3.361766, 3.425483, -0.2797936, -0.07462584, -0.2692677, -0.271272, -0.4647928, 0.09498872, 0.3910696, 0.3686009, -0.1289342, -0.6625824, -0.6588967
 63926303, -0.2720922, -0.1012136, -0.7459522, -0.7516096, -0.4582936, 0.1017532, 3.385252, 3.442821, -0.2770962, -0.0799267, -0.2813048, -0.2899691, -0.4293143, 0.06667256, 0.3406172, 0.3127022, -0.1362621, -0.6627333, -0.663183
 63926334, -0.2644231, -0.1021196, -0.7442718, -0.7518811, -0.4199269, 0.06429817, 3.390914, 3.468821, -0.27662, -0.08125556, -0.2864179, -0.2906305, -0.416199, 0.0325711, 0.336684, 0.3601954, -0.1378124, -0.6640165, -0.6634836
 63926370, -0.2656483, -0.1018456, -0.7438758, -0.7513318, -0.4444979, 0.113144, 3.366675, 3.470274, -0.2774247, -0.07981203, -0.2846605, -0.2912508, -0.4157625, 0.06319746, 0.3375387, 0.330186, -0.140469, -0.6633812, -0.663005
 63926403, -0.2737354, -0.1021296, -0.7432626, -0.7505473, -0.5040071, 0.20349, 3.337905, 3.478717, -0.2841087, -0.06900604, -0.271585, -0.2697217, -0.4363183, 0.0764439, 0.3832015, 0.3833722, -0.1456327, -0.6612175, -0.6623671
 63926439, -0.2793455, -0.09537616, -0.7365931, -0.7355131, -0.605153, 0.3202639, 3.291427, 3.437357, -0.2953157, -0.05141175, -0.2429542, -0.2559136, -0.4686144, 0.1231294, 0.4532636, 0.4352389, -0.141176, -0.6492642, -0.6452527
 63926475, -0.2917953, -0.0801487, -0.7177099, -0.7176738, -0.6698366, 0.3929067, 3.227183, 3.42544, -0.3045819, -0.0367929, -0.2160651, -0.2051191, -0.512671, 0.1752116, 0.4976683, 0.4994716, -0.1477562, -0.6153951, -0.6241761
 63926508, -0.3480238, -0.02853546, -0.7122096, -0.71252, -0.7638273, 0.4454811, 3.126163, 3.408306, -0.3279435, -0.0160902, -0.224577, -0.2247455, -0.5570393, 0.2255351, 0.565878, 0.5635939, -0.1476306, -0.6300582, -0.6250235
 63926541, -0.4070251, 0.05035074, -0.7065048, -0.717712, -0.7578042, 0.5030021, 3.107886, 3.425622, -0.3690248, 0.006009034, -0.2488341, -0.2464509, -0.5758086, 0.2480321, 0.6589762, 0.6486903, -0.1505297, -0.612659, -0.6214203
 63926576, -0.4581952, 0.1096975, -0.7029197, -0.7143618, -0.7758279, 0.4803822, 3.068368, 3.431445, -0.3740253, 0.02512689, -0.2462599, -0.2477174, -0.577857, 0.2572409, 0.7198656, 0.7243418, -0.1506016, -0.6176944, -0.6229001
 63926608, -0.5162379, 0.1623606, -0.7038245, -0.6974532, -0.7698231, 0.4796664, 3.054311, 3.424086, -0.4009166, 0.04310286, -0.2433876, -0.2500506, -0.5969389, 0.2945484, 0.7678138, 0.794459, -0.1509948, -0.6334475, -0.602455
 63926641, -0.5736308, 0.1972719, -0.720992, -0.7045999, -0.7009951, 0.4245732, 3.09344, 3.409089, -0.4126007, 0.05407257, -0.2508307, -0.246913, -0.594069, 0.2635999, 0.8326271, 0.8293603, -0.1529529, -0.6403913, -0.6238385
 63926676, -0.6030869, 0.2085688, -0.724191, -0.6663101, -0.6131259, 0.3155733, 3.142765, 3.415821, -0.4133871, 0.06958877, -0.2540925, -0.2488643, -0.5788959, 0.2604996, 0.8843815, 0.8914375, -0.156313, -0.6418359, -0.6266379
 63926710, -0.6344053, 0.2447411, -0.7357398, -0.7146493, -0.4748156, 0.2090297, 3.226014, 3.420705, -0.4077195, 0.07103901, -0.2603399, -0.2541842, -0.5553063, 0.2089672, 0.9030018, 0.9142879, -0.1491749, -0.6484781, -0.6334292
 63926742, -0.641057, 0.2468176, -0.7338777, -0.7201166, -0.4167434, 0.06506738, 3.292369, 3.464787, -0.3994552, 0.06792427, -0.2658225, -0.265434, -0.5106086, 0.1535091, 0.8797336, 0.9091793, -0.1556989, -0.6492192, -0.6327428
 63926778, -0.6429357, 0.2288961, -0.7353024, -0.6682108, -0.4049777, -0.02179877, 3.347724, 3.455289, -0.3928287, 0.0600748, -0.2679905, -0.2688614, -0.4883585, 0.1324038, 0.8804419, 0.8966554, -0.1460477, -0.6486682, -0.6284361
 63926811, -0.642429, 0.2267264, -0.7351025, -0.6710907, -0.4104049, -0.01267284, 3.353397, 3.461639, -0.3920669, 0.05916712, -0.2688973, -0.2709321, -0.486668, 0.1290396, 0.8800556, 0.8997901, -0.1469352, -0.6493689, -0.6313672
 63926843, -0.6409013, 0.2251029, -0.7347603, -0.6688156, -0.4560694, 0.07141443, 3.357768, 3.502955, -0.3937083, 0.05903178, -0.2693873, -0.2607556, -0.4997866, 0.1449659, 0.8811909, 0.9067053, -0.1496606, -0.6509603, -0.6290796
 63926876, -0.6072777, 0.2241436, -0.6893198, -0.671681, -0.5201518, 0.1549346, 3.326016, 3.520431, -0.4073508, 0.07174069, -0.2562941, -0.2509333, -0.5605559, 0.2124901, 0.8882301, 0.9199592, -0.1517395, -0.6497302, -0.6320914
 63926910, -0.5738985, 0.2154678, -0.6714351, -0.7114794, -0.6580256, 0.3265882, 3.31273, 3.484839, -0.4209036, 0.07755351, -0.2538856, -0.2477663, -0.5986999, 0.2726876, 0.8790162, 0.895382, -0.15269, -0.6317998, -0.6321335
 63926943, -0.5648093, 0.1971934, -0.7271203, -0.7052281, -0.7579809, 0.423159, 3.26796, 3.48589, -0.4203606, 0.07568906, -0.250386, -0.2437319, -0.6496711, 0.2723045, 0.8376462, 0.8209999, -0.1525832, -0.6335021, -0.6147953
 63926979, -0.513488, 0.1502021, -0.7038755, -0.7078293, -0.8275112, 0.4985527, 3.248803, 3.49221, -0.4121042, 0.03663851, -0.2506354, -0.2242448, -0.6732864, 0.3227747, 0.788456, 0.7705167, -0.1493706, -0.6264327, -0.6241419
 63927010, -0.4617016, 0.09238639, -0.7072069, -0.7203584, -0.8125899, 0.5024478, 3.290964, 3.477096, -0.3884193, 0.02466691, -0.2500734, -0.2320076, -0.6173884, 0.280851, 0.722216, 0.6787384, -0.1485435, -0.6217868, -0.6433513
 63927045, -0.4044208, -0.001220332, -0.7014232, -0.7240949, -0.8253986, 0.4837748, 3.281674, 3.451972, -0.3651584, -0.005201429, -0.2439953, -0.2315838, -0.627378, 0.2587276, 0.6455129, 0.5872495, -0.147928, -0.6202621, -0.6306527
 63927081, -0.3413316, -0.07336213, -0.7239142, -0.714366, -0.8038383, 0.4082386, 3.319474, 3.452722, -0.3168129, -0.02729695, -0.2119241, -0.2235788, -0.5762052, 0.1911817, 0.5721955, 0.5252587, -0.1472801, -0.6265493, -0.6297245
 63927113, -0.3135418, -0.1005845, -0.7212858, -0.7233835, -0.6895853, 0.3291567, 3.369878, 3.469118, -0.311753, -0.04716887, -0.2190839, -0.2327741, -0.5228273, 0.1325516, 0.508523, 0.4768631, -0.1466948, -0.6299306, -0.6454756
 63927150, -0.300442, -0.1080118, -0.7188473, -0.7244266, -0.5792245, 0.2062481, 3.403901, 3.505865, -0.291628, -0.07754111, -0.2613025, -0.2659849, -0.4679763, 0.07377379, 0.4318731, 0.4082495, -0.1391816, -0.6365382, -0.646638
 63927180, -0.2879184, -0.1411363, -0.7244706, -0.7275156, -0.4804604, 0.1122327, 3.427403, 3.522441, -0.2896473, -0.08224308, -0.2642834, -0.2770096, -0.4301806, 0.0642581, 0.3634766, 0.3316401, -0.1383931, -0.6402682, -0.6453243
 63927213, -0.2642868, -0.09863967, -0.7036526, -0.6843675, -0.4466964, 0.07582998, 3.421152, 3.526832, -0.2871769, -0.08446479, -0.2724279, -0.2798277, -0.4204417, 0.03619061, 0.3422092, 0.3612289, -0.1300913, -0.6634157, -0.6441306
 63927250, -0.2642446, -0.09852298, -0.7037557, -0.6844888, -0.4499673, 0.1282097, 3.410499, 3.523071, -0.2865231, -0.08520222, -0.2738039, -0.2811271, -0.4185225, 0.05828665, 0.3362891, 0.3079716, -0.1291318, -0.6635401, -0.6442732
 63927281, -0.2864799, -0.09782997, -0.7443721, -0.6845267, -0.5106866, 0.2046501, 3.367669, 3.522991, -0.2860201, -0.08166942, -0.2697346, -0.273265, -0.4250805, 0.07108068, 0.3489573, 0.3364995, -0.133802, -0.6593548, -0.6442152
 63927313, -0.3039704, -0.1046887, -0.7200494, -0.7225499, -0.5971317, 0.2919659, 3.345232, 3.48353, -0.3015727, -0.06373584, -0.2498223, -0.2616424, -0.4673372, 0.1115521, 0.411292, 0.4007833, -0.1359432, -0.6337545, -0.6448436
 63927348, -0.3159513, -0.09063326, -0.716054, -0.7181839, -0.6669289, 0.3873874, 3.305001, 3.435198, -0.3088413, -0.04137371, -0.2406751, -0.2419594, -0.4979099, 0.1686113, 0.4897096, 0.4550728, -0.1392378, -0.6199997, -0.6317906
 63927381, -0.3347569, -0.05213217, -0.7173684, -0.7172654, -0.7552919, 0.4571407, 3.222043, 3.438751, -0.332099, -0.03587238, -0.232521, -0.2434508, -0.5453923, 0.2039541, 0.5355257, 0.5385557, -0.1465948, -0.6393098, -0.6317155
 63927414, -0.4025309, 0.01552665, -0.6989717, -0.6884221, -0.7989165, 0.4811373, 3.187479, 3.44691, -0.363355, -0.008269671, -0.2481001, -0.2213101, -0.5720428, 0.2495847, 0.6174935, 0.6068584, -0.1448273, -0.6134151, -0.6050267
 63927446, -0.4538582, 0.08252761, -0.7121248, -0.6850478, -0.7857451, 0.5127161, 3.155466, 3.472883, -0.3785676, 0.003885383, -0.2498702, -0.1936065, -0.5919981, 0.2691198, 0.6775951, 0.6858087, -0.1434759, -0.6305171, -0.5849442
 63927479, -0.5111306, 0.1321883, -0.7112604, -0.6783329, -0.7913026, 0.4897004, 3.144867, 3.464303, -0.3927884, 0.04631221, -0.2477227, -0.2165666, -0.5892634, 0.2745704, 0.735278, 0.7551321, -0.14331, -0.6393056, -0.5802251
 63927513, -0.5717021, 0.1807061, -0.7092389, -0.6905673, -0.7775422, 0.4742464, 3.147107, 3.452706, -0.4189363, 0.05050202, -0.2432727, -0.2181246, -0.6020872, 0.274554, 0.7807824, 0.8171275, -0.1451482, -0.6224054, -0.607533
 63927545, -0.6104171, 0.1956523, -0.730823, -0.6508713, -0.7026325, 0.4300718, 3.183647, 3.443977, -0.4318479, 0.07851225, -0.257431, -0.241588, -0.6055114, 0.2778764, 0.8381011, 0.8563533, -0.1473659, -0.6496897, -0.6112392
 63927577, -0.6365411, 0.2544516, -0.7419729, -0.7105697, -0.619576, 0.3178476, 3.216605, 3.440651, -0.433302, 0.08223332, -0.2668645, -0.2499933, -0.5922083, 0.2584793, 0.856338, 0.9190556, -0.1451712, -0.6555309, -0.6299885
 63927609, -0.6431509, 0.2704752, -0.7439858, -0.7217987, -0.5198495, 0.204377, 3.2623, 3.453325, -0.4617623, 0.07806924, -0.301494, -0.2590304, -0.5657983, 0.2156244, 0.8683545, 0.9298894, -0.1551133, -0.6573534, -0.6437526
 63927645, -0.6446608, 0.2770591, -0.7449774, -0.7268629, -0.4267483, 0.05095029, 3.33284, 3.501884, -0.4106853, 0.07288586, -0.2829528, -0.2671148, -0.5168912, 0.1587633, 0.8656814, 0.9177484, -0.1492326, -0.6608613, -0.6467785
 63927678, -0.6436447, 0.2563847, -0.7494642, -0.6868253, -0.4214633, -0.006834578, 3.349406, 3.48023, -0.4081442, 0.06844755, -0.2854208, -0.2709455, -0.50796, 0.1366523, 0.8530458, 0.9028687, -0.1537636, -0.6668276, -0.647128
 63927711, -0.6421325, 0.2562226, -0.7485934, -0.6851348, -0.437446, 0.04557379, 3.33842, 3.490095, -0.406816, 0.0692964, -0.2874732, -0.2724008, -0.5090303, 0.1431378, 0.8513814, 0.9010559, -0.1541317, -0.6682801, -0.6454616
 63927747, -0.6409937, 0.2681823, -0.7477835, -0.7192413, -0.481914, 0.08352412, 3.328442, 3.522573, -0.4056705, 0.07562296, -0.2844402, -0.261815, -0.5570537, 0.2006704, 0.8562998, 0.8851279, -0.1588164, -0.6684314, -0.6299973
 63927777, -0.6122943, 0.2599886, -0.735487, -0.7161461, -0.5767638, 0.2108292, 3.292418, 3.516467, -0.40423, 0.1019007, -0.2823077, -0.2599823, -0.5773599, 0.2645985, 0.8423654, 0.8787086, -0.1689696, -0.648656, -0.6235833
 63927811, -0.5520869, 0.231192, -0.7272267, -0.7057808, -0.7027434, 0.3758246, 3.227639, 3.461472, -0.3958275, 0.1015902, -0.2799755, -0.2578087, -0.6244528, 0.2775129, 0.8068057, 0.8125155, -0.1674555, -0.6482723, -0.6229702
 63927842, -0.4720201, 0.1703556, -0.7190524, -0.6972695, -0.7899744, 0.4693612, 3.21155, 3.466502, -0.3769953, 0.07713707, -0.2737442, -0.2508475, -0.6205339, 0.2848473, 0.7491494, 0.7460213, -0.1652432, -0.6480761, -0.6186069
 63927875, -0.3810416, 0.1366314, -0.7275962, -0.7061967, -0.7975987, 0.4935318, 3.250655, 3.453727, -0.3374542, 0.03164534, -0.2586577, -0.2192902, -0.6136346, 0.2784365, 0.6978576, 0.6892384, -0.1615085, -0.6408983, -0.6176031
 63927906, -0.295956, 0.04771444, -0.7250915, -0.7139699, -0.8083251, 0.4862167, 3.274595, 3.44221, -0.2902818, 0.01573687, -0.214336, -0.2393056, -0.608279, 0.2651688, 0.6445526, 0.623135, -0.1603018, -0.6323518, -0.6290918
 63927941, -0.2405355, -0.03076368, -0.7270385, -0.7177449, -0.7810498, 0.461188, 3.323454, 3.434061, -0.2726179, 0.0002946546, -0.2138148, -0.2410583, -0.5843741, 0.2274954, 0.5707313, 0.5537107, -0.160717, -0.6388696, -0.6366426
 63927973, -0.2153257, -0.05225094, -0.7339174, -0.7289102, -0.7209713, 0.3866555, 3.376153, 3.428155, -0.2405759, -0.01973216, -0.2474387, -0.2559816, -0.5267746, 0.1781981, 0.5157878, 0.4959838, -0.1629361, -0.6552583, -0.6517862
 63928005, -0.1917308, -0.05894572, -0.7296901, -0.7279178, -0.629236, 0.2835343, 3.433639, 3.465433, -0.2245856, -0.02474256, -0.2570631, -0.2646953, -0.4890963, 0.1318497, 0.438246, 0.4250394, -0.1507197, -0.6529487, -0.6511025
 63928039, -0.1861563, -0.07097651, -0.734264, -0.7408264, -0.5139869, 0.1836977, 3.4482, 3.499666, -0.2206014, -0.03261172, -0.2653394, -0.2784275, -0.4258434, 0.09544761, 0.382292, 0.3609971, -0.1498114, -0.6557423, -0.6641345
 63928072, -0.1776704, -0.08018395, -0.7359419, -0.7479298, -0.4218604, 0.1216453, 3.472032, 3.49398, -0.2165377, -0.03473765, -0.2710978, -0.2815889, -0.3934232, 0.06937123, 0.3390045, 0.3534819, -0.1439986, -0.6582588, -0.6662668
 63928103, -0.1812324, -0.07891761, -0.7376792, -0.7467293, -0.4049937, 0.1224686, 3.471421, 3.509584, -0.2179518, -0.03515474, -0.2714348, -0.2809436, -0.38078, 0.07571644, 0.3604241, 0.3418632, -0.1412761, -0.6578645, -0.665207
 63928139, -0.1873503, -0.0747593, -0.7260131, -0.7407475, -0.4291611, 0.1930259, 3.461404, 3.544084, -0.2324034, -0.03434487, -0.2671196, -0.275456, -0.3892675, 0.0885386, 0.3668388, 0.3604755, -0.1371845, -0.6483237, -0.6619864
 63928172, -0.2241587, -0.06355279, -0.7248816, -0.7393025, -0.497668, 0.2708804, 3.408765, 3.522048, -0.2542495, -0.02665842, -0.2522986, -0.2621843, -0.4214387, 0.1201339, 0.426688, 0.4220712, -0.1313668, -0.6458615, -0.6594601
 63928205, -0.2380621, -0.0533325, -0.7263352, -0.7227383, -0.6056823, 0.3729042, 3.368641, 3.488187, -0.2761089, -0.01920067, -0.2307803, -0.2506357, -0.4541909, 0.1742497, 0.4916916, 0.4891923, -0.1256348, -0.6480397, -0.6303723
 63928243, -0.3004187, -0.003626913, -0.7197801, -0.7146071, -0.6621585, 0.4299311, 3.331047, 3.471813, -0.3001517, -0.0014859, -0.2172838, -0.2257582, -0.5016554, 0.2211397, 0.5283764, 0.5322416, -0.1257861, -0.6243712, -0.6248889
 63928276, -0.3732519, 0.04864873, -0.7070289, -0.7136821, -0.7532842, 0.4866792, 3.258882, 3.43977, -0.3287236, 0.01606975, -0.22638, -0.2430567, -0.5492364, 0.2604851, 0.5769588, 0.5905848, -0.1231325, -0.622709, -0.6203756
 63928313, -0.4493822, 0.1136523, -0.7022695, -0.6937218, -0.7535373, 0.5505686, 3.22334, 3.444133, -0.3713427, 0.03502291, -0.2461129, -0.224303, -0.5587954, 0.2876589, 0.6613619, 0.6582051, -0.1233916, -0.6189678, -0.6085912
 63928345, -0.5292187, 0.141869, -0.7182992, -0.6898801, -0.7806258, 0.4987207, 3.152187, 3.429037, -0.3899067, 0.04239073, -0.2422835, -0.2209662, -0.5780652, 0.2771209, 0.7059799, 0.7175426, -0.1254368, -0.6286111, -0.6084344
 63928377, -0.5813506, 0.1966114, -0.7137106, -0.7075265, -0.7372527, 0.5666606, 3.151403, 3.402961, -0.4252519, 0.05074252, -0.2407135, -0.2271805, -0.5756158, 0.327884, 0.7402706, 0.7758374, -0.1306397, -0.617208, -0.6223643
 63928413, -0.6223464, 0.2090977, -0.7431544, -0.715495, -0.6481915, 0.4381805, 3.170489, 3.4033, -0.438776, 0.0638101, -0.2606232, -0.2495274, -0.5799711, 0.2945732, 0.818147, 0.7879631, -0.1348917, -0.6421499, -0.6357786
 63928444, -0.6106499, 0.205749, -0.6862911, -0.6766127, -0.5185093, 0.3115159, 3.21505, 3.37764, -0.4435248, 0.05785617, -0.2656585, -0.2582606, -0.5642573, 0.2789961, 0.837479, 0.8664931, -0.1350557, -0.6466109, -0.6369325
 63928476, -0.6486439, 0.2322933, -0.7295059, -0.7263341, -0.4384976, 0.1508322, 3.251517, 3.389392, -0.4347758, 0.05177461, -0.2690492, -0.2649845, -0.5167213, 0.2405781, 0.852132, 0.8814217, -0.1383185, -0.6449854, -0.6428265
 63928512, -0.6492968, 0.230023, -0.7332876, -0.7324829, -0.3622815, 0.08748753, 3.330994, 3.411155, -0.4228027, 0.04759635, -0.271314, -0.2665814, -0.5035682, 0.2025025, 0.8524796, 0.8914595, -0.1314165, -0.6474607, -0.6452026
