TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64225719, -0.3961113, 0.08997883, -0.7276134, -0.7395753, -0.3815771, 0.1416485, 2.720779, 2.741904, -0.3246234, 0.0677108, -0.3071923, -0.3172686, -0.4055685, 0.1354417, 0.1730297, 0.1664605, -0.07020555, -0.6214399, -0.6294074
 64225752, -0.3958925, 0.08492956, -0.7279501, -0.737382, -0.4207851, 0.1671071, 2.790654, 2.815439, -0.3403169, 0.07449826, -0.3252801, -0.3398393, -0.4073332, 0.1435537, 0.1443595, 0.1256329, -0.07258992, -0.6236043, -0.6314387
 64225785, -0.3959017, 0.08346515, -0.7280251, -0.7368524, -0.472505, 0.2091776, 2.891505, 2.893386, -0.3502844, 0.07567455, -0.3371994, -0.3471206, -0.4270794, 0.1446173, 0.1172242, 0.106764, -0.07142161, -0.6252963, -0.6336168
 64225825, -0.3899622, 0.07794266, -0.7543069, -0.7769518, -0.5193132, 0.2335556, 2.994132, 2.998242, -0.3550327, 0.07681611, -0.3528861, -0.3644383, -0.4296991, 0.1487304, 0.1203947, 0.1073641, -0.06956942, -0.6852676, -0.7025647
 64225852, -0.3811576, 0.07392167, -0.7598532, -0.7820347, -0.5508364, 0.2598484, 3.092647, 3.112386, -0.3634605, 0.0823974, -0.3690953, -0.3764709, -0.4269252, 0.1573741, 0.1199064, 0.1008202, -0.06886879, -0.7003024, -0.7140126
 64225885, -0.3406869, 0.0807155, -0.7205303, -0.7370776, -0.5548583, 0.2763846, 3.150788, 3.178861, -0.3845583, 0.05414603, -0.4016748, -0.3307381, -0.4497175, 0.1687197, 0.1464276, 0.114469, -0.06225089, -0.7319104, -0.6407198
 64225924, -0.3438032, 0.08090049, -0.7158238, -0.7374997, -0.5467049, 0.2944483, 3.184705, 3.228459, -0.3901488, 0.05390465, -0.4073256, -0.3359364, -0.4418592, 0.1746926, 0.1486469, 0.1084855, -0.06452004, -0.7360156, -0.6426798
 64225955, -0.3480936, 0.08106789, -0.7172637, -0.7377462, -0.5455748, 0.2827315, 3.196157, 3.212933, -0.3946395, 0.05320586, -0.4090078, -0.3483221, -0.4347833, 0.1825131, 0.1569328, 0.1003163, -0.0599675, -0.7368275, -0.6455574
 64225985, -0.359279, 0.08139633, -0.720778, -0.738718, -0.548023, 0.3022064, 3.136291, 3.244551, -0.4042814, 0.05077562, -0.4114001, -0.3643968, -0.4419695, 0.1850682, 0.219935, 0.07298259, -0.057572, -0.7380828, -0.647746
 64226020, -0.3536219, 0.08134524, -0.716695, -0.7406916, -0.5207188, 0.2987344, 3.165625, 3.216104, -0.4022939, 0.04988847, -0.4186112, -0.365937, -0.4564669, 0.1844723, 0.2145295, 0.05991286, -0.05367702, -0.7433766, -0.6486713
 64226052, -0.3462875, 0.0807825, -0.7080895, -0.740998, -0.503911, 0.2989989, 3.162992, 3.205741, -0.3953727, 0.04953388, -0.4230892, -0.3679948, -0.4483107, 0.1949306, 0.2343955, 0.04828808, -0.04980223, -0.7449416, -0.6495125
 64226085, -0.3502596, 0.08106392, -0.704977, -0.7415751, -0.51516, 0.2258163, 3.161775, 3.021932, -0.3916912, 0.04778443, -0.4283733, -0.3719766, -0.4656423, 0.1975854, 0.1832154, 0.0384337, -0.05058523, -0.7493211, -0.6507679
 64226121, -0.3384652, 0.08080797, -0.7432256, -0.7415666, -0.4882655, 0.2239788, 3.15938, 3.01783, -0.3924986, 0.04502563, -0.4068305, -0.3735832, -0.4613303, 0.1983694, 0.1738635, 0.03715603, -0.05383751, -0.726442, -0.6519997
 64226152, -0.3950387, 0.08058758, -0.7322273, -0.741621, -0.4876668, 0.2172841, 3.154854, 3.011963, -0.3451718, 0.04475014, -0.3662037, -0.374498, -0.4589658, 0.1965244, 0.1695503, 0.02289199, -0.0538522, -0.6478401, -0.6522225
 64226185, -0.4239289, 0.08036278, -0.844521, -0.7418664, -0.4910194, 0.3144656, 3.159417, 3.138253, -0.3904588, 0.04047784, -0.4403465, -0.3787637, -0.4581901, 0.1935227, 0.1571632, 0.01832696, -0.0567027, -0.7547728, -0.652961
 64226223, -0.4205802, 0.08067165, -0.8410985, -0.7421253, -0.4614037, 0.3126209, 3.16731, 3.143612, -0.3811836, 0.03759648, -0.4412273, -0.3729416, -0.3707126, 0.204403, 0.02670003, 0.02623421, -0.06484124, -0.7553221, -0.6595516
 64226255, -0.4050117, 0.08145098, -0.8330799, -0.7423851, -0.4799334, 0.2621462, 3.02582, 3.011995, -0.3648236, 0.04239957, -0.4365263, -0.3723312, -0.3878642, 0.1795142, 0.01609656, -0.01893069, -0.06933551, -0.7503228, -0.6578544
 64226286, -0.3242221, 0.08121487, -0.7555137, -0.7427527, -0.4549165, 0.1725228, 2.819804, 2.821063, -0.3629499, 0.04334865, -0.4170228, -0.3725257, -0.3886375, 0.1390532, 0.02359222, -0.02185336, -0.07279466, -0.7307938, -0.6563231
 64226323, -0.3951298, 0.1298682, -0.7396958, -0.7876534, -0.3881624, 0.1242688, 2.601684, 2.625143, -0.3351287, 0.05697819, -0.3963901, -0.4142078, -0.3986802, 0.1101362, 0.07650338, 0.04349945, -0.0691822, -0.6567709, -0.7274763
 64226356, -0.3939323, 0.08103531, -0.7391038, -0.7426373, -0.3238952, 0.1170982, 2.508679, 2.617552, -0.3119435, 0.04900353, -0.3638614, -0.3730713, -0.4090759, 0.09091277, 0.2020731, 0.1555162, -0.07069579, -0.6559733, -0.6561038
 64226387, -0.3918292, 0.08156258, -0.7327553, -0.7421904, -0.2694402, 0.03582999, 2.511568, 2.543031, -0.2999327, 0.04456382, -0.297591, -0.3184928, -0.4407766, 0.115705, 0.3286088, 0.2643179, -0.07135375, -0.6416683, -0.6551296
 64226423, -0.3627341, 0.06733557, -0.6941008, -0.7034149, -0.2537801, -0.009208463, 2.537102, 2.519172, -0.2960304, 0.05272234, -0.2592072, -0.249819, -0.4474948, 0.1037082, 0.4769117, 0.3528868, -0.07197677, -0.6403958, -0.6497098
 64226462, -0.373353, 0.0871452, -0.6694394, -0.7278782, -0.2472898, -0.05003958, 2.582372, 2.560237, -0.2846584, 0.05346268, -0.1901326, -0.2008808, -0.454397, 0.1051319, 0.6254339, 0.4849666, -0.06793917, -0.6175406, -0.639007
 64226499, -0.4023352, 0.1039768, -0.686676, -0.6976334, -0.2434597, -0.0590054, 2.636273, 2.558085, -0.2910642, 0.05524332, -0.1595909, -0.1692199, -0.4615469, 0.1084203, 0.7410153, 0.5841703, -0.06441303, -0.5859742, -0.6054475
 64226532, -0.3963456, 0.09467568, -0.6161368, -0.6330718, -0.2413635, -0.04183763, 2.645428, 2.556737, -0.2961178, 0.05090947, -0.1258409, -0.1238211, -0.481227, 0.143126, 0.8558419, 0.6429901, -0.06651787, -0.5324057, -0.5443513
 64226563, -0.3881868, 0.0781875, -0.5839829, -0.5735807, -0.3041797, -0.03519866, 2.650948, 2.564151, -0.291426, 0.04848802, -0.06961206, -0.05547034, -0.4841248, 0.1288395, 0.9389095, 0.7462313, -0.08040132, -0.4778956, -0.4758126
 64226599, -0.3597119, 0.03632344, -0.534309, -0.5103214, -0.3077302, -0.04568796, 2.645865, 2.527139, -0.2905582, 0.05343134, 0.001001775, 0.01539274, -0.502301, 0.1265044, 0.9595445, 0.7893161, -0.07347745, -0.4376744, -0.4031339
 64226629, -0.347274, 0.009314368, -0.4984089, -0.4491215, -0.2915295, -0.0164305, 2.612575, 2.5742, -0.2883388, 0.06161669, 0.03166065, 0.04539574, -0.4897069, 0.1317965, 0.9521752, 0.8271142, -0.105366, -0.3885568, -0.3458214
 64226657, -0.3382646, 0.00729736, -0.4611078, -0.4128217, -0.2745573, -0.02325466, 2.62762, 2.576863, -0.2844362, 0.06353683, 0.0878279, 0.1207374, -0.5126033, 0.1235764, 0.9971035, 0.8661385, 0.06780709, -0.3606116, -0.3157178
 64226687, -0.3267763, 0.01273838, -0.4179174, -0.4039094, -0.2743561, -0.0604987, 2.637146, 2.505799, -0.281204, 0.06378061, 0.09574289, 0.1262829, -0.514641, 0.08687054, 1.004823, 0.7689487, 0.06256841, -0.3331065, -0.3010908
 64226717, -0.3236302, 0.03938016, -0.4052357, -0.3935214, -0.238946, -0.02653958, 2.633203, 2.539673, -0.2766269, 0.06436302, 0.1058368, 0.1268252, -0.4813609, 0.08697948, 0.9616755, 0.7761453, 0.06032792, -0.3151089, -0.290946
 64226749, -0.3185982, 0.06443593, -0.396441, -0.3938385, -0.2310424, -0.02740405, 2.636168, 2.539118, -0.2733212, 0.06597857, 0.1100782, 0.127544, -0.4656892, 0.08703743, 0.9471903, 0.7776364, 0.05906282, -0.3119548, -0.2920648
 64226785, -0.3119554, 0.08421679, -0.4092582, -0.4100323, -0.2195839, -0.09581369, 2.636043, 2.498368, -0.2683627, 0.07166529, 0.1117686, 0.1252098, -0.4290655, 0.03735361, 0.9210087, 0.7748357, 0.06381919, -0.3210333, -0.3068736
 64226817, -0.3097586, 0.1074523, -0.4368305, -0.4315765, -0.2054687, 0.0243379, 2.648281, 2.647737, -0.2612364, 0.08382346, 0.06169701, 0.06166193, -0.41926, 0.1276432, 0.9100502, 0.822894, 0.06525891, -0.3311785, -0.3342773
 64226850, -0.2984575, 0.1214963, -0.4733753, -0.4810269, -0.1997331, 0.03648833, 2.683425, 2.642137, -0.2585794, 0.0904192, 0.04278824, 0.02675642, -0.410953, 0.1559982, 0.8898174, 0.8109106, -0.0878768, -0.3805031, -0.3918874
 64226886, -0.2914031, 0.1287182, -0.5432678, -0.5315737, -0.183166, 0.08375259, 2.696751, 2.738528, -0.2464151, 0.09584878, 0.0163272, 0.009761453, -0.3920806, 0.2032608, 0.8741946, 0.7968667, -0.05042942, -0.4426683, -0.4448014
 64226918, -0.2718359, 0.1331568, -0.4980253, -0.6010128, -0.1738068, 0.08971674, 2.713893, 2.748367, -0.2357315, 0.09566041, 0.005448043, 0.003645957, -0.3740609, 0.2092241, 0.8374895, 0.7754311, -0.07913984, -0.4526995, -0.5187162
 64226950, -0.2800584, 0.141394, -0.6170864, -0.6164471, -0.1670314, 0.08120748, 2.719795, 2.751494, -0.2300386, 0.1017061, -0.05821106, -0.06470278, -0.3672854, 0.2007127, 0.7819505, 0.7075813, -0.06725395, -0.5729722, -0.5723329
 64226986, -0.2713905, 0.1418466, -0.7137816, -0.6347917, -0.1763154, 0.09135851, 2.755755, 2.740581, -0.2208278, 0.09985663, -0.1223813, -0.1329168, -0.3550875, 0.2020904, 0.7146693, 0.6433811, -0.01710738, -0.6304172, -0.5909188
 64227020, -0.2611696, 0.1458412, -0.6779965, -0.7259377, -0.1650065, -0.03186008, 2.753957, 2.69333, -0.2099576, 0.09263932, -0.1875764, -0.2023728, -0.3335882, 0.2022281, 0.6318454, 0.5326633, -0.0207448, -0.6344368, -0.6376888
 64227050, -0.2723781, 0.1427522, -0.7308263, -0.7320082, -0.2643725, -0.0263477, 2.72714, 2.675112, -0.1975805, 0.08824219, -0.253372, -0.2623086, -0.3200335, 0.2030264, 0.4941511, 0.4298803, -0.01762429, -0.6433168, -0.6495898
 64227085, -0.2718683, 0.1415097, -0.733591, -0.742341, -0.2655284, 0.1742673, 2.715422, 2.687284, -0.199412, 0.08851156, -0.2813008, -0.2747281, -0.2893987, 0.1929038, 0.3647287, 0.3056544, -0.01126924, -0.6479504, -0.6572638
 64227117, -0.2718482, 0.1415425, -0.735127, -0.746329, -0.2691731, 0.1752408, 2.749251, 2.698331, -0.1927408, 0.0975638, -0.2975599, -0.3141092, -0.2842029, 0.1857266, 0.2903433, 0.2623183, -0.006198144, -0.6526395, -0.660213
 64227149, -0.2715275, 0.1414763, -0.7355862, -0.7466841, -0.2348289, 0.1697567, 2.697616, 2.676871, -0.1816939, 0.0976156, -0.3042925, -0.3154093, -0.2757325, 0.1853079, 0.2782946, 0.243311, -7.949618E-05, -0.6551813, -0.660488
 64227185, -0.2708848, 0.1411266, -0.735545, -0.7472489, -0.2326871, 0.1666049, 2.719432, 2.669865, -0.174098, 0.09979095, -0.3055965, -0.3190385, -0.2728692, 0.187546, 0.277746, 0.240942, 0.0001665787, -0.6561829, -0.6610627
 64227217, -0.2706674, 0.1394025, -0.7355764, -0.7486892, -0.2318824, 0.1565205, 2.72667, 2.656676, -0.1697465, 0.1028589, -0.3049955, -0.3152075, -0.2667564, 0.194332, 0.2960626, 0.249162, 0.002304668, -0.6569049, -0.6616697
 64227253, -0.2707454, 0.1381028, -0.735615, -0.7471773, -0.2216569, 0.1487343, 2.721022, 2.661321, -0.1699983, 0.108043, -0.2977756, -0.3130302, -0.2644593, 0.2115909, 0.3011476, 0.267139, 0.006694886, -0.655583, -0.6617163
 64227289, -0.2711502, 0.1381156, -0.7348197, -0.7468318, -0.2118975, 0.1377795, 2.726311, 2.660843, -0.1752208, 0.1129568, -0.2848877, -0.2936016, -0.2686061, 0.2136413, 0.3197487, 0.2836759, 0.01182834, -0.6519817, -0.6612645
 64227322, -0.2720729, 0.1373156, -0.7329564, -0.7375045, -0.2112281, 0.1308679, 2.734967, 2.660943, -0.1858002, 0.1150083, -0.2605911, -0.2813916, -0.263378, 0.2151243, 0.3336616, 0.2899179, 0.01480868, -0.6443094, -0.6501961
 64227354, -0.2763505, 0.1370039, -0.7314698, -0.7371225, -0.2096146, 0.1294747, 2.741521, 2.670896, -0.191458, 0.1142914, -0.256811, -0.2747653, -0.2623508, 0.2183704, 0.3379602, 0.308046, 0.01504478, -0.6337388, -0.6494054
 64227389, -0.3020071, 0.1372584, -0.7294517, -0.736999, -0.2105953, 0.1260207, 2.753753, 2.675177, -0.2079309, 0.1085777, -0.2560316, -0.26827, -0.271431, 0.2171099, 0.3490647, 0.3147494, 0.01460666, -0.6299698, -0.6490262
 64227423, -0.3430938, 0.1373994, -0.725003, -0.7368791, -0.2247071, 0.09927555, 2.774024, 2.677195, -0.2152388, 0.1077592, -0.2557061, -0.2640566, -0.2723548, 0.2149327, 0.3523009, 0.321923, 0.01077345, -0.6245437, -0.6480263
 64227455, -0.3517995, 0.1375814, -0.7297155, -0.7365405, -0.2257765, 0.1254566, 2.776716, 2.72289, -0.2295886, 0.1024061, -0.2690215, -0.261294, -0.274174, 0.2118921, 0.355008, 0.3287052, 0.006896261, -0.6289564, -0.6489722
 64227490, -0.3760188, 0.1373069, -0.7222872, -0.7355344, -0.2293988, 0.1278223, 2.779842, 2.725177, -0.2343407, 0.09785846, -0.2634673, -0.2537027, -0.2794817, 0.2047775, 0.3595095, 0.3316845, 0.003041633, -0.6239345, -0.6492597
 64227524, -0.3777202, 0.1372409, -0.7225298, -0.7350102, -0.2389357, 0.1294179, 2.774763, 2.733401, -0.243673, 0.09327739, -0.2629474, -0.2510754, -0.2899737, 0.1963696, 0.3687305, 0.3344696, -0.007545883, -0.6175894, -0.647046
 64227556, -0.3810861, 0.1373063, -0.7255279, -0.734898, -0.2501427, 0.1231492, 2.774327, 2.736234, -0.2538577, 0.08512316, -0.2676761, -0.2463586, -0.3255374, 0.1886839, 0.3965351, 0.3385612, -0.01231366, -0.6231042, -0.6461479
 64227594, -0.3818964, 0.1371276, -0.7242556, -0.7340688, -0.2477991, 0.1244241, 2.726542, 2.733274, -0.2654592, 0.0836589, -0.2654352, -0.2468554, -0.3427842, 0.1822136, 0.4136872, 0.3490201, -0.02440268, -0.6204042, -0.6414538
 64227626, -0.3827737, 0.1369999, -0.7239049, -0.7333746, -0.2604519, 0.1301616, 2.709408, 2.731577, -0.2738722, 0.07552844, -0.2589641, -0.2482211, -0.3770852, 0.167006, 0.4167777, 0.3633341, -0.03864431, -0.6200361, -0.6371431
 64227657, -0.383013, 0.136549, -0.7224978, -0.7321372, -0.2786036, 0.0925849, 2.691781, 2.71264, -0.2799629, 0.06872012, -0.257057, -0.2467104, -0.3844038, 0.1628436, 0.4141734, 0.3729226, -0.04555871, -0.6186948, -0.6340846
 64227692, -0.3840559, 0.1362654, -0.7225158, -0.7313715, -0.2311027, 0.1326344, 2.636593, 2.708419, -0.2857189, 0.06182831, -0.2520267, -0.2461471, -0.4008392, 0.1580646, 0.4126625, 0.3778467, -0.05752443, -0.618659, -0.6319472
 64227733, -0.3845818, 0.1359937, -0.7220238, -0.7308667, -0.2306911, 0.113397, 2.603738, 2.696463, -0.2959278, 0.05734852, -0.2546328, -0.2456566, -0.4139752, 0.1510714, 0.4049058, 0.3782392, -0.06446297, -0.6186444, -0.6287262
 64227764, -0.3852124, 0.1339263, -0.7236507, -0.729109, -0.2278832, 0.0632508, 2.590619, 2.669698, -0.2971591, 0.0548522, -0.2530625, -0.2458515, -0.4224673, 0.1433578, 0.3922397, 0.3745301, -0.07468666, -0.6191732, -0.6278106
 64227797, -0.3861348, 0.1287123, -0.7240095, -0.7270403, -0.3130876, 0.04993992, 2.61181, 2.618745, -0.3002195, 0.05307151, -0.2551906, -0.2478479, -0.4327493, 0.1375474, 0.3817095, 0.347562, -0.08567939, -0.6205178, -0.6286503
 64227826, -0.3869109, 0.1171362, -0.7235021, -0.7265407, -0.3029575, 0.03300473, 2.597601, 2.586981, -0.3041248, 0.05116973, -0.2585648, -0.248901, -0.4360454, 0.1349665, 0.3541477, 0.3273968, -0.08781403, -0.6203303, -0.6243122
 64227858, -0.3873615, 0.1083591, -0.7249192, -0.7262242, -0.3333014, 0.03692188, 2.593335, 2.56701, -0.3062479, 0.04789989, -0.2607496, -0.2477821, -0.4359094, 0.1468391, 0.3494972, 0.3117732, -0.09080589, -0.6215538, -0.6228548
 64227891, -0.3877501, 0.09993941, -0.7275403, -0.7273248, -0.3517604, 0.05118362, 2.601481, 2.571153, -0.3062817, 0.04124866, -0.2596025, -0.2615705, -0.4311732, 0.1570434, 0.3214228, 0.2771096, -0.09336174, -0.6253223, -0.6231029
 64227925, -0.3878504, 0.09773658, -0.7278838, -0.7284173, -0.3739453, 0.09968483, 2.620938, 2.682019, -0.3139625, 0.04768569, -0.2811909, -0.2880693, -0.4222946, 0.1510927, 0.2743657, 0.2517026, -0.08931959, -0.625522, -0.6231211
 64227958, -0.3878992, 0.09665634, -0.7279218, -0.7262933, -0.3865726, 0.1051691, 2.639546, 2.690074, -0.3222595, 0.05411582, -0.3052929, -0.3066846, -0.4315623, 0.1206533, 0.2247637, 0.1901346, -0.08789584, -0.6252676, -0.620052
 64227992, -0.3873651, 0.09676605, -0.7274337, -0.7289867, -0.4077245, 0.1191177, 2.681169, 2.722827, -0.3321994, 0.06075905, -0.3231382, -0.3319664, -0.4380856, 0.1348456, 0.1500753, 0.1318051, -0.08189405, -0.6255574, -0.621655
 64228022, -0.3873662, 0.1030602, -0.7273558, -0.7562249, -0.4376099, 0.1416394, 2.744121, 2.751887, -0.3523471, 0.06188327, -0.3393687, -0.345986, -0.4443104, 0.1412389, 0.09278342, 0.06611925, -0.0826259, -0.6259971, -0.6844661
 64228060, -0.387323, 0.1154693, -0.7289302, -0.7949551, -0.4630903, 0.1555236, 2.850365, 2.831415, -0.3769975, 0.09313609, -0.3756827, -0.3718196, -0.4496892, 0.1500502, 0.06767738, 0.02945043, -0.07643973, -0.6318232, -0.710137
 64228091, -0.3391796, 0.1015476, -0.7405948, -0.7033875, -0.5037363, 0.195537, 2.952087, 2.932518, -0.3904561, 0.07700074, -0.3859202, -0.4110596, -0.4488077, 0.165754, 0.04378752, -0.0003000945, -0.07420829, -0.7190486, -0.745337
 64228124, -0.3438095, 0.09284442, -0.7068737, -0.7321151, -0.5201643, 0.2341004, 3.052029, 3.028074, -0.3814541, 0.05843499, -0.4244344, -0.3536626, -0.4401442, 0.1663758, 0.02525705, -0.005974904, -0.07434217, -0.7477982, -0.6366186
 64228157, -0.3876284, 0.09346555, -0.7305998, -0.7333814, -0.5160086, 0.2568818, 3.119936, 3.104435, -0.3349637, 0.05790981, -0.3451218, -0.3567761, -0.4201303, 0.1733978, 0.01184135, -0.0149297, -0.07613367, -0.6326178, -0.6398631
 64228189, -0.3875536, 0.09293804, -0.7313975, -0.7339749, -0.4942559, 0.272731, 3.091811, 3.172377, -0.3351444, 0.06020676, -0.3679418, -0.3664533, -0.4206994, 0.1844946, 0.01943236, -0.004984424, -0.07465573, -0.6350938, -0.6411221
 64228221, -0.3874054, 0.09067891, -0.7324421, -0.7336304, -0.4770235, 0.289617, 3.184853, 3.227106, -0.3343234, 0.06010596, -0.3694232, -0.3761886, -0.4106587, 0.1785804, 0.04170296, -0.0317146, -0.07593558, -0.6467091, -0.6440715
 64228258, -0.387677, 0.08982818, -0.7335145, -0.7330379, -0.4627815, 0.2777987, 3.188635, 3.240946, -0.3332502, 0.06038695, -0.3774915, -0.3789852, -0.40271, 0.1819461, 0.05633665, -0.02493295, -0.07326356, -0.6487097, -0.6465616
 64228288, -0.388153, 0.08955944, -0.7365915, -0.7331017, -0.4635172, 0.2536807, 3.187351, 3.237524, -0.3316171, 0.0571176, -0.381092, -0.3710444, -0.4035844, 0.1802493, 0.05425226, -0.02502356, -0.07172941, -0.6534861, -0.6467341
 64228320, -0.3904131, 0.0895594, -0.7439376, -0.7336048, -0.4593511, 0.2396868, 3.185602, 3.216656, -0.3304408, 0.05074452, -0.3821552, -0.383039, -0.4030709, 0.1673558, 0.04525641, -0.07348662, -0.07213446, -0.6606289, -0.6454415
 64228356, -0.3918257, 0.08919942, -0.7418613, -0.7337453, -0.459112, 0.2408409, 3.184204, 3.217266, -0.3399337, 0.04663928, -0.451875, -0.3863361, -0.4033238, 0.170861, 0.04474687, -0.07205075, -0.07299121, -0.6605239, -0.6456829
 64228388, -0.3920902, 0.08896884, -0.7416743, -0.7338319, -0.4681435, 0.2139763, 3.179884, 3.204865, -0.3347924, 0.04341547, -0.4197561, -0.3907743, -0.4048085, 0.1476635, 0.04402907, -0.1234294, -0.07130197, -0.6605182, -0.64618
 64228420, -0.3923932, 0.08859141, -0.7418094, -0.7330215, -0.4019884, 0.1994507, 3.183007, 3.208369, -0.3017784, 0.04265422, -0.3754796, -0.3909311, -0.3532485, 0.1545894, -0.04090141, -0.08032446, -0.0735477, -0.66126, -0.6464525
 64228458, -0.390768, 0.08864107, -0.7383623, -0.7333765, -0.424378, 0.18678, 3.14798, 3.052633, -0.3015395, 0.04147992, -0.3748677, -0.3847198, -0.3758957, 0.1167635, -0.03694549, -0.05956654, -0.0784285, -0.656667, -0.6464933
 64228491, -0.3906997, 0.08863173, -0.7383491, -0.7338066, -0.4690347, 0.132047, 2.82993, 2.853381, -0.2984676, 0.04826487, -0.3682804, -0.3821021, -0.3946284, 0.1194738, -0.03485994, -0.05237089, -0.07830991, -0.6570739, -0.6468604
 64228520, -0.4211056, 0.09795452, -0.7661654, -0.8249832, -0.4450852, 0.1344486, 2.639398, 2.630346, -0.3148407, 0.07845075, -0.4221225, -0.4240617, -0.3952259, 0.1226541, -0.00566636, -0.02781989, -0.08237824, -0.7315891, -0.7425683
 64228555, -0.3924488, 0.1256268, -0.7431605, -0.797769, -0.404371, 0.1146303, 2.480567, 2.552943, -0.3048414, 0.0644187, -0.3981917, -0.4008108, -0.3735035, 0.112124, 0.0965381, 0.07383764, -0.08419964, -0.6605477, -0.7205149
 64228587, -0.3911919, 0.08785786, -0.74004, -0.7328144, -0.4154672, 0.1230076, 2.440406, 2.453245, -0.3031371, 0.05356187, -0.3516349, -0.3613069, -0.383138, 0.1052877, 0.2028311, 0.1753498, -0.0815489, -0.6550288, -0.6462797
 64228623, -0.3890576, 0.08791406, -0.7325202, -0.7327296, -0.2611476, 0.05268307, 2.409091, 2.406716, -0.3005241, 0.03869349, -0.292767, -0.2960892, -0.3978648, 0.1296749, 0.274461, 0.3153943, -0.08583838, -0.6431184, -0.6453227
 64228662, -0.3631742, 0.08932481, -0.7002212, -0.7307971, -0.1969171, 0.01923843, 2.360694, 2.381581, -0.3059681, 0.03245948, -0.2517049, -0.226615, -0.3714676, 0.1174096, 0.4456505, 0.4008382, -0.09208819, -0.6421236, -0.6429535
 64228693, -0.3942223, 0.0962664, -0.7069297, -0.7148776, -0.2217196, 0.01110153, 2.450171, 2.407539, -0.2947131, 0.03723963, -0.1862668, -0.184009, -0.3626226, 0.114219, 0.5592637, 0.5271596, -0.08691089, -0.6119414, -0.631736
 64228724, -0.3745019, 0.1211577, -0.6788973, -0.6842004, -0.2045265, 0.00469991, 2.499562, 2.415263, -0.313026, 0.04027879, -0.1675927, -0.1705991, -0.3706626, 0.118886, 0.6301448, 0.6380067, -0.09653682, -0.5787615, -0.5931486
 64228762, -0.33109, 0.1163177, -0.6128787, -0.6101303, -0.207309, -0.003886288, 2.520738, 2.407415, -0.3030735, 0.03774961, -0.1069705, -0.1123905, -0.3665935, 0.1225246, 0.6772189, 0.7153854, -0.09007988, -0.5284337, -0.5320929
 64228794, -0.2903514, 0.1092707, -0.5887814, -0.5757715, -0.2183706, 0.002569097, 2.512617, 2.414849, -0.2913442, 0.03750071, -0.03973681, -0.04844737, -0.348016, 0.1094025, 0.7847102, 0.7845244, -0.1199741, -0.4868445, -0.4743784
 64228821, -0.2696343, 0.06969056, -0.5203814, -0.5112907, -0.2279693, 0.00947872, 2.522697, 2.427711, -0.2869852, 0.04248441, 0.02146436, 0.01437888, -0.3501134, 0.1154088, 0.8321479, 0.8103066, -0.1340727, -0.4321747, -0.4041933
 64228856, -0.2439675, 0.04466942, -0.4631988, -0.4574015, -0.2344257, 0.009656002, 2.519861, 2.427583, -0.2795732, 0.04250025, 0.07182029, 0.04438212, -0.3620262, 0.11956, 0.8630831, 0.8268672, -0.09166581, -0.3756451, -0.3497665
 64228888, -0.2484296, 0.03852805, -0.4228924, -0.4174604, -0.2800849, 0.004278391, 2.491213, 2.402676, -0.2797583, 0.03192884, 0.101509, 0.08467263, -0.375346, 0.1307989, 0.8681315, 0.8487719, -0.09283235, -0.3310431, -0.3171332
 64228920, -0.253606, 0.03525807, -0.4149756, -0.3836831, -0.3214405, 0.02148336, 2.483505, 2.421143, -0.279162, 0.02629148, 0.1072232, 0.1131541, -0.3867363, 0.1230101, 0.881036, 0.8543513, -0.1316939, -0.3125896, -0.2773494
 64228956, -0.2744679, 0.03273144, -0.4032652, -0.3780693, -0.3353677, 0.02532743, 2.46381, 2.449275, -0.2785733, 0.02697116, 0.1109949, 0.1084374, -0.3932374, 0.1230261, 0.8809367, 0.8546289, -0.1141387, -0.3006071, -0.273365
 64228988, -0.2874184, 0.03626626, -0.3975067, -0.380679, -0.3569971, 0.03540169, 2.43365, 2.469381, -0.2776183, 0.0262917, 0.1068789, 0.09653312, -0.4082692, 0.1276511, 0.8476347, 0.8535289, -0.1663054, -0.3109763, -0.2753948
 64229025, -0.3062709, 0.03513938, -0.4331067, -0.3936851, -0.3798456, 0.03364725, 2.431912, 2.492156, -0.2801067, 0.02845495, 0.08942044, 0.0720188, -0.4807523, 0.1251812, 0.9101573, 0.8359894, -0.1670147, -0.3262423, -0.2932272
 64229060, -0.3117547, 0.03578923, -0.4385749, -0.4260089, -0.4203594, 0.06080818, 2.496654, 2.563014, -0.2807565, 0.02836794, 0.0798483, 0.07037574, -0.4515751, 0.12589, 0.8544118, 0.8282229, -0.1681528, -0.3451099, -0.3251514
 64229091, -0.3258927, 0.04183957, -0.4777506, -0.476681, -0.4422044, 0.07249413, 2.572613, 2.579858, -0.2812962, 0.02926752, 0.0386557, 0.04970789, -0.4452343, 0.1211864, 0.82756, 0.8423682, -0.1689182, -0.3739392, -0.3777924
