TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63980730, -0.3198019, 0.00330495, -0.1903258, -0.7270691, -0.1881778, -0.2398539, 3.401516, 2.911484, -0.3066502, -0.02058573, 0.1910606, -0.2533158, -0.4075263, -0.07428532, 0.7687482, 0.4842693, -0.1275659, -0.1409292, -0.6270411
 63980762, -0.2607732, 0.003327506, -0.3208493, -0.7271408, -0.208729, -0.2385244, 3.44896, 2.909947, -0.3071133, -0.01985197, 0.1190303, -0.252073, -0.4164587, -0.07234164, 0.7693713, 0.48768, -0.1296382, -0.2261916, -0.627085
 63980798, -0.2869804, 0.003562494, -0.3928313, -0.7266214, -0.223672, -0.2184483, 3.355665, 2.887975, -0.3199853, -0.01625481, 0.03837155, -0.2375568, -0.4441029, -0.05043656, 0.7177445, 0.5014448, -0.1315337, -0.3036862, -0.6263722
 63980831, -0.3115928, 0.003768942, -0.4822891, -0.7259115, -0.2521983, -0.1480838, 3.354751, 2.95869, -0.3212309, -0.01549943, -0.004908442, -0.2383562, -0.4819891, 0.0186099, 0.6951466, 0.5086797, -0.1352728, -0.393018, -0.6260446
 63980863, -0.3326438, 0.003904378, -0.5543606, -0.7263125, -0.2751197, -0.1360115, 3.390644, 2.896428, -0.3214079, -0.01544586, -0.03633524, -0.2383314, -0.4800209, 0.01916771, 0.6900892, 0.6137009, -0.1392725, -0.4639809, -0.6263089
 63980898, -0.3464223, 0.004350507, -0.6108987, -0.7257645, -0.2805701, -0.08133969, 3.34975, 2.856123, -0.3191038, -0.01674115, -0.1053126, -0.2346777, -0.4770204, 0.04195632, 0.6869068, 0.6031039, -0.1382018, -0.5244917, -0.6261506
 63980933, -0.3610697, 0.004979152, -0.6710404, -0.7248792, -0.308396, -0.06723015, 3.330163, 3.01992, -0.3176222, -0.01890497, -0.1744967, -0.2301951, -0.4656829, 0.0855715, 0.688164, 0.6804314, -0.1342932, -0.5821524, -0.6261943
 63980962, -0.368525, 0.004963831, -0.7016904, -0.7245474, -0.2824318, -0.06174973, 3.279588, 2.762689, -0.3106708, -0.01871846, -0.1864548, -0.230541, -0.4531107, 0.1087279, 0.6671531, 0.708283, -0.1305368, -0.5977587, -0.6262733
 63980998, -0.3645372, 0.004892478, -0.7249951, -0.7246853, -0.286702, 0.07690789, 3.258248, 2.902512, -0.3024363, -0.01828013, -0.2123981, -0.2291589, -0.4537387, 0.1367142, 0.6600147, 0.7474251, -0.1303661, -0.6237772, -0.6263022
 63981030, -0.3592919, 0.004771324, -0.7176126, -0.7236837, -0.2901704, -0.01718242, 3.116871, 3.085407, -0.3038298, -0.01848082, -0.2235206, -0.2324813, -0.448425, 0.1623016, 0.6362582, 0.7785828, -0.1759994, -0.6215472, -0.6263139
 63981064, -0.3567167, 0.00509551, -0.714045, -0.7261488, -0.3772077, -0.01169996, 3.13876, 3.105861, -0.3059008, -0.02434346, -0.2222174, -0.2392828, -0.4288345, 0.182719, 0.6712668, 0.8071757, -0.1803266, -0.6191474, -0.627088
 63981099, -0.3559507, 0.006448289, -0.7168877, -0.7296396, -0.4475421, -0.04644597, 2.990731, 3.130256, -0.3131983, -0.03060305, -0.2302826, -0.2268756, -0.4167098, 0.2070854, 0.6469293, 0.8464069, -0.1790622, -0.6213765, -0.6331683
 63981132, -0.3549407, 0.01631805, -0.7156913, -0.7231774, -0.2151933, -0.005701885, 2.908643, 3.174231, -0.3157864, -0.02723091, -0.2302943, -0.2253646, -0.416399, 0.2171496, 0.6260893, 0.8889141, -0.1832359, -0.6197868, -0.6379615
 63981164, -0.3531827, 0.0244855, -0.7164864, -0.70637, -0.1961637, -0.05053341, 2.879932, 3.1756, -0.3192837, -0.02896873, -0.2302916, -0.2162217, -0.4255275, 0.1693986, 0.625746, 0.888032, -0.1882653, -0.6199849, -0.623679
 63981199, -0.351627, 0.02021511, -0.7186633, -0.6761953, -0.2376968, -0.05456878, 2.875281, 3.217008, -0.3187578, -0.0211484, -0.2264869, -0.1821416, -0.4609883, 0.1606407, 0.6901552, 0.9020391, -0.1877757, -0.6216656, -0.5942488
 63981231, -0.3498723, 0.005195261, -0.7174371, -0.6112546, -0.2256269, -0.08795291, 2.808125, 3.278062, -0.3139281, -0.02200466, -0.2221047, -0.1333251, -0.3878945, 0.1221963, 0.5138292, 0.9120345, -0.1857634, -0.6209613, -0.534036
 63981263, -0.3486974, -0.006950469, -0.7165396, -0.534224, -0.2170935, -0.09047902, 2.793257, 3.245548, -0.3099042, -0.02581781, -0.220831, -0.06630266, -0.3476461, 0.07799116, 0.4900437, 0.9241275, -0.1834215, -0.6204746, -0.4463791
 63981298, -0.3474658, -0.03107918, -0.7171279, -0.4400721, -0.2065968, -0.1401536, 2.822856, 3.255624, -0.306953, -0.01785573, -0.2194161, -0.04068437, -0.3902598, 0.02449039, 0.4671381, 0.9185673, -0.1819001, -0.6212604, -0.3610853
 63981331, -0.345195, -0.03776719, -0.7210434, -0.3663515, -0.1428778, -0.1906568, 2.839612, 3.283868, -0.3059932, -0.01256585, -0.2201549, 0.04563016, -0.3668904, -0.03767849, 0.4602923, 0.9376168, -0.1853139, -0.6257539, -0.2834237
 63981367, -0.3449069, 0.02280494, -0.7211139, -0.2905967, -0.02968627, -0.1883416, 2.803764, 3.281431, -0.307391, -0.003680594, -0.2335106, 0.08411695, -0.2431798, -0.034442, 0.4970884, 0.9353716, -0.1845214, -0.6259422, -0.2460188
 63981403, -0.3442131, 0.02514937, -0.7207335, -0.2101047, -0.04606698, -0.1793569, 2.700548, 3.275358, -0.3132623, -0.00873179, -0.2476929, 0.1687739, -0.1550026, -0.0239313, 0.4798238, 0.9324635, -0.1833797, -0.6258487, -0.1643783
 63981434, -0.3402108, 0.01477909, -0.7208879, -0.1584782, -0.07908614, -0.1555061, 2.941221, 3.263838, -0.3144488, -0.02913971, -0.2461443, 0.2243705, -0.1508876, 0.0007416233, 0.4804189, 0.9288727, -0.1818662, -0.6262069, -0.1102006
 63981470, -0.3390181, 0.01851511, -0.7214741, -0.1582007, -0.06099045, -0.1432888, 2.94236, 3.263911, -0.3158141, -0.02742839, -0.2453471, 0.2259338, -0.1386249, 0.01281918, 0.4787933, 0.9239396, -0.1737859, -0.6263661, -0.108794
 63981502, -0.3389432, 0.0316774, -0.7193643, -0.1573353, -0.05438965, -0.1436759, 2.954238, 3.263443, -0.3133995, -0.02531003, -0.2440814, 0.2276381, -0.1339565, 0.01244462, 0.4771892, 0.9236579, -0.1622158, -0.6247015, -0.1077726
 63981534, -0.3386106, 0.08227628, -0.720753, -0.2195787, -0.07569729, -0.1438659, 2.945541, 3.263571, -0.3175237, 0.04093933, -0.244504, 0.1617274, -0.1333133, 0.01227014, 0.4744169, 0.9233685, -0.1515227, -0.6252964, -0.1700965
 63981569, -0.338811, 0.1091001, -0.7261585, -0.2255832, -0.08756997, -0.1440875, 2.944771, 3.263554, -0.317946, 0.07566895, -0.2446741, 0.1577466, -0.1418091, 0.01205222, 0.4668999, 0.9236491, -0.149148, -0.6300411, -0.1759226
 63981602, -0.3383268, 0.02371919, -0.7281564, -0.2742931, -0.01032282, -0.1454831, 2.899616, 3.264805, -0.3183039, 0.0702668, -0.2227409, 0.09728631, -0.1547656, 0.01067108, 0.4687412, 0.9258874, -0.1388531, -0.6317869, -0.1944267
 63981635, -0.3380822, 0.03955647, -0.7321034, -0.3525949, -0.07290317, -0.1553936, 2.938009, 3.278093, -0.3185876, 0.07860969, -0.2315469, 0.04224147, -0.1543595, 0.0008058921, 0.4739295, 0.9310185, -0.1315725, -0.6357304, -0.2760232
 63981669, -0.3380932, 0.0551211, -0.733745, -0.4329439, -0.05941883, -0.1581004, 2.930216, 3.276709, -0.3184619, 0.07767102, -0.2338798, 0.009434864, -0.197016, -0.00190334, 0.4895186, 0.9329681, -0.1266353, -0.6375816, -0.3514815
 63981703, -0.3382594, 0.05349492, -0.7335087, -0.5195467, -0.1063295, -0.1704311, 2.907956, 3.275463, -0.3181242, 0.05690017, -0.2285168, -0.05949149, -0.2265072, -0.01423551, 0.50285, 0.9447279, -0.1259561, -0.6372995, -0.4296683
 63981734, -0.3378053, 0.0449652, -0.7337269, -0.579161, -0.1130723, -0.09527914, 2.907585, 3.316536, -0.3168938, 0.02537191, -0.2203546, -0.1026444, -0.2434515, 0.07620391, 0.5551854, 0.8297297, -0.1234082, -0.6371217, -0.4916775
 63981771, -0.3383895, 0.03782856, -0.7285234, -0.6404101, -0.1391631, -0.03381142, 2.8912, 3.262283, -0.3154752, -0.01122844, -0.2168574, -0.1355145, -0.2695402, 0.09655689, 0.5654427, 0.8114191, -0.1110646, -0.6310884, -0.555943
 63981803, -0.3390009, 0.01815601, -0.7293797, -0.673699, -0.1673417, -0.02870121, 2.86451, 3.264183, -0.3149759, -0.02295982, -0.2170833, -0.1833201, -0.3499367, 0.1182938, 0.5697936, 0.7530442, -0.1194364, -0.6311314, -0.5830641
 63981836, -0.3393401, 0.0167529, -0.7273874, -0.6936752, -0.2372911, -0.02290044, 2.93301, 3.232016, -0.3158436, -0.03289666, -0.2212147, -0.2303799, -0.3692464, 0.1576355, 0.5946422, 0.7127095, -0.1184453, -0.6296194, -0.604434
 63981871, -0.3400917, -0.006322253, -0.7275426, -0.7211276, -0.2637332, -0.005501136, 2.941637, 3.184663, -0.3158594, -0.04204248, -0.2228447, -0.2282153, -0.4228249, 0.1828442, 0.6379662, 0.6696859, -0.1202143, -0.629319, -0.6444989
 63981904, -0.3403768, -0.009815369, -0.7274476, -0.7242563, -0.2607565, 0.03147751, 2.982653, 3.141952, -0.3167239, -0.0523569, -0.2255982, -0.2276394, -0.4087957, 0.200666, 0.6904805, 0.6641259, -0.1221744, -0.6291731, -0.6434325
 63981936, -0.341371, -0.02438723, -0.7265051, -0.7288814, -0.2778149, 0.06089463, 2.984717, 3.08975, -0.3166804, -0.05869351, -0.2263407, -0.2250307, -0.4394034, 0.2074709, 0.6972513, 0.6413921, -0.1221256, -0.6277919, -0.641214
 63981971, -0.3415522, -0.02578555, -0.7262473, -0.7282813, -0.2998853, 0.1050818, 3.019247, 3.055669, -0.3163934, -0.0598358, -0.2268101, -0.2235635, -0.4733276, 0.234347, 0.7148987, 0.6371986, -0.1188832, -0.6273536, -0.639339
 63982005, -0.3410407, -0.03011063, -0.725767, -0.727651, -0.2964028, 0.05643225, 3.034862, 3.159476, -0.3118852, -0.05976403, -0.2242035, -0.2234996, -0.4884397, 0.2510491, 0.7342848, 0.6308584, -0.1135442, -0.6271251, -0.6407878
 63982037, -0.3398094, -0.03054558, -0.7308511, -0.7276725, -0.2929417, 0.08174063, 3.045694, 3.152864, -0.30847, -0.05639473, -0.2204082, -0.2250854, -0.494732, 0.2439172, 0.7366697, 0.6608443, -0.09431142, -0.6278125, -0.6371247
 63982071, -0.3293869, -0.03288513, -0.7341002, -0.7273563, -0.2832057, 0.09691606, 3.084905, 3.110495, -0.3079016, -0.05093324, -0.2158383, -0.222206, -0.5226681, 0.2376867, 0.726087, 0.6553386, -0.08021195, -0.6332226, -0.6345726
 63982104, -0.3190726, -0.0349334, -0.7238085, -0.7277434, -0.2899781, 0.09305842, 3.095838, 3.092447, -0.303456, -0.05116213, -0.1930673, -0.2204022, -0.5145422, 0.2151844, 0.7310235, 0.6593822, -0.07523759, -0.6259143, -0.6331367
 63982135, -0.3153129, -0.0346882, -0.6941968, -0.7268833, -0.2862797, 0.05275829, 3.10875, 3.044887, -0.3072624, -0.0505067, -0.1744907, -0.213, -0.52759, 0.1932074, 0.7303005, 0.6517275, -0.07911158, -0.5968001, -0.6329179
 63982166, -0.3146318, -0.03617254, -0.6271422, -0.7276212, -0.285487, 0.07538437, 3.115155, 3.013753, -0.3091027, -0.05092128, -0.1335495, -0.2136515, -0.5123394, 0.1778013, 0.7345513, 0.6422766, -0.07413506, -0.532545, -0.6325629
 63982198, -0.3003881, -0.03617577, -0.5652711, -0.7276173, -0.2432734, 0.0382289, 3.15551, 2.97989, -0.3017698, -0.05018953, -0.0702704, -0.2117511, -0.4986398, 0.13378, 0.7370402, 0.6307186, -0.0760397, -0.4760342, -0.6317911
 63982230, -0.2804527, -0.03766045, -0.4769373, -0.728685, -0.2932297, 0.004339408, 3.170837, 2.971908, -0.2908813, -0.05066254, -0.01430697, -0.2300736, -0.4979387, 0.04244421, 0.7514814, 0.5934556, -0.1024354, -0.4003201, -0.6312146
 63982266, -0.2646388, -0.03797991, -0.3957732, -0.7288546, -0.2430221, -0.1673566, 3.221866, 2.806303, -0.2836508, -0.05000231, 0.04640478, -0.2330718, -0.4928012, 0.0469014, 0.7465467, 0.5284013, -0.1185114, -0.3043051, -0.631138
 63982298, -0.2465792, -0.03795381, -0.350067, -0.7288872, -0.2273417, -0.1327675, 3.237322, 2.760677, -0.27462, -0.04945504, 0.06368737, -0.2363801, -0.4626802, -0.01779876, 0.7463627, 0.5324166, -0.1283846, -0.2697376, -0.6326979
 63982330, -0.2343644, -0.03790439, -0.2575008, -0.7289386, -0.1609676, -0.1425674, 3.351062, 2.759811, -0.2696755, -0.05046484, 0.1413826, -0.2401285, -0.4575951, 0.006872792, 0.7414298, 0.4027774, -0.1403813, -0.1922448, -0.6398938
 63982365, -0.3290034, -0.03790992, -0.2513619, -0.729004, -0.1582129, -0.1365424, 3.35231, 2.679372, -0.2816494, -0.0509327, 0.1317858, -0.2459626, -0.314165, -0.08834586, 0.8086798, 0.455242, -0.1458782, -0.2027844, -0.6413615
 63982398, -0.3449285, -0.03735039, -0.2577098, -0.7284755, -0.1614534, -0.1779572, 3.32432, 2.806889, -0.3020239, -0.05089406, 0.1264517, -0.2460642, -0.3256142, -0.1309748, 0.8363513, 0.4611866, -0.1587557, -0.2075009, -0.6419624
 63982430, -0.3489814, -0.0316539, -0.2748403, -0.7342865, -0.1613667, -0.1988165, 3.324141, 2.823687, -0.3115267, -0.04892761, 0.1076009, -0.2491521, -0.3248683, -0.152606, 0.8378752, 0.4066517, -0.1611098, -0.2249121, -0.6430285
 63982465, -0.3798676, -0.03398583, -0.2940639, -0.7351646, -0.1799413, -0.1730988, 3.311418, 2.808116, -0.3279779, -0.04636166, 0.0903901, -0.2481643, -0.3628291, -0.1268897, 0.831329, 0.4222491, -0.1659442, -0.2442756, -0.6436942
 63982498, -0.3761536, -0.0345664, -0.2882658, -0.7344733, -0.1848725, 0.02412134, 3.308651, 2.977158, -0.3251793, -0.04035369, 0.09631546, -0.2374334, -0.3680159, -0.1053147, 0.8332927, 0.4281187, -0.1710773, -0.238304, -0.639492
 63982530, -0.3091127, -0.03587954, -0.3850563, -0.7342824, -0.1822484, 0.02283514, 3.257466, 2.976782, -0.3082393, -0.04057279, 0.09949414, -0.2174968, -0.440339, -0.09718661, 0.7430856, 0.4397217, -0.172732, -0.2890218, -0.6377131
 63982569, -0.3357605, -0.03546239, -0.4736858, -0.7335808, -0.1985033, 0.05483353, 3.252766, 2.986008, -0.3321615, -0.03995574, -0.01588681, -0.2160922, -0.4410648, -0.07916571, 0.6700282, 0.4503305, -0.1768648, -0.3864133, -0.637758
 63982604, -0.355713, -0.03576797, -0.5594892, -0.7331399, -0.1919881, 0.03730428, 3.254993, 2.956241, -0.3319329, -0.03969638, -0.07059354, -0.2173503, -0.4732284, -0.04936476, 0.6733345, 0.488677, -0.1772907, -0.4660183, -0.6372521
 63982630, -0.3531614, -0.03678255, -0.6098571, -0.732126, -0.2045888, 0.05270149, 3.221293, 2.96782, -0.3238545, -0.03882772, -0.1239946, -0.2121235, -0.4883198, -0.03892674, 0.6573169, 0.477855, -0.1683906, -0.5189756, -0.6374362
 63982666, -0.3560339, -0.03689219, -0.6686468, -0.7317647, -0.200506, 0.08825004, 3.183808, 2.874117, -0.3191605, -0.04138131, -0.172589, -0.2131591, -0.4819168, 0.02157119, 0.6247575, 0.5859784, -0.1683578, -0.5763714, -0.6369969
 63982699, -0.3601938, -0.03700642, -0.6848978, -0.7315893, -0.2014137, 0.1191684, 3.167366, 2.874713, -0.3121852, -0.04288583, -0.1959566, -0.2150679, -0.4800203, 0.06626546, 0.6080847, 0.6491949, -0.1630657, -0.5905147, -0.6369096
 63982736, -0.3590553, -0.03677454, -0.7108349, -0.7308328, -0.2983099, 0.166354, 3.093082, 2.89091, -0.3044145, -0.04261962, -0.204684, -0.2179876, -0.4673566, 0.08596996, 0.5848466, 0.685728, -0.161386, -0.6134182, -0.6369249
 63982771, -0.3509431, -0.03657591, -0.7180359, -0.7307773, -0.3177469, 0.1751339, 2.952622, 2.941861, -0.2965098, -0.0444055, -0.2207997, -0.2241478, -0.4746422, 0.09501142, 0.6726279, 0.7167259, -0.1550178, -0.6186707, -0.637011
 63982801, -0.3447437, -0.0366653, -0.7207866, -0.7307884, -0.3166965, 0.1064247, 3.071949, 2.741084, -0.2966374, -0.04892136, -0.2269163, -0.221147, -0.5082089, 0.1197764, 0.6596275, 0.7554523, -0.1413131, -0.6212694, -0.636779
 63982835, -0.3403041, -0.03534611, -0.7213685, -0.7310835, -0.3187355, 0.1292089, 3.065429, 3.022788, -0.2973356, -0.0508839, -0.2254694, -0.2207191, -0.5156597, 0.1334017, 0.6467036, 0.7738239, -0.1453561, -0.6231847, -0.637165
 63982868, -0.3389525, -0.03327667, -0.7203442, -0.7279391, -0.3217472, 0.1360152, 3.039944, 3.034155, -0.2974254, -0.05178685, -0.2244416, -0.2201426, -0.5120766, 0.1565384, 0.643664, 0.8133175, -0.1916302, -0.6212038, -0.6394508
 63982900, -0.336941, -0.03147908, -0.7192552, -0.7255766, -0.3058798, -0.04629363, 3.041548, 3.009042, -0.3005359, -0.0502777, -0.2228023, -0.2193862, -0.5103499, 0.1640169, 0.6346227, 0.8481283, -0.1888484, -0.6191481, -0.6381232
 63982935, -0.3367934, -0.02065909, -0.7206469, -0.7109606, -0.3139653, -0.0384416, 2.926898, 3.025269, -0.3021506, -0.04385939, -0.217309, -0.2149493, -0.4963908, 0.1744673, 0.6315277, 0.8521231, -0.1939336, -0.6198671, -0.6305977
 63982967, -0.3364247, -0.01534612, -0.7188107, -0.7137694, -0.3272579, -0.0340724, 2.865601, 3.047187, -0.3041604, -0.03316732, -0.2073868, -0.2029262, -0.4730973, 0.1832505, 0.6266826, 0.8577667, -0.1975459, -0.6180077, -0.6290907
 63982999, -0.3347527, -0.01012586, -0.7220619, -0.6761003, -0.2684458, -0.03810251, 2.812631, 3.079188, -0.3020332, -0.01346257, -0.2077084, -0.1737374, -0.453361, 0.1865078, 0.6231912, 0.8987881, -0.1960167, -0.620729, -0.5926142
 63983035, -0.3339758, -0.02042766, -0.7217753, -0.6378257, -0.2943194, -0.05823603, 2.667621, 3.113323, -0.2960485, -0.002683192, -0.2036028, -0.1341809, -0.4017566, 0.1622416, 0.6568211, 0.9280396, -0.1899832, -0.6199493, -0.5516927
 63983067, -0.3330757, -0.02505229, -0.7215607, -0.5464444, -0.222642, -0.05837244, 2.672258, 3.120975, -0.2930562, 0.006383414, -0.2020014, -0.08174925, -0.4061185, 0.1227832, 0.5795122, 0.8994632, -0.1763406, -0.6201963, -0.4631248
 63983099, -0.3318213, -0.04304519, -0.7214102, -0.46557, -0.1775126, -0.06434308, 2.710456, 3.12114, -0.2922833, 0.002204612, -0.2021903, -0.02035036, -0.3829615, 0.0868672, 0.5537164, 0.9340347, -0.1724122, -0.6198208, -0.3891961
 63983135, -0.330349, -0.05513281, -0.7202064, -0.3789258, -0.159408, -0.08941332, 2.698861, 3.15879, -0.2920254, -0.004970804, -0.2043777, 0.05036172, -0.3553171, 0.04801376, 0.5262779, 0.9339946, -0.1762113, -0.6189067, -0.3062633
 63983169, -0.3311318, 0.03497243, -0.7216664, -0.2897657, -0.110051, -0.133174, 2.698594, 3.133718, -0.301775, 0.0003436953, -0.2532698, 0.08622241, -0.3112203, 0.0152102, 0.4926194, 0.9581017, -0.1993304, -0.6185722, -0.2460532
 63983202, -0.3307257, -0.07843105, -0.72179, -0.2164525, 0.001962438, -0.07589681, 2.731719, 3.124647, -0.3022219, -8.521229E-05, -0.2533213, 0.187041, -0.2206302, 0.07166442, 0.5575675, 0.9243575, -0.1576721, -0.6189448, -0.1457455
 63983235, -0.3305636, -0.08678613, -0.7220814, -0.1506693, -0.009248123, -0.07218517, 2.713762, 3.123348, -0.3020146, -0.02735631, -0.2472255, 0.203439, -0.218769, 0.07536975, 0.5362046, 0.9197477, -0.1578413, -0.6193378, -0.1312553
 63983268, -0.3300788, -0.08650257, -0.7253767, -0.1318514, -0.008330628, -0.06142907, 2.729799, 3.115661, -0.3022841, -0.02273787, -0.2441831, 0.2099607, -0.2188196, 0.08611928, 0.5462115, 0.9061877, -0.1547526, -0.6223427, -0.1312811
 63983303, -0.3296658, 0.035252, -0.7242038, -0.171004, -0.005904049, -0.0553969, 2.720044, 3.11569, -0.3035112, -0.0189224, -0.2439682, 0.2120481, -0.2103636, 0.09214653, 0.4704242, 0.9001976, -0.1395225, -0.6218531, -0.1208425
 63983336, -0.329172, 0.06161527, -0.7241964, -0.1727151, -0.3093424, -0.05839822, 2.858518, 3.122494, -0.304124, -0.03143637, -0.2617871, 0.2113477, -0.123836, 0.08914015, 0.4612268, 0.8957471, -0.1530252, -0.6220878, -0.1229228
 63983370, -0.3285894, 0.09030399, -0.7270028, -0.2665286, -0.3342299, -0.05916242, 2.861607, 3.124992, -0.3048677, 0.0639506, -0.2598121, 0.1157613, -0.1504267, 0.08837414, 0.4622671, 0.8964423, -0.1176807, -0.6245717, -0.2170405
 63983403, -0.3287621, 0.006688314, -0.7257539, -0.3322768, -0.01130506, -0.06120922, 2.694128, 3.126667, -0.3053213, 0.0630471, -0.2281262, 0.07621402, -0.2152705, 0.08632264, 0.4826081, 0.8989132, -0.1156426, -0.6241646, -0.248602
 63983438, -0.3284609, 0.04056514, -0.7250977, -0.4085619, -0.01111019, -0.07034837, 2.767738, 3.131606, -0.3066962, 0.06758723, -0.22642, 0.02215227, -0.2277343, 0.07717801, 0.5060485, 0.9073455, -0.1200079, -0.6235779, -0.3222919
 63983471, -0.3286678, 0.07111529, -0.724516, -0.4994495, -0.04797402, -0.07430553, 2.782192, 3.12896, -0.3109668, 0.06014021, -0.2285733, -0.03603151, -0.2029403, 0.07321869, 0.4898485, 0.9203255, -0.1203797, -0.6233451, -0.4131274
 63983503, -0.3290874, 0.07964493, -0.7241226, -0.5669674, -0.03654033, -0.08672044, 2.727848, 3.133672, -0.3113318, 0.03763593, -0.2256671, -0.07888576, -0.2610258, 0.06079809, 0.5713124, 0.9393175, -0.1262403, -0.6232252, -0.4867027
 63983539, -0.3294435, 0.08150233, -0.7235994, -0.6290123, -0.1471347, -0.04271933, 2.748301, 3.384496, -0.3110791, 0.01138638, -0.2240925, -0.1389007, -0.3362519, 0.06737362, 0.5580014, 0.9452728, -0.1263577, -0.6229595, -0.546896
 63983571, -0.3298278, 0.07065472, -0.7217258, -0.6736194, -0.211754, -0.04141507, 2.707369, 3.245943, -0.3129381, -0.006274033, -0.2249737, -0.1916515, -0.4167815, 0.114879, 0.557062, 0.8389449, -0.1206761, -0.6218852, -0.5859217
 63983603, -0.3299617, 0.03845372, -0.7221279, -0.6996239, -0.215352, 0.02365105, 2.672557, 3.167418, -0.3129387, -0.01797881, -0.2260179, -0.2282842, -0.4283763, 0.1710209, 0.6032152, 0.7594445, -0.1225487, -0.6226429, -0.6026825
 63983638, -0.329926, 0.01356211, -0.7221758, -0.7116566, -0.1939766, 0.01964977, 2.764815, 3.131957, -0.3100881, -0.03180913, -0.2275245, -0.2186341, -0.3922451, 0.1815976, 0.6544722, 0.6830119, -0.1232138, -0.6226022, -0.6157266
 63983671, -0.3302186, -0.003582624, -0.7268084, -0.7231175, -0.2602488, 0.05221623, 2.865867, 3.096235, -0.3043481, -0.04095697, -0.2289664, -0.219585, -0.4002371, 0.2085791, 0.680782, 0.6895374, -0.1258573, -0.6254463, -0.6288556
 63983703, -0.3306065, -0.0100451, -0.7336153, -0.7275207, -0.2772439, 0.004078999, 2.884231, 3.113848, -0.2991647, -0.04391904, -0.229852, -0.2202559, -0.4381684, 0.2192573, 0.693243, 0.676442, -0.1257387, -0.6311792, -0.6330576
 63983743, -0.3310377, -0.01223922, -0.7341008, -0.7288724, -0.2920772, 0.09965405, 2.920519, 2.96887, -0.2932814, -0.04380577, -0.2323411, -0.222598, -0.4535868, 0.2316462, 0.7153606, 0.6401753, -0.1248346, -0.6357181, -0.6322325
 63983772, -0.3306783, -0.01519057, -0.7345061, -0.7299348, -0.2910695, 0.01328106, 2.920763, 3.102252, -0.290458, -0.04341363, -0.2303296, -0.2215424, -0.4905574, 0.2375326, 0.7215046, 0.6308624, -0.1211397, -0.6358311, -0.6297354
 63983804, -0.3315738, -0.01637181, -0.7299154, -0.7312537, -0.2845435, 0.1504608, 2.940886, 3.118613, -0.292294, -0.04350881, -0.2254318, -0.2201785, -0.4809315, 0.2431751, 0.7267279, 0.6427322, -0.1120098, -0.633748, -0.6294379
 63983839, -0.3315457, -0.01786603, -0.7097002, -0.7313311, -0.3022036, 0.006648794, 2.996936, 3.040562, -0.3052869, -0.04375772, -0.2034333, -0.2185043, -0.5010039, 0.2172034, 0.7333837, 0.6408899, -0.07752484, -0.6141585, -0.627961
 63983871, -0.3157509, -0.02383406, -0.6910104, -0.7278549, -0.3014925, 0.1621096, 3.001839, 2.791454, -0.3122335, -0.04548065, -0.1852156, -0.2162382, -0.5300182, 0.2164452, 0.726786, 0.6085284, -0.1013168, -0.6023819, -0.626266
 63983902, -0.3070994, -0.02576615, -0.6358921, -0.7272035, -0.2829739, 0.1725023, 3.01857, 2.817987, -0.3248101, -0.04687859, -0.1353195, -0.2160209, -0.5290465, 0.1841735, 0.7448322, 0.6321701, -0.0753653, -0.5436214, -0.6255727
 63983939, -0.3003883, -0.02664517, -0.5723705, -0.7269582, -0.2791094, 0.1641582, 3.04583, 2.776417, -0.3336417, -0.05483705, -0.08418343, -0.2104987, -0.519865, 0.152907, 0.7585242, 0.6132722, -0.08776182, -0.469504, -0.6250473
 63983969, -0.2874143, -0.02720847, -0.4837046, -0.7233157, -0.2875426, 0.03246587, 3.095993, 2.724034, -0.3265435, -0.05493008, -0.0178396, -0.213584, -0.5322665, 0.1193923, 0.7867644, 0.5580177, -0.119414, -0.4031185, -0.622161
 63984002, -0.2623246, -0.02690843, -0.402198, -0.7269212, -0.2818785, -0.008281499, 3.130315, 2.750982, -0.3189058, -0.05511191, 0.03418735, -0.2191584, -0.514415, 0.1547085, 0.7899617, 0.4530677, -0.1456222, -0.3118685, -0.6279604
 63984034, -0.3158272, -0.02653819, -0.3303397, -0.7287587, -0.2529533, -0.122666, 3.18621, 2.684709, -0.2995254, -0.05696714, 0.04829252, -0.2268591, -0.476889, 0.05426781, 0.8489144, 0.4410245, -0.1429706, -0.2820485, -0.6317807
 63984066, -0.2282239, -0.0263659, -0.2804505, -0.7290257, -0.2506819, -0.1938724, 3.183183, 2.677668, -0.3000615, -0.06218466, 0.1133543, -0.2395481, -0.4725084, -0.03378657, 0.8476295, 0.4210067, -0.1432803, -0.2149044, -0.6345953
 63984101, -0.2123572, -0.02669865, -0.183812, -0.7300503, -0.2473617, -0.2614487, 3.169609, 2.701664, -0.3205901, -0.0659021, 0.2121273, -0.2458844, -0.4688434, -0.06742629, 0.8316718, 0.4222139, -0.1470294, -0.149258, -0.6386105
