TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78151, 0.03720016, 0.1407861, -0.9260277, -0.8315922, -0.1776356, 0.4428509, 3.000183, 3.085182, 0.03898194, 0.1449685, -0.4554218, -0.4469979, -0.1418476, 0.3661239, 0.2270941, 0.2389733, 0.100008, -0.8509227, -0.7880666
 78182, 0.06366224, 0.1221832, -0.9237697, -0.8380964, -0.1087989, 0.3541879, 2.993676, 3.057171, 0.04650671, 0.1252665, -0.4915514, -0.4801484, -0.1000763, 0.3405367, 0.1429444, 0.2092625, 0.09887199, -0.8518299, -0.7939667
 78219, 0.06455679, 0.1379037, -0.9183723, -0.83519, -0.1261649, 0.3342741, 2.980975, 3.058153, 0.05678202, 0.137583, -0.4951549, -0.477258, -0.1011409, 0.311787, 0.1389141, 0.1642423, 0.09981537, -0.8524731, -0.7912059
 78251, 0.02973405, 0.1510045, -0.9289084, -0.836589, -0.212938, 0.3543032, 2.941899, 3.014104, 0.05908351, 0.1509862, -0.4986448, -0.4784478, -0.1295982, 0.3190682, 0.1514193, 0.1404117, 0.09984913, -0.8526821, -0.7927083
 78282, 0.04905279, 0.1129374, -0.9147905, -0.9071031, -0.3086157, 0.4419055, 2.928953, 2.997826, 0.02762646, 0.1727206, -0.4818659, -0.4631054, -0.1885667, 0.3416758, 0.2158169, 0.1943597, 0.09471007, -0.852514, -0.8047635
 78318, 0.0352647, 0.1294949, -0.9057623, -0.9031097, -0.4171257, 0.5299461, 2.922769, 2.994316, -0.008815419, 0.1847101, -0.4414153, -0.4476502, -0.2328317, 0.3920462, 0.3106189, 0.2679524, 0.09358696, -0.8374629, -0.8272538
 78356, 0.06239743, 0.2184712, -0.8276001, -0.8822823, -0.4899571, 0.6309311, 2.916032, 2.982787, -0.02484457, 0.2025682, -0.4123345, -0.418819, -0.3112382, 0.449872, 0.3889285, 0.3552213, 0.0952917, -0.831394, -0.8212343
 78385, -0.05070283, 0.2513457, -0.8535764, -0.85338, -0.5505601, 0.6923624, 2.904771, 2.990602, -0.04234091, 0.2188514, -0.3795069, -0.3816059, -0.3337065, 0.4820294, 0.4918267, 0.4433151, 0.09280552, -0.7777004, -0.777169
 78419, -0.08489294, 0.3133255, -0.8108488, -0.8338271, -0.555894, 0.7349646, 2.91978, 3.004637, -0.04800192, 0.2427088, -0.3589759, -0.3588168, -0.3452554, 0.5068066, 0.5769934, 0.5266358, 0.08745337, -0.7671319, -0.7636734
 78455, -0.1342532, 0.3268566, -0.7940518, -0.8296739, -0.5543346, 0.7553926, 2.918909, 3.033709, -0.0648239, 0.2587301, -0.3413402, -0.3377365, -0.356085, 0.532249, 0.6563114, 0.6162288, 0.08453818, -0.7502878, -0.7498711
 78489, -0.1434159, 0.3706381, -0.794871, -0.8388412, -0.5465382, 0.7583154, 2.919705, 3.031846, -0.07738422, 0.2637013, -0.3376751, -0.3359968, -0.3419001, 0.542323, 0.7211009, 0.6878875, 0.08182336, -0.7509974, -0.7456815
 78521, -0.1660884, 0.3772804, -0.8013906, -0.8436358, -0.5098001, 0.7357955, 2.942683, 3.040883, -0.09324333, 0.2825402, -0.3350397, -0.3333561, -0.3428366, 0.5448601, 0.7950309, 0.763967, 0.08084176, -0.7573627, -0.7680724
 78553, -0.1824336, 0.3922168, -0.8253301, -0.8548416, -0.4333167, 0.6872662, 2.961591, 3.055161, -0.09527121, 0.28545, -0.3390164, -0.3371775, -0.3239098, 0.5255736, 0.8519497, 0.8211074, 0.08205807, -0.7808144, -0.7756886
 78585, -0.1912083, 0.3976085, -0.8219799, -0.8648571, -0.3317159, 0.5511142, 2.989814, 3.066761, -0.09320311, 0.2829271, -0.3580304, -0.3565274, -0.2714005, 0.4672514, 0.8372666, 0.8339291, 0.07878137, -0.7778602, -0.7852781
 78620, -0.2104913, 0.4018912, -0.9170347, -0.8721704, -0.1943476, 0.4419055, 2.9916, 3.035577, -0.08269018, 0.2716409, -0.3819488, -0.3783978, -0.238905, 0.4174746, 0.8057867, 0.8184143, 0.07731406, -0.8313019, -0.796487
 78653, -0.2098586, 0.4068377, -0.9171618, -0.8866901, -0.07047522, 0.3023145, 3.033085, 3.055523, -0.07295267, 0.2613829, -0.4184912, -0.421636, -0.1885892, 0.3933481, 0.7818171, 0.8016487, 0.08183043, -0.8202072, -0.8063114
 78684, -0.2101999, 0.4088118, -0.9174162, -0.8928261, -0.04423303, 0.2330287, 3.032262, 3.048059, -0.05570626, 0.2589093, -0.442976, -0.4222032, -0.1485401, 0.3516543, 0.765985, 0.8039857, 0.08433192, -0.8313772, -0.8204097
 78720, -0.2246993, 0.4089365, -0.9086926, -0.8924958, -0.03738844, 0.231862, 3.029456, 3.053895, -0.05447248, 0.2543097, -0.4195513, -0.4136025, -0.1459304, 0.3460174, 0.7654403, 0.8006963, 0.08149792, -0.8067664, -0.8231225
 78754, -0.2233605, 0.401737, -0.9140013, -0.883201, -0.06210053, 0.2661329, 3.029058, 3.072765, -0.07074358, 0.2551602, -0.4129066, -0.4107767, -0.1618908, 0.3662074, 0.7919385, 0.814952, 0.1027301, -0.8379772, -0.8037226
 78788, -0.1875173, 0.4004796, -0.8749472, -0.8809533, -0.1635282, 0.3799662, 2.991688, 3.080799, -0.06475858, 0.2647786, -0.394884, -0.392796, -0.2016514, 0.3994629, 0.8075337, 0.8635012, 0.08624491, -0.831136, -0.8008966
 78825, -0.1862106, 0.381731, -0.8971749, -0.8709402, -0.2857959, 0.4759984, 2.964929, 3.091999, -0.06226683, 0.2651302, -0.3648849, -0.3549733, -0.2541003, 0.4510546, 0.8588973, 0.895843, 0.08643594, -0.8164985, -0.7908426
 78857, -0.1426096, 0.3655722, -0.8793074, -0.8554701, -0.4009586, 0.5972519, 2.962412, 3.117256, -0.06220657, 0.2594855, -0.3432349, -0.3371838, -0.3053391, 0.4836398, 0.8525166, 0.8376232, 0.08865463, -0.8043935, -0.7798454
 78893, -0.1228259, 0.3216257, -0.8783507, -0.8173433, -0.5091884, 0.6962361, 2.904206, 3.106104, -0.06270189, 0.2416006, -0.3394108, -0.3342246, -0.3325994, 0.5380574, 0.7771981, 0.8006597, 0.08728784, -0.8000401, -0.7419177
 78928, -0.05718457, 0.2793921, -0.8164545, -0.8499547, -0.5240833, 0.7675367, 2.895653, 3.101342, -0.05847938, 0.2292279, -0.3369201, -0.3339251, -0.3434643, 0.5447408, 0.6966434, 0.7123854, 0.08804138, -0.7715539, -0.7751236
 78961, -0.0243738, 0.2232532, -0.8188627, -0.8433613, -0.5674682, 0.7553, 2.874842, 3.094286, -0.04771119, 0.2114857, -0.3317261, -0.3339505, -0.3545095, 0.531823, 0.6133611, 0.6235365, 0.09023036, -0.7739408, -0.7659789
 78993, -0.001659842, 0.1594732, -0.8271406, -0.8616878, -0.5236701, 0.7099128, 2.876135, 3.085162, -0.03964759, 0.1791032, -0.3320714, -0.3358197, -0.3245156, 0.4855851, 0.5199013, 0.5350888, 0.09162045, -0.7823185, -0.7950455
 79022, 0.03111324, 0.1439583, -0.8706294, -0.8706965, -0.4372131, 0.6286373, 2.909655, 3.057518, -0.008563513, 0.1779807, -0.3414174, -0.3429268, -0.2822836, 0.4552183, 0.4219913, 0.4467819, 0.09610568, -0.7800664, -0.7960615
 79052, 0.007844999, 0.1433635, -0.9127331, -0.8271455, -0.3061934, 0.510308, 2.898627, 3.0254, -0.004180666, 0.1668814, -0.3780284, -0.3725345, -0.2153656, 0.3940623, 0.3216172, 0.3692723, 0.09616897, -0.8373134, -0.7825061
 79083, 0.02572449, 0.1381218, -0.9174419, -0.8297011, -0.1764546, 0.3987075, 2.903921, 3.006181, 0.01476006, 0.1451442, -0.4348403, -0.4328147, -0.1477547, 0.3447487, 0.2455526, 0.2631392, 0.09621173, -0.8571486, -0.7846065
 79115, 0.01508052, 0.06445765, -0.924192, -0.9232737, -0.1046014, 0.327893, 2.913872, 2.97691, 0.05559201, 0.1273414, -0.5050303, -0.4994776, -0.1121147, 0.3038701, 0.2075976, 0.2123417, 0.09551872, -0.8535304, -0.8274654
 79148, 0.07500698, 0.1148375, -0.9268318, -0.9111192, -0.1407939, 0.3220633, 2.882006, 2.962686, 0.06165291, 0.1290244, -0.4965745, -0.5412853, -0.1183115, 0.2920051, 0.1507618, 0.1421129, 0.0985989, -0.8532885, -0.8663214
 79179, 0.03870479, 0.1194566, -0.9273466, -0.9067787, -0.2378253, 0.3716697, 2.836932, 2.949365, 0.05708802, 0.1363806, -0.4937155, -0.4697896, -0.1531872, 0.3065365, 0.168937, 0.1577985, 0.09839211, -0.8524995, -0.8111838
 79215, 0.03430043, 0.1092831, -0.9230407, -0.9301176, -0.3409983, 0.4833224, 2.82128, 2.937273, 0.00358282, 0.1629225, -0.4573283, -0.4581836, -0.2073626, 0.3588679, 0.233532, 0.2173956, 0.09739861, -0.8576466, -0.8524804
 79249, 0.0007230472, 0.1291398, -0.9081346, -0.9024825, -0.448198, 0.5726789, 2.794643, 2.931477, -0.01763754, 0.1744081, -0.4491091, -0.4503102, -0.2758644, 0.4028383, 0.3173339, 0.309546, 0.09606539, -0.8534396, -0.8410112
 79281, -0.01160032, 0.19899, -0.8980293, -0.8699768, -0.5134706, 0.6693974, 2.800798, 2.963428, -0.03438853, 0.1875511, -0.4189075, -0.414552, -0.3217239, 0.4596783, 0.4208637, 0.4076502, 0.08830959, -0.8248459, -0.7988323
 79318, -0.06554376, 0.2524194, -0.8166609, -0.8907533, -0.5618265, 0.7293106, 2.803152, 2.974754, -0.05556661, 0.1965898, -0.3848603, -0.3956822, -0.3540013, 0.4992343, 0.5140118, 0.4946347, 0.08602874, -0.7723784, -0.8167324
 79352, -0.09515497, 0.2878408, -0.8108296, -0.8544315, -0.5647301, 0.7502438, 2.81737, 2.998292, -0.06361152, 0.2246774, -0.3733034, -0.3698153, -0.3644554, 0.521851, 0.6029222, 0.595111, 0.08415517, -0.7666245, -0.7727904
 79388, -0.1242896, 0.3044742, -0.8185089, -0.8567891, -0.5864468, 0.7489586, 2.816878, 2.992224, -0.08000881, 0.2344757, -0.3606357, -0.3593846, -0.4040109, 0.5344797, 0.7095152, 0.6798323, 0.0817592, -0.7742912, -0.7652677
 79420, -0.1475276, 0.3135884, -0.8383311, -0.8600981, -0.5191165, 0.7240627, 2.861339, 2.996578, -0.08997586, 0.2502946, -0.3537277, -0.3521655, -0.3587497, 0.5439999, 0.7712245, 0.7738266, 0.07848354, -0.7940746, -0.7832584
 79453, -0.1491271, 0.3319356, -0.8384039, -0.8758475, -0.437253, 0.6548173, 2.903022, 3.02749, -0.09692265, 0.2518378, -0.3517238, -0.3516709, -0.3325009, 0.5158833, 0.8295364, 0.8537858, 0.07802833, -0.7943209, -0.7842562
 79487, -0.1647441, 0.335649, -0.8451536, -0.9005004, -0.3495187, 0.542566, 2.953322, 3.022547, -0.09786556, 0.2509035, -0.3549704, -0.3560857, -0.2898542, 0.4624668, 0.8645792, 0.8904472, 0.07628864, -0.801489, -0.8168733
 79518, -0.1819413, 0.338137, -0.8629068, -0.8998166, -0.2138878, 0.4231358, 2.966962, 3.016174, -0.08996068, 0.2412421, -0.366445, -0.3675755, -0.2437888, 0.4129128, 0.8331752, 0.8682532, 0.07285014, -0.8192729, -0.8174434
 79554, -0.1934212, 0.3421786, -0.9122365, -0.902427, -0.0870747, 0.2753581, 3.039705, 3.032489, -0.08063515, 0.2402818, -0.4083607, -0.402932, -0.191872, 0.3714785, 0.8558239, 0.8264978, 0.0814084, -0.8314956, -0.8255949
 79587, -0.1955545, 0.3370329, -0.910941, -0.9000918, -0.04844727, 0.225144, 3.029699, 3.035518, -0.06648449, 0.2365109, -0.4066159, -0.4050314, -0.1744507, 0.3339646, 0.8232273, 0.8271608, 0.09161782, -0.8314669, -0.8228263
 79619, -0.1953919, 0.3355517, -0.9109839, -0.901755, -0.06565703, 0.237082, 3.024796, 3.051604, -0.06414451, 0.2295689, -0.4232118, -0.4233396, -0.1776391, 0.3372489, 0.77369, 0.8216919, 0.09300809, -0.8326575, -0.8300099
 79653, -0.1927769, 0.3343398, -0.9107417, -0.9005266, -0.1250513, 0.2975205, 3.035875, 3.107471, -0.06849659, 0.2277531, -0.4179413, -0.4200654, -0.2202721, 0.3718924, 0.8466418, 0.8071725, 0.09527923, -0.8318185, -0.8268882
 79687, -0.1680604, 0.3308681, -0.8507709, -0.9025078, -0.2803333, 0.4413376, 2.960088, 3.100159, -0.08690088, 0.2318412, -0.387095, -0.3958542, -0.2584498, 0.4341567, 0.7847098, 0.8541234, 0.09285748, -0.8067924, -0.8223385
 79720, -0.1595363, 0.3053946, -0.8292024, -0.8842825, -0.4112765, 0.5929376, 2.947907, 3.115539, -0.08907902, 0.2289404, -0.3736009, -0.3763392, -0.3128483, 0.4844017, 0.8034898, 0.8225991, 0.0878119, -0.7845327, -0.817984
 79755, -0.1416205, 0.2755778, -0.8211533, -0.8577703, -0.5486574, 0.7063386, 2.924629, 3.109955, -0.08449663, 0.2205282, -0.3586249, -0.3588824, -0.3378649, 0.5264821, 0.757241, 0.7687917, 0.09268371, -0.7768911, -0.782625
 79790, -0.1494719, 0.2697865, -0.8610309, -0.8496597, -0.5615123, 0.7459602, 2.938468, 3.132449, -0.08050562, 0.2149742, -0.3488419, -0.3502108, -0.3609852, 0.5397701, 0.6802763, 0.6889234, 0.08790646, -0.7970437, -0.7744427
 79822, -0.07823583, 0.2173878, -0.8310545, -0.8514445, -0.5906562, 0.7248789, 2.95047, 3.120426, -0.07304189, 0.1937419, -0.3445472, -0.3471261, -0.366914, 0.4933765, 0.5992291, 0.6107693, 0.08864917, -0.7865275, -0.7795779
 79853, -0.03943912, 0.1601128, -0.8448064, -0.8785197, -0.5421187, 0.6914836, 2.96747, 3.120271, -0.06830498, 0.1543373, -0.3416472, -0.3481123, -0.3463562, 0.4665926, 0.5085957, 0.521614, 0.08985513, -0.8002927, -0.8046994
 79888, -0.00526847, 0.04860072, -0.8673309, -0.9123419, -0.4665413, 0.6138751, 2.988374, 3.113412, -0.05026909, 0.1523728, -0.3420828, -0.3503474, -0.3073228, 0.4299908, 0.4122787, 0.4427639, 0.08916734, -0.8230597, -0.8355345
 79920, -0.08258679, 0.1139212, -0.9115344, -0.90808, -0.3508217, 0.4917074, 3.009685, 3.096378, -0.04850693, 0.1430359, -0.3733158, -0.3803301, -0.2379506, 0.3675988, 0.3209248, 0.374852, 0.08995, -0.8257117, -0.8389329
 79952, -0.01377886, 0.09775195, -0.8975078, -0.8942809, -0.218369, 0.3979499, 3.005952, 3.083846, -0.04727202, 0.1113707, -0.4349397, -0.4346804, -0.1770705, 0.3348294, 0.2443132, 0.2680126, 0.08196725, -0.8087726, -0.8501465
 79985, -0.08713851, 0.09599885, -0.9196745, -0.9110427, -0.1567554, 0.3086408, 3.005521, 3.086824, -0.0404161, 0.1027929, -0.4872463, -0.4695638, -0.15633, 0.2991565, 0.2443383, 0.2193333, 0.08175983, -0.8518517, -0.8560089
 80019, -0.05601756, 0.038944, -0.9221547, -0.9116385, -0.1564066, 0.2803745, 2.995405, 3.076095, -0.03497921, 0.1029093, -0.4868054, -0.4760191, -0.1385542, 0.2738284, 0.1360884, 0.1613283, 0.08222141, -0.8484802, -0.8530663
 80055, -0.01329442, 0.02945669, -0.92643, -0.9094326, -0.2327711, 0.3317236, 2.971987, 3.058012, -0.02468363, 0.1056317, -0.4748695, -0.474314, -0.1562612, 0.2824546, 0.1424246, 0.1540569, 0.08138496, -0.8497555, -0.8437246
 80090, -0.03123507, 0.0994073, -0.9138422, -0.9096168, -0.3383065, 0.4333341, 2.96441, 3.033218, -0.02602126, 0.1377985, -0.4736753, -0.4589552, -0.2222175, 0.3189366, 0.2057134, 0.1864669, 0.07733424, -0.840729, -0.8438019
 80123, -0.01225658, 0.1013581, -0.8820887, -0.9088397, -0.4365147, 0.5175903, 2.959777, 3.051751, -0.04559507, 0.1520419, -0.4437935, -0.456094, -0.276024, 0.3628706, 0.2848901, 0.2895207, 0.07274646, -0.8384923, -0.838789
 80157, -0.05689094, 0.1612231, -0.8829521, -0.845108, -0.5148742, 0.6529999, 2.949021, 3.055141, -0.05826149, 0.1693564, -0.4044644, -0.4165539, -0.3354279, 0.4440314, 0.3885021, 0.361994, 0.06583979, -0.8056294, -0.8017698
 80192, -0.07325077, 0.2066087, -0.8622833, -0.8603694, -0.5645468, 0.7068722, 2.955774, 3.070437, -0.0611244, 0.1733323, -0.3771985, -0.3738341, -0.3571734, 0.4781425, 0.4947263, 0.4592982, 0.06421521, -0.8185678, -0.7892498
 80225, -0.1141341, 0.277689, -0.8366335, -0.8374953, -0.5746024, 0.7559394, 2.971395, 3.083637, -0.07457594, 0.2026398, -0.361151, -0.3570088, -0.3640788, 0.5264576, 0.5793468, 0.5519975, 0.05728238, -0.7929794, -0.7691714
 80253, -0.1422777, 0.2664129, -0.806136, -0.7974421, -0.5792553, 0.7506207, 2.972208, 3.09268, -0.09042513, 0.2122737, -0.348146, -0.3476954, -0.3849045, 0.5313992, 0.6654144, 0.6555201, 0.05636235, -0.762619, -0.7539251
 80287, -0.1831213, 0.3060551, -0.8146091, -0.8379904, -0.6123297, 0.7229639, 2.962709, 3.12602, -0.1029031, 0.2346543, -0.3285079, -0.3309928, -0.4206537, 0.5303516, 0.7634981, 0.7420651, 0.05643179, -0.7464231, -0.7502015
 80318, -0.1789967, 0.3236856, -0.810253, -0.8526438, -0.5144809, 0.6878682, 3.032184, 3.123401, -0.1020281, 0.2375224, -0.3281329, -0.3292652, -0.366052, 0.5152273, 0.8058351, 0.8159411, 0.05663467, -0.7671452, -0.7694669
 80352, -0.1886183, 0.3337616, -0.7927521, -0.8695933, -0.4260156, 0.5990232, 3.077941, 3.149357, -0.09844997, 0.2476721, -0.3292395, -0.3283759, -0.3359311, 0.4791225, 0.8632425, 0.8553059, 0.05908483, -0.7503587, -0.7824185
 80387, -0.1850152, 0.3314279, -0.7948646, -0.8326428, -0.3323599, 0.5058878, 3.095449, 3.14027, -0.09402542, 0.24755, -0.3355534, -0.3362754, -0.2877846, 0.4371256, 0.8592961, 0.9078578, 0.06675261, -0.7527308, -0.790509
 80418, -0.208452, 0.3311264, -0.8746731, -0.8396942, -0.2117033, 0.3859659, 3.131723, 3.151219, -0.08561169, 0.2471548, -0.353625, -0.3508446, -0.2600197, 0.383289, 0.8398836, 0.8844081, 0.06342774, -0.762174, -0.7974776
 80451, -0.2006166, 0.3483917, -0.8859769, -0.8833521, -0.09425707, 0.2727101, 3.187409, 3.178428, -0.08106463, 0.2448896, -0.3799589, -0.3972226, -0.2241848, 0.3403449, 0.8094054, 0.8249569, 0.07183508, -0.7750087, -0.8002183
 80487, -0.2265886, 0.3404845, -0.8830303, -0.8973476, -0.06387214, 0.2054947, 3.186954, 3.187674, -0.07840067, 0.234423, -0.3816208, -0.4029113, -0.1714375, 0.3194473, 0.7950035, 0.8243115, 0.08236037, -0.7728162, -0.8272678
 80517, -0.2205672, 0.3417594, -0.9159175, -0.8955424, -0.07031914, 0.1988235, 3.18672, 3.205197, -0.08756962, 0.2337711, -0.423216, -0.4256665, -0.1756208, 0.3173277, 0.7922396, 0.8151323, 0.08176387, -0.8226308, -0.8218722
 80551, -0.2207601, 0.3425328, -0.9133165, -0.8905457, -0.1290082, 0.265232, 3.183221, 3.224397, -0.09522516, 0.2302567, -0.4213721, -0.4210506, -0.2293367, 0.3592314, 0.7906601, 0.8536738, 0.08254661, -0.8143637, -0.8003711
 80587, -0.1882084, 0.3426802, -0.8422741, -0.8881681, -0.320669, 0.4076151, 3.139738, 3.210965, -0.09547194, 0.2300646, -0.3740646, -0.3774436, -0.2759978, 0.4111589, 0.8073732, 0.8454705, 0.07246431, -0.7995752, -0.8039125
 80618, -0.1817579, 0.3221448, -0.8406542, -0.8944383, -0.43198, 0.5421185, 3.127628, 3.216296, -0.09691647, 0.2297602, -0.3643795, -0.3681008, -0.3359548, 0.4668705, 0.8280387, 0.8544108, 0.07133006, -0.7976032, -0.8069673
 80657, -0.172347, 0.2833072, -0.8682266, -0.8841851, -0.5562478, 0.6604115, 3.095266, 3.222077, -0.09349766, 0.2250361, -0.3532319, -0.3549646, -0.3507043, 0.5127595, 0.7588636, 0.7995441, 0.07492305, -0.7940667, -0.8048453
 80687, -0.1265689, 0.2604469, -0.8408512, -0.8475, -0.5780978, 0.7253408, 3.10255, 3.213369, -0.07998522, 0.2095316, -0.3351042, -0.3359463, -0.3705938, 0.5269044, 0.6815295, 0.7148439, 0.07348578, -0.7572398, -0.7591183
 80719, -0.130852, 0.2219889, -0.8714209, -0.8408072, -0.5949702, 0.7452502, 3.092013, 3.204823, -0.06514976, 0.1997341, -0.3306656, -0.3288191, -0.3747998, 0.5237143, 0.6085255, 0.6367898, 0.07249407, -0.7710571, -0.7603462
 80754, -0.04684183, 0.1794557, -0.8236979, -0.8637713, -0.5489414, 0.6938308, 3.110585, 3.184599, -0.05715413, 0.1818972, -0.3303907, -0.3296428, -0.35122, 0.4715942, 0.5164722, 0.5514881, 0.07196245, -0.7801635, -0.7875156
 80786, 0.01143173, 0.1493389, -0.8589926, -0.8639084, -0.4619237, 0.6391758, 3.114342, 3.180392, -0.04634908, 0.1720636, -0.3324257, -0.3323833, -0.2962502, 0.4448013, 0.421986, 0.4682146, 0.07197931, -0.8154368, -0.8203527
 80817, 0.06514706, 0.1238138, -0.895947, -0.8928348, -0.3102627, 0.5143426, 3.118462, 3.16006, -0.02261008, 0.1569025, -0.3569905, -0.3520856, -0.2241777, 0.3807479, 0.3650229, 0.3927207, 0.06630512, -0.8297528, -0.820168
 80853, -0.03942541, 0.05378126, -0.9061552, -0.9074367, -0.1962655, 0.4258755, 3.104764, 3.129771, -0.00706668, 0.1417122, -0.4125015, -0.4084308, -0.1728796, 0.334754, 0.2839329, 0.2931279, 0.06534857, -0.8133868, -0.8241041
 80885, -0.04187813, 0.04958988, -0.9094839, -0.9128042, -0.132419, 0.3295027, 3.088544, 3.132865, 0.001216847, 0.1359799, -0.4705606, -0.458779, -0.1389942, 0.3138636, 0.2534781, 0.226104, 0.06472416, -0.8337175, -0.8368195
 80921, -0.01367804, 0.08335429, -0.9095044, -0.9174272, -0.1401163, 0.3020221, 3.065012, 3.14675, 0.007533355, 0.1337395, -0.4786083, -0.4641989, -0.1284375, 0.2855056, 0.1676743, 0.1747246, 0.06995196, -0.8335905, -0.840458
 80957, 0.009409799, 0.1115628, -0.9049541, -0.9315932, -0.2084768, 0.3425138, 3.056658, 3.124923, 0.02418684, 0.137957, -0.4872456, -0.4691585, -0.1501663, 0.2952957, 0.1507853, 0.1517551, 0.06990932, -0.8251307, -0.8509439
