TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 559259, 0.4866536, 0.6166893, -0.8715648, -0.8753737, 0.4558026, 0.6085877, 2.880691, 2.925393, 0.3536044, 0.5497259, -0.4131316, -0.4259235, 0.2432281, 0.7036954, 0.3474345, 0.3671858, 0.4932234, -0.7940385, -0.8184301
 559291, 0.4921376, 0.6868821, -0.8497456, -0.9004242, 0.4273103, 0.6155692, 2.873913, 2.934574, 0.3641298, 0.5637015, -0.4177423, -0.4502597, 0.2512824, 0.7110307, 0.3312823, 0.3464207, 0.4967299, -0.8065456, -0.8626742
 559323, 0.5228392, 0.6897237, -0.8754402, -0.8909318, 0.4101979, 0.6142258, 2.891374, 2.92694, 0.3956901, 0.5742447, -0.443224, -0.4555215, 0.2568818, 0.7099146, 0.2903396, 0.289882, 0.5020691, -0.8324218, -0.8236962
 559359, 0.5193622, 0.6928966, -0.8857337, -0.889463, 0.4338613, 0.6221376, 2.90414, 2.91406, 0.4023643, 0.588639, -0.4524237, -0.4602451, 0.2679778, 0.7187075, 0.2329375, 0.2489607, 0.4972058, -0.8422924, -0.8159369
 559391, 0.5258061, 0.6943221, -0.885054, -0.892819, 0.4328306, 0.5615655, 2.901288, 2.881603, 0.4058739, 0.600113, -0.4546825, -0.4671109, 0.2667238, 0.7058512, 0.2179138, 0.2058323, 0.4943333, -0.8416239, -0.8174858
 559424, 0.5040302, 0.6957433, -0.9244654, -0.8977676, 0.3594895, 0.5624066, 2.903437, 2.876005, 0.4135232, 0.6181902, -0.456022, -0.4677171, 0.2661335, 0.7066574, 0.2186643, 0.214255, 0.4927932, -0.8511105, -0.8269277
 559456, 0.5130715, 0.6835036, -0.9030741, -0.8879049, 0.3536607, 0.5356487, 2.910969, 2.905822, 0.4175212, 0.6321908, -0.4499291, -0.4549161, 0.2567916, 0.6803886, 0.2682572, 0.2390848, 0.4911157, -0.8241056, -0.8185081
 559486, 0.511009, 0.6826025, -0.896105, -0.884417, 0.3409421, 0.5603461, 2.930574, 2.929475, 0.4089713, 0.6256956, -0.4269419, -0.4520831, 0.2444766, 0.7056545, 0.3290858, 0.2951199, 0.4959372, -0.821813, -0.8238217
 559518, 0.4669632, 0.6395508, -0.8701279, -0.8772817, 0.3324871, 0.5514768, 2.929225, 2.925349, 0.3941059, 0.6005855, -0.4241511, -0.4336224, 0.2360216, 0.699573, 0.3541961, 0.3227378, 0.493327, -0.7775158, -0.8256162
 559555, 0.4163616, 0.5976292, -0.8675703, -0.8698453, 0.3217826, 0.5403099, 2.926845, 2.931111, 0.3641035, 0.5798035, -0.4216938, -0.423326, 0.2238871, 0.6902354, 0.3882297, 0.3520026, 0.4853921, -0.7983822, -0.8134211
 559586, 0.3460489, 0.5308208, -0.878719, -0.8683807, 0.305169, 0.554076, 2.946795, 2.951355, 0.3423418, 0.5558702, -0.4126452, -0.4226304, 0.2087035, 0.7045912, 0.4106544, 0.3754163, 0.4835052, -0.8145372, -0.8056663
 559618, 0.2709193, 0.4828888, -0.8829753, -0.8662118, 0.3010419, 0.5442953, 2.955171, 2.952044, 0.3192666, 0.5352187, -0.4083072, -0.4188373, 0.2045765, 0.6947803, 0.4106268, 0.374247, 0.4809707, -0.8160678, -0.7978116
 559653, 0.2292669, 0.4290498, -0.8858802, -0.8832335, 0.2974494, 0.5086477, 2.958979, 2.923412, 0.2822667, 0.5089442, -0.4066402, -0.4197753, 0.200984, 0.6773918, 0.3987283, 0.3655451, 0.4784363, -0.8180266, -0.8143548
 559685, 0.1687059, 0.3813036, -0.8953688, -0.890583, 0.2978146, 0.5090718, 2.975602, 2.93024, 0.2619276, 0.4907291, -0.4190682, -0.4178781, 0.2013492, 0.6728995, 0.3596357, 0.3540043, 0.4666763, -0.825688, -0.8237752
 559716, 0.1258092, 0.3761182, -0.9039091, -0.909686, 0.2978118, 0.5029745, 2.986682, 2.942829, 0.2396805, 0.4727285, -0.4561877, -0.4365159, 0.2013464, 0.6647633, 0.3273266, 0.3168085, 0.4496268, -0.8447769, -0.8373731
 559753, 0.1100789, 0.3743199, -0.9072499, -0.9220729, 0.3003457, 0.5317577, 2.998319, 2.982247, 0.2260633, 0.45304, -0.4781931, -0.4555697, 0.2038803, 0.6591434, 0.27561, 0.2623669, 0.4341303, -0.8373723, -0.8452593
 559786, 0.1093274, 0.3496903, -0.9085419, -0.9287367, 0.2959583, 0.5153167, 2.996629, 2.963913, 0.219685, 0.4373351, -0.4792728, -0.4592163, 0.1994929, 0.6283506, 0.223098, 0.1926105, 0.4278412, -0.8375213, -0.848905
 559821, 0.1164343, 0.348022, -0.9105639, -0.9253961, 0.2971548, 0.5126359, 2.989396, 2.967697, 0.2176781, 0.426932, -0.4798851, -0.4605504, 0.2006894, 0.6294066, 0.218337, 0.1977817, 0.425097, -0.8391176, -0.8469698
 559853, 0.1184993, 0.3540118, -0.9070184, -0.92825, 0.2971166, 0.5229753, 2.981218, 3.013078, 0.2161345, 0.4213417, -0.4794376, -0.4606611, 0.2006511, 0.6481739, 0.2303899, 0.2491457, 0.4227869, -0.8369002, -0.8492455
 559887, 0.131194, 0.3522131, -0.9040571, -0.9098659, 0.3037164, 0.4979051, 2.975251, 2.987659, 0.2154711, 0.4461432, -0.4678227, -0.437954, 0.207251, 0.6655913, 0.2939384, 0.3120766, 0.4118253, -0.8350234, -0.8443252
 559925, 0.1742113, 0.3948762, -0.9011975, -0.8671792, 0.2959214, 0.4979611, 3.000234, 2.990487, 0.2342658, 0.4591703, -0.4453759, -0.4327359, 0.1994559, 0.6656473, 0.33968, 0.3203849, 0.4203607, -0.8311813, -0.8234965
 559958, 0.2090027, 0.4315591, -0.8811317, -0.8769398, 0.2976695, 0.4988056, 3.002898, 2.999725, 0.2488694, 0.4755042, -0.4248325, -0.4281142, 0.2012041, 0.6664918, 0.3470409, 0.370958, 0.4204325, -0.8120052, -0.8081787
 559990, 0.2606472, 0.485999, -0.8747575, -0.8778186, 0.3018647, 0.5009407, 3.027981, 2.991575, 0.273023, 0.4959672, -0.4093421, -0.4137054, 0.2053992, 0.6681996, 0.3934897, 0.3804744, 0.4243066, -0.8098912, -0.8107485
 560028, 0.3070491, 0.5306368, -0.8691142, -0.8714107, 0.3024561, 0.5008132, 3.028995, 2.994152, 0.294503, 0.5049694, -0.4022481, -0.4039031, 0.2059906, 0.6685749, 0.3925288, 0.3808925, 0.4284299, -0.7904589, -0.7913193
 560071, 0.3832434, 0.534476, -0.8753338, -0.8734587, 0.3128111, 0.5616919, 3.035842, 3.036133, 0.3087537, 0.5164703, -0.4010541, -0.4028556, 0.2163457, 0.6709975, 0.3837313, 0.3755031, 0.4320989, -0.7799035, -0.8010323
 560117, 0.4398324, 0.6097239, -0.8959588, -0.8734221, 0.3268851, 0.5620925, 3.077071, 3.037815, 0.3218978, 0.5185414, -0.4109574, -0.426984, 0.2304196, 0.6746826, 0.3441136, 0.3320758, 0.4468825, -0.822638, -0.8052539
 560153, 0.4275687, 0.6186069, -0.8722321, -0.8940327, 0.3276331, 0.5561554, 3.096408, 3.045179, 0.3336166, 0.5321238, -0.4282478, -0.4573232, 0.2311676, 0.667938, 0.3251599, 0.2818933, 0.4534792, -0.829155, -0.8293104
 560183, 0.4417357, 0.6641229, -0.9023775, -0.9021462, 0.3302137, 0.513374, 3.106776, 3.031292, 0.3338454, 0.5311903, -0.4324902, -0.4610571, 0.2337483, 0.6697771, 0.253849, 0.2027036, 0.4521509, -0.8240519, -0.8299284
 560217, 0.442719, 0.6535233, -0.9023604, -0.9020332, 0.2609522, 0.517989, 3.1501, 3.040918, 0.3412259, 0.5334332, -0.4464618, -0.4644846, 0.2411126, 0.6697329, 0.2135236, 0.2038691, 0.4540459, -0.8241255, -0.829881
 560249, 0.4434449, 0.6252548, -0.8990838, -0.9046615, 0.2592075, 0.5270643, 3.140786, 3.060843, 0.3498374, 0.5496624, -0.4497145, -0.4660355, 0.2355532, 0.6704601, 0.2302743, 0.2105563, 0.4541965, -0.8202868, -0.8275197
 560283, 0.4379274, 0.6224177, -0.8648832, -0.9032665, 0.2554308, 0.5217221, 3.091304, 3.062467, 0.3613749, 0.5685566, -0.4479299, -0.4620775, 0.228721, 0.6644036, 0.2670946, 0.2522889, 0.4598227, -0.8221254, -0.8265013
 560322, 0.4310703, 0.6046879, -0.8866154, -0.8869324, 0.2424591, 0.5227419, 3.120331, 3.092891, 0.353635, 0.5649707, -0.4385602, -0.4531379, 0.2157492, 0.6650313, 0.3300024, 0.303593, 0.4606071, -0.7995956, -0.8258053
 560358, 0.4085938, 0.5679955, -0.8898079, -0.8919938, 0.232508, 0.5174696, 3.127547, 3.096397, 0.3301139, 0.5541201, -0.4254889, -0.4464295, 0.2057981, 0.6596193, 0.3645907, 0.3302983, 0.4604647, -0.8202631, -0.8355698
 560391, 0.3458221, 0.5465271, -0.8696667, -0.8846962, 0.2241971, 0.5135398, 3.124032, 3.127957, 0.3097891, 0.5355347, -0.3991135, -0.4067555, 0.1974873, 0.6559714, 0.3933544, 0.3603548, 0.4617076, -0.7773073, -0.8002626
 560425, 0.2793292, 0.5172424, -0.8856163, -0.8639459, 0.2161418, 0.5138843, 3.130545, 3.128136, 0.2869868, 0.5201874, -0.3932174, -0.4046587, 0.189432, 0.6560341, 0.4187868, 0.3753833, 0.4580486, -0.8160155, -0.7917855
 560472, 0.2330655, 0.4618207, -0.879316, -0.8590673, 0.2147661, 0.5146812, 3.13039, 3.131464, 0.2663747, 0.4904498, -0.3872863, -0.4010359, 0.1880562, 0.6568308, 0.4192765, 0.377398, 0.4555308, -0.8145599, -0.785564
 560524, 0.1205462, 0.3559912, -0.8845522, -0.8919653, 0.2074521, 0.5099346, 3.160315, 3.145343, 0.2156409, 0.4468915, -0.4039335, -0.4205321, 0.1807422, 0.6531392, 0.3802359, 0.3714899, 0.4477087, -0.8085403, -0.8094655
 560558, 0.08207675, 0.3302091, -0.8950648, -0.9049897, 0.2095116, 0.4983647, 3.171829, 3.152601, 0.1966741, 0.4354187, -0.4260047, -0.4277015, 0.1828017, 0.6439492, 0.3657292, 0.3354725, 0.4346025, -0.825618, -0.8305986
 560590, 0.07763043, 0.3250503, -0.8949814, -0.9059001, 0.2067431, 0.4802151, 3.158623, 3.109395, 0.1849697, 0.4151435, -0.4622516, -0.4284076, 0.1800332, 0.6242862, 0.296592, 0.2786517, 0.4355425, -0.8273155, -0.8297582
 560624, 0.07437927, 0.323173, -0.8977141, -0.9049592, 0.250262, 0.4725017, 3.136105, 3.100668, 0.1744801, 0.400013, -0.4797621, -0.432434, 0.1758657, 0.6251957, 0.2365475, 0.2395908, 0.410576, -0.8250852, -0.8290083
 560653, 0.07208572, 0.3193202, -0.8927541, -0.9068194, 0.2550025, 0.4746065, 3.146917, 3.102929, 0.1738262, 0.3969005, -0.4805614, -0.4346775, 0.1714326, 0.6109858, 0.2182151, 0.1925059, 0.4069643, -0.8242207, -0.8296176
 560685, 0.07214262, 0.319396, -0.891538, -0.9077057, 0.2529601, 0.4709136, 3.143323, 3.110859, 0.1734568, 0.393839, -0.4811936, -0.4380028, 0.1678497, 0.608533, 0.2343756, 0.20723, 0.4051698, -0.825629, -0.8337418
 560721, 0.0742934, 0.31667, -0.8941599, -0.910053, 0.2594414, 0.4778323, 3.128646, 3.127129, 0.1732681, 0.402173, -0.466933, -0.4425589, 0.1737972, 0.6159799, 0.2620575, 0.2615315, 0.4084408, -0.8324135, -0.8337758
 560753, 0.08817005, 0.3274597, -0.9020762, -0.9104427, 0.2719003, 0.4928137, 3.121045, 3.151619, 0.1864641, 0.4218413, -0.4547949, -0.4348581, 0.1845916, 0.6309614, 0.3116678, 0.3111956, 0.4148562, -0.8578463, -0.8383765
 560785, 0.1423288, 0.3798493, -0.8907185, -0.8775541, 0.2669486, 0.4798781, 3.143985, 3.130689, 0.20877, 0.444347, -0.4291025, -0.4211248, 0.17964, 0.621936, 0.3516628, 0.3407987, 0.416778, -0.8107968, -0.7921767
 560821, 0.1982206, 0.4236242, -0.8810636, -0.879672, 0.2663957, 0.4942134, 3.145672, 3.161551, 0.234222, 0.4516273, -0.4189599, -0.424285, 0.179087, 0.6341507, 0.3701174, 0.3718014, 0.4250907, -0.8151525, -0.8049066
 560853, 0.2582153, 0.4670178, -0.8788517, -0.8648218, 0.2546069, 0.4950798, 3.166583, 3.163315, 0.2599088, 0.4716503, -0.3906432, -0.3996606, 0.1664484, 0.6332275, 0.4176067, 0.3783032, 0.4253864, -0.8093448, -0.7912811
 560886, 0.3157135, 0.5028936, -0.8471914, -0.8622445, 0.2605745, 0.4954489, 3.173613, 3.166048, 0.2750078, 0.4828821, -0.3892367, -0.3971359, 0.1732658, 0.6335965, 0.4122426, 0.3766207, 0.4352199, -0.7612176, -0.7897124
 560924, 0.3507892, 0.4971921, -0.8797641, -0.8775783, 0.2755058, 0.5220441, 3.181739, 3.195433, 0.2823489, 0.4957863, -0.390559, -0.3988893, 0.1881972, 0.6535062, 0.3939844, 0.3765735, 0.437038, -0.8005748, -0.8116861
 560958, 0.3979924, 0.5528064, -0.8658301, -0.8723193, 0.3133166, 0.5293028, 3.204823, 3.213439, 0.290186, 0.5121808, -0.3958645, -0.4173804, 0.1941526, 0.6603366, 0.3804166, 0.3637592, 0.4515125, -0.769775, -0.7867269
 560990, 0.4231158, 0.5902677, -0.8625212, -0.8889005, 0.3174263, 0.5313849, 3.251583, 3.22819, 0.3005184, 0.5159813, -0.4153891, -0.4305724, 0.1992011, 0.6654705, 0.356182, 0.3339718, 0.4645603, -0.7781839, -0.8070936
 561024, 0.4343539, 0.5795072, -0.8728853, -0.8457068, 0.3143204, 0.5335952, 3.250185, 3.225086, 0.31256, 0.5214156, -0.4328543, -0.437314, 0.1960952, 0.665414, 0.3170787, 0.2668795, 0.46471, -0.7996438, -0.8041239
 561055, 0.4352692, 0.5870001, -0.8816944, -0.8889454, 0.2612725, 0.5255444, 3.233647, 3.221183, 0.3169161, 0.5240086, -0.4418081, -0.4582956, 0.1970294, 0.6602932, 0.2543443, 0.2304028, 0.4663041, -0.8142528, -0.8078841
 561089, 0.4365598, 0.587713, -0.8855972, -0.8883095, 0.2591845, 0.5286034, 3.250171, 3.222504, 0.3204765, 0.5254576, -0.4492362, -0.4600159, 0.1966619, 0.6631567, 0.2455307, 0.2226991, 0.4675492, -0.8138914, -0.8077218
 561123, 0.4356966, 0.593968, -0.8846405, -0.8947732, 0.2723832, 0.52893, 3.236016, 3.221483, 0.3256361, 0.5333166, -0.4470614, -0.4614775, 0.1983577, 0.6631888, 0.2542212, 0.2290925, 0.4677422, -0.8121552, -0.8174794
 561156, 0.4378995, 0.5868913, -0.8806416, -0.8969537, 0.275503, 0.521466, 3.234879, 3.221868, 0.3285154, 0.5411457, -0.4364164, -0.4556738, 0.2024547, 0.6549696, 0.3255953, 0.2815558, 0.4772614, -0.8055823, -0.8199379
 561189, 0.4277847, 0.5538571, -0.8721687, -0.868155, 0.2675689, 0.5126918, 3.252184, 3.210909, 0.3197882, 0.5374097, -0.4153711, -0.4371583, 0.1945206, 0.6455649, 0.3735804, 0.2955868, 0.4695673, -0.7849647, -0.7849444
 561222, 0.3834365, 0.5395172, -0.8985077, -0.8801131, 0.2580568, 0.5199853, 3.263217, 3.254032, 0.3112442, 0.5319809, -0.4162574, -0.4272361, 0.1850085, 0.6572149, 0.3916947, 0.3674698, 0.4648026, -0.8225405, -0.8118373
 561256, 0.3253531, 0.5276954, -0.8881648, -0.8687988, 0.2421965, 0.5177318, 3.264496, 3.25511, 0.2933497, 0.5070633, -0.3980123, -0.405707, 0.1691482, 0.6534989, 0.414167, 0.3722382, 0.4631089, -0.8195944, -0.8018208
 561291, 0.2721685, 0.4782489, -0.8701519, -0.863214, 0.2408143, 0.5234734, 3.259349, 3.269976, 0.2822351, 0.4952919, -0.3937821, -0.4101431, 0.167766, 0.6679187, 0.4201257, 0.3995903, 0.4581156, -0.8125736, -0.7782495
 561323, 0.2124065, 0.4199869, -0.877255, -0.8625727, 0.2422971, 0.5236749, 3.265064, 3.273844, 0.2665492, 0.4752022, -0.3894138, -0.4069006, 0.1692488, 0.6673532, 0.4189724, 0.402089, 0.4506927, -0.815088, -0.8069519
 561356, 0.1619907, 0.3576664, -0.8708862, -0.8811406, 0.2433754, 0.5163109, 3.276175, 3.276204, 0.2424176, 0.4598348, -0.390283, -0.4068267, 0.1703271, 0.6502507, 0.4025474, 0.3914519, 0.4478366, -0.8023767, -0.796477
 561392, 0.1218229, 0.3498793, -0.8828784, -0.8648228, 0.2413116, 0.5187775, 3.28249, 3.280028, 0.2289949, 0.4492457, -0.4093148, -0.4098965, 0.1682633, 0.6588948, 0.376985, 0.3719602, 0.4345013, -0.8158886, -0.822836
 561421, 0.09542254, 0.3154845, -0.8855243, -0.8963664, 0.2379508, 0.5044112, 3.273089, 3.280291, 0.2158787, 0.4221825, -0.4453707, -0.4272646, 0.1613216, 0.6372843, 0.348418, 0.3042729, 0.4186614, -0.818328, -0.8214965
 561455, 0.09315278, 0.3150784, -0.886104, -0.9086621, 0.2385425, 0.4929892, 3.267738, 3.265197, 0.205357, 0.4123167, -0.4808474, -0.432234, 0.1654942, 0.6356943, 0.2683805, 0.2718121, 0.413479, -0.8211663, -0.8334293
 561490, 0.120032, 0.3147837, -0.8885369, -0.9033073, 0.2718096, 0.5038772, 3.253863, 3.221379, 0.2027602, 0.4081457, -0.4784368, -0.4336697, 0.1678078, 0.6280081, 0.210241, 0.2191889, 0.4173346, -0.8185909, -0.8275613
 561521, 0.1020896, 0.314898, -0.8886337, -0.9044086, 0.2719266, 0.4805338, 3.253196, 3.206571, 0.2042522, 0.4070939, -0.4762286, -0.4348608, 0.1679248, 0.6284489, 0.2211378, 0.2217398, 0.4133668, -0.8182532, -0.8279676
 561556, 0.1051175, 0.3178498, -0.889546, -0.9036061, 0.2732864, 0.4806352, 3.246005, 3.209624, 0.2053753, 0.4109297, -0.4648456, -0.442219, 0.1692846, 0.6305673, 0.2754742, 0.2697827, 0.412856, -0.8209497, -0.8297783
 561592, 0.1080913, 0.3308713, -0.8921691, -0.9003075, 0.2767626, 0.4908291, 3.254453, 3.203585, 0.2091585, 0.4328232, -0.449963, -0.4370898, 0.1727608, 0.6416863, 0.3011994, 0.3264072, 0.4146554, -0.8261417, -0.8322055
 561625, 0.1434572, 0.3472943, -0.8928828, -0.8969545, 0.2864847, 0.5032558, 3.24805, 3.239836, 0.2235196, 0.4531617, -0.4262556, -0.4271663, 0.1824829, 0.6554146, 0.3443702, 0.378813, 0.4195373, -0.8286372, -0.815152
 561658, 0.2024243, 0.4015178, -0.8763201, -0.8765542, 0.292201, 0.5031807, 3.248371, 3.235652, 0.2558935, 0.4625103, -0.4042747, -0.4109068, 0.1881992, 0.6540361, 0.3554242, 0.3866629, 0.4175233, -0.8055754, -0.7956008
 561694, 0.280659, 0.4905995, -0.8736169, -0.8735309, 0.2968093, 0.5100986, 3.257982, 3.231763, 0.2700247, 0.4863233, -0.4008396, -0.4048165, 0.1928074, 0.6609529, 0.37663, 0.4021062, 0.4187226, -0.8075372, -0.8132499
 561724, 0.317866, 0.5018862, -0.8663682, -0.872553, 0.3000541, 0.5076953, 3.268829, 3.221553, 0.2868847, 0.4985694, -0.4016168, -0.4042094, 0.1960523, 0.6585487, 0.3850602, 0.3939634, 0.4192508, -0.8000011, -0.8029666
 561758, 0.389592, 0.5521899, -0.8854569, -0.8686789, 0.3018274, 0.489068, 3.273824, 3.170464, 0.302009, 0.5085637, -0.4036137, -0.4056723, 0.1978256, 0.6399204, 0.3836561, 0.370867, 0.4304245, -0.7906968, -0.8006521
 561792, 0.4086066, 0.5978107, -0.8470697, -0.8739097, 0.3047146, 0.5064415, 3.279878, 3.197934, 0.3182846, 0.5405113, -0.4185567, -0.4186121, 0.2007128, 0.6572929, 0.3749038, 0.3649332, 0.4363975, -0.8049034, -0.78868
 561824, 0.4155205, 0.6061197, -0.8518786, -0.8793141, 0.3203544, 0.5103524, 3.304577, 3.20423, 0.3197001, 0.5404897, -0.4148913, -0.4406477, 0.2163527, 0.666047, 0.3396031, 0.3193452, 0.444977, -0.8096089, -0.7985262
 561854, 0.4430144, 0.6459435, -0.8810084, -0.8904095, 0.2835224, 0.5074634, 3.265945, 3.211269, 0.3387679, 0.5348411, -0.4477386, -0.4512973, 0.2170147, 0.6583123, 0.2844148, 0.2621601, 0.4620045, -0.8035482, -0.8164232
 561890, 0.4424173, 0.6092438, -0.8886855, -0.8569134, 0.2669958, 0.4978403, 3.276066, 3.18392, 0.338078, 0.5363895, -0.4459211, -0.4541271, 0.2174128, 0.6488954, 0.2500384, 0.2113657, 0.4622649, -0.8016846, -0.8142462
 561921, 0.4518571, 0.5998531, -0.8937107, -0.8507759, 0.2583221, 0.4985895, 3.273499, 3.184746, 0.3512269, 0.5404322, -0.4526852, -0.4551423, 0.214686, 0.6496201, 0.2322048, 0.2111012, 0.4644408, -0.812769, -0.8081392
 561954, 0.4516442, 0.6017838, -0.880855, -0.8881621, 0.258054, 0.4992342, 3.278571, 3.187214, 0.354684, 0.555351, -0.4502792, -0.4640953, 0.209381, 0.6500798, 0.2648747, 0.2149502, 0.4673443, -0.8104665, -0.8075904
 561988, 0.4464082, 0.5942326, -0.8903147, -0.8796555, 0.2523153, 0.5031761, 3.292061, 3.203678, 0.3574312, 0.5642974, -0.4384322, -0.4432337, 0.2080147, 0.6557758, 0.3444058, 0.2809886, 0.4747853, -0.8157177, -0.8050283
 562020, 0.4339612, 0.5796625, -0.8795179, -0.873162, 0.2595396, 0.5205925, 3.288177, 3.219992, 0.35645, 0.5587912, -0.4294265, -0.4377118, 0.2030017, 0.6782541, 0.3626078, 0.3220575, 0.4777609, -0.8095915, -0.813713
 562054, 0.3971094, 0.5452646, -0.8959162, -0.8591788, 0.2845046, 0.5033417, 3.271794, 3.200312, 0.3356422, 0.547437, -0.422484, -0.425593, 0.1911581, 0.658987, 0.4151184, 0.3415229, 0.4731869, -0.8234144, -0.7776351
 562089, 0.3204058, 0.4934253, -0.8648879, -0.8614848, 0.2852759, 0.5022877, 3.269167, 3.236068, 0.3126372, 0.5289288, -0.4055854, -0.4131853, 0.1882164, 0.6543347, 0.4283863, 0.3868478, 0.4736626, -0.8226029, -0.7699922
 562121, 0.2770092, 0.4859724, -0.8831014, -0.8616084, 0.2769725, 0.5218035, 3.275361, 3.258931, 0.2944057, 0.5069005, -0.3962028, -0.4057702, 0.18688, 0.676189, 0.4350326, 0.4028006, 0.4710557, -0.8203565, -0.770021
 562154, 0.2117185, 0.4208984, -0.8827844, -0.8726846, 0.2774102, 0.5200847, 3.278192, 3.259862, 0.2694127, 0.4832117, -0.3931893, -0.4090763, 0.1871459, 0.6749752, 0.4249646, 0.4020098, 0.4689052, -0.8187918, -0.7858828
 562189, 0.1446171, 0.3644475, -0.8898726, -0.8846826, 0.2771157, 0.4911741, 3.30322, 3.252207, 0.255331, 0.4802535, -0.3962915, -0.4148419, 0.1862299, 0.6420079, 0.4097565, 0.3816577, 0.4612898, -0.8180246, -0.8154715
 562222, 0.1023234, 0.3350091, -0.8950284, -0.8800363, 0.2758926, 0.495838, 3.310175, 3.253644, 0.2305474, 0.4542599, -0.4086639, -0.4198323, 0.1844595, 0.648421, 0.3759649, 0.3645825, 0.452532, -0.8194491, -0.8108143
 562253, 0.08195406, 0.3210716, -0.8715595, -0.8740321, 0.2770442, 0.487191, 3.312815, 3.247006, 0.2153628, 0.4421529, -0.450125, -0.4199268, 0.1856962, 0.6380232, 0.3165403, 0.2963623, 0.4450213, -0.7943126, -0.8021941
 562289, 0.07483191, 0.3389156, -0.8829963, -0.84983, 0.2771952, 0.5344257, 3.298235, 3.309992, 0.2001178, 0.4257162, -0.4773631, -0.4270686, 0.1858471, 0.6436694, 0.2738534, 0.2541117, 0.4452344, -0.8193282, -0.8075328
 562321, 0.07257191, 0.3143427, -0.8832785, -0.9013274, 0.2765671, 0.4818947, 3.297652, 3.239661, 0.1937774, 0.4147705, -0.4781224, -0.4363499, 0.1852191, 0.6256909, 0.2158082, 0.1979592, 0.4388023, -0.8144224, -0.8194138
 562360, 0.07196773, 0.2721806, -0.884675, -0.8978528, 0.2768444, 0.5007919, 3.296008, 3.267444, 0.1920002, 0.4128231, -0.4726013, -0.437796, 0.1854963, 0.6265386, 0.2161683, 0.1977862, 0.4361341, -0.8124284, -0.8165819
