TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 408493, 0.3695718, 0.5531515, -0.9114563, -0.9139681, 0.3202633, 0.4216694, 2.830977, 2.826101, 0.3006741, 0.4973388, -0.4644409, -0.4716611, 0.183925, 0.6362775, 0.2079461, 0.186595, 0.442332, -0.8394867, -0.8409378
 408524, 0.3814972, 0.5543704, -0.911444, -0.9206299, 0.3204807, 0.551896, 2.822323, 2.798081, 0.3213771, 0.5069414, -0.4706604, -0.4743885, 0.1877424, 0.6428796, 0.2017348, 0.1928772, 0.4452062, -0.8414588, -0.8419533
 408559, 0.3813097, 0.5522639, -0.9025403, -0.9188824, 0.3265727, 0.4021769, 2.810985, 2.774416, 0.33308, 0.5521199, -0.4688225, -0.474571, 0.1931976, 0.6174245, 0.2244272, 0.2137795, 0.4448546, -0.8396248, -0.8420866
 408591, 0.3894301, 0.5614974, -0.9140594, -0.9051654, 0.3247195, 0.4223585, 2.816222, 2.809246, 0.3348798, 0.5551947, -0.4521499, -0.4467969, 0.1909844, 0.6399662, 0.2979508, 0.2788334, 0.4477016, -0.8401922, -0.8329548
 408624, 0.3738607, 0.5704492, -0.9015943, -0.8903149, 0.3199446, 0.4173662, 2.832621, 2.811086, 0.3182982, 0.5483604, -0.4179281, -0.4272697, 0.1862103, 0.6319643, 0.3376711, 0.3166763, 0.4409845, -0.8370605, -0.8240724
 408661, 0.3434345, 0.5785118, -0.871572, -0.8805864, 0.2995821, 0.4236884, 2.787379, 2.832965, 0.3071283, 0.541555, -0.4038113, -0.4219678, 0.1631798, 0.6396592, 0.3936131, 0.367169, 0.4379364, -0.7870052, -0.8175414
 408693, 0.3117116, 0.5588132, -0.8746446, -0.839933, 0.2993851, 0.4236454, 2.788385, 2.855675, 0.2940585, 0.5133742, -0.3887089, -0.3806337, 0.1625812, 0.6383611, 0.417745, 0.3958571, 0.4366952, -0.830166, -0.7653663
 408725, 0.2660589, 0.5427433, -0.8149828, -0.8340398, 0.2998939, 0.4240216, 2.790985, 2.866078, 0.2810503, 0.4975276, -0.3737891, -0.3682473, 0.1543362, 0.6386103, 0.4389556, 0.406709, 0.4314805, -0.7713063, -0.7564201
 408760, 0.2218019, 0.4899373, -0.8462192, -0.826627, 0.3015431, 0.5047963, 2.792886, 2.81873, 0.2599385, 0.4926132, -0.3646953, -0.3654898, 0.1540478, 0.6257842, 0.4390503, 0.4119675, 0.4282207, -0.7672392, -0.7506982
 408792, 0.216705, 0.4600495, -0.8265244, -0.8751072, 0.3014902, 0.5473942, 2.799354, 2.873967, 0.2389259, 0.4652457, -0.361703, -0.3733544, 0.1511875, 0.6421649, 0.43852, 0.4294, 0.4264266, -0.7828043, -0.807721
 408824, 0.1979751, 0.4081222, -0.8293308, -0.872799, 0.3058344, 0.5082876, 2.827453, 2.845502, 0.2328025, 0.4621461, -0.371104, -0.3842079, 0.1489914, 0.6508471, 0.4180993, 0.3890386, 0.4245485, -0.7856396, -0.7959647
 408859, 0.1487786, 0.3703983, -0.8837732, -0.8870403, 0.309919, 0.5263677, 2.832424, 2.857567, 0.2238859, 0.4523471, -0.3980073, -0.4122565, 0.1532618, 0.6416141, 0.3760483, 0.3914546, 0.4112385, -0.7949048, -0.814556
 408895, 0.1367101, 0.3368118, -0.8918068, -0.924455, 0.3095396, 0.5337189, 2.839214, 2.866789, 0.2114833, 0.4428158, -0.4336953, -0.4264802, 0.1519113, 0.6268768, 0.3448743, 0.3419262, 0.4128665, -0.8067311, -0.8510768
 408924, 0.1258571, 0.3454446, -0.8950151, -0.9252784, 0.3087487, 0.5358441, 2.829997, 2.884486, 0.2064804, 0.4269475, -0.4592133, -0.4465485, 0.1507995, 0.6369875, 0.279613, 0.3061155, 0.406771, -0.8364669, -0.8504116
 408959, 0.1359753, 0.3425561, -0.9040172, -0.9295667, 0.246242, 0.535819, 2.873727, 2.872825, 0.206064, 0.4178224, -0.4722586, -0.4648015, 0.1552991, 0.6206666, 0.2187752, 0.2382447, 0.4004096, -0.8361955, -0.8496441
 408993, 0.1322182, 0.3413136, -0.899778, -0.9241146, 0.2472787, 0.5301887, 2.871685, 2.871176, 0.2056735, 0.4129119, -0.4741475, -0.4658794, 0.1563371, 0.6173795, 0.2160258, 0.2327839, 0.3997522, -0.8318297, -0.844399
 409024, 0.1327916, 0.33496, -0.9038832, -0.9279678, 0.2495162, 0.52775, 2.872059, 2.868345, 0.2035836, 0.4068329, -0.4739463, -0.4634051, 0.1585756, 0.6149971, 0.2203277, 0.2533189, 0.4012873, -0.8366294, -0.8451251
 409059, 0.1347865, 0.3417598, -0.8969219, -0.9203141, 0.2553946, 0.5357082, 2.876924, 2.874946, 0.1977586, 0.4173187, -0.4516784, -0.4567687, 0.1644557, 0.6298085, 0.2855941, 0.3067786, 0.3993668, -0.8229228, -0.8478896
 409092, 0.1751317, 0.396595, -0.8548386, -0.8867608, 0.2588099, 0.5509714, 2.88603, 2.893127, 0.2024498, 0.4358015, -0.4385887, -0.4474309, 0.1678723, 0.642778, 0.320078, 0.3704042, 0.3978753, -0.8101018, -0.8264178
 409124, 0.1987516, 0.4351743, -0.8462666, -0.865546, 0.2587717, 0.552138, 2.89066, 2.889854, 0.2199012, 0.4562584, -0.4119458, -0.4208558, 0.1678351, 0.6368223, 0.3576499, 0.3892838, 0.3989238, -0.8017205, -0.7972472
 409160, 0.2163685, 0.4843034, -0.844571, -0.8565169, 0.2952496, 0.552025, 2.905606, 2.873506, 0.2443944, 0.4722634, -0.3992572, -0.3967725, 0.1674099, 0.6367334, 0.3866093, 0.3998039, 0.404178, -0.7711929, -0.7874714
 409192, 0.254757, 0.5492783, -0.8840499, -0.8638933, 0.2937797, 0.5569043, 2.915979, 2.873976, 0.2574885, 0.4932849, -0.3921611, -0.3952329, 0.1676475, 0.6415886, 0.3969547, 0.4003689, 0.4088966, -0.808563, -0.7879192
 409224, 0.3003432, 0.5618913, -0.8706191, -0.8650977, 0.3664328, 0.5444803, 2.893567, 2.915966, 0.2794979, 0.5038581, -0.3885534, -0.3910545, 0.1712188, 0.6530715, 0.4017123, 0.4083846, 0.4171369, -0.789022, -0.7828253
 409263, 0.3381843, 0.5764847, -0.8798357, -0.8642939, 0.3677831, 0.5180703, 2.903379, 2.915432, 0.2929151, 0.5216424, -0.3888456, -0.390484, 0.1790327, 0.6582651, 0.3969736, 0.4031609, 0.4226907, -0.806545, -0.7936488
 409295, 0.3760489, 0.5741389, -0.8632077, -0.8776454, 0.3748395, 0.5259264, 2.945419, 2.923421, 0.2964848, 0.5300924, -0.3954793, -0.4104177, 0.1862565, 0.6632316, 0.3758232, 0.3735332, 0.4369707, -0.7860615, -0.8017607
 409326, 0.3799743, 0.6094126, -0.8782042, -0.9040088, 0.3852021, 0.5620553, 2.949827, 2.951153, 0.3119885, 0.5344609, -0.4295844, -0.4377114, 0.1966771, 0.6676141, 0.3363344, 0.3278916, 0.4426634, -0.8066801, -0.8271159
 409364, 0.3933934, 0.6072246, -0.8949925, -0.9101993, 0.3940854, 0.5641503, 2.947525, 2.969116, 0.3205694, 0.5353816, -0.443422, -0.4462, 0.2055685, 0.6778901, 0.2825184, 0.2880533, 0.4561732, -0.8114073, -0.8321606
 409395, 0.3905345, 0.6001606, -0.8999779, -0.9006615, 0.2844812, 0.5576004, 2.965039, 2.948096, 0.3290598, 0.5397521, -0.4582712, -0.4541273, 0.2054622, 0.6620977, 0.2304188, 0.24289, 0.4495662, -0.8171228, -0.8249768
 409427, 0.3903324, 0.5887505, -0.9008899, -0.9033472, 0.2838476, 0.5436163, 2.961122, 2.925693, 0.3325707, 0.5447702, -0.4583721, -0.4597989, 0.2048289, 0.6516441, 0.2290398, 0.1954302, 0.4493634, -0.8184285, -0.8255756
 409459, 0.3881974, 0.5841749, -0.9005055, -0.9003994, 0.2851113, 0.540545, 2.958633, 2.930088, 0.3341866, 0.5518615, -0.4552426, -0.4558948, 0.2060934, 0.6466436, 0.2507337, 0.2425853, 0.4527243, -0.8178817, -0.8251442
 409491, 0.3865377, 0.5709687, -0.8813727, -0.8973123, 0.2784762, 0.5520439, 2.95888, 2.932679, 0.3325596, 0.556173, -0.4368926, -0.445056, 0.1994593, 0.6581424, 0.3165827, 0.3004538, 0.4587594, -0.8092901, -0.8197672
 409527, 0.3834091, 0.5666766, -0.8791604, -0.8957191, 0.2741321, 0.5471116, 2.97292, 2.932879, 0.3184211, 0.5509108, -0.4071772, -0.4268098, 0.1951159, 0.6532102, 0.3612806, 0.3181672, 0.4641054, -0.789555, -0.8179819
 409559, 0.3391872, 0.556971, -0.8761106, -0.8702917, 0.268828, 0.5628085, 2.962071, 2.992288, 0.3099427, 0.5349749, -0.4017961, -0.3999786, 0.1879665, 0.6697401, 0.3864303, 0.3776038, 0.4636898, -0.8052874, -0.7949122
 409592, 0.296977, 0.5505751, -0.8910133, -0.8526812, 0.2602193, 0.5605153, 2.961518, 2.986837, 0.2903142, 0.5232093, -0.3953061, -0.3932331, 0.1812052, 0.667181, 0.4044496, 0.383878, 0.4635696, -0.8058422, -0.7812074
 409627, 0.2508346, 0.4938444, -0.8807385, -0.8492157, 0.2580738, 0.5596171, 2.963423, 2.992371, 0.2737378, 0.4995711, -0.3900627, -0.3978928, 0.1790607, 0.667568, 0.4076113, 0.3887673, 0.4583659, -0.7970956, -0.7790404
 409660, 0.2140515, 0.4767709, -0.8899845, -0.868147, 0.254802, 0.5559733, 2.963583, 2.990027, 0.2539228, 0.4842185, -0.3873563, -0.4014096, 0.1757901, 0.6652181, 0.4103887, 0.3887592, 0.4571015, -0.8038393, -0.8099932
 409692, 0.202197, 0.413854, -0.8831685, -0.8804306, 0.2482562, 0.5235484, 2.97419, 2.968271, 0.2421415, 0.4655509, -0.3908102, -0.4071219, 0.1692455, 0.6631104, 0.3861779, 0.3832955, 0.4498313, -0.8007363, -0.8070334
 409729, 0.1432178, 0.3600635, -0.8941126, -0.9096906, 0.2486154, 0.5395406, 2.978789, 2.999929, 0.2336319, 0.450967, -0.4152739, -0.4314118, 0.1696058, 0.6498571, 0.3522616, 0.3593181, 0.4442987, -0.8209143, -0.8356801
 409762, 0.1389347, 0.3769803, -0.8985742, -0.8847477, 0.2471591, 0.5429602, 2.977648, 3.011615, 0.2179499, 0.4301711, -0.4438709, -0.4482931, 0.1681499, 0.6522635, 0.3199867, 0.3113936, 0.4357653, -0.8246738, -0.8415073
 409794, 0.1213388, 0.342006, -0.9017046, -0.9347998, 0.2535666, 0.5114974, 2.968141, 2.957492, 0.2117659, 0.4198101, -0.4706345, -0.4538512, 0.1745585, 0.6415746, 0.2602693, 0.2547327, 0.4241847, -0.833142, -0.857899
 409829, 0.1199916, 0.3457477, -0.9033008, -0.9339384, 0.2515074, 0.5025812, 2.977792, 2.958979, 0.2079025, 0.4091097, -0.4819134, -0.4675376, 0.1725001, 0.6304809, 0.2224675, 0.2065119, 0.4224713, -0.8375005, -0.8570623
 409861, 0.1201078, 0.3459916, -0.9033539, -0.9338258, 0.2543039, 0.5044136, 2.969789, 2.957801, 0.2077837, 0.407506, -0.4828253, -0.4681388, 0.1752975, 0.6270764, 0.2193257, 0.205879, 0.4204917, -0.8379936, -0.8543448
 409895, 0.12468, 0.3474183, -0.901926, -0.9282551, 0.2591068, 0.5074829, 2.959174, 2.928853, 0.2068174, 0.407011, -0.4769133, -0.4651141, 0.1801012, 0.6172996, 0.2300402, 0.2490707, 0.4240994, -0.8340075, -0.850075
 409929, 0.133443, 0.3617039, -0.9013531, -0.9131477, 0.2578775, 0.5063614, 2.954764, 2.938978, 0.1996921, 0.4203346, -0.4545757, -0.4424128, 0.1788724, 0.6161781, 0.2871246, 0.263518, 0.4243497, -0.8305116, -0.8416883
 409962, 0.1450571, 0.3821814, -0.8911958, -0.8917476, 0.2587343, 0.5334547, 2.964032, 2.960464, 0.2027345, 0.4334697, -0.4376122, -0.4418065, 0.17973, 0.6433887, 0.3458627, 0.3505798, 0.4325648, -0.8134269, -0.8241631
 409994, 0.1649771, 0.4415514, -0.879131, -0.8784527, 0.2582607, 0.5380823, 2.965222, 2.969204, 0.2217276, 0.4517945, -0.4093754, -0.4256287, 0.1792571, 0.647899, 0.3509097, 0.3611788, 0.4270734, -0.8087866, -0.8140763
 410029, 0.1947677, 0.4859521, -0.8257983, -0.8642363, 0.2612974, 0.5387148, 2.971569, 2.963133, 0.2425985, 0.4772079, -0.3779149, -0.4025071, 0.1796156, 0.6622877, 0.3971612, 0.3960679, 0.4342744, -0.7492511, -0.7789497
 410062, 0.2173983, 0.5261794, -0.8422294, -0.8629806, 0.2631325, 0.5378404, 2.970927, 2.962356, 0.25332, 0.4849569, -0.3837485, -0.3957087, 0.1838651, 0.6620957, 0.4062172, 0.4058396, 0.434555, -0.7571934, -0.7749326
 410094, 0.2712163, 0.537949, -0.8697349, -0.8648109, 0.2645657, 0.5386318, 2.984801, 2.974952, 0.269799, 0.5049529, -0.3784979, -0.3846335, 0.1855654, 0.6631336, 0.4117986, 0.4110541, 0.4351693, -0.7959314, -0.7870198
 410129, 0.3254808, 0.5529459, -0.8768326, -0.866004, 0.2717035, 0.5621107, 2.995401, 3.01119, 0.2762765, 0.5104107, -0.3812644, -0.387083, 0.1927045, 0.6671078, 0.4049382, 0.403546, 0.4381405, -0.7962277, -0.7844945
 410163, 0.3558764, 0.5807986, -0.8592113, -0.8796808, 0.279664, 0.5572284, 3.008321, 3.019334, 0.2795201, 0.5263484, -0.393638, -0.4064048, 0.2006654, 0.6828311, 0.3859932, 0.3518561, 0.4484178, -0.785765, -0.7975692
 410196, 0.3767664, 0.5977499, -0.8682385, -0.8713104, 0.2847902, 0.5451989, 3.024462, 3.016782, 0.2911, 0.5290841, -0.4037645, -0.4196566, 0.2057931, 0.6807864, 0.3397595, 0.3329225, 0.4610032, -0.7848383, -0.7949498
 410230, 0.3862415, 0.5844261, -0.8992294, -0.884268, 0.2891767, 0.5332713, 3.015572, 3.012105, 0.3045591, 0.5206473, -0.4552805, -0.4475779, 0.2101804, 0.6648709, 0.2786329, 0.271218, 0.4456026, -0.8171098, -0.8038726
 410262, 0.3888229, 0.5874718, -0.9003838, -0.8965324, 0.2987811, 0.5388446, 3.009064, 2.992738, 0.3102532, 0.5118842, -0.4559199, -0.4517092, 0.2109521, 0.660032, 0.2360763, 0.2114833, 0.4440144, -0.8186415, -0.822435
 410294, 0.3807042, 0.58483, -0.9056408, -0.8988303, 0.2942467, 0.522294, 3.015485, 2.989229, 0.3196945, 0.5141462, -0.4623068, -0.4550709, 0.2114811, 0.6583009, 0.2218653, 0.2076248, 0.4414358, -0.8240709, -0.8230383
 410329, 0.3842424, 0.5803564, -0.9030194, -0.8932986, 0.2937454, 0.5219907, 3.019505, 2.9858, 0.3281114, 0.5196321, -0.4588459, -0.4532693, 0.2124651, 0.6654232, 0.2249474, 0.2226584, 0.4432023, -0.8229432, -0.8161411
 410361, 0.3880472, 0.5655184, -0.9001112, -0.8868445, 0.3013338, 0.5139455, 3.006754, 2.985082, 0.333354, 0.5338935, -0.4516125, -0.4496942, 0.2239644, 0.6636354, 0.2717694, 0.2793135, 0.4515662, -0.8211979, -0.8097749
 410394, 0.3802514, 0.5575389, -0.8675827, -0.8817939, 0.2814918, 0.5127771, 3.041156, 2.986604, 0.3338476, 0.5394437, -0.4265166, -0.4184538, 0.2039861, 0.6557992, 0.3427318, 0.3278751, 0.4486342, -0.7975267, -0.805975
 410432, 0.3616816, 0.5451956, -0.8662601, -0.8788971, 0.2739726, 0.516426, 3.034556, 2.99414, 0.3218728, 0.5353495, -0.4103614, -0.4174286, 0.1964669, 0.6606234, 0.3676566, 0.3534859, 0.4480984, -0.7932658, -0.799197
 410466, 0.2968061, 0.5160279, -0.9001724, -0.8695652, 0.2627252, 0.5214672, 3.027292, 3.007084, 0.3097347, 0.5226161, -0.3978286, -0.4008874, 0.1798754, 0.6655257, 0.4061255, 0.3903199, 0.4485171, -0.8270271, -0.7879878
 410497, 0.2972694, 0.5015349, -0.9013959, -0.8599742, 0.2600935, 0.5209436, 3.028714, 3.008081, 0.2926858, 0.5065513, -0.3850076, -0.3883643, 0.1800368, 0.6650231, 0.4132481, 0.3970955, 0.4434297, -0.8253779, -0.7745375
 410536, 0.2616578, 0.4614971, -0.8382384, -0.845158, 0.2564061, 0.5129297, 3.028191, 3.002959, 0.2778512, 0.4958107, -0.3808526, -0.3863617, 0.1783088, 0.6660997, 0.4167752, 0.4016358, 0.4409892, -0.794329, -0.775259
 410568, 0.2111735, 0.4461837, -0.874359, -0.8500146, 0.2494718, 0.5092354, 3.028944, 3.009072, 0.2662325, 0.4743794, -0.3799753, -0.3872624, 0.1719661, 0.6622877, 0.412932, 0.4042765, 0.4375701, -0.7938936, -0.7793207
 410601, 0.1904939, 0.4058922, -0.8805656, -0.8579102, 0.2452164, 0.5139113, 3.033326, 3.017228, 0.254986, 0.4655353, -0.3964831, -0.3935734, 0.1677107, 0.656067, 0.3873969, 0.3885468, 0.4290472, -0.8021157, -0.7781849
 410636, 0.1642657, 0.3857915, -0.8965411, -0.8962829, 0.2424896, 0.5084465, 3.03654, 3.009829, 0.2362646, 0.4508143, -0.4410564, -0.4299085, 0.1649839, 0.6268317, 0.3306954, 0.3422986, 0.4239252, -0.8224873, -0.823403
 410667, 0.15761, 0.3613527, -0.9033941, -0.9033808, 0.2245143, 0.5272537, 3.046043, 3.036427, 0.2297935, 0.4488118, -0.4613053, -0.4374741, 0.1590692, 0.6410785, 0.3025078, 0.3053721, 0.4196267, -0.8342615, -0.8244545
 410701, 0.1576335, 0.3710661, -0.9033245, -0.9123299, 0.2390724, 0.512306, 3.045884, 3.01901, 0.2297988, 0.4387541, -0.4661974, -0.4635224, 0.1692749, 0.6313521, 0.2304282, 0.2514059, 0.4148425, -0.834066, -0.8201661
 410731, 0.1576626, 0.3638286, -0.9032677, -0.8566192, 0.2406719, 0.5186491, 3.039987, 3.00858, 0.230367, 0.4324335, -0.4697361, -0.4583258, 0.170875, 0.611777, 0.1956237, 0.2055781, 0.4148007, -0.834752, -0.8120961
 410763, 0.157116, 0.3501797, -0.9025455, -0.9112422, 0.2428632, 0.529037, 3.03255, 3.010636, 0.2273497, 0.4250649, -0.4713629, -0.4556578, 0.1730671, 0.6239325, 0.1991619, 0.2146946, 0.4142853, -0.8371878, -0.8335623
 410798, 0.1584121, 0.3549464, -0.902674, -0.9044938, 0.2438591, 0.5257827, 3.016832, 3.002173, 0.2255017, 0.4211673, -0.4696684, -0.4536666, 0.1740642, 0.6225374, 0.2483019, 0.2642028, 0.4120274, -0.8373225, -0.8257654
 410830, 0.173006, 0.3840645, -0.9054313, -0.8881959, 0.2399855, 0.5297774, 3.01784, 3.000801, 0.2208992, 0.4337158, -0.457652, -0.4354469, 0.1701913, 0.6177939, 0.3002418, 0.3133777, 0.4123392, -0.839743, -0.8253233
 410862, 0.1956149, 0.4038562, -0.8794399, -0.8674195, 0.2441137, 0.5480931, 3.018168, 3.027398, 0.2304881, 0.4492376, -0.4318337, -0.4274282, 0.1743201, 0.6368481, 0.3365549, 0.3518908, 0.4151434, -0.8050954, -0.7951553
 410898, 0.2036375, 0.4487149, -0.8774664, -0.8606834, 0.2403421, 0.5492888, 3.019206, 3.02615, 0.2411896, 0.4650713, -0.4001755, -0.4015236, 0.1705497, 0.6386976, 0.3792518, 0.3846441, 0.4128518, -0.8054301, -0.7963212
 410930, 0.2374611, 0.4803642, -0.848417, -0.8538333, 0.2776183, 0.5516185, 3.021895, 3.021708, 0.2583995, 0.4726127, -0.3953599, -0.396309, 0.1684695, 0.6407877, 0.3967358, 0.3967776, 0.4135591, -0.7583485, -0.769587
 410961, 0.28883, 0.4935764, -0.8377056, -0.8486707, 0.2760912, 0.5484839, 3.022751, 3.003221, 0.2735558, 0.4847361, -0.3832183, -0.3886383, 0.1684605, 0.6377256, 0.4064128, 0.4049031, 0.413417, -0.762169, -0.7664434
 411000, 0.3263496, 0.5361446, -0.8673607, -0.8634576, 0.2760856, 0.5447949, 3.023243, 3.019817, 0.2826727, 0.5039908, -0.385284, -0.3859658, 0.1695082, 0.6494403, 0.4077656, 0.4059397, 0.4185279, -0.7947795, -0.7714972
 411031, 0.3684063, 0.5410355, -0.880281, -0.8687622, 0.3588076, 0.54702, 2.998682, 3.02636, 0.2916119, 0.5087903, -0.3862409, -0.3881963, 0.1764864, 0.6589526, 0.398434, 0.408553, 0.4257132, -0.79263, -0.7851133
 411062, 0.3819462, 0.5615365, -0.8711058, -0.878114, 0.3524168, 0.5378117, 3.008764, 3.020336, 0.2974227, 0.5142399, -0.39306, -0.413076, 0.1947737, 0.6532056, 0.3595022, 0.3621816, 0.4339815, -0.7891598, -0.7996398
 411098, 0.3809011, 0.5703135, -0.8438386, -0.8806852, 0.3494481, 0.536319, 3.017543, 3.034943, 0.314502, 0.5190238, -0.4269526, -0.4394032, 0.1881427, 0.6565891, 0.3276389, 0.3234784, 0.4443361, -0.800512, -0.803489
 411129, 0.3892885, 0.5732078, -0.9112616, -0.9041432, 0.3379772, 0.5289807, 3.036988, 3.018795, 0.3226848, 0.5129107, -0.4479144, -0.4537137, 0.1954281, 0.6620536, 0.2738302, 0.2770305, 0.4406644, -0.8334641, -0.8303243
 411161, 0.400658, 0.5660458, -0.9052776, -0.8988159, 0.2780178, 0.520061, 3.067256, 3.009833, 0.3265086, 0.5137997, -0.4535051, -0.4563972, 0.2010109, 0.6591914, 0.229412, 0.2260169, 0.4444135, -0.8280066, -0.8172317
 411196, 0.4038925, 0.5570355, -0.9033454, -0.8926108, 0.2898578, 0.5034174, 3.052345, 3.010732, 0.3279567, 0.5150265, -0.4543476, -0.4550473, 0.2010186, 0.6589745, 0.2293752, 0.2258364, 0.4428512, -0.8274192, -0.8119519
 411227, 0.4028739, 0.5543442, -0.9051543, -0.8933686, 0.291868, 0.4748406, 3.053711, 3.01102, 0.3330683, 0.523581, -0.4528062, -0.4571895, 0.2001065, 0.6468285, 0.2479962, 0.2457502, 0.4426212, -0.8269053, -0.8177574
 411259, 0.4016504, 0.5415039, -0.9029286, -0.8863393, 0.2872358, 0.4786523, 3.049811, 3.030987, 0.3369148, 0.5324703, -0.4456852, -0.4432158, 0.1938813, 0.6455063, 0.3265771, 0.3002788, 0.4503201, -0.8230768, -0.8188936
 411294, 0.3569382, 0.5340114, -0.8694909, -0.8826531, 0.3208358, 0.4737037, 3.041596, 3.021339, 0.3256729, 0.5309178, -0.420166, -0.425423, 0.1942629, 0.6381797, 0.3574255, 0.3303798, 0.4495539, -0.7956756, -0.7981763
 411326, 0.3464417, 0.5134454, -0.863987, -0.8589299, 0.3156418, 0.478908, 3.053411, 3.024967, 0.3099333, 0.5213904, -0.4001009, -0.4053519, 0.1879888, 0.6433839, 0.3927276, 0.3667046, 0.4444863, -0.7860266, -0.7885107
 411359, 0.3019343, 0.5083852, -0.8802513, -0.8531505, 0.2999199, 0.4799432, 3.074266, 3.036844, 0.2924224, 0.5094464, -0.3916061, -0.3992552, 0.1700551, 0.6444191, 0.4296803, 0.3717602, 0.4429717, -0.7986821, -0.7816499
