TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 525582, 0.08779977, 0.3009719, -0.9031069, -0.9145529, 0.1559591, 0.4197278, 2.808635, 2.933782, 0.09955092, 0.2991326, -0.4006107, -0.3865119, 0.06307864, 0.5003414, 0.7232549, 0.6596074, 0.2182426, -0.8260474, -0.8430178
 525616, 0.09366593, 0.3249567, -0.8656583, -0.870753, 0.1185428, 0.4119934, 2.835948, 2.949165, 0.098891, 0.2964074, -0.3483239, -0.365767, 0.06529922, 0.4565237, 0.8373155, 0.7656588, 0.2527517, -0.797203, -0.8063974
 525649, 0.09715872, 0.3339481, -0.7674935, -0.7908815, 0.1068466, 0.4262733, 2.849304, 2.990304, 0.08090079, 0.3018343, -0.285792, -0.3137857, 0.06805281, 0.4396123, 0.9122205, 0.8061689, 0.2508996, -0.681071, -0.7113389
 525684, 0.09791595, 0.3436279, -0.7369891, -0.7447979, 0.09263147, 0.4302062, 2.912688, 2.936956, 0.07967081, 0.3077824, -0.2106327, -0.2054828, 0.06064441, 0.4483331, 0.9536066, 1.033228, 0.2229156, -0.6431599, -0.6635372
 525715, 0.08539142, 0.3278527, -0.6550426, -0.6700127, 0.1088097, 0.4246729, 2.900017, 2.979038, 0.08256778, 0.3071189, -0.1317682, -0.1017785, 0.05347479, 0.4492237, 1.035602, 1.067282, 0.2398631, -0.5831875, -0.599552
 525748, 0.07269241, 0.3116145, -0.6115226, -0.6117125, 0.1117513, 0.4031156, 2.892944, 2.909033, 0.08863712, 0.3171669, -0.08736992, -0.09345406, 0.05015752, 0.438268, 1.079672, 1.116545, 0.2381784, -0.5154884, -0.5272592
 525783, 0.06940886, 0.3010277, -0.5877375, -0.5522246, 0.1127886, 0.423598, 2.9118, 2.920418, 0.09565467, 0.3211039, -0.06543797, -0.05548817, 0.05126194, 0.4403462, 1.108625, 1.180986, 0.2508031, -0.5051924, -0.4772685
 525816, 0.06124685, 0.3175709, -0.5692778, -0.540797, 0.09804082, 0.3969819, 2.92032, 2.909092, 0.094675, 0.3209533, -0.04415095, -0.04612237, 0.05365301, 0.4374287, 1.122522, 1.14738, 0.246797, -0.4848498, -0.4629458
 525848, 0.04641001, 0.3170089, -0.5470191, -0.5094589, 0.125212, 0.4668314, 2.905788, 2.944245, 0.0943714, 0.3231492, -0.04117596, -0.04107064, 0.0529777, 0.4347783, 1.161796, 1.184374, 0.2270043, -0.4698681, -0.4327176
 525885, 0.04786708, 0.3244418, -0.5446254, -0.5186146, 0.101705, 0.4716344, 2.915413, 2.938815, 0.09158081, 0.3226841, -0.03918701, -0.03724301, 0.04441402, 0.4362284, 1.129531, 1.182693, 0.2232429, -0.4579554, -0.4361686
 525920, 0.05567852, 0.3404016, -0.5439253, -0.5718194, 0.03511908, 0.3779313, 2.870511, 2.944689, 0.09097001, 0.3224655, -0.03747219, -0.03537297, 0.04566458, 0.4430471, 1.142889, 1.145797, 0.2308037, -0.4588007, -0.4889476
 525950, 0.05674564, 0.3423196, -0.5982935, -0.5980064, 0.09106918, 0.4318828, 2.864068, 2.897072, 0.08697076, 0.325525, -0.04060984, -0.03917515, 0.05206161, 0.4446015, 1.108684, 1.126737, 0.2292507, -0.5116221, -0.504061
 525984, 0.06827565, 0.3480624, -0.6520287, -0.6535494, 0.095238, 0.4391171, 2.864128, 2.880047, 0.08444661, 0.3215041, -0.06108654, -0.0544942, 0.04062133, 0.4485188, 1.058217, 1.085774, 0.2289539, -0.5784213, -0.5638001
 526015, 0.07942248, 0.3452671, -0.702846, -0.7036163, 0.1002338, 0.4414987, 2.85266, 2.891216, 0.08518285, 0.327567, -0.09393251, -0.0962213, 0.04490545, 0.4546627, 1.015803, 1.01634, 0.2302253, -0.61178, -0.6279902
 526049, 0.08981864, 0.3469555, -0.6394333, -0.620033, 0.1057965, 0.4412038, 2.828729, 2.883738, 0.07932807, 0.3573454, -0.1441024, -0.1254955, 0.0514579, 0.4563655, 0.9528158, 0.9456943, 0.2389939, -0.5959673, -0.5765671
 526085, 0.09112583, 0.3383934, -0.8280016, -0.8411783, 0.121472, 0.4261792, 2.824813, 2.831532, 0.08135974, 0.314095, -0.1686178, -0.1706459, 0.04293875, 0.4508824, 0.868315, 0.8784994, 0.2387372, -0.7845882, -0.7692845
 526125, 0.1001147, 0.3409421, -0.8356406, -0.90402, 0.1814557, 0.4137309, 2.789342, 2.793876, 0.07962127, 0.3258822, -0.2400796, -0.241488, 0.07635447, 0.454354, 0.8664418, 0.7554221, 0.2513422, -0.7899261, -0.834783
 526154, 0.06984336, 0.3071655, -0.8910662, -0.9111918, 0.1491849, 0.407354, 2.785285, 2.813828, 0.07806486, 0.3269131, -0.3313944, -0.3214592, 0.0514466, 0.4680167, 0.6928981, 0.6003284, 0.2213576, -0.8088896, -0.8338774
 526190, 0.07771029, 0.3097301, -0.894464, -0.9075817, 0.1343142, 0.4037075, 2.814444, 2.819864, 0.06900413, 0.3370275, -0.4346549, -0.4418561, 0.03624309, 0.4766734, 0.5273873, 0.4393732, 0.2506452, -0.8170519, -0.8386135
 526218, 0.07649691, 0.3090206, -0.8973398, -0.910428, 0.1408651, 0.3858668, 2.817149, 2.816237, 0.07540565, 0.3258756, -0.4611515, -0.4656212, 0.02135634, 0.4795607, 0.3868111, 0.3111854, 0.2705502, -0.8259109, -0.8408589
 526248, 0.07570551, 0.2976332, -0.8978559, -0.9153581, 0.1773749, 0.383901, 2.771686, 2.819127, 0.09762918, 0.3225624, -0.5247955, -0.5312904, 0.06226376, 0.4574621, 0.3286998, 0.1961831, 0.207072, -0.8319211, -0.8489283
 526282, 0.07464176, 0.2984981, -0.8972689, -0.912772, 0.04925964, 0.3877588, 2.947334, 2.840918, 0.1021055, 0.3218948, -0.5752184, -0.5866669, -0.06889741, 0.4539201, 0.04494715, 0.04500877, 0.212383, -0.8322988, -0.8435053
 526314, 0.07375716, 0.2988977, -0.8985862, -0.9064016, 0.0670834, 0.3828437, 2.967162, 2.865257, 0.1118069, 0.2977707, -0.5918521, -0.5241969, -0.07644853, 0.4868509, -0.0264665, -0.05743249, 0.210188, -0.8319699, -0.8316104
 526348, 0.07426897, 0.3015402, -0.8977937, -0.9115072, 0.0142538, 0.3889698, 2.942055, 2.943565, 0.1225321, 0.2901442, -0.6248454, -0.5391477, -0.06920625, 0.4538755, -0.0962621, -0.09528454, 0.2082675, -0.8318723, -0.8461525
 526384, 0.07402754, 0.291933, -0.8988358, -0.9053429, -0.004244633, 0.3807657, 3.056241, 2.974077, 0.1235059, 0.2904909, -0.5460839, -0.5428383, -0.07531953, 0.435973, -0.1370954, -0.1535166, 0.2156438, -0.8324727, -0.8312755
 526419, 0.03307285, 0.291674, -0.9175674, -0.9033277, 0.006158113, 0.389962, 3.099397, 3.048416, 0.122461, 0.2923216, -0.5461262, -0.5564698, -0.07001189, 0.4329571, -0.1893777, -0.1946589, 0.2095287, -0.8332031, -0.8270842
 526456, 0.07815677, 0.2913474, -0.9147557, -0.9020378, 0.0007546954, 0.3874734, 3.119798, 3.124503, 0.1185276, 0.2897165, -0.5515184, -0.558135, -0.07090444, 0.4268308, -0.1934844, -0.2142331, 0.2089811, -0.8421079, -0.8263116
 526487, 0.07472886, 0.2782395, -0.9097191, -0.8930103, -0.03031358, 0.3742678, 3.218431, 3.166368, 0.1094299, 0.2893639, -0.5489013, -0.5563878, -0.06938184, 0.4204206, -0.2089733, -0.2468541, 0.2100336, -0.8400148, -0.8251075
 526522, 0.07830819, 0.2829276, -0.9078639, -0.8952285, -0.04101582, 0.3705941, 3.255499, 3.156796, 0.1043248, 0.2885003, -0.5560207, -0.5524963, -0.06498354, 0.4182608, -0.2161215, -0.246434, 0.2118239, -0.8398525, -0.820305
 526552, 0.07644504, 0.2916649, -0.9060971, -0.8990813, -0.04316106, 0.3787074, 3.298547, 3.235823, 0.1033125, 0.2863939, -0.5587062, -0.5547553, -0.05983384, 0.4076764, -0.2200664, -0.2287665, 0.2112412, -0.8316675, -0.8302599
 526586, 0.07564235, 0.2953483, -0.9042925, -0.9037877, -0.0514058, 0.3745295, 3.350664, 3.244093, 0.09649569, 0.2814419, -0.5616297, -0.5634593, -0.0543923, 0.4051543, -0.2128046, -0.2281438, 0.210889, -0.8268467, -0.8325214
 526616, 0.09546087, 0.2940256, -0.9094404, -0.9022444, -0.05935869, 0.4029306, 3.372581, 3.323519, 0.09529755, 0.2777539, -0.5619752, -0.5667132, -0.05171427, 0.4026428, -0.2006361, -0.2333682, 0.2122508, -0.8446411, -0.8340728
 526649, 0.07494058, 0.2951728, -0.9041564, -0.9091122, -0.07014786, 0.4124373, 3.397653, 3.333702, 0.09051192, 0.2740514, -0.55866, -0.5627062, -0.05114683, 0.397108, -0.190192, -0.2278034, 0.2145503, -0.8219971, -0.8414991
 526684, 0.07538813, 0.2957433, -0.9030208, -0.9097427, -0.07471594, 0.4040323, 3.406056, 3.38001, 0.08976942, 0.2717153, -0.5574629, -0.5623741, -0.04919463, 0.4096664, -0.1796934, -0.1876018, 0.2153661, -0.824053, -0.8384599
 526714, 0.07373559, 0.2954488, -0.902174, -0.9073845, -0.07714374, 0.4048813, 3.412644, 3.379405, 0.0872134, 0.2703685, -0.5540023, -0.5603495, -0.05050723, 0.4062516, -0.175121, -0.1404582, 0.216301, -0.8256952, -0.8387423
 526746, 0.07359722, 0.2962068, -0.9021149, -0.9079924, -0.07768749, 0.3929214, 3.413519, 3.379342, 0.08508851, 0.2701037, -0.5513105, -0.5563087, -0.04637528, 0.386955, -0.1694999, -0.1790425, 0.2178258, -0.8280442, -0.8382791
 526780, 0.07325745, 0.298815, -0.9019105, -0.9004296, -0.07630689, 0.3920443, 3.409375, 3.397893, 0.08500046, 0.2709616, -0.550791, -0.5526288, -0.04631243, 0.3959966, -0.1685424, -0.1485708, 0.2206777, -0.8307386, -0.8303548
 526814, 0.1004056, 0.2772687, -0.9068702, -0.9079981, -0.06634729, 0.4012735, 3.400293, 3.408484, 0.08523955, 0.2700703, -0.545763, -0.5469354, -0.0508972, 0.406968, -0.1709677, -0.1133712, 0.2216347, -0.8288921, -0.83002
 526847, 0.04110068, 0.2943234, -0.9084856, -0.9052627, -0.04734189, 0.4022952, 3.330035, 3.402361, 0.08561459, 0.271021, -0.5445206, -0.5471956, -0.04750998, 0.4224797, -0.1539007, -0.1658705, 0.2266698, -0.8293836, -0.8290248
 526882, 0.0629067, 0.2935516, -0.9068518, -0.9035477, -0.04536299, 0.4153975, 3.279016, 3.353971, 0.08739643, 0.2704702, -0.5426699, -0.5460563, -0.05350374, 0.4193064, -0.1561655, -0.1610501, 0.2259212, -0.8287401, -0.8268903
 526914, 0.06678771, 0.3014676, -0.9054481, -0.9104739, -0.04066104, 0.4229995, 3.226473, 3.320024, 0.08837478, 0.2725696, -0.5326912, -0.5420213, -0.05059057, 0.4294611, -0.1571439, -0.1606091, 0.2291548, -0.8299374, -0.8266517
 526950, 0.06936631, 0.3023399, -0.9008994, -0.911544, -0.02674228, 0.4266878, 3.14649, 3.224616, 0.09354617, 0.2727102, -0.5336419, -0.539422, -0.04927953, 0.4418612, -0.1509622, -0.1782252, 0.2285871, -0.8298578, -0.8320361
 526979, 0.06956723, 0.2966104, -0.8984107, -0.9037871, -0.01882088, 0.4379559, 3.048126, 3.145118, 0.09974003, 0.2730984, -0.6193015, -0.5366501, -0.04286229, 0.4556358, -0.1262726, -0.1436451, 0.2312739, -0.8302175, -0.8301637
 527011, 0.06912792, 0.3289499, -0.8974608, -0.9020808, -0.005963754, 0.4463491, 2.930869, 3.029397, 0.1094957, 0.2695794, -0.6013536, -0.6062021, -0.035817, 0.4653378, -0.06008627, -0.08373696, 0.2286228, -0.8290008, -0.9044229
 527049, 0.06944163, 0.291929, -0.8970935, -0.9069778, -0.0122012, 0.4441695, 2.889767, 2.900012, 0.1101436, 0.2699423, -0.5800586, -0.5831845, -0.05323313, 0.4732476, 0.008735016, -0.02657422, 0.2288115, -0.8303065, -0.8339534
 527080, 0.06942911, 0.2913834, -0.8980155, -0.9089825, 0.004496735, 0.4567035, 2.796282, 2.787249, 0.1102809, 0.2706852, -0.5616896, -0.5697334, -0.05510683, 0.464478, 0.1128626, 0.02596748, 0.2336726, -0.8358594, -0.8357286
 527117, 0.07013021, 0.29013, -0.8977469, -0.9080814, 0.08912965, 0.4416412, 2.65667, 2.74678, 0.1125505, 0.2848076, -0.5206661, -0.5260339, -0.02907968, 0.4649269, 0.210594, 0.1276419, 0.2386646, -0.8334812, -0.835025
 527153, 0.07146489, 0.29079, -0.9005556, -0.9091873, 0.1093115, 0.4290673, 2.697335, 2.783842, 0.111895, 0.2968553, -0.4748622, -0.4780559, 0.009171066, 0.4862956, 0.3786018, 0.320297, 0.2382029, -0.8328403, -0.8377384
 527184, 0.07199581, 0.2900083, -0.8991391, -0.9089773, 0.1278998, 0.4178647, 2.780477, 2.825895, 0.1086938, 0.3056004, -0.4472172, -0.4619176, 0.0301775, 0.4953069, 0.5190337, 0.4714999, 0.2439244, -0.832054, -0.8374445
 527218, 0.07241269, 0.2711885, -0.8887386, -0.8948959, 0.1085023, 0.4092655, 2.840045, 2.8586, 0.1012229, 0.3091519, -0.4298802, -0.4489892, 0.05272518, 0.4817019, 0.6018355, 0.6136445, 0.281354, -0.8257706, -0.8435179
 527253, 0.07413606, 0.3030854, -0.8481514, -0.8833813, 0.1128476, 0.4139809, 2.88272, 2.896122, 0.08578597, 0.3169427, -0.4026893, -0.4151629, 0.04735794, 0.4602964, 0.7609801, 0.6871107, 0.3030812, -0.7996826, -0.8349125
 527285, 0.07003129, 0.370151, -0.8055809, -0.8208972, 0.1377495, 0.4261212, 2.909355, 2.877813, 0.07986997, 0.3195359, -0.3145388, -0.3155853, 0.0647366, 0.4484539, 0.8994021, 0.8329209, 0.2880765, -0.7163091, -0.729859
 527315, 0.05987941, 0.3600025, -0.7596355, -0.7652673, 0.1244275, 0.4425584, 2.895575, 2.918014, 0.07584488, 0.3252662, -0.2397641, -0.2384617, 0.07192271, 0.4535467, 0.9836231, 0.9615717, 0.2730128, -0.6752104, -0.678425
 527352, 0.03803376, 0.3385729, -0.69152, -0.7048457, 0.1083139, 0.4309869, 2.932954, 2.920861, 0.08601277, 0.3193584, -0.1179678, -0.1091641, 0.05864856, 0.4599203, 1.010575, 1.044091, 0.264501, -0.6041105, -0.6401263
 527383, 0.03806181, 0.3147447, -0.6274413, -0.6210316, 0.09760926, 0.4406208, 2.936276, 2.906698, 0.09229656, 0.3403626, -0.07942522, -0.08175081, 0.04794414, 0.459386, 1.052534, 1.094785, 0.2483763, -0.532338, -0.5316988
 527415, 0.02725126, 0.3227005, -0.5835804, -0.5899965, 0.105718, 0.4398013, 2.949012, 2.922037, 0.09917948, 0.3479369, -0.05189317, -0.04449093, 0.05348795, 0.4577518, 1.086323, 1.098752, 0.2427329, -0.509016, -0.5074317
 527451, 0.02540818, 0.3532385, -0.5518168, -0.5491598, 0.1137905, 0.4439, 2.915751, 2.941646, 0.1052068, 0.3499225, -0.05014992, -0.0456748, 0.06412568, 0.4604752, 1.154565, 1.113451, 0.2440544, -0.4760024, -0.4603296
 527483, 0.0243204, 0.3620588, -0.5349644, -0.5381132, 0.114446, 0.444175, 2.916985, 2.935758, 0.1065371, 0.3516899, -0.04117382, -0.04295033, 0.06478133, 0.4620913, 1.154954, 1.130729, 0.2503322, -0.4609886, -0.4498291
 527516, 0.03359883, 0.3754109, -0.5296403, -0.5309332, 0.1166515, 0.4485175, 2.9202, 2.934615, 0.107389, 0.3541357, -0.03462178, -0.03889549, 0.06698701, 0.4647904, 1.154718, 1.135543, 0.2536266, -0.4597356, -0.4451736
 527551, 0.07056557, 0.3884602, -0.5536931, -0.5587424, 0.1190474, 0.4504233, 2.917024, 2.932596, 0.106227, 0.3579972, -0.04095536, -0.04820484, 0.06938291, 0.4668475, 1.153317, 1.135825, 0.2575749, -0.4623914, -0.4681703
 527584, 0.07280944, 0.3822708, -0.594408, -0.5965991, 0.1207005, 0.4596835, 2.926204, 2.910206, 0.1112265, 0.3578602, -0.05083436, -0.05835962, 0.07103607, 0.4803901, 1.11967, 1.123032, 0.2661876, -0.5084226, -0.5021618
 527615, 0.09915707, 0.3747007, -0.6585414, -0.6385401, 0.1607735, 0.4877537, 2.87832, 2.847896, 0.1136437, 0.3565595, -0.06889677, -0.07567441, 0.065023, 0.4874482, 1.072761, 1.109665, 0.2628051, -0.5779924, -0.5527487
 527653, 0.1004444, 0.3879693, -0.7162211, -0.7262619, 0.1271672, 0.4693094, 2.885595, 2.835322, 0.1167639, 0.3637095, -0.1008565, -0.1030209, 0.06824647, 0.501148, 1.047005, 1.07041, 0.2729835, -0.6240817, -0.6567603
 527685, 0.1279273, 0.3817715, -0.6404066, -0.7647917, 0.1308252, 0.4865125, 2.872171, 2.893295, 0.1134543, 0.3559273, -0.1471801, -0.1539522, 0.07220111, 0.5126932, 0.980236, 0.9771113, 0.2744669, -0.5985614, -0.6697952
 527723, 0.1113467, 0.3864601, -0.8224622, -0.8630158, 0.1469851, 0.4774489, 2.853384, 2.861542, 0.1187203, 0.3572029, -0.2093499, -0.2164635, 0.08347385, 0.5126625, 0.9198947, 0.9146533, 0.2822298, -0.7803764, -0.7716091
 527758, 0.1111931, 0.383757, -0.8266831, -0.885308, 0.2004992, 0.4501974, 2.832128, 2.825848, 0.1128917, 0.3601436, -0.2564459, -0.2622004, 0.1042815, 0.5222647, 0.8533679, 0.8359958, 0.2927135, -0.7834852, -0.8215629
 527791, 0.1009137, 0.3774672, -0.8888463, -0.9050616, 0.2226871, 0.4591788, 2.826729, 2.830269, 0.1089281, 0.3583421, -0.2812721, -0.2856634, 0.1093827, 0.5341455, 0.7352503, 0.6908498, 0.2858705, -0.8096156, -0.8310231
 527823, 0.09801904, 0.3752134, -0.899887, -0.904035, 0.259456, 0.4442818, 2.840262, 2.799546, 0.1031096, 0.3617114, -0.3857409, -0.4044397, 0.1221713, 0.5462291, 0.6054474, 0.5525404, 0.2760905, -0.8226867, -0.8291308
 527858, 0.09868382, 0.3751592, -0.9078059, -0.9045634, 0.2474627, 0.3786605, 2.847198, 2.737815, 0.1012721, 0.3585577, -0.451425, -0.4597085, 0.1037128, 0.5327829, 0.4374617, 0.3885797, 0.2798941, -0.8287982, -0.8293671
 527893, 0.09909753, 0.3764749, -0.904678, -0.9067639, 0.3331292, 0.3977267, 2.855777, 2.731323, 0.1276593, 0.3557324, -0.4895986, -0.4971082, 0.1506442, 0.5102102, 0.3143907, 0.2442144, 0.2575648, -0.8286739, -0.8358443
 527921, 0.09680328, 0.3757203, -0.9160314, -0.911204, 0.2107649, 0.4169771, 2.846987, 2.700922, 0.1299402, 0.3571639, -0.5582922, -0.5614125, 0.03897574, 0.4904886, 0.05621164, 0.1060274, 0.2750216, -0.8432287, -0.8384395
 527948, 0.09034497, 0.3765972, -0.9159412, -0.9153198, 0.1726903, 0.4195864, 2.84032, 2.707696, 0.1521014, 0.3500204, -0.5734571, -0.5871921, 0.05027759, 0.5213532, -0.01788368, 0.02258068, 0.2677147, -0.8416103, -0.8467001
 527979, 0.08886515, 0.3715556, -0.9156122, -0.9215813, 0.1233464, 0.4568995, 2.889745, 2.810815, 0.1484284, 0.3464352, -0.6089419, -0.6302577, 0.0366086, 0.5328358, -0.09412494, -0.0833388, 0.2697913, -0.8574396, -0.849153
 528011, 0.09030393, 0.3714077, -0.9133176, -0.9204531, 0.107391, 0.4746335, 2.95427, 2.885633, 0.1581531, 0.3500235, -0.6361364, -0.6414956, 0.03427978, 0.5110402, -0.150504, -0.1505928, 0.269314, -0.8544112, -0.8479884
 528049, 0.09163132, 0.3711783, -0.9113054, -0.9201704, 0.06506024, 0.4824733, 3.11602, 3.008896, 0.1542269, 0.3533992, -0.6455678, -0.6587994, 0.04145099, 0.4975913, -0.1883586, -0.1923883, 0.2773387, -0.8518409, -0.8478745
 528084, 0.09223121, 0.3693931, -0.9116394, -0.9185899, 0.06779035, 0.4824817, 3.086858, 3.085646, 0.1391853, 0.3539475, -0.6437343, -0.5558729, 0.03786613, 0.4831092, -0.2031856, -0.2195644, 0.2801935, -0.851833, -0.8465601
 528111, 0.09253075, 0.36358, -0.9116013, -0.9171997, 0.04652494, 0.4776002, 3.127623, 3.177635, 0.1342345, 0.3556861, -0.6455492, -0.5569535, 0.02816769, 0.4778586, -0.1948104, -0.222498, 0.2797252, -0.8520054, -0.8423717
 528149, 0.09226871, 0.3622632, -0.9114693, -0.9171283, 0.02241839, 0.4755257, 3.184308, 3.212122, 0.1285412, 0.3566661, -0.652343, -0.5586342, 0.02806149, 0.4661659, -0.1894233, -0.2091786, 0.2816252, -0.8518307, -0.8428813
 528179, 0.09334011, 0.3091997, -0.9108334, -0.9222064, 0.0054335, 0.4691128, 3.236323, 3.23736, 0.1227179, 0.3622512, -0.6518493, -0.6643039, 0.0253801, 0.4637624, -0.1837253, -0.1977381, 0.281581, -0.8496528, -0.8476516
 528215, 0.0948097, 0.3549773, -0.9111169, -0.9149547, -0.0008073493, 0.4900832, 3.256868, 3.319496, 0.1200383, 0.3555539, -0.6573275, -0.5586055, 0.02382791, 0.4617318, -0.1692746, -0.184716, 0.2822028, -0.8484462, -0.8414692
 528249, 0.09368986, 0.3540162, -0.9114193, -0.9100806, -0.03199863, 0.4796434, 3.339612, 3.315281, 0.119931, 0.3542299, -0.6563819, -0.5532191, 0.02202659, 0.4617204, -0.1503718, -0.1792093, 0.2831049, -0.8471878, -0.8358073
 528279, 0.09742282, 0.3537685, -0.9104661, -0.9094424, -0.03796429, 0.4786871, 3.370717, 3.316496, 0.1403778, 0.3519277, -0.5445684, -0.5472625, 0.02509602, 0.4620994, -0.1392937, -0.1781926, 0.2827475, -0.8462882, -0.8364398
 528320, 0.09791075, 0.3534149, -0.9097622, -0.9083818, -0.03738883, 0.4742317, 3.37972, 3.412445, 0.1401765, 0.3511174, -0.5436002, -0.5439919, 0.02640276, 0.4617696, -0.1367457, -0.17705, 0.2825852, -0.8450619, -0.8350897
 528352, 0.09634581, 0.3570901, -0.9102328, -0.9046646, -0.03679128, 0.476528, 3.388364, 3.436719, 0.1393591, 0.3506114, -0.5444675, -0.5428695, 0.02704287, 0.4603761, -0.1355425, -0.1757808, 0.281136, -0.8454886, -0.8349252
 528388, 0.09579756, 0.3565836, -0.9143474, -0.9047846, -0.03641267, 0.4707563, 3.408653, 3.536268, 0.1395446, 0.3495821, -0.5416078, -0.5435545, 0.02345088, 0.448459, -0.1159746, -0.1234552, 0.2809364, -0.8390016, -0.834508
 528422, 0.1069669, 0.3561911, -0.9078687, -0.9058209, -0.03351181, 0.4695395, 3.408721, 3.53562, 0.1389253, 0.3465323, -0.5414283, -0.5473603, 0.02341182, 0.4466869, -0.1218764, -0.1214676, 0.2811813, -0.8370577, -0.8346422
 528453, 0.1052762, 0.3544436, -0.9086267, -0.9066181, -0.03161695, 0.4737543, 3.401533, 3.526522, 0.1378233, 0.3457458, -0.5384416, -0.5476152, 0.02603766, 0.4494739, -0.1205486, -0.1193276, 0.2771547, -0.8391055, -0.8353217
 528484, 0.1035103, 0.3565097, -0.9097955, -0.9095466, -0.0263243, 0.4662739, 3.347874, 3.467433, 0.1384854, 0.3379676, -0.538206, -0.5441522, 0.01568417, 0.4476714, -0.1277566, -0.1305667, 0.2740207, -0.8393144, -0.8379837
 528521, 0.104538, 0.3552612, -0.9117601, -0.9146054, -0.0246295, 0.4773095, 3.276691, 3.467459, 0.1258611, 0.3371641, -0.623989, -0.5416225, 0.01641195, 0.4556776, -0.1371571, -0.1310326, 0.2711479, -0.8458485, -0.8396935
 528553, 0.09393896, 0.3539614, -0.915309, -0.9135957, -0.004618772, 0.4608546, 3.208786, 3.283964, 0.1273943, 0.3362226, -0.6234713, -0.6505618, 0.01444483, 0.4633387, -0.1496562, -0.1404417, 0.2709372, -0.8480659, -0.8396267
 528585, 0.09193364, 0.3478785, -0.9148267, -0.9172124, -0.004517758, 0.4684781, 3.143332, 3.210314, 0.1312748, 0.3235961, -0.6129395, -0.6367881, 0.02327063, 0.4643391, -0.1551147, -0.1603996, 0.2695436, -0.8501245, -0.8397339
 528624, 0.09445244, 0.3467199, -0.9138285, -0.9158821, 0.01058535, 0.474633, 3.047616, 3.138259, 0.1338193, 0.3170047, -0.6161039, -0.6324579, 0.02731199, 0.4848101, -0.1210548, -0.1594172, 0.2691389, -0.8508233, -0.8398936
