TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 597924, 0.06948964, 0.2086248, -0.8887711, -0.8944651, 0.04123132, 0.366814, 2.986239, 2.914924, 0.03769679, 0.2214896, -0.4597538, -0.459384, 0.001711239, 0.3510668, 0.3219757, 0.5049099, 0.2059853, -0.8227264, -0.817108
 597961, 0.0732519, 0.2127632, -0.8886951, -0.8953679, 0.03892981, 0.3853185, 3.002459, 2.960071, 0.05223336, 0.2315437, -0.4567651, -0.4626351, 0.001396429, 0.4145857, 0.3182335, 0.4227736, 0.2129143, -0.8241665, -0.8182006
 597990, 0.1128393, 0.2196913, -0.8827611, -0.9009896, 0.01924869, 0.3880367, 3.0459, 2.961386, 0.07994591, 0.2361548, -0.4478763, -0.4681278, 0.02214341, 0.4298725, 0.290273, 0.4155234, 0.2195592, -0.8197129, -0.8273776
 598022, 0.1215672, 0.2002504, -0.877975, -0.9034966, 0.009060461, 0.3921015, 3.093483, 2.952647, 0.09581203, 0.2496956, -0.441555, -0.4743223, 0.01519057, 0.4166613, 0.2797983, 0.4571402, 0.2217415, -0.7874908, -0.8275677
 598058, 0.1278844, 0.2166672, -0.8296635, -0.8825451, 0.01095508, 0.3908757, 3.128601, 2.907753, 0.1156466, 0.2661987, -0.398062, -0.4666784, 0.0112123, 0.4167082, 0.2606508, 0.4612286, 0.2249753, -0.7448661, -0.7918197
 598093, 0.1299141, 0.2264534, -0.754611, -0.8744452, 0.003707144, 0.4019609, 3.157357, 2.979111, 0.1274858, 0.2770209, -0.3858418, -0.4564281, 0.01186769, 0.4197792, 0.2354636, 0.4623169, 0.2271262, -0.6997305, -0.7793034
 598126, 0.1464491, 0.2452852, -0.6825866, -0.8456112, -0.00743038, 0.4019626, 3.156529, 2.979188, 0.1402349, 0.2903393, -0.3125707, -0.4302542, 0.009058089, 0.4258922, 0.2330562, 0.4667769, 0.2300488, -0.6258149, -0.7515335
 598161, 0.1661666, 0.2491528, -0.5793843, -0.8405805, -0.01047635, 0.4031613, 3.179536, 2.971654, 0.1526901, 0.2915368, -0.2635215, -0.4286714, 0.01215529, 0.4169658, 0.2416318, 0.4792635, 0.2321972, -0.5504762, -0.7500468
 598195, 0.1322702, 0.1985906, -0.532223, -0.8716862, -0.01777961, 0.4016023, 3.219243, 2.95517, 0.1549793, 0.3020501, -0.1548801, -0.4136966, 0.006976862, 0.4185699, 0.202541, 0.4806882, 0.2326702, -0.4925396, -0.8320028
 598226, 0.1544046, 0.215843, -0.4016008, -0.8186578, -0.01994749, 0.4022101, 3.221377, 2.951962, 0.1443684, 0.3046574, -0.08652069, -0.366784, 0.005130424, 0.4177162, 0.1997339, 0.4787641, 0.2326336, -0.3619036, -0.7789606
 598258, 0.1787899, 0.2208149, -0.3656396, -0.7933011, -0.03930406, 0.4030011, 3.211793, 2.936679, 0.1501816, 0.300369, -0.01494107, -0.3120653, 0.001078607, 0.4142291, 0.1974364, 0.4711083, 0.2306249, -0.2903235, -0.75352
 598290, 0.1840111, 0.203974, -0.2620999, -0.8391793, -0.04573929, 0.4041197, 3.231926, 2.93809, 0.1757317, 0.2562225, 0.05312577, -0.4543097, -0.007318732, 0.4151457, 0.1891619, 0.4686907, 0.2320217, -0.2222582, -0.7993377
 598322, 0.1287797, 0.2039672, -0.20368, -0.8387784, -0.05287573, 0.3988264, 3.259307, 2.889587, 0.1201327, 0.2591814, 0.1114386, -0.4317732, -0.01111775, 0.4131183, 0.1895671, 0.4652509, 0.229849, -0.1639473, -0.7990458
 598358, 0.1155263, 0.1950817, -0.202573, -0.894898, -0.05318229, 0.4070517, 3.261535, 2.904196, 0.1069823, 0.2600817, 0.1125349, -0.4284607, -0.01297558, 0.4105601, 0.1878456, 0.4526126, 0.2305512, -0.1628531, -0.7999495
 598394, 0.06476974, 0.2006203, -0.2047471, -0.8370849, -0.05842964, 0.4053389, 3.267594, 2.904947, 0.05646535, 0.2586291, 0.1104535, -0.4277539, -0.01470773, 0.409323, 0.1829508, 0.45267, 0.2304235, -0.1649364, -0.7972743
 598421, 0.07883167, 0.195973, -0.1791947, -0.839842, -0.05930268, 0.4083747, 3.269501, 2.960625, 0.07109705, 0.2574059, 0.1359412, -0.4299995, -0.01651661, 0.4091648, 0.2047921, 0.4527967, 0.2305956, -0.1394506, -0.8000979
 598457, 0.1625903, 0.1947732, -0.2374549, -0.8531398, -0.05950091, 0.4082355, 3.270824, 2.963351, 0.1565983, 0.2574453, 0.08667318, -0.4245445, -0.01982324, 0.4008259, 0.1857636, 0.4371313, 0.2246176, -0.1887207, -0.8044056
 598489, 0.1508957, 0.1966756, -0.2111476, -0.8448758, -0.05919742, 0.4071542, 3.271284, 2.956504, 0.1429451, 0.2576497, 0.1056372, -0.4306956, -0.01929899, 0.4004404, 0.1858622, 0.4367024, 0.2244328, -0.1697586, -0.8034867
 598524, 0.1593868, 0.1959895, -0.2446538, -0.8471507, -0.05810424, 0.4066044, 3.270913, 2.953537, 0.1513429, 0.2583831, 0.07176444, -0.4312025, -0.01752853, 0.3998049, 0.188668, 0.4369747, 0.2243637, -0.2036334, -0.8061303
 598560, 0.1551891, 0.1961244, -0.2987019, -0.8453859, -0.05637502, 0.4067155, 3.255292, 2.952069, 0.1472289, 0.2719309, 0.01724248, -0.432037, -0.01663993, 0.4003546, 0.1887237, 0.4367583, 0.2244434, -0.2581576, -0.8048416
 598594, 0.1300068, 0.1991874, -0.3459755, -0.8428611, -0.03804154, 0.410259, 3.237243, 2.960012, 0.1379668, 0.2856712, -0.02451473, -0.4359719, -0.007814938, 0.3990961, 0.191328, 0.4423641, 0.2244697, -0.3057717, -0.8026572
 598625, 0.12673, 0.1995687, -0.4336039, -0.8425995, -0.03487895, 0.408516, 3.229338, 2.962789, 0.1307463, 0.2886814, -0.1144226, -0.4460064, -0.0029972, 0.3986855, 0.1899478, 0.4456924, 0.2233065, -0.3936432, -0.8026388
 598660, 0.09871838, 0.207333, -0.6281391, -0.8958646, -0.02243066, 0.409052, 3.220906, 2.974511, 0.1339247, 0.2867244, -0.2234374, -0.4493571, 0.001336895, 0.4002745, 0.1917506, 0.4481509, 0.2226645, -0.588328, -0.8167943
 598692, 0.08446473, 0.2164601, -0.6418318, -0.8977444, -0.01533125, 0.4082637, 3.191658, 2.973157, 0.126444, 0.2860797, -0.282132, -0.4497852, 0.001808267, 0.4008755, 0.2087358, 0.4511752, 0.222746, -0.6021235, -0.8141091
 598723, 0.08298624, 0.2244073, -0.6729556, -0.9014893, -0.009496143, 0.4057658, 3.158859, 2.968795, 0.1397216, 0.2843753, -0.3119752, -0.4511239, 0.002009828, 0.4006679, 0.2293293, 0.451462, 0.2189502, -0.6332695, -0.7971526
 598759, 0.07963173, 0.2251277, -0.7240747, -0.9039212, 0.001359035, 0.3932591, 3.117371, 3.011494, 0.1306648, 0.2810163, -0.3617786, -0.460584, 0.002288233, 0.3924721, 0.2303082, 0.4094537, 0.2127012, -0.684419, -0.8062998
 598792, 0.07165544, 0.2263249, -0.8268476, -0.903338, -0.02150878, 0.3964076, 3.077944, 3.003716, 0.1126371, 0.2789956, -0.4027823, -0.4614796, 0.007090053, 0.392542, 0.249645, 0.40983, 0.2107012, -0.741822, -0.808147
 598824, 0.0557108, 0.2237877, -0.8689227, -0.9013656, -0.01334018, 0.3951976, 3.027614, 2.941146, 0.1149118, 0.2760612, -0.4477222, -0.463997, 0.01279019, 0.390279, 0.2504302, 0.4114616, 0.2068653, -0.7828407, -0.808169
 598859, 0.07105105, 0.1948822, -0.8831641, -0.8977404, -0.00800531, 0.3946599, 2.978906, 2.930235, 0.1047133, 0.2733356, -0.446688, -0.4657502, -0.006688936, 0.3861891, 0.3384843, 0.4118498, 0.2034906, -0.8109779, -0.8119612
 598892, 0.07749741, 0.2155626, -0.8786089, -0.9040692, 0.006170941, 0.3879314, 2.966249, 2.928021, 0.09362233, 0.2737767, -0.4404419, -0.4602304, -0.006000377, 0.3849856, 0.3418947, 0.4124506, 0.2016684, -0.7984485, -0.8123538
 598925, 0.06748979, 0.2152451, -0.8938035, -0.9035217, 0.01700563, 0.3801766, 2.955656, 2.938932, 0.07943993, 0.2702902, -0.4658421, -0.4585669, -0.008913612, 0.3822737, 0.3585224, 0.4121026, 0.1950472, -0.8258277, -0.8146049
 598960, 0.06628294, 0.2134752, -0.9036103, -0.9031596, 0.003247153, 0.3733652, 2.961414, 2.879027, 0.06975944, 0.2652909, -0.4700776, -0.4575171, -0.03305508, 0.3454672, 0.3697827, 0.3694941, 0.1922408, -0.8361691, -0.8153658
 598993, 0.0611829, 0.2134121, -0.8991002, -0.9028677, 0.01486399, 0.3645623, 2.91681, 2.890631, 0.0587151, 0.263111, -0.4682818, -0.4560263, 0.02101654, 0.3314118, 0.4213549, 0.3500493, 0.1807368, -0.8355792, -0.8151078
 599028, 0.06835605, 0.213034, -0.8898138, -0.9027312, -0.01998523, 0.3546258, 3.023518, 2.892171, 0.0535321, 0.2616972, -0.4615237, -0.4547579, -0.08106241, 0.3273731, 0.3647512, 0.3506054, 0.1785578, -0.8160516, -0.815945
 599064, 0.03380582, 0.2098283, -0.9029474, -0.9029361, -0.02164802, 0.3236678, 3.024208, 2.961169, 0.04995204, 0.2578562, -0.4670815, -0.4521275, -0.07541769, 0.3781264, 0.3642916, 0.34413, 0.1633104, -0.8163055, -0.8130356
 599093, 0.04661994, 0.2126609, -0.8974453, -0.9047703, -0.004825822, 0.3599409, 2.910164, 2.983299, 0.04834303, 0.2550986, -0.4638848, -0.4509497, 0.01023876, 0.3518491, 0.4645965, 0.3136066, 0.1532951, -0.81722, -0.8189677
 599128, 0.06459035, 0.2177328, -0.8935474, -0.9052063, -0.005628599, 0.3531457, 2.90167, 2.986266, 0.04568221, 0.2473989, -0.4651858, -0.4521109, 0.005700426, 0.3476701, 0.4719587, 0.3036164, 0.1470158, -0.8222205, -0.8189018
 599160, 0.05495256, 0.2227247, -0.8908323, -0.9052792, -0.00516784, 0.3364851, 2.903655, 3.026006, 0.04165367, 0.2423562, -0.4618215, -0.455121, 0.002461983, 0.3226837, 0.4770143, 0.2528558, 0.1314522, -0.8219504, -0.8193087
 599193, 0.0502581, 0.2191064, -0.8947314, -0.9044589, 0.005887855, 0.3361464, 2.972165, 3.090628, 0.03753498, 0.2313669, -0.4603383, -0.4559308, -0.02516417, 0.3077378, 0.3421871, 0.2358511, 0.1274774, -0.8255098, -0.8198128
 599227, 0.05840131, 0.2025164, -0.8921417, -0.8948821, -0.0070353, 0.3369598, 2.975956, 3.14645, 0.03199185, 0.223555, -0.4648117, -0.44278, -0.04372767, 0.305701, 0.3275434, 0.2336677, 0.1147582, -0.8230854, -0.8148031
 599264, 0.05319746, 0.2033944, -0.9020062, -0.890907, -0.02649655, 0.3409572, 3.082295, 3.19713, 0.02182723, 0.2026473, -0.4637509, -0.4480903, -0.06160597, 0.308303, 0.2153056, 0.227737, 0.1142194, -0.8302858, -0.8163439
 599297, 0.05099289, 0.2326574, -0.8992926, -0.8965237, -0.03071954, 0.3403427, 3.082135, 3.238643, 0.0116186, 0.1994252, -0.4564969, -0.4635082, -0.0658291, 0.3122393, 0.2257893, 0.2024365, 0.1061838, -0.8307954, -0.8387795
 599333, 0.05080234, 0.2376489, -0.8986616, -0.874307, -0.02912795, 0.3189595, 3.082343, 3.264406, 0.004074072, 0.1861154, -0.4524824, -0.4524675, -0.06423774, 0.3038886, 0.2202961, 0.1966352, 0.1058457, -0.816349, -0.8094093
 599365, 0.04995141, 0.249635, -0.8990721, -0.7908843, -0.03371594, 0.3203474, 3.08303, 3.312848, -0.0002669224, 0.1887702, -0.4501801, -0.3990781, -0.06882594, 0.2993269, 0.2202598, 0.1940839, 0.09774695, -0.8146764, -0.7415982
 599402, 0.04838891, 0.2700789, -0.8985628, -0.7364143, -0.0369098, 0.3177381, 3.082977, 3.301292, -8.164832E-05, 0.2042932, -0.4490629, -0.3639666, -0.07201996, 0.2917607, 0.220596, 0.1968247, 0.09833185, -0.8146673, -0.6821452
 599443, 0.04954934, 0.2834118, -0.8928263, -0.6547596, -0.0292187, 0.3164468, 2.951692, 3.378297, 0.00654135, 0.2144925, -0.4312642, -0.3203362, -0.09713729, 0.2827853, 0.4983016, 0.2056434, 0.0890042, -0.8142886, -0.6052524
 599473, 0.04551278, 0.3247137, -0.8924283, -0.5797988, -0.02896234, 0.3147639, 2.951121, 3.377841, 0.01978328, 0.2422532, -0.4250215, -0.2512858, -0.09670958, 0.2827343, 0.4962161, 0.2128549, 0.08550058, -0.8130522, -0.5407026
 599498, 0.04332583, 0.3308832, -0.8956376, -0.4397543, -0.02843396, 0.3084362, 2.950408, 3.378441, 0.02779375, 0.2413067, -0.4293766, -0.1164823, -0.09569658, 0.2756239, 0.4911096, 0.208271, 0.08324827, -0.8113709, -0.4005329
 599525, 0.04960531, 0.3387464, -0.893862, -0.3092388, -0.02719054, 0.3096481, 2.955459, 3.371665, 0.03223673, 0.235476, -0.4254632, -0.01736873, -0.09606833, 0.2736759, 0.487345, 0.2073644, 0.08225517, -0.8120151, -0.270155
 599558, 0.05860297, 0.3309622, -0.8926691, -0.3069717, -0.003791855, 0.3127911, 2.902991, 3.365832, 0.03629009, 0.2499372, -0.4251274, 0.0009238797, -0.0920715, 0.273517, 0.4811155, 0.204607, 0.08220292, -0.8124188, -0.2271177
 599592, 0.07154462, 0.3165796, -0.8963577, -0.2363766, -0.004416368, 0.3141788, 2.914677, 3.404777, 0.0395895, 0.2355547, -0.4199511, 0.07152133, -0.08895165, 0.2707083, 0.4795586, 0.2279401, 0.08440657, -0.8142606, -0.1565217
 599629, 0.06590264, 0.3124428, -0.8898753, -0.05315874, -0.004103279, 0.2937324, 2.914582, 3.367212, 0.03964847, 0.211502, -0.4174331, 0.07743239, -0.08153375, 0.2536336, 0.4706147, 0.2572336, 0.08435528, -0.8152609, -0.1506118
 599661, 0.08896945, 0.317341, -0.851124, 0.02499918, 0.01313938, 0.2321813, 2.877943, 3.259635, 0.04122584, 0.2137183, -0.4164107, 0.1525292, -0.08663573, 0.2553575, 0.4628212, 0.2502085, 0.08508693, -0.8120972, -0.07551627
 599693, 0.0517169, 0.3091743, -0.895175, 0.03393783, 0.004415942, 0.2330537, 2.90548, 3.258169, 0.04286028, 0.2066357, -0.4158104, 0.1584851, -0.07616188, 0.255822, 0.4652844, 0.2498451, 0.08341703, -0.8119209, -0.06956159
 599726, 0.05586029, 0.3070695, -0.8932967, 0.03317808, 0.02798118, 0.2321734, 2.848953, 3.258687, 0.04373182, 0.2046686, -0.4118043, 0.1576679, -0.07759118, 0.2559759, 0.4638651, 0.2487412, 0.08081831, -0.8119254, -0.07037987
 599759, 0.05506848, 0.3066944, -0.8932252, 0.03474139, 0.02306633, 0.2340099, 2.857836, 3.254098, 0.04506823, 0.2037577, -0.4084096, 0.1592837, -0.08119594, 0.2562184, 0.4618706, 0.2435697, 0.07916702, -0.8118697, -0.0687653
 599790, 0.05449621, 0.3277307, -0.8932017, -0.01228183, 0.001887538, 0.2260405, 2.913152, 3.25785, 0.04489031, 0.2338323, -0.4084488, 0.1092993, -0.07780513, 0.2559336, 0.4625822, 0.2418699, 0.07752118, -0.811588, -0.1187511
 599826, 0.05493943, 0.3313393, -0.8937978, -0.03046594, 0.0013019, 0.225605, 2.908505, 3.258128, 0.04371278, 0.2367217, -0.4131051, 0.09459689, -0.07896897, 0.2575301, 0.4619017, 0.2394831, 0.07776409, -0.8105669, -0.1334547
 599859, 0.06350196, 0.3395716, -0.9014747, -0.07708547, -0.01273792, 0.2393387, 2.942909, 3.243071, 0.03974467, 0.2427468, -0.4339965, 0.05152556, -0.09204179, 0.2719843, 0.4580086, 0.2059262, 0.07861169, -0.8123009, -0.1765272
 599893, 0.06241771, 0.3422111, -0.8926566, -0.1422384, -0.002261666, 0.2398714, 2.895356, 3.236453, 0.03773203, 0.245386, -0.4319226, -0.01362702, -0.09539798, 0.2738971, 0.4602061, 0.2120937, 0.07543008, -0.8079327, -0.2416809
 599928, 0.05368627, 0.3223575, -0.8969379, -0.2972912, -0.02645707, 0.3334951, 2.955842, 3.326015, 0.03273489, 0.2738026, -0.4309546, -0.1582037, -0.1201297, 0.281315, 0.4697001, 0.2121165, 0.0740911, -0.8087661, -0.3851867
 599961, 0.07903709, 0.3448731, -0.851805, -0.4229175, -0.01252669, 0.3380256, 2.914425, 3.255072, 0.02723552, 0.2614397, -0.4292948, -0.1987385, -0.1203672, 0.2886081, 0.467207, 0.2067276, 0.07461404, -0.8084679, -0.45445
 599992, 0.05584504, 0.3210647, -0.8958328, -0.5681788, 0.0003332519, 0.3282427, 2.884384, 3.204443, 0.02504291, 0.2273396, -0.4310892, -0.1842774, -0.09618215, 0.2884154, 0.4605177, 0.2014636, 0.07772454, -0.8071563, -0.5288183
 600027, 0.04926101, 0.2902683, -0.9003342, -0.6475877, -0.01772483, 0.3216781, 2.936506, 3.229305, 0.01923013, 0.2214575, -0.4335604, -0.2732964, -0.09922886, 0.2978046, 0.460695, 0.2327894, 0.0787182, -0.8092583, -0.5939512
 600059, 0.04779017, 0.285125, -0.89847, -0.7238244, 0.01360522, 0.346449, 2.849648, 3.157647, 0.008592917, 0.1994532, -0.4385824, -0.3078875, -0.08883643, 0.3032832, 0.4558362, 0.2532082, 0.08246832, -0.809229, -0.6692098
 600090, 0.04798213, 0.2724602, -0.8988488, -0.7717051, 0.01415753, 0.3467855, 2.846324, 3.142439, 0.005908628, 0.1971936, -0.4408832, -0.3534948, -0.08889734, 0.3027206, 0.4552952, 0.2657917, 0.09243791, -0.813737, -0.7107799
 600125, 0.0474977, 0.2604328, -0.8999853, -0.8407162, 0.0134116, 0.3433362, 2.839971, 3.129382, 0.0009360365, 0.1868447, -0.4440987, -0.3974014, -0.08367844, 0.3235542, 0.452815, 0.3139639, 0.1020602, -0.8168308, -0.7740299
 600158, 0.05191819, 0.2525269, -0.9004675, -0.8682133, 0.01425736, 0.3208585, 2.837742, 3.106288, -0.001844993, 0.1831709, -0.4431229, -0.4158518, -0.08014581, 0.3264853, 0.4509398, 0.3207321, 0.1047675, -0.8165883, -0.7997994
 600190, 0.07212748, 0.2428122, -0.8623016, -0.8774662, 0.001353815, 0.316629, 2.834666, 3.094029, -0.006391315, 0.1848665, -0.441678, -0.4398887, -0.07910555, 0.3339084, 0.4531946, 0.3235185, 0.1078879, -0.8229117, -0.8380764
 600228, 0.06511046, 0.2105606, -0.9020519, -0.8455285, 0.01448511, 0.3390091, 2.836002, 3.000107, -0.007194922, 0.1840917, -0.4412533, -0.4293788, -0.07835341, 0.3500993, 0.4361817, 0.3244755, 0.1116248, -0.8231344, -0.8059751
 600262, 0.06370554, 0.216611, -0.9021823, -0.897451, 0.01472957, 0.3424328, 2.830451, 2.983641, -0.01104798, 0.1874935, -0.4394526, -0.4554068, -0.07583542, 0.3575268, 0.4463943, 0.3452443, 0.1241899, -0.8224597, -0.8282163
 600294, 0.04241949, 0.2022671, -0.9025702, -0.9055729, 0.0141232, 0.338601, 2.834126, 2.975484, -0.01106195, 0.1960344, -0.4396598, -0.4596487, -0.06805442, 0.3570088, 0.3999941, 0.3408676, 0.138499, -0.823307, -0.8298562
 600326, 0.06325956, 0.196998, -0.9096535, -0.9045547, 0.01425195, 0.3372601, 2.832528, 2.973994, -0.01058771, 0.1997698, -0.4400252, -0.4639255, -0.0596538, 0.3611199, 0.3618389, 0.3319367, 0.1471852, -0.8241491, -0.8301042
 600359, 0.05734551, 0.1992455, -0.9099247, -0.9101804, 0.009095673, 0.3537799, 2.818303, 2.971247, -0.00838686, 0.2073993, -0.440204, -0.4737838, -0.05841687, 0.3655981, 0.4129509, 0.3299053, 0.1611483, -0.8278935, -0.8331754
 600394, 0.05886926, 0.2032412, -0.9028562, -0.9062942, 0.01220623, 0.3560614, 2.8047, 2.903617, -0.006697064, 0.2137664, -0.439989, -0.4615976, -0.05542757, 0.3465569, 0.4442806, 0.4073566, 0.1647711, -0.8255648, -0.8327068
 600426, 0.061822, 0.2102377, -0.8934894, -0.8698636, -0.03481639, 0.3598692, 2.934802, 2.901735, -0.0004952224, 0.2146081, -0.4387592, -0.4603295, -0.04097368, 0.3469017, 0.4414086, 0.4075651, 0.1726969, -0.8256389, -0.830399
 600458, 0.0613048, 0.2133004, -0.8945026, -0.865091, -0.02230726, 0.3702061, 2.878065, 2.910697, 0.002352901, 0.2156517, -0.4402059, -0.4597277, -0.006477421, 0.3884684, 0.4067488, 0.4442419, 0.1760077, -0.8225658, -0.8257048
 600497, 0.06224073, 0.2074714, -0.8933603, -0.9012684, -0.01456488, 0.3741998, 2.861803, 2.938097, 0.01025372, 0.2177806, -0.4357359, -0.4605188, -0.005883923, 0.4030568, 0.4041913, 0.4383925, 0.1915595, -0.8228426, -0.8299419
 600531, 0.06158496, 0.2058186, -0.8956218, -0.9027821, -0.03804495, 0.3776295, 2.896582, 2.93467, 0.01818317, 0.2260519, -0.4363974, -0.4575556, -0.06070323, 0.401078, 0.3290764, 0.4591854, 0.1958635, -0.822046, -0.8315867
 600563, 0.07538404, 0.2026549, -0.8906756, -0.9028447, -0.04454095, 0.3821613, 2.905749, 2.936874, 0.03465319, 0.2320079, -0.4483275, -0.4552292, -0.05859949, 0.4016756, 0.306305, 0.4594536, 0.199008, -0.8212348, -0.8293497
 600597, 0.07855935, 0.1955248, -0.8816757, -0.9007417, -0.05516329, 0.3909905, 2.971553, 2.938459, 0.05026159, 0.2462569, -0.4424568, -0.4529247, -0.06800499, 0.4057415, 0.3221446, 0.4735849, 0.203249, -0.8161031, -0.8295698
 600629, 0.1107948, 0.2033739, -0.8746786, -0.8981863, -0.06926443, 0.4013075, 2.99905, 2.901226, 0.0829493, 0.2559794, -0.4287621, -0.4577128, -0.06915828, 0.4167329, 0.315138, 0.4732084, 0.209653, -0.8072048, -0.83158
 600659, 0.10069, 0.2131509, -0.8041857, -0.8964336, -0.07238312, 0.4007528, 3.03433, 2.90928, 0.1069226, 0.2646649, -0.3881105, -0.4570813, -0.06798542, 0.4152031, 0.2859787, 0.4783865, 0.210436, -0.7432309, -0.8288238
 600694, 0.1098178, 0.2414871, -0.7332749, -0.8997802, -0.0816834, 0.4015145, 3.066928, 2.914397, 0.1303459, 0.3059489, -0.3365508, -0.4146612, -0.06861055, 0.4156137, 0.2723556, 0.4786749, 0.2165234, -0.6759847, -0.7954149
 600727, 0.1253354, 0.247311, -0.6621082, -0.8748249, -0.08008251, 0.4015149, 3.115126, 2.911647, 0.1426155, 0.3092042, -0.297982, -0.4057297, -0.06763793, 0.4155315, 0.2556264, 0.4853548, 0.2178209, -0.6146755, -0.7690668
 600759, 0.1384526, 0.2492786, -0.5517913, -0.8755972, -0.06513361, 0.4006932, 3.158542, 2.910127, 0.18075, 0.3113282, -0.2989087, -0.4066769, -0.06899384, 0.4186323, 0.2527773, 0.484761, 0.2187591, -0.5121154, -0.7699623
 600795, 0.1570735, 0.2069874, -0.4324377, -0.8417255, -0.08708054, 0.4008364, 3.203219, 2.925552, 0.1256484, 0.3275142, -0.1370668, -0.3738986, -0.07200989, 0.418734, 0.2424154, 0.4835784, 0.2185855, -0.3927385, -0.8020262
 600826, 0.1889711, 0.215492, -0.4119867, -0.7989559, -0.08165513, 0.3989213, 3.249915, 2.92584, 0.1192192, 0.3259186, -0.08936777, -0.3263162, -0.07420392, 0.4198838, 0.2199657, 0.4676214, 0.2202156, -0.3824786, -0.7592405
 600859, 0.2110283, 0.2303869, -0.2655894, -0.7742161, -0.0895345, 0.3958141, 3.268525, 2.921105, 0.1418087, 0.3266001, -0.006513149, -0.2950579, -0.07473529, 0.41705, 0.1942166, 0.4645912, 0.2210943, -0.2360809, -0.7344209
 600898, 0.1979485, 0.2311861, -0.2503965, -0.7715706, -0.06919699, 0.3924308, 3.303047, 2.897546, 0.1262286, 0.3273878, 0.007791765, -0.2921126, -0.06547433, 0.4149635, 0.1821733, 0.4687357, 0.2235902, -0.2208877, -0.7317599
 600929, 0.1788755, 0.2293141, -0.2282034, -0.7542757, -0.06145081, 0.3920282, 3.337583, 2.893893, 0.1037485, 0.3122468, 0.02871447, -0.2717555, -0.06032293, 0.4139858, 0.1751096, 0.4695027, 0.2227544, -0.1986944, -0.7144964
 600960, 0.1534557, 0.2045584, -0.218326, -0.7462521, -0.04588904, 0.3730146, 3.387299, 2.846309, 0.08164741, 0.2587119, 0.03216778, -0.2602251, -0.05692833, 0.4144499, 0.1705894, 0.4624009, 0.2245412, -0.1888167, -0.7063555
 600995, 0.1011435, 0.1928007, -0.2246473, -0.8582999, -0.07220455, 0.3748498, 3.372208, 2.842592, 0.02370049, 0.239495, 0.02573822, -0.4328551, -0.05873724, 0.4195007, 0.1782311, 0.4584283, 0.2316327, -0.1951375, -0.8180937
 601026, 0.1916224, 0.1931024, -0.2395483, -0.858391, -0.06865445, 0.392885, 3.369587, 2.883425, 0.138396, 0.2390586, -0.007196575, -0.432523, -0.05319495, 0.4233174, 0.2184126, 0.4334709, 0.2322844, -0.2100382, -0.8183249
 601057, 0.2092337, 0.1955371, -0.250156, -0.859004, -0.04843199, 0.3889172, 3.351563, 2.857669, 0.1578017, 0.2366147, -0.01636329, -0.4348468, -0.04983993, 0.434647, 0.1761004, 0.4598945, 0.2360549, -0.2206456, -0.8190269
 601093, 0.211917, 0.1963947, -0.2532848, -0.8576174, -0.03429489, 0.3955232, 3.333339, 2.91334, 0.1565532, 0.2356556, -0.01637737, -0.4363326, -0.047163, 0.4270529, 0.2029935, 0.4251537, 0.2369764, -0.2237741, -0.8178612
 601125, 0.2367672, 0.2181387, -0.276912, -0.8935994, -0.03276056, 0.4030072, 3.316816, 2.918086, 0.172866, 0.2364459, -0.03380301, -0.4413678, -0.04518311, 0.4287902, 0.2072902, 0.4290745, 0.2389824, -0.2474009, -0.8163872
 601158, 0.2195871, 0.21727, -0.2406846, -0.8953938, -0.03065516, 0.4035828, 3.309222, 2.920759, 0.1733983, 0.2347631, 0.00218832, -0.4881909, -0.04468417, 0.4289803, 0.2077522, 0.4293858, 0.2404972, -0.2201112, -0.8165523
 601194, 0.2058643, 0.2135225, -0.2487505, -0.8473469, -0.04904366, 0.4046017, 3.285161, 2.9207, 0.1478783, 0.2256358, -0.01003806, -0.476349, -0.03955141, 0.4279735, 0.2005042, 0.429434, 0.2413693, -0.2323355, -0.8076717
 601226, 0.1246182, 0.2132545, -0.3673437, -0.8744414, -0.04859243, 0.4053893, 3.271126, 2.920502, 0.1217094, 0.2324068, -0.04518108, -0.4795837, -0.04096732, 0.4223281, 0.2111771, 0.4316209, 0.2436187, -0.3276926, -0.8063239
 601258, 0.1346666, 0.2050266, -0.482294, -0.8986579, -0.04450986, 0.4069874, 3.253164, 2.924611, 0.1400263, 0.2759527, -0.1233124, -0.4243808, -0.04081579, 0.418581, 0.235693, 0.4304911, 0.2451226, -0.4426759, -0.8255122
 601294, 0.1272958, 0.2046656, -0.5582623, -0.8745066, -0.02955792, 0.4103941, 3.210503, 2.929865, 0.1326926, 0.2758919, -0.1620944, -0.4567239, -0.04090736, 0.4106884, 0.237391, 0.4400095, 0.2433564, -0.495583, -0.8348959
 601329, 0.1078169, 0.2077093, -0.6448785, -0.8692316, -0.03089395, 0.4121672, 3.199274, 2.93465, 0.1345362, 0.2756121, -0.3050444, -0.4565012, -0.05494288, 0.4069882, 0.2510288, 0.4601065, 0.2422612, -0.6168883, -0.8296169
