TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 140049, -0.007098804, 0.01600099, -0.9007801, -0.3498069, -0.16384, 0.3836543, 3.285514, 3.589065, -0.03550448, -0.1240677, -0.4736494, 0.0349471, -0.2373904, 0.3077713, 0.2919251, 0.2543721, -0.02241285, -0.7970816, -0.2786515
 140080, -0.01017073, 0.02323578, -0.9037132, -0.3779135, -0.1445751, 0.3902624, 3.275336, 3.572884, -0.03554008, -0.1131717, -0.4738413, 0.0268053, -0.2095424, 0.3088139, 0.3401485, 0.2527591, -0.009689267, -0.7973501, -0.3139051
 140111, -0.05112384, 0.08185861, -0.8926552, -0.4468444, -0.1404055, 0.3905583, 3.275788, 3.572079, -0.06799747, -0.05508021, -0.3768507, -0.07500878, -0.2135406, 0.3103865, 0.3492513, 0.2660632, -0.007504874, -0.7990888, -0.3819397
 140149, -0.05093713, 0.07359121, -0.8924475, -0.4821497, -0.1374669, 0.4044921, 3.292531, 3.529003, -0.05048209, -0.04131949, -0.4368991, -0.09228083, -0.2137335, 0.3153677, 0.3497696, 0.2702574, -0.00120625, -0.7990618, -0.4142368
 140180, -0.03844241, 0.09988607, -0.8937069, -0.5581864, -0.1382773, 0.4276592, 3.292646, 3.500019, -0.04998837, 0.007248938, -0.4371646, -0.1918913, -0.2164364, 0.3280484, 0.3519233, 0.2860914, 0.008201666, -0.7983896, -0.4993805
 140211, -0.0330706, 0.1146827, -0.8942788, -0.6256351, -0.1358948, 0.4379015, 3.274972, 3.438182, -0.04933915, 0.04212169, -0.4384502, -0.2567478, -0.2203678, 0.3291758, 0.3630056, 0.3053125, 0.008524947, -0.7982275, -0.565779
 140252, -0.03304358, 0.1484789, -0.8961162, -0.7063964, -0.1399125, 0.4402152, 3.261338, 3.415734, -0.0481277, 0.06779833, -0.4428648, -0.2923306, -0.220823, 0.3308273, 0.3638929, 0.3123274, 0.0150523, -0.7987825, -0.6408529
 140285, -0.03081675, 0.1657023, -0.9002335, -0.7708367, -0.1382364, 0.4408544, 3.220567, 3.446717, -0.04711933, 0.09098496, -0.4456725, -0.3367826, -0.2274956, 0.3449381, 0.3691391, 0.3347526, 0.01635222, -0.8249876, -0.6975688
 140315, -0.03013664, 0.1666442, -0.9042357, -0.8390587, -0.12984, 0.4469646, 3.21165, 3.432431, -0.0449638, 0.1209939, -0.4463054, -0.4003536, -0.2314169, 0.3479307, 0.3953645, 0.3433784, 0.02475955, -0.8144928, -0.7386588
 140354, -0.03658397, 0.1944724, -0.9051398, -0.8545179, -0.1265846, 0.4518519, 3.195943, 3.389503, -0.04080217, 0.1393012, -0.4454683, -0.4125644, -0.2515872, 0.3882825, 0.3761038, 0.3559182, 0.03895632, -0.8154882, -0.7593521
 140385, -0.03362003, 0.2236192, -0.8969982, -0.8618464, -0.1126346, 0.4812633, 3.160055, 3.318959, -0.03768466, 0.1661756, -0.4427123, -0.4391573, -0.2507713, 0.4118474, 0.3713253, 0.3306678, 0.04973781, -0.8038615, -0.7727606
 140420, -0.02695518, 0.2221161, -0.8965979, -0.8555056, -0.1307696, 0.4936341, 3.139307, 3.308079, -0.03247659, 0.1732835, -0.4396127, -0.4434305, -0.2591991, 0.4354611, 0.3725609, 0.3663155, 0.06690886, -0.8037993, -0.8096234
 140459, -0.02338525, 0.2093034, -0.8968358, -0.9019021, -0.1376553, 0.4624113, 3.134691, 3.251361, -0.0261055, 0.1908784, -0.4391692, -0.4534193, -0.2611498, 0.4512276, 0.3716763, 0.3642088, 0.06907073, -0.8042389, -0.8314996
 140488, -0.02384487, 0.2124986, -0.8952522, -0.897436, -0.168411, 0.4576069, 3.168539, 3.258351, -0.0205507, 0.2012632, -0.438446, -0.4472682, -0.2625815, 0.4821309, 0.3720033, 0.3853826, 0.07688577, -0.8029828, -0.8275656
 140517, -0.0233783, 0.214278, -0.8948383, -0.8951439, -0.1987703, 0.4470309, 3.218578, 3.27176, -0.01858444, 0.2097958, -0.4381782, -0.4456939, -0.2456429, 0.4931549, 0.3838763, 0.3932547, 0.0941181, -0.8124297, -0.8214673
 140552, -0.02372378, 0.2131023, -0.8945899, -0.8956017, -0.1695451, 0.4303689, 3.182642, 3.271525, -0.01425927, 0.2162169, -0.436374, -0.4484168, -0.2520175, 0.5205408, 0.372643, 0.4431453, 0.1161769, -0.8119557, -0.8173178
 140578, -0.02670131, 0.210103, -0.8958208, -0.8964204, -0.176988, 0.4289213, 3.241406, 3.315047, -0.005456688, 0.2151729, -0.4385527, -0.4502794, -0.2167495, 0.4861508, 0.3462031, 0.4915532, 0.1292489, -0.820796, -0.8165807
 140610, -0.03402659, 0.2160048, -0.9036708, -0.9067798, -0.1943374, 0.4313446, 3.29666, 3.318274, 0.007598417, 0.2234256, -0.4428422, -0.463994, -0.1957702, 0.4936785, 0.3523554, 0.4974578, 0.1569413, -0.8442674, -0.8538212
 140645, -0.04038819, 0.1319063, -0.9077375, -0.8994918, -0.1825284, 0.4315239, 3.334469, 3.319345, 0.01197659, 0.2251668, -0.4396542, -0.458928, -0.1651173, 0.4926894, 0.3252037, 0.515772, 0.1782171, -0.8415512, -0.8166599
 140678, -0.01297357, 0.1927349, -0.8831115, -0.9063332, -0.1850847, 0.4304966, 3.393933, 3.322052, 0.02128173, 0.2315326, -0.4311037, -0.4513075, -0.1404291, 0.4717116, 0.2878336, 0.5241145, 0.1940705, -0.8381276, -0.8232515
 140710, -0.03493771, 0.1444672, -0.8371496, -0.9057041, -0.1794443, 0.4239268, 3.45423, 3.317166, 0.0327993, 0.2355698, -0.4114753, -0.4490704, -0.1136665, 0.4652601, 0.275531, 0.521796, 0.2104858, -0.7922812, -0.8221666
 140746, -0.04120698, 0.2236038, -0.8375583, -0.9068666, -0.1637951, 0.4230421, 3.528441, 3.326374, 0.03624419, 0.2382164, -0.3931844, -0.4494188, -0.07602995, 0.4646003, 0.282521, 0.5238144, 0.2210744, -0.7925038, -0.8229319
 140776, -0.01089493, 0.2219574, -0.7750571, -0.9055456, -0.1554448, 0.4238603, 3.561398, 3.320966, 0.05409776, 0.239349, -0.2975252, -0.4481863, -0.0702685, 0.4653549, 0.2632177, 0.5072641, 0.2279675, -0.6954722, -0.8182211
 140809, 0.003602779, 0.2214379, -0.7029397, -0.9019617, -0.1308469, 0.3957873, 3.637695, 3.293518, 0.06071568, 0.2411546, -0.2376088, -0.4441487, -0.04755095, 0.4263445, 0.2803001, 0.4435865, 0.2554005, -0.6180074, -0.8167888
 140846, 0.02541976, 0.2199411, -0.6395336, -0.8966585, -0.116661, 0.3630668, 3.686733, 3.309795, 0.05918527, 0.2419426, -0.186553, -0.4445179, -0.0278726, 0.4185405, 0.2857973, 0.4320505, 0.2572439, -0.5562396, -0.8151797
 140877, 0.03766717, 0.2208214, -0.5657226, -0.896484, -0.09309345, 0.3508716, 3.763766, 3.310923, 0.06847926, 0.2428084, -0.1258068, -0.4482144, -0.01299772, 0.3872337, 0.2956476, 0.4215771, 0.2634066, -0.4785139, -0.811982
 140910, 0.0536145, 0.2208429, -0.4869087, -0.8979294, -0.08812623, 0.304517, 3.80429, 3.316761, 0.074222, 0.243265, -0.05580968, -0.4482879, -0.001048394, 0.376901, 0.3007499, 0.4119131, 0.2749982, -0.3917085, -0.8113011
 140945, 0.05367699, 0.2217815, -0.426125, -0.8961016, -0.06848194, 0.3206505, 3.834349, 3.296173, 0.08226445, 0.2455872, 0.005966216, -0.4450013, 0.01073053, 0.2949196, 0.3051392, 0.3178756, 0.2857502, -0.3548744, -0.8102728
 140976, 0.05530656, 0.2217781, -0.3993112, -0.8960936, -0.0661081, 0.316875, 3.837193, 3.297364, 0.08249013, 0.245102, 0.04416168, -0.4430258, 0.03690213, 0.3036181, 0.3744786, 0.2811514, 0.285872, -0.3212956, -0.8055951
 141007, 0.06429248, 0.2211997, -0.3598364, -0.8998282, -0.06222503, 0.3088437, 3.878093, 3.304984, 0.0813183, 0.2433664, 0.07338054, -0.4478854, 0.0373611, 0.2742294, 0.3748139, 0.3527404, 0.2919182, -0.2642943, -0.8158433
 141045, 0.06418438, 0.1435122, -0.3511865, -0.8634808, -0.06255298, 0.3098899, 3.878813, 3.26919, 0.07787274, 0.2454489, 0.0973871, -0.4432616, 0.03931757, 0.2637031, 0.3768636, 0.2671753, 0.292861, -0.2577458, -0.8121278
 141076, 0.07192045, 0.139688, -0.326674, -0.867552, -0.05525935, 0.3057032, 3.915108, 3.269167, 0.0748736, 0.2410989, 0.1108167, -0.4427983, 0.04718703, 0.2619059, 0.3658043, 0.2653777, 0.2928697, -0.249566, -0.815441
 141109, 0.07565781, 0.2049394, -0.3235297, -0.9057436, -0.06933737, 0.3053848, 3.925031, 3.269446, 0.07110316, 0.2407956, 0.1137132, -0.4431288, 0.04763388, 0.2604331, 0.3657617, 0.26711, 0.2907916, -0.2496147, -0.8155574
 141148, 0.07591961, 0.2159504, -0.3225257, -0.9035742, -0.04588078, 0.3048605, 3.939688, 3.271397, 0.07038641, 0.2401877, 0.1133512, -0.4450226, 0.04963702, 0.2599462, 0.3649037, 0.263023, 0.2881448, -0.2519709, -0.8145644
 141179, 0.08103383, 0.2173717, -0.3367621, -0.9034395, -0.04646863, 0.3048826, 3.932592, 3.27295, 0.07140061, 0.2404642, 0.1111255, -0.4448429, 0.0500061, 0.260282, 0.3640452, 0.2611371, 0.2855421, -0.2646821, -0.8132285
 141211, 0.08485072, 0.2192953, -0.3709534, -0.8996997, -0.04916006, 0.2729363, 3.901467, 3.31189, 0.07618617, 0.2402622, 0.07692523, -0.4463058, 0.05002276, 0.268093, 0.3639513, 0.2654872, 0.2786417, -0.2927463, -0.8133281
 141247, 0.07709398, 0.2255473, -0.4144844, -0.8956508, -0.06356801, 0.2886256, 3.859504, 3.292883, 0.08611675, 0.2420853, 0.0533428, -0.44932, 0.03621577, 0.2680629, 0.2727304, 0.2766759, 0.2720606, -0.3222595, -0.8104259
 141279, 0.06488447, 0.2246311, -0.4589399, -0.8984726, -0.05299271, 0.2917637, 3.900591, 3.294689, 0.08000312, 0.243327, -0.02635406, -0.4534449, 0.03485333, 0.2868727, 0.2736126, 0.2848441, 0.2664625, -0.3717153, -0.8105693
 141316, 0.04983755, 0.2229809, -0.5206683, -0.8999668, -0.04231967, 0.3023402, 3.850427, 3.299517, 0.07603919, 0.2470153, -0.0742601, -0.4493789, 0.03260425, 0.3015958, 0.2776172, 0.3111916, 0.2588475, -0.443233, -0.8105727
 141349, 0.0283822, 0.2214884, -0.5816088, -0.8986292, -0.0397126, 0.3113499, 3.839254, 3.309271, 0.06666956, 0.2477905, -0.1192156, -0.4493662, 0.02053838, 0.3689435, 0.3024122, 0.3164796, 0.2533503, -0.4947262, -0.8106049
 141383, 0.01689948, 0.2210217, -0.6598208, -0.8978171, -0.0399475, 0.3411121, 3.828997, 3.310035, 0.05905867, 0.2465855, -0.1933351, -0.4498425, 0.02059879, 0.3726342, 0.3047073, 0.3182079, 0.2515841, -0.5788487, -0.8108513
 141415, -0.01188803, 0.2240646, -0.7170891, -0.898633, -0.0489044, 0.3535221, 3.789401, 3.310955, 0.04987854, 0.2468529, -0.2610901, -0.4494926, 0.01987233, 0.4131239, 0.2922078, 0.3290382, 0.2491137, -0.6309649, -0.8101955
 141449, -0.03101725, 0.2235102, -0.753517, -0.8982556, -0.05970098, 0.3961612, 3.726875, 3.325851, 0.0439276, 0.2461763, -0.3168414, -0.4488628, 0.01418386, 0.4653604, 0.2909205, 0.3398539, 0.2475034, -0.682531, -0.8102968
 141487, -0.03528277, 0.2179603, -0.8056337, -0.898646, -0.09059622, 0.4087728, 3.651331, 3.335155, 0.03296, 0.2461683, -0.3540093, -0.4477767, -0.006418142, 0.4674476, 0.2723596, 0.3513442, 0.2431197, -0.7298999, -0.811559
 141521, -0.05707492, 0.2173271, -0.8735918, -0.8992922, -0.092934, 0.4191537, 3.606397, 3.346949, 0.02691665, 0.2449258, -0.4088483, -0.4472773, -0.01737892, 0.4825631, 0.2658097, 0.3483279, 0.2387032, -0.7845119, -0.8238119
 141554, -0.04894822, 0.2151961, -0.8732825, -0.9011551, -0.1126618, 0.4419585, 3.552915, 3.41416, 0.0257848, 0.2442807, -0.4107867, -0.4469686, -0.0211727, 0.5111411, 0.2679033, 0.3388525, 0.2295426, -0.7940865, -0.8202947
 141585, -0.01799468, 0.206405, -0.9037863, -0.9029748, -0.1315016, 0.4475284, 3.499915, 3.406821, 0.0203358, 0.242473, -0.432275, -0.444834, -0.04881413, 0.513523, 0.280045, 0.3138985, 0.2291571, -0.8199077, -0.8184455
 141620, -0.009410037, 0.2047448, -0.9042716, -0.9024662, -0.1634588, 0.4121284, 3.415762, 3.39344, 0.02255313, 0.2415959, -0.432167, -0.445403, -0.0695329, 0.5362974, 0.2878795, 0.315364, 0.2289033, -0.8175379, -0.8184856
 141652, -0.01579714, 0.2043422, -0.9077278, -0.9025153, -0.1695585, 0.3957039, 3.39035, 3.224658, 0.01666229, 0.237388, -0.4473363, -0.4466457, -0.09025043, 0.5228289, 0.2998761, 0.3192497, 0.2247896, -0.8385507, -0.8178488
 141681, -0.01159195, 0.2037446, -0.902721, -0.9036975, -0.185667, 0.4075989, 3.352705, 3.241495, 0.01814525, 0.232764, -0.4464623, -0.4466012, -0.1298908, 0.493224, 0.3261824, 0.2904643, 0.215598, -0.8318065, -0.8175167
 141715, -0.007333471, 0.2029232, -0.903861, -0.9037689, -0.2105278, 0.3652024, 3.241476, 3.207385, 0.01696639, 0.2258827, -0.4512582, -0.4491137, -0.1469316, 0.5214098, 0.3341124, 0.2783615, 0.2087494, -0.8318906, -0.8228877
 141749, -0.0288044, 0.1241208, -0.904842, -0.8951299, -0.2261333, 0.4256669, 3.270095, 3.325997, 0.01599748, 0.2202371, -0.4506254, -0.4409863, -0.1847434, 0.4577003, 0.3639916, 0.2759003, 0.1915997, -0.8295922, -0.8130351
 141780, -0.006387802, 0.204273, -0.8847072, -0.8995321, -0.1929749, 0.4223585, 3.164429, 3.320345, 0.01162272, 0.2141366, -0.4492807, -0.4532015, -0.2113265, 0.4285352, 0.3982866, 0.2346636, 0.159129, -0.7770314, -0.8159024
 141816, -0.005651138, 0.2124397, -0.8860049, -0.8928348, -0.1995372, 0.4272965, 3.200903, 3.369436, 0.007238951, 0.2091267, -0.4476228, -0.4487889, -0.2160804, 0.3777847, 0.4125289, 0.2708688, 0.1489209, -0.7904462, -0.8171417
 141849, -0.009906041, 0.2263699, -0.8872645, -0.9051666, -0.1669304, 0.4279168, 3.202745, 3.426939, -0.0038978, 0.1982288, -0.4504084, -0.4356702, -0.2304343, 0.3552206, 0.4694153, 0.2678769, 0.1277645, -0.8099174, -0.8178477
 141881, -0.02371423, 0.251804, -0.892875, -0.8583325, -0.1644625, 0.4213985, 3.224426, 3.478081, -0.005655854, 0.1929921, -0.4494293, -0.4223691, -0.2358852, 0.3439582, 0.4780645, 0.2527636, 0.1094725, -0.8110069, -0.8135675
 141916, -0.02044269, 0.2390365, -0.8951826, -0.7689562, -0.1606852, 0.3967762, 3.255481, 3.52446, -0.01005006, 0.1763501, -0.445648, -0.3457956, -0.2424992, 0.3362694, 0.4962484, 0.2436845, 0.1002842, -0.8032931, -0.6933287
 141948, -0.02534616, 0.2191166, -0.8973331, -0.7041194, -0.1623276, 0.3994709, 3.270685, 3.57363, -0.01320745, 0.1670458, -0.4427976, -0.3043606, -0.2390423, 0.3188766, 0.4961268, 0.2386017, 0.08889298, -0.8073724, -0.6314169
 141981, -0.01086544, 0.2146187, -0.8959448, -0.6667309, -0.1574646, 0.3896396, 3.279585, 3.590209, -0.01421517, 0.1545507, -0.441423, -0.2843343, -0.2316772, 0.3132964, 0.4929315, 0.2363029, 0.08445798, -0.8136286, -0.5914172
 142015, -0.02900742, 0.198675, -0.8997532, -0.5777262, -0.1541196, 0.3602816, 3.281289, 3.592395, -0.0134216, 0.125869, -0.4438725, -0.2145192, -0.2018265, 0.3061649, 0.5180264, 0.238198, 0.07975274, -0.8101498, -0.5159915
 142048, -0.02897286, 0.1868918, -0.8926907, -0.5311902, -0.1369077, 0.3570583, 3.28372, 3.641883, -0.01317097, 0.1196832, -0.4395352, -0.1876868, -0.1999931, 0.2940322, 0.5030591, 0.2420123, 0.07145301, -0.7923335, -0.4959475
 142079, -0.01003041, 0.1697992, -0.8982944, -0.461625, -0.1284136, 0.3544519, 3.283556, 3.645232, -0.01179946, 0.09632407, -0.4411744, -0.1194302, -0.1823253, 0.2879401, 0.474833, 0.2371144, 0.06939526, -0.8118024, -0.4246061
 142114, -0.01838835, 0.1753857, -0.896679, -0.4036304, -0.1121787, 0.3378822, 3.301144, 3.639299, -0.01607659, 0.08878928, -0.4507158, -0.09550321, -0.1805231, 0.2802857, 0.4746517, 0.2482771, 0.06626056, -0.8031354, -0.4075866
 142148, -0.0123632, 0.1234898, -0.8975714, -0.3668903, -0.09055007, 0.3372013, 3.287841, 3.678557, -0.01724968, 0.06440271, -0.4520363, 0.003257006, -0.1945442, 0.2793104, 0.3788467, 0.2461757, 0.05953351, -0.799287, -0.3031757
 142178, -0.01079835, 0.1244805, -0.8959753, -0.3617852, -0.09469128, 0.3325384, 3.284612, 3.682963, -0.01780758, 0.06425322, -0.4509619, 0.002385259, -0.179221, 0.2776058, 0.3502961, 0.2465652, 0.0601548, -0.7972172, -0.3118978
 142214, -0.01181305, 0.1124199, -0.886938, -0.3020763, -0.09580439, 0.3299415, 3.272318, 3.690302, -0.01981964, 0.0579858, -0.4475252, 0.02402551, -0.1389522, 0.271261, 0.2930415, 0.2529999, 0.05958379, -0.7917501, -0.2911263
 142248, -0.003674471, 0.1050014, -0.8903725, -0.298646, -0.09454517, 0.3211115, 3.27387, 3.706376, -0.0198887, 0.05745681, -0.4474121, 0.02823353, -0.1326661, 0.2603628, 0.2878567, 0.2474935, 0.05939708, -0.7957379, -0.2859669
 142279, -0.0009494144, 0.1128038, -0.8920116, -0.2943398, -0.09328648, 0.3303551, 3.272825, 3.714076, -0.02353216, 0.06270675, -0.4381665, 0.04078943, -0.1193354, 0.2586505, 0.2802769, 0.2515959, 0.05673614, -0.7940662, -0.2782331
 142316, 0.0006314199, 0.1047326, -0.8884096, -0.2954215, -0.09463314, 0.3246726, 3.251853, 3.704981, -0.02145369, 0.06327192, -0.4349784, 0.04194319, -0.09931134, 0.2557761, 0.2620304, 0.2579575, 0.05519425, -0.7928201, -0.2767118
 142353, -0.001350793, 0.1007354, -0.8871633, -0.2737413, -0.097826, 0.3220884, 3.252647, 3.692486, -0.0216193, 0.05792721, -0.4345078, 0.03743023, -0.09479754, 0.251045, 0.2676786, 0.2509114, 0.05495095, -0.7902679, -0.2805741
 142383, -0.002533244, 0.1016952, -0.8874221, -0.2893512, -0.09994607, 0.3246551, 3.252311, 3.692337, -0.02185074, 0.03611057, -0.4345674, 0.05248196, -0.08658091, 0.2491119, 0.2695214, 0.274525, 0.05428513, -0.7885106, -0.2630357
 142417, 0.002326341, 0.09771859, -0.872452, -0.2827382, -0.1307008, 0.3300141, 3.283494, 3.682591, -0.02405731, 0.0496969, -0.4316097, -0.02379875, -0.07994975, 0.2581473, 0.2776045, 0.2481728, 0.05364202, -0.7826215, -0.338954
 142449, -3.933278E-05, 0.1473037, -0.8795354, -0.3322386, -0.1416224, 0.3363757, 3.301501, 3.680295, -0.02534568, 0.04973233, -0.4275372, 0.03314555, -0.09507328, 0.2580849, 0.2594092, 0.2472718, 0.05182569, -0.7844002, -0.2827779
 142480, -0.01026498, 0.1114724, -0.8813949, -0.3600418, -0.09984822, 0.3605871, 3.249849, 3.670984, -0.02790227, 0.05501764, -0.4274414, 0.02473591, -0.1465162, 0.2705045, 0.2386653, 0.2422326, 0.05231506, -0.7844694, -0.2917822
 142517, -0.00583263, 0.1424685, -0.8850591, -0.430197, -0.09886066, 0.3477626, 3.247648, 3.674542, -0.027932, 0.07180901, -0.4274554, -0.0346425, -0.1444448, 0.2567135, 0.2607199, 0.2943555, 0.05203354, -0.788038, -0.3518532
 142549, -0.005918643, 0.1397386, -0.8854072, -0.4808161, -0.09762439, 0.3927545, 3.250017, 3.601691, -0.02803779, 0.09560267, -0.4272344, -0.08597462, -0.151219, 0.2785, 0.3198225, 0.2491692, 0.05353086, -0.7891656, -0.4039221
 142586, -0.008813664, 0.1578271, -0.8869702, -0.5514907, -0.1087468, 0.4118293, 3.255854, 3.562536, -0.02817912, 0.1069056, -0.4270652, -0.1562368, -0.1382687, 0.2781585, 0.3317681, 0.2715092, 0.05648549, -0.7904903, -0.4785739
 142619, -0.008876195, 0.1750693, -0.8854907, -0.6266373, -0.121752, 0.4468714, 3.251938, 3.507589, -0.02810309, 0.1245443, -0.4282784, -0.2196835, -0.1606499, 0.2886319, 0.3639597, 0.2854072, 0.05773263, -0.7899877, -0.5412471
 142651, -0.009201804, 0.1946363, -0.8868728, -0.7025021, -0.1175977, 0.4538214, 3.252117, 3.485711, -0.03035831, 0.1382823, -0.4280436, -0.2735379, -0.1948733, 0.3011228, 0.3747282, 0.302876, 0.05724508, -0.7907621, -0.6245514
 142690, -0.01984957, 0.2030179, -0.8943925, -0.7700898, -0.1016672, 0.4654374, 3.239439, 3.465784, -0.03205037, 0.1483084, -0.431504, -0.2903785, -0.1955073, 0.3318529, 0.4157005, 0.3255129, 0.05717665, -0.7916017, -0.6887401
 142721, -0.01768746, 0.1950564, -0.8895568, -0.8223302, -0.09031153, 0.463958, 3.23697, 3.431568, -0.03210541, 0.1660071, -0.4315397, -0.3735479, -0.1909019, 0.3563875, 0.4446038, 0.3410072, 0.06330752, -0.7914448, -0.7384806
 142755, -0.01248807, 0.1986817, -0.890137, -0.8559931, -0.06628977, 0.4597532, 3.220366, 3.427339, -0.03226306, 0.1691212, -0.431609, -0.3880683, -0.2147415, 0.3770592, 0.4393864, 0.3528681, 0.06815679, -0.7926912, -0.7667271
 142789, -0.01195735, 0.2021485, -0.8935544, -0.8913486, -0.04709968, 0.445632, 3.209036, 3.415496, -0.03194052, 0.1741626, -0.4350351, -0.422226, -0.2580953, 0.430051, 0.3855073, 0.4165745, 0.07814415, -0.8008708, -0.8145178
 142822, -0.008854868, 0.1985227, -0.8884668, -0.889455, -0.05655833, 0.4437639, 3.18622, 3.41652, -0.02984609, 0.1795308, -0.4379016, -0.4348417, -0.2605858, 0.4559555, 0.3854335, 0.4060768, 0.08667735, -0.8004846, -0.8148545
 142855, -0.007563599, 0.194203, -0.889508, -0.8909289, -0.06047456, 0.4410241, 3.19609, 3.416085, -0.02696314, 0.1851755, -0.4386542, -0.4435686, -0.2664513, 0.473099, 0.3668703, 0.4205263, 0.08764036, -0.7991729, -0.8157886
 142890, -0.007582211, 0.1908128, -0.8894166, -0.8859907, -0.05494592, 0.3967412, 3.216452, 3.428743, -0.02244163, 0.1913232, -0.4390096, -0.4446701, -0.2605281, 0.4456169, 0.3642385, 0.4867616, 0.08951489, -0.8028024, -0.8032122
 142916, -0.01078048, 0.1863368, -0.9063918, -0.8859054, -0.1242804, 0.4071964, 3.170063, 3.396315, -0.0169357, 0.194351, -0.4444669, -0.4483238, -0.2376765, 0.4463899, 0.3279786, 0.5003018, 0.1025569, -0.8302738, -0.799248
 142948, -0.01796318, 0.1809218, -0.9119171, -0.891196, -0.1641159, 0.407133, 3.256342, 3.394166, -0.009078236, 0.1990964, -0.4454107, -0.4547378, -0.2323995, 0.4423367, 0.3230852, 0.4991381, 0.1066744, -0.8379488, -0.7960142
 142982, -0.01492145, 0.1279269, -0.9166175, -0.8968668, -0.1621702, 0.3906695, 3.287403, 3.391047, -0.003340396, 0.1993866, -0.4294786, -0.4559376, -0.2174769, 0.4360798, 0.3214659, 0.5263985, 0.136859, -0.8332893, -0.7943807
 143016, -0.03464802, 0.1779355, -0.8981437, -0.9102204, -0.1562762, 0.3846361, 3.332747, 3.383692, 0.00198607, 0.2003525, -0.4197621, -0.4611028, -0.1622375, 0.4400167, 0.2879053, 0.5346498, 0.1431502, -0.8184853, -0.823154
 143048, -0.04669725, 0.1791414, -0.8409622, -0.8997219, -0.1596176, 0.3799734, 3.377244, 3.379249, 0.006647491, 0.2003739, -0.4111002, -0.4588417, -0.1486782, 0.4405462, 0.286196, 0.5269904, 0.1579134, -0.7965589, -0.8080429
 143081, -0.06224811, 0.1779183, -0.8086233, -0.8978714, -0.1484279, 0.3522951, 3.422141, 3.332397, 0.02376006, 0.2010467, -0.3689444, -0.4572636, -0.1077074, 0.4372455, 0.2554564, 0.5240495, 0.1682355, -0.7640417, -0.8000146
