TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 257044, 0.1160283, 0.2916736, -0.8979443, -0.8944415, -0.4380334, 0.874918, 3.688071, 3.755744, 0.1151708, 0.323545, -0.428894, -0.4271264, -0.2224758, 0.6891673, 0.5800891, 0.5664401, 0.2221706, -0.8094789, -0.798742
 257075, 0.111956, 0.2972067, -0.898443, -0.8927656, -0.4120775, 0.8894724, 3.61323, 3.720767, 0.1170933, 0.3235459, -0.4275701, -0.4271417, -0.2145406, 0.6881545, 0.5975115, 0.5764963, 0.2210632, -0.8083219, -0.7985567
 257108, 0.1211252, 0.3101278, -0.9030073, -0.8882998, -0.3808393, 0.8719583, 3.571209, 3.696398, 0.116588, 0.3236204, -0.4277099, -0.4267833, -0.2007965, 0.6755452, 0.5845319, 0.5701907, 0.221233, -0.8099358, -0.798723
 257140, 0.1191219, 0.3153688, -0.8986181, -0.8781486, -0.331271, 0.8649035, 3.548707, 3.620184, 0.1170759, 0.3239769, -0.4241207, -0.4238191, -0.197151, 0.6695969, 0.5809129, 0.5646116, 0.2242382, -0.8100728, -0.7977743
 257174, 0.1155348, 0.3165984, -0.8957783, -0.8771319, -0.3374051, 0.8560969, 3.509868, 3.57565, 0.1167399, 0.3210685, -0.4227161, -0.4221438, -0.1884138, 0.6433514, 0.5499142, 0.539825, 0.2234481, -0.8122665, -0.7953488
 257207, 0.1154042, 0.3174939, -0.8977022, -0.8757501, -0.3531678, 0.8490958, 3.447574, 3.536484, 0.1167433, 0.320116, -0.4229306, -0.4204136, -0.1893418, 0.643415, 0.5111119, 0.5324132, 0.2256578, -0.8121439, -0.7919778
 257235, 0.1141263, 0.3180185, -0.8962679, -0.8745148, -0.2806722, 0.8022394, 3.503789, 3.534578, 0.1169462, 0.3206099, -0.4223492, -0.4202029, -0.1399963, 0.6313748, 0.4789303, 0.4786643, 0.2268459, -0.8121642, -0.7869133
 257267, 0.1141206, 0.3152555, -0.8959609, -0.8694444, -0.2849562, 0.8000504, 3.512473, 3.532621, 0.1165709, 0.3205197, -0.4215815, -0.4205391, -0.1472871, 0.6212794, 0.42637, 0.4538395, 0.2267748, -0.8083118, -0.7855455
 257302, 0.1076125, 0.316357, -0.8936282, -0.8692654, -0.2881391, 0.7886403, 3.495057, 3.541781, 0.1157906, 0.3208503, -0.419791, -0.4201764, -0.1099596, 0.6129293, 0.4245855, 0.4266432, 0.2268528, -0.8105479, -0.7837521
 257334, 0.1097596, 0.3171688, -0.891359, -0.8695682, -0.2969676, 0.79363, 3.528538, 3.563496, 0.115722, 0.3199404, -0.4202452, -0.4230979, -0.1169616, 0.6098651, 0.4014713, 0.4042862, 0.2260537, -0.8091102, -0.7849441
 257367, 0.1084825, 0.2989365, -0.8936411, -0.8854252, -0.3016885, 0.7875386, 3.563776, 3.607981, 0.1161752, 0.3195805, -0.4222466, -0.4241539, -0.1121843, 0.5984505, 0.3961094, 0.3905432, 0.2272718, -0.8170844, -0.7868685
 257406, 0.1090261, 0.2965873, -0.8917972, -0.8824645, -0.3189626, 0.8741397, 3.601981, 3.609519, 0.1173037, 0.3196275, -0.4232984, -0.4242511, -0.1443245, 0.6112093, 0.3647775, 0.3755403, 0.2289623, -0.8164206, -0.7832643
 257439, 0.109358, 0.2950934, -0.8933947, -0.8787377, -0.3316689, 0.8814996, 3.653856, 3.685163, 0.1188096, 0.3223675, -0.4251917, -0.4191686, -0.1557605, 0.6510793, 0.3467393, 0.3769297, 0.2292823, -0.8165331, -0.7803552
 257466, 0.1110856, 0.2969526, -0.898177, -0.8789891, -0.3779063, 0.9014352, 3.683334, 3.743038, 0.1189076, 0.3221506, -0.427497, -0.4280946, -0.1343934, 0.635893, 0.3804369, 0.388579, 0.2290565, -0.8167622, -0.7819368
 257504, 0.1314672, 0.3114758, -0.8175136, -0.8706923, -0.3937915, 0.883934, 3.69872, 3.744617, 0.1206439, 0.320543, -0.4243429, -0.4260235, -0.1406233, 0.6387436, 0.3843618, 0.3894593, 0.2289008, -0.7739106, -0.7806925
 257537, 0.1182811, 0.3166081, -0.8920555, -0.8909463, -0.4094521, 0.8642182, 3.716294, 3.796201, 0.1231983, 0.3213823, -0.4432744, -0.4307804, -0.1524364, 0.6425155, 0.3979989, 0.3994746, 0.2270943, -0.8241305, -0.8105466
 257572, 0.1092697, 0.3205433, -0.8956544, -0.8754287, -0.3906009, 0.9162226, 3.74161, 3.805796, 0.1273679, 0.3221122, -0.4359702, -0.4269913, -0.1886037, 0.6831442, 0.4363184, 0.4395973, 0.2269876, -0.8240252, -0.787919
 257608, 0.1099477, 0.3065934, -0.8931128, -0.8843228, -0.4277025, 0.9103285, 3.764973, 3.849167, 0.1275748, 0.3231357, -0.4367054, -0.4273886, -0.1893542, 0.6862479, 0.4572774, 0.4471502, 0.2267983, -0.8212445, -0.7899325
 257640, 0.1099367, 0.3112679, -0.8929325, -0.8738795, -0.4288938, 0.8862385, 3.75435, 3.825023, 0.1275218, 0.3263918, -0.4356837, -0.4136115, -0.1874024, 0.6649139, 0.4787653, 0.4901022, 0.2256193, -0.8190048, -0.7830282
 257675, 0.1097862, 0.3133301, -0.900669, -0.8727546, -0.424008, 0.8814523, 3.749223, 3.846657, 0.1285599, 0.3266698, -0.4347492, -0.4155349, -0.1886722, 0.6349984, 0.5294129, 0.4845755, 0.2260185, -0.8191223, -0.7839769
 257706, 0.1137137, 0.2803946, -0.899051, -0.8798265, -0.4132816, 0.9210498, 3.728834, 3.849456, 0.1288956, 0.3271027, -0.4347196, -0.4164877, -0.1949507, 0.6610575, 0.5486333, 0.5357412, 0.2260936, -0.8157822, -0.7877669
 257734, 0.09934101, 0.2788092, -0.9028149, -0.8894643, -0.3903378, 0.9068339, 3.703141, 3.796845, 0.128499, 0.3261668, -0.4345557, -0.4212006, -0.1946489, 0.699235, 0.5730507, 0.5689656, 0.2324172, -0.8155986, -0.7899485
 257771, 0.1102582, 0.3169321, -0.8991841, -0.8909861, -0.390503, 0.8977598, 3.688247, 3.773267, 0.1287781, 0.3276302, -0.4351176, -0.4306384, -0.1904485, 0.6994156, 0.5926843, 0.5748569, 0.2314888, -0.8163908, -0.7858184
 257803, 0.1102368, 0.3153292, -0.8982966, -0.8874089, -0.4148487, 0.8950694, 3.627316, 3.765592, 0.1289823, 0.3276308, -0.4347757, -0.4305866, -0.1860248, 0.6773211, 0.6073453, 0.5807719, 0.2314508, -0.8177116, -0.7861206
 257835, 0.110594, 0.3254898, -0.898055, -0.8312799, -0.3774945, 0.925943, 3.57596, 3.74039, 0.1293873, 0.3297627, -0.434397, -0.4359396, -0.1915019, 0.6904413, 0.6219628, 0.6163605, 0.2318968, -0.8127898, -0.7875823
 257870, 0.1065109, 0.3256105, -0.8933424, -0.828348, -0.3635375, 0.882161, 3.561699, 3.723702, 0.131617, 0.3292806, -0.432174, -0.4273171, -0.1818238, 0.6946491, 0.6285585, 0.6186092, 0.2332756, -0.794214, -0.7849724
 257907, 0.1152509, 0.282673, -0.8782928, -0.8898242, -0.3319647, 0.8612668, 3.503582, 3.665366, 0.1316019, 0.3297616, -0.4346639, -0.4284676, -0.1793362, 0.6770333, 0.6134399, 0.5916052, 0.2357628, -0.7956007, -0.8053707
 257941, 0.1130857, 0.3222039, -0.8914757, -0.8417818, -0.3180087, 0.8905236, 3.477532, 3.61392, 0.1318282, 0.3299823, -0.4337903, -0.4278245, -0.1691328, 0.6816159, 0.6131084, 0.5764853, 0.2364443, -0.7968466, -0.798489
 257973, 0.1126041, 0.3181427, -0.896896, -0.8883703, -0.3044671, 0.8325413, 3.448145, 3.607612, 0.1322444, 0.3311653, -0.435215, -0.4279525, -0.135625, 0.6658086, 0.5782751, 0.5622692, 0.2388747, -0.805221, -0.804206
 258005, 0.1079339, 0.3152519, -0.8948214, -0.8703064, -0.2897873, 0.8543935, 3.441312, 3.557671, 0.1323161, 0.33145, -0.4352601, -0.4290193, -0.1417451, 0.6539978, 0.561851, 0.5506612, 0.2428768, -0.8078218, -0.7977886
 258036, 0.1135565, 0.3161557, -0.8757788, -0.8728233, -0.2737417, 0.8616769, 3.440468, 3.526446, 0.1327631, 0.3313528, -0.4318044, -0.4297811, -0.129714, 0.6376815, 0.5531272, 0.5364549, 0.2483639, -0.796201, -0.7988724
 258073, 0.117426, 0.3212682, -0.887132, -0.8726765, -0.2826468, 0.8620713, 3.4268, 3.51337, 0.1316169, 0.3309795, -0.4318111, -0.4252023, -0.1266906, 0.6420282, 0.5378261, 0.509914, 0.2521964, -0.8106441, -0.7706072
 258103, 0.1123849, 0.3333207, -0.8887543, -0.8182467, -0.2865041, 0.8586661, 3.431389, 3.495926, 0.1319916, 0.3320673, -0.4324759, -0.4229533, -0.1247698, 0.6438586, 0.4932802, 0.4905062, 0.2574554, -0.8123289, -0.7750733
 258134, 0.1144316, 0.3316762, -0.8882467, -0.8186287, -0.2566034, 0.8614891, 3.485042, 3.51353, 0.1321883, 0.3318647, -0.4308303, -0.4212753, -0.1157529, 0.6327723, 0.4594082, 0.4772061, 0.2572174, -0.8121443, -0.7753426
 258169, 0.1306236, 0.3080269, -0.8612082, -0.8922972, -0.2705804, 0.8678309, 3.514729, 3.499664, 0.1328206, 0.3322653, -0.4309384, -0.4224981, -0.1131211, 0.6127716, 0.4508434, 0.4434497, 0.2581051, -0.8179165, -0.8060679
 258202, 0.1101125, 0.3179897, -0.8914979, -0.8652757, -0.3040257, 0.8735426, 3.514544, 3.545668, 0.1334799, 0.3339477, -0.4308471, -0.4187797, -0.1198156, 0.6331282, 0.4326189, 0.4320278, 0.2563999, -0.8097234, -0.7769907
 258244, 0.1127663, 0.3161369, -0.893154, -0.870033, -0.3087506, 0.8744732, 3.54181, 3.555385, 0.1338308, 0.3344987, -0.4303426, -0.4196086, -0.1215251, 0.6334188, 0.4207012, 0.4191253, 0.2563975, -0.8052425, -0.7810259
 258274, 0.1098085, 0.3141169, -0.894928, -0.8765247, -0.3206562, 0.8695764, 3.55338, 3.604363, 0.1338327, 0.336085, -0.4303729, -0.4254429, -0.1193031, 0.6333843, 0.4047432, 0.4070783, 0.2530298, -0.8081313, -0.7842006
 258306, 0.112215, 0.3342414, -0.8957666, -0.8314471, -0.3619397, 0.8800312, 3.588454, 3.620065, 0.1345226, 0.3358919, -0.4371762, -0.4285088, -0.1177005, 0.671012, 0.4058917, 0.4037008, 0.2540937, -0.8103532, -0.7877908
 258338, 0.1094393, 0.2955388, -0.8929525, -0.8789175, -0.3442335, 0.8849831, 3.660224, 3.665789, 0.1360983, 0.3351176, -0.4350767, -0.4240561, -0.1397839, 0.6899599, 0.401239, 0.3960063, 0.2577884, -0.7942635, -0.7765594
 258375, 0.134945, 0.3285389, -0.8314982, -0.815187, -0.3553299, 0.90735, 3.679551, 3.703136, 0.1356803, 0.3335294, -0.4268916, -0.42307, -0.1093548, 0.6373572, 0.4305264, 0.4191887, 0.258995, -0.7875062, -0.7711949
 258405, 0.1323139, 0.3032974, -0.8310887, -0.8844079, -0.3581178, 0.9278547, 3.710316, 3.732381, 0.1369402, 0.3340272, -0.4260146, -0.4250771, -0.1574678, 0.6402684, 0.4357381, 0.4218107, 0.2555542, -0.7870037, -0.7862819
 258436, 0.1089744, 0.3102854, -0.895262, -0.8763926, -0.3746088, 0.9330996, 3.720369, 3.754834, 0.1383938, 0.3337192, -0.4267079, -0.4248413, -0.1666437, 0.6496124, 0.4416153, 0.435399, 0.2552027, -0.7966475, -0.7832531
 258470, 0.1079389, 0.3116537, -0.8933909, -0.8751889, -0.420827, 0.9323469, 3.749529, 3.774224, 0.1382774, 0.3336491, -0.4274583, -0.4246529, -0.176642, 0.654584, 0.4775665, 0.4493575, 0.256483, -0.7979634, -0.780219
 258504, 0.1153083, 0.3010218, -0.8966175, -0.889877, -0.4236903, 0.9365813, 3.746833, 3.778148, 0.1380801, 0.3320943, -0.4293064, -0.4291798, -0.1752527, 0.7106682, 0.4954744, 0.4852766, 0.2566509, -0.8132181, -0.7943357
 258534, 0.1170599, 0.3038581, -0.8908525, -0.8878835, -0.4058807, 0.9448571, 3.746569, 3.774732, 0.1374043, 0.3319801, -0.4281218, -0.4302042, -0.1641362, 0.7142239, 0.5190364, 0.5189344, 0.2548626, -0.796764, -0.7940767
 258570, 0.1161154, 0.3097433, -0.8906686, -0.8691269, -0.3363024, 0.9355086, 3.720457, 3.753893, 0.1367698, 0.3325247, -0.4295345, -0.4238998, -0.1034639, 0.7154093, 0.5385369, 0.5297524, 0.2552937, -0.8062431, -0.7785759
 258602, 0.1208464, 0.3144799, -0.893185, -0.8664319, -0.3903369, 0.9427359, 3.705609, 3.74508, 0.1368056, 0.3328554, -0.4288353, -0.4223957, -0.1850495, 0.7182013, 0.5651547, 0.5540853, 0.2553269, -0.8021131, -0.7696118
 258634, 0.1223144, 0.3154304, -0.8913695, -0.866331, -0.4004209, 0.9291061, 3.671511, 3.726669, 0.137444, 0.3322944, -0.4277259, -0.4187689, -0.1499818, 0.7179864, 0.5899619, 0.5674953, 0.2564255, -0.8007465, -0.7720532
 258669, 0.121737, 0.3170445, -0.8916674, -0.8650043, -0.4262269, 0.9179123, 3.616804, 3.709353, 0.1369999, 0.3321562, -0.4283154, -0.4186853, -0.1769853, 0.7219577, 0.6063879, 0.5840284, 0.2573376, -0.801249, -0.772779
 258700, 0.1197356, 0.3160751, -0.8881638, -0.8642523, -0.3899388, 0.9051166, 3.579261, 3.661366, 0.1369197, 0.3320499, -0.4279969, -0.4184867, -0.1809633, 0.7221757, 0.5982594, 0.5904561, 0.2574783, -0.802643, -0.7715824
 258733, 0.1187565, 0.3116184, -0.8889335, -0.8799157, -0.3769527, 0.902917, 3.549611, 3.646852, 0.1369446, 0.3320713, -0.427985, -0.4224069, -0.1808669, 0.7166108, 0.6034005, 0.60581, 0.255257, -0.8032385, -0.7935859
 258768, 0.1133033, 0.3155301, -0.8841274, -0.8748482, -0.3560135, 0.8866474, 3.500966, 3.595896, 0.1355189, 0.3317603, -0.4278782, -0.4187062, -0.1811195, 0.7110221, 0.616824, 0.6054356, 0.254815, -0.799958, -0.7892559
 258801, 0.1169067, 0.3102059, -0.8893828, -0.8882926, -0.3171793, 0.8844699, 3.488911, 3.571546, 0.135699, 0.3321239, -0.429386, -0.4202038, -0.1668358, 0.7099774, 0.6001076, 0.5958767, 0.2533699, -0.8113784, -0.7930298
 258832, 0.1123674, 0.3158863, -0.8851174, -0.8754126, -0.293514, 0.8804355, 3.465851, 3.524561, 0.1359441, 0.3319589, -0.4211218, -0.4200897, -0.15322, 0.7066866, 0.5790285, 0.5841137, 0.2554325, -0.7994218, -0.7845459
 258868, 0.1147471, 0.3156167, -0.8822931, -0.8728761, -0.284056, 0.8651569, 3.450356, 3.476385, 0.1364192, 0.3313272, -0.4232345, -0.4191085, -0.1458147, 0.7019855, 0.5566716, 0.5625656, 0.257148, -0.7927503, -0.782567
 258901, 0.1211769, 0.2851656, -0.8915823, -0.8984553, -0.2828393, 0.862453, 3.437954, 3.474075, 0.1360442, 0.3270121, -0.423987, -0.4256391, -0.1337245, 0.6986052, 0.5473319, 0.5470167, 0.2587259, -0.7983071, -0.8174728
 258939, 0.1191247, 0.3188977, -0.8938745, -0.8728241, -0.2801627, 0.8534319, 3.431206, 3.460896, 0.136532, 0.3284288, -0.4251916, -0.4238464, -0.129336, 0.6937123, 0.5281656, 0.4928374, 0.2584565, -0.8033732, -0.7980814
 258971, 0.1187199, 0.3105829, -0.8950593, -0.8763781, -0.2837834, 0.8471237, 3.447383, 3.476806, 0.1364814, 0.32835, -0.4271638, -0.4241061, -0.1307285, 0.6474344, 0.5032669, 0.4638332, 0.2565402, -0.8046465, -0.7978911
 259003, 0.1304306, 0.3170947, -0.8445415, -0.8722263, -0.2858643, 0.8523795, 3.46972, 3.472317, 0.1361967, 0.3297195, -0.4271703, -0.4221334, -0.1235943, 0.6417842, 0.4827628, 0.4476811, 0.2565554, -0.801204, -0.7963834
 259039, 0.1083144, 0.316994, -0.8920208, -0.8716655, -0.2986767, 0.85896, 3.514626, 3.492778, 0.1361434, 0.3303342, -0.4276268, -0.4198884, -0.1212312, 0.6384241, 0.45744, 0.427639, 0.2567021, -0.8157654, -0.7944193
 259071, 0.1313668, 0.3161294, -0.900844, -0.875091, -0.3052194, 0.8695704, 3.534034, 3.539715, 0.1360005, 0.3304857, -0.4293722, -0.4298039, -0.1266342, 0.6422466, 0.4394138, 0.4144016, 0.2565568, -0.8174902, -0.799616
 259104, 0.1199731, 0.3216021, -0.90146, -0.8395093, -0.354267, 0.8706141, 3.550525, 3.581165, 0.1359995, 0.3302922, -0.4297364, -0.4289628, -0.1442584, 0.6359276, 0.4261532, 0.4097157, 0.2554958, -0.8174272, -0.7958084
 259139, 0.1170328, 0.3168705, -0.8996914, -0.8748177, -0.373723, 0.8877594, 3.605279, 3.613929, 0.1361404, 0.3308759, -0.4297894, -0.4227694, -0.1558302, 0.6338471, 0.4169741, 0.4080165, 0.2558649, -0.815842, -0.7907794
 259172, 0.1146845, 0.3194155, -0.8981061, -0.8819006, -0.3881484, 0.8648247, 3.641545, 3.656462, 0.1367439, 0.3308223, -0.4315672, -0.4263822, -0.1635651, 0.6393923, 0.4153575, 0.4096787, 0.2548385, -0.8175722, -0.8017902
 259202, 0.1194458, 0.3126835, -0.8967241, -0.8837963, -0.4038835, 0.9123237, 3.684089, 3.726302, 0.1364358, 0.3304307, -0.431243, -0.4295585, -0.1730309, 0.6334586, 0.4234374, 0.4175622, 0.256468, -0.8184319, -0.8003712
 259240, 0.1186313, 0.3146924, -0.8972282, -0.8787445, -0.4080293, 0.9230437, 3.702743, 3.744463, 0.1378829, 0.329854, -0.4281872, -0.4272971, -0.1758439, 0.6570631, 0.4407878, 0.4409814, 0.2554344, -0.8166404, -0.7886927
 259272, 0.1091907, 0.3151939, -0.8870743, -0.8715903, -0.4239383, 0.936516, 3.734176, 3.760553, 0.1368073, 0.3309376, -0.4267942, -0.4199272, -0.1762065, 0.6504762, 0.4613678, 0.4447358, 0.2558866, -0.7956345, -0.7862924
 259303, 0.1074842, 0.3053535, -0.8861669, -0.8708714, -0.4562244, 0.935935, 3.743469, 3.771391, 0.1355007, 0.3309779, -0.4255999, -0.4198772, -0.1653398, 0.6988946, 0.4860942, 0.475913, 0.2567406, -0.7925748, -0.7842637
 259339, 0.1075777, 0.3165855, -0.8912835, -0.8915638, -0.4213006, 0.9369555, 3.724225, 3.777071, 0.1326423, 0.3303376, -0.4266114, -0.426695, -0.1868535, 0.7147971, 0.5151668, 0.5176122, 0.2562416, -0.8164973, -0.7982199
 259374, 0.1089161, 0.3165864, -0.8937955, -0.8739958, -0.4086035, 0.9346172, 3.725072, 3.76862, 0.1321961, 0.3296489, -0.4266514, -0.4228743, -0.1425992, 0.7073067, 0.5338593, 0.5323666, 0.2551481, -0.8138299, -0.7807329
 259409, 0.1075661, 0.3239807, -0.8910647, -0.8755007, -0.4114572, 0.9423918, 3.710128, 3.752083, 0.1321386, 0.3297244, -0.4266945, -0.4229647, -0.1423821, 0.7184764, 0.5373424, 0.563184, 0.2561193, -0.8131359, -0.7812745
 259457, 0.1058157, 0.3216776, -0.8830096, -0.8681284, -0.4229274, 0.9194549, 3.698158, 3.728684, 0.1322638, 0.3304399, -0.4255663, -0.4187483, -0.15184, 0.7183977, 0.5695675, 0.5714784, 0.2556167, -0.7816604, -0.7809007
 259510, 0.1100414, 0.3214903, -0.8575136, -0.8666195, -0.4308847, 0.8999062, 3.606102, 3.69143, 0.1318317, 0.3304663, -0.4217564, -0.4163828, -0.1868631, 0.7149883, 0.6056243, 0.605871, 0.2546143, -0.7798809, -0.7804829
 259551, 0.1118591, 0.3171988, -0.8610288, -0.87009, -0.3696811, 0.9017298, 3.599482, 3.636044, 0.1301947, 0.3273273, -0.4175526, -0.4252721, -0.1862209, 0.7142502, 0.6056541, 0.608194, 0.2546477, -0.7855797, -0.7849033
 259586, 0.1312094, 0.3155669, -0.8903624, -0.8716373, -0.3763821, 0.8990756, 3.543691, 3.629181, 0.1277256, 0.3271598, -0.425915, -0.4259936, -0.1866955, 0.7031156, 0.6019177, 0.6175253, 0.2545446, -0.7973357, -0.783778
 259618, 0.1268276, 0.3182493, -0.8903702, -0.869464, -0.3550822, 0.8822936, 3.509057, 3.580368, 0.1279293, 0.326444, -0.4281611, -0.4283111, -0.1857818, 0.6972426, 0.6001262, 0.6032151, 0.2532892, -0.7989857, -0.7866781
 259656, 0.1198161, 0.3093186, -0.8978209, -0.8776882, -0.318821, 0.8397905, 3.49757, 3.56538, 0.1283927, 0.3263468, -0.4289441, -0.4285007, -0.1755147, 0.6516131, 0.5829092, 0.5571278, 0.252022, -0.8085613, -0.7912533
 259683, 0.1187995, 0.3088614, -0.9005619, -0.8805027, -0.304636, 0.8304448, 3.490122, 3.54579, 0.1279391, 0.3246959, -0.4301257, -0.4329253, -0.1587972, 0.6511807, 0.554848, 0.5399767, 0.2535221, -0.8175997, -0.8058309
