TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 763330, -0.02888714, 0.153817, -0.8768753, -0.8077559, -0.192241, 0.2997136, 3.6592, 3.74982, -0.06893027, 0.1441607, -0.4180774, -0.4229485, -0.1856662, 0.2564637, 0.2646235, 0.2591947, 0.05754165, -0.7850379, -0.7658815
 763367, 0.007079057, 0.158417, -0.8570795, -0.8148104, -0.1914576, 0.2990425, 3.670469, 3.749974, -0.06795073, 0.1482072, -0.4160619, -0.4232489, -0.1790417, 0.2560475, 0.2759968, 0.2657282, 0.06969728, -0.7789284, -0.7728513
 763397, -0.03028502, 0.1514013, -0.8629103, -0.8179018, -0.1877763, 0.302607, 3.677402, 3.791537, -0.06325336, 0.149231, -0.4221914, -0.4225535, -0.1753867, 0.2536284, 0.3067837, 0.2778472, 0.07035299, -0.7738995, -0.7749493
 763428, -0.03020362, 0.1483562, -0.8647168, -0.8656342, -0.1843429, 0.3010373, 3.678264, 3.795166, -0.05827029, 0.1548638, -0.4214076, -0.417625, -0.1724121, 0.2535485, 0.3061458, 0.2808135, 0.07404636, -0.7752182, -0.7634712
 763464, -0.03059921, 0.1483068, -0.8763745, -0.864314, -0.1788338, 0.2930253, 3.679322, 3.753807, -0.05213831, 0.1577609, -0.4232034, -0.4173066, -0.1717262, 0.2570086, 0.3049105, 0.2821739, 0.07731485, -0.7802146, -0.7635307
 763496, -0.02533685, 0.1459212, -0.883042, -0.8679531, -0.1731974, 0.3056993, 3.689004, 3.798181, -0.04987583, 0.1727721, -0.430484, -0.431406, -0.1597718, 0.259872, 0.3041575, 0.2816164, 0.07879873, -0.7902259, -0.770792
 763531, 0.009240683, 0.1478011, -0.8680857, -0.8759422, -0.1737846, 0.3033281, 3.694789, 3.76929, -0.03649637, 0.1769792, -0.4141999, -0.4314346, -0.1465972, 0.2665483, 0.2667784, 0.2746112, 0.08278502, -0.7873701, -0.7795503
 763567, -0.04329141, 0.1498711, -0.8880947, -0.8804402, -0.1512877, 0.3098111, 3.669129, 3.769213, -0.03757993, 0.1939259, -0.4013324, -0.4170769, -0.1460196, 0.277178, 0.2605461, 0.2661609, 0.08814147, -0.784492, -0.7801791
 763596, -0.04412904, 0.1497442, -0.8650188, -0.8792574, -0.1660228, 0.3168576, 3.643219, 3.76851, -0.03615289, 0.1956194, -0.3911761, -0.4154099, -0.1494203, 0.2866229, 0.2447391, 0.2557209, 0.08922918, -0.7792088, -0.7790968
 763628, -0.05360491, 0.1505166, -0.8682991, -0.8757793, -0.1591264, 0.3254216, 3.574779, 3.670532, -0.03727937, 0.2007873, -0.3888201, -0.4117008, -0.1604897, 0.2917766, 0.2592807, 0.2481102, 0.08855212, -0.7822737, -0.7773884
 763666, -0.06944125, 0.1513868, -0.8649432, -0.8757684, -0.1581146, 0.3257865, 3.560352, 3.671354, -0.03618705, 0.2007237, -0.3875009, -0.4113425, -0.1603008, 0.2938357, 0.2590557, 0.2470744, 0.08766474, -0.7832514, -0.7779896
 763697, -0.05825581, 0.1512631, -0.8659399, -0.8709211, -0.1534807, 0.3206603, 3.517609, 3.63453, -0.03912746, 0.1950568, -0.3916206, -0.421614, -0.1603107, 0.2840327, 0.2532312, 0.2357727, 0.08471505, -0.7869871, -0.7784452
 763729, -0.07753842, 0.1518784, -0.8796179, -0.8766035, -0.1506321, 0.3254113, 3.471699, 3.569423, -0.03961274, 0.1961566, -0.3931878, -0.419405, -0.1618635, 0.2831287, 0.2443998, 0.2398875, 0.07873498, -0.7913654, -0.7777556
 763765, -0.07714056, 0.1487691, -0.8776758, -0.8748912, -0.1586091, 0.3211064, 3.455861, 3.530804, -0.04432761, 0.1947062, -0.3967933, -0.4203816, -0.1609543, 0.2841104, 0.2304214, 0.2400111, 0.07839671, -0.7911941, -0.7792612
 763797, -0.07551944, 0.1527115, -0.8758754, -0.8726459, -0.1672644, 0.3272834, 3.399923, 3.559525, -0.05100373, 0.1897646, -0.3957824, -0.4256949, -0.1637817, 0.2800596, 0.2195742, 0.2408614, 0.07389547, -0.7897824, -0.7789418
 763829, -0.07578936, 0.1521792, -0.8749108, -0.8672723, -0.1630471, 0.329918, 3.38368, 3.543355, -0.06200069, 0.1894614, -0.3985745, -0.4227504, -0.1664269, 0.2791057, 0.217223, 0.2389864, 0.06852114, -0.7892016, -0.7683266
 763864, -0.07732148, 0.1524535, -0.8790772, -0.86654, -0.1588354, 0.3307424, 3.399771, 3.54001, -0.06787477, 0.1871608, -0.4015245, -0.4216684, -0.1906858, 0.2775955, 0.2661056, 0.2377197, 0.06164945, -0.7933095, -0.7691486
 763896, -0.07587369, 0.1567922, -0.8844492, -0.8839116, -0.1699538, 0.3295568, 3.33877, 3.525994, -0.07489443, 0.1828123, -0.4045845, -0.4229349, -0.1993216, 0.270349, 0.2723308, 0.2334495, 0.05685592, -0.7975345, -0.7861021
 763934, -0.05850979, 0.1498197, -0.833784, -0.8901366, -0.1543497, 0.3224571, 3.310976, 3.522868, -0.08224954, 0.1743374, -0.4060503, -0.425835, -0.2085927, 0.2628986, 0.2813016, 0.2314829, 0.0444594, -0.7923143, -0.7888203
 763967, -0.08589502, 0.1533278, -0.8804184, -0.8842456, -0.08769652, 0.3199746, 3.265262, 3.5309, -0.09382574, 0.1684422, -0.4105406, -0.4229055, -0.223775, 0.2544517, 0.2609383, 0.2323002, 0.04110286, -0.7917105, -0.7892998
 764005, -0.08467089, 0.1463383, -0.8773741, -0.8910342, -0.09032512, 0.2963758, 3.265219, 3.535841, -0.1017642, 0.1597983, -0.4101875, -0.4231681, -0.2307659, 0.2407709, 0.2663298, 0.2303951, 0.03292054, -0.789441, -0.7939259
 764038, -0.08243683, 0.1541105, -0.8813642, -0.8860567, -0.102055, 0.2789063, 3.285279, 3.523566, -0.1056349, 0.1562525, -0.4087642, -0.4196133, -0.2403552, 0.2346277, 0.2815011, 0.2317306, 0.02367477, -0.7913996, -0.7958779
 764072, -0.08382024, 0.1561067, -0.8809271, -0.8801519, -0.0929893, 0.2758079, 3.24479, 3.525305, -0.1142759, 0.1534054, -0.4060149, -0.4162179, -0.2420065, 0.229221, 0.2909912, 0.2353984, 0.01172558, -0.7909632, -0.7907673
 764106, -0.09193262, 0.1604432, -0.8772794, -0.8795376, -0.09710933, 0.2601386, 3.203379, 3.559624, -0.1181848, 0.1428476, -0.407074, -0.4103177, -0.2441774, 0.2147003, 0.3263197, 0.2465579, 0.01140314, -0.794345, -0.7921948
 764137, -0.0895939, 0.1612022, -0.8731338, -0.8750764, -0.09114257, 0.2525503, 3.197327, 3.582222, -0.1204435, 0.145568, -0.4068796, -0.4065211, -0.2382113, 0.2104816, 0.3414824, 0.2470003, 0.00922406, -0.7898341, -0.7893396
 764172, -0.08761758, 0.176092, -0.8728774, -0.8713561, -0.09361608, 0.2379491, 3.290513, 3.630438, -0.1203369, 0.1473086, -0.4067603, -0.4063605, -0.2416981, 0.2033828, 0.3544109, 0.2489827, 0.008826884, -0.7885055, -0.7888207
 764203, -0.08217555, 0.1742023, -0.8795262, -0.8713286, -0.09699739, 0.2356203, 3.293853, 3.640304, -0.1205276, 0.150047, -0.406938, -0.4040521, -0.2461591, 0.199475, 0.3619078, 0.24958, 0.008140628, -0.7856339, -0.7846432
 764231, -0.08213221, 0.1775743, -0.8742282, -0.8689278, -0.100399, 0.2332967, 3.297103, 3.683073, -0.1200892, 0.1532472, -0.406316, -0.4000039, -0.2371196, 0.1907395, 0.415595, 0.2572042, 0.007605487, -0.7822684, -0.7845762
 764267, -0.08754796, 0.1790557, -0.8787573, -0.8637543, -0.1000205, 0.2232287, 3.299666, 3.689936, -0.1193608, 0.1537022, -0.406182, -0.3998156, -0.233678, 0.1888877, 0.4237451, 0.2577697, 0.008018343, -0.7906899, -0.7819483
 764302, -0.08590639, 0.1817453, -0.8706706, -0.8637273, -0.09506918, 0.2184496, 3.302529, 3.691114, -0.1184719, 0.1533006, -0.4053496, -0.4006344, -0.229369, 0.186069, 0.4350625, 0.2574221, 0.008199099, -0.7814978, -0.7801819
 764334, -0.08734901, 0.1842425, -0.8683134, -0.8676363, -0.09846531, 0.2125362, 3.299633, 3.661349, -0.1163631, 0.1527914, -0.4068977, -0.4020055, -0.2333908, 0.1864636, 0.4361153, 0.258322, 0.008560496, -0.7816528, -0.7833333
 764372, -0.07580111, 0.1842221, -0.8724694, -0.8747381, -0.07334612, 0.2147008, 3.308808, 3.667241, -0.1146469, 0.1534211, -0.4073774, -0.4035553, -0.2274264, 0.1899497, 0.4469418, 0.2639876, 0.01211628, -0.781361, -0.7855996
 764401, -0.09715513, 0.1835051, -0.8813829, -0.874868, -0.08837691, 0.2155173, 3.302007, 3.666937, -0.1150608, 0.1543177, -0.410838, -0.4072142, -0.2266864, 0.1909887, 0.4452592, 0.2640246, 0.01386822, -0.8057037, -0.7836544
 764430, -0.0949757, 0.1812552, -0.895094, -0.879396, -0.06643589, 0.2451636, 3.303689, 3.764605, -0.1148225, 0.1555533, -0.4098699, -0.4149497, -0.2048286, 0.2022786, 0.4629445, 0.2563929, 0.02051878, -0.805128, -0.79019
 764468, -0.08524743, 0.1812393, -0.878998, -0.883067, -0.06282541, 0.2449336, 3.305361, 3.703805, -0.1140018, 0.1563467, -0.4086275, -0.4216949, -0.2037023, 0.2096122, 0.4635068, 0.2543929, 0.02409599, -0.790437, -0.796218
 764500, -0.08208498, 0.1785911, -0.8808674, -0.8874285, -0.05797288, 0.2481854, 3.306775, 3.699358, -0.1098183, 0.1561981, -0.4033523, -0.4230099, -0.2004847, 0.222402, 0.4658599, 0.2532533, 0.04634116, -0.7913756, -0.7983188
 764531, -0.1048245, 0.1782429, -0.8839863, -0.8878931, -0.05196129, 0.26869, 3.311118, 3.699252, -0.1083689, 0.1546339, -0.4040721, -0.4261958, -0.1931079, 0.2317937, 0.4667062, 0.2546493, 0.04843507, -0.7921323, -0.8005951
 764566, -0.08608404, 0.1691709, -0.8748938, -0.8909094, -0.02115533, 0.2905406, 3.316201, 3.662155, -0.103706, 0.1542422, -0.4007424, -0.4299186, -0.1592668, 0.2500073, 0.4848427, 0.2536235, 0.05119158, -0.7913311, -0.8016402
 764599, -0.08583315, 0.1679307, -0.8749729, -0.8899299, -0.0199614, 0.2954384, 3.318697, 3.653564, -0.09455892, 0.1577523, -0.4021163, -0.4261395, -0.1589441, 0.2567508, 0.4806593, 0.2505949, 0.0628731, -0.7916565, -0.8011347
 764637, -0.0799251, 0.165185, -0.8756159, -0.8905751, -0.0120111, 0.3101844, 3.320604, 3.606999, -0.08180439, 0.1664341, -0.402129, -0.423124, -0.1485425, 0.2749675, 0.4721318, 0.2425748, 0.06782112, -0.7847129, -0.8005806
 764670, -0.08994339, 0.1669486, -0.8767653, -0.8909956, 0.01576422, 0.3210071, 3.313852, 3.577639, -0.07678419, 0.170476, -0.3985054, -0.4193435, -0.1430626, 0.2866185, 0.4690054, 0.2335281, 0.08204599, -0.789318, -0.8008878
 764699, -0.08238821, 0.1667397, -0.8740842, -0.8878611, 0.01933717, 0.3413705, 3.323017, 3.530511, -0.0646347, 0.1761139, -0.4016156, -0.4200414, -0.1174728, 0.2964702, 0.4505494, 0.2320738, 0.08718912, -0.7852738, -0.7990461
 764736, -0.08156787, 0.1682249, -0.8733268, -0.8854463, 0.03655018, 0.3476727, 3.314545, 3.526942, -0.05542629, 0.1854272, -0.4003766, -0.4159137, -0.1025793, 0.3096522, 0.4351888, 0.2285662, 0.08831488, -0.78568, -0.7956195
 764771, -0.08294596, 0.1702765, -0.8842992, -0.8881683, 0.03545535, 0.3730462, 3.307476, 3.527079, -0.04346387, 0.193675, -0.3991957, -0.4105615, -0.1052565, 0.3175162, 0.428169, 0.2288868, 0.0924201, -0.7969096, -0.7963068
 764803, -0.03994188, 0.174713, -0.8410667, -0.8914688, 0.03540912, 0.382272, 3.333648, 3.52085, -0.03348623, 0.2060778, -0.4002765, -0.4204717, -0.09349209, 0.3285951, 0.3428801, 0.223637, 0.09519313, -0.7956204, -0.7972096
 764839, -0.06643323, 0.1717735, -0.883684, -0.8884522, 0.05657705, 0.3840024, 3.33235, 3.518125, -0.02581637, 0.2150929, -0.3991621, -0.418463, -0.1111282, 0.3338933, 0.3136793, 0.2225954, 0.09595713, -0.7992376, -0.7963069
 764870, -0.06661353, 0.1492692, -0.8836511, -0.8899156, 0.1082404, 0.3900686, 3.333045, 3.507478, -0.005323252, 0.2199349, -0.3918771, -0.41879, -0.1117328, 0.3419759, 0.2957581, 0.2239043, 0.09703545, -0.7951738, -0.7981152
 764903, -0.05146351, 0.1554541, -0.884948, -0.8903482, 0.1060485, 0.3941583, 3.345633, 3.50748, -0.001960363, 0.2234939, -0.392212, -0.4200543, -0.1119103, 0.3451459, 0.2935856, 0.2244039, 0.116325, -0.8026881, -0.7989727
 764943, -0.05660576, 0.1602941, -0.8892015, -0.8808763, 0.1019076, 0.403813, 3.372513, 3.523406, 0.005913685, 0.2324521, -0.3965392, -0.4151317, -0.1157762, 0.3456741, 0.2879063, 0.2308916, 0.1282179, -0.8052149, -0.7863584
 764972, -0.03125591, 0.1717867, -0.8965635, -0.8933575, 0.08927925, 0.4027093, 3.346763, 3.526155, 0.009605519, 0.2338466, -0.3994334, -0.4182595, -0.1090107, 0.3493363, 0.2653384, 0.234575, 0.1331116, -0.8075917, -0.8008252
 765001, -0.04316409, 0.1735651, -0.8871484, -0.8935134, 0.0607982, 0.4032959, 3.333627, 3.530046, 0.01435672, 0.2338095, -0.4067107, -0.4188448, -0.1032942, 0.352069, 0.2608537, 0.2338087, 0.1332803, -0.8080124, -0.800923
 765036, -0.04021667, 0.1736913, -0.8720719, -0.8918385, 0.04465347, 0.4054821, 3.38174, 3.529742, 0.01545058, 0.2350089, -0.4072444, -0.4197824, -0.1112736, 0.3543994, 0.2582034, 0.2281868, 0.1362479, -0.7817556, -0.8012274
 765070, -0.04899363, 0.1656764, -0.8908138, -0.8951517, 0.04688141, 0.4030283, 3.384519, 3.529775, 0.02147542, 0.2370986, -0.4162675, -0.4232265, -0.1090457, 0.3540713, 0.2543224, 0.2303113, 0.1434186, -0.806119, -0.8029287
 765102, -0.06022192, 0.1658847, -0.8886024, -0.8957242, 0.05344206, 0.3928192, 3.451506, 3.546119, 0.0195979, 0.2365504, -0.4186046, -0.4240267, -0.105787, 0.3526671, 0.2471062, 0.2306819, 0.1447207, -0.8040379, -0.8047895
 765133, -0.01744269, 0.1658406, -0.8849501, -0.8952739, -0.08492883, 0.3859003, 3.430685, 3.555498, 0.01980132, 0.2376832, -0.4180037, -0.4235805, -0.1095008, 0.3504892, 0.245441, 0.2282753, 0.1470442, -0.7960273, -0.8046834
 765166, -0.04498837, 0.1475008, -0.8775787, -0.8965281, -0.09029549, 0.3746015, 3.428218, 3.56322, 0.01796453, 0.2378359, -0.4174465, -0.423403, -0.1268608, 0.3465865, 0.2451871, 0.2289428, 0.1460301, -0.7894315, -0.8041762
 765197, -0.04279286, 0.1573924, -0.8729499, -0.8956631, -0.1161388, 0.3703714, 3.44902, 3.564002, 0.01130063, 0.2359719, -0.4252439, -0.422374, -0.1305962, 0.3405811, 0.2435988, 0.2279141, 0.1468585, -0.7873402, -0.8031155
 765236, -0.04514784, 0.1589308, -0.8740645, -0.8952705, -0.1270022, 0.352944, 3.455553, 3.540299, 0.008897413, 0.2325279, -0.4261464, -0.4221689, -0.136189, 0.3386111, 0.2405417, 0.2287937, 0.1456969, -0.7879211, -0.8018161
 765273, -0.03875865, 0.1452759, -0.8843154, -0.9004471, -0.1506204, 0.3570275, 3.496768, 3.589841, -0.005757569, 0.2257494, -0.4306503, -0.4247112, -0.1446871, 0.3336375, 0.2404878, 0.2281763, 0.1467656, -0.787311, -0.8018654
 765308, -0.04483221, 0.1560126, -0.8758425, -0.8945786, -0.1592665, 0.354124, 3.49347, 3.588364, -0.01028481, 0.2237318, -0.4275391, -0.4232597, -0.150274, 0.3269285, 0.2399698, 0.2309103, 0.1448658, -0.784307, -0.8013647
 765345, -0.04409771, 0.158157, -0.872426, -0.8917059, -0.1692525, 0.3433997, 3.491107, 3.569784, -0.01895847, 0.2207374, -0.4265882, -0.4227056, -0.1533162, 0.3228816, 0.2429384, 0.2359058, 0.1431607, -0.781131, -0.8016601
 765378, -0.04220944, 0.1580246, -0.8766114, -0.8918885, -0.1966238, 0.3395949, 3.50655, 3.582525, -0.01944298, 0.2182091, -0.4261963, -0.422595, -0.1676582, 0.3160724, 0.2512694, 0.2436752, 0.1373667, -0.7840457, -0.8016823
 765409, -0.04003097, 0.1593687, -0.8683074, -0.8908897, -0.1965709, 0.3371277, 3.512301, 3.579094, -0.02408728, 0.2173131, -0.4206333, -0.4212829, -0.1777998, 0.3140779, 0.2634331, 0.2452533, 0.1346765, -0.7817495, -0.8016009
 765436, -0.06735989, 0.1436329, -0.8632465, -0.892029, -0.1954334, 0.3311433, 3.51115, 3.580693, -0.02491122, 0.2119398, -0.4203618, -0.4208076, -0.1818741, 0.3076361, 0.2671469, 0.2449671, 0.1297992, -0.7814499, -0.8017747
 765468, -0.05780107, 0.1683705, -0.865155, -0.8884366, -0.1929865, 0.3279209, 3.50903, 3.601164, -0.02662835, 0.2040058, -0.4201121, -0.4225409, -0.1794832, 0.3075087, 0.2739147, 0.2517906, 0.1322133, -0.7812739, -0.7999296
 765500, -0.056304, 0.1677012, -0.866733, -0.887881, -0.1866673, 0.3193881, 3.508878, 3.637794, -0.02838799, 0.1995326, -0.4181118, -0.4219038, -0.1798804, 0.3074467, 0.2749394, 0.2566144, 0.1224144, -0.7839541, -0.799135
 765532, -0.05527038, 0.1680631, -0.8668326, -0.8889796, -0.1767255, 0.3168359, 3.503458, 3.635227, -0.02946973, 0.188626, -0.416966, -0.4235641, -0.1758066, 0.2967418, 0.2766201, 0.2542292, 0.1206272, -0.783922, -0.7996191
 765565, -0.05209749, 0.1683191, -0.8691998, -0.8912589, -0.1640539, 0.2980229, 3.485595, 3.597357, -0.03024416, 0.1644575, -0.420188, -0.4426375, -0.1731357, 0.2941286, 0.2724887, 0.2483117, 0.118258, -0.7844326, -0.8010254
 765597, -0.03910715, 0.1640662, -0.8935493, -0.8990747, -0.1549028, 0.3014952, 3.465422, 3.596574, -0.02725792, 0.154787, -0.4371274, -0.4569321, -0.1585926, 0.2968318, 0.2242936, 0.2314219, 0.1221767, -0.8025536, -0.8224386
