TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 869548, -0.04887623, 0.2286476, -0.8645211, -0.8851909, -0.4658682, 0.7034534, 3.517681, 3.643075, -0.006190126, 0.2314095, -0.393373, -0.4319183, -0.2922531, 0.4971555, 0.4601564, 0.4508865, 0.1105233, -0.7778175, -0.7996458
 869584, -0.04961036, 0.2302122, -0.8620929, -0.8864667, -0.4579552, 0.6906075, 3.519843, 3.620883, -0.005454074, 0.2305391, -0.3963088, -0.4297165, -0.2808513, 0.4939341, 0.4252747, 0.4304255, 0.1106147, -0.7774764, -0.8048877
 869617, -0.04951835, 0.2305473, -0.8614829, -0.8870615, -0.4446219, 0.6850924, 3.535459, 3.631757, -0.01186817, 0.2281937, -0.4118823, -0.4313614, -0.2801976, 0.4726988, 0.3848097, 0.4149919, 0.1146074, -0.77691, -0.8090882
 869661, -0.04872739, 0.2366863, -0.8595971, -0.8852549, -0.4381327, 0.6655104, 3.545046, 3.627457, -0.01188921, 0.2284277, -0.4119896, -0.4315719, -0.2780977, 0.4621496, 0.3797401, 0.3836209, 0.1117542, -0.7772386, -0.8040199
 869688, -0.04880135, 0.2366395, -0.8576224, -0.8855944, -0.4455389, 0.682919, 3.58472, 3.662503, -0.01180706, 0.2289771, -0.411348, -0.4299749, -0.2636185, 0.4763899, 0.3279831, 0.3542583, 0.1120173, -0.776754, -0.805728
 869720, -0.0499751, 0.236369, -0.8590794, -0.8862113, -0.4015436, 0.6860585, 3.671608, 3.712659, -0.01182797, 0.2288332, -0.4110193, -0.430819, -0.2565401, 0.4908553, 0.3249881, 0.3648658, 0.1159184, -0.7763534, -0.8017632
 869751, -0.04936098, 0.2357267, -0.8591287, -0.8853742, -0.4094722, 0.694657, 3.698777, 3.765572, -0.01348917, 0.2251946, -0.4102443, -0.4325548, -0.2590478, 0.4552675, 0.3279051, 0.3172722, 0.11649, -0.7764292, -0.8014989
 869786, -0.04928898, 0.2354096, -0.858548, -0.8861663, -0.42974, 0.6829883, 3.752168, 3.789649, -0.01342818, 0.223574, -0.4091953, -0.4334054, -0.2624722, 0.48205, 0.3285199, 0.3679034, 0.1152191, -0.7760475, -0.8016582
 869812, -0.04919248, 0.2340018, -0.8592373, -0.8885319, -0.5010456, 0.6426781, 3.800476, 3.823158, -0.01523349, 0.2239634, -0.4076022, -0.4317388, -0.2796192, 0.4960449, 0.3322186, 0.3610154, 0.1158954, -0.7764444, -0.8063276
 869848, -0.04905156, 0.2348491, -0.8580608, -0.8876058, -0.5241074, 0.7280633, 3.839309, 3.899679, -0.01623959, 0.2253401, -0.4011785, -0.4300736, -0.2932904, 0.4922093, 0.3549821, 0.3908798, 0.1128903, -0.7758348, -0.8050988
 869884, -0.04980855, 0.2350309, -0.8580786, -0.8875752, -0.5265589, 0.6968057, 3.861387, 3.911476, -0.01823774, 0.2253256, -0.4053693, -0.430581, -0.2728369, 0.4846313, 0.403422, 0.4004436, 0.1126818, -0.7756753, -0.8056319
 869918, -0.05030742, 0.2167764, -0.8581023, -0.8399238, -0.5564693, 0.726069, 3.872227, 3.922517, -0.01775125, 0.2237818, -0.4041764, -0.4321116, -0.2886614, 0.4931642, 0.428317, 0.4228271, 0.1131482, -0.7757961, -0.7981067
 869952, -0.05084125, 0.2347544, -0.8577981, -0.8836821, -0.5738587, 0.7514245, 3.883235, 3.942722, -0.01646177, 0.2250141, -0.4029781, -0.4287406, -0.3009117, 0.4945021, 0.4514169, 0.4471014, 0.1166109, -0.7756028, -0.797043
 869986, -0.04986056, 0.2363833, -0.8556338, -0.8849079, -0.5677292, 0.7473407, 3.878665, 3.945335, -0.01443346, 0.2259347, -0.395984, -0.4285857, -0.3133804, 0.4946752, 0.4838068, 0.4671185, 0.1162218, -0.7713358, -0.8050598
 870017, -0.05108075, 0.2361347, -0.862162, -0.885513, -0.5403467, 0.7750524, 3.869499, 3.936592, -0.01892095, 0.2271726, -0.4022726, -0.4288821, -0.3143204, 0.4989663, 0.4964801, 0.4959057, 0.1133377, -0.7799659, -0.8067851
 870051, -0.05147006, 0.2360769, -0.861202, -0.8874562, -0.5704197, 0.7744721, 3.840099, 3.919836, -0.01960965, 0.2239766, -0.4003637, -0.4230841, -0.3213656, 0.5031255, 0.5197816, 0.5185887, 0.1128457, -0.77995, -0.808623
 870083, -0.05091928, 0.2359495, -0.8611864, -0.887422, -0.5511037, 0.7692031, 3.819115, 3.91677, -0.02124403, 0.2237814, -0.3949421, -0.4246682, -0.3075059, 0.5047219, 0.5263996, 0.5317153, 0.1132653, -0.7794182, -0.8072335
 870112, -0.04871116, 0.2382596, -0.8592724, -0.8882329, -0.5303269, 0.7544931, 3.767169, 3.901975, -0.01978232, 0.2256385, -0.3956521, -0.4228292, -0.2862597, 0.5054352, 0.5283855, 0.5386639, 0.1140429, -0.7789905, -0.8039877
 870152, -0.04759623, 0.2373705, -0.8588583, -0.8875979, -0.5125857, 0.7401851, 3.749226, 3.844213, -0.01946644, 0.2262799, -0.3949282, -0.4236021, -0.2729075, 0.4796836, 0.5301418, 0.5576979, 0.1200944, -0.7792708, -0.8070117
 870180, -0.004347593, 0.2353739, -0.8642218, -0.8881803, -0.5158197, 0.7153354, 3.682415, 3.814601, -0.01979598, 0.2257331, -0.3948245, -0.424612, -0.3208593, 0.4549187, 0.5600246, 0.5569375, 0.119828, -0.77778, -0.8104475
 870211, -0.04134269, 0.234308, -0.8616469, -0.8888874, -0.4994915, 0.7056695, 3.644691, 3.794919, -0.02091443, 0.2255095, -0.3948, -0.4231386, -0.3224367, 0.4513741, 0.5560524, 0.5600857, 0.1176187, -0.7766492, -0.8081419
 870244, -0.04538266, 0.2336738, -0.857254, -0.8880364, -0.4954945, 0.6965491, 3.619282, 3.775408, -0.02003912, 0.2245853, -0.3948185, -0.4237465, -0.3192597, 0.4503761, 0.5508583, 0.560784, 0.116585, -0.7759385, -0.8075088
 870278, -0.05098092, 0.2343215, -0.8596612, -0.884374, -0.490814, 0.7320517, 3.600159, 3.716087, -0.02349658, 0.2234157, -0.4157244, -0.4251337, -0.3221619, 0.5215495, 0.5268581, 0.5065386, 0.117723, -0.7812622, -0.8058707
 870312, -0.05056711, 0.2349789, -0.8592002, -0.8849797, -0.4709519, 0.7110768, 3.571543, 3.71061, -0.02137879, 0.2224634, -0.4075443, -0.4241324, -0.2983854, 0.465438, 0.4903564, 0.4799862, 0.1177659, -0.7805659, -0.8054032
 870343, -0.05023362, 0.2333761, -0.8580304, -0.8869208, -0.4680711, 0.6920057, 3.574685, 3.699331, -0.02047149, 0.2222835, -0.4073378, -0.4254329, -0.2967442, 0.4572043, 0.4745258, 0.4774411, 0.1134041, -0.7774752, -0.8053036
 870377, -0.04874519, 0.2316665, -0.8571757, -0.8878925, -0.4646085, 0.6804358, 3.59597, 3.699897, -0.02102888, 0.2215327, -0.4093794, -0.418529, -0.2899732, 0.4556689, 0.4388006, 0.4759019, 0.1144423, -0.7774032, -0.8050146
 870410, -0.04883442, 0.232132, -0.8563129, -0.888172, -0.4723117, 0.6820806, 3.590439, 3.731063, -0.01983041, 0.21714, -0.4119711, -0.4281397, -0.2946354, 0.4555259, 0.4258593, 0.4737971, 0.1136602, -0.7764874, -0.8054706
 870443, -0.04888635, 0.2301898, -0.8569456, -0.8877193, -0.4754719, 0.673018, 3.633672, 3.739923, -0.01704341, 0.2170963, -0.4143349, -0.4275254, -0.3002443, 0.4549282, 0.3966346, 0.4730546, 0.1125514, -0.7767005, -0.7994167
 870480, -0.04925008, 0.2302323, -0.8578925, -0.8877114, -0.4815746, 0.6919068, 3.697973, 3.786237, -0.01649392, 0.2170825, -0.4202597, -0.4275241, -0.2992212, 0.4705742, 0.3836603, 0.4172393, 0.1121379, -0.7770872, -0.8000019
 870510, -0.04917616, 0.2304548, -0.8578047, -0.8882573, -0.5052369, 0.7161573, 3.725266, 3.793277, -0.01606999, 0.2174698, -0.4172377, -0.4270863, -0.3029763, 0.4640402, 0.3734639, 0.3700419, 0.1101238, -0.7765083, -0.8016918
 870544, -0.04959015, 0.2224528, -0.858582, -0.891785, -0.5243576, 0.701838, 3.77229, 3.830212, -0.0167952, 0.2167111, -0.4216147, -0.4254685, -0.2948326, 0.464399, 0.3781288, 0.404422, 0.1084556, -0.7769465, -0.8052896
 870578, -0.04873308, 0.2266968, -0.8572198, -0.8792264, -0.5516275, 0.6990606, 3.816551, 3.907498, -0.01703071, 0.2167231, -0.4217206, -0.4222248, -0.3144127, 0.4652116, 0.3815267, 0.4349298, 0.1073799, -0.7759161, -0.7918521
 870609, -0.04941358, 0.2281901, -0.862148, -0.8808421, -0.5634075, 0.6871759, 3.839499, 3.925913, -0.01690952, 0.2174714, -0.4216563, -0.4231471, -0.3203813, 0.4365383, 0.3922963, 0.4609699, 0.1090858, -0.7767776, -0.805912
 870650, -0.04949496, 0.2311634, -0.8630818, -0.8859142, -0.5710409, 0.7337071, 3.843943, 3.932453, -0.01676714, 0.2180016, -0.4205939, -0.4273099, -0.321815, 0.4716222, 0.420105, 0.4440668, 0.1082116, -0.7771795, -0.8086802
 870677, -0.04809495, 0.2325165, -0.8599732, -0.886497, -0.5899045, 0.7306641, 3.869135, 3.956146, -0.01542528, 0.2179558, -0.421482, -0.4277118, -0.3131487, 0.462975, 0.446786, 0.4845652, 0.1059942, -0.7751454, -0.8093463
 870709, -0.04438746, 0.2308285, -0.8643339, -0.8876259, -0.599514, 0.739934, 3.852819, 3.949682, -0.01160417, 0.2181095, -0.4100648, -0.4303546, -0.3215793, 0.4624909, 0.4924167, 0.4876686, 0.1058105, -0.7798398, -0.8086718
 870741, -0.04614417, 0.2308074, -0.8637775, -0.8876324, -0.5592808, 0.7417586, 3.849063, 3.940409, -0.01181719, 0.2186305, -0.4108427, -0.4306305, -0.3222881, 0.4635365, 0.4976781, 0.4994903, 0.1057745, -0.7783133, -0.806092
 870776, -0.04677722, 0.2319625, -0.8636511, -0.8886166, -0.5669856, 0.7374074, 3.819709, 3.928737, -0.01274326, 0.2187601, -0.4075685, -0.4365899, -0.3025844, 0.4627942, 0.5048662, 0.5216446, 0.1051397, -0.7777077, -0.8090505
 870812, -0.04741535, 0.2318506, -0.8589137, -0.8890404, -0.575753, 0.7403557, 3.786137, 3.920473, -0.01296273, 0.2191886, -0.4054109, -0.4323543, -0.3288285, 0.4641668, 0.5593715, 0.5448521, 0.1047436, -0.7737912, -0.8106725
 870849, -0.04739703, 0.2316082, -0.8595715, -0.8885202, -0.5560631, 0.7312021, 3.768979, 3.875681, -0.007270498, 0.2202032, -0.3971216, -0.4306535, -0.3292803, 0.4657952, 0.5611864, 0.5491831, 0.1040774, -0.7743111, -0.8089352
 870883, -0.04761925, 0.2316035, -0.8602081, -0.8869707, -0.5261043, 0.726884, 3.728511, 3.870309, -0.009325372, 0.2200423, -0.4039775, -0.4276599, -0.3328296, 0.4654367, 0.5686398, 0.5500513, 0.1034276, -0.7758714, -0.8040237
 870918, -0.04781015, 0.2318809, -0.8601602, -0.8869572, -0.5191807, 0.7032304, 3.703977, 3.812659, -0.01220654, 0.2207958, -0.4117541, -0.4284219, -0.3347108, 0.4644114, 0.5707247, 0.5509714, 0.103932, -0.7759102, -0.8030301
 870955, -0.05013628, 0.2324792, -0.8675044, -0.888084, -0.5070565, 0.7184448, 3.655663, 3.787545, -0.009528236, 0.2202633, -0.4044696, -0.4237421, -0.3212525, 0.4632561, 0.571804, 0.5680056, 0.1031739, -0.7813414, -0.8043882
 870986, -0.05034762, 0.2290621, -0.865262, -0.8897119, -0.5023563, 0.7121261, 3.643689, 3.76553, -0.01000472, 0.2207666, -0.3980171, -0.4213503, -0.3226932, 0.4631099, 0.562268, 0.5634367, 0.1017226, -0.7807719, -0.8045236
 871013, -0.0510483, 0.2302032, -0.8643935, -0.8899212, -0.4841216, 0.692484, 3.602338, 3.737452, -0.01000287, 0.2223706, -0.3962932, -0.4289715, -0.3237534, 0.4498835, 0.5596011, 0.5489018, 0.1018486, -0.7806417, -0.8058678
 871049, -0.03476816, 0.2277177, -0.8654259, -0.8894972, -0.4808004, 0.7147955, 3.581682, 3.69181, -0.01012786, 0.2240236, -0.3940206, -0.434069, -0.3193141, 0.4793954, 0.5462518, 0.5272221, 0.1032024, -0.779163, -0.8068559
 871080, -0.04648294, 0.2293788, -0.8667597, -0.8892129, -0.4788677, 0.718823, 3.580972, 3.678602, -0.01150275, 0.2253907, -0.4038765, -0.4330604, -0.2716996, 0.4807706, 0.4886903, 0.5096959, 0.1029701, -0.7779539, -0.8068942
 871110, -0.04681967, 0.2122957, -0.8662522, -0.8538411, -0.4783096, 0.7110211, 3.57895, 3.67437, -0.01246441, 0.2252858, -0.4005263, -0.4335184, -0.3099355, 0.4749791, 0.4791912, 0.5004752, 0.1014511, -0.7777336, -0.8118098
 871145, -0.04644036, 0.2166907, -0.8589671, -0.8841736, -0.4780791, 0.6879011, 3.595733, 3.68893, -0.01400677, 0.2247419, -0.39527, -0.4329251, -0.3049535, 0.4487154, 0.4723901, 0.4719061, 0.1008877, -0.7777131, -0.8107344
 871174, -0.04399426, 0.2285377, -0.8651356, -0.8848875, -0.4842696, 0.6776412, 3.616829, 3.689276, -0.01379897, 0.2236654, -0.3996955, -0.4320823, -0.3020508, 0.4468437, 0.4498134, 0.4710236, 0.1003314, -0.7775847, -0.8092411
 871206, -0.04630131, 0.2295136, -0.864933, -0.8851584, -0.4998194, 0.6889361, 3.639866, 3.730181, -0.01691765, 0.223593, -0.3980022, -0.4298847, -0.321078, 0.4467047, 0.4122157, 0.4708477, 0.09997558, -0.7776025, -0.8014117
 871243, -0.04612728, 0.2315172, -0.862543, -0.8845916, -0.5096704, 0.6954349, 3.667519, 3.765531, -0.01664173, 0.2235219, -0.4022735, -0.4302731, -0.3153699, 0.448617, 0.4070432, 0.4373, 0.1022928, -0.7766038, -0.7995742
 871274, -0.04716241, 0.2325274, -0.8599885, -0.8843313, -0.5177593, 0.7109069, 3.69312, 3.761417, -0.01727197, 0.2232364, -0.4086882, -0.4306017, -0.3074196, 0.4643064, 0.410419, 0.4201266, 0.1030764, -0.7754607, -0.798993
 871305, -0.04566274, 0.2324564, -0.8546777, -0.8883886, -0.5335678, 0.7203225, 3.741975, 3.790998, -0.01899739, 0.2211486, -0.4186298, -0.434252, -0.3076715, 0.4649819, 0.410548, 0.4167576, 0.1045361, -0.7759068, -0.8022523
 871343, -0.02531764, 0.2295633, -0.8738933, -0.8889482, -0.5422704, 0.726994, 3.767408, 3.819542, -0.01940534, 0.2200351, -0.4169069, -0.4357127, -0.3116511, 0.4711902, 0.4173317, 0.4266171, 0.1039802, -0.7743685, -0.8043147
 871374, -0.04991915, 0.2270816, -0.8567077, -0.8870021, -0.5519757, 0.729024, 3.814319, 3.860747, -0.02014722, 0.2195291, -0.4204252, -0.4351637, -0.3153194, 0.4683324, 0.4257311, 0.4260413, 0.1065962, -0.781662, -0.803591
 871406, -0.05154662, 0.2292295, -0.8623023, -0.8886749, -0.5956376, 0.7334431, 3.85161, 3.865767, -0.01993868, 0.219505, -0.4204609, -0.4352749, -0.3194618, 0.4791913, 0.4368917, 0.449966, 0.1071878, -0.7797641, -0.8062067
 871443, -0.05077749, 0.229278, -0.8599652, -0.8886972, -0.6011279, 0.7418461, 3.87832, 3.920773, -0.02058113, 0.2194013, -0.421145, -0.4347015, -0.3237803, 0.483573, 0.4673399, 0.4596243, 0.1067973, -0.7774237, -0.8081329
 871476, -0.04990122, 0.2292754, -0.8579008, -0.8887094, -0.6032988, 0.7595063, 3.862685, 3.905874, -0.01518459, 0.2192388, -0.4083498, -0.4313374, -0.3248693, 0.5173287, 0.4885362, 0.4711984, 0.1041279, -0.7771073, -0.8089504
 871512, -0.04962404, 0.2299369, -0.8594248, -0.8884971, -0.599984, 0.7538155, 3.867563, 3.903798, -0.01621797, 0.2199073, -0.409839, -0.4295937, -0.3241595, 0.4756157, 0.5028645, 0.4938277, 0.1041361, -0.7809511, -0.8086359
 871551, -0.04988519, 0.2303821, -0.8597054, -0.8885483, -0.5668849, 0.7540356, 3.8529, 3.893922, -0.01607276, 0.220845, -0.4095669, -0.4303728, -0.2974364, 0.4765025, 0.5099381, 0.509813, 0.1052818, -0.779959, -0.8082685
 871583, -0.05004446, 0.2302235, -0.8597723, -0.8887286, -0.576867, 0.752686, 3.829128, 3.874703, -0.01607857, 0.222205, -0.4089205, -0.4324547, -0.3295296, 0.4791144, 0.5501683, 0.5202776, 0.1070322, -0.7799061, -0.8077228
 871614, -0.05054735, 0.231286, -0.8607305, -0.8886311, -0.570466, 0.7449814, 3.782562, 3.862502, -0.01981714, 0.2229568, -0.4027094, -0.4322618, -0.342092, 0.4707491, 0.5655732, 0.540573, 0.1053742, -0.7793779, -0.8079183
