TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 710313, -0.03448679, 0.233461, -0.8818598, -0.8915622, -0.4883857, 0.7256702, 3.362111, 3.59925, -0.03661151, 0.1951615, -0.4241585, -0.4411538, -0.311192, 0.5350941, 0.5761153, 0.5436907, 0.09860665, -0.8067433, -0.8149043
 710345, -0.05552423, 0.233652, -0.8785307, -0.8916895, -0.4541075, 0.7112834, 3.331149, 3.540329, -0.03808187, 0.1972694, -0.4156283, -0.4393645, -0.3097658, 0.5283298, 0.5467295, 0.5252437, 0.09832807, -0.8021688, -0.8123521
 710376, -0.05199207, 0.2335186, -0.8757687, -0.892022, -0.4388275, 0.6926432, 3.303378, 3.519158, -0.0402373, 0.2000176, -0.4124272, -0.4441839, -0.2858691, 0.5149795, 0.5243039, 0.4772353, 0.09824367, -0.7921618, -0.812989
 710412, -0.05097782, 0.2360102, -0.8738868, -0.8905249, -0.4222591, 0.6826565, 3.281433, 3.481978, -0.03993756, 0.2021205, -0.4092478, -0.444618, -0.265933, 0.4875495, 0.4764311, 0.4407018, 0.09770312, -0.7829283, -0.8114349
 710446, -0.05130075, 0.2376646, -0.8737542, -0.8870004, -0.3723929, 0.6784192, 3.329554, 3.489923, -0.03790188, 0.2030575, -0.4075623, -0.434325, -0.2520381, 0.4865241, 0.4474841, 0.4138187, 0.09913249, -0.7830505, -0.8078661
 710476, -0.05148738, 0.2393553, -0.8707564, -0.8876317, -0.3785278, 0.683097, 3.326633, 3.49357, -0.03425825, 0.208372, -0.4274262, -0.4364906, -0.2500281, 0.4861668, 0.4077766, 0.3781182, 0.1012436, -0.8016753, -0.8071719
 710512, -0.03288835, 0.2364693, -0.8737357, -0.8919221, -0.3807546, 0.692008, 3.337946, 3.531049, -0.03071829, 0.2114239, -0.423322, -0.4374106, -0.2536241, 0.4627334, 0.391122, 0.3474422, 0.1050759, -0.7968818, -0.8092718
 710545, -0.04508139, 0.2404191, -0.8681775, -0.8892487, -0.4167449, 0.6980426, 3.360595, 3.556964, -0.02577443, 0.2171289, -0.4215649, -0.4345223, -0.2485383, 0.501313, 0.3588428, 0.3390839, 0.1091613, -0.7844567, -0.8078029
 710576, -0.04925425, 0.2411578, -0.8620662, -0.8897898, -0.4001467, 0.7048578, 3.432986, 3.617028, -0.02425437, 0.2211208, -0.4196591, -0.4338363, -0.2362949, 0.4613881, 0.3306839, 0.3398602, 0.1158004, -0.7777712, -0.8077058
 710611, -0.05576162, 0.2408323, -0.8712682, -0.8881208, -0.4343379, 0.7142298, 3.46545, 3.616462, -0.01971337, 0.2228868, -0.4305269, -0.4341509, -0.2347156, 0.506117, 0.3187145, 0.3300355, 0.1181877, -0.7913596, -0.8040642
 710646, -0.0503808, 0.2402935, -0.8604493, -0.8898089, -0.4161129, 0.7190605, 3.528236, 3.674039, -0.01919317, 0.2269604, -0.4265746, -0.4272885, -0.2464772, 0.5208675, 0.3209263, 0.3445135, 0.1229534, -0.7738066, -0.8062525
 710678, -0.0501286, 0.2382981, -0.861747, -0.8874118, -0.4578651, 0.7223122, 3.561827, 3.737091, -0.01904461, 0.2279557, -0.4244815, -0.4266539, -0.2576265, 0.5244067, 0.3292468, 0.3501133, 0.1274836, -0.7748581, -0.8058273
 710715, -0.05099581, 0.2405896, -0.8639618, -0.8872944, -0.4752585, 0.7492366, 3.586949, 3.76486, -0.01667049, 0.2326121, -0.4228483, -0.426071, -0.2836954, 0.5429121, 0.3419228, 0.378814, 0.1313438, -0.7762476, -0.8055667
 710749, -0.05024596, 0.241228, -0.8627509, -0.8903172, -0.5204507, 0.7615418, 3.619363, 3.778533, -0.012537, 0.2331639, -0.4166915, -0.4247768, -0.2995681, 0.5459902, 0.3821409, 0.3846602, 0.1342553, -0.7759805, -0.8079994
 710782, -0.05333946, 0.2410722, -0.8667817, -0.8911616, -0.5139698, 0.776369, 3.642027, 3.782489, -0.01056444, 0.233553, -0.4169673, -0.4261287, -0.3032852, 0.5603867, 0.4088227, 0.417389, 0.1374891, -0.7761028, -0.8080497
 710815, -0.05181719, 0.2412034, -0.8623184, -0.8875717, -0.5457967, 0.7740645, 3.637379, 3.772245, -0.007396442, 0.2339926, -0.4158163, -0.4261791, -0.3087163, 0.5679228, 0.45852, 0.4387917, 0.13643, -0.7732863, -0.8048073
 710850, -0.05487181, 0.2428831, -0.8631409, -0.8861222, -0.5321168, 0.7784122, 3.647154, 3.781543, -0.003770287, 0.2366579, -0.4199384, -0.4252353, -0.310223, 0.5778891, 0.4946188, 0.4776423, 0.1381636, -0.7841371, -0.8009885
 710884, -0.05230059, 0.2367762, -0.869515, -0.8894995, -0.5080036, 0.7830009, 3.622362, 3.761016, -0.003416145, 0.2377051, -0.4194694, -0.4263153, -0.2901103, 0.5845748, 0.51643, 0.4951962, 0.1428176, -0.7840756, -0.802941
 710918, -0.04414053, 0.2352069, -0.8693595, -0.880592, -0.5020759, 0.8259866, 3.595509, 3.76729, -0.002146765, 0.240366, -0.4267913, -0.425743, -0.3094604, 0.588461, 0.5638009, 0.549363, 0.1435286, -0.7871486, -0.7958604
 710946, -0.04900605, 0.2370692, -0.870219, -0.8807167, -0.5248245, 0.8045705, 3.538732, 3.74542, -0.002304787, 0.2414278, -0.4177273, -0.4298459, -0.3075103, 0.5897018, 0.5780404, 0.5550672, 0.144333, -0.7860087, -0.797283
 710976, -0.04987426, 0.2374777, -0.8690293, -0.8815435, -0.5208488, 0.8179073, 3.479257, 3.702859, -0.001468073, 0.2417955, -0.4162605, -0.4213721, -0.2989188, 0.5912188, 0.5959252, 0.5644651, 0.1445947, -0.7841352, -0.7979279
 711011, -0.05040453, 0.2380805, -0.8680626, -0.8821151, -0.5059921, 0.8018734, 3.461069, 3.655003, -0.00149152, 0.2428273, -0.4177238, -0.4223366, -0.2964519, 0.5803768, 0.5983533, 0.5706174, 0.1423797, -0.7834933, -0.7976477
 711045, -0.04938151, 0.2388932, -0.8658118, -0.8808304, -0.4667524, 0.7690531, 3.407152, 3.60559, -0.0004697166, 0.2414981, -0.4161993, -0.420261, -0.2908971, 0.580824, 0.6032236, 0.5724446, 0.1422265, -0.778656, -0.7958385
 711077, -0.04844695, 0.23948, -0.8663697, -0.8861107, -0.4548268, 0.7710558, 3.352194, 3.592813, -0.0007023426, 0.2409528, -0.4204705, -0.4207755, -0.2881968, 0.5830626, 0.5999779, 0.5674789, 0.1412407, -0.7854571, -0.8046842
 711112, -0.04860764, 0.2410948, -0.8697534, -0.8859414, -0.4335983, 0.7648076, 3.320568, 3.53159, -0.001646497, 0.2402647, -0.4192114, -0.4209982, -0.2624846, 0.5812356, 0.5689785, 0.5606883, 0.1376716, -0.783074, -0.8048584
 711145, -0.05128175, 0.241809, -0.8660975, -0.8867905, -0.3889694, 0.7377675, 3.318681, 3.497711, -0.003127352, 0.2404897, -0.4155737, -0.4214735, -0.2405497, 0.5623397, 0.5465129, 0.528098, 0.1368405, -0.7782775, -0.8058501
 711175, -0.05154775, 0.2419903, -0.8664117, -0.886067, -0.3602928, 0.717093, 3.314826, 3.483099, -0.005322748, 0.2395844, -0.4114988, -0.4222331, -0.2177986, 0.5389698, 0.5290358, 0.4872106, 0.1366648, -0.7775139, -0.8047232
 711214, -0.05227072, 0.2425534, -0.869054, -0.8876908, -0.3657976, 0.7125069, 3.273878, 3.459329, -0.007035014, 0.2344369, -0.4106542, -0.424731, -0.2123411, 0.5231643, 0.4758751, 0.4632086, 0.1372745, -0.7759365, -0.8054156
 711247, -0.04416097, 0.2425348, -0.8627778, -0.8875895, -0.3595232, 0.7093045, 3.268333, 3.450203, -0.01569896, 0.232633, -0.4161776, -0.4311506, -0.2158437, 0.5178778, 0.451993, 0.4462141, 0.1370318, -0.7757807, -0.8052782
 711281, -0.04870397, 0.243433, -0.8607081, -0.8861458, -0.3595596, 0.6877156, 3.28827, 3.460501, -0.01629687, 0.2319614, -0.4162486, -0.4307164, -0.2113417, 0.5091918, 0.4215412, 0.4113216, 0.1376161, -0.7728673, -0.8047285
 711316, -0.02407362, 0.2447317, -0.860661, -0.8929616, -0.3419851, 0.6857916, 3.327473, 3.467701, -0.01654276, 0.2293497, -0.4166854, -0.4308343, -0.2371182, 0.5129025, 0.3806412, 0.3869787, 0.1363061, -0.7762453, -0.8071508
 711344, -0.05368245, 0.2437684, -0.8715311, -0.8885351, -0.3549656, 0.6981633, 3.366815, 3.491459, -0.01638786, 0.2293176, -0.4162935, -0.4344187, -0.2116674, 0.5013424, 0.3733136, 0.364661, 0.1369898, -0.7770994, -0.8092554
 711375, -0.04939572, 0.244403, -0.8637207, -0.8892505, -0.3821313, 0.6995147, 3.389522, 3.533201, -0.01721146, 0.2291172, -0.4259272, -0.4345941, -0.230091, 0.516139, 0.3422365, 0.3451668, 0.1369818, -0.7805893, -0.8087475
 711411, -0.04376087, 0.2428361, -0.8662627, -0.8897076, -0.4091824, 0.7100283, 3.429708, 3.565006, -0.017844, 0.2293373, -0.4246199, -0.4338015, -0.238773, 0.515217, 0.3280584, 0.3383225, 0.135663, -0.7791495, -0.8079138
 711445, -0.04650211, 0.2425616, -0.8686725, -0.886202, -0.4214224, 0.7227092, 3.493886, 3.630372, -0.01792138, 0.229192, -0.4246279, -0.4331476, -0.2480045, 0.526454, 0.3218774, 0.3298371, 0.1350185, -0.7787988, -0.8025032
 711477, -0.04777905, 0.2432222, -0.8664669, -0.8855009, -0.4669026, 0.7237424, 3.542927, 3.638309, -0.01733284, 0.2290105, -0.4234603, -0.4325726, -0.258359, 0.5330006, 0.3241851, 0.3380901, 0.1351338, -0.7766044, -0.8004188
 711511, -0.04763265, 0.243366, -0.8645979, -0.8828005, -0.4861324, 0.7392478, 3.560951, 3.691528, -0.01613025, 0.2283669, -0.4215633, -0.4324076, -0.2849228, 0.5460865, 0.3516458, 0.3626685, 0.1338263, -0.7738027, -0.7983209
 711545, -0.04977906, 0.2430477, -0.8680742, -0.8856072, -0.5170428, 0.7473146, 3.594069, 3.720982, -0.01589424, 0.2283643, -0.4211103, -0.4330117, -0.2913774, 0.5480189, 0.364662, 0.3713664, 0.1340986, -0.7748836, -0.7983276
 711580, -0.05544443, 0.2339757, -0.8820994, -0.8878336, -0.5306094, 0.7638367, 3.606198, 3.748856, -0.01721519, 0.2288622, -0.428664, -0.4398812, -0.3036184, 0.5571356, 0.4025902, 0.4075222, 0.134287, -0.8005935, -0.8094466
 711613, -0.05405112, 0.2432249, -0.8697352, -0.8906046, -0.5375781, 0.7683949, 3.621574, 3.76562, -0.0169389, 0.2301519, -0.428699, -0.4311297, -0.3121882, 0.5624291, 0.4235616, 0.429321, 0.1345503, -0.7919991, -0.8088842
 711645, -0.05344811, 0.2426829, -0.8698547, -0.8872072, -0.561838, 0.770754, 3.60982, 3.756886, -0.01607292, 0.2321172, -0.4264158, -0.4297452, -0.3077723, 0.5675849, 0.46792, 0.4465713, 0.1345748, -0.7839253, -0.8039861
 711681, -0.05296765, 0.2250442, -0.8725241, -0.8929273, -0.5105094, 0.7813351, 3.626832, 3.766919, -0.01585165, 0.2305313, -0.4252385, -0.4391017, -0.3097517, 0.5724421, 0.4878602, 0.4891695, 0.1333014, -0.7845504, -0.8198291
 711711, -0.05304037, 0.242913, -0.8701615, -0.8910984, -0.5059019, 0.7849367, 3.604436, 3.747597, -0.01555603, 0.230331, -0.4176185, -0.4368179, -0.3058156, 0.5771206, 0.5139973, 0.5255206, 0.1322876, -0.7805523, -0.8125779
 711746, -0.05520984, 0.243025, -0.8709009, -0.8910988, -0.5067021, 0.7751037, 3.583571, 3.73849, -0.01524241, 0.2314349, -0.4173042, -0.4346064, -0.314431, 0.5799066, 0.5683975, 0.5443202, 0.1290739, -0.7810608, -0.8100555
 711780, -0.05469747, 0.2447471, -0.8698316, -0.8902538, -0.5282742, 0.7758074, 3.540083, 3.698557, -0.01276043, 0.2317984, -0.4127492, -0.4296381, -0.3132416, 0.5801817, 0.5743304, 0.5574864, 0.1254845, -0.7801776, -0.8080027
 711812, -0.05330209, 0.2444832, -0.8598415, -0.8901176, -0.5261252, 0.7730965, 3.489231, 3.655439, -0.01265499, 0.231961, -0.4124165, -0.429429, -0.3172093, 0.5826608, 0.5958574, 0.5620366, 0.1229016, -0.7699838, -0.8070135
 711845, -0.0547161, 0.2459755, -0.8630678, -0.8822517, -0.5174592, 0.7730543, 3.438317, 3.623102, -0.01288824, 0.2320117, -0.4120132, -0.4265131, -0.3141887, 0.5810376, 0.596706, 0.5764314, 0.1201625, -0.7707208, -0.7950279
 711883, -0.03279381, 0.2332232, -0.8824304, -0.874127, -0.4989577, 0.7690176, 3.402432, 3.609353, -0.01319935, 0.23189, -0.4187595, -0.4265635, -0.3090948, 0.577216, 0.5985816, 0.5757046, 0.1188147, -0.8044078, -0.7963904
 711917, -0.04981074, 0.2383732, -0.8576519, -0.8866735, -0.4899427, 0.7671863, 3.347594, 3.57905, -0.01135348, 0.2318311, -0.4130456, -0.4270592, -0.3006285, 0.575865, 0.5853782, 0.5685848, 0.1189851, -0.7667525, -0.801208
 711951, -0.04801119, 0.2408568, -0.8540913, -0.8819016, -0.4617706, 0.7468801, 3.345553, 3.51261, -0.01009908, 0.2322078, -0.4143178, -0.4251244, -0.2821508, 0.5630144, 0.5670452, 0.5541401, 0.1172248, -0.7716032, -0.7985926
 711984, -0.05203938, 0.2394975, -0.8630534, -0.8840996, -0.4479962, 0.7318718, 3.322897, 3.486223, -0.009249022, 0.2317735, -0.4128578, -0.4246975, -0.2766227, 0.5542428, 0.5480255, 0.528012, 0.1166812, -0.7763394, -0.7991763
 712016, -0.05383965, 0.2425208, -0.8742568, -0.8825576, -0.4473124, 0.7379649, 3.315343, 3.477967, -0.01025951, 0.2314013, -0.4167961, -0.4239357, -0.2775686, 0.5386233, 0.5230198, 0.5119377, 0.1150758, -0.7875606, -0.7983389
 712052, -0.05243151, 0.2430595, -0.8652058, -0.8853492, -0.4441192, 0.7042984, 3.319811, 3.478695, -0.009161148, 0.2311175, -0.4140843, -0.42375, -0.2812556, 0.5124474, 0.487181, 0.4828677, 0.115534, -0.7814505, -0.802065
 712085, -0.05132743, 0.2428158, -0.8678577, -0.8870723, -0.4499456, 0.7315357, 3.323838, 3.481696, -0.009015981, 0.2307848, -0.4144537, -0.4249645, -0.2786343, 0.516952, 0.4795492, 0.4548681, 0.1166458, -0.7821369, -0.8029616
 712113, -0.05032449, 0.2423156, -0.8642423, -0.8862979, -0.4650138, 0.7354902, 3.354891, 3.501431, -0.01002441, 0.2305067, -0.4145564, -0.4243573, -0.2812039, 0.5255927, 0.4492415, 0.4416499, 0.1166033, -0.7798553, -0.8031712
 712145, -0.03932384, 0.2438974, -0.8611776, -0.8861068, -0.4655982, 0.7422025, 3.398139, 3.532664, -0.009372634, 0.2312227, -0.4153575, -0.4234176, -0.2908792, 0.5374913, 0.4242415, 0.4303716, 0.1145031, -0.7787834, -0.8029336
 712180, -0.04476186, 0.2437313, -0.8669611, -0.8841066, -0.4896028, 0.7535653, 3.434427, 3.560674, -0.009528634, 0.2314559, -0.4175527, -0.423901, -0.2895359, 0.5275121, 0.4175685, 0.4277033, 0.1141905, -0.7790256, -0.8014166
 712211, -0.05660067, 0.2433564, -0.8772557, -0.8843945, -0.5115072, 0.7718631, 3.487095, 3.607201, -0.009758756, 0.2307393, -0.4236909, -0.4246757, -0.2726437, 0.5525821, 0.4114842, 0.4059879, 0.115174, -0.793584, -0.8013543
 712245, -0.05180222, 0.2434243, -0.8705385, -0.8842974, -0.5154516, 0.7497106, 3.503784, 3.613215, -0.009965762, 0.2303569, -0.4222413, -0.4271165, -0.2912619, 0.5543554, 0.4099432, 0.4068471, 0.1170027, -0.7865381, -0.8018001
 712280, -0.05106314, 0.2326186, -0.8702837, -0.8882638, -0.5246294, 0.7612048, 3.55328, 3.683965, -0.01005387, 0.2350364, -0.4222047, -0.4552269, -0.2775663, 0.5624745, 0.4178171, 0.4153569, 0.1168711, -0.7816901, -0.8089774
 712311, -0.0506366, 0.2413444, -0.8669874, -0.880519, -0.5362108, 0.7650908, 3.579248, 3.689577, -0.009030484, 0.2373959, -0.4199867, -0.4270415, -0.2812933, 0.5656929, 0.429599, 0.4299395, 0.1160423, -0.7787516, -0.8023595
 712346, -0.04990448, 0.2414186, -0.866932, -0.8872002, -0.5528879, 0.7693198, 3.59093, 3.728927, -0.008971479, 0.2368517, -0.4195374, -0.42717, -0.3128542, 0.5672424, 0.4557797, 0.4479217, 0.1158475, -0.7788609, -0.8040017
 712381, -0.05441164, 0.2415397, -0.8998693, -0.8877655, -0.5491065, 0.7707258, 3.613812, 3.749273, -0.01118289, 0.2382314, -0.4326852, -0.4257624, -0.3093217, 0.5688184, 0.4731686, 0.4712791, 0.114954, -0.8193218, -0.8043077
 712412, -0.05734553, 0.2430544, -0.8698767, -0.8847114, -0.5495324, 0.7724652, 3.619909, 3.751024, -0.006226923, 0.2409861, -0.4211999, -0.4231125, -0.3095562, 0.5698345, 0.4836329, 0.5037106, 0.1141725, -0.7799438, -0.8005916
 712445, -0.05700668, 0.2423563, -0.8692802, -0.8842353, -0.5071672, 0.7704812, 3.610801, 3.746265, -0.003434694, 0.2407523, -0.4162413, -0.4218204, -0.3101055, 0.5741133, 0.5196735, 0.5348544, 0.1135917, -0.7806361, -0.7991375
 712481, -0.0537774, 0.2424235, -0.8692347, -0.8860267, -0.5074499, 0.754589, 3.599909, 3.744264, -0.003539731, 0.2411257, -0.4167447, -0.4216177, -0.3164384, 0.5413399, 0.5496704, 0.5559741, 0.1132156, -0.7852511, -0.7992343
 712512, -0.05393268, 0.2424397, -0.8686084, -0.8858427, -0.5100906, 0.7799841, 3.585936, 3.753918, -0.003277017, 0.2420333, -0.4142734, -0.4220205, -0.3183136, 0.5351067, 0.5755773, 0.5655457, 0.1127713, -0.782876, -0.7993703
 712546, -0.05439086, 0.241311, -0.8750343, -0.8798258, -0.5426317, 0.7537336, 3.546081, 3.695148, -0.001980163, 0.2435561, -0.412232, -0.4245998, -0.3146434, 0.5342306, 0.5894883, 0.5824639, 0.1127601, -0.7831571, -0.8007048
 712583, -0.05310133, 0.2443669, -0.8749123, -0.881029, -0.5471922, 0.7425563, 3.502231, 3.647676, -0.002142156, 0.243185, -0.4125403, -0.421846, -0.3134047, 0.5604835, 0.6138583, 0.6017907, 0.1121926, -0.7826918, -0.7985204
 712611, -0.05294403, 0.2447893, -0.8740032, -0.8822947, -0.5201032, 0.7916601, 3.471199, 3.6184, -0.002670973, 0.2414498, -0.4126935, -0.4172238, -0.3132854, 0.5646104, 0.6138607, 0.6113137, 0.1117083, -0.7827954, -0.799421
 712645, -0.04287879, 0.2450899, -0.8674318, -0.8811517, -0.5086955, 0.7891715, 3.446782, 3.600814, -0.002442075, 0.2413305, -0.4181597, -0.4175777, -0.3031316, 0.5587941, 0.6123981, 0.6127123, 0.111701, -0.7926828, -0.7975976
 712680, -0.05142917, 0.2442425, -0.8701757, -0.8812572, -0.4930209, 0.7509532, 3.404453, 3.560122, -0.003063006, 0.2410587, -0.4174923, -0.4179275, -0.3019744, 0.5656918, 0.6104219, 0.6077324, 0.1117079, -0.7873201, -0.7976763
 712711, -0.05517902, 0.2442707, -0.8726012, -0.8839305, -0.4832489, 0.7329253, 3.350268, 3.494569, -0.003060935, 0.2398899, -0.4176993, -0.4193212, -0.2977204, 0.5650846, 0.5990885, 0.5826822, 0.1138066, -0.7871848, -0.8008296
 712746, -0.04964275, 0.2435873, -0.8716285, -0.8822658, -0.4646918, 0.7330662, 3.350084, 3.469373, -0.002820444, 0.2394389, -0.418583, -0.4189787, -0.2857304, 0.5598152, 0.5793267, 0.5639282, 0.1128727, -0.7914217, -0.7966182
 712781, -0.05124257, 0.241615, -0.8713387, -0.8813716, -0.4445111, 0.7179089, 3.351745, 3.473842, -0.003182331, 0.2388993, -0.4121558, -0.4205073, -0.2855006, 0.5355946, 0.5519826, 0.5197359, 0.1111595, -0.7885817, -0.796946
 712812, -0.0497053, 0.2417782, -0.8704342, -0.8764703, -0.4523082, 0.7096089, 3.324809, 3.470332, -0.004648156, 0.2383789, -0.4155492, -0.4206042, -0.2779924, 0.5236722, 0.5224933, 0.5100306, 0.1111873, -0.7906368, -0.7907819
 712849, -0.04728138, 0.2420481, -0.8728691, -0.876829, -0.4516731, 0.7234209, 3.33494, 3.461775, -0.00512933, 0.2380159, -0.4161946, -0.4192128, -0.2748808, 0.5242763, 0.4868221, 0.4835268, 0.1113203, -0.7917143, -0.7912242
