TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 837345, -0.1776668, 0.223285, -0.8163788, -0.8762465, -0.4406087, 0.6295202, 3.314758, 3.642453, -0.1071577, 0.1798279, -0.3610886, -0.3768427, -0.3415968, 0.5112601, 0.6922992, 0.7365282, 0.09770293, -0.749132, -0.7785457
 837372, -0.1199027, 0.2015191, -0.815838, -0.8267499, -0.4919838, 0.7076141, 3.308933, 3.630644, -0.09749356, 0.1816202, -0.357629, -0.3700409, -0.3608815, 0.5252476, 0.6125761, 0.6819255, 0.09283791, -0.7445433, -0.766075
 837409, -0.0951755, 0.1927373, -0.8211273, -0.8464885, -0.4909026, 0.7157613, 3.338288, 3.632919, -0.08463793, 0.178676, -0.3486291, -0.3573225, -0.3323299, 0.5133636, 0.5498988, 0.6078819, 0.09627116, -0.7617495, -0.7636098
 837442, -0.0400847, 0.1754065, -0.8305518, -0.8382393, -0.4610561, 0.6652845, 3.366415, 3.617993, -0.07315508, 0.1663135, -0.3483124, -0.3573444, -0.2856372, 0.4680744, 0.4932261, 0.5199364, 0.09842169, -0.7565877, -0.7957038
 837477, -0.01114708, 0.1464427, -0.8434143, -0.8544166, -0.3603227, 0.5954387, 3.417357, 3.600488, -0.04984012, 0.1610317, -0.3548126, -0.3621136, -0.2390435, 0.4246867, 0.41888, 0.4357374, 0.09827796, -0.7721857, -0.7857274
 837513, -0.01341277, 0.1129903, -0.8968898, -0.8716297, -0.2648784, 0.4845456, 3.463575, 3.6085, -0.01210395, 0.1445026, -0.405641, -0.4081903, -0.1863769, 0.3473665, 0.3763218, 0.3820387, 0.1000401, -0.7959504, -0.7964313
 837550, 0.04509694, 0.1116468, -0.913256, -0.898095, -0.1793861, 0.4102364, 3.470364, 3.618682, 0.01621567, 0.1337817, -0.4373683, -0.443968, -0.15354, 0.3267373, 0.2981822, 0.3116632, 0.09759136, -0.8677752, -0.8409182
 837583, 0.05604005, 0.1160329, -0.9208177, -0.8942484, -0.1349279, 0.3167717, 3.504529, 3.584806, 0.022673, 0.1305176, -0.4745926, -0.4627465, -0.1390858, 0.3056756, 0.2546942, 0.2501762, 0.1016818, -0.8753369, -0.8284973
 837610, 0.09426612, 0.1369445, -0.9070886, -0.8980198, -0.1348427, 0.3052149, 3.513314, 3.591361, 0.01846547, 0.1380368, -0.4694846, -0.460601, -0.1171415, 0.2985841, 0.1837737, 0.2135113, 0.09968434, -0.8740833, -0.8269466
 837645, 0.09695333, 0.1310182, -0.9150477, -0.8948539, -0.1867203, 0.3399385, 3.462833, 3.581474, 0.01962039, 0.1451617, -0.4711146, -0.4613479, -0.1316748, 0.3054413, 0.1830158, 0.1777581, 0.102601, -0.8748463, -0.8260862
 837677, 0.08329075, 0.1232273, -0.9113455, -0.8964829, -0.2736326, 0.4552995, 3.408835, 3.56758, 0.01989868, 0.1473924, -0.4745541, -0.4631018, -0.1777191, 0.3113892, 0.2159613, 0.2088648, 0.1012804, -0.8758317, -0.8242643
 837710, 0.03393469, 0.1151191, -0.8876415, -0.8947089, -0.319066, 0.5455965, 3.386968, 3.532408, -0.006142006, 0.1692171, -0.4543902, -0.4410419, -0.220653, 0.3716185, 0.2922347, 0.2745624, 0.0984904, -0.8154453, -0.8144931
 837742, 0.0291095, 0.1274443, -0.8738717, -0.8821346, -0.4166511, 0.598587, 3.366444, 3.534438, -0.02389298, 0.1859606, -0.4040878, -0.4004411, -0.2555041, 0.4273534, 0.3846247, 0.355428, 0.1003752, -0.8017513, -0.7998676
 837773, -0.01987453, 0.1980019, -0.8415401, -0.8521506, -0.4696806, 0.6856359, 3.35658, 3.544524, -0.03267576, 0.1867832, -0.3932114, -0.4002358, -0.2810377, 0.4774911, 0.4692882, 0.445325, 0.08766615, -0.7619456, -0.7890495
 837809, -0.06484478, 0.2363126, -0.8342407, -0.8417885, -0.4834734, 0.7173881, 3.361582, 3.575078, -0.04900466, 0.198669, -0.3674425, -0.3732028, -0.2934767, 0.5087818, 0.548647, 0.5421779, 0.08565464, -0.7729079, -0.7725322
 837843, -0.1066664, 0.247291, -0.8128482, -0.8125157, -0.5208711, 0.7272368, 3.316233, 3.586245, -0.06315889, 0.212933, -0.3397459, -0.3536322, -0.3634798, 0.5365363, 0.6265467, 0.6214615, 0.08471046, -0.7378695, -0.731373
 837875, -0.1126234, 0.2929523, -0.8173068, -0.8216366, -0.4709976, 0.7239588, 3.375442, 3.580274, -0.07167719, 0.2197912, -0.3457221, -0.351135, -0.301997, 0.5448108, 0.6740478, 0.7077218, 0.0861028, -0.7400389, -0.7452528
 837913, -0.1198283, 0.3014848, -0.8179224, -0.8337806, -0.4442085, 0.7111078, 3.389814, 3.584621, -0.08044617, 0.2330996, -0.3466563, -0.3503004, -0.3100661, 0.5288056, 0.7473978, 0.7749672, 0.08758666, -0.7343013, -0.7591909
 837945, -0.1155578, 0.3073856, -0.7897172, -0.8507631, -0.3794389, 0.6228948, 3.40291, 3.58804, -0.08253525, 0.2362037, -0.3492798, -0.3559532, -0.2995984, 0.5069833, 0.8168949, 0.8425696, 0.0899422, -0.7483783, -0.7836669
 837977, -0.1504634, 0.3000771, -0.8714627, -0.8847367, -0.2878481, 0.4990553, 3.432853, 3.582504, -0.09230535, 0.242613, -0.362003, -0.3655472, -0.2871621, 0.4678547, 0.8285203, 0.8686206, 0.09068488, -0.7999392, -0.7957655
 838018, -0.1480323, 0.3021958, -0.8423734, -0.8821684, -0.2386716, 0.4007809, 3.470572, 3.608489, -0.08314088, 0.2375991, -0.3799893, -0.3915032, -0.2312183, 0.4154177, 0.8157214, 0.8364256, 0.09883432, -0.7998141, -0.8062353
 838057, -0.1482178, 0.3152867, -0.885585, -0.8519753, -0.2048191, 0.2896586, 3.494868, 3.599248, -0.07254975, 0.2300887, -0.3839145, -0.4143506, -0.1973658, 0.3706515, 0.8213443, 0.8126885, 0.1085436, -0.7911603, -0.80969
 838084, -0.1404103, 0.3080254, -0.8232564, -0.8839178, -0.05853981, 0.2747941, 3.558212, 3.602613, -0.06946249, 0.2285367, -0.3835632, -0.423882, -0.1942442, 0.355787, 0.7945659, 0.8042966, 0.1107529, -0.7811912, -0.8049061
 838132, -0.1253968, 0.3064121, -0.8117867, -0.8828946, -0.03919449, 0.2739454, 3.576495, 3.606228, -0.06865075, 0.2263747, -0.3844222, -0.426958, -0.2014874, 0.3630648, 0.7900623, 0.8038435, 0.1102157, -0.7697756, -0.804297
 838186, -0.1250314, 0.2963714, -0.8049876, -0.8727607, -0.2700505, 0.4910394, 3.4242, 3.624695, -0.06289607, 0.229946, -0.3623708, -0.3919163, -0.2996217, 0.4930589, 0.78611, 0.8141484, 0.09712897, -0.7615804, -0.7913547
 838219, -0.1071809, 0.2898106, -0.8102696, -0.8691843, -0.4059391, 0.6038398, 3.365474, 3.632989, -0.05889529, 0.2344474, -0.3619798, -0.3900448, -0.3250316, 0.5362453, 0.7563536, 0.7789988, 0.1006865, -0.7676604, -0.7801043
 838246, -0.1001777, 0.2762661, -0.8362315, -0.8403499, -0.4947794, 0.6911904, 3.339502, 3.643733, -0.05335297, 0.2350072, -0.3496158, -0.3642379, -0.352319, 0.5301871, 0.6844287, 0.7115381, 0.09961034, -0.7518877, -0.7534187
 838286, -0.05514852, 0.2583109, -0.8067803, -0.8213741, -0.5043126, 0.7695349, 3.350853, 3.6634, -0.04567202, 0.2237554, -0.3292665, -0.3556234, -0.3528959, 0.5453809, 0.6128857, 0.6516052, 0.09733253, -0.7359749, -0.7369553
 838312, -0.03635666, 0.2340958, -0.8153501, -0.8194208, -0.4918941, 0.7062023, 3.362004, 3.635117, -0.03720861, 0.2085971, -0.3326315, -0.3315784, -0.2941352, 0.5044824, 0.5555699, 0.5729312, 0.1028583, -0.735462, -0.7357258
 838344, 0.01763348, 0.1873267, -0.8370775, -0.8338227, -0.4427202, 0.6640217, 3.366948, 3.630051, -0.01293494, 0.1992567, -0.3443571, -0.3545201, -0.2757799, 0.4821548, 0.4788973, 0.4967893, 0.1001654, -0.7569657, -0.7480702
 838378, 0.03930229, 0.1645026, -0.8529587, -0.8680899, -0.3177031, 0.5795509, 3.432311, 3.61259, 0.01683946, 0.1745193, -0.376656, -0.3781846, -0.226675, 0.4246031, 0.4069732, 0.4138466, 0.1017966, -0.7843992, -0.7958323
 838423, 0.05130736, 0.1278158, -0.879033, -0.8866885, -0.2365949, 0.4768562, 3.487312, 3.634992, 0.0553152, 0.1491846, -0.430221, -0.4200593, -0.1775956, 0.3472909, 0.3317342, 0.3406979, 0.1015636, -0.8000923, -0.8000177
 838456, 0.06656834, 0.1293144, -0.88225, -0.8423554, -0.1442901, 0.3803971, 3.51667, 3.653666, 0.06312937, 0.1480009, -0.4393072, -0.434643, -0.1258468, 0.3316871, 0.2744909, 0.2862057, 0.1025583, -0.8062747, -0.7986287
 838481, 0.05181859, 0.135042, -0.8901495, -0.8400027, -0.1099436, 0.3313485, 3.518834, 3.584004, 0.07288894, 0.1504452, -0.4619972, -0.4506204, -0.09710132, 0.3069188, 0.1991481, 0.2263311, 0.1040524, -0.8101559, -0.7964308
 838505, 0.06263861, 0.1384717, -0.8906392, -0.841072, -0.104559, 0.3351129, 3.504888, 3.59227, 0.08083963, 0.1546162, -0.4605442, -0.4583576, -0.09780455, 0.3111421, 0.1717872, 0.1938425, 0.1091465, -0.8106085, -0.7970368
 838549, 0.06464832, 0.1474499, -0.8915977, -0.8395854, -0.1699078, 0.396456, 3.464006, 3.606055, 0.08325093, 0.1546619, -0.4602146, -0.4584795, -0.1096657, 0.3250136, 0.1675169, 0.1742339, 0.1087571, -0.8143791, -0.7960342
 838577, 0.05929717, 0.1500959, -0.8943831, -0.8381159, -0.2374261, 0.4873251, 3.424119, 3.545034, 0.0492842, 0.1561005, -0.4610977, -0.4606962, -0.1648786, 0.3617208, 0.2140551, 0.2114895, 0.1089689, -0.8138464, -0.7948672
 838610, 0.05628583, 0.1391995, -0.8966399, -0.8873253, -0.2942401, 0.5715206, 3.387491, 3.551342, 0.007255139, 0.1716879, -0.4320854, -0.4256001, -0.204759, 0.407503, 0.2982658, 0.2852669, 0.1099297, -0.8142653, -0.7914416
 838643, 0.02857918, 0.1723895, -0.8654068, -0.835238, -0.3793363, 0.6207902, 3.368933, 3.55837, -0.010448, 0.1995641, -0.3953522, -0.411383, -0.2403467, 0.4509785, 0.3924779, 0.3716952, 0.1041482, -0.7840911, -0.7917917
 838679, -0.002882933, 0.2195825, -0.8403258, -0.8425111, -0.449259, 0.6836483, 3.333922, 3.564838, -0.01752195, 0.2087868, -0.3698896, -0.3858781, -0.2635808, 0.496049, 0.4750851, 0.460852, 0.1029141, -0.7684416, -0.7623245
 838710, -0.05133845, 0.2562951, -0.8099154, -0.805272, -0.4638554, 0.713479, 3.348855, 3.579386, -0.02685339, 0.2174614, -0.3585021, -0.3133509, -0.2803361, 0.5162878, 0.555636, 0.5445814, 0.1075752, -0.7408697, -0.7401385
 838743, -0.08530747, 0.2713418, -0.7932131, -0.7999502, -0.4855628, 0.7580442, 3.322268, 3.593276, -0.04365174, 0.222666, -0.3328494, -0.3088813, -0.2931434, 0.5604497, 0.6330604, 0.6299263, 0.1048538, -0.713427, -0.7141805
 838775, -0.09740938, 0.282954, -0.7971579, -0.8134281, -0.4799392, 0.769396, 3.324418, 3.582832, -0.04972736, 0.2504044, -0.3342983, -0.3106266, -0.3199656, 0.5699052, 0.7065591, 0.7080047, 0.1055833, -0.7177818, -0.7269495
 838806, -0.1209192, 0.3039393, -0.8185272, -0.818162, -0.4213396, 0.7359715, 3.362537, 3.586339, -0.0593253, 0.2559325, -0.326654, -0.3179804, -0.2997127, 0.5595423, 0.7502738, 0.7645847, 0.1062276, -0.7295623, -0.7299339
 838839, -0.1255501, 0.3223066, -0.8300653, -0.8528118, -0.3649253, 0.6348216, 3.383097, 3.591114, -0.06650195, 0.2677461, -0.3273573, -0.36058, -0.27379, 0.5282518, 0.8100697, 0.7862746, 0.1079341, -0.7416196, -0.7742543
 838874, -0.1284001, 0.3287824, -0.8003342, -0.865623, -0.2599663, 0.5108711, 3.443528, 3.574957, -0.06546409, 0.2624672, -0.3242654, -0.368975, -0.2509357, 0.5022543, 0.8166989, 0.8322548, 0.1053153, -0.7583267, -0.777536
 838911, -0.1343238, 0.3185425, -0.8081399, -0.8293388, -0.1339571, 0.3544313, 3.526467, 3.577921, -0.05880119, 0.2506137, -0.342353, -0.3851603, -0.2102991, 0.4763558, 0.778124, 0.8417344, 0.1112603, -0.7649071, -0.7861061
 838939, -0.1269206, 0.3263138, -0.8185802, -0.8443114, -0.04070255, 0.2660425, 3.554193, 3.602948, -0.066456, 0.2410454, -0.4045679, -0.412806, -0.2014154, 0.4201867, 0.7805552, 0.8172212, 0.1399947, -0.7754064, -0.8011376
 838975, -0.1276715, 0.3220452, -0.8196704, -0.8465185, -0.05733332, 0.2784684, 3.554219, 3.632455, -0.05870782, 0.2380175, -0.4017429, -0.4120426, -0.1844816, 0.4343854, 0.7705843, 0.7976922, 0.1121017, -0.7752836, -0.8021317
 839007, -0.1280446, 0.3169344, -0.8185083, -0.8847297, -0.06772783, 0.3103964, 3.562529, 3.651649, -0.05125435, 0.2354307, -0.4174363, -0.421742, -0.1845816, 0.4202, 0.770968, 0.7969106, 0.1135195, -0.774806, -0.8068644
 839040, -0.1396583, 0.3195937, -0.872067, -0.8826488, -0.1447717, 0.3597572, 3.527974, 3.668766, -0.05145517, 0.232894, -0.4164357, -0.4165393, -0.2277705, 0.4726031, 0.7432035, 0.7828461, 0.1213734, -0.7750605, -0.8043185
 839074, -0.14123, 0.3191891, -0.8649495, -0.8775806, -0.2816664, 0.5289015, 3.448848, 3.628983, -0.03686928, 0.2348015, -0.3728537, -0.3909274, -0.2793232, 0.5151106, 0.7106794, 0.7610251, 0.125254, -0.7725409, -0.7997611
 839107, -0.1299519, 0.3086779, -0.8488895, -0.8671993, -0.3997563, 0.6442735, 3.405606, 3.648942, -0.03668005, 0.2462858, -0.3465771, -0.3903205, -0.295948, 0.5141528, 0.6973811, 0.6867543, 0.1205243, -0.7712427, -0.7936971
 839139, -0.09581962, 0.3045524, -0.8452225, -0.8628779, -0.4910055, 0.7282628, 3.407207, 3.647918, -0.04515175, 0.2463541, -0.3617593, -0.3881217, -0.3255756, 0.5529734, 0.6452854, 0.6507739, 0.1224905, -0.7602169, -0.7846001
 839175, -0.0596446, 0.2688089, -0.803495, -0.8123704, -0.488173, 0.7415488, 3.450712, 3.627629, -0.03339682, 0.2300471, -0.3139448, -0.3399692, -0.3027133, 0.545875, 0.5843635, 0.5954747, 0.1219701, -0.7184004, -0.7297117
 839206, -0.04675858, 0.2509675, -0.8149847, -0.8105569, -0.497965, 0.7055561, 3.449163, 3.639861, -0.02075766, 0.2229448, -0.3511333, -0.329801, -0.293542, 0.50549, 0.5238654, 0.5305666, 0.1209614, -0.7321801, -0.7272674
 839243, 0.001416218, 0.1978875, -0.8439246, -0.8378125, -0.387871, 0.6455681, 3.507804, 3.631007, -0.01617863, 0.2025497, -0.3607386, -0.3662038, -0.246678, 0.46636, 0.4774611, 0.4455227, 0.1205519, -0.7543253, -0.7571681
 839274, 0.01599454, 0.1814842, -0.8494741, -0.8550773, -0.3057304, 0.5145026, 3.533117, 3.624988, 0.01247397, 0.196726, -0.3833202, -0.3756738, -0.2109116, 0.3982421, 0.4057159, 0.3988752, 0.1189078, -0.7663682, -0.765609
 839307, 0.04201159, 0.1399532, -0.8693982, -0.8761908, -0.2194682, 0.4578165, 3.544606, 3.607705, 0.03995499, 0.1651765, -0.4199203, -0.4186834, -0.1621593, 0.3637428, 0.331066, 0.3247241, 0.1151262, -0.7930652, -0.8009314
 839348, 0.05617901, 0.1372531, -0.8854567, -0.8800986, -0.1372428, 0.3534906, 3.552608, 3.638249, 0.06707475, 0.147815, -0.4300638, -0.438557, -0.1228721, 0.3357368, 0.2807315, 0.2876815, 0.1214107, -0.8111582, -0.8062941
 839379, 0.05361758, 0.1209753, -0.8947608, -0.8907599, -0.113547, 0.2918517, 3.543614, 3.623623, 0.03886982, 0.1349236, -0.4124402, -0.45806, -0.1045158, 0.3294243, 0.2059815, 0.2802528, 0.1070448, -0.8152945, -0.8140351
 839410, 0.06952071, 0.1352536, -0.8949662, -0.8913064, -0.120715, 0.3454924, 3.544993, 3.609528, 0.06706009, 0.1429098, -0.3741203, -0.4626511, -0.1110858, 0.3140247, 0.177716, 0.1904917, 0.1097682, -0.8069475, -0.8150612
 839448, 0.06831837, 0.1362053, -0.8957134, -0.8906211, -0.1920285, 0.4090058, 3.497024, 3.610009, 0.06331292, 0.1340085, -0.3834907, -0.4622743, -0.1188661, 0.3248562, 0.172341, 0.1777039, 0.1116694, -0.8165156, -0.8138572
 839481, 0.0680427, 0.1359168, -0.8939272, -0.8901943, -0.2525336, 0.5392404, 3.484558, 3.532557, 0.01409125, 0.1440306, -0.4357317, -0.4603079, -0.1772417, 0.3769043, 0.2414937, 0.2111321, 0.10659, -0.8175613, -0.8119962
 839516, 0.02775962, 0.146144, -0.881837, -0.8824673, -0.3121235, 0.5585868, 3.45978, 3.552627, -0.01139992, 0.1776533, -0.4108613, -0.421563, -0.2103331, 0.4161801, 0.3295356, 0.3096539, 0.1069086, -0.8034346, -0.7887397
 839566, 0.01808844, 0.1592747, -0.8575667, -0.8731138, -0.3878431, 0.6290419, 3.421075, 3.540407, -0.03351467, 0.1907013, -0.3642826, -0.3986188, -0.2539975, 0.451657, 0.3985046, 0.3892454, 0.1008729, -0.761102, -0.7776632
 839633, -0.07044053, 0.2646329, -0.8344717, -0.8184129, -0.4986068, 0.7346974, 3.369362, 3.553519, -0.05227361, 0.2127967, -0.3477373, -0.3189469, -0.2911394, 0.5422723, 0.5662711, 0.5545336, 0.09955549, -0.7498393, -0.7422656
 839708, -0.1258438, 0.3153633, -0.8301202, -0.8135464, -0.5027118, 0.6899562, 3.356266, 3.548427, -0.07459455, 0.2299252, -0.342828, -0.3270661, -0.3393589, 0.5472059, 0.7110589, 0.7150233, 0.09502406, -0.7375079, -0.727231
 839756, -0.1456934, 0.3259689, -0.8393723, -0.8460978, -0.3253225, 0.5294029, 3.42299, 3.511964, -0.09844067, 0.2470835, -0.3358305, -0.3757442, -0.3003773, 0.496524, 0.8183452, 0.8211712, 0.08645351, -0.7435735, -0.7623922
 839789, -0.131106, 0.3218036, -0.7960841, -0.8105056, -0.2389846, 0.3717517, 3.477168, 3.513835, -0.1046481, 0.2421695, -0.347141, -0.3852157, -0.2834131, 0.4353191, 0.8249775, 0.8274104, 0.0909383, -0.751831, -0.7662525
 839821, -0.1492218, 0.3318084, -0.8182157, -0.8213372, -0.08430293, 0.2958996, 3.540859, 3.549574, -0.0940459, 0.2286973, -0.3647876, -0.4004296, -0.2278951, 0.3866717, 0.8105025, 0.8079692, 0.1104905, -0.7738087, -0.7769302
 839853, -0.1415338, 0.3342938, -0.8270912, -0.8878939, -0.08534622, 0.2400704, 3.554646, 3.560558, -0.09130893, 0.2190279, -0.4107184, -0.4220521, -0.2137738, 0.3678868, 0.7931389, 0.8082213, 0.1147144, -0.781922, -0.8136008
 839882, -0.1421378, 0.3346282, -0.8259888, -0.8822268, -0.08466688, 0.2096264, 3.548232, 3.586503, -0.08827287, 0.2195895, -0.415924, -0.427466, -0.2110894, 0.351771, 0.7887802, 0.8008256, 0.1095775, -0.7810854, -0.8029943
 839917, -0.1457094, 0.3354995, -0.8242843, -0.8978994, -0.1031992, 0.2194828, 3.568531, 3.605879, -0.08595913, 0.2200321, -0.4155996, -0.4362441, -0.2309097, 0.3676788, 0.7772486, 0.8101357, 0.1084983, -0.7798856, -0.8104312
 839950, -0.1412477, 0.3378963, -0.8041281, -0.8967083, -0.2073307, 0.3544461, 3.509171, 3.611372, -0.0768956, 0.2253745, -0.3974521, -0.4340764, -0.2799912, 0.4342944, 0.7685652, 0.8022898, 0.090105, -0.7600765, -0.8133396
 839978, -0.1538556, 0.3159266, -0.9146851, -0.8619141, -0.3661034, 0.5225852, 3.415159, 3.577248, -0.08177994, 0.2270065, -0.4106451, -0.3690901, -0.3172283, 0.4996348, 0.7807018, 0.8128821, 0.09220266, -0.832872, -0.7909772
 840011, -0.1497811, 0.3117698, -0.9057832, -0.861691, -0.4476296, 0.6360605, 3.388919, 3.574658, -0.07496331, 0.2331462, -0.3936235, -0.3724881, -0.3562715, 0.5226907, 0.7282516, 0.7513976, 0.09017354, -0.8229675, -0.7896587
 840058, -0.09395654, 0.2843778, -0.8037008, -0.8064028, -0.4808502, 0.7164611, 3.393782, 3.573487, -0.06528623, 0.2367806, -0.3824537, -0.3152838, -0.3216726, 0.5333337, 0.6398254, 0.7216774, 0.08726963, -0.7598958, -0.7268955
 840082, -0.07873506, 0.2727095, -0.8172389, -0.7986084, -0.4732081, 0.7441161, 3.435511, 3.543611, -0.04230896, 0.2325098, -0.3180962, -0.3139127, -0.3102149, 0.5358694, 0.5993152, 0.6322662, 0.08425331, -0.737048, -0.7143728
 840109, -0.06045401, 0.2420735, -0.8200883, -0.8040144, -0.4515635, 0.6784697, 3.45089, 3.568623, -0.03031877, 0.2226733, -0.3441487, -0.311533, -0.2917827, 0.4870605, 0.5390916, 0.5728516, 0.08562772, -0.739975, -0.7245578
 840146, 0.001911913, 0.2000239, -0.8566499, -0.8274204, -0.3590825, 0.6325442, 3.479777, 3.551046, -0.02199718, 0.2054824, -0.3376999, -0.3280177, -0.2553102, 0.473456, 0.4747464, 0.4799076, 0.0851291, -0.7611686, -0.7399924
 840176, 0.01353782, 0.1806259, -0.8547029, -0.8423572, -0.300326, 0.5437846, 3.498784, 3.538736, 0.002980413, 0.1999489, -0.378883, -0.3613668, -0.2072704, 0.4101298, 0.3870131, 0.4010459, 0.08937317, -0.7653633, -0.7574346
 840210, 0.031484, 0.1376797, -0.8821405, -0.8832737, -0.21533, 0.4633917, 3.473507, 3.531792, 0.02450441, 0.1805741, -0.4261576, -0.4123082, -0.1557266, 0.3720284, 0.3053462, 0.3235502, 0.09662718, -0.7967261, -0.8027855
 840246, 0.05102984, 0.1423546, -0.8474, -0.8486803, -0.1223884, 0.3726102, 3.498398, 3.57772, 0.07434832, 0.1669242, -0.4359147, -0.4264538, -0.1081584, 0.3261692, 0.2460175, 0.2571758, 0.1056809, -0.8038803, -0.8051606
 840276, 0.08556931, 0.1348832, -0.9066374, -0.8997848, -0.09705881, 0.3201044, 3.507764, 3.571255, 0.07548971, 0.1662149, -0.3780284, -0.472144, -0.1037638, 0.3168014, 0.1939709, 0.2004081, 0.1085143, -0.8204962, -0.8228394
 840307, 0.0569144, 0.1148395, -0.9183314, -0.8927294, -0.1271873, 0.3290068, 3.495661, 3.573718, 0.09432346, 0.166225, -0.4660383, -0.4628819, -0.1038991, 0.3206053, 0.1643265, 0.1821004, 0.1065589, -0.8524327, -0.8220567
 840344, 0.05773013, 0.1253075, -0.9181857, -0.8925127, -0.2121837, 0.3911419, 3.431535, 3.576237, 0.08846556, 0.1665414, -0.461754, -0.4587297, -0.1145124, 0.3265286, 0.1667745, 0.1739211, 0.1126078, -0.8525557, -0.8222027
 840377, 0.04357993, 0.1269606, -0.887401, -0.8915145, -0.2808284, 0.5000871, 3.402639, 3.49656, 0.04110942, 0.1712782, -0.4463415, -0.4448214, -0.156996, 0.3657206, 0.2300983, 0.2248761, 0.1132593, -0.8206286, -0.8185417
 840410, 0.03605041, 0.1364095, -0.8837989, -0.8864266, -0.3375131, 0.5314261, 3.385232, 3.503445, 0.01597983, 0.1858943, -0.4224912, -0.4195318, -0.1959238, 0.4049948, 0.3079935, 0.3019129, 0.1151638, -0.8082685, -0.8096025
 840446, 0.01316994, 0.1763368, -0.8693917, -0.8605802, -0.409475, 0.6344299, 3.378098, 3.480706, -0.001973864, 0.2108909, -0.3899634, -0.3519837, -0.2586643, 0.4833594, 0.3840778, 0.3740776, 0.1117996, -0.7795693, -0.7856299
 840477, -0.01575786, 0.2436048, -0.8440982, -0.8419777, -0.4600748, 0.6946077, 3.360324, 3.497451, -0.01714888, 0.2143238, -0.3714866, -0.3568857, -0.2749314, 0.5022694, 0.4647332, 0.4601199, 0.1081549, -0.7492172, -0.7602633
 840514, -0.08092832, 0.2687915, -0.8391779, -0.8097873, -0.4820938, 0.7526464, 3.352057, 3.515504, -0.02577179, 0.2232638, -0.3637077, -0.3507461, -0.2992348, 0.5642846, 0.5390909, 0.5450282, 0.1060929, -0.7471493, -0.7426451
