TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 908614, -0.1181082, 0.2898448, -0.367851, -0.3113084, -0.02195451, 0.2954507, 3.785274, 3.477642, -0.02470949, 0.3198525, -0.02258152, -0.03929123, -0.1123657, 0.3659344, 0.5666047, 0.5526319, 0.183914, -0.3208213, -0.2299823
 908659, -0.1195442, 0.2870763, -0.2688605, -0.1967609, 0.01525392, 0.3005506, 3.788357, 3.483443, -0.0226419, 0.319298, 0.01053423, -0.03359935, -0.07515723, 0.3710343, 0.5272403, 0.5350536, 0.1902573, -0.2218013, -0.1092094
 908683, -0.1259607, 0.2864985, -0.2234726, -0.1349371, 0.1007115, 0.3034637, 3.778896, 3.50026, -0.02514201, 0.3475965, 0.04503438, 0.01649386, -0.0746261, 0.3739475, 0.514963, 0.5236171, 0.1936875, -0.1754519, -0.04244805
 908716, -0.09644528, 0.2922958, -0.2258322, -0.1497323, 0.09900258, 0.3025646, 3.793254, 3.505091, -0.02642115, 0.3399951, 0.05333, 0.02110445, -0.07189011, 0.3730484, 0.5101843, 0.5210499, 0.2000127, -0.1768392, -0.06079039
 908749, -0.09683292, 0.3203008, -0.3109566, -0.2812361, 0.0971148, 0.3031683, 3.802382, 3.504602, -0.03410272, 0.3252413, 0.02763179, 0.006007135, -0.06951542, 0.3736523, 0.5052426, 0.520453, 0.2041549, -0.2609774, -0.211385
 908784, -0.08033845, 0.3185382, -0.3957085, -0.4020898, 0.03522298, 0.3047775, 3.841475, 3.488529, -0.03056583, 0.3330521, -0.007198423, -0.0266192, -0.06688094, 0.3752615, 0.5010002, 0.4882821, 0.2102322, -0.3453118, -0.301727
 908815, -0.1056374, 0.3361196, -0.5417876, -0.5469597, -0.005376652, 0.3628678, 3.826269, 3.577625, -0.0242666, 0.306256, -0.07022087, -0.08323567, -0.0764151, 0.375324, 0.5473042, 0.488225, 0.2127878, -0.4422956, -0.4554892
 908849, -0.1010557, 0.3387551, -0.6833426, -0.6830421, -0.005094551, 0.3899345, 3.82324, 3.595644, -0.02353063, 0.3101017, -0.1679089, -0.204237, -0.07808765, 0.3690583, 0.5074736, 0.4544749, 0.2228951, -0.5830088, -0.5877831
 908882, -0.08310992, 0.3515043, -0.7663069, -0.7946036, -0.005568601, 0.3689184, 3.824059, 3.56056, -0.04199995, 0.3004331, -0.2769711, -0.2949729, -0.07833865, 0.3790725, 0.5030259, 0.4065604, 0.232695, -0.6723948, -0.7040325
 908917, -0.07614019, 0.3173832, -0.8162221, -0.8782764, 0.006511226, 0.3671104, 3.800812, 3.550364, -0.03753414, 0.2913813, -0.3239314, -0.3793568, -0.06590677, 0.3830516, 0.4029508, 0.3251043, 0.2316599, -0.7249392, -0.7889525
 908947, -0.06568222, 0.3175199, -0.8758915, -0.8717014, 0.001843788, 0.3607233, 3.807043, 3.494714, -0.02369481, 0.282669, -0.3878131, -0.3810654, -0.07057397, 0.3741103, 0.3429175, 0.2804127, 0.2269139, -0.7829627, -0.7992206
 908983, -0.06392138, 0.2994989, -0.8817086, -0.8933178, 0.004249826, 0.3632072, 3.789216, 3.523479, -0.022304, 0.2680884, -0.4095362, -0.4377759, -0.0681679, 0.4056048, 0.2187909, 0.1758584, 0.2348232, -0.7926544, -0.8108493
 909012, -0.06729792, 0.2975848, -0.8843, -0.8879803, 0.07209811, 0.3818322, 3.692171, 3.498139, -0.01990437, 0.272202, -0.4757119, -0.4952149, -0.06230618, 0.4141429, 0.1164787, 0.1133966, 0.2201711, -0.8061321, -0.8030193
 909046, -0.06939691, 0.2972718, -0.8880754, -0.8870302, 0.1092084, 0.3561096, 3.719753, 3.447998, -0.01110895, 0.2512355, -0.5225023, -0.5434517, -0.06312004, 0.4095288, 0.052966, -0.003239679, 0.2307143, -0.8121794, -0.8048173
 909081, -0.06614615, 0.2958296, -0.895076, -0.8865626, 0.1096441, 0.3528497, 3.698034, 3.432283, -0.02733539, 0.2534643, -0.5675281, -0.5923923, -0.06638861, 0.3807743, -0.0182809, -0.04321062, 0.2286022, -0.8192496, -0.8075705
 909114, -0.06661998, 0.2934923, -0.8955641, -0.8870158, -0.04631266, 0.3643377, 3.523006, 3.475864, -0.02074727, 0.2555965, -0.5785875, -0.5202199, -0.05311802, 0.3725021, -0.09877565, -0.1121047, 0.2287731, -0.8216583, -0.8085967
 909151, -0.06637362, 0.2952452, -0.897409, -0.8885822, -0.05587983, 0.3700369, 3.500158, 3.565838, -0.0236709, 0.2573425, -0.6095808, -0.5325593, -0.05418521, 0.3805461, -0.1095971, -0.1544644, 0.2214225, -0.8250865, -0.8120471
 909181, -0.06248622, 0.2947045, -0.8960304, -0.8886811, -0.08356706, 0.3767206, 3.556518, 3.607484, -0.02228442, 0.2628829, -0.618279, -0.5328748, -0.0702218, 0.3827975, -0.1124678, -0.182552, 0.2200973, -0.8247653, -0.8121136
 909219, -0.06241961, 0.2947304, -0.8960269, -0.8864372, -0.0945127, 0.3803263, 3.639954, 3.674596, -0.01521397, 0.2760628, -0.6353834, -0.5338396, -0.07411474, 0.3850569, -0.1185455, -0.1776725, 0.219198, -0.824246, -0.8092315
 909253, -0.06137531, 0.3014438, -0.8979822, -0.8842299, -0.09710658, 0.3774566, 3.676503, 3.676041, -0.009073421, 0.2849481, -0.6410912, -0.5312433, -0.08619568, 0.38201, -0.1214156, -0.1880059, 0.2224342, -0.8249402, -0.8092687
 909287, -0.06204292, 0.3000898, -0.8979642, -0.8867615, -0.09667178, 0.3888585, 3.703575, 3.672306, -0.007727399, 0.2820547, -0.6415783, -0.5459444, -0.0876096, 0.3946075, -0.1202915, -0.1870058, 0.2224836, -0.8236641, -0.8126094
 909315, -0.0618366, 0.2976738, -0.8983703, -0.885114, -0.09449108, 0.3866827, 3.704839, 3.675016, -0.007085972, 0.2745029, -0.6433006, -0.5497364, -0.08780756, 0.3923382, -0.118806, -0.1850962, 0.2228466, -0.8233354, -0.8145094
 909348, -0.0647413, 0.2945348, -0.8966131, -0.88475, -0.09520911, 0.3867346, 3.713591, 3.755552, -0.00593508, 0.2666915, -0.6456307, -0.5505133, -0.08591763, 0.3880094, -0.1160946, -0.149053, 0.2228059, -0.8227563, -0.8129493
 909386, -0.05834034, 0.2949671, -0.9010971, -0.8859348, -0.09253953, 0.3830848, 3.703249, 3.7342, -0.004175507, 0.2608811, -0.6450135, -0.546445, -0.08144954, 0.3911568, -0.1186565, -0.1383828, 0.2187055, -0.8228482, -0.8149929
 909414, -0.07163651, 0.2934816, -0.8874633, -0.8779083, -0.08430843, 0.3717641, 3.645885, 3.671907, -0.00350111, 0.2632945, -0.6456931, -0.5414095, -0.0744679, 0.3907607, -0.1222259, -0.1356685, 0.2160686, -0.8219949, -0.8016669
 909448, -0.07007916, 0.2945204, -0.886852, -0.8806211, -0.06034029, 0.3719821, 3.57255, 3.569569, -0.00243441, 0.2491509, -0.6277896, -0.5386356, -0.06741562, 0.3809423, -0.1162995, -0.1765659, 0.2163104, -0.8114864, -0.8046623
 909480, -0.05542627, 0.2909686, -0.8958061, -0.8847132, -0.04582622, 0.3829753, 3.51543, 3.467616, 0.01247454, 0.2470668, -0.5951632, -0.5374113, -0.06576505, 0.3676798, -0.1043785, -0.1492324, 0.21608, -0.8194427, -0.8076357
 909516, -0.05771236, 0.3277558, -0.8929151, -0.8568574, -0.0442999, 0.3904811, 3.486455, 3.395117, 0.02580936, 0.2404901, -0.5782435, -0.5936778, -0.06423873, 0.3998203, -0.01897523, -0.01860672, 0.2051505, -0.813977, -0.8966371
 909548, -0.05974854, 0.327645, -0.8922179, -0.9021281, -0.04360968, 0.3939783, 3.451452, 3.368016, 0.03437305, 0.2382776, -0.5429993, -0.5537029, -0.06956071, 0.4155784, 0.03657517, 0.02831952, 0.2034187, -0.8150198, -0.8627945
 909584, -0.0580865, 0.2912829, -0.8709611, -0.8890421, -0.04914974, 0.4330975, 3.421474, 3.326983, 0.03390732, 0.2483356, -0.4890423, -0.497882, -0.08215269, 0.4048011, 0.1291328, 0.1215759, 0.2019379, -0.8079225, -0.815087
 909625, -0.0663718, 0.2898178, -0.8920611, -0.886143, -0.05822572, 0.4561484, 3.43687, 3.458272, 0.02060662, 0.2521147, -0.4429725, -0.4442228, -0.07995217, 0.3756038, 0.2218451, 0.2203994, 0.2011259, -0.8171421, -0.8141555
 909651, -0.06741459, 0.2956014, -0.8794294, -0.8772268, -0.06416604, 0.4073544, 3.470401, 3.399945, 0.0007687997, 0.2559129, -0.4071068, -0.4090466, -0.09218109, 0.4456976, 0.3129331, 0.3251413, 0.1965914, -0.7999907, -0.7991014
 909682, -0.05876813, 0.3293191, -0.8199227, -0.837264, -0.05756485, 0.4894812, 3.503515, 3.474817, -0.004931387, 0.2720058, -0.3483094, -0.356476, -0.07750368, 0.4370335, 0.4005637, 0.4113614, 0.1892631, -0.7435296, -0.7667347
 909715, -0.06120807, 0.3692292, -0.7811465, -0.7628423, -0.06134398, 0.3656909, 3.530895, 3.406509, -0.02486759, 0.2922466, -0.3027908, -0.2948509, -0.0812828, 0.441584, 0.4561681, 0.4818233, 0.1906953, -0.6887917, -0.6750375
 909752, -0.07724081, 0.389935, -0.7091839, -0.6535062, -0.06762697, 0.3923315, 3.542024, 3.464814, -0.01039749, 0.310775, -0.2124718, -0.1893091, -0.08756579, 0.4088815, 0.4680021, 0.5180871, 0.1950544, -0.6294661, -0.5799886
 909784, -0.06759538, 0.3919674, -0.5709384, -0.483502, 0.0007812157, 0.3761356, 3.501463, 3.510579, 0.003187358, 0.3248939, -0.09532347, -0.09763917, -0.08563496, 0.409845, 0.494947, 0.5400925, 0.1937466, -0.4628327, -0.415099
 909817, -0.05869528, 0.3525597, -0.4168797, -0.3007501, 0.02655205, 0.3886115, 3.475543, 3.581053, -0.007810086, 0.3442776, -0.02823314, -0.05123267, -0.04307742, 0.391925, 0.4611179, 0.5333811, 0.1940519, -0.3663018, -0.2291588
 909859, -0.08023569, 0.3683703, -0.3371662, -0.1759773, 0.02900984, 0.3782077, 3.48171, 3.52354, -0.01932491, 0.3421553, 0.00317198, -0.01409119, -0.03814635, 0.3858793, 0.4664297, 0.4867732, 0.1923468, -0.2860837, -0.09563679
 909893, -0.08171426, 0.3567812, -0.2843973, -0.09279858, 0.02827119, 0.3773987, 3.493672, 3.525856, -0.009389758, 0.3464711, 0.01504463, 0.02704567, -0.03560073, 0.390091, 0.4722389, 0.4828933, 0.1917925, -0.2331448, -0.02336942
 909918, -0.09296177, 0.3475538, -0.2854404, -0.116486, 0.02818575, 0.3801608, 3.493844, 3.575505, 0.009145603, 0.3411901, 0.02515405, 0.04462844, -0.03346419, 0.4026125, 0.4747191, 0.5181822, 0.1895398, -0.2329911, -0.03719199
 909947, -0.08434907, 0.2982114, -0.327829, -0.1790048, 0.02869377, 0.3688982, 3.494246, 3.578651, 0.03077694, 0.3269422, 0.007846862, 0.01413393, -0.03155104, 0.3925799, 0.4853695, 0.5076852, 0.1895989, -0.2758938, -0.08136981
 909981, -0.08231705, 0.3379944, -0.4280516, -0.3800551, 0.04780739, 0.3786703, 3.483508, 3.612622, 0.02378844, 0.320228, -0.02081287, -0.007786155, -0.0370283, 0.4132837, 0.4946689, 0.5229501, 0.1886274, -0.3763857, -0.301389
 910013, -0.1121525, 0.3431732, -0.5681316, -0.5193812, 0.03797565, 0.3723852, 3.482268, 3.629358, 0.02754864, 0.3075293, -0.08042371, -0.06172165, -0.05866181, 0.4182531, 0.5558671, 0.5382962, 0.1892077, -0.4731558, -0.4303236
 910049, -0.1089815, 0.3291909, -0.6981476, -0.6688405, 0.04159921, 0.3720237, 3.467966, 3.64734, 0.009215205, 0.3017009, -0.175686, -0.2008389, -0.05503825, 0.3821761, 0.5351905, 0.5546433, 0.1887653, -0.5900363, -0.5825029
 910082, -0.07202991, 0.3302349, -0.7741197, -0.7846825, 0.02965951, 0.3726673, 3.456645, 3.620941, 0.005225078, 0.3025384, -0.2663715, -0.299053, -0.06991197, 0.3822781, 0.509238, 0.5170845, 0.1788094, -0.6948869, -0.6905205
 910124, -0.04144316, 0.3254072, -0.8163774, -0.8318655, 0.01879565, 0.3703049, 3.445252, 3.596532, -0.003658706, 0.2963625, -0.358779, -0.3362057, -0.0778418, 0.3816134, 0.4260888, 0.5018411, 0.1765628, -0.7701951, -0.7662446
 910155, -0.05906089, 0.2909419, -0.8713876, -0.9034932, 0.02093254, 0.3756912, 3.412017, 3.586884, 0.003145192, 0.2926148, -0.3646282, -0.3966044, -0.07570492, 0.3852343, 0.3411131, 0.4022537, 0.1760335, -0.7754303, -0.8379965
 910185, -0.05424084, 0.2898864, -0.8726703, -0.8946821, 0.02794442, 0.3748582, 3.372377, 3.559178, 0.01780797, 0.2887647, -0.3920533, -0.412966, -0.06869304, 0.3695041, 0.2280721, 0.2303095, 0.1801372, -0.8036173, -0.8218293
 910217, -0.06174964, 0.2880825, -0.8923112, -0.895953, -0.00499931, 0.4035805, 3.436805, 3.57075, 0.02008429, 0.2891355, -0.4330255, -0.4396191, -0.08928961, 0.3817665, 0.1753623, 0.1470586, 0.1809221, -0.8168374, -0.8181695
 910253, -0.05734554, 0.2886573, -0.8874527, -0.8931741, 0.01919612, 0.450527, 3.42768, 3.578619, 0.02082121, 0.292015, -0.4925274, -0.4960392, -0.08950797, 0.3746454, 0.08870562, 0.05516573, 0.1893015, -0.8167293, -0.8186669
 910285, -0.05579859, 0.2889686, -0.8885409, -0.8932027, -0.03480772, 0.4326312, 3.413112, 3.583107, 0.02081078, 0.2784436, -0.5268857, -0.5249186, -0.07612267, 0.4022021, 0.01400267, -0.009283155, 0.1926283, -0.8188655, -0.8196249
 910318, -0.05363755, 0.2887972, -0.8868717, -0.8898178, -0.04729617, 0.4149275, 3.451045, 3.582845, 0.01895678, 0.2831855, -0.548383, -0.5558889, -0.08016604, 0.4040853, -0.007735639, -0.01750646, 0.1984266, -0.8149829, -0.8163804
 910353, -0.05356905, 0.2889784, -0.8872514, -0.890341, -0.05948573, 0.4354014, 3.509066, 3.602339, 0.0140731, 0.2801946, -0.5656604, -0.5735325, -0.08781967, 0.4055372, -0.03729626, -0.03441796, 0.2063287, -0.8147631, -0.8166106
 910385, -0.05341478, 0.2849075, -0.8869168, -0.8909996, -0.08406522, 0.4263569, 3.539872, 3.645876, 0.004476957, 0.2739337, -0.5852978, -0.5115459, -0.07327354, 0.4122369, -0.1000198, -0.1269714, 0.2055779, -0.8126173, -0.8152755
 910418, -0.05427284, 0.284672, -0.8901867, -0.8899977, -0.1006397, 0.414893, 3.547966, 3.676453, -0.008370019, 0.2733473, -0.6007715, -0.5119835, -0.07380431, 0.3997383, -0.1051706, -0.1353569, 0.2080832, -0.8156159, -0.8163153
 910453, -0.05465761, 0.2858916, -0.8902959, -0.8917288, -0.1025282, 0.3957939, 3.637444, 3.76625, 0.01612845, 0.2713304, -0.4990614, -0.5137411, -0.07360475, 0.3911375, -0.1150173, -0.1266069, 0.2128429, -0.8164306, -0.8186593
 910488, -0.05472922, 0.2876132, -0.8888727, -0.8914537, -0.1015618, 0.3966491, 3.651248, 3.78321, 0.01606871, 0.2676262, -0.5020962, -0.5139292, -0.07707044, 0.3909501, -0.1055083, -0.1321701, 0.2182795, -0.8114069, -0.8132584
 910517, -0.05423766, 0.2876301, -0.8891586, -0.892126, -0.09475438, 0.3877627, 3.661712, 3.784493, 0.01602981, 0.2638478, -0.5061259, -0.5193447, -0.09611372, 0.3809641, -0.07282255, -0.1331154, 0.2183981, -0.8128694, -0.814912
 910552, -0.05283938, 0.2862878, -0.8877343, -0.8924219, -0.07711006, 0.3807645, 3.638635, 3.776911, 0.01795123, 0.2635471, -0.5065532, -0.5197397, -0.08274634, 0.3777199, -0.1063123, -0.1282294, 0.218318, -0.8121402, -0.8138661
 910587, -0.05359716, 0.2858453, -0.8870953, -0.8918029, -0.07387265, 0.3588558, 3.622665, 3.69213, 0.01802048, 0.262775, -0.5071284, -0.5180439, -0.07775693, 0.3782981, -0.1113567, -0.1285101, 0.215745, -0.811188, -0.8147072
 910629, -0.0531812, 0.2858883, -0.8868042, -0.8917462, -0.08291818, 0.3547615, 3.542225, 3.664544, 0.01893744, 0.2538998, -0.5048802, -0.5135795, -0.067311, 0.3837774, -0.111014, -0.1200109, 0.2099093, -0.8110061, -0.8133796
 910655, -0.05108799, 0.2861881, -0.8857045, -0.8924482, -0.05103029, 0.3301162, 3.455227, 3.505093, 0.002574131, 0.2487359, -0.5830684, -0.5087884, -0.06759203, 0.3704508, -0.06834188, -0.1250523, 0.2083992, -0.8115458, -0.8159869
 910690, -0.02949864, 0.3108051, -0.9441577, -0.907039, -0.05891104, 0.3344415, 3.580987, 3.454134, 0.008041225, 0.2367097, -0.5727801, -0.5807521, -0.06565775, 0.3591873, -0.03186376, -0.1052257, 0.2061056, -0.8867165, -0.884327
 910721, -0.05420972, 0.2783206, -0.8914487, -0.8945517, -0.08512518, 0.3339891, 3.558359, 3.347358, 0.02557912, 0.2364941, -0.5501114, -0.5620773, -0.08117656, 0.3924554, 0.02402864, -0.01827561, 0.1993925, -0.8169121, -0.8178667
 910758, -0.01983674, 0.2550701, -0.9193133, -0.9093133, -0.08643191, 0.3300144, 3.491766, 3.241665, 0.0264371, 0.2358663, -0.5305731, -0.5365961, -0.08579807, 0.4204363, 0.07230306, 0.05755728, 0.1973457, -0.8230904, -0.8268301
 910794, -0.05151535, 0.2811192, -0.892451, -0.8966686, -0.09271836, 0.3426534, 3.454287, 3.23989, 0.02210422, 0.2319825, -0.4820511, -0.492028, -0.08870877, 0.4128598, 0.1778827, 0.1471413, 0.1889348, -0.8194784, -0.826633
 910831, -0.05134555, 0.269059, -0.8911706, -0.869413, -0.09253358, 0.331538, 3.436622, 3.277578, 0.008216402, 0.2239127, -0.4351219, -0.4454534, -0.08673225, 0.3843214, 0.2745308, 0.1761151, 0.1976113, -0.817262, -0.8169526
 910868, -0.051788, 0.2935567, -0.8870404, -0.8926243, -0.09228595, 0.3172698, 3.472509, 3.257876, -0.009566976, 0.2244527, -0.4109825, -0.4314418, -0.08723273, 0.4523553, 0.3567695, 0.3680124, 0.1946776, -0.8111044, -0.8208224
 910901, -0.04868326, 0.2968879, -0.8271275, -0.8764538, -0.1076782, 0.4031309, 3.551224, 3.338462, -0.03610273, 0.2385547, -0.4085684, -0.4296063, -0.1085255, 0.5420721, 0.4131518, 0.5308044, 0.1820784, -0.7789894, -0.8078285
 910925, -0.0749412, 0.3299238, -0.7770337, -0.8055706, -0.1218905, 0.358404, 3.595509, 3.367065, -0.03988387, 0.2518899, -0.2961673, -0.3023594, -0.1109181, 0.5065563, 0.4834788, 0.5046439, 0.1911136, -0.70143, -0.7286614
 910955, -0.1014369, 0.3321402, -0.7202079, -0.7169519, -0.1160367, 0.3767231, 3.614459, 3.404639, -0.03952305, 0.26759, -0.2348779, -0.2268899, -0.1023596, 0.4792779, 0.5132512, 0.5542101, 0.182164, -0.6327585, -0.6310155
 910986, -0.1099339, 0.2991773, -0.5955803, -0.5629193, -0.04333037, 0.3709706, 3.412176, 3.409304, -0.02609854, 0.2772418, -0.1185863, -0.1097499, -0.1019384, 0.4633449, 0.542942, 0.5690475, 0.177178, -0.5134367, -0.4877444
 911015, -0.0838526, 0.3161879, -0.4309512, -0.4279232, -0.05098307, 0.4119572, 3.469247, 3.547505, -0.03312045, 0.2910762, -0.05129173, -0.07410049, -0.09340622, 0.3684945, 0.5839046, 0.5529737, 0.1775694, -0.3818588, -0.3469081
 911051, -0.08648902, 0.2801203, -0.3368885, -0.2935123, -0.07964039, 0.3921785, 3.520597, 3.551455, -0.04081911, 0.2866624, -0.0001758635, -0.04853916, -0.07729588, 0.3638266, 0.5321864, 0.5213585, 0.1759965, -0.2870118, -0.2176913
 911083, -0.1021451, 0.2833803, -0.2530156, -0.1768921, -0.08192506, 0.3561627, 3.539619, 3.53546, -0.04198729, 0.3290653, 0.02521431, 0.007855326, -0.08530409, 0.3671607, 0.5387586, 0.504337, 0.1767924, -0.2025364, -0.09488329
 911123, -0.103033, 0.2574801, -0.2553083, -0.153437, -0.08171643, 0.3574421, 3.539339, 3.537325, -0.0403201, 0.3100358, 0.028956, -0.002242625, -0.08652443, 0.3705285, 0.5407934, 0.4963806, 0.1776724, -0.2045594, -0.08661053
 911153, -0.09797085, 0.2503962, -0.2993134, -0.2142282, -0.07281005, 0.355997, 3.551064, 3.548488, -0.03464058, 0.3069386, 0.03077355, -0.009075761, -0.08831915, 0.3711236, 0.5438124, 0.5002049, 0.1777142, -0.2481326, -0.1214167
 911186, -0.152819, 0.2524621, -0.4007017, -0.3243411, -0.07441308, 0.3509505, 3.551315, 3.552008, -0.03011967, 0.2848646, 0.006370217, -0.02473158, -0.098314, 0.3712921, 0.5725295, 0.492502, 0.1694017, -0.3398852, -0.2276851
 911216, -0.1309023, 0.2571796, -0.4999364, -0.4706202, -0.06329276, 0.3345899, 3.473578, 3.576188, -0.01773265, 0.2828472, -0.03371444, -0.04653227, -0.09947857, 0.3667965, 0.5733536, 0.4967902, 0.1681812, -0.4090093, -0.3723828
 911251, -0.1137585, 0.2675102, -0.6403205, -0.58347, -0.05740047, 0.3282801, 3.455752, 3.576459, -0.03132625, 0.2789177, -0.1477817, -0.1114277, -0.1014786, 0.3675028, 0.566923, 0.4978202, 0.1639861, -0.559081, -0.493161
 911284, -0.1153379, 0.2723834, -0.7285332, -0.7274516, -0.06008169, 0.3318272, 3.453905, 3.609555, -0.0379639, 0.2700032, -0.214781, -0.2142308, -0.1081231, 0.3690349, 0.5211492, 0.4956874, 0.16285, -0.6421694, -0.6311628
 911319, -0.1025517, 0.2789371, -0.8441174, -0.8357155, -0.07927787, 0.3019539, 3.492794, 3.554741, -0.04589533, 0.2601468, -0.2971511, -0.3097276, -0.1161371, 0.3613236, 0.4874439, 0.4023118, 0.1635468, -0.7406239, -0.7453828
 911352, -0.09481588, 0.2688299, -0.9094224, -0.8574628, -0.06397878, 0.3104945, 3.466895, 3.573497, -0.05264974, 0.2511184, -0.392193, -0.3680003, -0.1222369, 0.3632, 0.3840415, 0.3865969, 0.160782, -0.8283063, -0.7845763
 911383, -0.1036614, 0.2600561, -0.8797398, -0.8876451, -0.08012296, 0.3164637, 3.447323, 3.556687, -0.05275128, 0.2420137, -0.3936886, -0.4147062, -0.117594, 0.3492452, 0.2890562, 0.2243292, 0.1664487, -0.8081073, -0.8030229
 911419, -0.1035628, 0.2570848, -0.8786824, -0.8910811, -0.0644445, 0.3293195, 3.431948, 3.508167, -0.06037287, 0.2345552, -0.4274249, -0.4500301, -0.1257666, 0.3514623, 0.1750576, 0.1338086, 0.1566324, -0.8088711, -0.8123919
 911453, -0.1041565, 0.2580241, -0.880435, -0.8902491, -0.09019932, 0.3327252, 3.412288, 3.527715, -0.04544593, 0.2329761, -0.4971159, -0.5085574, -0.1374427, 0.3510317, 0.0922264, 0.06463742, 0.1535754, -0.8077339, -0.8121725
 911483, -0.1001263, 0.2522462, -0.8885901, -0.9052519, -0.08977894, 0.3545011, 3.395374, 3.503759, -0.0394997, 0.2169184, -0.5309121, -0.5453452, -0.1339786, 0.337299, -0.006708849, -0.01983259, 0.1607372, -0.8107117, -0.8220235
 911521, -0.09494068, 0.2030753, -0.8955718, -0.9008291, -0.104167, 0.3528998, 3.436974, 3.511361, -0.03358689, 0.2204205, -0.5754044, -0.5830535, -0.1347599, 0.3460027, -0.01814973, -0.08364289, 0.1579588, -0.8155937, -0.8217748
 911554, -0.09214015, 0.2345589, -0.8965444, -0.9062532, -0.1188032, 0.350916, 3.412232, 3.537306, -0.02269011, 0.214749, -0.5178522, -0.5277369, -0.1439343, 0.3522922, -0.07907767, -0.1239698, 0.1653691, -0.8192695, -0.8254952
 911587, -0.09298276, 0.2387696, -0.8947835, -0.9057123, -0.135053, 0.3440389, 3.476357, 3.575764, -0.02405081, 0.2189277, -0.5182689, -0.5354728, -0.1490171, 0.3504469, -0.1117976, -0.1519668, 0.1680214, -0.8169209, -0.826918
 911631, -0.09244985, 0.2428535, -0.8945276, -0.8995979, -0.1613557, 0.3507988, 3.542265, 3.633058, -0.03583641, 0.2222685, -0.5179266, -0.5324726, -0.1523006, 0.3668282, -0.1198631, -0.1314939, 0.1647234, -0.8169814, -0.8222026
 911658, -0.09489616, 0.2487437, -0.8937537, -0.8970065, -0.1607252, 0.3564578, 3.59466, 3.702525, -0.02888949, 0.2250738, -0.5240393, -0.5389869, -0.1576751, 0.3486831, -0.1184408, -0.1525922, 0.167667, -0.8171933, -0.8219538
 911693, -0.09375446, 0.2507216, -0.8889583, -0.8946261, -0.1699946, 0.3565151, 3.657898, 3.702712, -0.02592361, 0.221459, -0.5231344, -0.5403581, -0.1606526, 0.3483618, -0.12028, -0.158716, 0.1720506, -0.81293, -0.8175632
 911721, -0.09368661, 0.2498855, -0.8872945, -0.892902, -0.1916693, 0.3564358, 3.695472, 3.702353, -0.02676676, 0.2140121, -0.5242172, -0.5395533, -0.1461378, 0.3481966, -0.1133886, -0.1586989, 0.1729263, -0.8112903, -0.8169281
 911754, -0.09231831, 0.2501256, -0.8868843, -0.8941715, -0.1725861, 0.3575787, 3.69801, 3.704351, -0.03160083, 0.213682, -0.5216157, -0.5424324, -0.1181933, 0.34865, -0.1291192, -0.1571624, 0.1764886, -0.8115034, -0.8206534
 911786, -0.09680684, 0.2496685, -0.8954279, -0.8928777, -0.1615392, 0.3669886, 3.709671, 3.708978, -0.03354122, 0.2129519, -0.5174863, -0.542213, -0.1133384, 0.3562351, -0.124945, -0.14519, 0.1783226, -0.8137196, -0.8186846
 911821, -0.08599338, 0.2497241, -0.8902265, -0.8926991, -0.1676666, 0.3811699, 3.699878, 3.746034, -0.03353586, 0.2138842, -0.5176134, -0.5424315, -0.105814, 0.3609666, -0.1284939, -0.1327655, 0.1819879, -0.8140374, -0.8183278
 911854, -0.08875676, 0.2508327, -0.8880584, -0.89215, -0.1655118, 0.3021972, 3.701178, 3.881397, -0.03305671, 0.2184384, -0.5169781, -0.5418872, -0.1011783, 0.3597695, -0.1372551, -0.1148366, 0.1953498, -0.8125288, -0.8177345
 911890, -0.0902848, 0.2498827, -0.8875797, -0.8941895, -0.1499112, 0.3120567, 3.644882, 3.815417, -0.03250519, 0.2232624, -0.5163626, -0.5411786, -0.09162245, 0.3254324, -0.1251112, -0.1229947, 0.1980175, -0.8123924, -0.8183505
 911934, -0.09163643, 0.2413441, -0.8844169, -0.9063335, -0.1379012, 0.3245409, 3.596166, 3.715511, -0.03531665, 0.2226809, -0.5074842, -0.5376491, -0.09937153, 0.3204597, -0.1176282, -0.124846, 0.1969839, -0.8113776, -0.8260905
 911972, -0.09224017, 0.245055, -0.8882931, -0.8932173, -0.118972, 0.3343121, 3.510462, 3.605858, -0.03237807, 0.2429119, -0.5071328, -0.6032116, -0.1144167, 0.3333413, -0.07233458, -0.138121, 0.2085707, -0.8124646, -0.8186414
 912003, -0.09398832, 0.2454035, -0.8886505, -0.8920611, -0.08362032, 0.3749925, 3.417155, 3.478147, -0.02113317, 0.2248955, -0.5765485, -0.5125357, -0.1094092, 0.3616206, -0.04954592, -0.08643736, 0.2102184, -0.8135341, -0.817488
 912041, -0.09494956, 0.2982203, -0.8967408, -0.897735, -0.08801951, 0.3997637, 3.334613, 3.362996, -0.01196713, 0.2277795, -0.5549962, -0.5722298, -0.1047821, 0.3695034, 0.0494415, 0.006108671, 0.2029583, -0.8175637, -0.8821433
