TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 375693, 0.1631088, 0.4779392, -0.5098064, -0.519785, 0.2065525, 0.5351768, 2.867237, 2.840066, 0.2232609, 0.4552511, -0.06209179, -0.04596528, 0.1418121, 0.5808287, 1.079681, 1.104101, 0.3436687, -0.4333595, -0.4345944
 375724, 0.1666066, 0.469145, -0.5755411, -0.5703783, 0.1721615, 0.5247622, 2.878693, 2.874804, 0.2212692, 0.4543764, -0.07571793, -0.07714754, 0.1284321, 0.5928788, 1.035108, 1.060893, 0.3455138, -0.4940925, -0.4884251
 375756, 0.1641432, 0.4520428, -0.6398491, -0.6156167, 0.1741017, 0.5711422, 2.885306, 2.872729, 0.219792, 0.4562156, -0.09343022, -0.09099108, 0.117182, 0.6100444, 0.9695482, 0.9919593, 0.3458316, -0.5712238, -0.5418543
 375792, 0.1846468, 0.4640403, -0.7132015, -0.7026583, 0.2028995, 0.5547876, 2.88627, 2.862157, 0.2170137, 0.4519678, -0.1176717, -0.1127028, 0.1130492, 0.6106853, 0.9205801, 0.9214208, 0.3447626, -0.6274384, -0.6111147
 375826, 0.1860109, 0.4553601, -0.7516719, -0.705314, 0.2118914, 0.5233891, 2.881581, 2.841926, 0.2157798, 0.463267, -0.1655702, -0.1566693, 0.09121823, 0.6188999, 0.7815384, 0.8198088, 0.3607316, -0.654814, -0.6069818
 375857, 0.1721508, 0.4633321, -0.8333808, -0.8054572, 0.2098986, 0.4984531, 2.889954, 2.844579, 0.2139398, 0.4569641, -0.2550703, -0.2530389, 0.06931917, 0.5954355, 0.6638957, 0.7158232, 0.3670161, -0.788436, -0.7157346
 375895, 0.1804958, 0.4710144, -0.8380093, -0.8779815, 0.337586, 0.4758253, 2.792419, 2.816672, 0.2058445, 0.4580816, -0.3186469, -0.322581, 0.1970066, 0.5768218, 0.7153212, 0.5785432, 0.3737978, -0.7905307, -0.7936723
 375925, 0.1735238, 0.431498, -0.8810076, -0.8166943, 0.2145661, 0.4825354, 2.883158, 2.850059, 0.1961654, 0.4653493, -0.404142, -0.3178353, 0.07121892, 0.585035, 0.3895399, 0.3951271, 0.3319812, -0.8009835, -0.765999
 375956, 0.1873801, 0.4570081, -0.8687444, -0.8961787, 0.2192844, 0.4696914, 2.94056, 2.859421, 0.2027109, 0.4726053, -0.42093, -0.4224229, 0.07593799, 0.5882601, 0.2688857, 0.257097, 0.32222, -0.8149531, -0.824571
 375991, 0.1687758, 0.4499669, -0.8947202, -0.899944, 0.2259987, 0.4796226, 2.980463, 2.907869, 0.2089566, 0.4669871, -0.4530942, -0.4694989, 0.08265346, 0.5895763, 0.1432844, 0.1536544, 0.3181418, -0.8159195, -0.8256686
 376023, 0.1530051, 0.4470558, -0.9165435, -0.9059085, 0.2324364, 0.473007, 3.022309, 2.925877, 0.2090753, 0.459588, -0.4937544, -0.515635, 0.08909359, 0.5749018, 0.06896762, 0.05415666, 0.3145244, -0.828153, -0.8282795
 376054, 0.1707097, 0.4481764, -0.9139505, -0.9071522, 0.1203438, 0.463371, 3.073086, 2.951458, 0.2054292, 0.4237283, -0.5497705, -0.57248, 0.09466111, 0.5698082, -0.02144786, -0.02363754, 0.3222812, -0.8302596, -0.8298318
 376091, 0.1699368, 0.4496177, -0.9005957, -0.9096471, 0.1253659, 0.5168762, 3.099478, 3.009843, 0.2089955, 0.4231797, -0.5930371, -0.6174452, 0.09321325, 0.5683551, -0.08512848, -0.09585758, 0.3226801, -0.8345453, -0.8319849
 376124, 0.1542281, 0.4487961, -0.9185191, -0.9094012, 0.1320845, 0.5228108, 3.113888, 3.043308, 0.2129322, 0.4263366, -0.6207294, -0.6437871, 0.08982155, 0.5669077, -0.127134, -0.1648509, 0.3258846, -0.8530167, -0.8320671
 376157, 0.1751155, 0.4544606, -0.9162333, -0.9097407, 0.1527294, 0.5313224, 3.099488, 3.064744, 0.2124539, 0.4222055, -0.6471356, -0.6556746, 0.0996801, 0.5720001, -0.1848754, -0.1793017, 0.3271976, -0.8504021, -0.8321527
 376193, 0.1617177, 0.453301, -0.9194621, -0.909011, 0.1510915, 0.5336651, 3.105266, 3.107224, 0.2091986, 0.4245003, -0.6536498, -0.5423822, 0.09461609, 0.5712888, -0.1837904, -0.2136951, 0.3291265, -0.848639, -0.831512
 376225, 0.1647798, 0.4540966, -0.9118886, -0.9138058, 0.1518048, 0.5171444, 3.107864, 3.101681, 0.2243349, 0.4201195, -0.5419977, -0.5578915, 0.09210169, 0.5665616, -0.1857915, -0.2459095, 0.3323574, -0.8415421, -0.8411384
 376257, 0.1698253, 0.4409187, -0.9214137, -0.91897, 0.1276176, 0.5064457, 3.144703, 3.120703, 0.2030778, 0.4199008, -0.6629789, -0.5585081, 0.08875678, 0.5680091, -0.1902079, -0.2472435, 0.3381653, -0.8478236, -0.8387132
 376292, 0.1689652, 0.4445584, -0.9146126, -0.9157517, 0.133382, 0.5209937, 3.141369, 3.111475, 0.2230374, 0.4195815, -0.550977, -0.5613385, 0.09308773, 0.5660759, -0.2059176, -0.2689106, 0.3386705, -0.846159, -0.8373978
 376325, 0.1730978, 0.4461716, -0.906222, -0.9132482, 0.1597309, 0.4963026, 3.112372, 3.1197, 0.22336, 0.4206488, -0.5479727, -0.5570276, 0.09306727, 0.5662386, -0.2058462, -0.2817412, 0.3397052, -0.8412066, -0.8360492
 376356, 0.1719539, 0.4468276, -0.9118644, -0.9130243, 0.1592371, 0.4580826, 3.111111, 3.095696, 0.2197267, 0.4217216, -0.5506477, -0.5577562, 0.09219793, 0.5640492, -0.2062514, -0.2906784, 0.3404081, -0.840417, -0.8377249
 376392, 0.1720467, 0.4489152, -0.9109323, -0.9099443, 0.1582019, 0.4430302, 3.109232, 3.104632, 0.2145177, 0.4287138, -0.5454851, -0.5893468, 0.1012533, 0.555082, -0.2255711, -0.3070171, 0.3419057, -0.8391318, -0.8356032
 376424, 0.1740299, 0.4505737, -0.9067142, -0.9064592, 0.1880199, 0.4551349, 3.113447, 3.088392, 0.211244, 0.4344447, -0.5414853, -0.6779745, 0.1006431, 0.551669, -0.2264765, -0.3046422, 0.3441347, -0.8389474, -0.8342043
 376456, 0.1748536, 0.4503981, -0.9079385, -0.9056745, 0.1701855, 0.453601, 3.100389, 3.090335, 0.2101793, 0.4303847, -0.5418621, -0.5356705, 0.0918138, 0.5498608, -0.2317408, -0.3034044, 0.3460172, -0.8370575, -0.8331401
 376492, 0.1751097, 0.4496019, -0.9060261, -0.9041082, 0.183574, 0.4791521, 3.091159, 3.114242, 0.2100467, 0.4288039, -0.5452478, -0.5469347, 0.09980986, 0.548057, -0.2523911, -0.3016384, 0.3467354, -0.8363892, -0.8306717
 376525, 0.1720804, 0.4473286, -0.90795, -0.9032856, 0.1885421, 0.4768776, 3.082051, 3.114709, 0.2102974, 0.4257758, -0.5572311, -0.5504204, 0.1004127, 0.5490795, -0.2553295, -0.3004021, 0.3490084, -0.8375665, -0.8293794
 376563, 0.129349, 0.4480547, -0.9116144, -0.9032679, 0.1865656, 0.486392, 3.062103, 3.101747, 0.2142977, 0.4215712, -0.558055, -0.5570005, 0.09820929, 0.5536059, -0.2254573, -0.2869209, 0.3532743, -0.8385786, -0.8296241
 376597, 0.1577032, 0.4354407, -0.9061279, -0.9115852, 0.1877775, 0.4904476, 3.040462, 3.048248, 0.221208, 0.4191224, -0.5523157, -0.5623068, 0.1039204, 0.5592123, -0.2247809, -0.2738039, 0.3615096, -0.8375013, -0.8297467
 376629, 0.1599086, 0.4423816, -0.9081258, -0.910724, 0.2017648, 0.5024023, 2.988185, 2.987582, 0.2239092, 0.416141, -0.5613038, -0.5673832, 0.1127257, 0.5702749, -0.20349, -0.226759, 0.3570635, -0.8379275, -0.831162
 376666, 0.1700563, 0.4470665, -0.9105315, -0.9091762, 0.1723666, 0.5299325, 3.014219, 2.900303, 0.2121989, 0.413206, -0.6507394, -0.5636084, 0.08434393, 0.5812327, -0.148838, -0.1786726, 0.3574258, -0.8377798, -0.831593
 376696, 0.1693263, 0.4454255, -0.909281, -0.9094208, 0.1559788, 0.522303, 2.920686, 2.849493, 0.2192343, 0.4122805, -0.6180066, -0.5504158, 0.07085537, 0.617505, -0.08238872, -0.118025, 0.3601469, -0.8370061, -0.8327354
 376728, 0.1706904, 0.4455778, -0.9083908, -0.9076151, 0.2075055, 0.5153857, 2.862997, 2.776749, 0.2248951, 0.4111834, -0.5823314, -0.6089397, 0.0569349, 0.6208221, -0.006297644, -0.04553768, 0.3554872, -0.8351856, -0.8330072
 376763, 0.1654741, 0.4388869, -0.9050864, -0.9097992, 0.2057885, 0.5217071, 2.852212, 2.774709, 0.2247168, 0.4173692, -0.5340785, -0.5605146, 0.04036216, 0.6204702, 0.08407075, 0.1459716, 0.3567109, -0.8356672, -0.8326723
 376795, 0.1675092, 0.4095376, -0.9071616, -0.8884739, 0.212835, 0.5286956, 2.823466, 2.800688, 0.2191318, 0.4206231, -0.4756605, -0.4757241, 0.0618968, 0.6359481, 0.3017388, 0.3149526, 0.3659428, -0.8367982, -0.8311483
 376827, 0.1564333, 0.4097303, -0.905069, -0.8827562, 0.2458483, 0.5356113, 2.824336, 2.839144, 0.2035524, 0.4304068, -0.4315304, -0.4260259, 0.1025581, 0.6554652, 0.5029681, 0.4705984, 0.3103817, -0.8366119, -0.8284768
 376863, 0.1699634, 0.4778937, -0.8696018, -0.9003919, 0.2142409, 0.5250511, 2.886822, 2.855345, 0.1915127, 0.4366083, -0.408576, -0.4155281, 0.1026996, 0.6457422, 0.6502088, 0.6549572, 0.3077285, -0.8201064, -0.8422831
 376902, 0.154796, 0.5135343, -0.8487545, -0.874996, 0.1836848, 0.5450474, 2.888186, 2.829188, 0.1792964, 0.448009, -0.3571063, -0.3646846, 0.1062369, 0.6505976, 0.7266841, 0.7704402, 0.4094703, -0.8001204, -0.8135765
 376930, 0.1243894, 0.5141471, -0.7988203, -0.7829554, 0.1923845, 0.566079, 2.865046, 2.828657, 0.1873383, 0.4363234, -0.2580789, -0.2534211, 0.1246134, 0.6176151, 0.8631428, 0.8706232, 0.4277757, -0.7103353, -0.6993489
 376964, 0.116339, 0.5190461, -0.7423517, -0.718721, 0.1866985, 0.5980764, 2.843558, 2.829453, 0.1855205, 0.4478481, -0.1847842, -0.1842202, 0.1256852, 0.6111208, 0.9319267, 0.9444035, 0.4097947, -0.6477109, -0.644751
 376995, 0.1332331, 0.4934404, -0.65407, -0.6270586, 0.2030821, 0.5866909, 2.798177, 2.822089, 0.1851271, 0.4524907, -0.1221129, -0.1197314, 0.1296975, 0.6145271, 1.005246, 1.022533, 0.4091495, -0.5701486, -0.5405878
 377027, 0.1415337, 0.468689, -0.5627152, -0.5625911, 0.1929602, 0.5556341, 2.798171, 2.804653, 0.1944653, 0.4530521, -0.1054028, -0.07746135, 0.1317051, 0.5972968, 1.028167, 1.060497, 0.4073394, -0.4791542, -0.4608262
 377063, 0.1451745, 0.4760151, -0.4975589, -0.4983404, 0.2348008, 0.5377483, 2.826559, 2.784175, 0.1954999, 0.4537883, -0.05743491, -0.03229956, 0.1333717, 0.5944139, 1.058329, 1.085409, 0.3546628, -0.4156934, -0.4029872
 377099, 0.1473989, 0.4930467, -0.4512357, -0.4657549, 0.2365425, 0.7113928, 2.806935, 2.8157, 0.2049539, 0.4533446, 0.01324802, -0.01477139, 0.1340131, 0.5906334, 1.071881, 1.098466, 0.3482506, -0.337955, -0.3885416
 377127, 0.1449651, 0.486008, -0.4270632, -0.4388549, 0.2514547, 0.6867017, 2.806095, 2.802015, 0.2048253, 0.4522217, 0.02564977, 0.0003528441, 0.1335853, 0.5911776, 1.070297, 1.12922, 0.350209, -0.3214277, -0.3573673
 377163, 0.1560472, 0.493078, -0.4314937, -0.4592946, 0.08260269, 0.6868688, 2.724499, 2.794728, 0.2038794, 0.4529252, 0.02601545, -0.0002144625, 0.1322092, 0.5903417, 1.071327, 1.128706, 0.3505877, -0.3366839, -0.3588067
 377196, 0.1461294, 0.4988527, -0.4866981, -0.497624, 0.2589684, 0.6987275, 2.781663, 2.775725, 0.1998507, 0.4531804, 0.001115289, -0.01778344, 0.124987, 0.5927323, 1.05727, 1.109285, 0.3511866, -0.3804933, -0.4158429
 377227, 0.1531727, 0.484521, -0.53976, -0.5483896, 0.2211205, 0.527833, 2.717323, 2.74948, 0.1904197, 0.4533433, -0.04145169, -0.04713762, 0.1216822, 0.5888181, 1.027655, 1.067381, 0.3454656, -0.4361117, -0.4554181
 377263, 0.1468907, 0.4634162, -0.6001946, -0.5932402, 0.1673002, 0.5924544, 2.755332, 2.764362, 0.1943407, 0.4474342, -0.08587843, -0.08168954, 0.1206971, 0.6063461, 0.9559331, 1.011576, 0.3440188, -0.5028487, -0.5070113
 377296, 0.1477401, 0.4698038, -0.6816275, -0.682471, 0.1838846, 0.5917792, 2.732346, 2.767618, 0.1931695, 0.4391977, -0.1022543, -0.101772, 0.1171223, 0.6196784, 0.9066602, 0.926164, 0.3335496, -0.5938301, -0.5875884
 377329, 0.1442283, 0.4590435, -0.726903, -0.7349014, 0.2193299, 0.5712296, 2.723615, 2.728326, 0.1908507, 0.4361654, -0.1236829, -0.1307409, 0.127448, 0.6059251, 0.8590208, 0.840169, 0.3327751, -0.6333872, -0.654714
 377365, 0.160291, 0.453367, -0.6814899, -0.6564487, 0.225762, 0.5414035, 2.721336, 2.688368, 0.1684251, 0.4725518, -0.1825629, -0.157464, 0.09823193, 0.6025766, 0.7423751, 0.7588413, 0.3772503, -0.6321266, -0.6070853
 377398, 0.1539426, 0.4612787, -0.8535047, -0.8787525, 0.2127893, 0.5386022, 2.731466, 2.717137, 0.1838983, 0.432629, -0.309404, -0.3059656, 0.07514538, 0.6026741, 0.613708, 0.6302382, 0.3654208, -0.8033395, -0.8034105
 377429, 0.1319674, 0.4473646, -0.8777099, -0.905277, 0.2667033, 0.5198159, 2.731493, 2.707477, 0.1813645, 0.4369826, -0.390667, -0.3926427, 0.1724182, 0.5908263, 0.6402916, 0.4807894, 0.3896274, -0.8008189, -0.834583
 377463, 0.1266613, 0.4402671, -0.895436, -0.8948355, 0.2831212, 0.5086049, 2.709418, 2.706897, 0.1832529, 0.4216399, -0.4250945, -0.4447996, 0.1847292, 0.5963578, 0.4842961, 0.3371719, 0.3392928, -0.8244161, -0.8355405
 377495, 0.1241888, 0.4352026, -0.8979893, -0.9091312, 0.1964852, 0.4710887, 2.703247, 2.689127, 0.1774844, 0.4196844, -0.4573523, -0.4736325, 0.050039, 0.5752105, 0.1542637, 0.1952174, 0.3256249, -0.825442, -0.8342152
 377526, 0.1296961, 0.4316252, -0.9031438, -0.910551, 0.2119853, 0.4612034, 2.690952, 2.698053, 0.1687838, 0.4235735, -0.5158249, -0.5249141, 0.06141718, 0.5843361, 0.06716734, 0.08163795, 0.3200236, -0.8317375, -0.8367209
 377561, 0.1295287, 0.4300577, -0.9012797, -0.9058767, 0.2167275, 0.4697577, 2.719891, 2.735861, 0.1742174, 0.4195664, -0.5690829, -0.5882651, 0.0622927, 0.5839855, -0.00916712, -0.01382245, 0.3205881, -0.8321499, -0.8370497
 377594, 0.1280936, 0.430142, -0.9041999, -0.9063293, 0.2250529, 0.4630892, 2.738998, 2.737914, 0.169953, 0.4200143, -0.6099229, -0.6381801, 0.07241403, 0.5789483, -0.08435738, -0.0904479, 0.318605, -0.8340462, -0.8379084
 377626, 0.1250028, 0.4299671, -0.9092516, -0.9073769, 0.2404063, 0.46853, 2.805219, 2.784594, 0.1723072, 0.4250143, -0.6388258, -0.6643346, 0.08983815, 0.5585386, -0.1471102, -0.1466855, 0.321291, -0.8392643, -0.8418394
 377661, 0.1238071, 0.4339568, -0.909942, -0.908912, 0.2495993, 0.4785826, 2.824748, 2.865801, 0.1890262, 0.4151346, -0.5592849, -0.5599291, 0.09903108, 0.5511493, -0.1767438, -0.1765437, 0.3272986, -0.8398438, -0.8417549
 377698, 0.1241326, 0.431713, -0.9086679, -0.9055157, 0.1680449, 0.4524718, 2.940479, 2.939807, 0.1910586, 0.4139163, -0.5587444, -0.565114, 0.1046276, 0.5390641, -0.206671, -0.2131984, 0.3284577, -0.8388138, -0.8371854
 377730, 0.1272169, 0.4324951, -0.9087071, -0.9061056, 0.162141, 0.4592147, 2.9675, 2.90607, 0.1936794, 0.4168464, -0.5630498, -0.5721618, 0.1085423, 0.525739, -0.2310214, -0.2642447, 0.3305166, -0.8409318, -0.8378501
 377764, 0.1264115, 0.3562669, -0.9117005, -0.9116463, 0.1842317, 0.464394, 2.906027, 2.959561, 0.1942403, 0.4170274, -0.563825, -0.571978, 0.1121596, 0.5270688, -0.264002, -0.2672406, 0.3343497, -0.8418803, -0.8384255
 377798, 0.1270218, 0.4255794, -0.9105619, -0.9074685, 0.1613134, 0.4456428, 2.952169, 2.950226, 0.1935968, 0.4163322, -0.5640143, -0.5715753, 0.1080721, 0.531075, -0.2634578, -0.282783, 0.3342507, -0.8424491, -0.8385703
 377833, 0.1191386, 0.425573, -0.9110128, -0.907316, 0.171561, 0.4482846, 2.929389, 2.952099, 0.1892222, 0.4176826, -0.5725722, -0.5700421, 0.09720035, 0.5144626, -0.2675674, -0.3235441, 0.3459615, -0.8425368, -0.838146
 377866, 0.1199428, 0.4253776, -0.9102011, -0.906521, 0.1709738, 0.4686655, 2.926738, 2.94944, 0.187609, 0.4205339, -0.5707076, -0.555877, 0.09516487, 0.516221, -0.2714247, -0.3304291, 0.3467163, -0.8434876, -0.8369218
 377898, 0.1233542, 0.4241346, -0.9100782, -0.9058244, 0.1695842, 0.4591523, 2.926977, 2.956762, 0.1863622, 0.4296603, -0.5703629, -0.5461971, 0.09044784, 0.5226164, -0.2770484, -0.3353321, 0.3466648, -0.8501697, -0.8350739
 377931, 0.123098, 0.4242232, -0.9107409, -0.9056797, 0.1695192, 0.5320467, 2.926909, 2.944402, 0.1829958, 0.4318639, -0.5721903, -0.5419451, 0.0895938, 0.5241721, -0.2837347, -0.3425194, 0.3508627, -0.8503749, -0.8352975
 377959, 0.1244145, 0.4234093, -0.9087841, -0.9051471, 0.1707491, 0.5437757, 2.926696, 2.952129, 0.18264, 0.4424444, -0.5688187, -0.6855062, 0.09097626, 0.5241095, -0.2935851, -0.3467229, 0.3529338, -0.8455204, -0.8352749
 377990, 0.126081, 0.4157563, -0.9026918, -0.9176277, 0.1702375, 0.4824174, 2.92624, 2.975683, 0.1825135, 0.4385523, -0.5670586, -0.6524202, 0.09012128, 0.527652, -0.2933779, -0.3480842, 0.3536745, -0.8225275, -0.8371175
 378025, 0.1261319, 0.4285232, -0.9016769, -0.9113633, 0.169929, 0.4825294, 2.923403, 2.976455, 0.1824214, 0.4300608, -0.5674164, -0.6686721, 0.09006499, 0.5297962, -0.2937777, -0.348835, 0.3542435, -0.8372011, -0.8370235
 378059, 0.1242967, 0.4288547, -0.9050493, -0.9111514, 0.1755117, 0.5201679, 2.900762, 2.966664, 0.182022, 0.4156092, -0.5692802, -0.5706432, 0.09063216, 0.5329085, -0.290639, -0.3425852, 0.355076, -0.8485963, -0.8396115
 378091, 0.1256996, 0.4284585, -0.9048988, -0.9124752, 0.1749296, 0.531378, 2.900251, 2.951472, 0.1831436, 0.4105887, -0.5721624, -0.5749421, 0.09208991, 0.5400563, -0.2602405, -0.315356, 0.3557609, -0.8408065, -0.8431859
 378126, 0.1258126, 0.4281615, -0.9055363, -0.9119173, 0.2011958, 0.5267398, 2.844838, 2.935249, 0.1856011, 0.4054312, -0.5745684, -0.575296, 0.09783112, 0.5532681, -0.2410418, -0.2767197, 0.3535042, -0.8439438, -0.8442685
 378161, 0.1253779, 0.4276994, -0.9068961, -0.9148122, 0.1750238, 0.5366481, 2.849395, 2.882591, 0.1780787, 0.3986258, -0.6675541, -0.5683646, 0.0990321, 0.5656808, -0.2121812, -0.2155298, 0.3545456, -0.8457344, -0.8449371
 378190, 0.1248752, 0.4149817, -0.9077832, -0.9211522, 0.1518937, 0.5345817, 2.793953, 2.736258, 0.1837439, 0.3900009, -0.6604172, -0.6819887, 0.07396306, 0.5799941, -0.1564955, -0.1639218, 0.3533267, -0.8450455, -0.8459401
 378225, 0.1247143, 0.4150448, -0.904562, -0.9130469, 0.1702416, 0.55083, 2.714019, 2.707476, 0.1974508, 0.3846029, -0.6205783, -0.6433693, 0.06190309, 0.5804589, -0.06572792, -0.1226713, 0.3484909, -0.8456193, -0.8438106
 378259, 0.1266804, 0.413738, -0.9053881, -0.9137114, 0.1316973, 0.5629534, 2.645459, 2.639715, 0.2050803, 0.3851749, -0.5804262, -0.6109687, 0.0696207, 0.5984013, 0.05753421, 0.01681836, 0.3441538, -0.8457355, -0.8423569
 378292, 0.1239027, 0.4176516, -0.9088725, -0.9089781, 0.2362998, 0.5547081, 2.637259, 2.68945, 0.2033194, 0.3840843, -0.5241972, -0.5442154, 0.0968229, 0.629671, 0.235341, 0.1703768, 0.3751456, -0.8462263, -0.8433644
 378330, 0.1248915, 0.4191568, -0.9077846, -0.9078144, 0.262484, 0.5488773, 2.663944, 2.719789, 0.1959894, 0.3854249, -0.4706882, -0.4628512, 0.1233219, 0.6461523, 0.4063818, 0.3500978, 0.3609887, -0.842653, -0.8412229
 378365, 0.1169107, 0.4213122, -0.9043534, -0.9049255, 0.2565767, 0.5328147, 2.726956, 2.730515, 0.1859811, 0.3995188, -0.4585039, -0.4403753, 0.1335316, 0.6283253, 0.5736761, 0.5449526, 0.3786981, -0.8416153, -0.8406938
 378399, 0.118222, 0.4410173, -0.895682, -0.8918082, 0.2228008, 0.5414217, 2.749019, 2.736603, 0.1779462, 0.4093241, -0.3994019, -0.4037032, 0.1269826, 0.6203922, 0.6796368, 0.6939292, 0.3672963, -0.82184, -0.8390298
 378435, 0.1293228, 0.4730246, -0.8601492, -0.8442314, 0.2144107, 0.5336414, 2.753516, 2.718798, 0.1538601, 0.4115279, -0.3265753, -0.3275755, 0.1090382, 0.6007411, 0.7593669, 0.8123241, 0.3810922, -0.8124512, -0.782975
 378464, 0.1120169, 0.4909502, -0.74725, -0.7766657, 0.2007544, 0.564536, 2.744403, 2.735042, 0.1531996, 0.4069097, -0.2485301, -0.243898, 0.1235157, 0.5919389, 0.8597811, 0.863446, 0.3377454, -0.7026709, -0.7055814
 378495, 0.1169209, 0.4743277, -0.6414101, -0.7010548, 0.1855033, 0.5759519, 2.724624, 2.727444, 0.1839585, 0.4150869, -0.1563242, -0.1855465, 0.1203313, 0.5910213, 0.9143401, 0.9277811, 0.343653, -0.5968733, -0.6197358
 378531, 0.1023968, 0.4526314, -0.6361303, -0.617503, 0.2066922, 0.5762959, 2.683524, 2.716337, 0.1779419, 0.4204519, -0.1338877, -0.1277906, 0.1147503, 0.5911055, 0.9684276, 0.9675972, 0.3247447, -0.5618752, -0.5518248
 378564, 0.1184745, 0.4191236, -0.5408418, -0.5436945, 0.2055961, 0.549481, 2.682866, 2.675332, 0.1715761, 0.4263178, -0.09706165, -0.06098318, 0.1124968, 0.5798589, 0.9774098, 1.019707, 0.3294016, -0.4628641, -0.4610007
 378595, 0.1272438, 0.4233798, -0.460144, -0.4774676, 0.2261283, 0.5341118, 2.68289, 2.689018, 0.1806196, 0.4231701, -0.0223595, -0.007222524, 0.110972, 0.5708611, 1.004526, 1.041522, 0.3228551, -0.3804319, -0.3935163
 378631, 0.1321725, 0.4363407, -0.4372714, -0.4247796, 0.2248909, 0.6735638, 2.670783, 2.68592, 0.1896535, 0.4227095, 0.01924035, 0.0103577, 0.1113644, 0.5654314, 1.013091, 1.059337, 0.3205409, -0.3561941, -0.3393876
 378664, 0.1452554, 0.4487619, -0.412753, -0.4167636, 0.2335816, 0.6619794, 2.67578, 2.676862, 0.1915343, 0.4227325, 0.02302129, 0.02385217, 0.1112603, 0.565062, 1.014612, 1.069016, 0.3279466, -0.3274761, -0.3379294
 378694, 0.1385215, 0.4566454, -0.4137044, -0.4274454, 0.2246062, 0.6606799, 2.667711, 2.674582, 0.1920822, 0.4241493, 0.02536452, 0.02498361, 0.1109841, 0.5652635, 1.014817, 1.069441, 0.3286805, -0.3290663, -0.3384997
 378730, 0.1278972, 0.4676752, -0.4525524, -0.4673719, 0.1738399, 0.6598502, 2.628543, 2.668878, 0.1891971, 0.4289862, 0.02027278, 0.008604494, 0.1078458, 0.5663148, 1.010193, 1.061428, 0.3290168, -0.3615555, -0.3899359
