TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 288965, 0.04821167, 0.2694605, -0.8870474, -0.8823378, -0.1315561, 0.3685942, 3.459455, 3.539203, 0.04260565, 0.2483191, -0.424512, -0.4165666, -0.2048185, 0.4147917, 0.421075, 0.2219884, 0.1685411, -0.8060112, -0.8078614
 289000, 0.07243902, 0.2623665, -0.882843, -0.8687042, -0.1278737, 0.3779251, 3.452031, 3.56646, 0.03435474, 0.2317958, -0.4195125, -0.4046229, -0.1918658, 0.3824296, 0.4214553, 0.2487959, 0.1554009, -0.7985356, -0.7800387
 289032, 0.08860821, 0.2623615, -0.8826219, -0.8646303, -0.1170632, 0.3899698, 3.440709, 3.631763, 0.02808309, 0.2183404, -0.4139267, -0.3893238, -0.1736912, 0.3779998, 0.4428464, 0.2460278, 0.1500731, -0.7948488, -0.7646836
 289065, 0.05567313, 0.2645673, -0.8785418, -0.7725644, -0.1019361, 0.3999088, 3.453587, 3.672411, 0.02373153, 0.2027202, -0.4260808, -0.3395814, -0.1615112, 0.3604763, 0.4382057, 0.2261917, 0.1428546, -0.802338, -0.6745347
 289099, 0.05367459, 0.2423781, -0.8491967, -0.7338489, -0.07088922, 0.3905717, 3.42932, 3.690348, 0.01888847, 0.1978785, -0.4035994, -0.3213588, -0.1520309, 0.3562909, 0.4373496, 0.2282529, 0.1429092, -0.7648702, -0.6433145
 289131, 0.05102126, 0.25045, -0.8533249, -0.6760626, -0.04911941, 0.3864993, 3.437875, 3.696775, 0.01860832, 0.1979349, -0.4038988, -0.3008649, -0.1370361, 0.3518734, 0.4243302, 0.2270181, 0.1367095, -0.7684809, -0.6148158
 289164, 0.05219045, 0.2401778, -0.8532038, -0.6164145, -0.0453657, 0.3797439, 3.442202, 3.713188, 0.02355891, 0.1751384, -0.414731, -0.2635313, -0.1202203, 0.3443324, 0.3662161, 0.2203706, 0.1407382, -0.768517, -0.5745289
 289199, 0.05237507, 0.2254259, -0.8562966, -0.5609409, -0.01004371, 0.3873019, 3.433437, 3.759116, 0.02551881, 0.1603116, -0.4111622, -0.2296029, -0.1063142, 0.3330507, 0.3517548, 0.2814814, 0.1419923, -0.7666286, -0.5424023
 289231, 0.05090567, 0.2160604, -0.8860737, -0.5424976, 0.03440784, 0.3884731, 3.432876, 3.770524, 0.0334838, 0.162657, -0.4547739, -0.1593865, -0.04180086, 0.318133, 0.3458819, 0.2514547, 0.139504, -0.8095455, -0.4712639
 289267, 0.04770294, 0.1984183, -0.8866997, -0.4675809, 0.05233862, 0.3854842, 3.413553, 3.802332, 0.02469078, 0.1618731, -0.4234488, -0.1550458, -0.02134939, 0.3108552, 0.2893128, 0.2395452, 0.1350358, -0.8026009, -0.4583323
 289300, 0.04972552, 0.2000928, -0.8714293, -0.3944929, 0.08397225, 0.3873318, 3.410128, 3.82734, 0.02620515, 0.1461336, -0.4273766, -0.1461697, 0.00905202, 0.2905917, 0.2691612, 0.2295864, 0.1301262, -0.7868227, -0.459721
 289334, 0.06962119, 0.1718055, -0.8751132, -0.4303416, 0.1228505, 0.3824677, 3.397895, 3.833875, 0.02677027, 0.09947456, -0.4267321, -0.1964799, 0.06691776, 0.3197122, 0.3467417, 0.2257023, 0.1258201, -0.7857066, -0.5120654
 289369, 0.06389716, 0.168604, -0.8730244, -0.4342164, 0.1270339, 0.3777007, 3.385489, 3.840235, 0.02886856, 0.1362741, -0.4183334, -0.0471354, 0.06688719, 0.3164342, 0.2732471, 0.2267702, 0.1256734, -0.7844542, -0.3627155
 289401, 0.05100271, 0.1472363, -0.8799278, -0.3918887, 0.1671709, 0.3743032, 3.383662, 3.844905, 0.02838987, 0.164917, -0.4123057, -0.03234649, 0.07219002, 0.3150008, 0.1846187, 0.2307904, 0.1291795, -0.7967545, -0.3479224
 289434, 0.05729428, 0.118641, -0.8850197, -0.3523757, 0.1685799, 0.3729642, 3.385454, 3.850193, 0.02408185, 0.1589594, -0.4043121, -0.05636965, 0.07359837, 0.3065064, 0.1886919, 0.2354464, 0.1321611, -0.8011867, -0.3719423
 289470, 0.05716632, 0.1501816, -0.883356, -0.3699903, 0.1666244, 0.3730223, 3.385432, 3.904696, 0.02543814, 0.1725806, -0.3973527, -0.03140298, 0.07164209, 0.3053858, 0.1908932, 0.2399584, 0.1327354, -0.8013446, -0.3469723
 289502, 0.05798218, 0.1472453, -0.8861853, -0.3746077, 0.1694589, 0.3694357, 3.386077, 3.891778, 0.02465414, 0.1473558, -0.3979569, -0.03943865, 0.07447585, 0.3028272, 0.1902491, 0.2385449, 0.1333446, -0.8046637, -0.3550048
 289534, 0.04442069, 0.1416104, -0.8829432, -0.4827417, 0.1687358, 0.3688546, 3.388382, 3.883883, 0.01710085, 0.08358788, -0.4552031, -0.2498733, 0.07565606, 0.3011055, 0.2124069, 0.2369562, 0.1356, -0.8082378, -0.5654343
 289569, 0.05438159, 0.1827801, -0.8855639, -0.4385017, 0.170847, 0.3828464, 3.391025, 3.864028, 0.01920546, 0.1058921, -0.4385158, -0.2327765, 0.07586344, 0.2928056, 0.2136517, 0.221414, 0.1387089, -0.8047184, -0.5405103
 289604, 0.052334, 0.207938, -0.8791282, -0.5207068, 0.1511638, 0.3832422, 3.387058, 3.799716, 0.02598935, 0.2058686, -0.4362154, -0.1149117, 0.07884775, 0.2957811, 0.2594183, 0.2177297, 0.1410419, -0.8013793, -0.4382399
 289636, 0.05215708, 0.2370997, -0.8811655, -0.5806012, 0.09535085, 0.4087161, 3.437258, 3.734326, 0.02764299, 0.1932188, -0.4360397, -0.2057747, 0.02348267, 0.3011249, 0.2253148, 0.2153676, 0.1626805, -0.800442, -0.5273397
 289674, 0.05219771, 0.2401472, -0.8774874, -0.6496639, 0.1008016, 0.4600331, 3.417273, 3.74507, 0.02500116, 0.2091632, -0.4393881, -0.2694548, 0.02246713, 0.3041495, 0.275056, 0.2399808, 0.160365, -0.7970488, -0.5901884
 289704, 0.06036792, 0.2577292, -0.8833595, -0.7333081, 0.09857444, 0.4683566, 3.41979, 3.686367, 0.02919858, 0.2186573, -0.4323707, -0.2929827, 0.01963351, 0.3274858, 0.2754931, 0.2430336, 0.1650064, -0.7939265, -0.6540621
 289737, 0.0592224, 0.3218143, -0.8803821, -0.7791435, 0.09048475, 0.4416844, 3.367538, 3.611081, 0.02942771, 0.231431, -0.4385183, -0.3544479, -0.06000739, 0.3690329, 0.2754195, 0.2708408, 0.1657899, -0.7935346, -0.7313206
 289772, 0.05969413, 0.2667359, -0.8776175, -0.847313, 0.06174099, 0.4298142, 3.418686, 3.557376, 0.02898982, 0.2372422, -0.438388, -0.3867128, -0.1029123, 0.4190676, 0.2887617, 0.3108305, 0.1679946, -0.7875693, -0.7576467
 289805, 0.05777648, 0.2724109, -0.8754494, -0.8579869, 0.04513609, 0.4467926, 3.429116, 3.560391, 0.03002751, 0.2458092, -0.4287773, -0.390632, -0.1564564, 0.4441027, 0.3288481, 0.3185139, 0.1733112, -0.7872459, -0.7820567
 289840, 0.05752678, 0.2743368, -0.8746428, -0.865743, 0.05605751, 0.4519182, 3.42635, 3.553018, 0.0314804, 0.2536111, -0.4286278, -0.4031315, -0.132252, 0.4755756, 0.3142616, 0.3397408, 0.179459, -0.7868722, -0.7809657
 289876, 0.0567717, 0.2413564, -0.8780811, -0.8822832, 0.03394355, 0.4455222, 3.451149, 3.526644, 0.03584178, 0.2562861, -0.4408582, -0.4244906, -0.1429528, 0.4912365, 0.2988897, 0.3601927, 0.1891991, -0.7941289, -0.7925428
 289906, 0.06211007, 0.2470271, -0.8815781, -0.882912, -0.04310492, 0.446758, 3.475838, 3.518296, 0.03675319, 0.2536307, -0.4400611, -0.4230317, -0.1547429, 0.5014809, 0.3268635, 0.3869168, 0.200423, -0.7964336, -0.7944891
 289936, 0.06300963, 0.2430405, -0.8841952, -0.8851556, -0.006245129, 0.4568403, 3.472993, 3.50779, 0.04588947, 0.2567849, -0.4360647, -0.4280438, -0.1264404, 0.5044019, 0.3061413, 0.3946088, 0.2041219, -0.8004944, -0.796347
 289972, 0.06964538, 0.2325037, -0.8887638, -0.9022331, -0.05014226, 0.4549325, 3.518898, 3.497141, 0.0613456, 0.2656185, -0.429381, -0.4464802, -0.1109511, 0.5119227, 0.3027984, 0.4066649, 0.2127241, -0.802712, -0.8151675
 290004, 0.03705905, 0.234274, -0.8852369, -0.8967515, -0.06418938, 0.4514405, 3.555463, 3.446236, 0.07239622, 0.2726218, -0.4312612, -0.4343798, -0.0960628, 0.4989303, 0.2319511, 0.421157, 0.2166745, -0.8017148, -0.8058775
 290034, 0.0487735, 0.2417817, -0.8931348, -0.8978314, -0.07684221, 0.4174129, 3.625323, 3.459552, 0.08732615, 0.2807928, -0.4233765, -0.4289166, -0.07192561, 0.4886667, 0.2644097, 0.4595263, 0.2260595, -0.803597, -0.8074135
 290070, 0.06138458, 0.242515, -0.9019964, -0.8969878, -0.07929479, 0.3945987, 3.680374, 3.293775, 0.09139603, 0.2828238, -0.4243693, -0.4284882, -0.06010338, 0.4768799, 0.2232787, 0.4573281, 0.237854, -0.8071347, -0.8067883
 290102, 0.02728627, 0.2418264, -0.8166287, -0.8927302, -0.07126351, 0.4425042, 3.75622, 3.388464, 0.1069549, 0.2856829, -0.3769763, -0.4266311, -0.02842039, 0.4453038, 0.2444085, 0.4726516, 0.2419939, -0.7713596, -0.8030353
 290134, 0.04789129, 0.2432611, -0.7909847, -0.8912882, -0.06483635, 0.2904844, 3.819271, 3.461242, 0.1171972, 0.2906891, -0.3004645, -0.4208907, -0.005986765, 0.4427524, 0.2529844, 0.4761439, 0.2539156, -0.7143391, -0.8014714
 290168, 0.05718095, 0.2431309, -0.6975102, -0.8906009, -0.05878387, 0.421405, 3.836691, 3.386557, 0.1264086, 0.2962011, -0.2723719, -0.4163145, 0.006946944, 0.411549, 0.246864, 0.4045031, 0.2510865, -0.6024131, -0.8016294
 290201, 0.0697992, 0.2428478, -0.642265, -0.8907508, -0.03250989, 0.4121077, 3.879622, 3.397847, 0.1329328, 0.2947173, -0.2587147, -0.4238995, 0.01891017, 0.4010427, 0.2408863, 0.4024631, 0.2491911, -0.5623153, -0.8040318
 290233, 0.08750129, 0.2375352, -0.5812402, -0.8919858, -0.01839948, 0.2720699, 3.884758, 3.35225, 0.1404982, 0.2990668, -0.1625028, -0.4204093, 0.04010249, 0.4063076, 0.2428833, 0.4439611, 0.2544447, -0.5078524, -0.8037292
 290271, 0.1000704, 0.237358, -0.5315517, -0.8917772, 0.001950653, 0.2693796, 3.902587, 3.411557, 0.1508231, 0.3003771, -0.115488, -0.417957, 0.04412079, 0.3433728, 0.2399717, 0.3514118, 0.253526, -0.4576198, -0.8044232
 290300, 0.1048297, 0.2395511, -0.5010594, -0.8836494, 0.01733402, 0.3121681, 3.893821, 3.487653, 0.1439038, 0.2913952, -0.09091678, -0.4217834, 0.06414682, 0.3248984, 0.2324347, 0.3547664, 0.2540016, -0.4313017, -0.7875903
 290331, 0.1253819, 0.2394723, -0.4793821, -0.8836093, 0.01940205, 0.3060977, 3.887689, 3.450341, 0.1513107, 0.2884735, -0.07514733, -0.426093, 0.06565687, 0.3187093, 0.2303456, 0.3335486, 0.2573522, -0.4006373, -0.7932801
 290367, 0.1463227, 0.2333748, -0.4758906, -0.886991, 0.0346256, 0.3211874, 3.870688, 3.334816, 0.1529532, 0.2817983, -0.06967707, -0.455082, 0.08000869, 0.3138999, 0.2289755, 0.2491968, 0.2580446, -0.3951269, -0.8006305
 290398, 0.05727142, 0.2348038, -0.4192802, -0.8921956, 0.03442908, 0.2395702, 3.868714, 3.324666, 0.08666271, 0.2967089, -0.0399627, -0.4172788, 0.07983471, 0.3133362, 0.2272929, 0.2494456, 0.2606072, -0.3666791, -0.8011822
 290431, 0.1724544, 0.2380433, -0.424005, -0.8880432, 0.04240425, 0.167815, 3.84529, 3.360021, 0.09080613, 0.2939901, -0.03377222, -0.4216973, 0.08795913, 0.3062636, 0.2111811, 0.2576333, 0.2651119, -0.3592063, -0.798982
 290466, 0.1766224, 0.2373426, -0.4176521, -0.8866788, 0.04353394, 0.1671043, 3.842864, 3.349292, 0.09068521, 0.2916844, -0.03290091, -0.4225824, 0.08906344, 0.306097, 0.2112538, 0.2626582, 0.2646888, -0.3578661, -0.7971908
 290499, 0.1818675, 0.2358129, -0.4214295, -0.8909777, 0.0437427, 0.1737076, 3.84502, 3.336061, 0.09114787, 0.2918178, -0.03287679, -0.4245155, 0.08926591, 0.3073376, 0.2180936, 0.2694272, 0.2665136, -0.3578818, -0.7963359
 290537, 0.1746815, 0.2371105, -0.4174634, -0.8876287, 0.04342774, 0.1612934, 3.845421, 3.341221, 0.1485872, 0.28928, -0.0276506, -0.4255319, 0.0889475, 0.3073904, 0.2240047, 0.2698436, 0.2659373, -0.353624, -0.7958602
 290569, 0.1423379, 0.2416245, -0.4206071, -0.8898783, 0.04397105, 0.1856328, 3.845232, 3.326313, 0.1456512, 0.2892704, -0.02391152, -0.4257114, 0.08948932, 0.3077422, 0.2248239, 0.2695078, 0.2628201, -0.3449223, -0.8001445
 290601, 0.1231688, 0.2470411, -0.4638406, -0.8900791, 0.03867153, 0.2874753, 3.855097, 3.270728, 0.1425468, 0.2879379, -0.02207099, -0.4265363, 0.08418192, 0.3126952, 0.2230223, 0.2645728, 0.2594817, -0.3683323, -0.8003257
 290638, 0.108938, 0.2460668, -0.4969613, -0.8914894, 0.03107057, 0.2646562, 3.792127, 3.285755, 0.1367044, 0.2879765, -0.08158529, -0.4292482, 0.08478815, 0.4039643, 0.2258323, 0.2204762, 0.2525066, -0.4294314, -0.7987782
 290670, 0.09076783, 0.2452735, -0.5566953, -0.8923122, -0.006686204, 0.1894784, 3.846224, 3.203069, 0.1326397, 0.2903018, -0.1145338, -0.4325168, 0.05335676, 0.3334388, 0.2347426, 0.2537804, 0.2498375, -0.4684109, -0.8008415
 290702, 0.06623246, 0.2441495, -0.609947, -0.891566, -0.01505797, 0.1544268, 3.832511, 3.202885, 0.1359571, 0.2920688, -0.2075294, -0.4299526, 0.05060643, 0.3048955, 0.242303, 0.3247902, 0.2492926, -0.5244114, -0.8000392
 290737, 0.05383086, 0.245454, -0.6746133, -0.8886124, -0.02981163, 0.2543099, 3.802223, 3.261812, 0.1221611, 0.2946112, -0.2711595, -0.4220215, 0.03608272, 0.401105, 0.2837615, 0.2252731, 0.24705, -0.5940831, -0.7999589
 290770, 0.04222753, 0.2456288, -0.7449328, -0.8886108, -0.05003205, 0.2707976, 3.733859, 3.28335, 0.1164008, 0.296113, -0.2773229, -0.4188052, 0.03446987, 0.4163525, 0.286738, 0.2211139, 0.2471999, -0.6542036, -0.7993112
 290803, 0.03594789, 0.245164, -0.8005451, -0.8878373, -0.06763849, 0.3077889, 3.717521, 3.389621, 0.09308349, 0.2954979, -0.3471664, -0.4147767, 0.01094499, 0.4533237, 0.3381177, 0.2355021, 0.2457619, -0.7232849, -0.7975118
 290838, 0.05397615, 0.2430296, -0.8502349, -0.8864321, -0.09117027, 0.2993127, 3.650999, 3.3903, 0.09462126, 0.296017, -0.3850668, -0.4136246, -0.001348216, 0.4574516, 0.3539347, 0.2412968, 0.2438679, -0.7534936, -0.7959641
 290870, 0.06230658, 0.2477892, -0.8629596, -0.8916692, -0.09320251, 0.2827811, 3.629421, 3.410369, 0.07993981, 0.2960395, -0.3900608, -0.4137946, -0.01725308, 0.4768428, 0.3984336, 0.259733, 0.2405283, -0.7692499, -0.7971795
 290902, 0.0655532, 0.2457328, -0.8787829, -0.890901, -0.1069043, 0.2921652, 3.608372, 3.439346, 0.07835615, 0.2964034, -0.4204357, -0.414719, -0.03896409, 0.4967626, 0.39937, 0.2695261, 0.2318403, -0.7904599, -0.7965063
 290939, 0.07652183, 0.2409812, -0.889317, -0.8934143, -0.1460676, 0.3090672, 3.519391, 3.474729, 0.08210638, 0.2940353, -0.4281685, -0.4237592, -0.1113968, 0.5030166, 0.3900592, 0.2690813, 0.2297495, -0.8056422, -0.804798
 290970, 0.08311504, 0.2376587, -0.8808202, -0.8925396, -0.09733557, 0.377226, 3.461515, 3.476417, 0.08800798, 0.2923871, -0.4221559, -0.426061, -0.1451079, 0.5293066, 0.4016937, 0.2791236, 0.2239402, -0.8049728, -0.8039075
 291007, 0.103695, 0.239328, -0.8732979, -0.8913877, -0.09227464, 0.3684796, 3.462938, 3.472505, 0.08796023, 0.2876167, -0.4206402, -0.4260729, -0.159688, 0.4951127, 0.4175312, 0.2519693, 0.2191652, -0.7911201, -0.8021677
 291052, 0.07876695, 0.2299826, -0.8774539, -0.88617, -0.09461331, 0.434581, 3.465189, 3.514136, 0.08199188, 0.2751122, -0.4318703, -0.4264734, -0.1690237, 0.5043477, 0.4263388, 0.2786907, 0.2116008, -0.7974372, -0.8022771
 291097, 0.0964613, 0.233844, -0.8868833, -0.887825, -0.08936422, 0.4207785, 3.457937, 3.522881, 0.07792127, 0.2722766, -0.4405692, -0.4212773, -0.1760573, 0.4845616, 0.4354414, 0.2593717, 0.202613, -0.8021036, -0.8059837
 291150, 0.08714547, 0.2777522, -0.8884765, -0.8312913, -0.05491823, 0.4530543, 3.443965, 3.566048, 0.07003996, 0.2406764, -0.4257595, -0.3906685, -0.1289687, 0.4573886, 0.462115, 0.2205403, 0.1799647, -0.8029689, -0.7871604
 291188, 0.08661123, 0.2885668, -0.8892804, -0.79648, -0.03881987, 0.470586, 3.398515, 3.608464, 0.06567895, 0.2409272, -0.4336214, -0.3908238, -0.1165869, 0.4141162, 0.4637841, 0.2157874, 0.180205, -0.8054069, -0.7518389
