TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81717041, 0.0715923, 0.2307608, -0.8105435, -0.776706, 0.07275907, 0.340996, 2.489373, 2.486286, 0.06811371, 0.2642038, -0.3743449, -0.3551669, -0.01496156, 0.3584647, 0.2846794, 0.2444335, 0.1719773, -0.7632169, -0.7293794
 81717073, 0.07784656, 0.1982796, -0.7275831, -0.6882805, 0.06774909, 0.344556, 2.48837, 2.47809, 0.07233261, 0.2647536, -0.2819913, -0.2597153, -0.01123581, 0.3646353, 0.287992, 0.277384, 0.1733979, -0.6560417, -0.6394767
 81717109, 0.05538666, 0.1901597, -0.6108353, -0.5803478, 0.06162746, 0.3470497, 2.485699, 2.465062, 0.08730703, 0.2481874, -0.1907393, -0.1766444, -0.004729646, 0.3650014, 0.2825916, 0.2799771, 0.1729205, -0.5392394, -0.5145326
 81717143, 0.04183036, 0.2202971, -0.5058481, -0.4773022, 0.05373497, 0.3393282, 2.470205, 2.440954, 0.1052462, 0.2399981, -0.1506981, -0.137422, -0.005265011, 0.3712577, 0.2823669, 0.2800402, 0.1731175, -0.4336241, -0.4044034
 81717165, 0.03678869, 0.2403698, -0.419333, -0.4134318, 0.05491251, 0.3346506, 2.461913, 2.438588, 0.1159245, 0.2327299, -0.132459, -0.12836, -0.0109123, 0.3754828, 0.2841575, 0.2795244, 0.170452, -0.3488209, -0.3396644
 81717201, 0.04416245, 0.2548445, -0.404469, -0.4133106, 0.05451585, 0.3302454, 2.461934, 2.43863, 0.1154322, 0.2249049, -0.1527853, -0.138118, -0.0153666, 0.3833677, 0.2805308, 0.2750584, 0.1635073, -0.3394641, -0.3404976
 81717232, 0.06077386, 0.2557428, -0.4778658, -0.503846, 0.05412121, 0.3255789, 2.46102, 2.441198, 0.1108136, 0.1959542, -0.1743209, -0.1577832, -0.0277999, 0.3856468, 0.2848125, 0.276306, 0.1614573, -0.4087335, -0.4315193
 81717263, 0.05647228, 0.2329009, -0.5963066, -0.617065, 0.06032785, 0.2981938, 2.446491, 2.447857, 0.09112723, 0.2158003, -0.1907094, -0.1979366, -0.02093463, 0.3858889, 0.2483417, 0.2620477, 0.1595095, -0.5262671, -0.5489666
 81717300, 0.05015968, 0.2333913, -0.714711, -0.7337691, 0.061439, 0.2993782, 2.446942, 2.452608, 0.08405714, 0.2236255, -0.2902265, -0.3199203, -0.01909829, 0.3763357, 0.2423177, 0.2514337, 0.1524788, -0.6446991, -0.655863
 81717334, 0.03685803, 0.2248197, -0.8153856, -0.8427712, 0.0537078, 0.302521, 2.460439, 2.473091, 0.08321798, 0.2230416, -0.3936591, -0.3981027, -0.01888485, 0.3717804, 0.2281643, 0.2396168, 0.1514584, -0.7479312, -0.7744404
 81717369, 0.06277262, 0.2188292, -0.8608856, -0.8365034, 0.06180934, 0.32477, 2.465331, 2.497508, 0.07512734, 0.2217593, -0.4239353, -0.4259089, -0.01932335, 0.3678927, 0.2130005, 0.2038119, 0.1482775, -0.8136343, -0.7892522
 81717400, 0.0885831, 0.2117164, -0.866706, -0.8747886, 0.06300133, 0.325066, 2.468422, 2.508065, 0.08115949, 0.2132427, -0.4335105, -0.4501242, -0.0184581, 0.3659041, 0.1672149, 0.1439508, 0.1437152, -0.8212767, -0.8293593
 81717431, 0.1306472, 0.2021417, -0.9030105, -0.90216, 0.09291166, 0.3155443, 2.447692, 2.491537, 0.1173859, 0.2130537, -0.4682821, -0.561556, -0.02144798, 0.3714149, 0.09698544, 0.07574885, 0.1406426, -0.8294715, -0.850034
 81717468, 0.1114787, 0.1943076, -0.8971857, -0.8460996, 0.09759711, 0.2765747, 2.430171, 2.450988, 0.1271901, 0.1869009, -0.4919903, -0.6556842, -0.02751288, 0.37283, 0.01060321, 0.007254128, 0.1388254, -0.8541982, -0.8031121
 81717499, 0.1618891, 0.1955001, -0.9042971, -0.8427629, 0.111669, 0.2305255, 2.405005, 2.398321, 0.1356045, 0.1893707, -0.5237889, -0.6879439, -0.02516466, 0.3494037, -0.02874927, -0.04475533, 0.1428838, -0.8511372, -0.7987665
 81717532, 0.1883919, 0.1958229, -0.9041772, -0.8425655, 0.1271727, 0.2241072, 2.373208, 2.379892, 0.1355982, 0.1911663, -0.5236881, -0.6857697, -0.02299524, 0.3570034, -0.02178479, -0.03957669, 0.1465436, -0.8529438, -0.7984797
 81717567, 0.1073489, 0.19568, -0.8957713, -0.8453562, 0.1420103, 0.1738924, 2.364103, 2.35491, 0.1245053, 0.19023, -0.5152029, -0.6241446, -0.02952743, 0.3732772, 0.01035948, -0.008469796, 0.150681, -0.8515109, -0.8010958
 81717600, 0.1038251, 0.2026009, -0.8895675, -0.9272172, 0.1322896, 0.2125786, 2.342916, 2.365277, 0.1114799, 0.2091973, -0.4837369, -0.5746283, -0.02319382, 0.3790986, 0.07584774, 0.06030031, 0.1581413, -0.8449399, -0.8609756
 81717634, 0.06112098, 0.1977892, -0.8538637, -0.8651634, 0.1140829, 0.2208276, 2.358451, 2.350852, 0.0690598, 0.2346916, -0.4499482, -0.4466277, -0.04140056, 0.3908953, 0.1356906, 0.1242678, 0.1561433, -0.8096855, -0.8209853
 81717676, 0.04778203, 0.2002472, -0.861671, -0.8609312, 0.1248002, 0.1971283, 2.347192, 2.339482, 0.06947285, 0.2400717, -0.4489154, -0.4375145, -0.03068329, 0.3921472, 0.203187, 0.2004641, 0.1635848, -0.8175961, -0.8168563
 81717700, 0.04157822, 0.2198942, -0.8524738, -0.8473322, 0.111232, 0.2668294, 2.366889, 2.356044, 0.07172386, 0.2425424, -0.4303722, -0.4307172, -0.04425142, 0.4202004, 0.2696213, 0.2440757, 0.1651659, -0.808753, -0.8036114
 81717732, 0.03115981, 0.2218305, -0.8548604, -0.8410521, 0.1174019, 0.2312787, 2.370851, 2.316337, 0.07201396, 0.2450199, -0.4063016, -0.4065229, -0.04051418, 0.4206031, 0.3052219, 0.274318, 0.166342, -0.8114157, -0.7976074
 81717768, 0.03034694, 0.2229497, -0.83448, -0.8346717, 0.1137604, 0.2378111, 2.382491, 2.321267, 0.07149569, 0.2500432, -0.3797042, -0.3835092, -0.04715525, 0.4309641, 0.3505964, 0.3358054, 0.1661047, -0.7911741, -0.7913657
 81717801, 0.03355635, 0.2241425, -0.8161102, -0.8343911, 0.1143536, 0.2373955, 2.383854, 2.320214, 0.07037158, 0.2516998, -0.3670611, -0.3708668, -0.04763173, 0.4311254, 0.3653123, 0.3369059, 0.1754666, -0.7730578, -0.7913387
 81717832, 0.03767453, 0.2419778, -0.8235653, -0.8308028, 0.1142793, 0.2933037, 2.389364, 2.341752, 0.07211052, 0.2565602, -0.3618723, -0.36618, -0.04813553, 0.4300136, 0.373452, 0.3359981, 0.1761916, -0.780619, -0.7878565
 81717868, 0.04562579, 0.2569895, -0.8254012, -0.8287219, 0.1246012, 0.2713735, 2.387621, 2.319474, 0.07352234, 0.2569875, -0.3614954, -0.366174, -0.03867363, 0.4263373, 0.3670638, 0.3232757, 0.1775212, -0.7824374, -0.7857581
 81717900, 0.05902915, 0.2658798, -0.8300073, -0.8248213, 0.1325759, 0.3295469, 2.392487, 2.354233, 0.07865967, 0.2622216, -0.3651942, -0.3714774, -0.03117914, 0.422253, 0.3616791, 0.304391, 0.1781982, -0.7866856, -0.7814996
 81717932, 0.06901396, 0.2894349, -0.8409554, -0.8736704, 0.1440585, 0.3229527, 2.401197, 2.341066, 0.08148709, 0.2626197, -0.3888929, -0.4037869, -0.01912121, 0.4162311, 0.323316, 0.2408969, 0.1873303, -0.7971712, -0.7834207
 81717976, 0.09132822, 0.2890503, -0.853111, -0.8769872, 0.1625824, 0.3570513, 2.403544, 2.371723, 0.0864672, 0.2624653, -0.4296918, -0.4244196, -0.0004305154, 0.4205073, 0.2748637, 0.2211846, 0.1881155, -0.8097512, -0.7928272
 81718008, 0.113467, 0.2499991, -0.8635478, -0.8797144, 0.0769991, 0.3560641, 2.379026, 2.360363, 0.09192, 0.2561717, -0.447612, -0.4447567, 0.0158494, 0.4152321, 0.1930622, 0.1301081, 0.1888513, -0.8193345, -0.8355011
 81718040, 0.1132487, 0.2450309, -0.8468887, -0.8862073, 0.04211667, 0.3597333, 2.403939, 2.351659, 0.09353119, 0.2506678, -0.451952, -0.5041213, 0.0251548, 0.4131027, 0.09563447, 0.06034671, 0.1917301, -0.8034636, -0.8427821
 81718068, 0.1487573, 0.2360736, -0.8907508, -0.8884611, 0.02716974, 0.3556893, 2.378385, 2.312033, 0.101054, 0.2415605, -0.4941067, -0.5353621, 0.03599728, 0.4222609, 0.02208435, -0.003128966, 0.1886575, -0.8478997, -0.84561
 81718100, 0.1499485, 0.2325027, -0.8920466, -0.8999336, 0.02202239, 0.3541141, 2.348983, 2.287279, 0.1173667, 0.2137785, -0.5353541, -0.57335, 0.03684503, 0.4338844, 0.001287983, -0.01143677, 0.1924564, -0.8492271, -0.8571141
 81718132, 0.1516942, 0.2288328, -0.8911831, -0.8934923, 0.01842815, 0.3365929, 2.269638, 2.231077, 0.1249768, 0.2132276, -0.5333579, -0.5609126, 0.03230648, 0.4456101, 0.005606383, -0.001522436, 0.1928083, -0.8483179, -0.8506271
 81718168, 0.1534095, 0.2287637, -0.8900007, -0.8934303, 0.03474028, 0.2936184, 2.265822, 2.211861, 0.125616, 0.2392322, -0.4808053, -0.5301418, 0.00870932, 0.4441196, 0.07135809, 0.0431326, 0.1994814, -0.8480607, -0.8514903
 81718200, 0.123013, 0.2466695, -0.8941286, -0.8805838, 0.03635265, 0.3113391, 2.236515, 2.233004, 0.1210454, 0.272171, -0.4625139, -0.4916447, 0.01032169, 0.461858, 0.1294191, 0.1167299, 0.2077362, -0.8351003, -0.8397199
 81718233, 0.1002209, 0.2800461, -0.8575485, -0.8624711, 0.09345648, 0.3266765, 2.270463, 2.243278, 0.1132513, 0.2871648, -0.4474591, -0.4497789, 0.0227276, 0.4694559, 0.2001118, 0.2016583, 0.2108454, -0.8169569, -0.8218796
 81718269, 0.08884879, 0.2870309, -0.8575402, -0.8570545, 0.07188224, 0.3253342, 2.315392, 2.237887, 0.1093553, 0.2935143, -0.4175339, -0.4211972, 0.001153368, 0.4921969, 0.2935842, 0.2642631, 0.2127529, -0.8165317, -0.816046
 81718301, 0.1004884, 0.3046216, -0.7923855, -0.7993786, 0.05881368, 0.3332046, 2.34129, 2.22102, 0.1012438, 0.3041093, -0.348583, -0.3514753, 0.009998447, 0.4738911, 0.3394037, 0.2966845, 0.223213, -0.7503434, -0.7573366
 81718332, 0.1091501, 0.3159415, -0.7151014, -0.7319199, 0.058769, 0.3765381, 2.328165, 2.252301, 0.1021703, 0.3105397, -0.2720753, -0.2830459, 0.01649848, 0.4417399, 0.3475438, 0.3405881, 0.2254608, -0.6715548, -0.6883733
 81718368, 0.1096167, 0.3241238, -0.6213065, -0.6321154, 0.05322347, 0.3829819, 2.31571, 2.248615, 0.1057536, 0.3114705, -0.2021449, -0.2045903, 0.02000101, 0.4396235, 0.3450961, 0.3406795, 0.2259495, -0.5755501, -0.586359
 81718401, 0.1037585, 0.3219309, -0.5528252, -0.5731081, 0.0498468, 0.3845468, 2.288975, 2.237405, 0.108013, 0.3090417, -0.1390122, -0.1363917, 0.02212347, 0.433018, 0.3383286, 0.3321981, 0.2250049, -0.4812557, -0.5011687
 81718432, 0.08559826, 0.3256213, -0.4604111, -0.4963619, 0.04568693, 0.3769479, 2.300813, 2.231861, 0.1122448, 0.3017254, -0.1057349, -0.1145109, 0.01933725, 0.4328919, 0.3376295, 0.3153183, 0.2240477, -0.3839148, -0.4227665
 81718468, 0.06793202, 0.3227504, -0.4279079, -0.4878531, 0.07691111, 0.3731981, 2.274638, 2.232233, 0.1136454, 0.3013431, -0.1070538, -0.115482, 0.01188556, 0.4388241, 0.331995, 0.3006503, 0.2237417, -0.3810207, -0.4141161
 81718500, 0.09798294, 0.3184455, -0.47736, -0.5447851, 0.07836908, 0.3718777, 2.274915, 2.235756, 0.12191, 0.2970226, -0.1230252, -0.1305941, 0.006396749, 0.4399793, 0.3216289, 0.2957504, 0.2181385, -0.4105399, -0.471005
 81718532, 0.11325, 0.3132504, -0.5667663, -0.6006716, 0.08321229, 0.3626134, 2.26758, 2.241416, 0.1329844, 0.2912447, -0.1465937, -0.1952049, 0.01142458, 0.4397801, 0.3024206, 0.2932545, 0.219277, -0.4930391, -0.551957
 81718568, 0.1073755, 0.3002575, -0.6757091, -0.7201432, 0.08826898, 0.3631071, 2.264703, 2.246988, 0.1342629, 0.2907174, -0.2514123, -0.2874758, 0.02028727, 0.4387031, 0.2919582, 0.2896605, 0.2153276, -0.6067196, -0.6500527
 81718600, 0.1023549, 0.2915191, -0.7697919, -0.777712, 0.08620781, 0.3652126, 2.288745, 2.254361, 0.132592, 0.2894124, -0.3488043, -0.3617582, 0.02949491, 0.4306968, 0.2759764, 0.2650331, 0.2106951, -0.7033403, -0.7314195
 81718636, 0.1191268, 0.2708062, -0.8523586, -0.8620983, 0.09334458, 0.3667397, 2.297558, 2.265553, 0.1355498, 0.2789529, -0.4063401, -0.4122082, 0.03283039, 0.4263868, 0.2589433, 0.2391694, 0.2052524, -0.8085247, -0.8182643
 81718668, 0.1115252, 0.2427485, -0.9035934, -0.8873912, 0.09439528, 0.3701925, 2.319275, 2.297838, 0.1467435, 0.2726435, -0.4257617, -0.4375242, 0.03375077, 0.4253988, 0.2070737, 0.1983733, 0.197643, -0.8355886, -0.8448213
 81718700, 0.1700924, 0.2380864, -0.8790441, -0.8575417, 0.1502409, 0.3692453, 2.276364, 2.311485, 0.1714307, 0.2629476, -0.4379945, -0.4355042, 0.03227785, 0.4210867, 0.1546627, 0.1547387, 0.2007542, -0.8379572, -0.8164548
 81718736, 0.1978616, 0.2451567, -0.9225184, -0.8935657, 0.176229, 0.3583847, 2.245088, 2.294558, 0.1819436, 0.2376558, -0.4862277, -0.4668156, 0.03825843, 0.4247999, 0.06839182, 0.03995353, 0.1887148, -0.8577681, -0.8523426
 81718768, 0.1978275, 0.31129, -0.9193053, -0.8518309, 0.1932025, 0.3164696, 2.22343, 2.229107, 0.1904652, 0.2508511, -0.5107963, -0.5170543, 0.07876609, 0.4058328, -0.023004, -0.01798604, 0.1918055, -0.8545038, -0.8106482
 81718800, 0.1991063, 0.2400821, -0.9166797, -0.8820022, 0.193881, 0.3188768, 2.232493, 2.243466, 0.1838332, 0.2475018, -0.5127552, -0.5196809, 0.04653886, 0.4010245, 0.00709221, -0.01639467, 0.2021893, -0.851854, -0.8406289
 81718836, 0.1687161, 0.2417759, -0.8935999, -0.8848287, 0.1958229, 0.2422588, 2.24895, 2.253841, 0.1728927, 0.247422, -0.5125716, -0.5174086, 0.0420938, 0.403827, 0.005075881, -0.01138631, 0.2047315, -0.8518987, -0.8431275
 81718868, 0.1649861, 0.2450925, -0.8931684, -0.8895502, 0.1925699, 0.1997811, 2.259662, 2.269747, 0.1280709, 0.2753375, -0.5020755, -0.4969848, 0.03157863, 0.4185168, 0.04269822, 0.03613596, 0.2171459, -0.8508441, -0.8472259
 81718900, 0.1266325, 0.255845, -0.9134685, -0.8830184, 0.192514, 0.2479678, 2.273223, 2.273736, 0.1251995, 0.2901057, -0.4684338, -0.4522076, 0.03101063, 0.4237511, 0.1133119, 0.106517, 0.2198436, -0.8435201, -0.8404947
 81718936, 0.1381684, 0.2593276, -0.8771336, -0.8974574, 0.191528, 0.2243849, 2.288537, 2.279065, 0.1288372, 0.3017258, -0.4466194, -0.4391112, 0.03002467, 0.4303865, 0.1860216, 0.1742048, 0.2207284, -0.8351361, -0.8290092
 81718968, 0.1291874, 0.28313, -0.8701373, -0.8545738, 0.1932262, 0.2805447, 2.297988, 2.272566, 0.1289805, 0.3053517, -0.437328, -0.4351516, 0.03172287, 0.4498948, 0.2407511, 0.2283223, 0.2192166, -0.8281166, -0.8125531
 81719000, 0.1274122, 0.2849766, -0.8697231, -0.8540754, 0.1941858, 0.2967864, 2.310632, 2.277084, 0.1314863, 0.30829, -0.4261467, -0.4259962, 0.0323914, 0.4470223, 0.2924606, 0.2561779, 0.2177404, -0.8273838, -0.811736
 81719036, 0.1239744, 0.302214, -0.8491595, -0.8166929, 0.1984957, 0.303543, 2.308588, 2.27617, 0.1356778, 0.3136822, -0.3983056, -0.3939218, 0.0369923, 0.4736537, 0.3153331, 0.3146268, 0.2164684, -0.8064425, -0.773976
 81719068, 0.1291911, 0.3035175, -0.8227746, -0.8151445, 0.1911808, 0.3063543, 2.329798, 2.278369, 0.1381742, 0.3182012, -0.3784104, -0.3795477, 0.02961086, 0.4733393, 0.3484727, 0.3218175, 0.2160904, -0.7794378, -0.7718077
 81719100, 0.1332051, 0.3119968, -0.824613, -0.8103288, 0.1916211, 0.3050642, 2.330997, 2.279296, 0.140905, 0.3233689, -0.3711869, -0.3691633, 0.03011777, 0.4712028, 0.3506591, 0.3244738, 0.215622, -0.7807475, -0.7664633
 81719136, 0.1430448, 0.3182105, -0.8286439, -0.8194981, 0.191647, 0.315736, 2.336879, 2.293658, 0.1479101, 0.3267304, -0.3703492, -0.368982, 0.03014361, 0.4693544, 0.3536201, 0.3240319, 0.2153232, -0.784408, -0.7752622
 81719168, 0.1462352, 0.3210967, -0.8335534, -0.8231353, 0.1994495, 0.3171223, 2.338491, 2.299368, 0.1504528, 0.3306793, -0.3789728, -0.3787236, 0.0379462, 0.4661155, 0.3405243, 0.3105278, 0.2162024, -0.7878764, -0.7774582
 81719200, 0.1420209, 0.3329196, -0.8656775, -0.8366609, 0.1123377, 0.3232733, 2.389441, 2.310733, 0.1556386, 0.3332897, -0.404051, -0.3982899, 0.0437681, 0.4633587, 0.3064803, 0.2589701, 0.2174783, -0.7992519, -0.7895949
 81719236, 0.1700844, 0.3352329, -0.8503124, -0.845912, 0.1188081, 0.3357762, 2.389392, 2.332562, 0.1611973, 0.3343724, -0.4253438, -0.4148018, 0.06254284, 0.4632415, 0.2290161, 0.2167695, 0.2171127, -0.8015828, -0.7971824
 81719268, 0.1816159, 0.3324844, -0.8529635, -0.8752742, 0.1136445, 0.3362394, 2.410971, 2.345272, 0.1631227, 0.3326929, -0.4278015, -0.4312847, 0.06231379, 0.4629274, 0.1723344, 0.146409, 0.2237924, -0.8035686, -0.8258793
 81719300, 0.2038786, 0.3279837, -0.864438, -0.8718488, 0.09639668, 0.375544, 2.457995, 2.398172, 0.1687109, 0.3221917, -0.4451336, -0.4631385, 0.06914067, 0.4623497, 0.09379013, 0.07446722, 0.2243624, -0.8152993, -0.82271
 81719337, 0.2000366, 0.3031839, -0.8648463, -0.8662767, 0.0909116, 0.3845446, 2.467612, 2.393205, 0.1713479, 0.3220083, -0.5035742, -0.5102304, 0.08116986, 0.4600174, 0.02037714, -0.007931311, 0.2314642, -0.8155961, -0.8170265
 81719371, 0.2027353, 0.3002213, -0.8863831, -0.8787239, 0.0958907, 0.3696027, 2.443956, 2.359316, 0.1834671, 0.2861085, -0.5456654, -0.5512499, 0.09492943, 0.4514066, -0.04545974, -0.04686069, 0.233904, -0.8375834, -0.8299241
 81719401, 0.2187235, 0.2982142, -0.9176192, -0.879056, 0.1119897, 0.340571, 2.429594, 2.318813, 0.1884423, 0.2860536, -0.5951177, -0.5513632, 0.09966664, 0.4521, -0.02419399, -0.04664053, 0.2364551, -0.8689182, -0.830355
 81719436, 0.2072399, 0.2950515, -0.9150559, -0.8773385, 0.1106863, 0.3440145, 2.432035, 2.325562, 0.1831312, 0.3054649, -0.5919493, -0.5228653, 0.09884605, 0.4648494, 0.04328748, 0.01101172, 0.2422071, -0.8693335, -0.8296683
 81719468, 0.1995015, 0.3087564, -0.918843, -0.8735151, 0.1066639, 0.3295321, 2.441458, 2.319565, 0.1726535, 0.329119, -0.5737066, -0.4748508, 0.09482368, 0.4688721, 0.1276953, 0.07610587, 0.2493934, -0.8655051, -0.8265276
 81719500, 0.1595681, 0.3392167, -0.8518707, -0.8598574, 0.1079567, 0.3258869, 2.435418, 2.303071, 0.1711094, 0.3521934, -0.4457375, -0.4483159, 0.09611645, 0.4624586, 0.1840545, 0.1578719, 0.2484077, -0.8055766, -0.8135632
 81719536, 0.1573552, 0.3499504, -0.8478157, -0.8598816, 0.1039644, 0.3319201, 2.432379, 2.307867, 0.1659225, 0.3572012, -0.4217473, -0.4250374, 0.09212428, 0.4642953, 0.2660084, 0.2320218, 0.2527237, -0.8018297, -0.8138956
 81719568, 0.1653408, 0.3618389, -0.8145567, -0.8278431, 0.1257219, 0.3756534, 2.414915, 2.33924, 0.1602453, 0.3643306, -0.356907, -0.369072, 0.08989291, 0.4656729, 0.2908522, 0.2702984, 0.253319, -0.7675567, -0.7808431
 81719600, 0.1824354, 0.3806729, -0.7169486, -0.7542986, 0.1174723, 0.3931316, 2.419592, 2.351515, 0.1588906, 0.3621119, -0.292024, -0.2997646, 0.0880045, 0.4621347, 0.3119505, 0.2918518, 0.2577247, -0.6690918, -0.6824248
 81719636, 0.1912341, 0.4030825, -0.6326661, -0.6486269, 0.115069, 0.3947272, 2.419808, 2.350591, 0.1570615, 0.3559407, -0.2017521, -0.2243598, 0.0860965, 0.4596426, 0.3197741, 0.3007984, 0.2583182, -0.5586712, -0.5757493
 81719668, 0.180451, 0.4221916, -0.5226275, -0.5411378, 0.124269, 0.3788327, 2.402756, 2.316855, 0.1582947, 0.3530577, -0.1486533, -0.1644828, 0.08506815, 0.4604995, 0.3218049, 0.3023037, 0.2568016, -0.4486054, -0.490415
 81719700, 0.1666663, 0.4263323, -0.4209918, -0.4791761, 0.1185764, 0.3717235, 2.414673, 2.325258, 0.1561895, 0.3278311, -0.1283229, -0.1301173, 0.08635119, 0.463907, 0.3191288, 0.3001116, 0.2570366, -0.3502725, -0.4277223
 81719736, 0.1703234, 0.4346617, -0.3790167, -0.4287119, 0.1151067, 0.3721682, 2.422848, 2.325562, 0.1594516, 0.3347561, -0.1309335, -0.135873, 0.08566202, 0.4674399, 0.3174136, 0.2947321, 0.2569763, -0.3095538, -0.3548919
 81719768, 0.1628937, 0.4091801, -0.4494729, -0.4812009, 0.1399891, 0.3728731, 2.367605, 2.327825, 0.1639771, 0.3393559, -0.1679006, -0.184346, 0.08667872, 0.4681697, 0.3122737, 0.2859399, 0.2538126, -0.3782612, -0.408015
 81719800, 0.1528131, 0.3905627, -0.5601545, -0.5921099, 0.1559408, 0.3627815, 2.344768, 2.321418, 0.1660686, 0.339581, -0.1784912, -0.1978748, 0.08863659, 0.4666372, 0.3047358, 0.2470448, 0.2460676, -0.4904626, -0.5176485
 81719836, 0.1380078, 0.3742458, -0.692829, -0.7131858, 0.1630259, 0.3807907, 2.342912, 2.34112, 0.1632351, 0.3467624, -0.265177, -0.2685347, 0.09126423, 0.4643576, 0.2956967, 0.2403363, 0.2425739, -0.6216829, -0.640908
 81719868, 0.1288807, 0.3627506, -0.7985246, -0.8154799, 0.1728407, 0.3856364, 2.31924, 2.3446, 0.1622926, 0.3505824, -0.3626791, -0.3553084, 0.1040933, 0.4625859, 0.2480416, 0.2255962, 0.2394122, -0.7317076, -0.7374765
 81719904, 0.1554899, 0.3471692, -0.877021, -0.8586673, 0.1677461, 0.3883342, 2.347525, 2.346516, 0.1653107, 0.352931, -0.4175321, -0.4099245, 0.1038569, 0.4629239, 0.2468838, 0.2049729, 0.2339889, -0.8079547, -0.8106294
 81719936, 0.1771495, 0.3499329, -0.8629121, -0.8762826, 0.1936079, 0.4026382, 2.321727, 2.357398, 0.169349, 0.3468097, -0.4290139, -0.4710173, 0.09585109, 0.4701934, 0.194766, 0.1491697, 0.2342954, -0.8176928, -0.8310633
 81719968, 0.1985298, 0.3469983, -0.8782567, -0.8783572, 0.2123198, 0.4181005, 2.3216, 2.365429, 0.1906392, 0.3272315, -0.4458884, -0.4909366, 0.09770729, 0.4759769, 0.1321122, 0.07843652, 0.2294752, -0.8343658, -0.8344663
 81720004, 0.196446, 0.3330365, -0.8858083, -0.8897437, 0.2112824, 0.4011153, 2.30276, 2.344306, 0.2227791, 0.2889884, -0.4707144, -0.5201808, 0.09414087, 0.4808232, 0.04123407, 0.01199155, 0.23646, -0.8435936, -0.8475291
 81720036, 0.1945407, 0.3341056, -0.9112257, -0.8904729, 0.2150371, 0.4050562, 2.293739, 2.337865, 0.2237941, 0.2833136, -0.5221261, -0.5307132, 0.09344811, 0.4692151, 0.002138716, -0.03604415, 0.2376416, -0.8685548, -0.847802
 81720068, 0.2021285, 0.3322707, -0.9020773, -0.89005, 0.2153257, 0.3586215, 2.28715, 2.303214, 0.2213464, 0.2850653, -0.5266253, -0.5333999, 0.09077005, 0.4696772, -0.004789236, -0.03623224, 0.2486096, -0.8591114, -0.8470842
 81720104, 0.2002565, 0.3319798, -0.8961781, -0.890202, 0.2020208, 0.3630879, 2.300348, 2.300193, 0.1771189, 0.3202803, -0.5292627, -0.5237882, 0.08826548, 0.4776071, 0.0001916499, -0.01309756, 0.2533833, -0.8531523, -0.8471762
 81720136, 0.1989051, 0.3406979, -0.8862423, -0.8766397, 0.2002396, 0.3323012, 2.322096, 2.285887, 0.1761716, 0.347125, -0.5123377, -0.5039445, 0.08200513, 0.4635127, 0.05695874, 0.04847423, 0.2693313, -0.8436456, -0.834043
 81720168, 0.1953494, 0.347481, -0.8619425, -0.8720417, 0.2041761, 0.3427263, 2.335552, 2.323636, 0.1739454, 0.3614787, -0.4469872, -0.4580867, 0.08594154, 0.4876945, 0.119452, 0.1208481, 0.2739603, -0.8194662, -0.8295653
 81720204, 0.1768485, 0.366249, -0.8629109, -0.8548674, 0.2014297, 0.3590733, 2.347142, 2.315812, 0.1751638, 0.3677801, -0.4381846, -0.4391621, 0.08319517, 0.4874219, 0.1937523, 0.1911673, 0.2727584, -0.8203363, -0.8122928
 81720237, 0.157719, 0.3761949, -0.8469313, -0.8279005, 0.1959343, 0.3646328, 2.363178, 2.317569, 0.1755101, 0.3730558, -0.4305462, -0.4155791, 0.07769977, 0.4862972, 0.2669914, 0.2444825, 0.2798093, -0.8045505, -0.7855198
 81720268, 0.1499691, 0.3775114, -0.8342833, -0.8200122, 0.1902897, 0.3593866, 2.378417, 2.317921, 0.1772229, 0.3745054, -0.4085786, -0.4091359, 0.07205518, 0.5006843, 0.316239, 0.2882339, 0.2821753, -0.7916456, -0.7773746
 81720304, 0.1480507, 0.3762411, -0.8306571, -0.8122602, 0.1877766, 0.3914378, 2.381189, 2.347992, 0.1779381, 0.3751421, -0.3815619, -0.38488, 0.06954207, 0.5041221, 0.3431435, 0.3210931, 0.2838076, -0.787523, -0.769126
 81720336, 0.1574677, 0.3735629, -0.8061475, -0.8171057, 0.1806406, 0.3913656, 2.388735, 2.345237, 0.1775224, 0.3750352, -0.3685156, -0.3724006, 0.06203119, 0.5071429, 0.3675051, 0.336018, 0.2789523, -0.7629886, -0.7739468
 81720369, 0.1635404, 0.3745189, -0.8294749, -0.8348976, 0.1802455, 0.3988087, 2.390268, 2.359601, 0.1787021, 0.3739213, -0.3616457, -0.3660957, 0.06201102, 0.5079398, 0.3709503, 0.3403022, 0.2796057, -0.7859377, -0.7913603
 81720405, 0.1701072, 0.371031, -0.8316476, -0.8323367, 0.1298894, 0.426076, 2.445553, 2.411268, 0.1797311, 0.3725739, -0.3615443, -0.3659688, 0.06029659, 0.5063508, 0.3719113, 0.3367909, 0.2798575, -0.7878222, -0.7885113
