TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81261288, -0.197366, 0.03817119, -0.8518299, -0.8597621, -0.3249184, 0.01397925, 2.512024, 2.588618, -0.1934887, -0.002065181, -0.4450885, -0.4298156, -0.4487258, 0.2078673, 0.3614676, 0.59233, -0.1278945, -0.8116641, -0.8195962
 81261323, -0.1892814, 0.04848284, -0.851805, -0.8555924, -0.3175677, -0.006463423, 2.501788, 2.625999, -0.1956448, -0.005841162, -0.4454559, -0.4145917, -0.3949556, 0.1844152, 0.346509, 0.6116515, -0.1290763, -0.8116555, -0.815443
 81261355, -0.1780987, 0.05759377, -0.8515239, -0.8415675, -0.2957453, -0.02277732, 2.469067, 2.666217, -0.1973833, -0.009629936, -0.4448807, -0.39842, -0.3829765, 0.1762717, 0.3436576, 0.6375101, -0.1296578, -0.8116838, -0.8017274
 81261387, -0.1736278, 0.05954471, -0.8512988, -0.8217342, -0.302848, -0.04718097, 2.442746, 2.683377, -0.2013573, -0.01601801, -0.4411026, -0.3776387, -0.3787776, 0.1451969, 0.3129433, 0.6447014, -0.1342403, -0.8116821, -0.7821175
 81261424, -0.2226944, 0.04571355, -0.8907927, -0.7648705, -0.2814223, -0.0774897, 2.465601, 2.731662, -0.2032539, -0.02523096, -0.4376738, -0.3412603, -0.3482478, 0.114031, 0.3762739, 0.6463954, -0.137162, -0.8128117, -0.7252991
 81261455, -0.2222228, 0.03866433, -0.890285, -0.7183388, -0.2459844, -0.09365752, 2.527124, 2.742059, -0.2056321, -0.02675104, -0.4331257, -0.2892601, -0.2883586, 0.09713593, 0.4453429, 0.6439658, -0.1385584, -0.8130441, -0.6790377
 81261487, -0.2213741, 0.03430945, -0.8890643, -0.6324152, -0.4559997, -0.09229746, 2.585218, 2.745186, -0.2070539, -0.03522315, -0.4281249, -0.2462058, -0.2792733, 0.09857544, 0.4207489, 0.6425253, -0.1377824, -0.8129807, -0.5932226
 81261523, -0.2214989, 0.02038389, -0.889249, -0.5605986, -0.4552333, -0.09651893, 2.5785, 2.737848, -0.2074741, -0.04087392, -0.4220983, -0.1831433, -0.2643458, 0.09441192, 0.4199139, 0.6383162, -0.139255, -0.813645, -0.52113
 81261555, -0.2214908, 0.01943533, -0.8892491, -0.4885834, -0.4072059, -0.09773464, 2.598713, 2.733013, -0.2062339, -0.04981382, -0.4245739, -0.1158002, -0.2476032, 0.09318373, 0.4132691, 0.6353905, -0.1308743, -0.8134757, -0.4488955
 81261587, -0.2211053, -0.02721441, -0.8892326, -0.4729586, -0.4318475, -0.1004192, 2.613434, 2.725832, -0.2041448, -0.05402994, -0.4292477, -0.08596189, -0.367765, 0.09047363, 0.411881, 0.6298153, -0.1264032, -0.813742, -0.4067419
 81261623, -0.221053, -0.009595543, -0.8892543, -0.4266546, -0.4092233, -0.09622659, 2.678864, 2.724742, -0.2030959, -0.06144165, -0.4319323, -0.07294364, -0.4958568, 0.09464873, 0.3028418, 0.6242986, -0.1209396, -0.8140551, -0.386554
 81261655, -0.1680602, -0.02137565, -0.8505699, -0.4424966, -0.3320085, -0.09281641, 2.619259, 2.724109, -0.2023475, -0.0778525, -0.432184, -0.08927163, -0.476008, 0.09804443, 0.2850995, 0.6221855, -0.1171029, -0.8112924, -0.4032191
 81261687, -0.1594746, -0.03640297, -0.8500779, -0.4082731, -0.3486246, -0.09141311, 2.61273, 2.724198, -0.2019571, -0.08958644, -0.4327369, 0.01655838, -0.4391118, 0.09943794, 0.2472295, 0.6214062, -0.1156463, -0.8109163, -0.3190323
 81261723, -0.155951, -0.0253231, -0.8532009, -0.463675, -0.1997807, -0.0901605, 2.307841, 2.723813, -0.2015421, -0.06376767, -0.4329457, 0.01164562, -0.4164141, 0.1006797, 0.2290059, 0.6212766, -0.1135911, -0.8127763, -0.4031192
 81261756, -0.1545966, 0.04844661, -0.853016, -0.4746776, -0.199696, -0.08962367, 2.307318, 2.723336, -0.2009869, -0.03237631, -0.4331988, -0.09861623, -0.3746869, 0.1012046, 0.2060059, 0.6214888, -0.1128276, -0.8126197, -0.4342813
 81261788, -0.218513, 0.02332192, -0.8874268, -0.5476568, -0.04356109, -0.08804195, 2.247642, 2.724049, -0.2007617, -0.0176744, -0.4308179, -0.1643779, -0.2377219, 0.1027808, 0.2600241, 0.6218794, -0.1123772, -0.8125408, -0.4774479
 81261824, -0.1534506, 0.08477373, -0.8520744, -0.6078869, -0.1001635, -0.08729881, 2.277944, 2.724293, -0.2015856, -0.009768658, -0.4306476, -0.1990283, -0.2860459, 0.1035169, 0.2533125, 0.623466, -0.1118285, -0.8119913, -0.5678038
 81261855, -0.1448598, 0.05235835, -0.8526577, -0.6861579, -0.1362257, -0.1549749, 2.396606, 2.72663, -0.2013848, 0.004111676, -0.4273146, -0.2603122, -0.2654523, 0.0358317, 0.320674, 0.5791563, -0.10855, -0.8133931, -0.6154938
 81261887, -0.144599, 0.1131564, -0.8528012, -0.7365092, -0.3175013, -0.1477853, 2.249609, 2.733153, -0.2007411, 0.01546291, -0.4229905, -0.3052838, -0.2208369, 0.04301608, 0.2513235, 0.5877943, -0.1061206, -0.8136204, -0.6973284
 81261923, -0.1498862, 0.07702958, -0.8513251, -0.8136764, -0.2934801, -0.1014958, 2.207609, 2.74948, -0.1990719, 0.0243215, -0.4220449, -0.3457869, -0.2941916, 0.08972543, 0.3597381, 0.5907633, -0.104733, -0.8122615, -0.7418566
 81261955, -0.1521285, 0.1302441, -0.8493608, -0.8419703, -0.368753, -0.06341149, 2.181778, 2.744059, -0.1972489, 0.03241845, -0.4216628, -0.3900535, -0.3043641, 0.1276894, 0.3576693, 0.6230743, -0.1019129, -0.8103098, -0.8029193
 81261988, -0.1552515, 0.08668976, -0.8501933, -0.8724666, -0.3473609, -0.02254982, 2.325981, 2.71094, -0.1941801, 0.03452287, -0.4196059, -0.3999557, -0.3282442, 0.1699054, 0.3511844, 0.6191058, -0.101007, -0.8112027, -0.8029724
 81262023, -0.1649721, 0.1217741, -0.8502499, -0.8658013, -0.307632, 0.02583267, 2.36701, 2.643368, -0.1920229, 0.04521198, -0.4204631, -0.4289636, -0.3489664, 0.2057609, 0.3708408, 0.6096821, -0.09969974, -0.8110899, -0.8266413
 81262055, -0.1727167, 0.09114232, -0.8508175, -0.8976745, -0.5002401, 0.05264126, 2.294269, 2.637383, -0.1898753, 0.0476262, -0.4213438, -0.434331, -0.3565658, 0.2427064, 0.3791791, 0.5720453, -0.09489584, -0.8115487, -0.8253267
 81262087, -0.1862786, 0.09128335, -0.8509516, -0.9000213, -0.5164474, 0.05926791, 2.300953, 2.592603, -0.1850575, 0.05318183, -0.424974, -0.4394417, -0.3732982, 0.2449177, 0.4316116, 0.5459426, -0.09226426, -0.8116148, -0.8327419
 81262123, -0.1928817, 0.09294596, -0.8526962, -0.9051859, -0.5452365, 0.06811628, 2.371594, 2.583717, -0.1751842, 0.05607879, -0.4291565, -0.4398369, -0.3690915, 0.2685906, 0.4423734, 0.5584856, -0.08239976, -0.8132688, -0.8388243
 81262155, -0.198357, 0.0927876, -0.8522754, -0.9051205, -0.543506, 0.1042847, 2.387705, 2.557524, -0.1629952, 0.06092909, -0.4356196, -0.43822, -0.3659837, 0.2830262, 0.4511092, 0.5022379, -0.06846184, -0.8129255, -0.8387072
 81262191, -0.1990523, 0.093692, -0.8533911, -0.906322, -0.5471081, 0.1150764, 2.430569, 2.55027, -0.1476157, 0.06739584, -0.4407553, -0.4410184, -0.3744925, 0.2879823, 0.4672972, 0.4847935, -0.05187169, -0.8138033, -0.839573
 81262225, -0.2281895, 0.09391684, -0.8807972, -0.9065541, -0.4485413, 0.1332517, 2.36881, 2.525146, -0.1301696, 0.071503, -0.4244398, -0.4412039, -0.3801029, 0.2973952, 0.4817583, 0.466554, -0.04731373, -0.8134725, -0.8393888
 81262255, -0.2104884, 0.09441078, -0.8278091, -0.9078422, -0.4387079, 0.1878657, 2.40812, 2.464261, -0.1188295, 0.0749951, -0.415227, -0.4428319, -0.3692239, 0.3045969, 0.5057163, 0.4118934, -0.03659418, -0.7883925, -0.8394637
 81262293, -0.2197611, 0.06936451, -0.8404782, -0.878252, -0.3660607, 0.1494752, 2.458536, 2.463466, -0.1095924, 0.07858746, -0.4089929, -0.4423404, -0.3489012, 0.2839361, 0.5132944, 0.436079, -0.03224541, -0.8009582, -0.838732
 81262333, -0.2210984, 0.09589736, -0.8190066, -0.9101162, -0.3647546, 0.1778737, 2.487739, 2.407966, -0.09967215, 0.08039994, -0.3819695, -0.4429651, -0.3047196, 0.290163, 0.5687716, 0.3884042, -0.03111811, -0.7800282, -0.8390625
 81262357, -0.2022679, 0.05471335, -0.7590379, -0.8779419, -0.3566737, 0.1661911, 2.555, 2.381073, -0.08946592, 0.08222578, -0.3343653, -0.4399448, -0.2857112, 0.2759493, 0.556223, 0.376192, -0.03062692, -0.7201177, -0.8390217
 81262392, -0.1812068, 0.09573507, -0.7075901, -0.9104439, -0.2894507, 0.1709948, 2.58574, 2.374367, -0.07752178, 0.08267274, -0.2866554, -0.4397538, -0.247008, 0.2501321, 0.5559101, 0.3596268, -0.02737737, -0.6687285, -0.8393737
 81262423, -0.164856, 0.04268097, -0.6316061, -0.8781373, -0.2879278, 0.1346085, 2.625967, 2.335967, -0.06371861, 0.08465603, -0.2466642, -0.4374495, -0.210409, 0.2031828, 0.5782129, 0.3271695, -0.02347073, -0.5925576, -0.8390888
 81262455, -0.1464908, 0.09552832, -0.5549106, -0.9111581, -0.2510984, 0.1251276, 2.642098, 2.325571, -0.05402463, 0.08568545, -0.1825107, -0.437465, -0.1735789, 0.2168423, 0.5910434, 0.3058958, -0.02363903, -0.5155048, -0.8396421
 81262491, -0.1290636, 0.09564046, -0.4815112, -0.9117274, -0.2503844, 0.1011859, 2.636488, 2.277658, -0.04236625, 0.08580536, -0.1140573, -0.4366465, -0.172864, 0.2068166, 0.5934405, 0.3151184, -0.02566648, -0.440882, -0.8394856
 81262523, -0.04438894, 0.05737932, -0.4531286, -0.8814802, -0.2494607, 0.02241772, 2.630168, 2.364945, -0.02804645, 0.08526598, -0.0668892, -0.4358307, -0.1719403, 0.1154317, 0.5958476, 0.4096754, -0.03327927, -0.3921045, -0.8393022
 81262555, -0.002726678, 0.05021117, -0.3478159, -0.8818448, -0.2534917, 0.01921005, 2.620191, 2.368219, -0.02474574, 0.08414342, -0.0868112, -0.4372931, -0.1759723, 0.1041914, 0.6035293, 0.4078728, -0.03742291, -0.3884277, -0.8391783
 81262591, -0.03801359, 0.04641734, -0.344197, -0.8814426, -0.2558504, 0.00925187, 2.617876, 2.355807, -0.02026145, 0.08213483, -0.0835133, -0.437665, -0.1783318, 0.09108526, 0.6016316, 0.4015178, -0.04000055, -0.3939975, -0.8387395
 81262623, -0.004040319, 0.04130273, -0.3746899, -0.8803418, -0.2594268, 0.006720368, 2.613839, 2.348903, -0.01110835, 0.08189701, -0.06304307, -0.4394313, -0.1819098, 0.06907633, 0.6002283, 0.3969975, -0.04265035, -0.3673535, -0.837702
 81262655, -0.03477627, 0.0400367, -0.4721155, -0.8806103, -0.2623843, 0.06226419, 2.61049, 2.377929, -0.01591607, 0.08170846, -0.042627, -0.4406427, -0.1848701, 0.1220168, 0.6011021, 0.3591233, -0.04571554, -0.4103553, -0.8377034
 81262691, -0.05147682, 0.03376154, -0.5300897, -0.8795552, -0.2630149, 0.08484551, 2.609426, 2.369465, -0.04566308, 0.08034752, -0.09943675, -0.468612, -0.1855044, 0.1837733, 0.6015598, 0.2900833, -0.04872943, -0.4625605, -0.837726
 81262723, -0.07542621, 0.09570727, -0.5803484, -0.9115852, -0.2681012, 0.05318299, 2.613411, 2.303143, -0.05798094, 0.07937409, -0.1596436, -0.4703107, -0.1905925, 0.1313145, 0.59746, 0.3249724, -0.04966759, -0.5143578, -0.8386647
 81262755, -0.1612539, 0.03353992, -0.6322424, -0.8793691, -0.272062, 0.06424052, 2.612612, 2.247045, -0.07562872, 0.07929865, -0.2453426, -0.4718937, -0.1945539, 0.1578409, 0.5972445, 0.3143515, -0.05005951, -0.5915433, -0.83867
 81262792, -0.1817906, 0.09550618, -0.696516, -0.9122386, -0.2751022, 0.09011571, 2.61276, 2.275858, -0.09022704, 0.07918233, -0.2797528, -0.4726122, -0.1975947, 0.171402, 0.5961694, 0.3476103, -0.05129822, -0.65594, -0.8395152
 81262823, -0.1963754, 0.09396823, -0.7521696, -0.9117552, -0.09809313, 0.09351628, 2.96078, 2.296973, -0.1145221, 0.0786529, -0.3293045, -0.4631259, -0.1990672, 0.1982841, 0.6001703, 0.3321069, -0.05333772, -0.7113705, -0.8400073
