TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81826648, 0.002933158, 0.1194981, -0.8480006, -0.8910453, -0.5798324, 0.6598975, 2.711687, 2.780873, 0.0009373657, 0.123184, -0.4910636, -0.4757708, -0.354414, 0.3979746, 0.3394874, 0.3880119, 0.01985968, -0.8084239, -0.8146985
 81826680, 0.003166019, 0.1210694, -0.848559, -0.8914704, -0.582263, 0.6657861, 2.733438, 2.795287, 0.004507296, 0.1255262, -0.4898651, -0.4780295, -0.354088, 0.3958552, 0.3364527, 0.3873382, 0.02382154, -0.8088706, -0.8158923
 81826715, 0.0056677, 0.1199329, -0.8514745, -0.8900502, -0.5767459, 0.6631895, 2.74524, 2.807384, 0.005737774, 0.127756, -0.5059419, -0.4837449, -0.3502617, 0.3950367, 0.3341957, 0.3877583, 0.02779378, -0.8118845, -0.816442
 81826748, 0.007109531, 0.1193977, -0.8542939, -0.8891857, -0.5756676, 0.6624489, 2.754141, 2.817331, 0.01802234, 0.1283244, -0.510193, -0.4974595, -0.3504502, 0.4544123, 0.3358601, 0.3963486, 0.03316988, -0.8147618, -0.816998
 81826781, 0.007490677, 0.1193091, -0.8483187, -0.8894802, -0.5736251, 0.6634795, 2.759302, 2.821491, 0.02192649, 0.1290131, -0.5055881, -0.4968607, -0.3488753, 0.4011165, 0.34049, 0.4006654, 0.03563298, -0.8088261, -0.8178503
 81826818, 0.00890207, 0.1206316, -0.8489221, -0.8883334, -0.5712296, 0.6794459, 2.762973, 2.822309, 0.02584361, 0.131689, -0.4952688, -0.4915379, -0.3471168, 0.4522074, 0.3549495, 0.4214341, 0.04045369, -0.809503, -0.8158658
 81826850, 0.009338599, 0.1214187, -0.8486603, -0.8888269, -0.567154, 0.6722225, 2.758923, 2.817975, 0.03144481, 0.1311876, -0.4985181, -0.4931856, -0.3376976, 0.4527645, 0.3710048, 0.4239024, 0.04194465, -0.8093169, -0.8158418
 81826882, 0.0138513, 0.1234894, -0.8441762, -0.8900473, -0.5608183, 0.6759307, 2.749967, 2.812657, 0.03112241, 0.1317165, -0.491783, -0.5020962, -0.3310976, 0.454303, 0.377854, 0.4310684, 0.0437776, -0.8049566, -0.8219775
 81826918, 0.01355561, 0.1232514, -0.8463949, -0.8901415, -0.5547266, 0.6746618, 2.737586, 2.800862, 0.03444975, 0.1350937, -0.4962503, -0.4997078, -0.3232056, 0.4535791, 0.3862514, 0.4331393, 0.04623752, -0.8072125, -0.8220907
 81826950, 0.01301866, 0.1228868, -0.846378, -0.8940188, -0.5544618, 0.6789092, 2.725233, 2.773432, 0.03333658, 0.1359767, -0.5019953, -0.4980885, -0.3180063, 0.4563768, 0.3942258, 0.4368899, 0.04817361, -0.8072654, -0.8271437
 81826982, 0.01366189, 0.1240165, -0.8465834, -0.8934523, -0.5526778, 0.6806003, 2.709618, 2.755984, 0.02786582, 0.1359489, -0.4914412, -0.4997286, -0.3053469, 0.454329, 0.3977585, 0.4346958, 0.05456336, -0.8074948, -0.825053
 81827016, 0.01579685, 0.1237653, -0.8450004, -0.8957879, -0.5397069, 0.6771572, 2.665305, 2.733035, 0.03150027, 0.1368014, -0.4981115, -0.5021447, -0.3068083, 0.4574583, 0.3965449, 0.4328816, 0.05646719, -0.8059139, -0.8281021
 81827048, 0.02015535, 0.1232759, -0.8349169, -0.896005, -0.4995244, 0.6712521, 2.657235, 2.685086, 0.0329422, 0.1373848, -0.5014023, -0.4994266, -0.3009201, 0.4607438, 0.3864891, 0.4173189, 0.05996955, -0.7958268, -0.8279369
 81827079, 0.01939404, 0.1228563, -0.8315926, -0.8970708, -0.5405784, 0.6725858, 2.621922, 2.671847, 0.02900358, 0.139792, -0.4983026, -0.4961571, -0.2939129, 0.4707063, 0.3783319, 0.4064049, 0.06377737, -0.7925087, -0.8277998
 81827115, 0.01542105, 0.1312812, -0.842851, -0.8617744, -0.5008938, 0.6767448, 2.63407, 2.662412, 0.03171689, 0.1433581, -0.4820675, -0.4887127, -0.3006988, 0.4727813, 0.3613239, 0.3972194, 0.06556688, -0.8037999, -0.8227234
 81827147, 0.0156929, 0.108629, -0.8426901, -0.883671, -0.523262, 0.6763874, 2.619709, 2.656037, 0.02749846, 0.1433909, -0.4855452, -0.4813703, -0.299927, 0.4707556, 0.3484132, 0.3847447, 0.0697834, -0.803646, -0.8099756
 81827180, 0.01731325, 0.1166827, -0.841774, -0.8738489, -0.5013233, 0.6943159, 2.64836, 2.661274, 0.02034308, 0.1454823, -0.4655604, -0.479145, -0.3012105, 0.4644009, 0.3272587, 0.3740898, 0.07270274, -0.8027232, -0.8091081
 81827216, 0.01295114, 0.1171571, -0.8369323, -0.8700371, -0.526005, 0.696471, 2.655595, 2.665046, 0.01618243, 0.15342, -0.4633753, -0.4662323, -0.30168, 0.4616633, 0.3178359, 0.3687935, 0.07520022, -0.7978693, -0.8047186
 81827248, 0.01059802, 0.1289932, -0.8336636, -0.844157, -0.5087664, 0.6980522, 2.683338, 2.67012, 0.01598285, 0.1551531, -0.4615517, -0.4660828, -0.3024521, 0.4621599, 0.3043898, 0.3658397, 0.07630089, -0.7945155, -0.8050089
 81827281, 0.00668433, 0.1267696, -0.8315775, -0.8438805, -0.5029561, 0.7175665, 2.701285, 2.693945, 0.00962445, 0.155646, -0.4560849, -0.4654697, -0.301941, 0.4651427, 0.2983346, 0.3632176, 0.07902741, -0.7924373, -0.8047403
 81827315, 0.003796451, 0.1274284, -0.8346139, -0.8421499, -0.4900873, 0.7049219, 2.73725, 2.70767, 0.003719599, 0.1599085, -0.4609004, -0.4628753, -0.2968987, 0.4698035, 0.2952319, 0.3633178, 0.08024643, -0.7954834, -0.8030194
 81827347, 0.001181632, 0.1263735, -0.8455824, -0.8420039, -0.5002993, 0.7013283, 2.754481, 2.713097, 0.003653294, 0.1618902, -0.4613311, -0.4629851, -0.2913754, 0.4754224, 0.2965335, 0.3662989, 0.08184838, -0.8064165, -0.8028381
 81827384, -0.000571901, 0.1257608, -0.8455114, -0.8429581, -0.4811302, 0.7024068, 2.76727, 2.719049, -4.661852E-06, 0.164724, -0.4576636, -0.4630638, -0.2849121, 0.4795184, 0.3019286, 0.3712901, 0.08382572, -0.8062843, -0.803731
 81827415, 0.001789618, 0.1256617, -0.8474467, -0.8424234, -0.5294202, 0.7067713, 2.788087, 2.720404, -0.001137841, 0.1672685, -0.4574551, -0.4626881, -0.2813453, 0.4829347, 0.3092092, 0.3799424, 0.08574428, -0.8082098, -0.8031865
 81827448, 0.0052775, 0.1258166, -0.8464918, -0.8431236, -0.5319707, 0.6988027, 2.788815, 2.712641, -0.002251393, 0.1682855, -0.4474825, -0.4639943, -0.2811964, 0.4806153, 0.3209201, 0.3903673, 0.08764353, -0.8072686, -0.8039004
 81827483, 0.004130726, 0.1252182, -0.8895267, -0.8436339, -0.5282797, 0.684117, 2.772273, 2.695788, -0.001096773, 0.1697909, -0.4476743, -0.4631475, -0.2800552, 0.4875878, 0.3315133, 0.4074874, 0.08837909, -0.8093777, -0.8044086
 81827516, -0.004913034, 0.1238805, -0.8703644, -0.8444498, -0.5029368, 0.6881319, 2.763656, 2.680342, -0.0001856466, 0.1704981, -0.4456003, -0.4642684, -0.2834787, 0.4847075, 0.3481959, 0.409235, 0.08777115, -0.8032085, -0.8052365
 81827548, -0.005284788, 0.1232956, -0.872242, -0.8450365, -0.4811808, 0.6822791, 2.743468, 2.657998, 0.001564371, 0.1712101, -0.443975, -0.4652005, -0.2818471, 0.4792239, 0.3573467, 0.4103019, 0.08758961, -0.8048757, -0.8058453
 81827584, -0.002240621, 0.1222349, -0.8764975, -0.8456099, -0.4749423, 0.669228, 2.729036, 2.623177, 0.003400638, 0.1720133, -0.444041, -0.4646929, -0.2737148, 0.4709379, 0.36268, 0.4099203, 0.08645377, -0.8078873, -0.8064654
 81827616, -0.002619731, 0.120604, -0.8841513, -0.848999, -0.4765576, 0.6828811, 2.697406, 2.600831, 0.005230196, 0.1712102, -0.4439399, -0.4658089, -0.2733279, 0.4762365, 0.3642223, 0.4092956, 0.08582092, -0.810622, -0.8098907
 81827647, -0.005697003, 0.1200206, -0.8851058, -0.8497084, -0.4778792, 0.7104399, 2.691041, 2.58497, 0.006584341, 0.1711192, -0.444061, -0.4664493, -0.2746262, 0.5131609, 0.3632596, 0.4102889, 0.08490885, -0.8173205, -0.8106444
 81827683, -0.009661715, 0.1147611, -0.889817, -0.8535708, -0.4872541, 0.7124233, 2.677733, 2.55468, 0.007272656, 0.1701339, -0.445581, -0.4686308, -0.2833477, 0.5120563, 0.3577896, 0.4027168, 0.0825914, -0.820395, -0.8145416
 81827716, -0.01197139, 0.1138104, -0.8878231, -0.853643, -0.4903529, 0.7091537, 2.656011, 2.539621, 0.008043321, 0.1702015, -0.4465357, -0.4690774, -0.283208, 0.5070225, 0.3477203, 0.388407, 0.0801886, -0.8201807, -0.8146578
 81827748, -0.009610478, 0.1133799, -0.8908774, -0.8537733, -0.5332307, 0.6801541, 2.642981, 2.5366, 0.009031101, 0.1702675, -0.4477751, -0.4692542, -0.2884884, 0.4611183, 0.3411262, 0.3675725, 0.07592037, -0.8226132, -0.8147904
 81827785, -0.00607033, 0.1098778, -0.8937249, -0.8576183, -0.5343348, 0.6991467, 2.654207, 2.53898, 0.01166287, 0.1701278, -0.4506028, -0.4701508, -0.2887495, 0.4583912, 0.3300042, 0.3643385, 0.07338437, -0.8231742, -0.8186682
 81827816, -0.006217892, 0.0879519, -0.8984672, -0.8880488, -0.53411, 0.699501, 2.664277, 2.546728, 0.01191031, 0.1694606, -0.4517754, -0.4698871, -0.2902584, 0.4579086, 0.3220491, 0.3636991, 0.06976119, -0.8279327, -0.8186821
 81827848, -0.004820039, 0.1004542, -0.899466, -0.8844248, -0.5334375, 0.6944523, 2.673405, 2.561674, 0.01299026, 0.1686498, -0.4553093, -0.4696561, -0.2888181, 0.457181, 0.3191915, 0.3621691, 0.06708802, -0.8282461, -0.8189695
 81827887, -0.001671175, 0.09254044, -0.9059173, -0.886675, -0.5119398, 0.6922256, 2.708686, 2.571759, 0.01450852, 0.1591362, -0.4622558, -0.483106, -0.2889743, 0.4569224, 0.3178936, 0.3619082, 0.06299439, -0.8348109, -0.8236929
 81827919, 0.0004409719, 0.09566406, -0.8718729, -0.8875445, -0.5196263, 0.6788477, 2.728741, 2.586492, 0.02376608, 0.1542577, -0.4621543, -0.4786176, -0.289274, 0.4562483, 0.3182295, 0.3626986, 0.05976714, -0.8324699, -0.8231252
 81827949, 0.0009926558, 0.1039294, -0.8717622, -0.8905185, -0.524058, 0.673531, 2.744355, 2.605558, 0.02397133, 0.1505966, -0.46398, -0.4756094, -0.292407, 0.4545498, 0.3242972, 0.3662565, 0.05849498, -0.8323953, -0.8231543
 81827983, 0.000714682, 0.103577, -0.8781926, -0.8921965, -0.525761, 0.6666039, 2.749368, 2.614599, 0.02825296, 0.1402354, -0.4745906, -0.4852422, -0.2980446, 0.455407, 0.3328902, 0.3778078, 0.05378982, -0.8387871, -0.8248247
 81828017, -0.001783306, 0.1073726, -0.8761212, -0.8929394, -0.5321551, 0.668556, 2.751167, 2.620848, 0.02566645, 0.1366453, -0.4746863, -0.4891614, -0.3003083, 0.4508933, 0.3468977, 0.3848286, 0.05130194, -0.8366919, -0.8249041
 81828048, -0.001397867, 0.1093212, -0.8764817, -0.8935288, -0.5075582, 0.6734071, 2.733367, 2.620644, 0.02750991, 0.1356969, -0.4732955, -0.4892548, -0.2985735, 0.4516842, 0.3616887, 0.3980396, 0.04876496, -0.8370626, -0.8251452
 81828083, -0.002843309, 0.1052, -0.8800204, -0.89399, -0.5141802, 0.6713219, 2.720624, 2.609108, 0.02689582, 0.1247483, -0.4725706, -0.4949161, -0.3004973, 0.4486057, 0.3764634, 0.4025881, 0.04882786, -0.8406389, -0.8255427
 81828115, -0.002559701, 0.1096577, -0.8797147, -0.894491, -0.5444738, 0.6652095, 2.692142, 2.594471, 0.02413789, 0.1247714, -0.4728539, -0.4949169, -0.3130876, 0.4495268, 0.3891241, 0.4077299, 0.0476218, -0.8403841, -0.8255888
 81828147, -0.002741948, 0.1100125, -0.8795758, -0.8943799, -0.5430592, 0.6607966, 2.684757, 2.582645, 0.02308822, 0.1246544, -0.4750391, -0.4949435, -0.3116892, 0.4494251, 0.3923118, 0.4098606, 0.04742816, -0.8403727, -0.8255137
 81828184, -0.002746833, 0.09992889, -0.8794686, -0.8649846, -0.5398221, 0.6540579, 2.666622, 2.566264, 0.02082496, 0.1245641, -0.4752724, -0.4948229, -0.3174748, 0.4511199, 0.3948408, 0.4096655, 0.04501715, -0.840382, -0.825898
 81828216, -0.0023505, 0.09930239, -0.8794144, -0.8661202, -0.5457277, 0.6512666, 2.627848, 2.542011, 0.0203748, 0.1242049, -0.4754533, -0.4952299, -0.3224714, 0.4500287, 0.3910972, 0.404896, 0.04428913, -0.8403882, -0.827094
 81828247, -0.001903508, 0.09922764, -0.8792525, -0.8668381, -0.5517855, 0.6497229, 2.610001, 2.521329, 0.02033673, 0.1197685, -0.4756888, -0.4963561, -0.324984, 0.4471465, 0.3858975, 0.3966507, 0.04379166, -0.8403115, -0.8278971
 81828283, -0.00284346, 0.1039397, -0.8809992, -0.8959997, -0.5652072, 0.6496804, 2.602509, 2.514397, 0.0192788, 0.1192073, -0.4773284, -0.4971699, -0.3287766, 0.4468617, 0.3746107, 0.3831934, 0.04375096, -0.8420826, -0.8279361
 81828315, 0.0005864631, 0.09925596, -0.8879574, -0.8680336, -0.5575655, 0.6437296, 2.603231, 2.523718, 0.0214414, 0.1166262, -0.4868037, -0.4989874, -0.3268253, 0.4391931, 0.3601188, 0.3753257, 0.04289599, -0.8490384, -0.8291146
 81828347, 0.001927109, 0.1006824, -0.8873918, -0.8679805, -0.562809, 0.6518766, 2.608018, 2.536763, 0.01860366, 0.1172604, -0.4840323, -0.4985178, -0.3266479, 0.4367964, 0.3506099, 0.3697395, 0.04315861, -0.848448, -0.8290367
 81828383, 0.002121667, 0.09540331, -0.8873115, -0.896894, -0.5638477, 0.6649921, 2.624646, 2.562268, 0.02069967, 0.1144674, -0.4866434, -0.4984156, -0.3297994, 0.4344661, 0.3416461, 0.3660872, 0.04324771, -0.8483551, -0.8291461
 81828415, 0.00250849, 0.09484265, -0.8884065, -0.898885, -0.5644042, 0.6690626, 2.650611, 2.57485, 0.02200237, 0.1149163, -0.488367, -0.4984549, -0.331343, 0.4365585, 0.3361267, 0.3624311, 0.04325344, -0.8494377, -0.8312651
 81828447, 0.003318302, 0.1037133, -0.8882325, -0.8999901, -0.5633059, 0.6664872, 2.65962, 2.593679, 0.02515926, 0.1128913, -0.4899914, -0.4993803, -0.3313625, 0.4372708, 0.3364021, 0.3607698, 0.04423999, -0.8492527, -0.8324167
 81828487, 0.004710132, 0.1071435, -0.8850279, -0.9003349, -0.5648937, 0.6619602, 2.670496, 2.62606, 0.02113348, 0.1122596, -0.4853987, -0.4991875, -0.3305447, 0.4386874, 0.3392393, 0.3627566, 0.04372009, -0.8460122, -0.8315641
 81828525, 0.004804864, 0.1034662, -0.8845956, -0.8690087, -0.5671319, 0.6614466, 2.678005, 2.636522, 0.02032083, 0.1144912, -0.4840602, -0.4997694, -0.33257, 0.4395809, 0.3459624, 0.3706813, 0.04360692, -0.8455703, -0.8299834
 81828551, 0.005063435, 0.1114491, -0.8751391, -0.8988029, -0.5670034, 0.660759, 2.68086, 2.641807, 0.0200175, 0.1145211, -0.4814026, -0.4990824, -0.334086, 0.4404484, 0.3604495, 0.3861522, 0.04359857, -0.8361082, -0.8298552
 81828587, 0.005376741, 0.1040611, -0.8762343, -0.868978, -0.5339549, 0.6607772, 2.673623, 2.647428, 0.02387809, 0.1156091, -0.4880283, -0.4994794, -0.3330384, 0.4414542, 0.3729639, 0.390896, 0.04263311, -0.8371917, -0.8299354
 81828619, 0.005778993, 0.1062779, -0.8756242, -0.8682849, -0.5560114, 0.662335, 2.667456, 2.644382, 0.0229343, 0.1154255, -0.487112, -0.5000237, -0.332097, 0.4454881, 0.3819503, 0.4048004, 0.04170503, -0.8365651, -0.8292258
