TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81507014, -0.146227, 0.07443914, -0.88004, -0.8681554, -0.09354942, 0.2876793, 2.234296, 2.510068, -0.08582601, 0.1059902, -0.4398586, -0.464782, -0.1139672, 0.2813132, 0.1348839, 0.06788734, 0.03544627, -0.8078271, -0.8263787
 81507045, -0.1462822, 0.07436928, -0.8812611, -0.8681344, -0.1153658, 0.2857974, 2.32354, 2.501585, -0.08576701, 0.1065705, -0.4465932, -0.4652417, -0.116314, 0.2805987, 0.1295589, 0.06625059, 0.04142464, -0.8100288, -0.8258763
 81507077, -0.1219374, 0.07727481, -0.8561258, -0.8683567, -0.1058179, 0.2837097, 2.332855, 2.4968, -0.08261604, 0.1075866, -0.4701255, -0.4653374, -0.1184539, 0.2775996, 0.1161979, 0.06484938, 0.04569245, -0.8137828, -0.8260137
 81507113, -0.1193352, 0.08042839, -0.8577157, -0.8685426, -0.1092675, 0.2810829, 2.346094, 2.492124, -0.08220731, 0.1082748, -0.4751468, -0.4660843, -0.1234341, 0.2737211, 0.1048644, 0.06160727, 0.04856994, -0.8152981, -0.8261249
 81507146, -0.1128302, 0.08726181, -0.8600258, -0.8678784, -0.1136671, 0.2707882, 2.366637, 2.487552, -0.08026373, 0.1086466, -0.4775664, -0.4660585, -0.1272182, 0.2665575, 0.09207807, 0.05935931, 0.05122962, -0.8172005, -0.8250531
 81507177, -0.1104644, 0.08818496, -0.8643497, -0.8677624, -0.1153642, 0.2645016, 2.373248, 2.488302, -0.0792528, 0.1096799, -0.4811344, -0.4651155, -0.1342299, 0.2597198, 0.08255628, 0.05519259, 0.05087058, -0.8211659, -0.8245786
 81507214, -0.1091342, 0.0893758, -0.8664691, -0.8674896, -0.1198609, 0.2555524, 2.382169, 2.489525, -0.07894851, 0.1115523, -0.4824343, -0.4646123, -0.1414435, 0.2532618, 0.07522361, 0.05303377, 0.04871045, -0.8229547, -0.8239752
 81507245, -0.1091513, 0.08982478, -0.8674875, -0.8658507, -0.1250571, 0.2487251, 2.387823, 2.494373, -0.08047397, 0.1123081, -0.4829476, -0.462987, -0.1513917, 0.2450029, 0.06760088, 0.04865846, 0.0442834, -0.8235148, -0.821878
 81507278, -0.1089445, 0.09080411, -0.8680581, -0.8670456, -0.1282068, 0.2443993, 2.392347, 2.494909, -0.08371153, 0.1148092, -0.4724048, -0.4608206, -0.159479, 0.2418351, 0.06781752, 0.04811892, 0.04020399, -0.8234887, -0.8224763
 81507314, -0.1105663, 0.09288108, -0.8710704, -0.8711659, -0.1393844, 0.2397777, 2.393845, 2.496101, -0.08742531, 0.1209424, -0.4666601, -0.4587762, -0.1703546, 0.2373446, 0.06456175, 0.04793863, 0.034986, -0.8249214, -0.8250169
 81507345, -0.1066562, 0.09453881, -0.8726354, -0.8957638, -0.1474377, 0.2349688, 2.399503, 2.496464, -0.09139293, 0.1336614, -0.4635637, -0.4556966, -0.1792441, 0.2373675, 0.06655192, 0.04690741, 0.0314845, -0.8252009, -0.8249184
 81507379, -0.1099769, 0.09675469, -0.8800546, -0.8900931, -0.1545098, 0.2324623, 2.403195, 2.493125, -0.09382701, 0.146109, -0.4633783, -0.4485382, -0.1853979, 0.2375934, 0.05830242, 0.04548588, 0.02809638, -0.8301512, -0.8180575
 81507414, -0.1117149, 0.1216215, -0.8817563, -0.8833829, -0.1609914, 0.2314359, 2.403353, 2.487163, -0.09586823, 0.1504664, -0.4625791, -0.4473392, -0.1885145, 0.237269, 0.05140435, 0.03993589, 0.02290421, -0.8301165, -0.8186612
 81507446, -0.1082763, 0.1451434, -0.885536, -0.8935301, -0.1686785, 0.2343993, 2.402643, 2.477259, -0.1000341, 0.1556133, -0.4619183, -0.4435236, -0.1939123, 0.2489526, 0.04053654, 0.01906899, 0.02445712, -0.830258, -0.8254089
 81507482, -0.1113975, 0.1744225, -0.8866732, -0.8810732, -0.1848918, 0.2427841, 2.39435, 2.463578, -0.1033394, 0.1572808, -0.462058, -0.4397359, -0.2037209, 0.2561711, 0.02016078, 0.01882751, 0.02406387, -0.8283923, -0.8227924
 81507514, -0.1106506, 0.1837084, -0.890618, -0.8842719, -0.2024461, 0.2495358, 2.379891, 2.460741, -0.1082398, 0.1593512, -0.4640265, -0.4484785, -0.2068721, 0.2782719, 0.003286268, -0.02402045, 0.0313209, -0.8283918, -0.8220457
 81507546, -0.1162504, 0.1903023, -0.8892094, -0.8849375, -0.2125836, 0.2554507, 2.371206, 2.453981, -0.1117102, 0.1625421, -0.4664979, -0.4593281, -0.2116891, 0.2903517, -0.02917233, -0.0424358, 0.03153188, -0.8240812, -0.8198093
 81507583, -0.1171609, 0.1934791, -0.8939534, -0.8876758, -0.2184293, 0.2685159, 2.369997, 2.445509, -0.1171865, 0.1699158, -0.4930333, -0.4848972, -0.2257231, 0.301429, -0.06971414, -0.08718494, 0.03620531, -0.8258826, -0.8196049
 81507613, -0.1206851, 0.2023306, -0.8789555, -0.8985152, -0.2254103, 0.2596976, 2.364227, 2.440737, -0.1204797, 0.1741049, -0.4988498, -0.5214066, -0.2359065, 0.3173111, -0.1089319, -0.1367753, 0.04105822, -0.8079298, -0.8285117
 81507647, -0.12062, 0.2028207, -0.8802928, -0.899999, -0.2243608, 0.2590013, 2.376473, 2.446627, -0.1293221, 0.1855465, -0.5202913, -0.5515352, -0.2494194, 0.3250428, -0.1673295, -0.1817442, 0.04356138, -0.8079484, -0.8299102
 81507683, -0.1167552, 0.2028968, -0.9040341, -0.9018875, -0.2364052, 0.2778614, 2.361591, 2.443106, -0.1386174, 0.1908325, -0.5431467, -0.5564948, -0.249081, 0.3343338, -0.1788799, -0.1974845, 0.04668174, -0.847723, -0.8307956
 81507714, -0.114973, 0.2041704, -0.8930277, -0.9072112, -0.2529544, 0.3154678, 2.350212, 2.437263, -0.1462516, 0.1971059, -0.5667868, -0.5661038, -0.2539694, 0.3450948, -0.1987228, -0.212241, 0.04793401, -0.871684, -0.8364294
 81507746, -0.1151495, 0.2042086, -0.8902825, -0.9074792, -0.2467831, 0.3174579, 2.358279, 2.442028, -0.143284, 0.2030424, -0.5674039, -0.5802499, -0.2582531, 0.3558387, -0.2244169, -0.2293477, 0.05342662, -0.8717638, -0.836483
 81507784, -0.1199065, 0.2043674, -0.8865961, -0.9086425, -0.2477396, 0.3076375, 2.363032, 2.448508, -0.1557204, 0.2136815, -0.5791367, -0.6253648, -0.2631651, 0.3605258, -0.2421088, -0.2679691, 0.05859907, -0.8821325, -0.837523
 81507813, -0.1165888, 0.2056149, -0.8904835, -0.9108292, -0.229303, 0.3029392, 2.377855, 2.450807, -0.1192541, 0.1782595, -0.5322128, -0.5872756, -0.2723888, 0.3688214, -0.2761916, -0.2904556, 0.06927714, -0.8148587, -0.8393942
 81507846, -0.1116983, 0.2062811, -0.8979797, -0.9113775, -0.2477295, 0.2480186, 2.375049, 2.441489, -0.1182382, 0.195205, -0.5387514, -0.6631111, -0.2712881, 0.3695307, -0.2815858, -0.309825, 0.0705484, -0.8229637, -0.8399844
 81507882, -0.1111175, 0.1931567, -0.9057964, -0.9183298, -0.2254359, 0.2001182, 2.385675, 2.367882, -0.1133644, 0.1784491, -0.5489649, -0.6056982, -0.2977438, 0.3774997, -0.3091103, -0.3234426, 0.07282998, -0.8301122, -0.8426456
 81507913, -0.113763, 0.2037521, -0.9028698, -0.9136566, -0.1282582, 0.1893322, 2.339928, 2.369776, -0.1128764, 0.1908359, -0.5491429, -0.7090549, -0.2989665, 0.3781317, -0.3162825, -0.329799, 0.07489865, -0.8282309, -0.8422214
 81507945, -0.1106488, 0.1893701, -0.9541254, -0.9161112, -0.2350958, 0.1914708, 2.392159, 2.367551, -0.1139813, 0.1543047, -0.6163192, -0.6993997, -0.3006841, 0.379911, -0.3222877, -0.3325509, 0.07590665, -0.8778338, -0.8398196
 81507981, -0.1139643, 0.1996273, -0.8587911, -0.9118016, -0.2362085, 0.2088506, 2.392563, 2.360959, -0.1188493, 0.1957961, -0.5814394, -0.7241659, -0.2995481, 0.3671961, -0.3244543, -0.3333989, 0.07884113, -0.7848521, -0.8396687
 81508014, -0.1046428, 0.1984204, -0.8613053, -0.9115602, -0.2324955, 0.1930611, 2.396382, 2.359488, -0.1116807, 0.1953832, -0.5806611, -0.7248039, -0.301879, 0.366771, -0.3330322, -0.3354339, 0.07947183, -0.7866867, -0.8394993
 81508045, -0.1108706, 0.1968609, -0.8497506, -0.9117251, -0.2330554, 0.1887443, 2.396717, 2.358824, -0.1192594, 0.1931134, -0.5654414, -0.7226614, -0.3012326, 0.3785701, -0.3341318, -0.3564999, 0.07917791, -0.7750478, -0.8394642
 81508083, -0.1778496, 0.1966428, -0.9772428, -0.911801, -0.2352386, 0.1885077, 2.396766, 2.356809, -0.1893343, 0.1922607, -0.6220209, -0.7218681, -0.3010174, 0.3842257, -0.3344985, -0.3608423, 0.07867572, -0.9024127, -0.8395471
 81508124, -0.1083765, 0.1962382, -0.8848868, -0.9104633, -0.2437931, 0.1854633, 2.392395, 2.354807, -0.1190539, 0.1871052, -0.5617883, -0.7180928, -0.2883486, 0.3850465, -0.3236278, -0.3604746, 0.07867844, -0.8105803, -0.8382026
 81508155, -0.1051449, 0.1871623, -0.9068882, -0.9096623, -0.2362173, 0.1834312, 2.386458, 2.35533, -0.1169769, 0.1678558, -0.5598773, -0.7132978, -0.2849849, 0.3855861, -0.3186603, -0.3590855, 0.07292438, -0.8341357, -0.8369097
 81508182, -0.1063334, 0.2017922, -0.9103227, -0.9065924, -0.2335245, 0.2272455, 2.380306, 2.398, -0.1138278, 0.1963987, -0.564115, -0.66426, -0.2807399, 0.3834549, -0.3105212, -0.3409892, 0.06853019, -0.8351663, -0.8367235
 81508214, -0.1082223, 0.1844445, -0.9077894, -0.9099913, -0.2215376, 0.2399188, 2.372828, 2.423633, -0.1090178, 0.1882105, -0.558733, -0.671728, -0.2776274, 0.3765188, -0.3037703, -0.3253338, 0.06786775, -0.8346255, -0.8368275
 81508246, -0.1085244, 0.1848405, -0.9067718, -0.9098181, -0.2107694, 0.2722938, 2.357502, 2.424393, -0.1082237, 0.1654291, -0.5572909, -0.5615253, -0.2735133, 0.3714268, -0.2915135, -0.2764651, 0.06240165, -0.8339796, -0.8370259
 81508282, -0.1252128, 0.1866799, -0.952168, -0.9105263, -0.1752485, 0.2725594, 2.348047, 2.389473, -0.1181267, 0.1655226, -0.5892938, -0.5587747, -0.2680071, 0.3719289, -0.2535776, -0.2285769, 0.06558791, -0.8798474, -0.8382057
 81508314, -0.1172185, 0.1904595, -0.9559764, -0.9088812, -0.1441365, 0.2672953, 2.313703, 2.368548, -0.1103201, 0.1653731, -0.5950222, -0.5614118, -0.2606875, 0.3748439, -0.2003552, -0.1850181, 0.06553117, -0.8872375, -0.8401424
 81508346, -0.1116833, 0.192443, -0.9552503, -0.908146, -0.108446, 0.2602198, 2.279595, 2.32281, -0.1037852, 0.1652889, -0.5982572, -0.5617024, -0.2626496, 0.3926868, -0.1511515, -0.1091946, 0.06762336, -0.8904206, -0.8433162
 81508382, -0.1081304, 0.2026228, -0.9422047, -0.9124408, -0.101008, 0.266916, 2.251276, 2.286661, -0.09350514, 0.1676987, -0.5900773, -0.5955852, -0.277096, 0.4334737, -0.07087785, -0.01899116, 0.06596022, -0.8801494, -0.8805841
 81508414, -0.09765669, 0.1883249, -0.9089314, -0.9004722, -0.1202662, 0.2207171, 2.201051, 2.268991, -0.07985359, 0.160715, -0.5609042, -0.5665147, -0.3071032, 0.4463457, 0.03404303, 0.03796931, 0.0680518, -0.850786, -0.8423268
 81508446, -0.08915679, 0.1847938, -0.8902773, -0.8950762, -0.1229237, 0.264955, 2.17489, 2.230593, -0.07288113, 0.1556699, -0.5450839, -0.5464405, -0.3152727, 0.4349126, 0.1271751, 0.1536613, 0.06667182, -0.8365195, -0.8413184
 81508482, -0.09125451, 0.1651296, -0.8723062, -0.8670515, -0.1227969, 0.2558995, 2.124937, 2.211867, -0.06964341, 0.1508152, -0.529735, -0.5271815, -0.3011429, 0.4406761, 0.2494672, 0.2841246, 0.0667541, -0.8223056, -0.8170509
 81508514, -0.08414252, 0.1703999, -0.8526611, -0.8683575, -0.09263373, 0.2032085, 2.096347, 2.199438, -0.06580818, 0.1523921, -0.4762758, -0.494511, -0.2757264, 0.4163808, 0.3601209, 0.3972225, 0.07199836, -0.8068738, -0.8225702
 81508547, -0.08468102, 0.1770194, -0.8721908, -0.8647981, -0.108119, 0.18559, 2.05843, 2.259322, -0.06865978, 0.1585932, -0.4671818, -0.4567183, -0.2552805, 0.3993407, 0.5025678, 0.5190992, 0.06434479, -0.8299536, -0.8225608
 81508582, -0.09283774, 0.1797833, -0.8686296, -0.8643991, -0.1208884, 0.2238197, 2.026847, 2.216071, -0.08408351, 0.166304, -0.4144147, -0.4171494, -0.2181926, 0.3405854, 0.6088678, 0.6116106, 0.04612722, -0.8244435, -0.820213
 81508614, -0.1265768, 0.2094559, -0.8364129, -0.8290085, -0.1346579, 0.2088751, 2.028306, 2.262936, -0.08487076, 0.1679015, -0.3611407, -0.364134, -0.1938361, 0.3270566, 0.6835235, 0.6965773, 0.06730449, -0.7930117, -0.7856073
 81508646, -0.133389, 0.2539135, -0.8295724, -0.841888, -0.09952021, 0.2485127, 2.201355, 2.323222, -0.07976728, 0.1606514, -0.2833958, -0.2802015, -0.1623189, 0.290684, 0.7762021, 0.8312374, 0.05924655, -0.785936, -0.7982515
 81508684, -0.1529934, 0.2628527, -0.8124523, -0.8277312, -0.09225594, 0.3926783, 2.203621, 2.504924, -0.08200037, 0.1647824, -0.2560063, -0.2581629, -0.1550527, 0.2934459, 0.8050089, 0.9036036, 0.06029267, -0.7694217, -0.7847006
 81508722, -0.1349355, 0.2449691, -0.6595488, -0.6654827, -0.1279137, 0.3658789, 2.132498, 2.457022, -0.08606206, 0.177211, -0.1996015, -0.2039267, -0.1047614, 0.2831977, 0.8827699, 0.9673178, 0.06632367, -0.6179749, -0.6239088
 81508750, -0.1630077, 0.2524071, -0.7658999, -0.6680665, -0.1374612, 0.3363138, 2.148749, 2.444856, -0.08732636, 0.1782498, -0.1987744, -0.2044502, -0.1102692, 0.2760544, 0.8893156, 0.9567454, 0.06522678, -0.7220302, -0.6241968
 81508782, -0.168597, 0.2596388, -0.7379614, -0.656361, -0.1744893, 0.315299, 2.176923, 2.429531, -0.08838426, 0.1854591, -0.1910954, -0.1918852, -0.1316821, 0.2583103, 0.8949349, 0.965341, 0.06127442, -0.6937999, -0.6121995
 81508815, -0.1715232, 0.2608084, -0.7358946, -0.652228, -0.1872212, 0.3181628, 2.13885, 2.427521, -0.08976337, 0.1841666, -0.1845259, -0.1886167, -0.132208, 0.2605945, 0.9081621, 0.9588972, 0.06065886, -0.6920879, -0.6084213
 81508851, -0.1712612, 0.2656014, -0.7400905, -0.6477282, -0.161588, 0.3351394, 2.16867, 2.454893, -0.08971349, 0.1853651, -0.18189, -0.1843025, -0.1292672, 0.2763054, 0.9102386, 0.977843, 0.06077024, -0.6963801, -0.6040179
 81508884, -0.1523528, 0.2863592, -0.6421458, -0.759265, -0.1595121, 0.3590145, 2.170303, 2.48502, -0.08994922, 0.1846468, -0.1828412, -0.1854118, -0.1311925, 0.286941, 0.8981925, 0.9650727, 0.06564495, -0.5977514, -0.7148706
 81508914, -0.1782826, 0.294741, -0.7889111, -0.7768389, -0.1616378, 0.3540854, 2.165622, 2.456855, -0.08805499, 0.1846845, -0.1845779, -0.186467, -0.1328407, 0.2948885, 0.89706, 1.046259, 0.06410801, -0.7473437, -0.7352715
 81508950, -0.1809416, 0.2944798, -0.7960882, -0.7972867, -0.1594363, 0.3876144, 2.151743, 2.46983, -0.08765112, 0.1814656, -0.2014737, -0.2019019, -0.1322718, 0.2955008, 0.8783077, 0.9659113, -0.01988712, -0.7556217, -0.7568203
 81508982, -0.1706794, 0.2944633, -0.812485, -0.8614953, -0.1563185, 0.2626164, 2.133952, 2.294317, -0.09249114, 0.1836628, -0.2525792, -0.252012, -0.1325268, 0.2924417, 0.8511882, 0.8922365, -0.02413692, -0.7715304, -0.7941699
 81509014, -0.1611857, 0.2679441, -0.8522204, -0.864271, -0.1599337, 0.3153008, 2.11746, 2.439325, -0.09035573, 0.1809248, -0.3047414, -0.3008327, -0.1375046, 0.2947828, 0.8361605, 0.759517, -0.02815188, -0.8093901, -0.8214408
 81509050, -0.1355885, 0.2760883, -0.8531037, -0.8624395, -0.1090853, 0.3221009, 2.290225, 2.426075, -0.09743747, 0.1875946, -0.334677, -0.3309626, -0.1510181, 0.3216527, 0.7642801, 0.7319398, -0.03953432, -0.8095431, -0.8188789
 81509083, -0.1335168, 0.2759698, -0.8564886, -0.8608732, -0.1162887, 0.3297773, 2.203045, 2.393192, -0.1104642, 0.2037289, -0.4306853, -0.4286293, -0.1417212, 0.3467892, 0.7260101, 0.6156365, -0.04082482, -0.8121542, -0.8165388
 81509114, -0.1351542, 0.2645308, -0.8608799, -0.8514538, -0.1046637, 0.3255867, 2.165877, 2.356977, -0.112528, 0.2079439, -0.4383146, -0.457343, -0.1427694, 0.3654816, 0.6471298, 0.5510653, -0.04128349, -0.8131229, -0.8036968
 81509150, -0.1447758, 0.2558071, -0.8629594, -0.8537159, -0.1163674, 0.3069723, 2.149713, 2.315952, -0.1157628, 0.207333, -0.4600748, -0.4703225, -0.1944681, 0.3979787, 0.4300285, 0.4447497, 0.05676211, -0.8127323, -0.8034888
 81509183, -0.1426922, 0.2560765, -0.8620852, -0.8529811, -0.09713028, 0.3209584, 2.107622, 2.273275, -0.1226098, 0.2022275, -0.4915187, -0.4904795, -0.2232796, 0.4299689, 0.3135896, 0.296768, 0.07265728, -0.8117683, -0.8026642
 81509214, -0.1345422, 0.2572545, -0.8575155, -0.8554335, -0.04923612, 0.321333, 2.056394, 2.213483, -0.1231402, 0.190476, -0.4906929, -0.4897417, -0.2149751, 0.4159425, 0.299832, 0.1880596, 0.002387878, -0.8085061, -0.8064241
 81509250, -0.1426701, 0.2462176, -0.8568856, -0.8604741, 0.003416628, 0.2827757, 1.994611, 2.151985, -0.1334199, 0.1994246, -0.5280739, -0.5247064, -0.1754923, 0.4164369, 0.2072988, 0.08742657, 0.07490829, -0.8037453, -0.8073337
 81509282, -0.1428112, 0.2619632, -0.8732955, -0.9218016, -0.1377224, 0.2674331, 2.073861, 2.136492, -0.1434277, 0.2121519, -0.5374407, -0.5632135, -0.2976904, 0.4153452, 0.03432114, 0.01073711, 0.07701974, -0.8145707, -0.8630768
 81509314, -0.1762623, 0.2438859, -0.8993021, -0.9032416, -0.1364164, 0.2929986, 2.117075, 2.162704, -0.1425693, 0.2138174, -0.5532502, -0.5706143, -0.2752054, 0.4328009, 0.004324799, -0.01957612, 0.08445387, -0.8603867, -0.8690639
 81509358, -0.1681674, 0.257834, -0.9337299, -0.9494142, -0.1537768, 0.2822738, 2.184823, 2.21821, -0.151673, 0.2171958, -0.5635778, -0.5882566, -0.2690671, 0.4103981, -0.04792719, -0.07165653, 0.08842366, -0.871023, -0.8867072
 81509383, -0.1702542, 0.2559499, -0.9388123, -0.9605724, -0.1653745, 0.3001716, 2.2464, 2.290964, -0.1515224, 0.2182008, -0.5665649, -0.598665, -0.2726084, 0.4185348, -0.07729205, -0.09516626, 0.09233993, -0.8741168, -0.8958769
 81509413, -0.16894, 0.237427, -0.9439014, -0.8943641, -0.170704, 0.2944352, 2.29685, 2.338134, -0.1524765, 0.200276, -0.5699965, -0.5477475, -0.2838419, 0.4176928, -0.1086202, -0.1487549, 0.09490216, -0.8765521, -0.8270147
 81509450, -0.1682889, 0.2401957, -0.9449115, -0.8916676, -0.2034712, 0.3313856, 2.339833, 2.387219, -0.1547443, 0.2054558, -0.570059, -0.5828397, -0.2821899, 0.4108915, -0.1336464, -0.1662814, 0.09540588, -0.8752536, -0.8220097
 81509482, -0.1419565, 0.2366733, -0.8813648, -0.8939652, -0.2132504, 0.3349463, 2.368135, 2.410447, -0.1592803, 0.2072723, -0.5611152, -0.5864514, -0.2873318, 0.4079728, -0.1601829, -0.1797219, 0.0961801, -0.809067, -0.8216675
 81509514, -0.1403238, 0.2355618, -0.8836459, -0.8940887, -0.2249673, 0.3489967, 2.395261, 2.443624, -0.1605542, 0.2156937, -0.5556514, -0.6144336, -0.2863537, 0.4163143, -0.1862814, -0.2222494, 0.09793699, -0.8084681, -0.8189109
 81509549, -0.1398723, 0.2344804, -0.8840296, -0.891306, -0.2252007, 0.3510563, 2.418072, 2.449298, -0.1218652, 0.2209078, -0.5531383, -0.6410288, -0.2862072, 0.420909, -0.2100481, -0.2403956, 0.09730309, -0.8093829, -0.8166592
 81509582, -0.138698, 0.2566332, -0.8851743, -0.8912927, -0.2031902, 0.3432777, 2.435221, 2.473697, -0.1216161, 0.2246532, -0.5528548, -0.6405892, -0.2850383, 0.4209224, -0.2231077, -0.2943336, 0.09736344, -0.8108007, -0.8223083
 81509613, -0.143946, 0.260002, -0.8949432, -0.9081159, -0.2140474, 0.3316373, 2.433136, 2.478122, -0.1049588, 0.2282296, -0.5432653, -0.6506333, -0.2898816, 0.4265521, -0.2492215, -0.3194591, 0.09830907, -0.8202937, -0.838341
 81509650, -0.19975, 0.2454292, -0.8960022, -0.9562121, -0.2382401, 0.2315501, 2.434735, 2.388654, -0.2318398, 0.2340206, -0.5963854, -0.6941929, -0.2913569, 0.4260527, -0.2823535, -0.3524567, 0.09706923, -0.9018414, -0.8807242
 81509681, -0.14782, 0.2263881, -0.8994125, -0.7835339, -0.2282072, 0.2708906, 2.430641, 2.457944, -0.1406064, 0.2441476, -0.5239814, -0.7400926, -0.2945241, 0.4328893, -0.2961715, -0.3656181, 0.09915584, -0.8213247, -0.8624921
 81509713, -0.2277363, 0.2423148, -0.9614587, -0.780293, -0.2245076, 0.2562478, 2.436629, 2.440301, -0.2420047, 0.2645631, -0.613039, -0.7460406, -0.2985668, 0.4384847, -0.3281756, -0.3674579, 0.09944006, -0.8875951, -0.8588952
 81509749, -0.1646453, 0.2537917, -0.8513662, -0.8644944, -0.2187541, 0.2520535, 2.439124, 2.435115, -0.2094388, 0.2561955, -0.6269842, -0.731155, -0.2999525, 0.4408986, -0.3332348, -0.3736858, 0.09753899, -0.776384, -0.7895122
 81509781, -0.1611534, 0.2662663, -0.9148183, -0.7978191, -0.2147072, 0.2530887, 2.439377, 2.433426, -0.203989, 0.3020029, -0.6248965, -0.7750867, -0.3007932, 0.445896, -0.3400927, -0.3806565, 0.09732161, -0.8391061, -0.8872115
 81509813, -0.1659064, 0.1934567, -0.9283739, -0.8078045, -0.2230721, 0.2521236, 2.439738, 2.43155, -0.2004066, 0.2048918, -0.6415282, -0.7620267, -0.2786934, 0.4464197, -0.3420845, -0.3844223, 0.09773147, -0.8509443, -0.8736252
 81509849, -0.1821427, 0.1918762, -0.9183007, -0.8203496, -0.2265168, 0.2524645, 2.436476, 2.431409, -0.2193958, 0.2039289, -0.6310579, -0.7754701, -0.2736349, 0.4475492, -0.3449586, -0.3867616, 0.09814584, -0.841231, -0.8870673
 81509881, -0.193894, 0.193014, -0.9230887, -0.8167562, -0.2300489, 0.2522608, 2.432721, 2.429937, -0.2332383, 0.2038973, -0.6351104, -0.7702107, -0.2723413, 0.4478059, -0.3477581, -0.3870151, 0.09872887, -0.8458416, -0.8818064
 81509915, -0.1733849, 0.276556, -0.8144715, -0.7909936, -0.2298516, 0.2525496, 2.426558, 2.430612, -0.2658045, 0.287423, -0.6264035, -0.7444249, -0.2763269, 0.4484987, -0.3441263, -0.3859468, 0.1022615, -0.8372912, -0.8560192
 81509950, -0.1981786, 0.2159014, -0.9035439, -0.8048787, -0.227044, 0.2573553, 2.420765, 2.433626, -0.2367438, 0.2359683, -0.6144468, -0.7725817, -0.2875455, 0.449653, -0.3378668, -0.3716741, 0.1047625, -0.8254714, -0.8841746
 81509981, -0.1576075, 0.229117, -0.8953093, -0.7856182, -0.2265323, 0.2479013, 2.410544, 2.444212, -0.1974698, 0.2563917, -0.6084232, -0.7605851, -0.2963239, 0.4363187, -0.3274857, -0.3704691, 0.1045481, -0.8194301, -0.8721766
