TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81198991, -0.0744279, -0.06937779, -0.8715565, -0.8883508, -0.4962467, 0.4579175, 2.765993, 2.937562, -0.1009487, 0.03882213, -0.4555658, -0.4614172, -0.3426141, 0.3224665, 0.1528026, 0.1846912, -0.01866284, -0.8277141, -0.8276471
 81199030, -0.1123517, 0.05646519, -0.8357768, -0.834631, -0.5360119, 0.5020018, 2.802325, 2.973108, -0.1120831, 0.05786269, -0.4443167, -0.4374973, -0.3874032, 0.351055, 0.2519095, 0.2821499, -0.0180447, -0.7923663, -0.7912205
 81199068, -0.1430651, 0.06966608, -0.7749743, -0.8304735, -0.5822232, 0.5291604, 2.810256, 2.990044, -0.1281958, 0.06550944, -0.4146379, -0.4276721, -0.4125403, 0.3651133, 0.3368543, 0.3689621, -0.01794688, -0.731462, -0.7869613
 81199096, -0.1813044, 0.08977912, -0.8284417, -0.8187457, -0.614204, 0.5771855, 2.815546, 3.030641, -0.1349931, 0.08070964, -0.3724553, -0.3742798, -0.4282749, 0.3761348, 0.4151085, 0.45685, -0.02177037, -0.7851498, -0.7754538
 81199128, -0.2031714, 0.1353728, -0.8216171, -0.8193956, -0.657019, 0.5822548, 2.81184, 3.035304, -0.1522798, 0.08803073, -0.3654752, -0.3682762, -0.4386759, 0.3703638, 0.479711, 0.530869, -0.02322379, -0.7784119, -0.7761904
 81199160, -0.2476335, 0.1691168, -0.8241091, -0.8323439, -0.6364165, 0.5836689, 2.808191, 3.03857, -0.1662036, 0.1017824, -0.3548712, -0.3597329, -0.4358079, 0.3651902, 0.5397685, 0.5992506, -0.02321485, -0.780871, -0.7891058
 81199196, -0.2608238, 0.2028321, -0.8167714, -0.825105, -0.6254909, 0.570369, 2.801554, 3.045155, -0.1795681, 0.1197501, -0.3493897, -0.3546585, -0.43127, 0.3555838, 0.5911303, 0.6418865, -0.02385861, -0.7736411, -0.7819747
 81199228, -0.2907471, 0.2196173, -0.8192139, -0.8150011, -0.6209149, 0.5239542, 2.789987, 3.022101, -0.1887565, 0.129011, -0.3480961, -0.3536756, -0.4285006, 0.3384227, 0.6152328, 0.6679972, -0.02625423, -0.7765601, -0.7723472
 81199261, -0.3535248, 0.2437044, -0.8331484, -0.8099305, -0.614364, 0.4635171, 2.779753, 3.000284, -0.2013315, 0.1401606, -0.3601243, -0.3651031, -0.4075442, 0.3181512, 0.6579322, 0.6941407, -0.03080215, -0.7576481, -0.7678862
 81199296, -0.2934652, 0.275282, -0.7838171, -0.8676634, -0.509182, 0.3754581, 2.783735, 2.961511, -0.2096812, 0.1524733, -0.3824045, -0.388879, -0.3857726, 0.3054157, 0.6749389, 0.707094, -0.0270506, -0.7418941, -0.7842771
 81199328, -0.3109961, 0.2784684, -0.82491, -0.8445489, -0.4168806, 0.2546578, 2.775371, 2.915884, -0.2114385, 0.1565656, -0.4005544, -0.4152396, -0.3434348, 0.2719833, 0.6576468, 0.6972136, -0.02868601, -0.7829807, -0.8026196
 81199360, -0.3123086, 0.2721059, -0.824123, -0.839922, -0.2965616, 0.1597604, 2.790438, 2.89284, -0.2107662, 0.1595054, -0.4131441, -0.4360401, -0.3125201, 0.25376, 0.6534395, 0.6837628, -0.03642992, -0.7833077, -0.7991067
 81199392, -0.3097356, 0.2677439, -0.8218091, -0.8443476, -0.2147709, 0.0960147, 2.810122, 2.882058, -0.2092887, 0.1603059, -0.4191335, -0.4513595, -0.2812822, 0.2113643, 0.6291321, 0.6263623, -0.03991638, -0.7810382, -0.8035767
 81199424, -0.3093915, 0.2647353, -0.8239231, -0.8458635, -0.2152519, 0.08588129, 2.827023, 2.885049, -0.2088368, 0.1601693, -0.4311003, -0.4546183, -0.2586392, 0.2062238, 0.5601937, 0.6179244, -0.0274132, -0.7832637, -0.8052042
 81199456, -0.3089436, 0.2638737, -0.823591, -0.8456829, -0.2020522, 0.1139079, 2.828361, 2.903249, -0.2082171, 0.1594376, -0.4317113, -0.4536103, -0.25778, 0.1896856, 0.5608292, 0.6248709, -0.02723233, -0.7830637, -0.8051556
 81199492, -0.3102416, 0.2616297, -0.8244181, -0.8465634, -0.2260807, 0.1581158, 2.830332, 2.905998, -0.2054929, 0.1622293, -0.4299477, -0.4562171, -0.2755797, 0.2033941, 0.6254249, 0.6381146, -0.03104989, -0.7838782, -0.8060235
 81199524, -0.309749, 0.2675597, -0.8242388, -0.8497828, -0.3227161, 0.2237154, 2.828196, 2.911634, -0.2031939, 0.162838, -0.4203906, -0.4414176, -0.2932007, 0.2458841, 0.6572269, 0.6862099, -0.02474065, -0.7835106, -0.8090545
 81199556, -0.3079094, 0.2782277, -0.7915453, -0.8669683, -0.4103781, 0.3645928, 2.8217, 2.907806, -0.2047464, 0.1651624, -0.3841928, -0.4100905, -0.3297403, 0.27655, 0.690928, 0.6819942, -0.02778864, -0.7504841, -0.7954144
 81199593, -0.3190376, 0.2695106, -0.8232849, -0.8223146, -0.4991307, 0.4345283, 2.813864, 2.909001, -0.2079932, 0.1598589, -0.3760281, -0.3817803, -0.3602751, 0.3189403, 0.6969632, 0.7113415, -0.02474572, -0.7817171, -0.7807468
 81199628, -0.3276023, 0.2640851, -0.8321658, -0.8092855, -0.5682089, 0.5215273, 2.821205, 2.915098, -0.2011307, 0.1517105, -0.3497776, -0.3570104, -0.3843967, 0.349259, 0.7024822, 0.6967293, -0.02690542, -0.7684603, -0.7675272
 81199661, -0.2761312, 0.2535278, -0.8003816, -0.8066657, -0.613224, 0.5816475, 2.819247, 2.93231, -0.1952909, 0.1446478, -0.3365762, -0.344397, -0.4004987, 0.3587194, 0.6649411, 0.6666235, -0.03286397, -0.7586032, -0.7648873
 81199697, -0.2571252, 0.228541, -0.8029544, -0.8084506, -0.6760823, 0.5880945, 2.811703, 2.938848, -0.182571, 0.1360529, -0.330288, -0.3346846, -0.4271395, 0.3862661, 0.6456702, 0.6377302, -0.03328057, -0.7608864, -0.7663826
 81199731, -0.2397669, 0.1765208, -0.8641167, -0.8132545, -0.6854199, 0.595597, 2.815065, 2.945328, -0.1612582, 0.1232101, -0.3297461, -0.3325067, -0.4396203, 0.4017166, 0.5955542, 0.5818996, -0.03372233, -0.8007114, -0.7710081
 81199758, -0.1628787, 0.1300196, -0.8470014, -0.8466129, -0.7000748, 0.5956536, 2.818126, 2.943605, -0.1470286, 0.1091721, -0.3314446, -0.3339832, -0.4468954, 0.3962811, 0.5311254, 0.502556, -0.03318554, -0.8046611, -0.7788894
 81199794, -0.1361128, 0.09156329, -0.8466274, -0.8323679, -0.6898273, 0.5838606, 2.813504, 2.938127, -0.1190345, 0.09173973, -0.3462759, -0.3457046, -0.4360003, 0.3819017, 0.4559534, 0.4344892, -0.03347663, -0.8040941, -0.7898346
 81199824, -0.09336228, 0.07520892, -0.8147064, -0.8468351, -0.6218362, 0.5706406, 2.831659, 2.938531, -0.1105086, 0.07826433, -0.3734663, -0.378713, -0.4160272, 0.3610415, 0.3748002, 0.3478113, -0.03299227, -0.7725998, -0.8047284
 81199856, -0.05306743, 0.06277079, -0.8413857, -0.8630016, -0.5799299, 0.4981972, 2.819417, 2.927787, -0.06280679, 0.04541547, -0.424794, -0.4226978, -0.393433, 0.332305, 0.2813855, 0.2493815, -0.02600168, -0.7997852, -0.8177705
 81199892, 0.01407505, 0.06082166, -0.8826202, -0.867129, -0.5092083, 0.4468857, 2.823856, 2.921881, -0.05171529, 0.03837519, -0.4526463, -0.4440966, -0.3428616, 0.2908009, 0.1791905, 0.1613158, -0.02260739, -0.8058447, -0.8198575
 81199924, -0.01000911, 0.0173709, -0.8938904, -0.8603377, -0.4178154, 0.3466623, 2.814481, 2.916097, -0.05035264, 0.03568072, -0.4518215, -0.4467478, -0.3046874, 0.2334256, 0.09506442, 0.08695725, -0.02223145, -0.8217709, -0.8196138
 81199956, -0.009509483, 0.0180111, -0.8968694, -0.8605873, -0.3176488, 0.2420336, 2.821494, 2.923271, -0.03944901, 0.04056261, -0.4732402, -0.4400683, -0.248589, 0.1997475, 0.02456728, 0.02802128, -0.02205421, -0.8253469, -0.8196904
 81199991, -0.01165234, 0.0191182, -0.9000739, -0.859098, -0.2451854, 0.191786, 2.824612, 2.92863, -0.08385809, 0.04094294, -0.5078706, -0.4634256, -0.203626, 0.1862419, -0.005217552, 0.01533896, -0.01887181, -0.8290168, -0.8181245
 81200022, -0.05692228, -0.03803216, -0.8699966, -0.879966, -0.2117758, 0.1969385, 2.827574, 2.958938, -0.07006735, 0.03052146, -0.5046523, -0.4977681, -0.1987846, 0.1882306, -0.00864628, 0.01400712, -0.01916913, -0.8289008, -0.818109
 81200055, -0.06040545, -0.06056515, -0.8753864, -0.8785222, -0.2280264, 0.2254675, 2.829249, 2.973309, -0.05846647, 0.03541351, -0.4865231, -0.4876476, -0.2070901, 0.1969638, -0.0005698502, 0.038939, -0.02042774, -0.8341213, -0.8199089
 81200091, -0.06265758, 0.03050936, -0.8739835, -0.8899922, -0.3120966, 0.3149873, 2.816443, 2.998948, -0.06983141, 0.03090446, -0.4620277, -0.4676557, -0.2461506, 0.2331843, 0.06940195, 0.0965239, -0.02455664, -0.8326735, -0.821669
 81200123, -0.08543594, 0.06139686, -0.8576193, -0.8661368, -0.3970239, 0.3969773, 2.817503, 3.007313, -0.109274, 0.05424801, -0.4370899, -0.436241, -0.296808, 0.2761255, 0.1325515, 0.1676849, -0.02708436, -0.816415, -0.8142319
 81200160, -0.1204841, 0.07446752, -0.8273028, -0.8279992, -0.4886874, 0.4705694, 2.816437, 3.018845, -0.1192184, 0.06571025, -0.4355324, -0.4393549, -0.3295242, 0.3141162, 0.214008, 0.2535656, -0.02505839, -0.7858819, -0.7865784
 81200192, -0.15315, 0.1005935, -0.8241875, -0.830241, -0.5655353, 0.5210449, 2.805395, 3.034961, -0.1397458, 0.07596923, -0.3990371, -0.4073686, -0.3728539, 0.3560505, 0.3018268, 0.3240562, -0.02669751, -0.7828359, -0.7888894
 81200224, -0.204846, 0.1221379, -0.817268, -0.8276243, -0.6151163, 0.5680589, 2.802703, 3.048695, -0.1487528, 0.08334056, -0.3673176, -0.3759164, -0.404412, 0.3720787, 0.3844205, 0.4162241, -0.0249351, -0.7757156, -0.7860719
 81200270, -0.2332775, 0.1541387, -0.8082088, -0.8206041, -0.6237594, 0.5987454, 2.799299, 3.071212, -0.1634814, 0.1012831, -0.3542446, -0.3609033, -0.4259271, 0.388689, 0.456195, 0.4891461, -0.02464146, -0.7666075, -0.7790028
 81200296, -0.2636639, 0.1878607, -0.8094293, -0.8228201, -0.6614769, 0.595342, 2.783465, 3.093729, -0.1741703, 0.1117627, -0.3469943, -0.3551048, -0.4323152, 0.383295, 0.5200328, 0.5422996, -0.02491669, -0.7677633, -0.7811541
 81200328, -0.2860882, 0.2175273, -0.7922882, -0.8168485, -0.6736681, 0.6077409, 2.775226, 3.11092, -0.187532, 0.12319, -0.3400599, -0.3496512, -0.4318016, 0.3771096, 0.5742742, 0.6125969, -0.02388023, -0.7505063, -0.7750666
 81200364, -0.2954728, 0.2325344, -0.797159, -0.8027622, -0.6183804, 0.5719764, 2.787272, 3.104299, -0.1961245, 0.1340937, -0.3434969, -0.3525336, -0.4207238, 0.3665284, 0.6264701, 0.6393091, -0.02365411, -0.7553276, -0.7609308
 81200396, -0.3323281, 0.2455674, -0.804604, -0.803879, -0.5803925, 0.511014, 2.802568, 3.081058, -0.2063683, 0.142026, -0.3559352, -0.3641192, -0.4042033, 0.3597713, 0.6559714, 0.6672508, -0.01702146, -0.7630262, -0.7623013
 81200424, -0.3316225, 0.2518108, -0.807674, -0.808552, -0.5021371, 0.4156503, 2.81835, 3.057779, -0.2243899, 0.1509244, -0.3961513, -0.393236, -0.3654674, 0.326147, 0.6848383, 0.6881624, -0.01833518, -0.7658616, -0.7667396
 81200460, -0.3330306, 0.2540382, -0.8111855, -0.8111868, -0.3860372, 0.2679251, 2.848573, 3.023624, -0.2272366, 0.1559194, -0.4219009, -0.4208904, -0.3104702, 0.2910111, 0.6561333, 0.6951413, -0.01177029, -0.7696779, -0.7696792
 81200492, -0.3830104, 0.2513444, -0.8609703, -0.811839, -0.2404994, 0.1772673, 2.901428, 3.008289, -0.2244197, 0.1557113, -0.4285005, -0.422652, -0.2735835, 0.2443269, 0.6627859, 0.5963874, -0.02086475, -0.7980762, -0.7711023
 81200529, -0.3800763, 0.2506383, -0.863907, -0.8119348, -0.1850351, 0.1027886, 2.930385, 3.00887, -0.2206664, 0.1550385, -0.4312268, -0.4261561, -0.243775, 0.2254812, 0.5747687, 0.5974085, -0.02775035, -0.8001866, -0.7713652
 81200568, -0.3804132, 0.2464789, -0.8646636, -0.8108861, -0.1343072, 0.09992391, 2.933112, 3.011824, -0.2167211, 0.1531352, -0.4350123, -0.4321187, -0.20411, 0.2132835, 0.6194206, 0.6001778, -0.02906492, -0.8010855, -0.7703878
 81200592, -0.3807036, 0.2458759, -0.8663433, -0.8109741, -0.1333159, 0.1147212, 2.935505, 3.008378, -0.213329, 0.1521621, -0.4343743, -0.4323081, -0.1979587, 0.211237, 0.6205477, 0.6039385, -0.03172839, -0.80662, -0.7704365
 81200624, -0.3720001, 0.2401957, -0.8539609, -0.8153481, -0.1652105, 0.1339358, 2.935995, 3.012611, -0.2079938, 0.152488, -0.4236728, -0.4284636, -0.2350153, 0.1901923, 0.6463774, 0.6035666, -0.01223726, -0.7855731, -0.7746713
 81200659, -0.3253314, 0.2394387, -0.8197755, -0.8163947, -0.2190152, 0.1990049, 2.923264, 3.01532, -0.2084715, 0.1536987, -0.4071316, -0.4121188, -0.2559352, 0.2557068, 0.6997194, 0.7048951, -0.01953006, -0.7786105, -0.7752296
 81200692, -0.3602531, 0.2398074, -0.837494, -0.8081774, -0.3578323, 0.3292605, 2.906737, 3.019407, -0.2096206, 0.1522581, -0.3793418, -0.3904529, -0.2905169, 0.281365, 0.7361874, 0.7242866, -0.02435964, -0.751622, -0.766618
 81200724, -0.3292846, 0.2473844, -0.8002552, -0.8058004, -0.4184432, 0.4296678, 2.891575, 3.017372, -0.208975, 0.1491676, -0.35364, -0.3647399, -0.3204808, 0.3185964, 0.7465974, 0.7423251, -0.02309973, -0.7583766, -0.7639219
 81200759, -0.3083629, 0.2403881, -0.7998098, -0.8213336, -0.4786461, 0.5179476, 2.887378, 3.018988, -0.2012306, 0.1429165, -0.3348246, -0.3485396, -0.3504115, 0.3542137, 0.7418233, 0.7376327, -0.02611748, -0.7575089, -0.7790327
 81200794, -0.2953095, 0.2159364, -0.8055905, -0.8477076, -0.5913087, 0.584121, 2.867557, 3.02724, -0.1915249, 0.1344015, -0.3193072, -0.3305125, -0.3814595, 0.3726509, 0.7238815, 0.6972583, -0.02458227, -0.763513, -0.7791015
 81200834, -0.2374631, 0.1650255, -0.801008, -0.8309181, -0.5776842, 0.5712699, 2.8733, 3.029752, -0.1772706, 0.1219577, -0.3171135, -0.3264063, -0.4094974, 0.3702091, 0.6671597, 0.6620584, -0.02328864, -0.7588503, -0.7626572
 81200861, -0.2035897, 0.1502478, -0.833999, -0.8282918, -0.6638431, 0.6109105, 2.854629, 3.027327, -0.1542674, 0.1140474, -0.3203434, -0.325529, -0.4273979, 0.412558, 0.6260668, 0.6220542, -0.02068182, -0.7918776, -0.7861704
 81200894, -0.1474687, 0.1119924, -0.8298396, -0.8332695, -0.6343457, 0.6613334, 2.867255, 3.043475, -0.1408483, 0.09046026, -0.3223429, -0.3290719, -0.4346614, 0.4162697, 0.5549566, 0.5245962, -0.01919114, -0.7875789, -0.7910088
 81200925, -0.1172175, 0.08826815, -0.8317474, -0.8301331, -0.6706082, 0.6028569, 2.87171, 3.017552, -0.1162015, 0.08258493, -0.3331985, -0.338414, -0.4252467, 0.4080832, 0.4800496, 0.4488972, -0.01790949, -0.7891609, -0.7875466
 81200960, -0.1080554, 0.04998801, -0.8466741, -0.8010891, -0.609633, 0.5684973, 2.900472, 3.009157, -0.1077851, 0.05436599, -0.3823357, -0.3879777, -0.4095347, 0.381274, 0.3845134, 0.3545815, -0.0111552, -0.7830485, -0.7580307
 81200992, -0.08616818, 0.007180406, -0.8757353, -0.8155559, -0.5737758, 0.5121226, 2.898937, 3.004924, -0.07582866, 0.02100186, -0.4113537, -0.4137965, -0.3766465, 0.3559566, 0.2877184, 0.2579817, -0.005897391, -0.8121181, -0.772796
 81201024, 0.009867385, 0.0287802, -0.863071, -0.8086724, -0.5002983, 0.4673208, 2.909514, 2.996526, -0.0652903, 0.0141922, -0.4311098, -0.4574367, -0.3332027, 0.3049099, 0.17598, 0.1640073, -0.004361109, -0.8160216, -0.7660739
 81201059, 0.01147308, 0.03277872, -0.8649094, -0.8076663, -0.3986855, 0.3692808, 2.916597, 2.985878, -0.06447277, 0.01935727, -0.4396423, -0.4554582, -0.2878956, 0.2526913, 0.09925626, 0.08670694, -0.001358602, -0.8202991, -0.7662825
 81201092, 0.01188879, 0.02820402, -0.8637906, -0.8433427, -0.2972453, 0.2416734, 2.930495, 3.003554, -0.05365174, 0.02754714, -0.4623458, -0.5111625, -0.2272044, 0.2114762, 0.03507519, 0.02579516, -0.001273384, -0.8198985, -0.8017181
 81201123, -0.06687217, 0.03829819, -0.8863969, -0.8277714, -0.238201, 0.1999823, 2.928552, 3.011292, -0.07966983, 0.01765641, -0.4736275, -0.4919105, -0.1978746, 0.1962894, -0.001612008, 0.01324189, -7.313699E-05, -0.8198404, -0.7859573
 81201159, -0.06685412, -0.0111053, -0.8856089, -0.8514664, -0.2136663, 0.1973093, 2.931357, 3.023573, -0.07308266, 0.01717169, -0.4727999, -0.4691879, -0.1957715, 0.1944649, -0.0009916425, 0.0148834, -0.0002424429, -0.8201113, -0.7676759
 81201191, -0.06622006, -0.03319506, -0.885295, -0.8452316, -0.2416077, 0.2333981, 2.953009, 3.061395, -0.06188905, 0.01799065, -0.4678088, -0.4733675, -0.2135032, 0.2155544, 0.04481131, 0.06306869, -0.006095484, -0.8272772, -0.7688457
 81201223, -0.07155762, -0.03270695, -0.8869533, -0.8441252, -0.3251201, 0.3241315, 2.940046, 3.068465, -0.0545129, 0.02829941, -0.4517287, -0.4484013, -0.2384081, 0.2421796, 0.1046767, 0.1254294, -0.008999484, -0.8284551, -0.7664754
 81201259, -0.09380633, 0.04368631, -0.8283075, -0.8395358, -0.3976836, 0.4050233, 2.918537, 3.083853, -0.1029902, 0.06178444, -0.4272993, -0.4253983, -0.2849243, 0.283141, 0.1667399, 0.1929791, -0.006343013, -0.786905, -0.7689638
 81201291, -0.1388886, 0.05389976, -0.8356448, -0.8369331, -0.4839583, 0.478702, 2.920512, 3.095424, -0.1128678, 0.07514311, -0.4043642, -0.4102279, -0.3189147, 0.3337986, 0.2466317, 0.2534418, -0.01160621, -0.7691948, -0.7673396
 81201323, -0.1624593, 0.1152886, -0.7995007, -0.8292928, -0.5575125, 0.5347143, 2.914676, 3.106111, -0.1270223, 0.08581201, -0.3822749, -0.3911763, -0.3642599, 0.3634022, 0.3138241, 0.3383828, -0.01152809, -0.7578381, -0.7876301
 81201360, -0.1974054, 0.1559776, -0.7919824, -0.8375589, -0.6036103, 0.5748717, 2.920453, 3.125144, -0.1398797, 0.1021702, -0.3568036, -0.3614392, -0.3878936, 0.3848244, 0.3930981, 0.4270226, -0.01120134, -0.7505452, -0.7744883
 81201392, -0.2346515, 0.1982431, -0.78627, -0.7993899, -0.6387969, 0.5927599, 2.910532, 3.145188, -0.1606883, 0.1247843, -0.3388066, -0.3486084, -0.4120559, 0.3843623, 0.4569435, 0.5001402, -0.01029693, -0.7449281, -0.7580479
 81201437, -0.2672644, 0.2347723, -0.7910445, -0.8033921, -0.6329534, 0.6175497, 2.916787, 3.163898, -0.1668248, 0.139742, -0.3319166, -0.3390445, -0.3689453, 0.4082664, 0.5137804, 0.5527821, -0.01117277, -0.7497156, -0.7620631
 81201463, -0.2873888, 0.2539404, -0.8036852, -0.7950119, -0.678774, 0.6302289, 2.898491, 3.189245, -0.1806183, 0.1584707, -0.3297781, -0.3363701, -0.4293215, 0.4012265, 0.5542923, 0.6065779, -0.0135036, -0.7623847, -0.7537113
 81201495, -0.2993791, 0.2828746, -0.7813017, -0.8036377, -0.5987248, 0.6070693, 2.923236, 3.194736, -0.1902017, 0.1705372, -0.3389059, -0.342468, -0.4253712, 0.3817369, 0.5996895, 0.6458201, -0.02002774, -0.7402648, -0.7626009
 81201531, -0.3153566, 0.3013425, -0.7983125, -0.8021501, -0.6009063, 0.5524623, 2.917369, 3.187762, -0.1989521, 0.1824717, -0.3615606, -0.3657349, -0.402015, 0.375652, 0.6037546, 0.6548172, -0.02048439, -0.7576184, -0.761456
 81201563, -0.3158763, 0.2982628, -0.8039711, -0.7975065, -0.51437, 0.4737556, 2.932745, 3.180981, -0.2067222, 0.1903975, -0.4043917, -0.3882313, -0.3660759, 0.3429644, 0.643139, 0.6754076, -0.01844699, -0.7634094, -0.7569448
 81201595, -0.2910498, 0.3022753, -0.7550491, -0.7973466, -0.4307213, 0.3887231, 2.942864, 3.163686, -0.2068602, 0.1918099, -0.4097022, -0.4074441, -0.3272873, 0.3047204, 0.6562003, 0.6540136, -0.01611023, -0.714633, -0.7569305
 81201631, -0.2898593, 0.2965291, -0.7557377, -0.794487, -0.3753111, 0.2490254, 2.980569, 3.132446, -0.2010811, 0.1921115, -0.4255363, -0.4213614, -0.2854037, 0.2746211, 0.6100661, 0.6139945, -0.01017394, -0.7152277, -0.7539771
 81201663, -0.2892348, 0.2964204, -0.7595953, -0.7942124, -0.1913806, 0.1762659, 3.036478, 3.137382, -0.1991481, 0.1982663, -0.4269642, -0.4330879, -0.2651554, 0.242717, 0.5857273, 0.6254767, -0.009463824, -0.7191494, -0.7537665
 81201695, -0.2806965, 0.2973297, -0.761578, -0.7944663, -0.1784963, 0.1684687, 3.041356, 3.134274, -0.1967553, 0.2003648, -0.4276393, -0.4363554, -0.2563283, 0.2505017, 0.5841029, 0.5869879, -0.002787937, -0.7211543, -0.7540427
 81201731, -0.2764773, 0.2984632, -0.7610039, -0.7972435, -0.1778369, 0.1593709, 3.041432, 3.138448, -0.1928656, 0.1985014, -0.4283311, -0.4351003, -0.2529064, 0.2319945, 0.5846, 0.6159729, -0.00273144, -0.7205584, -0.7567981
 81201763, -0.2850243, 0.2973973, -0.7845257, -0.8043306, -0.1883254, 0.2025916, 3.044628, 3.133213, -0.1857224, 0.1992999, -0.4192123, -0.4281946, -0.2532925, 0.2636226, 0.5988898, 0.6197501, -0.0100287, -0.7439876, -0.7637925
 81201795, -0.3039999, 0.2947549, -0.8056203, -0.8001094, -0.238908, 0.270674, 3.011319, 3.13031, -0.1905441, 0.2032824, -0.4141887, -0.3920148, -0.2748355, 0.2917984, 0.701245, 0.7077841, -0.02016333, -0.7650658, -0.759555
 81201831, -0.3001207, 0.3026538, -0.7575797, -0.7995234, -0.3791291, 0.4130991, 3.003933, 3.125605, -0.1941098, 0.2004997, -0.3671305, -0.372698, -0.3087869, 0.3274351, 0.7325644, 0.7427213, -0.02031923, -0.7169482, -0.7588918
 81201863, -0.3095093, 0.3034447, -0.7984737, -0.8026399, -0.4487449, 0.4830379, 2.983984, 3.120799, -0.1881016, 0.1962464, -0.3511504, -0.3557713, -0.3242623, 0.3477073, 0.7501594, 0.7336175, -0.02254118, -0.7577484, -0.7619146
 81201895, -0.3046519, 0.2888816, -0.7943604, -0.7960922, -0.5233051, 0.565752, 2.984848, 3.132523, -0.1819661, 0.1904391, -0.3373533, -0.3421238, -0.3407567, 0.3669102, 0.7364323, 0.7240493, -0.01559645, -0.7534895, -0.7552213
 81201933, -0.256891, 0.265179, -0.7811481, -0.7985385, -0.5814996, 0.6138509, 2.967261, 3.140334, -0.1692392, 0.1803549, -0.3163241, -0.3201168, -0.3548584, 0.3838666, 0.7205098, 0.6989774, -0.01851537, -0.7402329, -0.7576233
 81201963, -0.2361615, 0.2319335, -0.7849652, -0.8197356, -0.5840126, 0.635372, 2.96142, 3.142831, -0.1574158, 0.164236, -0.314792, -0.3167211, -0.3737344, 0.4137185, 0.6607547, 0.6522216, -0.01994718, -0.7440943, -0.7491419
 81201993, -0.1940932, 0.1959351, -0.8244448, -0.8264968, -0.6167738, 0.6167888, 2.956999, 3.131211, -0.1346678, 0.1543523, -0.3178694, -0.3174286, -0.4259982, 0.4256753, 0.6269081, 0.6012837, -0.01967534, -0.756026, -0.7480136
