TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81858279, 0.09215896, 0.1044667, -0.9133227, -0.9357248, -0.1473563, 0.2612909, 2.419545, 2.296779, -0.06096525, 0.04454836, -0.5691236, -0.5774423, -0.1288946, 0.2700537, -0.1143088, -0.1348061, 0.06625023, -0.8603935, -0.8676489
 81858315, 0.0744726, 0.09728763, -0.8949236, -0.9206433, -0.1485275, 0.2512516, 2.385049, 2.239742, -0.0589489, 0.04374353, -0.5688316, -0.5738177, -0.136193, 0.2774062, -0.1177743, -0.1156364, 0.06627728, -0.8269531, -0.8484858
 81858347, 0.09304091, 0.1016276, -0.9144051, -0.8798228, -0.1578552, 0.2525322, 2.327044, 2.202392, -0.04045304, 0.05449095, -0.4655331, -0.5542196, -0.1393572, 0.2778814, -0.07276146, -0.07130022, 0.07008397, -0.8665898, -0.8356726
 81858379, 0.09245349, 0.1017782, -0.9141346, -0.8588286, -0.1630365, 0.2499212, 2.287111, 2.18624, -0.04113861, 0.06600422, -0.4903962, -0.5281986, -0.1403156, 0.2808307, -0.005187705, -0.00497792, 0.0753125, -0.885664, -0.8155304
 81858415, 0.08908097, 0.09872028, -0.9016846, -0.9239636, -0.1502629, 0.239362, 2.30601, 2.176977, -0.02278259, 0.09446988, -0.4367655, -0.5111287, -0.1388751, 0.2754093, 0.07478742, 0.05777326, 0.08102223, -0.8432525, -0.8507497
 81858447, -0.03871581, 0.1134381, -0.8668978, -0.8961382, -0.1485071, 0.2406372, 2.320515, 2.19436, -0.02954787, 0.133862, -0.4691395, -0.4611291, -0.1331121, 0.2726518, 0.1444875, 0.1198207, 0.08557943, -0.8233742, -0.8277136
 81858480, -0.04404169, 0.1160478, -0.8631884, -0.8644563, -0.1488815, 0.2380705, 2.331717, 2.21152, -0.04522695, 0.1428122, -0.4197114, -0.4225467, -0.1351708, 0.2625411, 0.2048577, 0.1805443, 0.08834831, -0.8184425, -0.8197104
 81858516, -0.05235995, 0.1203748, -0.8148629, -0.8017269, -0.1521609, 0.2424858, 2.316828, 2.2281, -0.05097828, 0.1515183, -0.3567255, -0.3662617, -0.1329654, 0.2607707, 0.2177064, 0.1950804, 0.09177025, -0.745316, -0.7531497
 81858549, -0.06707595, 0.1132347, -0.725489, -0.720359, -0.1495766, 0.2421115, 2.312243, 2.22805, -0.04798517, 0.154245, -0.2835634, -0.2834321, -0.132321, 0.2599482, 0.2333319, 0.201096, 0.09469256, -0.6552873, -0.6485694
 81858579, -0.0842765, 0.118425, -0.6132144, -0.6095902, -0.1458907, 0.2320397, 2.312105, 2.230421, -0.04245494, 0.145955, -0.2091249, -0.2291257, -0.1313884, 0.258214, 0.2370443, 0.2080596, 0.09421918, -0.5440361, -0.534345
 81858615, -0.1094986, 0.118098, -0.5056661, -0.5017546, -0.1345671, 0.2280763, 2.318403, 2.238058, -0.04286436, 0.1384789, -0.1662605, -0.1749906, -0.1304794, 0.2587931, 0.2383837, 0.2096771, 0.09465947, -0.4403485, -0.428392
 81858647, -0.08874734, 0.1230283, -0.4214031, -0.4337153, -0.1245603, 0.2263284, 2.326929, 2.247731, -0.03354011, 0.1321213, -0.15436, -0.1469609, -0.1293202, 0.2594208, 0.2359755, 0.2078192, 0.09433434, -0.3538315, -0.3610464
 81858679, -0.08468527, 0.1195562, -0.506755, -0.4781725, -0.1201262, 0.2231716, 2.329566, 2.257373, -0.02597508, 0.128582, -0.166133, -0.1449483, -0.1252444, 0.259617, 0.2248384, 0.2032013, 0.09358309, -0.4393696, -0.4226228
 81858715, -0.05505108, 0.1213747, -0.630056, -0.5841885, -0.1248912, 0.2047126, 2.336509, 2.260587, -0.03539373, 0.1359826, -0.202604, -0.2064775, -0.1228492, 0.2567639, 0.2092723, 0.186753, 0.09449652, -0.556015, -0.5106484
 81858747, -0.05204655, 0.1433971, -0.7277557, -0.7062538, -0.121637, 0.2048995, 2.350775, 2.264182, -0.04301862, 0.1373346, -0.278957, -0.2734081, -0.1211679, 0.2554826, 0.1981271, 0.1746888, 0.09653777, -0.6522003, -0.6262696
 81858779, -0.05150761, 0.1394804, -0.8309584, -0.8314441, -0.1249221, 0.2061049, 2.356268, 2.274074, -0.04572288, 0.1355974, -0.3792653, -0.3763011, -0.1191022, 0.2528507, 0.1854865, 0.1611616, 0.09947772, -0.7757012, -0.755165
 81858815, -0.04527954, 0.1306024, -0.8424693, -0.8717498, -0.1267324, 0.2087287, 2.380955, 2.290262, -0.04792802, 0.1324396, -0.3961616, -0.4401242, -0.1215451, 0.2496456, 0.1530246, 0.1330153, 0.1002866, -0.7888473, -0.8181278
 81858847, -0.04785512, 0.1262871, -0.8814593, -0.8718256, -0.1335208, 0.2037943, 2.390081, 2.305028, -0.03960184, 0.1289441, -0.431931, -0.4458457, -0.1225273, 0.2473349, 0.1169113, 0.08602697, 0.09857002, -0.8142946, -0.8204846
 81858879, -0.04632048, 0.1113592, -0.8850189, -0.8800098, -0.1382414, 0.2122797, 2.401011, 2.32077, -0.02225151, 0.1141998, -0.456751, -0.4625533, -0.1266364, 0.2457221, 0.05215758, 0.03467467, 0.09480237, -0.8204231, -0.8294619
 81858915, -0.04946404, 0.1108163, -0.9023597, -0.9166679, -0.1357395, 0.2106005, 2.408806, 2.327825, 0.0004671288, 0.101838, -0.5426863, -0.5430788, -0.1321075, 0.2452589, -0.02787392, -0.05756561, 0.08945706, -0.8477069, -0.8579918
 81858947, -0.05032447, 0.09756044, -0.9031194, -0.8897232, -0.1408883, 0.2098314, 2.416668, 2.340543, -0.009436454, 0.1101601, -0.5606481, -0.5574132, -0.1279859, 0.2429563, -0.09476331, -0.1104137, 0.08709175, -0.8410364, -0.839934
 81858983, -0.05010351, 0.1236309, -0.9008735, -0.9044447, -0.144622, 0.2095499, 2.417856, 2.340102, -0.01439907, 0.1065919, -0.5888142, -0.5883577, -0.1211896, 0.2415623, -0.1270788, -0.1590899, 0.09031714, -0.8643916, -0.8370652
 81859015, -0.009607196, 0.1015946, -0.9206729, -0.8806268, -0.1418031, 0.2100375, 2.419353, 2.343936, -0.01667221, 0.1122274, -0.5973603, -0.596491, -0.1200331, 0.2426622, -0.14441, -0.1661601, 0.08965081, -0.870659, -0.8306129
 81859047, -0.0104863, 0.101234, -0.9244841, -0.8808463, -0.1409345, 0.2113534, 2.419479, 2.3432, -0.03278521, 0.1169542, -0.6010893, -0.5993756, -0.1188279, 0.2482616, -0.1533122, -0.1715324, 0.08788028, -0.8743759, -0.8307381
 81859083, -0.01073579, 0.1010539, -0.9248177, -0.8809463, -0.1385221, 0.217915, 2.418888, 2.342978, -0.03406832, 0.1191534, -0.6008794, -0.5999641, -0.1169229, 0.2551193, -0.1571838, -0.1735907, 0.08694121, -0.8746619, -0.8307905
 81859115, -0.05052509, 0.1017505, -0.9049385, -0.8812458, -0.1370233, 0.2262053, 2.417567, 2.344462, -0.03187193, 0.1203365, -0.5984807, -0.5982384, -0.1168061, 0.2595298, -0.1564572, -0.173528, 0.08534919, -0.8710063, -0.8312339
 81859147, -0.05114174, 0.1023212, -0.9078795, -0.8890636, -0.1316782, 0.2409872, 2.413371, 2.341623, -0.02180985, 0.1190704, -0.5883468, -0.5909636, -0.1166262, 0.2642587, -0.1439147, -0.1589052, 0.08286472, -0.8628414, -0.8392968
 81859183, -0.04517193, 0.1006686, -0.9040723, -0.8890691, -0.1245923, 0.2489714, 2.405557, 2.336007, -0.01773065, 0.1244496, -0.5705484, -0.5716383, -0.1140148, 0.2791389, -0.1217762, -0.1193934, 0.08023497, -0.8490545, -0.8399653
 81859215, -0.04220023, 0.1000633, -0.9010752, -0.8914384, -0.119103, 0.2552137, 2.399635, 2.330073, -0.008238129, 0.1291697, -0.5529907, -0.553845, -0.112743, 0.2808436, -0.09906761, -0.1043449, 0.08181287, -0.8393597, -0.8426366
 81859247, -0.03948279, 0.1044931, -0.8959888, -0.8843328, -0.1146805, 0.2700861, 2.390304, 2.330142, -0.007442608, 0.1359197, -0.5367666, -0.5354364, -0.1116008, 0.2851976, -0.06831384, -0.06529391, 0.08194638, -0.8319769, -0.8362428
 81859283, -0.04717217, 0.1068868, -0.8945272, -0.8822989, -0.1137253, 0.2753061, 2.387638, 2.332078, -0.005775443, 0.1432388, -0.524504, -0.5260735, -0.1119359, 0.2908475, -0.04324251, -0.04053044, 0.08183691, -0.8293315, -0.8344944
 81859315, -0.04088668, 0.1127893, -0.89067, -0.876736, -0.1137728, 0.286954, 2.378413, 2.326284, -0.004218939, 0.1468877, -0.5188442, -0.4927458, -0.1132441, 0.3006077, -0.01076135, -0.01386618, 0.0811853, -0.8275868, -0.8295635
 81859347, -0.04111131, 0.1145398, -0.8908587, -0.8736622, -0.1165001, 0.2931927, 2.363056, 2.315464, -0.005704767, 0.1472117, -0.5125316, -0.475988, -0.1219895, 0.3046291, 0.02886183, 0.02014859, 0.08462843, -0.8273813, -0.8268076
 81859383, -0.04312526, 0.1154711, -0.8921912, -0.8724169, -0.1152002, 0.3015372, 2.364097, 2.314973, -0.0009561955, 0.1481193, -0.4804394, -0.4747809, -0.1281587, 0.3139284, 0.05280411, 0.03229859, 0.08485727, -0.8261065, -0.8259585
 81859421, -0.01816798, 0.1189415, -0.861537, -0.8705029, -0.1178844, 0.3067218, 2.379476, 2.313762, 0.0005015297, 0.1476266, -0.4736435, -0.470571, -0.1310751, 0.3213092, 0.06325349, 0.05485462, 0.08648107, -0.8155612, -0.824527
 81859455, -0.02062183, 0.1189154, -0.8643489, -0.8699473, -0.1206092, 0.3118632, 2.380751, 2.317246, 0.0002543852, 0.1446944, -0.4727018, -0.46387, -0.1373815, 0.3268992, 0.08916323, 0.06404177, 0.08655214, -0.8185873, -0.8241857
 81859483, -0.02386909, 0.1200417, -0.8659377, -0.8689637, -0.1245219, 0.3219132, 2.389925, 2.331491, -0.0002389251, 0.1446014, -0.4722836, -0.4627584, -0.1412252, 0.3340785, 0.103596, 0.07474706, 0.0873158, -0.8203775, -0.8234035
 81859515, -0.02884365, 0.120117, -0.8648915, -0.8679262, -0.1263656, 0.323176, 2.39567, 2.334036, -0.001394985, 0.1444085, -0.4683294, -0.4617524, -0.1424171, 0.336803, 0.1248543, 0.08311463, 0.08786848, -0.819534, -0.8225688
 81859547, -0.02909312, 0.1196579, -0.8651954, -0.8675747, -0.1293588, 0.3270835, 2.412319, 2.357243, -0.001658477, 0.144512, -0.4675673, -0.4613732, -0.1431772, 0.336843, 0.1293402, 0.09220567, 0.08795002, -0.8198506, -0.8222299
 81859585, -0.02836731, 0.1191837, -0.8656048, -0.8667034, -0.133749, 0.3273743, 2.431866, 2.374895, -0.003129688, 0.1445592, -0.4648195, -0.460838, -0.1436786, 0.3361869, 0.1312297, 0.09468791, 0.08808292, -0.8199572, -0.8210558
 81859617, -0.03068836, 0.1178348, -0.8654693, -0.8669862, -0.1370782, 0.3272892, 2.453326, 2.392247, -0.004689759, 0.1434499, -0.4621193, -0.4594933, -0.1456879, 0.3331279, 0.1211771, 0.09369056, 0.0860675, -0.8190822, -0.820599
 81859649, -0.02405545, 0.1123224, -0.8711653, -0.8661333, -0.1400095, 0.32254, 2.476007, 2.403445, -0.003036462, 0.1390717, -0.4632785, -0.4581712, -0.1429652, 0.3261481, 0.1153799, 0.08334844, 0.0842467, -0.823362, -0.8183299
 81859683, -0.02144167, 0.09856323, -0.8750688, -0.8703637, -0.1441296, 0.307368, 2.490901, 2.415846, -0.002187326, 0.1331979, -0.4655346, -0.4606689, -0.1362625, 0.3139223, 0.09906808, 0.06424446, 0.08360703, -0.8259671, -0.8212619
 81859721, -0.03904873, 0.09317014, -0.895417, -0.8737624, -0.1457437, 0.2907256, 2.507337, 2.429738, 0.01140213, 0.1255212, -0.4770378, -0.473798, -0.1212141, 0.297017, 0.06418313, 0.03802155, 0.08219855, -0.8292999, -0.8231432
 81859756, -0.04270485, 0.1066395, -0.895476, -0.9078541, -0.1399932, 0.2852617, 2.503279, 2.43416, 0.01711511, 0.1197511, -0.4840941, -0.4877735, -0.1171506, 0.282236, 0.02531591, -0.002960771, 0.08053437, -0.8307574, -0.8461742
 81859792, -0.04315973, 0.1163284, -0.8887437, -0.9111885, -0.1399854, 0.2705155, 2.49553, 2.418515, 0.01057274, 0.1315484, -0.5249006, -0.5248881, -0.1108821, 0.2749923, -0.03575762, -0.05877315, 0.08090826, -0.831105, -0.8438201
 81859823, -0.04784853, 0.1133552, -0.8964461, -0.910419, -0.1277139, 0.2650514, 2.457729, 2.391062, 0.0259104, 0.1173658, -0.5672081, -0.5663988, -0.1097305, 0.2726749, -0.09599018, -0.1112361, 0.08480939, -0.8384004, -0.8422869
 81859847, -0.04588725, 0.08341783, -0.9001033, -0.9064975, -0.1216799, 0.2533119, 2.410644, 2.350687, 0.0308987, 0.1064296, -0.5895513, -0.5829226, -0.1062977, 0.2667286, -0.1324526, -0.148753, 0.08419047, -0.8570412, -0.8539446
 81859883, -0.04576509, 0.08537905, -0.9012858, -0.9059262, -0.113638, 0.2491115, 2.351056, 2.255509, 0.03523088, 0.1000736, -0.6028422, -0.5979978, -0.1166704, 0.2724103, -0.1527149, -0.1634506, 0.08568715, -0.8638133, -0.854046
 81859915, -0.04555397, 0.08686383, -0.9020827, -0.9045545, -0.1221189, 0.2417581, 2.255891, 2.178626, 0.03605171, 0.100644, -0.6027839, -0.5987915, -0.1261651, 0.284954, -0.1341471, -0.137335, 0.08575429, -0.8437273, -0.8539732
 81859947, -0.04613809, 0.08999923, -0.9054127, -0.8978987, -0.1210715, 0.2450761, 2.181883, 2.139774, 0.03270524, 0.0958509, -0.5774908, -0.5776886, -0.1348354, 0.2886772, -0.07342936, -0.06791873, 0.08601898, -0.8455855, -0.8505441
 81859983, -0.0461937, 0.08904151, -0.9055032, -0.8952128, -0.1189555, 0.2485139, 2.154353, 2.122915, 0.01713809, 0.09231094, -0.5262927, -0.5225449, -0.1361924, 0.2946402, 0.01954303, 0.00899989, 0.08803985, -0.8456339, -0.8504785
 81860015, -0.05062427, 0.08189677, -0.896673, -0.8884092, -0.1244151, 0.2503783, 2.157875, 2.116347, -0.001353854, 0.09797756, -0.564497, -0.4797746, -0.1402009, 0.2920121, 0.08632017, 0.07943106, 0.09011459, -0.8468363, -0.844239
 81860047, -0.04883107, 0.09385715, -0.8925017, -0.8801018, -0.1253458, 0.2534024, 2.163174, 2.123605, -0.03163868, 0.1267368, -0.4494959, -0.4664037, -0.1341738, 0.2854989, 0.1615282, 0.1349862, 0.09173893, -0.8320758, -0.835884
 81860083, -0.05431376, 0.1229945, -0.8575219, -0.8641664, -0.1278043, 0.2590083, 2.184383, 2.141949, -0.04270097, 0.1466796, -0.431593, -0.4200298, -0.1222913, 0.2754, 0.2048939, 0.185598, 0.09745455, -0.8123351, -0.8189796
 81860115, -0.06091886, 0.1250407, -0.833814, -0.8403348, -0.1268204, 0.2610964, 2.185906, 2.144475, -0.05878746, 0.1573758, -0.3753105, -0.3876289, -0.1172593, 0.2694777, 0.2298187, 0.2023429, 0.09881344, -0.7860172, -0.792538
 81860147, -0.06497949, 0.1187511, -0.7549786, -0.7141782, -0.1249374, 0.2606199, 2.186549, 2.144688, -0.06363346, 0.160116, -0.2968892, -0.2948586, -0.1175403, 0.2637872, 0.2469863, 0.217139, 0.09991123, -0.6818781, -0.6638477
 81860183, -0.1128224, 0.1147666, -0.6349269, -0.5988429, -0.1187367, 0.2490935, 2.180311, 2.164073, -0.05843404, 0.1615896, -0.2162069, -0.1989272, -0.1177656, 0.2620676, 0.248744, 0.2183591, 0.09870347, -0.5625793, -0.5245885
 81860215, -0.1172129, 0.1260342, -0.5117684, -0.4393074, -0.1120049, 0.2450577, 2.187279, 2.177899, -0.05597281, 0.1567438, -0.1552221, -0.1527256, -0.1181345, 0.2595795, 0.2523838, 0.2151834, 0.09535088, -0.4379408, -0.3710712
 81860252, -0.1147701, 0.1259071, -0.383452, -0.3652345, -0.1185668, 0.238807, 2.209473, 2.197719, -0.03735495, 0.1521998, -0.1061705, -0.1219772, -0.1185272, 0.2573365, 0.2481858, 0.2160287, 0.09209387, -0.3281538, -0.3099363
 81860292, -0.1211494, 0.1396644, -0.2958846, -0.3448224, -0.1209461, 0.22055, 2.211528, 2.182113, -0.04086562, 0.151316, -0.100779, -0.1097197, -0.1209028, 0.2558139, 0.2343147, 0.2123843, 0.08638181, -0.2305855, -0.287879
 81860325, -0.08895164, 0.1630475, -0.4041567, -0.4069294, -0.122273, 0.2188801, 2.21032, 2.180459, -0.05934378, 0.1536511, -0.1142716, -0.1174631, -0.1311632, 0.2561823, 0.2127669, 0.193782, 0.07909273, -0.3359566, -0.3360763
 81860355, -0.06699901, 0.1728988, -0.5362487, -0.5590193, -0.1321637, 0.2181574, 2.220221, 2.192048, -0.06737366, 0.1551995, -0.1715458, -0.1838982, -0.13747, 0.2572445, 0.195433, 0.1690871, 0.07917289, -0.4666916, -0.4719403
 81860387, -0.07180443, 0.1775889, -0.68378, -0.7102187, -0.1459875, 0.2179578, 2.23402, 2.192609, -0.07214707, 0.1549234, -0.2262108, -0.2612757, -0.1419483, 0.2581463, 0.1773312, 0.1448584, 0.08115519, -0.6136872, -0.6204944
 81860416, -0.06374385, 0.1719719, -0.7866438, -0.826897, -0.1503121, 0.2302242, 2.255423, 2.205016, -0.07402503, 0.1529937, -0.3301595, -0.3516093, -0.1412463, 0.2509775, 0.1634047, 0.1225532, 0.08257334, -0.7156015, -0.7471163
 81860451, -0.06939267, 0.1591933, -0.8719211, -0.8747908, -0.1564346, 0.2469353, 2.280175, 2.240409, -0.07262346, 0.1435907, -0.3944371, -0.4167141, -0.1378662, 0.2465033, 0.1109721, 0.09579459, 0.080308, -0.804737, -0.8170359
 81860484, -0.04494499, 0.1324463, -0.8815327, -0.8975967, -0.1615252, 0.244759, 2.282054, 2.258724, -0.06482758, 0.1380985, -0.4726525, -0.4587, -0.1328516, 0.2415591, 0.06202525, 0.0558905, 0.07950664, -0.8245423, -0.8406063
 81860515, -0.03392752, 0.1321239, -0.8917918, -0.8948378, -0.1701926, 0.2409208, 2.288825, 2.269172, -0.06448505, 0.128726, -0.490674, -0.5045339, -0.1343932, 0.232296, 0.003702164, -0.01655677, 0.07382046, -0.8373091, -0.8403551
